0.23,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.24,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.25,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.26,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.27,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.28,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.29,0.060761724,-0.008755482,0.128682411,0.00362823,0.199012765,-0.390339873,-0.940971388
0.3,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.31,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.32,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.33,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.34,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.35,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.36,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.37,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.38,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.39,0.053182509,-0.058777587,0.056610143,-0.111703713,-0.202971814,-0.635200854,1.165868821
0.4,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.41,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.42,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.43,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.44,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.45,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.46,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.47,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.48,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.49,0.084308962,-0.045533884,0.164233314,-0.150345227,0.153332906,-0.716287494,3.147789158
0.5,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.51,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.52,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.53,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.54,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.55,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.56,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.57,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.58,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.59,0.060713948,0.02677885,0.011824721,0.222939393,-0.175271587,0.218952329,0.345751387
0.6,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.61,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.62,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.63,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.64,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.65,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.66,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.67,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.68,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.69,0.055814493,-0.02714306,-0.00755818,0.057982146,-0.077392132,-0.300242014,-0.067506882
0.7,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.71,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.72,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.73,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.74,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.75,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.76,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.77,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.78,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.79,0.050201517,0.059144671,-0.043524359,0.27779805,-0.428224977,1.417231969,-0.70398594
0.8,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.81,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.82,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.83,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.84,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.85,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.86,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.87,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.88,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.89,0.046388119,0.131798108,-0.049396553,0.523465704,0.034352266,1.31137817,-0.929974436
0.9,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.91,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.92,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.93,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.94,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.95,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.96,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.97,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.98,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
0.99,0.034086465,0.16279092,-0.09183907,0.498802066,-0.125903496,2.472799229,-1.449473415
1,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.01,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.02,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.03,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.04,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.05,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.06,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.07,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.08,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.09,0.045224955,0.175806426,-0.00822191,0.373980467,-0.059169283,-0.091112962,-0.049434076
1.1,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.11,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.12,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.13,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.14,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.15,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.16,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.17,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.18,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.19,0.036927986,0.17212783,-0.034816163,0.208115713,-0.063804165,-0.545260777,-0.302175357
1.2,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.21,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.22,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.23,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.24,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.25,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.26,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.27,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.28,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.29,0.057111575,0.157895773,0.072926633,0.033662085,0.141483545,-0.918171803,1.201391781
1.3,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.31,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.32,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.33,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.34,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.35,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.36,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.37,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.38,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.39,0.070748561,0.178746283,0.131054509,0.067334121,0.275462836,-0.735461175,1.799379223
1.4,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.41,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.42,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.43,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.44,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.45,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.46,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.47,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.48,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.49,0.05752454,0.109119585,0.044182393,-0.117490109,-0.076596366,-1.057022405,0.715322483
1.5,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.51,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.52,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.53,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.54,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.55,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.56,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.57,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.58,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.59,0.057412692,0.163172727,0.027621255,-0.083778537,-0.11965722,0.241918355,0.534217995
1.6,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.61,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.62,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.63,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.64,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.65,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.66,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.67,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.68,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.69,0.098611336,0.034184723,0.20990262,-0.671233571,0.396407897,-2.103171801,2.36893812
1.7,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.71,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.72,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.73,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.74,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.75,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.76,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.77,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.78,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.79,0.075127227,0.053117351,0.039999741,-0.413636751,-0.157289336,-0.038281685,0.721988678
1.8,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.81,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.82,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.83,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.84,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.85,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.86,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.87,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.88,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.89,0.094742619,0.103591486,0.115164762,-0.05845421,0.161544598,-0.120964416,1.442015409
1.9,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.91,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.92,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.93,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.94,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.95,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.96,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.97,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.98,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
1.99,0.147059629,0.121668027,0.313669618,0.063801675,0.524944061,0.077605177,3.531563604
2,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.01,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.02,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.03,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.04,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.05,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.06,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.07,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.08,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.09,0.163925576,0.071661307,0.295203131,-0.183748116,0.511539329,-0.683401151,3.16665244
2.1,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.11,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.12,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.13,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.14,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.15,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.16,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.17,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.18,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.19,0.169352193,0.091518509,0.210991798,-0.035044791,0.077465792,0.689993327,2.396588033
2.2,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.21,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.22,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.23,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.24,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.25,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.26,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.27,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.28,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.29,0.174072932,0.148188265,0.150065091,0.23556763,0.065426251,0.838901329,1.7567038
2.3,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.31,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.32,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.33,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.34,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.35,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.36,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.37,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.38,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.39,0.2079063,0.177325392,0.231802884,0.283248105,-0.208116649,1.586059414,2.564388045
2.4,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.41,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.42,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.43,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.44,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.45,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.46,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.47,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.48,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.49,0.228773323,0.158675796,0.227358855,0.104562555,-0.109997426,0.759990885,2.485584844
2.5,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.51,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.52,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.53,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.54,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.55,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.56,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.57,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.58,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.59,0.178627894,0.255995072,-0.094925837,0.451730471,0.064857189,0.364549485,-0.709089277
2.6,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.61,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.62,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.63,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.64,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.65,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.66,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.67,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.68,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.69,0.173361781,0.29643106,-0.117077272,0.4538477,0.030516577,0.353578878,-1.02038791
2.7,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.71,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.72,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.73,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.74,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.75,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.76,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.77,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.78,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.79,0.190612865,0.214247908,-0.025224745,0.152201032,-0.067162835,0.391946499,-0.057611943
2.8,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.81,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.82,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.83,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.84,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.85,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.86,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.87,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
2.88,0.176442781,0.198400404,-0.10427616,-0.307545633,-0.422005368,-1.537278745,-0.62001523
