0.71,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.72,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.73,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.74,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.75,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.76,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.77,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.78,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.79,0.087303489,0.073297822,0.048928522,0.814163295,0.061325176,0.413515523,-2.719125254
0.8,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.81,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.82,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.83,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.84,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.85,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.86,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.87,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.88,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.89,0.055888829,0.103812096,0.051958249,0.850671887,0.02314731,0.737557292,-2.320750738
0.9,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.91,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.92,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.93,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.94,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.95,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.96,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.97,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.98,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
0.99,0.048817087,0.155414128,0.047534692,0.905285083,-0.11723908,0.85210086,-1.923957425
1,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.01,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.02,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.03,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.04,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.05,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.06,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.07,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.08,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.09,0.115769578,0.160734892,0.050573998,0.954178725,0.051768614,0.360521122,-1.321326063
1.1,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.11,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.12,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.13,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.14,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.15,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.16,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.17,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.18,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.19,0.10333364,0.172572821,0.055331353,0.996865869,0.084022627,0.631266365,-2.481674971
1.2,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.21,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.22,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.23,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.24,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.25,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.26,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.27,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.28,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.29,0.140544914,0.157746512,0.055027109,1.034711401,-0.060251901,0.673366639,-1.205175514
1.3,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.31,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.32,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.33,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.34,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.35,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.36,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.37,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.38,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.39,0.153647135,0.190836924,0.061498348,1.143346604,0.209554749,2.225133016,-1.925228309
1.4,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.41,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.42,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.43,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.44,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.45,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.46,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.47,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.48,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.49,0.106026488,0.174040059,0.070261037,1.322624734,0.005771017,1.526120008,-3.149303104
1.5,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.51,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.52,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.53,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.54,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.55,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.56,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.57,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.58,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.59,0.081954694,0.178002541,0.072893665,1.519736707,0.027417036,3.108267188,-2.489067259
1.6,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.61,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.62,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.63,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.64,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.65,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.66,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.67,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.68,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.69,0.05409993,0.203503298,0.076852894,1.70901338,0.047126419,1.472498476,-3.20091393
1.7,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.71,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.72,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.73,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.74,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.75,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.76,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.77,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.78,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.79,0.049234062,0.200295198,0.087798039,1.884241717,0.125384859,2.772010983,-4.204975562
1.8,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.81,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.82,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.83,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.84,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.85,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.86,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.87,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.88,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.89,0.049400945,0.176072475,0.088507111,2.038440018,-0.058813973,2.67061079,-3.71940715
1.9,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.91,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.92,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.93,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.94,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.95,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.96,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.97,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.98,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
1.99,0.009623705,0.221098135,-0.24503449,0.184480603,-0.381560496,1.187420485,-3.346183323
2,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.01,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.02,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.03,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.04,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.05,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.06,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.07,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.08,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.09,0.051808138,0.139241082,0.051910278,-0.252501862,0.383909522,-1.184986144,-1.737986133
2.1,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.11,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.12,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.13,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.14,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.15,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.16,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.17,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.18,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.19,0.07110885,0.178434071,0.166571929,-0.015028567,0.398293554,0.96178325,-3.768411346
2.2,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.21,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.22,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.23,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.24,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.25,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.26,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.27,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.28,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.29,0.086144729,0.190769684,0.220727233,0.040437183,0.487018332,-0.283467598,-4.46134539
2.3,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.31,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.32,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.33,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.34,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.35,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.36,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.37,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.38,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.39,0.103579381,0.249090545,0.266054696,0.296008698,0.581859069,1.622632676,-3.206309307
2.4,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.41,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.42,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.43,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.44,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.45,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.46,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.47,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.48,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.49,0.076613331,0.32050524,0.084837884,0.538917688,-0.12725618,1.37678858,-4.66034109
2.5,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.51,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.52,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.53,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.54,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.55,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.56,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.57,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.58,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.59,0.08483211,0.278537814,0.107699553,0.179910525,-0.021170199,1.012351065,2.035993929
2.6,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.61,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.62,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.63,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.64,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.65,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.66,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.67,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.68,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.69,0.087500013,0.304757062,0.094317673,0.221158125,0.017009648,-0.296478084,1.792388804
2.7,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.71,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.72,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.73,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.74,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.75,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.76,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.77,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.78,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.79,0.155790537,0.289620529,0.379592101,0.059579655,0.411301395,0.671709441,6.36039498
2.8,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.81,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.82,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.83,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.84,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.85,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.86,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.87,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.88,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.89,0.127551016,0.306848487,0.14554019,0.085163916,-0.028498307,-0.510772065,2.558530599
2.9,0.127225208,0.232666982,0.095846491,-0.29823777,-0.044950494,0.012153081,1.516377885
2.91,0.127225208,0.232666982,0.095846491,-0.29823777,-0.044950494,0.012153081,1.516377885
