0.37,-0.011251028,0.283834877,0.166101191,0.117332714,0.501408295,-0.486105608,2.068806282
0.38,-0.011251028,0.283834877,0.166101191,0.117332714,0.501408295,-0.486105608,2.068806282
0.39,-0.011251028,0.283834877,0.166101191,0.117332714,0.501408295,-0.486105608,2.068806282
0.4,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.41,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.42,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.43,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.44,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.45,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.46,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.47,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.48,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.49,0.020520541,0.282756585,0.220121776,0.047424547,0.719120249,-0.607247685,2.374950966
0.5,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.51,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.52,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.53,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.54,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.55,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.56,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.57,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.58,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.59,0.016818707,0.283681036,0.092829147,0.017964546,-0.045143754,-0.724064747,1.003370412
0.6,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.61,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.62,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.63,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.64,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.65,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.66,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.67,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.68,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.69,0.021050619,0.304600952,0.018852833,0.090144376,-0.386927008,-0.48643059,0.530175426
0.7,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.71,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.72,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.73,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.74,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.75,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.76,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.77,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.78,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.79,0.022250803,0.313696444,-0.034959694,0.076350127,-0.30023021,-0.511822838,0.141583974
0.8,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.81,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.82,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.83,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.84,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.85,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.86,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.87,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.88,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.89,0.020559543,0.333522353,-0.062989184,0.137912802,-0.150505413,-0.355202153,-0.158237917
0.9,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.91,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.92,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.93,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.94,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.95,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.96,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.97,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.98,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
0.99,0.070010608,0.339193216,0.156885739,0.118314556,0.230131309,-0.381155821,1.594630368
1,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.01,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.02,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.03,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.04,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.05,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.06,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.07,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.08,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.09,0.07974716,0.408906287,0.128433442,0.372764808,-0.089383274,0.100346731,1.533068511
1.1,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.11,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.12,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.13,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.14,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.15,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.16,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.17,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.18,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.19,0.064664718,0.402261074,-0.019614041,0.232803817,-0.360091595,-0.297826796,0.280144754
1.2,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.21,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.22,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.23,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.24,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.25,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.26,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.27,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.28,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.29,0.072745811,0.388857591,-0.003587131,0.086535779,-0.160290276,-0.704569739,0.264196002
1.3,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.31,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.32,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.33,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.34,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.35,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.36,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.37,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.38,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.39,0.09493461,0.414717783,0.081888863,0.141926959,0.089416251,-0.437265482,0.855701863
1.4,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.41,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.42,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.43,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.44,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.45,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.46,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.47,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.48,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.49,0.115380637,0.405387132,0.140081561,0.047661583,0.296067289,-0.728267312,1.07899216
1.5,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.51,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.52,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.53,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.54,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.55,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.56,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.57,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.58,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.59,0.11191786,0.404577354,0.054697336,0.013378719,0.008782287,-0.788781138,0.44922315
1.6,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.61,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.62,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.63,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.64,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.65,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.66,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.67,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.68,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.69,0.084439067,0.386188049,-0.124190119,-0.114721329,-0.568867273,-1.137162198,-0.813030258
1.7,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.71,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.72,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.73,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.74,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.75,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.76,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.77,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.78,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.79,0.093631289,0.387571871,-0.088398857,-0.103554803,-0.300287083,-1.051246368,-0.449873144
1.8,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.81,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.82,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.83,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.84,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.85,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.86,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.87,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.88,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.89,0.150760981,0.349953107,0.175892683,-0.278720773,0.551829883,-1.512214925,1.253715895
1.9,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.91,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.92,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.93,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.94,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.95,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.96,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.97,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.98,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
1.99,0.188633394,0.314024671,0.278287967,-0.397301742,0.476981628,-1.635282933,1.885886364
2,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.01,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.02,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.03,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.04,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.05,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.06,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.07,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.08,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.09,0.206327182,0.321271301,0.254305538,-0.313844437,0.392088216,-1.375791237,1.834289077
2.1,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.11,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.12,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.13,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.14,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.15,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.16,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.17,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.18,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.19,0.232487531,0.343885335,0.267499367,-0.149162469,0.465954768,-0.8435285,2.050311902
2.2,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.21,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.22,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.23,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.24,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.25,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.26,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.27,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.28,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.29,0.264062909,0.33777259,0.302232233,-0.143180665,0.253470709,0.060468326,2.230225783
2.3,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.31,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.32,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.33,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.34,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.35,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.36,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.37,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.38,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.39,0.244622357,0.370259543,0.083295734,0.039545138,0.213757481,0.005381231,0.853422622
2.4,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.41,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.42,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.43,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.44,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.45,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.46,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.47,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.48,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.49,0.250191223,0.371045168,0.035404468,0.040920348,0.206515312,0.036445505,0.459031651
2.5,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.51,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.52,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.53,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.54,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.55,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.56,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.57,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.58,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.59,0.248417258,0.366394602,-0.032045621,0.022631448,0.113901307,0.074915253,-0.042280852
2.6,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.61,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.62,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.63,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.64,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.65,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.66,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.67,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.68,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.69,0.254894882,0.377490752,-0.043208461,0.085700035,-0.195789967,0.106828875,-0.118758486
2.7,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.71,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.72,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.73,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.74,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.75,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.76,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.77,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.78,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.79,0.26114493,0.417316726,-0.052752419,0.269037359,-0.123353622,0.248893184,-0.039429519
2.8,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.81,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.82,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.83,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.84,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.85,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.86,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.87,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.88,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
2.89,0.262409305,0.413811167,-0.064375947,0.202050864,-0.141753275,1.093084532,-0.085070484
