0.7,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.71,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.72,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.73,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.74,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.75,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.76,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.77,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.78,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.79,-0.567240747,-0.584156367,-0.291790201,-0.160810881,-0.479643677,0.928974794,1.69076026
0.8,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.81,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.82,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.83,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.84,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.85,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.86,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.87,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.88,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.89,-0.591521464,-0.61129138,-0.294058765,-0.212985517,-0.424216928,0.843930273,1.688336401
0.9,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.91,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.92,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.93,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.94,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.95,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.96,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.97,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.98,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
0.99,-0.614767145,-0.600296021,-0.289016429,-0.085303773,-0.070812996,1.102497799,1.544851953
1,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.01,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.02,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.03,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.04,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.05,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.06,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.07,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.08,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.09,-0.63195513,-0.65799359,-0.258802815,-0.269695444,0.011596435,0.60965684,1.345051129
1.1,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.11,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.12,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.13,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.14,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.15,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.16,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.17,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.18,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.19,-0.648073991,-0.749846415,-0.217688788,-0.595249227,0.331170038,-0.078047824,1.198033753
1.2,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.21,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.22,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.23,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.24,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.25,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.26,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.27,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.28,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.29,-0.6705169,-0.749936055,-0.218331064,-0.410593584,0.077849683,0.560621262,1.083593797
1.3,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.31,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.32,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.33,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.34,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.35,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.36,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.37,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.38,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.39,-0.674105958,-0.739002438,-0.123471001,-0.2107809,0.370362362,1.168642542,0.609689134
1.4,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.41,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.42,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.43,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.44,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.45,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.46,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.47,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.48,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.49,-0.737379352,-0.818937141,-0.345710309,-0.44005728,-0.334196757,0.513077905,1.639701875
1.5,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.51,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.52,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.53,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.54,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.55,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.56,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.57,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.58,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.59,-0.749678392,-0.877600355,-0.273676635,-0.550220185,-0.005732854,0.3617635,1.303162325
1.6,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.61,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.62,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.63,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.64,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.65,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.66,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.67,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.68,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.69,-0.76976434,-0.881459036,-0.248660167,-0.337005882,-0.195242036,0.945144509,1.14490266
1.7,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.71,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.72,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.73,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.74,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.75,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.76,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.77,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.78,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.79,-0.760439593,-0.837153659,-0.094926024,0.009903693,0.146432989,1.736286123,0.47471045
1.8,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.81,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.82,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.83,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.84,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.85,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.86,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.87,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.88,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.89,-0.837264568,-0.909715721,-0.393974646,-0.274428124,-0.549922201,0.942457399,1.687847769
1.9,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.91,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.92,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.93,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.94,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.95,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.96,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.97,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.98,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
1.99,-0.844406101,-0.976431069,-0.295930931,-0.431335661,-0.37144698,0.480427899,1.300355725
2,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.01,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.02,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.03,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.04,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.05,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.06,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.07,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.08,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.09,-0.898991949,-1.019767186,-0.418569271,-0.473119339,-0.529260736,0.551373852,1.794518054
2.1,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.11,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.12,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.13,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.14,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.15,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.16,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.17,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.18,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.19,-1.037485551,-0.977243132,-0.890970564,-0.10193023,-1.559575538,1.523146677,3.370148547
2.2,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.21,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.22,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.23,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.24,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.25,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.26,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.27,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.28,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.29,-1.036886793,-0.923806683,-0.600929369,0.214450436,-0.766346577,2.037572129,2.173387319
2.3,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.31,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.32,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.33,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.34,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.35,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.36,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.37,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.38,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.39,-0.999668232,-0.967145073,-0.198468136,0.050280477,0.418125202,1.542812361,0.813346154
2.4,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.41,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.42,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.43,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.44,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.45,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.46,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.47,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.48,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.49,-1.070080535,-0.951372845,-0.385773272,0.143835663,-0.17832131,1.614650671,1.380608397
2.5,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.51,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.52,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.53,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.54,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.55,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.56,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.57,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.58,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.59,-1.158007065,-0.987045601,-0.605159142,-0.030361084,-0.572995084,1.122599455,2.103665596
2.6,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.61,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.62,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.63,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.64,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.65,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.66,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.67,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.68,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.69,-1.128778863,-1.155564671,-0.233646809,-0.778820752,0.269248976,-0.720384851,0.993318113
2.7,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.71,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.72,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.73,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.74,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.75,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
2.76,-1.164872518,-1.01287711,-0.255336571,0.156467389,0.343201292,1.843668723,0.794540687
