0.88,0.093323875,-0.039799005,0.055331353,0.996865869,0.084022627,0.631266365,-1.845246138
0.89,0.093323875,-0.039799005,0.055331353,0.996865869,0.084022627,0.631266365,-1.845246138
0.9,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.91,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.92,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.93,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.94,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.95,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.96,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.97,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.98,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
0.99,0.108104728,-0.118620676,0.055027109,1.034711401,-0.060251901,0.673366639,-1.219152564
1,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.01,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.02,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.03,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.04,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.05,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.06,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.07,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.08,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.09,0.10381193,-0.101750356,0.061498348,1.143346604,0.209554749,2.225133016,-1.610508155
1.1,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.11,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.12,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.13,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.14,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.15,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.16,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.17,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.18,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.19,0.115090208,-0.073793193,0.070261037,1.322624734,0.005771017,1.526120008,-1.065189029
1.2,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.21,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.22,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.23,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.24,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.25,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.26,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.27,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.28,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.29,0.111739851,-0.003165062,0.072893665,1.519736707,0.027417036,3.108267188,-2.09741992
1.3,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.31,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.32,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.33,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.34,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.35,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.36,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.37,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.38,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.39,0.099510086,0.012722658,0.076852894,1.70901338,0.047126419,1.472498476,-1.970033193
1.4,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.41,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.42,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.43,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.44,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.45,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.46,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.47,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.48,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.49,0.125650078,-0.030097258,0.087798039,1.884241717,0.125384859,2.772010983,-1.148754554
1.5,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.51,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.52,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.53,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.54,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.55,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.56,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.57,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.58,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.59,0.115898748,-0.089811924,0.049122392,-0.063619347,-0.132932222,0.669697647,-2.631897994
1.6,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.61,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.62,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.63,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.64,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.65,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.66,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.67,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.68,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.69,0.123179613,-0.046190073,0.07061109,0.059043105,0.031815234,1.040355084,-1.772613071
1.7,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.71,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.72,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.73,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.74,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.75,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.76,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.77,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.78,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.79,0.148609896,-0.022120612,0.178804994,0.151507718,0.272510244,-0.0910559,-1.45123534
1.8,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.81,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.82,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.83,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.84,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.85,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.86,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.87,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.88,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.89,0.155306848,-0.026415172,0.169543056,0.090680747,0.029848217,1.125825246,-2.513047881
1.9,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.91,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.92,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.93,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.94,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.95,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.96,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.97,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.98,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
1.99,0.135186477,0.021320831,0.033585311,0.272518358,-0.231296613,0.131576829,-3.237453178
2,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.01,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.02,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.03,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.04,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.05,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.06,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.07,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.08,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.09,0.122439244,0.05246579,-0.028781974,0.330319278,-0.21789558,1.491923982,-3.374148357
2.1,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.11,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.12,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.13,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.14,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.15,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.16,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.17,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.18,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.19,0.102064991,0.118188956,-0.107009658,0.521222022,-0.483369017,0.44191494,-4.345620936
2.2,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.21,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.22,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.23,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.24,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.25,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.26,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.27,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.28,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.29,0.16332332,0.128086154,0.21532455,0.389282092,0.366158336,1.360297828,-1.77652133
2.3,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.31,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.32,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.33,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.34,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.35,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.36,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.37,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.38,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.39,0.138037122,0.141076032,0.05526903,0.302198269,-0.018687845,-0.320431522,1.104339488
2.4,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.41,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.42,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.43,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.44,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.45,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.46,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.47,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.48,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.49,0.14102003,0.094216476,0.057749531,-0.042115644,-0.260935502,0.236900472,1.181241538
2.5,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.51,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.52,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.53,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.54,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.55,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.56,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.57,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.58,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.59,0.145342764,0.106973609,0.066812178,-0.02532426,0.006337732,-0.867293195,1.318464071
2.6,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.61,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.62,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.63,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.64,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.65,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.66,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.67,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.68,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.69,0.158719349,0.129960073,0.118290494,0.057459385,0.212617925,0.800106934,1.941289384
2.7,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.71,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.72,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.73,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.74,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.75,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.76,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.77,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.78,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.79,0.181412923,0.066702182,0.18914781,-0.26768298,0.301993001,-1.308063648,2.652248262
2.8,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.81,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.82,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.83,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.84,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.85,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.86,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.87,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
2.88,0.165661956,0.118526239,0.055113317,0.015354265,-0.163355833,-0.437844378,0.95483573
