0.26,2.08333333333333,265.360378852488,-188.339070038735,2.18372727576013,-0.000175947704452769,8.33333333333333,0
0.27,2.16666666666667,265.312440411091,-188.270905896542,2.1837120756086,-0.0001995812918391,8.33333333333333,0
0.28,2.25,265.264503099368,-188.202740959889,2.18369423292812,-0.00022332401349667,8.33333333333333,0
0.29,2.33333333333333,265.216567056193,-188.13457513114,2.18367485853492,-0.000246851020791957,8.33333333333333,0
0.3,2.41666666666667,265.168632419197,-188.066408313552,2.18365287395909,-0.000270485909020966,8.33333333333333,0
0.31,2.5,265.120699287542,-187.998240437437,2.18363149303179,-0.000242656346013222,8.33333333333333,0
0.32,2.58333333333333,265.072767535805,-187.930071591036,2.1836123669572,-0.000216369444249036,8.33333333333333,0
0.33,2.66666666666667,265.024837045816,-187.861901857476,2.18359363796528,-0.000243887316607933,8.33333333333333,0
0.34,2.75,264.97690793721,-187.793731152679,2.18357194543695,-0.00027131801736274,8.33333333333333,0
0.35,2.83333333333333,264.928980369973,-187.725559364212,2.18354841532275,-0.00029892709670177,8.33333333333333,0
0.36,2.91666666666667,264.881054505129,-187.657386378925,2.18352189489836,-0.000326447005794243,8.33333333333333,0
0.37,3,264.833130461194,-187.589212113568,2.1834958601689,-0.000298386501232642,8.33333333333333,0
0.38,3.08333333333333,264.785208109987,-187.521036658315,2.18347227281611,-0.000267709965788742,8.33333333333333,0
0.39,3.16666666666667,264.737287315229,-187.452860109019,2.18344928917444,-0.000295613435395437,8.33333333333333,0
0.4,3.25,264.689368195614,-187.384682382309,2.18342324258015,-0.000323733441633789,8.33333333333333,0
0.41,3.33333333333334,264.641450915237,-187.316503362917,2.18339534071428,-0.000351426641023398,8.33333333333333,0
0.42,3.41666666666667,264.593535635727,-187.248322937329,2.18336443989056,-0.000379333261247017,8.33333333333333,0
0.43,3.5,264.54562247859,-187.180141020246,2.18333392848189,-0.000352940546814449,8.33333333333333,0
0.44,3.58333333333334,264.497711322328,-187.111957697141,2.18330581415222,-0.000321803365382121,8.33333333333333,0
0.45,3.66666666666667,264.449802029433,-187.043773064721,2.18327837622985,-0.000348216918280812,8.33333333333333,0
0.46,3.75,264.401894710898,-186.975587045078,2.18324800944364,-0.000374964481560509,8.33333333333333,0
0.47,3.83333333333334,264.353989522899,-186.907399528577,2.18321589314417,-0.000401052370493268,8.33333333333333,0
0.48,3.91666666666667,264.306086617795,-186.839210408284,2.18318094689673,-0.00042747015507547,8.33333333333333,0
0.49,4,264.258186110915,-186.7710196033,2.18314634602049,-0.00040295087454049,8.33333333333333,0
0.5,4.08333333333333,264.210287888974,-186.70282719332,2.18311400318975,-0.000373277063381267,8.33333333333333,0
0.51,4.16666666666667,264.162391821291,-186.634633270246,2.18308231786411,-0.000398062626869025,8.33333333333333,0
0.52,4.25,264.114498011691,-186.566437761261,2.18304788175813,-0.000423031171742479,8.33333333333333,0
0.53,4.33333333333333,264.066606606135,-186.498240563975,2.18301181859639,-0.000447644062315507,8.33333333333333,0
0.54,4.41666666666667,264.018717748536,-186.430041577462,2.18297305795927,-0.000472434807607478,8.33333333333333,0
0.55,4.5,263.970831545092,-186.361840727296,2.18293477553199,-0.000446343446941062,8.33333333333333,0
0.56,4.58333333333333,263.922947876258,-186.293638097562,2.18289876295313,-0.000417958445835802,8.33333333333333,0
0.57,4.66666666666667,263.875066616278,-186.225433776684,2.18286328293695,-0.00044455906701074,8.33333333333333,0
0.58,4.75,263.827187878929,-186.157227684922,2.18282489688074,-0.000471239740865409,8.33333333333333,0
0.59,4.83333333333333,263.779311820046,-186.089019713032,2.18278474543147,-0.000497773334930016,8.33333333333333,0
0.6,4.91666666666666,263.731438594626,-186.020809752386,2.18274170994945,-0.000524380517647439,8.33333333333333,0
0.61,5,263.683568317485,-185.952597722583,2.1826991316312,-0.000497499120168794,8.33333333333333,0
0.62,5.08333333333333,263.635700864755,-185.884383710733,2.18265895094456,-0.000466837359237019,8.33333333333333,0
0.63,5.16666666666666,263.58783610112,-185.816167811958,2.18261938369453,-0.00049442690260777,8.33333333333333,0
0.64,5.25,263.539974143873,-185.747949944124,2.18257678082599,-0.000522350388781599,8.33333333333333,0
0.65,5.33333333333333,263.492115156042,-185.679729993031,2.1825323361446,-0.000549622983006857,8.33333333333333,0
0.66,5.41666666666666,263.444259296897,-185.61150784715,2.18248495340725,-0.000577221074265975,8.33333333333333,0
0.67,5.5,263.396406688054,-185.543283421391,2.18243785623876,-0.000553110969561051,8.33333333333333,0
0.68,5.58333333333333,263.348557216722,-185.47505679509,2.18239308392772,-0.00052142449518493,8.33333333333333,0
0.69,5.66666666666666,263.300710744434,-185.406828065562,2.1823490607713,-0.000546479568665628,8.33333333333333,0
0.7,5.74999999999999,263.252867375088,-185.338597160154,2.18230223600352,-0.000571711410640611,8.33333333333333,0
0.71,5.83333333333333,263.205027256445,-185.270363975476,2.18225378109627,-0.000596609648099196,8.33333333333333,0
0.72,5.91666666666666,263.157190534347,-185.202128409516,2.18220257453474,-0.000621674751766339,8.33333333333333,0
0.73,5.99999999999999,263.10935731497,-185.133890388099,2.18215194748385,-0.000593374469747945,8.33333333333333,0
0.74,6.08333333333333,263.0615274686,-185.065650002408,2.18210373493641,-0.000563726668667689,8.33333333333333,0
0.75,6.16666666666666,263.013700863828,-184.997407344786,2.18205602562287,-0.000593101353675863,8.33333333333333,0
0.76,6.24999999999999,262.965877627695,-184.929162326443,2.18200511939717,-0.000622925664730194,8.33333333333333,0
0.77,6.33333333333333,262.918057934125,-184.860914825758,2.18195221925816,-0.000651875211196476,8.33333333333333,0
0.78,6.41666666666666,262.870241951989,-184.792664724696,2.18189625331895,-0.00068126222122467,8.33333333333333,0
0.79,6.49999999999999,262.822429814143,-184.724411930488,2.18184034973946,-0.000660423686403075,8.33333333333333,0
0.8,6.58333333333332,262.774621420407,-184.656156513625,2.18178672226128,-0.000626635789907361,8.33333333333333,0
0.81,6.66666666666666,262.726816624972,-184.587898576531,2.18173404457404,-0.000648823906969505,8.33333333333333,0
0.82,6.74999999999999,262.679015516061,-184.519638057711,2.181678812045,-0.000671257297934585,8.33333333333333,0
0.83,6.83333333333332,262.63121822552,-184.451374865144,2.18162217608153,-0.00069322726025587,8.33333333333333,0
0.84,6.91666666666666,262.58342488252,-184.383108908714,2.18156305467687,-0.000715429016670891,8.33333333333333,0
0.85,6.99999999999999,262.535635578435,-184.314840124796,2.18150464748461,-0.000686343597678723,8.33333333333333,0
0.86,7.08333333333332,262.487850180871,-184.246568606414,2.18144858547358,-0.000659144667187656,8.33333333333333,0
0.87,7.16666666666665,262.440068568496,-184.178294438814,2.18139286491698,-0.000689699430084352,8.33333333333333,0
0.88,7.24999999999999,262.39229087594,-184.110017528101,2.18133387129023,-0.000720450941801701,8.33333333333333,0
0.89,7.33333333333332,262.344517282597,-184.041737749093,2.18127279578396,-0.000750841016796232,8.33333333333333,0
0.9,7.41666666666665,262.296747965784,-183.973454978109,2.18120850128827,-0.000781411948626434,8.33333333333333,0
0.91,7.49999999999999,262.248983062664,-183.905169119602,2.1811443629478,-0.000757908222719357,8.33333333333333,0
0.92,7.58333333333332,262.201222460699,-183.836880252705,2.18108270199213,-0.000721954713127738,8.33333333333333,0
0.93,7.66666666666665,262.153466004477,-183.7685884865,2.18102199438649,-0.000747284477752639,8.33333333333333,0
0.94,7.74999999999999,262.105713796678,-183.700293749569,2.18095839534628,-0.000773197437150477,8.33333333333333,0
0.95,7.83333333333332,262.057965989251,-183.631995936076,2.18089314693754,-0.000797982961974829,8.33333333333333,0
0.96,7.91666666666665,262.010222727619,-183.563694944791,2.18082517604586,-0.000823332350683894,8.33333333333333,0
0.97,7.99999999999998,261.962484121986,-183.49539069914,2.18075758922715,-0.000798751298240003,8.33333333333333,0
0.98,8.08333333333332,261.914750057309,-183.427083279986,2.1806922993108,-0.000768206694028914,8.33333333333333,0
0.99,8.16666666666665,261.867020400149,-183.358772781017,2.18062765711542,-0.00079459197204769,8.33333333333333,0
1,8.24999999999999,261.819295262153,-183.290459124658,2.18056009485101,-0.000821364141982166,8.33333333333333,0
1.01,8.33333333333332,261.771574800024,-183.222142201895,2.18049077530821,-0.000847403325317064,8.33333333333333,0
1.02,8.41666666666665,261.723859166231,-183.153821906717,2.18041864547298,-0.000873809164256113,8.33333333333333,0
1.03,8.49999999999999,261.6761484774,-183.085498158191,2.18034679104028,-0.000850697220336946,8.33333333333333,0
1.04,8.58333333333332,261.628442623938,-183.017171033364,2.18027722781129,-0.000818820275527404,8.33333333333333,0
1.05,8.66666666666666,261.580741467542,-182.948840629296,2.18020841933141,-0.000843993220115504,8.33333333333333,0
1.06,8.74999999999999,261.533045112908,-182.88050687339,2.18013679200902,-0.000869485102863215,8.33333333333333,0
1.07,8.83333333333332,261.485353709575,-182.812169661789,2.18006351501625,-0.000894384867049946,8.33333333333333,0
1.08,8.91666666666666,261.437667403666,-182.743828893065,2.17998750780614,-0.00091958091780259,8.33333333333333,0
1.09,8.99999999999999,261.389986303964,-182.675484491887,2.1799119527397,-0.000893740676743745,8.33333333333333,0
1.1,9.08333333333333,261.342310289496,-182.607136543228,2.179838773913,-0.000862551164007033,8.33333333333333,0
1.11,9.16666666666666,261.294639223995,-182.538785142691,2.1797662167583,-0.000890685274022163,8.33333333333333,0
1.12,9.24999999999999,261.246973227528,-182.470430207083,2.17969056562752,-0.000919136246783916,8.33333333333333,0
1.13,9.33333387209943,261.199312158619,-182.402071178813,2.17961303655393,-0.000947006669702891,8.33344108655505,0.0107753221715958
1.14,9.41666948360218,261.15165549411,-182.333706959599,2.17953249867765,-0.000975166384718891,8.33368121399451,0.0240127439456557
1.15,9.50000815791616,261.104002601786,-182.265336377579,2.17945228172675,-0.00094991613574562,8.33405364880105,0.0372434806542106
1.16,9.58335121777788,261.05635260601,-182.196958431382,2.17937455644623,-0.000915272894969058,8.33455832354366,0.0504674742607758
1.17,9.66669998524666,261.00870460167,-182.12857214096,2.17929762954045,-0.00094311223418296,8.33519517021124,0.0636846667584456
1.18,9.75005578169878,260.961057951035,-182.060176340785,2.17921757922335,-0.000971607428248483,8.33596412021294,0.0768950001701481
1.19,9.83341992782173,260.913412067802,-181.991769830378,2.17913566379465,-0.000998827408090033,8.33686510437843,0.0900984165488972
1.2,9.91679374360842,260.865766359047,-181.923351414788,2.17905081716188,-0.00102659881617193,8.33789805295821,0.103294857978049
1.21,10.0001785483513,260.818120197965,-181.854919923558,2.17896610670947,-0.00100517023258582,8.33906289562393,0.116484266571556
1.22,10.0835756606368,260.770472729537,-181.786474346009,2.17888369516745,-0.000971194170354011,8.34035956146867,0.129666584474218
1.23,10.1669863983392,260.722823057439,-181.718013701043,2.178802154668,-0.000995424165916577,8.34178797900729,0.142841753861941
1.24,10.2504120786151,260.6751705307,-181.649536837646,2.17871786110063,-0.00101978167661813,8.34334807617671,0.156009716941984
1.25,10.3338540178977,260.627514544453,-181.581042573639,2.17863199227548,-0.00104353433365518,8.34503978033624,0.16917041595322
1.26,10.4173135318907,260.579854490734,-181.512529729946,2.17854348983389,-0.00106712471329814,8.3468630182679,0.182323793166385
1.27,10.5007919355629,260.532189724663,-181.443997154111,2.17845547348569,-0.00104154806546603,8.34881771617675,0.19546979088433
1.28,10.5842905431422,260.484519378719,-181.375443849442,2.17836978777122,-0.00101083860187869,8.35090379969117,0.208608351442278
1.29,10.66781066811,260.436842574469,-181.3068688277,2.17828461444376,-0.00104001506744535,8.35312119386325,0.221739417208075
1.3,10.7513536231952,260.389158692181,-181.238270921685,2.17819630943759,-0.00106828880205659,8.35546982316908,0.234862930582441
1.31,10.8349207203686,260.341467155637,-181.169648934921,2.17810607624802,-0.0010967558032575,8.35794961150907,0.247978833999227
1.32,10.9185132708372,260.293767389028,-181.101001671653,2.1780127908875,-0.0011236863428106,8.36056048220832,0.261087069925663
1.33,11.0021325850383,260.246058771875,-181.032327968158,2.17791986786346,-0.00109856846424383,8.36330235801695,0.274187580862614
1.34,11.0857799726339,260.198340439756,-180.963626831147,2.1778294702242,-0.00106282932354852,8.3661751611104,0.287280309344829
1.35,11.1694567425049,260.150611500772,-180.894897287319,2.17773973227461,-0.00109329490354669,8.36917881308981,0.300365197941195
1.36,11.2531642027453,260.102871341507,-180.826138170918,2.17764680344507,-0.00112110872196578,8.37231323498236,0.31344218925499
1.37,11.3369036606564,260.055119390587,-180.757348288019,2.17755196408724,-0.00114956649849868,8.3755783472416,0.326511225924132
1.38,11.4206764227413,260.00735507721,-180.688526445343,2.17745410516028,-0.0011746721169831,8.37897406974782,0.339572250621432
1.39,11.5044837946991,259.959577780707,-180.619671485261,2.17735665561832,-0.00115029246409408,8.38250032180837,0.352625206054845
1.4,11.588327081419,259.911786642436,-180.550782416277,2.1772617006521,-0.00111476583536285,8.38615702215804,0.365670034967723
1.41,11.6722075869745,259.863980780532,-180.481858263945,2.17716725302257,-0.00114656164997123,8.38994408895943,0.378706680139065
1.42,11.7561266146184,259.816159590367,-180.412897862509,2.17706971081529,-0.001172591520379,8.39386143980327,0.391735084383767
1.43,11.8400854667759,259.76832249861,-180.343900025571,2.17697030741788,-0.00120072423335544,8.3979089917088,0.404755190552873
1.44,11.9240854450401,259.720468937247,-180.274863564139,2.17686800185397,-0.00122248447498643,8.40208666112414,0.417766941533828
1.45,12.0081278501653,259.672598279087,-180.20578733132,2.17676620438655,-0.00119898458360256,8.40639436392664,0.430770280250727
1.46,12.0922139820621,259.624709671615,-180.136670337419,2.17666683477369,-0.00116453507460044,8.41083201542329,0.443765149664563
1.47,12.176345139791,259.576802249215,-180.067511602801,2.17656770751276,-0.00119827032072973,8.41539953035102,0.456751492773482
1.48,12.2605226215571,259.528875417605,-179.998309960897,2.17646565121161,-0.00122164634377924,8.42009682287715,0.469729252613031
1.49,12.3447477247045,259.480928597829,-179.929064235634,2.17636180294828,-0.00124967589279911,8.42492380659972,0.482698372256404
1.5,12.4290217457102,259.432961225337,-179.859773242093,2.17625519044565,-0.00126649024141557,8.42988039454786,0.495658794814697
1.51,12.5133459801789,259.384972657591,-179.790435850465,2.17614940727916,-0.00124118019977119,8.43496649918223,0.508610463437158
1.52,12.5977217228368,259.336962034944,-179.721051082282,2.17604609479546,-0.00120768674817865,8.44018203239535,0.521553321311431
1.53,12.6821502675263,259.288928512942,-179.651617949585,2.17594250906463,-0.00124811690004214,8.44552690551199,0.534487311663808
1.54,12.7666329072003,259.240871527193,-179.582135271742,2.17583591189089,-0.00127133619151605,8.45100102928958,0.547412377759481
1.55,12.8511709339163,259.19279051021,-179.512601871423,2.17572733068877,-0.00130274376438788,8.45660431391861,0.560328462902786
1.56,12.9357656388311,259.144684919952,-179.443016554882,2.17561590979784,-0.00131592843709371,8.46233666902298,0.573235510437455
1.57,13.0204183121945,259.096554107686,-179.373378203301,2.17550554250183,-0.0012894068965281,8.46819800366045,0.586133463746862
1.58,13.1051302433444,259.048397207559,-179.303685849041,2.17539781232086,-0.00125852949056532,8.474188226323,0.599022266254273
1.59,13.1899027207007,259.000213391015,-179.233938499748,2.17528928948664,-0.00130180229648978,8.48030724493723,0.611901861423097
1.6,13.2747370317597,258.95200211761,-179.164134965152,2.17517784940827,-0.00132278116591103,8.4865549668648,0.624772192757126
1.61,13.3596344630885,258.903762822958,-179.09427407273,2.17506431117964,-0.00135666903117869,8.49293129890281,0.637633203800791
1.62,13.4445963003195,258.855494979638,-179.024354625659,2.17494808306988,-0.00136305503175883,8.4994361472842,0.650484838139405
1.63,13.5296238281443,258.807197916157,-178.954375527786,2.1748332944146,-0.00133432451656593,8.50606941767819,0.663327039399413
1.64,13.6147183303086,258.7588707564,-178.884335825325,2.17472119502543,-0.00131202517888395,8.51283101519068,0.676159751248637
1.65,13.6998810896064,258.710512707054,-178.814234508456,2.17460754020021,-0.00135709513051534,8.51972084436465,0.688982917396524
1.66,13.7851133878741,258.662123257712,-178.744070373371,2.17449105549309,-0.00137621523201601,8.52673880918059,0.701796481594394
1.67,13.8704165059853,258.613701854976,-178.673842247182,2.17437218059662,-0.00141419727735472,8.53388481305695,0.714600387635686
1.68,13.9557917238449,258.565247990597,-178.603548927141,2.1742508440157,-0.00141340101558031,8.54115875885051,0.727394579356202
1.69,14.0412403203834,258.516760970023,-178.533189340179,2.17413121902285,-0.00138292690567317,8.54856054885685,0.740179000634361
1.7,14.1267635735517,258.468239912262,-178.462762542879,2.17401422585267,-0.00137069089195644,8.55609008481077,0.752953595391434
1.71,14.2123627603152,258.419684068051,-178.39226750221,2.17389502310689,-0.00141123053361653,8.56374726788668,0.765718307591799
1.72,14.2980391566481,258.371092938298,-178.321703014053,2.17377333048169,-0.00142951978777847,8.57153199869911,0.778473081243183
1.73,14.3837940375282,258.322465971884,-178.25106791143,2.17364904929613,-0.00146949730697348,8.57944417730308,0.79121786039691
1.74,14.4696286769306,258.273802658943,-178.180361000274,2.17352294699658,-0.00145916181064503,8.58748370319457,0.803952589148142
1.75,14.5555443478232,258.22510227002,-178.109581238942,2.17339880012294,-0.0014274405181245,8.59565047531093,0.816677211636129
1.76,14.6415423221599,258.176363929851,-178.038727687313,2.17327683651407,-0.00142880292928166,8.60394439203137,0.829391672044451
1.77,14.7276238708759,258.127586954393,-177.967799274918,2.1731521296921,-0.00146307430692682,8.61236535117738,0.842095914601265
1.78,14.8137902638819,258.07877084165,-177.89679480738,2.17302530272788,-0.00148372198581476,8.62091325001318,0.854789883579547
1.79,14.9000427700582,258.029915048372,-177.825713120044,2.17289561998003,-0.00152329474269245,8.62958798524615,0.867473523297338
1.8,14.9863826572495,257.981019047814,-177.754553038263,2.17276518456504,-0.00149814573459121,8.63838945302733,0.88014677811799
1.81,15.0728111922594,257.932082056406,-177.683313565176,2.17263713464374,-0.00146350236128497,8.64731754895184,0.892809592450407
1.82,15.1593296408445,257.88310320747,-177.611993762229,2.17251040838818,-0.00148379057839364,8.65637216805933,0.905461910749289
1.83,15.245939267709,257.834081911013,-177.540592502095,2.17238021021407,-0.0015162381836161,8.66555320483448,0.918103677515379
1.84,15.3326413364992,257.785017682553,-177.469108586372,2.17224773753985,-0.00154481933796958,8.67486055320744,0.930734837295703
1.85,15.419437109798,257.73591002264,-177.397540828346,2.1721119444456,-0.00157322208161267,8.68429410655428,0.943355334683813
1.86,15.5063278491192,257.686758390807,-177.325888070853,2.17197614829949,-0.00155118962440318,8.69385375769748,0.955965114320036
1.87,15.5933148149023,257.637561984935,-177.254149337562,2.17184293021789,-0.00151175389591414,8.7035393989064,0.968564120891707
1.88,15.6803992665063,257.588319961116,-177.182323682046,2.17171000636235,-0.00154671844499598,8.71335092189773,0.98115229913342
1.89,15.767582462205,257.539031782658,-177.110409948555,2.17157396877954,-0.00156997709395505,8.723288217836,0.993729593827266
1.9,15.8548656591808,257.489696933047,-177.038406968921,2.17143593556286,-0.00159577155017189,8.73335117733403,1.00629594980308
1.91,15.9422501135197,257.440314894464,-176.966313577317,2.17129542735654,-0.00161360601421184,8.74353969045342,1.01885131193867
1.92,16.0297370802055,257.390885103634,-176.894128640483,2.17115422898732,-0.00160695152825552,8.75385364670502,1.03139562516008
1.93,16.1173278131143,257.341406842431,-176.82185113259,2.17101465828381,-0.00158474559644425,8.76429293504944,1.04392883444182
1.94,16.205023565009,257.291879325941,-176.749480074851,2.17087558970988,-0.00158672735219247,8.77485744389751,1.05645088480709
1.95,16.2928255875341,257.242301878326,-176.677014415155,2.1707362936042,-0.00158623157675747,8.78554706111079,1.06896172132806
1.96,16.3807351312096,257.192673814235,-176.604453109273,2.17059760206226,-0.00156761337309095,8.79636167400205,1.08146128912607
1.97,16.4687534454263,257.142994405309,-176.531795143751,2.17045832166616,-0.00161115450314964,8.80730116933577,1.09394953337192
1.98,16.5568817784397,257.09326321179,-176.459039309225,2.17031440677481,-0.00164511277013755,8.81836543332863,1.10642639928604
1.99,16.6451213773646,257.043479781184,-176.386184406563,2.17016969931578,-0.00160685337111779,8.82955435165002,1.11889183213881
2,16.7334734881699,256.993643211403,-176.313229545287,2.1700315850166,-0.00152894771034885,8.84086780942253,1.13134577725073
2.01,16.8219393556731,256.943752359113,-176.240174000943,2.16989881266857,-0.00146381176020133,8.85230569122245,1.1437881799927
2.02,16.9105202235347,256.893806109151,-176.167017030971,2.16977353314827,-0.0013806224943164,8.86386788108032,1.15621898578627
2.03,16.9992173342525,256.843803392789,-176.093757862289,2.16964884615332,-0.00143090076592138,8.87555426248136,1.16863814010383
2.04,17.0880319291567,256.79374380868,-176.020395267627,2.1695175972226,-0.00152505654393499,8.88736471836604,1.1810455884689
2.05,17.1769652484042,256.743627120983,-175.946927908378,2.16938450948279,-0.00144431569026725,8.89929913113061,1.19344127645635
2.06,17.266018530973,256.693452314247,-175.873354979289,2.16925912920327,-0.00138387757650099,8.91135738262753,1.20582514969261
2.07,17.3551930146569,256.643218292363,-175.799675731355,2.16913863089363,-0.00130548770340395,8.92353935416609,1.21819715385596
2.08,17.4444899360603,256.592923911894,-175.725889449048,2.16902474828086,-0.00128491387597905,8.93584492651286,1.23055723467674
2.09,17.5339105305924,256.542568383817,-175.651995176541,2.1689069850542,-0.00135685377843253,8.94827397989224,1.24290533793759
2.1,17.6234560324618,256.492151506206,-175.577991559423,2.16878198264801,-0.00139408803812987,8.96082639398697,1.25524140947368
2.11,17.7131276746714,256.441672771387,-175.503877453221,2.16866226212065,-0.0012844690029536,8.9735020479387,1.26756539517297
2.12,17.8029266890128,256.391130936157,-175.429652215871,2.1685492823234,-0.0012300262599532,8.98630082034847,1.27987724097643
2.13,17.8928543060609,256.34052487817,-175.355315124218,2.16844358824586,-0.001120621539005,8.99922258927725,1.29217689287828
2.14,17.9829117551686,256.289853405252,-175.280865503903,2.16834149149992,-0.00115844198857021,9.01226723224651,1.30446429692623
2.15,18.073100264461,256.239116006089,-175.206302218523,2.16823318500226,-0.00125135663050323,9.02543462623873,1.31673939922172
2.16,18.1634210608307,256.188312536951,-175.131623883166,2.16812030672273,-0.00120310703995915,9.03872464769793,1.32900214592013
2.17,18.2538753699318,256.13744211248,-175.056829619071,2.16801548208464,-0.00113097377160444,9.05213717253024,1.34125248323106
2.18,18.344464416175,256.086503579633,-174.981918730918,2.16791568073267,-0.00105809573120735,9.06567207610443,1.35349035741855
2.19,18.4351894227218,256.035495794367,-174.906890518562,2.16782321932448,-0.00101851236539814,9.07932923325244,1.36571571480128
2.2,18.5260516114794,255.984417874138,-174.831744105443,2.1677278399621,-0.00108857113213566,9.09310851826997,1.37792850175286
2.21,18.6170522030953,255.933269615283,-174.756478155086,2.16762472028593,-0.00114441748149945,9.10700980491699,1.39012866470203
2.22,18.708192416952,255.882050601558,-174.681091477163,2.167525969579,-0.00102823832028223,9.12103296641832,1.4023161501329
2.23,18.7994734711614,255.830759579222,-174.605583451898,2.16743454859078,-0.000974827683114703,9.13517787546417,1.41449090458521
2.24,18.8908965825598,255.779395403017,-174.529953387138,2.16735051645041,-0.0008631500693054,9.14944440421072,1.42665287465452
2.25,18.9824629667022,255.727956853283,-174.454200642621,2.16727048790843,-0.000899619018072032,9.16383242428064,1.43880200699248
2.26,19.0741738378575,255.67644342496,-174.3783240943,2.16718392548517,-0.000996504078144887,9.17834180676371,1.45093824830705
2.27,19.1660304090024,255.62485501209,-174.302322348832,2.16709282212559,-0.000941394036008424,9.19297242221734,1.46306154536275
2.28,19.2580338918168,255.573190693259,-174.226194568062,2.16701038771034,-0.000867023423847221,9.20772414066715,1.47517184498086
2.29,19.3501854966782,255.521449277449,-174.149940098263,2.16693350621288,-0.000787295633059277,9.22259683160754,1.48726909403967
2.3,19.4424864326562,255.469629572406,-174.07355828794,2.16686417291972,-0.000754711340882814,9.23759036400229,1.49935323947474
2.31,19.5349379075077,255.417730718441,-173.997048261436,2.16679159591878,-0.000826762013631947,9.25270460628508,1.5114242282791
2.32,19.6275411276709,255.365752550215,-173.920408673704,2.16671119614684,-0.000863563439789706,9.26793942636012,1.52348200750348
2.33,19.7202972982607,255.313694584795,-173.843638396807,2.1666364340025,-0.000760306720011232,9.28329469160268,1.53552652425656
2.34,19.813207623063,255.261555569334,-173.766736826483,2.16656813202432,-0.000702869251420075,9.29877026885974,1.5475577257052
2.35,19.9062733045296,255.209334361946,-173.689703284677,2.1665076900848,-0.000606333316523309,9.31436602445048,1.55957555907466
2.36,19.9994955437726,255.157029823695,-173.612537092823,2.1664485439293,-0.000662594698410863,9.33008182416697,1.57157997164885
2.37,20.0928755405599,255.104641608396,-173.535237036584,2.16638178939915,-0.000767406466805192,9.34591753327468,1.58357091077054
2.38,20.1864144933088,255.052169551388,-173.457801780328,2.16631422725263,-0.000661054171104243,9.36187301651309,1.5955483238416
2.39,20.2801135990818,254.999612508306,-173.380230653982,2.16625564493131,-0.000598256030519891,9.37794813809633,1.60751215832325
2.4,20.3739740535809,254.946969287251,-173.302523021192,2.166203674822,-0.00049929229131374,9.39414276171369,1.61946236173624
2.41,20.4679970511421,254.894238627048,-173.224678294053,2.16615793762634,-0.00050650073694002,9.4104567505303,1.63139888166115
2.42,20.5621837847307,254.841419880676,-173.146695470214,2.16610657772715,-0.00059686206897546,9.42688996718768,1.64332166573855
