0.27,2.33566666666667,265.215224866322,-188.132666474337,2.18367428135684,-0.000247873048820499,9.63333333333335,5
0.28,2.43225,265.159668811532,-188.053660999505,2.18364869943584,-0.000265281780738517,9.68333333333335,5
0.29,2.52933333333334,265.103827161394,-187.974245108648,2.18362451082282,-0.000233403356592807,9.73333333333335,5
0.3,2.62691666666667,265.047699730772,-187.894418932015,2.18360294408401,-0.00022434507216635,9.78333333333335,5
0.31,2.725,264.99128651312,-187.81418247427,2.18357865936817,-0.00026579648017568,9.83333333333336,5
0.32,2.82358333333334,264.934587811592,-187.73353552234,2.18355130623985,-0.000294081540243951,9.88333333333336,5
0.33,2.92266666666667,264.87760391391,-187.652477874036,2.1835199422774,-0.000324426649465807,9.93333333333336,5
0.34,3.02225,264.820335034738,-187.571009378559,2.18348931219006,-0.000290195866284593,9.98333333333336,5
0.35,3.12233333333334,264.762780984036,-187.489130169609,2.18346189294347,-0.000272977648877386,10.0333333333334,5
0.36,3.22291666666667,264.704941713308,-187.406840281376,2.18343192893706,-0.000317720606964808,10.0833333333334,5
0.37,3.32400000000001,264.646817555167,-187.324139480188,2.18339859901529,-0.00034678071819284,10.1333333333334,5
0.38,3.42558333333334,264.588408827586,-187.241027542704,2.18336107009274,-0.000376509240802731,10.1833333333334,5
0.39,3.52766666666667,264.529715761049,-187.157504307112,2.18332430679613,-0.000342603002577176,10.2333333333334,5
0.4,3.63025000000001,264.470738160454,-187.073569910678,2.18329073247216,-0.00033038677790303,10.2833333333334,5
0.41,3.73333333333334,264.4114760076,-186.989224366343,2.18325422988759,-0.000371488792011494,10.3333333333334,5
0.42,3.83691666666667,264.351929649518,-186.904467430449,2.1832144530235,-0.000402735908676493,10.3833333333334,5
0.43,3.94100000000001,264.292099424895,-186.819298865252,2.18317063223179,-0.000420310525159254,10.4333333333334,5
0.44,4.04558333333334,264.231985510585,-186.733718546745,2.1831283481211,-0.000386719299836474,10.4833333333334,5
0.45,4.15066666666667,264.171587697444,-186.647726622062,2.18308862788312,-0.00039068974867738,10.5333333333334,5
0.46,4.25625000000001,264.110906071652,-186.561323030891,2.18304523406003,-0.000424232219485192,10.5833333333334,5
0.47,4.36233333333334,264.049940984371,-186.474507526849,2.18299864763671,-0.000460697984860523,10.6333333333334,5
0.48,4.46891666666668,263.988692794404,-186.387279858258,2.18294880062684,-0.000456075524469633,10.6833333333334,5
0.49,4.57600000000001,263.927161541444,-186.299639997551,2.18290183714062,-0.000420456325934544,10.7333333333334,5
0.5,4.68358333333334,263.865347021696,-186.211588088103,2.18285569320187,-0.000452749513469328,10.7833333333334,5
0.51,4.79166666666668,263.80324950775,-186.123123938846,2.18280507887308,-0.00048002462675997,10.8333333333334,5
0.52,4.90025000000001,263.740869385843,-186.034247278999,2.18275036199795,-0.000529676152950728,10.8833333333334,5
0.53,5.00933333333334,263.67820702536,-185.944957849688,2.18269450433196,-0.000494065002956541,10.9333333333334,5
0.54,5.11891666666668,263.615262281895,-185.855255752656,2.1826424159189,-0.00047027359479748,10.9833333333334,5
0.55,5.22900000000001,263.552035081717,-185.765141040026,2.18258770139836,-0.000517704122714186,11.0333333333334,5
0.56,5.33958333333335,263.488525855391,-185.674613410105,2.18252889150287,-0.0005526623685092,11.0833333333334,5
0.57,5.45066666666668,263.424735043932,-185.583672553975,2.18246549511841,-0.000567384151546361,11.1333333333334,5
0.58,5.56225000000001,263.360662845718,-185.492318333001,2.18240416180331,-0.000529441173211427,11.1833333333334,5
0.59,5.67433333333335,263.296309021719,-185.400550915339,2.18234485725581,-0.000550089691049267,11.2333333333334,5
0.6,5.78691666666668,263.231673795492,-185.308370144727,2.18228100036816,-0.000578751904507174,11.2833333333334,5
0.61,5.90000000000001,263.166757597287,-185.215775720038,2.18221298294774,-0.000627334807926588,11.3333333333334,5
0.62,6.01358333333335,263.101560824289,-185.122767363442,2.18214392030198,-0.0005885418781827,11.3833333333334,5
0.63,6.12766666666668,263.036083310001,-185.029345192291,2.18207875384249,-0.000572448370054831,11.4333333333334,5
0.64,6.24225000000002,262.97032504115,-184.935509216513,2.18200993976015,-0.000621038975559306,11.4833333333334,5
0.65,6.35733333333335,262.90428654078,-184.841259070232,2.18193642929672,-0.000663954909213881,11.5333333333334,5
0.66,6.47291666666668,262.83796834118,-184.746594381253,2.18185832792556,-0.000667196210220087,11.5833333333334,5
0.67,6.58900000000002,262.771370581228,-184.651515053107,2.18178317783494,-0.000624338212941565,11.6333333333334,5
0.68,6.70558333333335,262.704493037435,-184.556021243144,2.18170847000786,-0.000664185682690843,11.6833333333334,5
0.69,6.82266666666669,262.63733606224,-184.46011270536,2.18162954659623,-0.000688744245878803,11.7333333333334,5
0.7,6.94025000000002,262.569900103708,-184.363789126904,2.18154627953515,-0.000707197843096097,11.7833333333334,5
0.71,7.05833333333335,262.502185399341,-184.267050342458,2.18146516608624,-0.000667304346329677,11.8333333333334,5
0.72,7.17691666666669,262.434191696088,-184.169896530104,2.18138576713524,-0.00069523359205529,11.8833333333334,5
0.73,7.29600000000002,262.365919337036,-184.072327450685,2.18130046066726,-0.000732184839700673,11.9333333333334,5
0.74,7.41558333333335,262.297368938514,-183.974342673992,2.18120934798339,-0.000781717497063216,11.9833333333334,5
0.75,7.53566666666669,262.228541008992,-183.875941845478,2.18111760530901,-0.000742520120666538,12.0333333333334,5
0.76,7.65625000000002,262.159435333601,-183.777125116646,2.18102975213457,-0.000742203154765278,12.0833333333334,5
0.77,7.77733333333336,262.090052025957,-183.67789240923,2.18093718916642,-0.000778474260500179,12.1333333333334,5
0.78,7.89891666666669,262.020391651284,-183.578243329289,2.18083983622299,-0.0008277567446794,12.1833333333334,5
0.79,8.02100000000002,261.950454716008,-183.478177524191,2.18074089627091,-0.000791054058007531,12.2333333333334,5
0.8,8.14358333333336,261.880241071949,-183.377695098923,2.18064586909014,-0.000783340855468562,12.2833333333334,5
0.81,8.26666666666669,261.809750792188,-183.276796003827,2.18054637621234,-0.000824872498638328,12.3333333333334,5
0.82,8.39025000000003,261.738984486766,-183.175479814199,2.18044179006443,-0.000873893674198468,12.3833333333334,5
0.83,8.51433333333336,261.667942730737,-183.073746130019,2.18033463700711,-0.000845214385909627,12.4333333333334,5
0.84,8.63891666666669,261.596625429803,-182.971595018825,2.18023165793684,-0.000830861225953629,12.4833333333334,5
0.85,8.76400000000003,261.525032608366,-182.869026465254,2.18012460017086,-0.00087220606315611,12.5333333333334,5
0.86,8.88958333333336,261.453164881471,-182.766040041753,2.18001248531319,-0.000920004574919303,12.5833333333334,5
0.87,9.0156666666667,261.381022830072,-182.662635344824,2.17989799673418,-0.000887877048394942,12.6333333333334,5
0.88,9.14225000000003,261.308606331476,-182.558812462025,2.17978781063609,-0.000878096524073835,12.6833333333334,5
0.89,9.26933333333336,261.235915460337,-182.454571343236,2.17967275355415,-0.000923492033520253,12.7333333333334,5
0.9,9.3969166666667,261.162950925702,-182.349911496064,2.17955181625856,-0.000978680799559279,12.7833333333334,5
0.91,9.52500000000003,261.089713376217,-182.244832470553,2.17942867138492,-0.000939527767425595,12.8333333333334,5
0.92,9.65358333333337,261.01620265016,-182.139334381724,2.17930995518554,-0.000936276678138083,12.8833333333334,5
0.93,9.7826666666667,260.942418883492,-182.033417137145,2.17918577589225,-0.000978865926520878,12.9333333333334,5
0.94,9.91225000000003,260.868362825895,-181.927080216993,2.17905548441316,-0.00102776502024653,12.9833333333334,5
0.95,10.0423333333334,260.794035100495,-181.820323189948,2.17892409595546,-0.000987996333410321,13.0333333333334,5
0.96,10.1729166666667,260.71943551395,-181.713146193308,2.17879624341871,-0.000998161610238424,13.0833333333334,5
0.97,10.304,260.644564319186,-181.605549053723,2.17866295136857,-0.00103049759051719,13.1333333333334,5
0.98,10.4355833333334,260.569422224264,-181.497531281325,2.17852404471282,-0.00106153783792299,13.1833333333334,5
0.99,10.5676666666667,260.494009680158,-181.389092565414,2.17838664264645,-0.00101695259999322,13.2333333333334,5
1,10.70025,260.41832643057,-181.280233087266,2.17825060584326,-0.00105666447011423,13.2833333333334,5
1.01,10.8333333333334,260.342373015582,-181.170952474471,2.17810781659614,-0.00109596478036295,13.3333333333334,5
1.02,10.9669166666667,260.266150275609,-181.061250146228,2.17795874864572,-0.00110930747333272,13.3833333333334,5
1.03,11.101,260.189658532288,-180.951125882553,2.1778133429433,-0.00105727978046919,13.4333333333334,5
1.04,11.2355833333334,260.112897556771,-180.840579845916,2.17766647936947,-0.00111722476931086,13.4833333333334,5
1.05,11.3706666666667,260.035868089363,-180.729611525845,2.17751287154791,-0.00116613603766106,13.5333333333334,5
1.06,11.50625,259.958570966109,-180.618220345871,2.17735462462658,-0.00114954407597091,13.5833333333334,5
1.07,11.6423333333334,259.881006211544,-180.506406292978,2.17720127863466,-0.00113136050347957,13.6333333333334,5
1.08,11.7789166666667,259.803173864736,-180.39416934409,2.17704293238852,-0.00117741862609035,13.6833333333334,5
1.09,11.916,259.72507478893,-180.281508904745,2.17687789486977,-0.00122463272131218,13.7333333333334,5
1.1,12.0535833333334,259.646709688099,-180.168424491409,2.17671212721714,-0.00118036178527339,13.7833333333334,5
1.11,12.1916666666667,259.5680783433,-180.054916260353,2.17654929141238,-0.00120568073762663,13.8333333333334,5
1.12,12.33025,259.489181203272,-179.940983905303,2.17637987286004,-0.00124311689096795,13.8833333333334,5
1.13,12.4693333333334,259.410019154823,-179.826626816993,2.17620436530059,-0.00125512441361535,13.9333333333334,5
1.14,12.6089166666667,259.330592538062,-179.711844765058,2.17603256390213,-0.0012112688584904,13.9833333333334,5
1.15,12.749,259.250901192597,-179.596637865586,2.17585829602547,-0.00126756840703859,14.0333333333334,5
1.16,12.8895833333334,259.170945968343,-179.481005535887,2.17567693915124,-0.0013209682812729,14.0833333333334,5
1.17,13.0306666666667,259.090727739314,-179.364947177208,2.17549235030637,-0.0012850933325197,14.1333333333334,5
1.18,13.17225,259.010246392428,-179.248462873427,2.17531219030486,-0.00129279132051338,14.1833333333334,5
1.19,13.3143333333334,258.929502245016,-179.13155241106,2.17512527876948,-0.00133498966123652,14.2333333333334,5
1.2,13.4569166666667,258.848496305778,-179.01421509948,2.17493131173967,-0.00135948255073975,14.2833333333334,5
1.21,13.6000000000001,258.767229081019,-178.89645059551,2.17474044852298,-0.00130423592733719,14.3333333333334,5
1.22,13.7435833333334,258.685700346287,-178.778259060447,2.17454801669861,-0.00136691651474758,14.3833333333334,5
1.23,13.8876666666667,258.603911007498,-178.659639875929,2.17434771225624,-0.00142268532734239,14.4333333333334,5
1.24,14.0322500000001,258.521862049558,-178.54059236984,2.17414366992016,-0.0013869181682066,14.4833333333334,5
1.25,14.1773333333334,258.439553373086,-178.421116617827,2.17394424862936,-0.00139686124239861,14.5333333333334,5
1.26,14.3229166666667,258.356985342357,-178.301212376156,2.17373763361951,-0.00144075726303465,14.5833333333334,5
1.27,14.4690000000001,258.274159050316,-178.180878899755,2.173523864389,-0.00145932420876364,14.6333333333334,5
1.28,14.6155833333334,258.191074972443,-178.060115869252,2.17331376075431,-0.00141601051771638,14.6833333333334,5
1.29,14.7626666666667,258.107732965183,-177.938923391399,2.17310073803271,-0.0014700055590707,14.7333333333334,5
1.3,14.9102500000001,258.024134005616,-177.817300802424,2.17288008653415,-0.00152032158953173,14.7833333333334,5
1.31,15.0583333333334,257.940278979207,-177.695247502317,2.17265836718074,-0.00146960219557338,14.8333333333334,5
1.32,15.2069166666667,257.856167662901,-177.572763653073,2.1724392006404,-0.00150715978372652,14.8833333333334,5
1.33,15.3560000000001,257.771800769907,-177.449848773793,2.17221151886287,-0.00155627221051352,14.9333333333334,5
1.34,15.5055833333334,257.687179501075,-177.326502049597,2.1719773033103,-0.00155152715223993,14.9833333333334,5
1.35,15.6556666666667,257.602304071501,-177.202723342619,2.17174811619097,-0.00153503024785649,15.0333333333334,5
1.36,15.8062500000001,257.517174607494,-177.078512576052,2.17151310406454,-0.00157886407054222,15.0833333333334,5
1.37,15.9573333333334,257.431792207284,-176.95386900729,2.17127108322689,-0.00161436917322618,15.1333333333334,5
1.38,16.1089166666667,257.346157694771,-176.828792082568,2.17102798695101,-0.00158454108481217,15.1833333333334,5
1.39,16.2610000000001,257.260271042932,-176.703281831188,2.17078677921569,-0.00158641128041406,15.2333333333334,5
1.4,16.4135833333334,257.174132409405,-176.577338156028,2.1705461473246,-0.00157265843842307,15.2833333333334,5
1.41,16.5666666666667,257.087742205887,-176.450960786376,2.17029829930022,-0.00164720375098821,15.3333333333334,5
1.42,16.7202500000001,257.001101516613,-176.324148992286,2.17005185571126,-0.0015369142456462,15.3833333333334,5
1.43,16.8743333333334,256.914208953425,-176.196903733159,2.16982368534706,-0.00140397285420053,15.4333333333334,5
1.44,17.0289166666667,256.827062551214,-176.069226360723,2.16960589128968,-0.00146212691272103,15.4833333333334,5
1.45,17.1840000000001,256.73966323192,-175.941116255128,2.16937437913431,-0.00143577135591648,15.5333333333334,5
1.46,17.3395833333334,256.652010944865,-175.812573460341,2.16915914529459,-0.00132293251012592,15.5833333333334,5
1.47,17.4956666666668,256.564103632024,-175.68359938848,2.16895812225422,-0.00131884864851929,15.6333333333334,5
1.48,17.6522500000001,256.475941585622,-175.554193848585,2.16874239335403,-0.00135574446972993,15.6833333333334,5
1.49,17.8093333333334,256.38752538415,-175.42435645472,2.1685414269501,-0.00122223202324242,15.7333333333334,5
1.5,17.9669166666668,256.298852599543,-175.294088868009,2.16835994911763,-0.00114946868171983,15.7833333333334,5
1.51,18.1250000000001,256.209922508829,-175.163391587372,2.16816744975451,-0.00125091326905575,15.8333333333334,5
1.52,18.2835833333334,256.120736393866,-175.032263747318,2.16798210118881,-0.00111629544586375,15.8833333333334,5
1.53,18.4426666666668,256.031292214816,-174.900706741725,2.16781558540638,-0.00102339455988305,15.9333333333334,5
1.54,18.6022500000001,255.941588883342,-174.768721316255,2.16764180729749,-0.00116429446562438,15.9833333333334,5
1.55,18.7623333333334,255.85162787165,-174.636306475982,2.1674711573816,-0.000996559229086242,16.0333333333334,5
1.56,18.9229166666668,255.761407037711,-174.503463681595,2.16732303304482,-0.000865230732789621,16.0833333333334,5
1.57,19.0840000000001,255.670924528704,-174.370194195987,2.1671740772077,-0.00100799723691589,16.1333333333334,5
1.58,19.2455833333334,255.580181908962,-174.236496961451,2.16702122334248,-0.000873562295589357,16.1833333333334,5
1.59,19.4076666666668,255.489177512513,-174.102373112962,2.16689009969368,-0.000734487292456223,16.2333333333334,5
1.6,19.5702500000001,255.397909319272,-173.96782402473,2.16676171158595,-0.000865821501974135,16.2833333333334,5
1.61,19.7333333333334,255.306378759294,-173.832848730099,2.16662656757489,-0.000753409307221853,16.3333333333334,5
1.62,19.8969166666668,255.214584372092,-173.697448222738,2.16651334527135,-0.000606111250809458,16.3833333333334,5
1.63,20.0610000000001,255.122523897432,-173.561624037641,2.16640567924473,-0.000731538816208857,16.4333333333334,5
1.64,20.2255833333334,255.030198687735,-173.425375260639,2.16628909973535,-0.000628761794782194,16.4833333333334,5
1.65,20.3906666666668,254.937607357924,-173.288702832666,2.16619550576317,-0.000479471044500196,16.5333333333334,5
1.66,20.5562500000001,254.844747352062,-173.15160848715,2.16611009887426,-0.000589951158995741,16.5833333333334,5
1.67,20.7223333333334,254.751619891702,-173.014091398334,2.16601423662066,-0.000500127519177605,16.6333333333335,5
1.68,20.8889166666668,254.65822376555,-172.876152388074,2.16594069666901,-0.000356580168141184,16.6833333333335,5
1.69,21.0560000000001,254.564556432824,-172.737793177872,2.16587496409084,-0.000468619848079961,16.7333333333335,5
1.7,21.2235833333334,254.470619138764,-172.599012925739,2.16579919663235,-0.000370256157271814,16.7833333333335,5
1.71,21.3916666666668,254.376410446522,-172.459812605179,2.16574774773345,-0.00021558868663136,16.8333333333335,5
1.72,21.5602500000001,254.281927547786,-172.320194117434,2.16570488055014,-0.000332438133906352,16.8833333333335,5
1.73,21.7293333333335,254.187171658431,-172.180156640177,2.16565207389656,-0.000234775847834267,16.9333333333335,5
1.74,21.8989166666668,254.092141334528,-172.039701150853,2.16562284740254,-8.45139505353575e-05,16.9833333333335,5
1.75,22.0690000000001,253.99683396378,-171.898829417146,2.16559942948214,-0.000217413312278972,17.0333333333335,5
1.76,22.2395833333335,253.901250827733,-171.757540572179,2.16556878815183,-0.000102988554506067,17.0833333333335,5
1.77,22.4106666666668,253.805390127587,-171.615835832979,2.16556264654176,3.82096616132099e-05,17.1333333333335,5
1.78,22.5822500000001,253.709249352654,-171.473716898022,2.16555877619426,-0.000109140607320567,17.1833333333335,5
1.79,22.7543333333335,253.612829899475,-171.331182822589,2.16555141017124,3.46185828876369e-05,17.2333333333335,5
1.8,22.9269166666668,253.516129439828,-171.188235181659,2.16557017211158,0.000164655161854921,17.2833333333335,5
1.81,23.1000000000001,253.419145569812,-171.044875601464,2.16558724948218,3.95837120356885e-06,17.3333333333335,5
1.82,23.2735833333335,253.321879688505,-170.901103135589,2.16560573716337,0.000175910796309406,17.3833333333335,5
1.83,23.4476666666668,253.22432908393,-170.756919618894,2.16564936674837,0.000280619854582946,17.4333333333335,5
1.84,23.6222500000001,253.126491858986,-170.6123263352,2.16568590271513,0.000162490000017966,17.4833333333335,5
1.85,23.7973333333335,253.028369188303,-170.467322490066,2.16573089684804,0.000317987894224097,17.5333333333335,5
1.86,23.9729166666668,252.929957892407,-170.321910235521,2.1657998314657,0.000396957742814277,17.5833333333335,5
1.87,24.1490000000001,252.831256700919,-170.176090432104,2.16585706587154,0.000327005441017681,17.6333333333335,5
1.88,24.3255833333335,252.732266297984,-170.029862617636,2.16592951336302,0.000478746328706976,17.6833333333335,5
1.89,24.5026666666668,252.632983154467,-169.883229182384,2.16602363566183,0.000510214144558099,17.7333333333335,5
1.9,24.6802500000001,252.533406810275,-169.736190439396,2.16610327274446,0.000498146664080237,17.7833333333335,5
1.91,24.8583333333335,252.433537119187,-169.588746489413,2.16620421882638,0.000645822423396632,17.8333333333335,5
1.92,25.0369166666668,252.333370442706,-169.440899799124,2.16632187613154,0.000598057324963672,17.8833333333335,5
1.93,25.2160000000001,252.232907215417,-169.292650076654,2.16642646713577,0.000662417917062813,17.9333333333335,5
1.94,25.3955833333335,252.132146138652,-169.143998204904,2.16655699140159,0.000818327263207217,17.9833333333335,5
1.95,25.5756666666668,252.031083805481,-168.994946496741,2.1666955350238,0.000681421083679906,18.0333333333335,5
1.96,25.7562500000001,251.929721311008,-168.845494213575,2.16682842677397,0.000813747694010057,18.0833333333335,5
1.97,25.9373333333335,251.828056106675,-168.695643088226,2.16698918717496,0.00093332015620264,18.1333333333335,5
1.98,26.1189166666668,251.72608559235,-168.545394889951,2.16714585254931,0.000805427744627349,18.1833333333335,5
1.99,26.3010000000001,251.623810849506,-168.394748890407,2.16731044029332,0.000968087037008291,18.2333333333335,5
2,26.4835833333335,251.521228287628,-168.243707533464,2.16750060269538,0.00104113305097705,18.2833333333335,5
2.01,26.6666666666668,251.418336570388,-168.092271733926,2.16767842767211,0.000998369296370927,18.3333333333335,5
2.02,26.8502500000001,251.315135855891,-167.940441392111,2.16787594633614,0.00115415895749912,18.3833333333335,5
2.03,27.0343333333335,251.211622117927,-167.788219253349,2.16809266918564,0.00112040345308743,18.4333333333335,5
2.04,27.2189166666668,251.107795486835,-167.635605238575,2.16829645605374,0.00118302446565533,18.4833333333335,5
2.05,27.4040000000002,251.003654446017,-167.48260038982,2.16852806450737,0.00134042289700927,18.5333333333335,5
2.06,27.5895833333335,250.899195294432,-167.329207237765,2.16876608474588,0.00118779304043275,18.5833333333335,5
2.07,27.7756666666668,250.794419032889,-167.175425113317,2.1690023365037,0.00134175453617395,18.6333333333335,5
2.08,27.9622500000002,250.689322539083,-167.021256157093,2.16926630097721,0.00143418161640771,18.6833333333335,5
2.09,28.1493333333335,250.58390370431,-166.866701821344,2.1695211745684,0.00136143301600171,18.7333333333335,5
2.1,28.3369166666668,250.478162956023,-166.711761830127,2.16979331515042,0.00152899817122552,18.7833333333335,5
2.11,28.5250000000002,250.372095903473,-166.556439196937,2.17008871862307,0.00152757122852083,18.8333333333335,5
2.12,28.7135833333335,250.265702126093,-166.400734227477,2.17037080534406,0.00157001777084951,18.8833333333335,5
2.13,28.9026666666668,250.158980316677,-166.244647834555,2.17068010780017,0.001724741408373,18.9333333333335,5
2.14,29.0922500000002,250.051926614815,-166.088182679025,2.17099588771491,0.0015700760091899,18.9833333333335,5
2.15,29.2823333333335,249.944541891986,-165.93133818721,2.17131156208834,0.0017345156695172,19.0333333333335,5
2.16,29.4729166666668,249.836822592046,-165.774116817792,2.17165638439142,0.00182367964022877,19.0833333333335,5
2.17,29.6640000000002,249.72876657243,-165.616520064764,2.17199147900461,0.00177284896199641,19.1333333333335,5
2.18,29.8555833333335,249.620373879157,-165.458547923959,2.17234667073378,0.00193561821798661,19.1833333333335,5
2.19,30.0476666666668,249.511639994193,-165.30020352472,2.17272122970335,0.0018826987919494,19.2333333333335,5
2.2,30.2402500000002,249.402564985612,-165.141486851449,2.1730854256595,0.00197236825227282,19.2833333333335,5
2.21,30.4333333333335,249.293146416114,-164.982399611941,2.17348076751802,0.0021043673105861,19.3333333333335,5
2.22,30.6269166666669,249.183380686338,-164.822944317184,2.17387484133157,0.00198848101866063,19.3833333333335,5
2.23,30.8210000000002,249.073268447395,-164.66312055613,2.1742793561094,0.00215604289350415,19.4333333333335,5
2.24,31.0155833333335,248.962805359032,-164.502931358204,2.17470925887735,0.00218127671494335,19.4833333333335,5
2.25,31.2106666666669,248.851990445961,-164.342377437544,2.17512716544267,0.00221444662174284,19.5333333333335,5
2.26,31.4062500000002,248.740822243385,-164.18145984876,2.17557367343764,0.00236977681237057,19.5833333333335,5
2.27,31.6023333333335,248.629296464171,-164.020181600001,2.17602617984737,0.00221183247685767,19.6333333333335,5
2.28,31.7989166666669,248.517413756975,-163.858542291349,2.17648247805081,0.00239310957464387,19.6833333333335,5
2.29,31.9960000000002,248.405169856828,-163.696544925978,2.17696863501198,0.00246793269033444,19.7333333333335,5
2.3,32.1935833333335,248.292562886835,-163.5341908586,2.17744392597143,0.00246241679233184,19.7833333333335,5
2.31,32.3916666666669,248.179591951295,-163.371480767184,2.17794509023031,0.00262044302309813,19.8333333333335,5
2.32,32.5902500000002,248.066252464937,-163.208417895118,2.1784567017939,0.00248140004217573,19.8833333333335,5
2.33,32.7893333333335,247.952544878765,-163.045001991395,2.17896857558419,0.00264725654716189,19.9333333333335,5
2.34,32.9889166666669,247.83846504855,-162.88123600501,2.17951181659737,0.00273111215134421,19.9833333333335,5
2.35,33.1890000000002,247.724010664632,-162.717121613991,2.1800456151016,0.00271595362923118,20.0333333333335,5
2.36,33.3895833333335,247.609180929288,-162.552659446765,2.18060412181742,0.00287251103830703,20.0833333333335,5
2.37,33.5906666666669,247.49397121539,-162.387852809541,2.18117312725579,0.00273509365971676,20.1333333333335,5
2.38,33.7922500000002,247.378381878654,-162.222701532205,2.18174353492339,0.0029101240185471,20.1833333333335,5
2.39,33.9943333333336,247.262408408105,-162.05720885414,2.18234741099837,0.00301386887920542,20.2333333333335,5
2.4,34.1969166666669,247.146047888974,-161.891376905109,2.1829452676142,0.00297656090624057,20.2833333333335,5
2.41,34.4000000000002,247.029300025306,-161.725205983093,2.18355624623674,0.00303969799905547,20.3333333333335,5
2.42,34.6035833333335,246.912161441904,-161.558698552275,2.18418543571762,0.00309571260589272,20.3833333333335,5
2.43,34.8076666666669,246.794630792773,-161.391855655663,2.18480002513551,0.00293997254431518,20.4333333333335,5
2.44,35.0122500000002,246.676711915273,-161.224674683645,2.18538949872126,0.00292404461448035,20.4833333333335,5
2.45,35.2173333333336,246.558404283634,-161.057156097825,2.18599731276015,0.00285662144050181,20.5333333333335,5
2.46,35.4229166666669,246.439709340415,-160.889298967286,2.18656218219601,0.00264297708862598,20.5833333333335,5
2.47,35.6290000000002,246.320632159021,-160.721099787675,2.18712695152843,0.00281535133297787,20.6333333333335,5
2.48,35.8355833333336,246.201170413946,-160.552560284932,2.18768129997802,0.00257819325870153,20.6833333333335,5
2.49,36.0426666666669,246.08132912148,-160.383676980284,2.18820651114981,0.00262236957578777,20.7333333333335,5
2.5,36.2502500000002,245.961107332042,-160.214450621354,2.18874888086738,0.00249571663755141,20.7833333333335,5
2.51,36.4583333333336,245.840507892749,-160.044879255935,2.1892448616353,0.00232876417079114,20.8333333333335,5
2.52,36.6669166666669,245.719534569236,-159.874960272304,2.1897522822912,0.00241694268724435,20.8833333333335,5
2.53,36.8760000000002,245.598185949388,-159.704694738818,2.19023342720326,0.00217787011075985,20.9333333333335,5
2.54,37.0855833333336,245.476467725249,-159.534078658851,2.19069706373704,0.00234999248859541,20.9833333333335,5
2.55,37.2956666666669,245.354377983781,-159.363113454299,2.1911660175438,0.00212197227070823,21.0333333333335,5
2.56,37.5062500000002,245.231921569423,-159.191795719663,2.19159124869761,0.00202716015368057,21.0833333333335,5
