time,arclength,x,y,yaw,kappa,speed,accel
2.98,13.23135,189.037336856112,-234.596920780631,2.76566205497574,-0.025714258672777,8.91,3
2.99,13.3206,188.954355486751,-234.564062725356,2.76352150410797,-0.0222545546485152,8.94,3
3,13.41015,188.871160931871,-234.5309286601,2.76168378550502,-0.0187891119719512,8.97,3
3.01,13.5,188.787743803209,-234.497542981054,2.76015168741117,-0.0153143514415757,9,3
3.02,13.59015,188.704094391247,-234.463930522605,2.75892785955853,-0.0118365733091803,9.03,3
3.03,13.6806,188.620202682262,-234.430116574365,2.75801598376778,-0.00832398184299115,9.06,3
3.04,13.77135,188.536058343957,-234.39612697912,2.75741807277659,-0.00486842915879768,9.09,3
3.05,13.8624,188.451650869927,-234.361987840693,2.75713945609311,-0.00117382630121461,9.12,3
3.06,13.95375,188.366969070143,-234.327726852927,2.7571859269172,0.00187222507307723,9.15,3
3.07,14.0454,188.282003004707,-234.293368591236,2.7575285495182,0.00684882566572682,9.18,3
3.08,14.13735,188.19673742723,-234.258950816174,2.75836955993945,0.00717334696724587,9.21,3
3.09,14.2296,188.111172983835,-234.224472003956,2.75852540798961,-0.00536281993553408,9.24,3
3.1,14.32215,188.0253485519,-234.189835777489,2.757274211746,-0.0179495682070841,9.27,3
3.11,14.415,187.939299008701,-234.154956027853,2.75574072868102,-0.0157909510573015,9.3,3
3.12,14.50815,187.853024607314,-234.119832696998,2.75416580686828,-0.0179121811407197,9.33,3
3.13,14.6016,187.766530777339,-234.084453073769,2.75245241155752,-0.018763914916997,9.36,3
3.14,14.69535,187.67982195525,-234.048807032553,2.75063567783369,-0.0199930711912834,9.39,3
3.15,14.7894,187.592902910968,-234.01288378822,2.74870151283979,-0.0211328661935267,9.42,3
3.16,14.88375,187.505778545119,-233.976672405182,2.74665274200622,-0.0222994548600073,9.45,3
3.17,14.9784,187.418453904425,-233.940161774887,2.74448662184031,-0.0234713702140297,9.48,3
3.18,15.07335,187.330934203858,-233.903340577308,2.74220200383099,-0.0246525303652628,9.51,3
3.19,15.1686,187.243224827182,-233.86619729567,2.73979719058184,-0.0258434251254819,9.54,3
3.2,15.26415,187.155331339688,-233.828720202681,2.73727054162019,-0.0270446033235825,9.57,3
3.21,15.36,187.067259496477,-233.790897358315,2.73462030717626,-0.0282568562494457,9.6,3
3.22,15.45615,186.979015252967,-233.752716603319,2.73184467026748,-0.0294807355368259,9.63,3
3.23,15.5526,186.890604774922,-233.714165554838,2.72894173795037,-0.030717294278587,9.66,3
3.24,15.64935,186.802034450279,-233.675231598957,2.72590952284605,-0.0319660446696963,9.69,3
3.25,15.7464,186.713310897093,-233.635901893197,2.72274604010213,-0.033231621387619,9.72,3
3.26,15.84375,186.624440987508,-233.596163334036,2.71944886822511,-0.0345015588130321,9.75,3
3.27,15.9414,186.535431816152,-233.556002649809,2.71601699615832,-0.0358205413763135,9.78,3
3.28,16.03935,186.446290871091,-233.515406046562,2.71244329293951,-0.0370421647231035,9.81,3
3.29,16.1376,186.357025474604,-233.474360455879,2.70874501430499,-0.0386302932504075,9.84,3
3.3,16.23615,186.267644944566,-233.432848881488,2.70480826546283,-0.0412953328847372,9.87,3
3.31,16.335,186.178162677398,-233.390846119783,2.7006196955446,-0.0423443151381711,9.9,3
3.32,16.43415,186.088585349349,-233.34834187253,2.69651774593132,-0.0406595937229909,9.93,3
3.33,16.5336,185.998910064674,-233.305346144208,2.69252189562647,-0.0396353143061655,9.96,3
3.34,16.63335,185.909135146401,-233.261866103029,2.68862844578515,-0.0384512100737519,9.99,3
3.35,16.7334,185.819258427133,-233.217909694562,2.68483748221078,-0.0373291420766044,10.02,3
3.36,16.83375,185.729277741098,-233.173484620362,2.6811479988721,-0.0362081871523173,10.05,3
3.37,16.9344,185.639190792026,-233.128598617697,2.67755938798105,-0.0351036986264132,10.08,3
3.38,17.03535,185.54899518911,-233.083259392069,2.67407101994471,-0.0340105824731849,10.11,3
3.39,17.1366,185.458688437282,-233.037474642814,2.67068235650905,-0.0329291759775379,10.14,3
3.4,17.23815,185.368267939501,-232.991252064105,2.6673929252638,-0.0318583665028378,10.17,3
3.41,17.34,185.27773099546,-232.94459935289,2.66420232816028,-0.0307974153641105,10.2,3
3.42,17.44215,185.187074800949,-232.897524215259,2.66111024118587,-0.0297454427119067,10.23,3
3.43,17.5446,185.096296446574,-232.850034373847,2.65811642146007,-0.0287017082936629,10.26,3
3.44,17.64735,185.005392916813,-232.802137574374,2.65522069408312,-0.0276649187121138,10.29,3
3.45,17.7504,184.91436108663,-232.753841596622,2.65242300607106,-0.026635981852216,10.32,3
3.46,17.85375,184.823197726156,-232.70515425002,2.64972327118316,-0.025606558451896,10.35,3
3.47,17.9574,184.731899472713,-232.656083430176,2.64712181140893,-0.0246066490711331,10.38,3
3.48,18.06135,184.640462926839,-232.606636944635,2.64461841056153,-0.0235071508782615,10.41,3
3.49,18.1656,184.54888427636,-232.556823211133,2.64221278751375,-0.0228368652596626,10.44,3
3.5,18.27015,184.457160679536,-232.506648721114,2.63991652972166,-0.0204110104232031,10.47,3
3.51,18.375,184.365285315073,-232.456127089492,2.63764157055075,-0.0253817566702163,10.5,3
3.52,18.48015,184.273259979047,-232.405256098136,2.63629177960548,0.0101491052841751,10.53,3
3.53,18.5856,184.180943230815,-232.354292214458,2.63803847041989,0.0144946183510441,10.56,3
3.54,18.69135,184.088287346163,-232.30332214138,2.63916115179308,0.00648075575435537,10.59,3
3.55,18.7974,183.995333230061,-232.252271825795,2.6394296162881,-0.00137887441531853,10.62,3
3.56,18.90375,183.902123689209,-232.201063392069,2.63886669994864,-0.00920370940777335,10.65,3
3.57,19.0104,183.808701564156,-232.149618983285,2.63747167470985,-0.0169542531382074,10.68,3
3.58,19.11735,183.715110244799,-232.097860286418,2.6352443736662,-0.0246957387303067,10.71,3
3.59,19.2246,183.621394059453,-232.045708296128,2.63217980821777,-0.032456484526123,10.74,3
3.6,19.33215,183.527598678321,-231.99308307187,2.62826938209867,-0.040272865657403,10.77,3
3.61,19.44,183.433771533346,-231.939903495774,2.62350066796318,-0.0481786730376076,10.8,3
3.62,19.54815,183.339962253967,-231.886087043326,2.61785745179245,-0.0562078105133843,10.83,3
3.63,19.6566,183.246223126387,-231.831549564821,2.61131971723735,-0.0643937988786277,10.86,3
3.64,19.76535,183.152609580258,-231.776205082842,2.60386363218007,-0.072769656534811,10.89,3
3.65,19.8744,183.059180706718,-231.719965611618,2.59546153536124,-0.081369034890734,10.92,3
3.66,19.98375,182.965999814779,-231.662740999729,2.5860820031571,-0.0902205239993203,10.95,3
3.67,20.0934,182.873135020154,-231.60443881972,2.57568943268675,-0.0993717646076772,10.98,3
3.68,20.20335,182.780659889824,-231.544964280236,2.56424669270181,-0.108799947074507,11.01,3
3.69,20.3136,182.688654152238,-231.484220166792,2.55170192673755,-0.118709647553167,11.04,3
3.7,20.42415,182.597203994493,-231.422107515987,2.53804683305165,-0.128941036672044,11.07,3
3.71,20.535,182.506405764321,-231.358521558356,2.52309460971635,-0.138280128844064,11.1,3
3.72,20.64615,182.416350607051,-231.293374521669,2.50721581195464,-0.158585333800621,11.13,3
3.73,20.7576,182.327202000284,-231.22649194441,2.48946002260384,-0.117155153602292,11.16,3
3.74,20.86935,182.238873825589,-231.158038910153,2.46909091089862,-0.403488972125857,11.19,3
3.75,20.9814,182.153280537951,-231.085753736954,2.40967818650943,-0.549130836649121,11.22,3
3.76,21.09375,182.071905499691,-231.008310123063,2.3555514006943,-0.388169681868662,11.25,3
3.77,21.2064,181.993844558436,-230.927099520559,2.31986797314459,-0.24829667501865,11.28,3
3.78,21.31935,181.917882059528,-230.843511482352,2.29959520247853,-0.11090923929304,11.31,3
3.79,21.4326,181.842775101536,-230.758750183763,2.29464764534831,0.0187812904968803,11.34,3
3.8,21.54615,181.767290274088,-230.673923609149,2.30415897198193,0.172920843451543,11.37,3
3.81,21.66,181.690048604554,-230.590288234548,2.32695107249913,0.0838150276748338,11.4,3
3.82,21.77415,181.611736056548,-230.507237914043,2.32510292911204,-0.0281138971192183,11.43,3
3.83,21.8886,181.533468837049,-230.423733189079,2.322788347795,-0.0146919362371588,11.46,3
3.84,22.00335,181.455131975203,-230.339882740659,2.32192635178865,0.0002505139636051,11.49,3
3.85,22.1184,181.3765803862,-230.25582235336,2.32307365797906,0.0141659859797212,11.52,3
3.86,22.23375,181.297725417309,-230.171634966875,2.32360929353678,-0.000583189661259887,11.55,3
3.87,22.3494,181.218659106705,-230.08723448689,2.32353787530662,-0.000688531865451886,11.58,3
3.88,22.46535,181.139394421877,-230.002608768396,2.32345122826385,-0.000748421789298469,11.61,3
3.89,22.5816,181.059932041518,-229.917757176783,2.32336430046331,-0.000764653060743319,11.64,3
3.9,22.69815,180.980272090447,-229.832679596384,2.32327623160553,-0.000735432794919525,11.67,3
3.91,22.815,180.900414500568,-229.747376092176,2.323189708181,-0.000746018102015791,11.7,3
3.92,22.93215,180.820359346373,-229.661846595638,2.32310180372861,-0.000754627440484674,11.73,3
3.93,23.0496,180.740106776653,-229.576090968743,2.32301261117569,-0.00076582101293554,11.76,3
3.94,23.16735,180.659656949877,-229.490109064471,2.32292247530885,-0.000753322676944694,11.79,3
3.95,23.2854,180.579009836303,-229.403900911938,2.32283400673599,-0.000755270071398108,11.82,3
3.96,23.40375,180.498165489496,-229.317466462325,2.32274381785394,-0.000768541934752731,11.85,3
3.97,23.5224,180.417124105243,-229.230805533825,2.32265188399955,-0.000782186510242221,11.88,3
3.98,23.64135,180.33588588923,-229.143917935467,2.3225580121191,-0.000786046435491977,11.91,3
3.99,23.7606,180.25445092523,-229.056803590332,2.32246532082508,-0.000776092836165133,11.94,3
4,23.88015,180.172819192536,-228.969462519197,2.32237225883007,-0.000780640281220722,11.97,3
4.01,24,180.090990793467,-228.881894627848,2.3222784828081,-0.000784101608710918,12,3
4.02,24.12015,180.008965839149,-228.794099813888,2.32218376124791,-0.000785357920627594,12.03,3
4.03,24.2406,179.926744345471,-228.706078063922,2.32209123570935,-0.000766572635161764,12.06,3
4.04,24.36135,179.844326259505,-228.617829428834,2.32199707061266,-0.0007920239410031,12.09,3
4.05,24.4824,179.761711878319,-228.529353632654,2.32189981849697,-0.000814487635772863,12.12,3
4.06,24.60375,179.678901522528,-228.440650377576,2.32179910253195,-0.000844701201869825,12.15,3
4.07,24.7254,179.595895445509,-228.351719428714,2.32169879413118,-0.000812537114005238,12.18,3
4.08,24.84735,179.512693535317,-228.262560892229,2.3215993021157,-0.0008188924425425,12.21,3
4.09,24.9696,179.42929588287,-228.173174684939,2.32149885141022,-0.000824374941677487,12.24,3
4.1,25.09215,179.345702619157,-228.083560686317,2.32139733672297,-0.000833202477196892,12.27,3
4.11,25.215,179.261913855355,-227.993718794376,2.32129612347593,-0.000816236524514599,12.3,3
4.12,25.33815,179.177929564713,-227.903649035786,2.32119491864948,-0.000827014276454885,12.33,3
4.13,25.4616,179.093749890017,-227.813351279144,2.32109224092466,-0.000836233091724926,12.36,3
4.14,25.58535,179.009375007595,-227.722825361847,2.32098801591311,-0.000849648307324998,12.39,3
4.15,25.7094,178.924805075637,-227.632071138283,2.32088382434204,-0.000828360619237185,12.42,3
4.16,25.83375,178.840040043761,-227.541088657238,2.32078007167975,-0.000840030871240947,12.45,3
4.17,25.9584,178.755080049758,-227.449877792179,2.32067472599703,-0.000849913122306868,12.48,3
4.18,26.08335,178.669925282347,-227.358438369214,2.32056770861806,-0.000865008658467165,12.51,3
4.19,26.2086,178.584575904716,-227.266770238311,2.3204611222437,-0.000833987008142145,12.54,3
4.2,26.33415,178.499031809233,-227.174873501627,2.32035505755728,-0.000854985536951476,12.57,3
4.21,26.46,178.413293205196,-227.082747966284,2.32024630038213,-0.000873003947292871,12.6,3
4.22,26.58615,178.327360383674,-226.990393363428,2.32013473521284,-0.000898318250656898,12.63,3
4.23,26.7126,178.241233602566,-226.897809455218,2.32002311546789,-0.000865277771150141,12.66,3
4.24,26.83935,178.154912744992,-226.804996352526,2.3199124460035,-0.000880476350524528,12.69,3
4.25,26.9664,178.068397971438,-226.711953908235,2.31979972875916,-0.00089375045346661,12.72,3
4.26,27.09375,177.981689521295,-226.618681901952,2.31968483909596,-0.000911926088042055,12.75,3
4.27,27.2214,177.894787608678,-226.525180136913,2.31956959877846,-0.00089518568213689,12.78,3
4.28,27.34935,177.807692213598,-226.431448634002,2.31945489925747,-0.000897670282402385,12.81,3
4.29,27.47745,177.720505498483,-226.337597226504,2.31933977487591,-0.000899514317328125,12.81,0
4.3,27.60555,177.63332960427,-226.243735767694,2.31922421923811,-0.000903689749196846,12.81,0
4.31,27.73365,177.54616450382,-226.149864285092,2.31911046937871,-0.000883822048270348,12.81,0
4.32,27.86175,177.459010079137,-226.055982890555,2.31899575330493,-0.00090634089621956,12.81,0
4.33,27.98985,177.371866552928,-225.962091379645,2.31887836988664,-0.000926046044189902,12.81,0
4.34,28.11795,177.284734182587,-225.868189515878,2.31875798164395,-0.000945989213893116,12.81,0
4.35,28.24605,177.197613107165,-225.774277172717,2.31863893023813,-0.000923448906908914,12.81,0
4.36,28.37415,177.110503165888,-225.680354501805,2.3185201853767,-0.00093030545130398,12.81,0
4.37,28.50225,177.023404417047,-225.586421451546,2.31840063587205,-0.000936151336193256,12.81,0
4.38,28.63035,176.936316945375,-225.492477945875,2.31828009157962,-0.000936864087884424,12.81,0
4.39,28.75845,176.849240715208,-225.398524020354,2.31816169835924,-0.000926092575237947,12.81,0
4.4,28.88655,176.762175648756,-225.304559749569,2.31804180206849,-0.000945188308077169,12.81,0
4.41,29.01465,176.675121957704,-225.210584939892,2.31791962780801,-0.00096327687295099,12.81,0
4.42,29.14275,176.588079873712,-225.116599379337,2.31779495308668,-0.000967590635782802,12.81,0
4.43,29.27085,176.501049416549,-225.022603052251,2.31767265624898,-0.000955467823343532,12.81,0
4.44,29.39895,176.414030473162,-224.928596065962,2.31754951701265,-0.000966789229456029,12.81,0
4.45,29.52705,176.327023171688,-224.834578304507,2.31742499139838,-0.000978412755101088,12.81,0
4.46,29.65515,176.24002765458,-224.740549638764,2.31729905110678,-0.000978627271239544,12.81,0
4.47,29.78325,176.153043925651,-224.646510067942,2.31717436990212,-0.000973740713422618,12.81,0
4.48,29.91135,176.066071929563,-224.55245964596,2.31704938653977,-0.000977466689158542,12.81,0
4.49,30.03945,175.979111708726,-224.458398336323,2.31692397498314,-0.000982225770737895,12.81,0
4.5,30.16755,175.892163311798,-224.364326096794,2.31679853420369,-0.000961753971945722,12.81,0
4.51,30.29565,175.805226559662,-224.270243095633,2.31667555557055,-0.000973432334759764,12.81,0
4.52,30.42375,175.718301534515,-224.17614925959,2.31654908309881,-0.00100075801255104,12.81,0
4.53,30.55185,175.631388572671,-224.082044280761,2.31641908779872,-0.00103215599765817,12.81,0
4.54,30.67995,175.54448802031,-223.987927842371,2.31628635631156,-0.00102107374838755,12.81,0
4.55,30.80805,175.457599822657,-223.893799998003,2.31615624929693,-0.0010160236286462,12.81,0
4.56,30.93615,175.370723877452,-223.799660845035,2.31602597140595,-0.0010178600560463,12.81,0
4.57,31.06425,175.283860208197,-223.705510364737,2.31589542647587,-0.00102134674280534,12.81,0
4.58,31.19235,175.197008835657,-223.61134854092,2.31576526213193,-0.00100466945786587,12.81,0
4.59,31.32045,175.110169650752,-223.517175477137,2.31563582080037,-0.00101835533097188,12.81,0
4.6,31.44855,175.023342748907,-223.422991088343,2.31550445961001,-0.00103221043071197,12.81,0
4.61,31.57665,174.936528304978,-223.328795216348,2.31537117976876,-0.00105103010623874,12.81,0
4.62,31.70475,174.849726476623,-223.23458771893,2.31523775797676,-0.00102461714692299,12.81,0
4.63,31.83285,174.76293711076,-223.140368740219,2.31510559093733,-0.00103856496336779,12.81,0
4.64,31.96095,174.676160278951,-223.046138217368,2.31497175326629,-0.00105072587707906,12.81,0
4.65,32.08905,174.589396136555,-222.951896010427,2.31483615315651,-0.00106817190807402,12.81,0
4.66,32.21715,174.502644808631,-222.857642007444,2.31470085733354,-0.00104516245607628,12.81,0
4.67,32.34525,174.415906159491,-222.763376336489,2.31456625211441,-0.00105614327895362,12.81,0
4.68,32.47335,174.329180263379,-222.669098932418,2.31443033354742,-0.00106557979975028,12.81,0
4.69,32.60145,174.242467245662,-222.574809683123,2.31429291104623,-0.00108080616777224,12.81,0
4.7,32.72955,174.155767170324,-222.480508533019,2.31415688498766,-0.0010537008563077,12.81,0
4.71,32.85765,174.069079879796,-222.386195630213,2.31402067878067,-0.00107228218278482,12.81,0
4.72,32.98575,173.982405543079,-222.291870822614,2.31388225838191,-0.00108848655811124,12.81,0
4.73,33.11385,173.895744375054,-222.197533916107,2.31374130116745,-0.00110661259767821,12.81,0
4.74,33.24195,173.809096484169,-222.103184814476,2.31360193197134,-0.00108192626497178,12.81,0
4.75,33.37005,173.722461705088,-222.008823672966,2.31346247836105,-0.00109498607936698,12.81,0
4.76,33.49815,173.63584016135,-221.914450381548,2.31332145945183,-0.00110650251464139,12.81,0
4.77,33.62625,173.54923201055,-221.82006479903,2.31317861373263,-0.00111523175967974,12.81,0
4.78,33.75435,173.462637297787,-221.725666887537,2.31303736987614,-0.00110087834146404,12.81,0
4.79,33.88245,173.376055914705,-221.631256749967,2.31289565033918,-0.00111149570154878,12.81,0
4.8,34.01055,173.289487973458,-221.536834286959,2.31275265917336,-0.00112140437796361,12.81,0
4.81,34.13865,173.202933605586,-221.442399381475,2.31260822423899,-0.00112440004292111,12.81,0
4.82,34.26675,173.116392821005,-221.347952028012,2.31246531440174,-0.00111609171365866,12.81,0
4.83,34.39485,173.029865548166,-221.253492295709,2.31232176320742,-0.00112498931164274,12.81,0
4.84,34.52295,172.943351886535,-221.159020097034,2.31217716028833,-0.00113380674422322,12.81,0
4.85,34.65105,172.856851949309,-221.064535331961,2.31203147297386,-0.00112798026500697,12.81,0
4.86,34.77915,172.770365668961,-220.97003806595,2.31188802432395,-0.0011250768309899,12.81,0
4.87,34.90725,172.683893012665,-220.875528332672,2.31174278835255,-0.00114208431272836,12.81,0
4.88,35.03535,172.59743418151,-220.781005951801,2.3115954737367,-0.0011602759550793,12.81,0
4.89,35.16345,172.510989391339,-220.686470729678,2.3114462853063,-0.00115051338561553,12.81,0
4.9,35.29155,172.424558562698,-220.591922742755,2.31129982506918,-0.00114922464637537,12.81,0
4.91,35.41965,172.338141654157,-220.497362032689,2.31115161558509,-0.00116446754261586,12.81,0
4.92,35.54775,172.251738851423,-220.402788433577,2.3110014654934,-0.00118197982724786,12.81,0
4.93,35.67585,172.165350350362,-220.308201770391,2.3108498178418,-0.00117207313548386,12.81,0
4.94,35.80395,172.078976087938,-220.21360210464,2.3107000638956,-0.00117224213678987,12.81,0
4.95,35.93205,171.99261603175,-220.118989469838,2.31054942530404,-0.00117941757107549,12.81,0
4.96,36.06015,171.906270271408,-220.024363788126,2.31039783923614,-0.00118907356747129,12.81,0
4.97,36.18825,171.819938896435,-219.929724981795,2.31024609215554,-0.00116995945737085,12.81,0
4.98,36.31635,171.733621780034,-219.83507317048,2.31009571005798,-0.00118198286337407,12.81,0
4.99,36.44445,171.647318993606,-219.740408293027,2.30994333971133,-0.00119656466604905,12.81,0
5,36.57255,171.561030721365,-219.645730185521,2.3097889782429,-0.00121606052825358,12.81,0
5.01,36.70065,171.474757136629,-219.551038694118,2.30963423901045,-0.00118907972886919,12.81,0
5.02,36.82875,171.388498085436,-219.456333963216,2.30948101680616,-0.00120321280328754,12.81,0
5.03,36.95685,171.302253631312,-219.36161593906,2.30932605412617,-0.00121437439718015,12.81,0
5.04,37.08495,171.216023928007,-219.266884485813,2.30916918590733,-0.00124156590293179,12.81,0
5.05,37.21305,171.129809146382,-219.172139452192,2.30901285514554,-0.00122115366081743,12.81,0
5.06,37.34115,171.043609619608,-219.077380539447,2.30884754093795,-0.00103178731499857,12.81,0
5.07,37.46925,170.9574234597,-218.982609468901,2.30868772217294,-0.00286302147979649,12.81,0
5.08,37.59735,170.871251927141,-218.887825098794,2.30892301005034,0.0109137532875091,12.81,0
5.09,37.72545,170.785272605804,-218.792866808675,2.30159994744262,-0.0864035665561803,12.81,0
5.1,37.85355,170.700070427917,-218.697210270627,2.29758897608903,0.0196884970692354,12.81,0
5.11,37.98165,170.614632347459,-218.601764812204,2.30637280804224,0.118291038257736,12.81,0
5.12,38.10975,170.527749242391,-218.507635776038,2.32829527462039,0.226635016685022,12.81,0
5.13,38.23785,170.438151747943,-218.416093084284,2.36401071826224,0.264727244503538,12.81,0
5.14,38.36595,170.345702469076,-218.3274248967,2.38646511573076,0.093093011650895,12.81,0
5.15,38.49405,170.252189841439,-218.239875001291,2.38850554960766,-0.060067356763069,12.81,0
5.16,38.62215,170.159437767941,-218.151522950594,2.36842771899335,-0.230609499021066,12.81,0
5.17,38.75025,170.069122506596,-218.060685075984,2.33893794473822,-0.186198160188444,12.81,0
5.18,38.87835,169.980958965124,-217.967752552153,2.32275128950038,-0.089479856428881,12.81,0
5.19,39.00645,169.893862445675,-217.873817814528,2.31564520575047,-0.0181376885929993,12.81,0
5.2,39.13455,169.806933323149,-217.779727900461,2.31940417534558,0.0514300970038022,12.81,0
5.21,39.26265,169.719495366127,-217.686110678883,2.32384916952151,0.00889049042139075,12.81,0
5.22,39.39075,169.631907822243,-217.592633239649,2.32345982833458,0.000410143877465116,12.81,0
5.23,39.51885,169.544338146174,-217.499139058926,2.32344922780641,-0.00116449571399611,12.81,0
5.24,39.64695,169.456777223814,-217.405636680016,2.32334629775762,-0.000692633638248665,12.81,0
5.25,39.77505,169.369225028672,-217.312126129204,2.32325047695959,-0.000731953935435237,12.81,0
5.26,39.90315,169.281681691969,-217.218607285183,2.32315674774639,-0.000750558795110376,12.81,0
5.27,40.03125,169.194147284294,-217.125080083471,2.32305993992789,-0.000764937967598194,12.81,0
5.28,40.15935,169.106622050978,-217.031544296099,2.3229606360319,-0.000773275932183423,12.81,0
5.29,40.28745,169.01910607122,-216.937999850653,2.32286259339521,-0.000758465802756854,12.81,0
5.3,40.41555,168.931599221113,-216.84444686475,2.32276486290358,-0.000768958940447861,12.81,0
5.31,40.5436499999999,168.844101576523,-216.750885269114,2.32266589825675,-0.000778395181033877,12.81,0
5.32,40.67175,168.756613257005,-216.65731495366,2.32256575248394,-0.000777878440095648,12.81,0
5.33,40.79985,168.669134263925,-216.563735918849,2.32246667993505,-0.000770220498713381,12.81,0
5.34,40.92795,168.581664540178,-216.470148219795,2.32236726873516,-0.000780590078221842,12.81,0
5.35,41.0560499999999,168.494204170341,-216.376551779189,2.32226679928784,-0.00079193702976374,12.81,0
5.36,41.18415,168.406753272154,-216.282946488782,2.32216549512535,-0.000777900487004364,12.81,0
5.37,41.31225,168.319311737445,-216.189332451403,2.32206643105205,-0.000774705946330748,12.81,0
5.38,41.44035,168.231879539898,-216.095709693389,2.3219653867978,-0.000800653084337428,12.81,0
5.39,41.5684499999999,168.14445694327,-216.002077970218,2.32186132558971,-0.000827973510153857,12.81,0
5.4,41.69655,168.057044239698,-215.908437011024,2.32175480680834,-0.000826039219691618,12.81,0
5.41,41.82465,167.969641436365,-215.814786811053,2.32165007570662,-0.000813442872171117,12.81,0
5.42,41.95275,167.882248421182,-215.721127476857,2.32154529264421,-0.00082049277347584,12.81,0
5.43,42.0808499999999,167.794865251934,-215.627458956441,2.32143980784375,-0.000828643390555098,12.81,0
5.44,42.20895,167.707491992658,-215.533781192012,2.32133420004777,-0.0008175306774383,12.81,0
5.45,42.33705,167.620128567631,-215.440094256143,2.32122952503416,-0.000820283315597207,12.81,0
5.46,42.46515,167.532774998206,-215.346398130858,2.3211235957823,-0.000831880807462795,12.81,0
5.47,42.5932499999999,167.445431422367,-215.252692689481,2.32101605866005,-0.000849668806643448,12.81,0
5.48,42.72135,167.358097975136,-215.158977808171,2.32090824891779,-0.000833297158365612,12.81,0
5.49,42.84945,167.270774550789,-215.065253587476,2.32080172151547,-0.000836076577491107,12.81,0
5.5,42.97755,167.183461172924,-214.971520007422,2.32069363380941,-0.000849240792850125,12.81,0
5.51,43.1056499999999,167.096158009549,-214.877776913553,2.32058354407078,-0.000869774866901576,12.81,0
5.52,43.2337499999999,167.008865202562,-214.784024175823,2.32047368875413,-0.000848679040241572,12.81,0
5.53,43.36185,166.92158260925,-214.690261929217,2.32036504898076,-0.000855371588361356,12.81,0
5.54,43.48995,166.834310291648,-214.596490118082,2.3202543383181,-0.000870890609283849,12.81,0
5.55,43.6180499999999,166.747048461834,-214.502708547184,2.32014112373115,-0.00089149300473351,12.81,0
5.56,43.7461499999999,166.659797275515,-214.408917073859,2.32002836220598,-0.000871922641490793,12.81,0
5.57,43.87425,166.572556584826,-214.31511583788,2.31991671104591,-0.000879168214876856,12.81,0
5.58,44.00235,166.48532645448,-214.221304781271,2.31980311512744,-0.00089310842360171,12.81,0
5.59,44.1304499999999,166.398107074033,-214.127483730029,2.31968744236482,-0.000908243252109301,12.81,0
5.6,44.2585499999999,166.310898585552,-214.033652554408,2.31957148740546,-0.000900068907336479,12.81,0
5.61,44.38665,166.223700923319,-213.939811317827,2.31945654236154,-0.000897991294181233,12.81,0
5.62,44.5147499999999,166.136514048574,-213.845960058622,2.31934162789123,-0.000896750061129955,12.81,0
5.63,44.6428499999999,166.049337968915,-213.75209877205,2.31922648340198,-0.000892441866694737,12.81,0
5.64,44.7709499999999,165.962172609,-213.658227530376,2.31911340975528,-0.000881338276484801,12.81,0
5.65,44.89905,165.875017876515,-213.564346421585,2.31899930790722,-0.000904443927667673,12.81,0
5.66,45.0271499999999,165.78787400467,-213.470455231471,2.31888213586467,-0.000927694438675072,12.81,0
5.67,45.1552499999999,165.700741299314,-213.376553678569,2.31876159595476,-0.000941089475499572,12.81,0
5.68,45.2833499999999,165.613619893945,-213.282641641497,2.31864219009877,-0.000922788234429777,12.81,0
5.69,45.41145,165.526509634135,-213.188719266013,2.31852358527951,-0.000931903672761956,12.81,0
5.7,45.5395499999999,165.439410572356,-213.094786505925,2.31840386656113,-0.000940187040103553,12.81,0
5.71,45.6676499999999,165.352322821124,-213.000843259413,2.31828303239786,-0.000935932343520851,12.81,0
5.72,45.7957499999999,165.265246341466,-212.906889565122,2.31816396647502,-0.000926793604765061,12.81,0
5.73,45.92385,165.178181065224,-212.812925488724,2.31804394375099,-0.000946621057686062,12.81,0
5.74,46.0519499999999,165.091127176188,-212.71895086245,2.3179216687432,-0.000965825040926071,12.81,0
5.75,46.1800499999999,165.004084899237,-212.624965480598,2.31779726815946,-0.0009661966696345,12.81,0
5.76,46.3081499999999,164.917054254111,-212.530969327547,2.31767439388546,-0.000954170562407083,12.81,0
5.77,46.4362499999999,164.830035143138,-212.436962496387,2.31755132172555,-0.000965706267456616,12.81,0
5.78,46.5643499999999,164.743027658647,-212.342944904302,2.31742708785685,-0.000976358278588782,12.81,0
5.79,46.6924499999999,164.656031914693,-212.248916448437,2.31730197457696,-0.000971274133302744,12.81,0
5.8,46.8205499999999,164.569047880647,-212.154877159839,2.31717797646028,-0.000967541483606556,12.81,0
5.81,46.9486499999999,164.482075523853,-212.060827071416,2.31705332386551,-0.000976856301967343,12.81,0
5.82,47.0767499999999,164.395114939578,-211.966766097781,2.31692754693943,-0.000990490896518805,12.81,0
5.83,47.2048499999999,164.308166238817,-211.872694139078,2.31680149927879,-0.00097108527504099,12.81,0
5.84,47.3329499999999,164.221229286636,-211.778611322771,2.31667722619547,-0.000975224044292307,12.81,0
5.85,47.4610499999999,164.13430411237,-211.684517624485,2.31655068217805,-0.000997746845231392,12.81,0
5.86,47.5891499999999,164.047390974216,-211.590412808491,2.31642123132746,-0.00102720836604394,12.81,0
5.87,47.7172499999999,163.96049013311,-211.496296636705,2.31629044889307,-0.00101085445518169,12.81,0
