time,arclength,x,y,yaw,kappa,speed,accel
48.33,327.379964,-70.77791984,-25.50086534,-0.834536599,0.000179477,11.11111111,2.668965731
48.34,327.491075,-70.70330556,-25.5831963,-0.834516549,0.00018138,11.11111111,2.666994892
48.35,327.602186,-70.62868962,-25.66552576,-0.834496281,0.000183689,11.11111111,2.665018387
48.36,327.713298,-70.554072,-25.7478537,-0.834475819,0.000183458,11.11111111,2.663036217
48.37,327.824409,-70.4794527,-25.83018012,-0.834455506,0.000182525,11.11111111,2.661048386
48.38,327.93552,-70.40483173,-25.91250503,-0.834435243,0.000182239,11.11111111,2.659054895
48.39,328.046631,-70.33020909,-25.99482842,-0.834415008,0.000181993,11.11111111,2.657055746
48.4,328.157742,-70.25558479,-26.07715031,-0.834394803,0.000181707,11.11111111,2.655050942
48.41,328.268853,-70.18095883,-26.15947068,-0.834374615,0.000181735,11.11111111,2.653040485
48.42,328.379964,-70.1063312,-26.24178955,-0.834354406,0.000181999,11.11111111,2.651024377
48.43,328.491075,-70.03170191,-26.32410692,-0.834334172,0.000182307,11.11111111,2.64900262
48.44,328.602186,-69.95707096,-26.40642277,-0.834313908,0.000182106,11.11111111,2.646975217
48.45,328.713298,-69.88243833,-26.4887371,-0.834293529,0.000186901,11.11111111,2.64494217
48.46,328.824409,-69.807804,-26.5710499,-0.834272703,0.000185036,11.11111111,2.64290348
48.47,328.93552,-69.73316798,-26.65336116,-0.834252464,0.00017931,11.11111111,2.640859151
48.48,329.046631,-69.65853032,-26.73567093,-0.834232838,0.000173963,11.11111111,2.638809184
48.49,329.157742,-69.58389107,-26.81797926,-0.83421393,0.000167586,11.11111111,2.636753581
48.5,329.268853,-69.50925028,-26.90028619,-0.834195074,0.00017153,11.11111111,2.634692346
48.51,329.379964,-69.43460792,-26.9825917,-0.834175875,0.00017391,11.11111111,2.632625479
48.52,329.491075,-69.35996397,-27.06489577,-0.834156445,0.000175781,11.11111111,2.630552985
48.53,329.602186,-69.28531841,-27.14719838,-0.834136796,0.000178256,11.11111111,2.628474864
48.54,329.713298,-69.21067122,-27.22949952,-0.834116987,0.000176329,11.11111111,2.626391119
48.55,329.824409,-69.13602242,-27.31179918,-0.83409749,0.000176015,11.11111111,2.624301752
48.56,329.93552,-69.06137201,-27.39409739,-0.834077838,0.000177726,11.11111111,2.622206765
48.57,330.046631,-68.98671997,-27.47639413,-0.834058002,0.000179327,11.11111111,2.620106162
48.58,330.157742,-68.91206629,-27.55868937,-0.834037943,0.000181266,11.11111111,2.617999944
48.59,330.268853,-68.83741096,-27.64098312,-0.83401792,0.0001795,11.11111111,2.615888113
48.6,330.379964,-68.76275399,-27.72327537,-0.833997982,0.000179384,11.11111111,2.613770672
48.61,330.491075,-68.68809538,-27.80556614,-0.833978052,0.000179444,11.11111111,2.611647624
48.62,330.602186,-68.61343512,-27.88785542,-0.83395812,0.000178971,11.11111111,2.609518969
48.63,330.713298,-68.53877323,-27.97014321,-0.833938102,0.000183607,11.11111111,2.607384712
48.64,330.824409,-68.46410967,-28.05242949,-0.833917636,0.000181909,11.11111111,2.605244853
48.65,330.93552,-68.38944444,-28.13471426,-0.833897729,0.000176463,11.11111111,2.603099396
48.66,331.046631,-68.3147776,-28.21699756,-0.83387841,0.000171288,11.11111111,2.600948343
48.67,331.157742,-68.24010919,-28.29927944,-0.833859761,0.000165235,11.11111111,2.598791696
48.68,331.268853,-68.16543927,-28.38155995,-0.833841316,0.000167254,11.11111111,2.596629458
48.69,331.379964,-68.09076781,-28.46383906,-0.833822495,0.000171391,11.11111111,2.594461631
48.7,331.491075,-68.01609479,-28.54611675,-0.83380325,0.000174946,11.11111111,2.592288216
48.71,331.602186,-67.94142017,-28.628393,-0.833783596,0.000179301,11.11111111,2.590109218
48.72,331.713298,-67.86674391,-28.71066775,-0.83376359,0.000178422,11.11111111,2.587924638
48.73,331.824409,-67.79206602,-28.79294103,-0.833743904,0.000176844,11.11111111,2.585734478
48.74,331.93552,-67.71738651,-28.87521283,-0.833724261,0.000176758,11.11111111,2.583538741
48.75,332.046631,-67.64270539,-28.95748317,-0.833704613,0.00017691,11.11111111,2.581337429
48.76,332.157742,-67.56802265,-29.03975205,-0.833684998,0.000176861,11.11111111,2.579130545
48.77,332.268853,-67.49333829,-29.12201945,-0.833665036,0.000180729,11.11111111,2.576918091
48.78,332.379964,-67.41865228,-29.20428535,-0.833645187,0.000176616,11.11111111,2.574700069
48.79,332.491075,-67.34396466,-29.28654979,-0.83362578,0.000172764,11.11111111,2.572476483
48.8,332.602186,-67.26927546,-29.3688128,-0.833606812,0.000168274,11.11111111,2.570247334
48.81,332.713298,-67.19458472,-29.45107441,-0.83358826,0.000167324,11.11111111,2.568012625
48.82,332.824409,-67.11989245,-29.53333463,-0.833569545,0.000169742,11.11111111,2.565772358
48.83,332.93552,-67.04519862,-29.61559344,-0.833550554,0.000172018,11.11111111,2.563526535
48.84,333.046631,-66.97050323,-29.69785082,-0.833531318,0.000174232,11.11111111,2.561275161
48.85,333.157742,-66.89580624,-29.78010676,-0.833511826,0.000176697,11.11111111,2.559018235
48.86,333.268853,-66.82110764,-29.86236123,-0.833492037,0.00017824,11.11111111,2.556755762
48.87,333.379964,-66.74640741,-29.94461422,-0.833472474,0.000174006,11.11111111,2.554487744
48.88,333.491075,-66.6717056,-30.02686577,-0.833453356,0.000170142,11.11111111,2.552214182
48.89,333.602186,-66.59700222,-30.10911591,-0.833434678,0.000165801,11.11111111,2.549935081
48.9,333.713298,-66.52229734,-30.19136467,-0.833416442,0.000163388,11.11111111,2.547650441
48.91,333.824409,-66.44759095,-30.27361207,-0.833398184,0.000166353,11.11111111,2.545360266
48.92,333.93552,-66.37288305,-30.35585809,-0.833379472,0.000170367,11.11111111,2.543064559
48.93,334.046631,-66.29817359,-30.4381027,-0.833360331,0.000174181,11.11111111,2.54076332
48.94,334.157742,-66.22346253,-30.52034586,-0.833340711,0.000178578,11.11111111,2.538456555
48.95,334.268853,-66.14874985,-30.60258754,-0.833320833,0.000178324,11.11111111,2.536144263
48.96,334.379964,-66.07403554,-30.68482775,-0.833301267,0.000173995,11.11111111,2.533826449
48.97,334.491075,-65.99931965,-30.76706651,-0.83328215,0.000170155,11.11111111,2.531503115
48.98,334.602186,-65.92460219,-30.84930386,-0.833263473,0.00016565,11.11111111,2.529174263
48.99,334.713298,-65.84988322,-30.93153983,-0.833245205,0.000164935,11.11111111,2.526839897
49,334.824409,-65.77516275,-31.01377443,-0.833226752,0.000167263,11.11111111,2.524500017
49.01,334.93552,-65.70044074,-31.09600764,-0.83320805,0.000169313,11.11111111,2.522154628
49.02,335.046631,-65.62571719,-31.17823944,-0.833189135,0.000171145,11.11111111,2.519803731
49.03,335.157742,-65.55099208,-31.26046983,-0.833169966,0.000173358,11.11111111,2.517447329
49.04,335.268853,-65.47626538,-31.34269878,-0.833150841,0.000171309,11.11111111,2.515085425
49.05,335.379964,-65.40153712,-31.4249263,-0.833131814,0.000171199,11.11111111,2.512718021
49.06,335.491075,-65.3268073,-31.50715241,-0.833112792,0.000171259,11.11111111,2.510345121
49.07,335.602186,-65.25207591,-31.58937709,-0.83309377,0.000170812,11.11111111,2.507966726
49.08,335.713298,-65.17734295,-31.67160035,-0.833074656,0.000175455,11.11111111,2.505582839
49.09,335.824409,-65.1026084,-31.75382216,-0.833055099,0.000173695,11.11111111,2.503193463
49.1,335.93552,-65.02787227,-31.83604253,-0.833036105,0.000168272,11.11111111,2.5007986
49.11,336.046631,-64.95313459,-31.9182615,-0.833017702,0.000162967,11.11111111,2.498398253
49.12,336.157742,-64.87839543,-32.00047912,-0.832999944,0.000156939,11.11111111,2.495992425
49.13,336.268853,-64.80365484,-32.08269543,-0.832982686,0.000155679,11.11111111,2.493581118
49.14,336.379964,-64.72891281,-32.16491045,-0.832964948,0.000163393,11.11111111,2.491164335
49.15,336.491075,-64.65416929,-32.2471241,-0.832946403,0.00017038,11.11111111,2.488742079
49.16,336.602186,-64.57942421,-32.32933634,-0.832927066,0.000178048,11.11111111,2.486314351
49.17,336.713298,-64.50467751,-32.4115471,-0.832906898,0.000184079,11.11111111,2.483881156
49.18,336.824409,-64.42992913,-32.49375635,-0.83288661,0.000178071,11.11111111,2.481442496
49.19,336.93552,-64.35517913,-32.57596411,-0.83286735,0.000168797,11.11111111,2.478998372
49.2,337.046631,-64.28042759,-32.65817047,-0.832849077,0.000160109,11.11111111,2.476548789
49.21,337.157742,-64.20567459,-32.7403755,-0.832831937,0.000149937,11.11111111,2.474093748
49.22,337.268853,-64.1309202,-32.82257928,-0.832815085,0.000153968,11.11111111,2.471633252
49.23,337.379964,-64.0561644,-32.90478177,-0.83279761,0.000160345,11.11111111,2.469167304
49.24,337.491075,-63.98140714,-32.98698293,-0.832779484,0.000165862,11.11111111,2.466695907
49.25,337.602186,-63.90664836,-33.06918272,-0.832760728,0.000172248,11.11111111,2.464219064
49.26,337.713298,-63.83188802,-33.15138107,-0.832741371,0.000173996,11.11111111,2.461736777
49.27,337.824409,-63.75712609,-33.23357798,-0.83272221,0.000170375,11.11111111,2.459249048
49.28,337.93552,-63.6823626,-33.31577348,-0.832703497,0.000166567,11.11111111,2.456755881
49.29,338.046631,-63.60759759,-33.39796759,-0.832685183,0.000163076,11.11111111,2.454257278
49.3,338.157742,-63.53283109,-33.48016035,-0.832667336,0.000158948,11.11111111,2.451753243
49.31,338.268853,-63.45806313,-33.56235179,-0.83264953,0.000161418,11.11111111,2.449243777
49.32,338.379964,-63.3832937,-33.64454188,-0.832631496,0.000163114,11.11111111,2.446728884
49.33,338.491075,-63.30852278,-33.72673061,-0.832613293,0.000164509,11.11111111,2.444208566
49.34,338.602186,-63.23375035,-33.80891798,-0.832594929,0.000166259,11.11111111,2.441682826
49.35,338.713298,-63.15897641,-33.89110397,-0.832576436,0.000165451,11.11111111,2.439151667
49.36,338.824409,-63.08420096,-33.97328859,-0.832558113,0.000165014,11.11111111,2.436615091
49.37,338.93552,-63.009424,-34.05547183,-0.832539752,0.000165486,11.11111111,2.434073102
49.38,339.046631,-62.93464553,-34.1376537,-0.83252133,0.000166106,11.11111111,2.431525702
49.39,339.157742,-62.85986555,-34.21983419,-0.832502872,0.000166678,11.11111111,2.428972894
49.4,339.268853,-62.78508403,-34.30201329,-0.83248408,0.000169969,11.11111111,2.426414681
49.41,339.379964,-62.71030098,-34.38419098,-0.832465431,0.000165793,11.11111111,2.423851066
49.42,339.491075,-62.6355164,-34.46636729,-0.832447226,0.000161948,11.11111111,2.421282051
49.43,339.602186,-62.56073035,-34.54854226,-0.832429461,0.000157438,11.11111111,2.418707639
49.44,339.713298,-62.48594286,-34.63071592,-0.832412104,0.000156758,11.11111111,2.416127833
49.45,339.824409,-62.41115394,-34.71288828,-0.832394559,0.000159093,11.11111111,2.413542636
49.46,339.93552,-62.33636357,-34.79505931,-0.832376765,0.000161128,11.11111111,2.41095205
49.47,340.046631,-62.26157172,-34.87722901,-0.832358756,0.000163032,11.11111111,2.40835608
49.48,340.157742,-62.18677838,-34.95939735,-0.832340508,0.000165233,11.11111111,2.405754726
49.49,340.268853,-62.11198354,-35.04156432,-0.832322133,0.000165079,11.11111111,2.403147993
49.5,340.379964,-62.0371872,-35.12372991,-0.832303914,0.000162908,11.11111111,2.400535883
49.51,340.491075,-61.96238936,-35.20589416,-0.832285922,0.000161013,11.11111111,2.397918399
49.52,340.602186,-61.88759006,-35.28805707,-0.832268149,0.000158545,11.11111111,2.395295544
49.53,340.713298,-61.81278931,-35.37021865,-0.832250533,0.000160532,11.11111111,2.39266732
49.54,340.824409,-61.73798709,-35.45237891,-0.832232603,0.000160789,11.11111111,2.390033731
49.55,340.93552,-61.66318341,-35.53453783,-0.832214831,0.000159116,11.11111111,2.38739478
49.56,341.046631,-61.58837827,-35.61669542,-0.832197251,0.000157325,11.11111111,2.384750468
49.57,341.157742,-61.5135717,-35.69885171,-0.832179852,0.000155399,11.11111111,2.382100801
49.58,341.268853,-61.43876371,-35.78100671,-0.832162885,0.000151996,11.11111111,2.379445779
49.59,341.379964,-61.36395433,-35.86316044,-0.832145669,0.000157752,11.11111111,2.376785406
49.6,341.491075,-61.2891435,-35.94531286,-0.832127846,0.000163072,11.11111111,2.374119686
49.61,341.602186,-61.21433119,-36.02746392,-0.832109421,0.000168731,11.11111111,2.37144862
49.62,341.713298,-61.13951734,-36.10961358,-0.832090327,0.000175139,11.11111111,2.368772212
49.63,341.824409,-61.0647019,-36.19176179,-0.832070972,0.0001698,11.11111111,2.366090465
49.64,341.93552,-60.98988491,-36.27390859,-0.832052627,0.000160579,11.11111111,2.363403382
49.65,342.046631,-60.91506645,-36.35605406,-0.832035274,0.000151776,11.11111111,2.360710965
49.66,342.157742,-60.84024661,-36.43819826,-0.832019026,0.00014162,11.11111111,2.358013219
49.67,342.268853,-60.76542547,-36.52034128,-0.832003359,0.000142431,11.11111111,2.355310144
49.68,342.379964,-60.69060302,-36.60248311,-0.831986963,0.000152402,11.11111111,2.352601745
49.69,342.491075,-60.61577918,-36.68462367,-0.831969531,0.000161299,11.11111111,2.349888025
49.7,342.602186,-60.54095387,-36.76676289,-0.831951087,0.000171313,11.11111111,2.347168986
49.71,342.713298,-60.46612699,-36.84890069,-0.831931626,0.000176756,11.11111111,2.344444632
49.72,342.824409,-60.39129851,-36.93103703,-0.831912231,0.000169853,11.11111111,2.341714965
49.73,342.93552,-60.31646848,-37.01317195,-0.831893888,0.00016053,11.11111111,2.338979989
49.74,343.046631,-60.24163698,-37.09530554,-0.831876531,0.000151897,11.11111111,2.336239706
49.75,343.157742,-60.16680411,-37.17743787,-0.831860321,0.000141753,11.11111111,2.33349412
49.76,343.268853,-60.09196992,-37.259569,-0.831844216,0.000147802,11.11111111,2.330743233
49.77,343.379964,-60.01713438,-37.34169891,-0.831827547,0.000152078,11.11111111,2.327987048
49.78,343.491075,-59.94229745,-37.42382755,-0.831810446,0.00015566,11.11111111,2.325225569
49.79,343.602186,-59.86745911,-37.50595489,-0.831792935,0.000160006,11.11111111,2.322458799
49.8,343.713298,-59.79261931,-37.58808091,-0.831775076,0.000159046,11.11111111,2.31968674
49.81,343.824409,-59.71777805,-37.67020561,-0.831757544,0.000157493,11.11111111,2.316909396
49.82,343.93552,-59.64293536,-37.75232899,-0.83174005,0.000157425,11.11111111,2.31412677
49.83,344.046631,-59.56809123,-37.83445107,-0.831722555,0.000157482,11.11111111,2.311338864
49.84,344.157742,-59.49324566,-37.91657183,-0.831705073,0.000157486,11.11111111,2.308545682
49.85,344.268853,-59.41839866,-37.99869129,-0.831687441,0.000159148,11.11111111,2.305747227
49.86,344.379964,-59.3435502,-38.08080942,-0.83166986,0.000157328,11.11111111,2.302943501
49.87,344.491075,-59.26870031,-38.16292624,-0.831652473,0.000155689,11.11111111,2.300134509
49.88,344.602186,-59.193849,-38.24504178,-0.831635278,0.000153493,11.11111111,2.297320253
49.89,344.713298,-59.11899629,-38.32715603,-0.831618203,0.000155874,11.11111111,2.294500736
49.9,344.824409,-59.04414215,-38.40926898,-0.831600795,0.000155832,11.11111111,2.291675961
49.91,344.93552,-58.9692866,-38.49138065,-0.831583606,0.000153598,11.11111111,2.288845932
49.92,345.046631,-58.89442964,-38.57349103,-0.83156666,0.000151422,11.11111111,2.286010651
49.93,345.157742,-58.81957131,-38.65560016,-0.831549987,0.000148919,11.11111111,2.283170121
49.94,345.268853,-58.74471161,-38.73770804,-0.831533456,0.000149144,11.11111111,2.280324346
49.95,345.379964,-58.66985055,-38.81981468,-0.831516744,0.0001516,11.11111111,2.277473329
49.96,345.491075,-58.59498811,-38.90192007,-0.831499777,0.000153767,11.11111111,2.274617073
49.97,345.602186,-58.52012426,-38.98402417,-0.831482561,0.000156402,11.11111111,2.271755581
49.98,345.713298,-58.44525899,-39.06612697,-0.831465135,0.000155809,11.11111111,2.268888856
49.99,345.824409,-58.3703923,-39.14822848,-0.831447907,0.000154879,11.11111111,2.266016902
50,345.93552,-58.29552419,-39.23032869,-0.831430702,0.000154818,11.11111111,2.263139721
50.01,346.046631,-58.22065467,-39.31242762,-0.831413493,0.000154942,11.11111111,2.260257316
50.02,346.157742,-58.14578374,-39.39452527,-0.831396313,0.000154979,11.11111111,2.257369692
50.03,346.268853,-58.07091139,-39.47662161,-0.831378786,0.000158783,11.11111111,2.25447685
50.04,346.379964,-57.9960376,-39.55871664,-0.831361381,0.000154586,11.11111111,2.251578795
50.05,346.491075,-57.9211624,-39.64081039,-0.831344421,0.000150736,11.11111111,2.248675528
50.06,346.602186,-57.84628582,-39.72290288,-0.831327903,0.000146219,11.11111111,2.245767055
50.07,346.713298,-57.77140791,-39.80499415,-0.831311791,0.000145585,11.11111111,2.242853377
50.08,346.824409,-57.69652867,-39.88708422,-0.831295485,0.000147924,11.11111111,2.239934497
50.09,346.93552,-57.62164808,-39.96917305,-0.831278932,0.000149984,11.11111111,2.23701042
50.1,347.046631,-57.54676612,-40.05126063,-0.831262164,0.000151834,11.11111111,2.234081149
50.11,347.157742,-57.47188277,-40.13334695,-0.831245142,0.000154025,11.11111111,2.231146685
50.12,347.268853,-57.39699803,-40.21543199,-0.831228167,0.00015194,11.11111111,2.228207034
50.13,347.379964,-57.3221119,-40.29751577,-0.83121129,0.000151857,11.11111111,2.225262197
50.14,347.491075,-57.24722438,-40.37959828,-0.831194418,0.000151861,11.11111111,2.222312179
50.15,347.602186,-57.17233548,-40.46167953,-0.831177547,0.000151725,11.11111111,2.219356981
50.16,347.713298,-57.09744519,-40.54375951,-0.831160646,0.000153196,11.11111111,2.216396609
50.17,347.824409,-57.02255351,-40.62583823,-0.831143606,0.000152614,11.11111111,2.213431065
50.18,347.93552,-56.94766044,-40.70791567,-0.831126747,0.000150867,11.11111111,2.210460351
50.19,348.046631,-56.87276599,-40.78999186,-0.83111007,0.000149318,11.11111111,2.207484472
50.2,348.157742,-56.79787018,-40.8720668,-0.831093627,0.000147456,11.11111111,2.204503431
50.21,348.268853,-56.72297302,-40.95414052,-0.831076968,0.000151169,11.11111111,2.201517231
50.22,348.379964,-56.64807449,-41.03621297,-0.831060287,0.000149127,11.11111111,2.198525874
50.23,348.491075,-56.57317459,-41.11828419,-0.831043825,0.00014718,11.11111111,2.195529366
50.24,348.602186,-56.49827335,-41.20035418,-0.831027584,0.000145117,11.11111111,2.192527708
50.25,348.713298,-56.42337079,-41.28242297,-0.831011595,0.000142496,11.11111111,2.189520904
50.26,348.824409,-56.34846693,-41.36449057,-0.830995725,0.000144611,11.11111111,2.186508957
50.27,348.93552,-56.27356175,-41.44655696,-0.830979446,0.000148334,11.11111111,2.183491872
50.28,349.046631,-56.19865521,-41.52862212,-0.830962764,0.000151949,11.11111111,2.18046965
50.29,349.157742,-56.12374729,-41.61068601,-0.830945645,0.000156091,11.11111111,2.177442295
50.3,349.268853,-56.04883795,-41.6927486,-0.830928145,0.000157344,11.11111111,2.174409811
50.31,349.379964,-55.97392718,-41.77480989,-0.830910997,0.00015147,11.11111111,2.171372201
50.32,349.491075,-55.89901503,-41.85686992,-0.830894463,0.000146219,11.11111111,2.168329469
50.33,349.602186,-55.82410154,-41.93892874,-0.830878531,0.000139988,11.11111111,2.165281617
50.34,349.713298,-55.74918678,-42.02098638,-0.830863134,0.00014,11.11111111,2.162228648
50.35,349.824409,-55.67427074,-42.10304286,-0.830847392,0.000142845,11.11111111,2.159170568
50.36,349.93552,-55.59935339,-42.18509815,-0.830831416,0.000144667,11.11111111,2.156107377
50.37,350.046631,-55.52443473,-42.26715224,-0.830815256,0.00014621,11.11111111,2.153039081
50.38,350.157742,-55.44951474,-42.34920511,-0.830798863,0.000148067,11.11111111,2.149965682
50.39,350.268853,-55.3745934,-42.43125675,-0.830782685,0.000144364,11.11111111,2.146887184
50.4,350.379964,-55.29967074,-42.51330718,-0.830766529,0.000146411,11.11111111,2.14380359
50.41,350.491075,-55.22474674,-42.5953564,-0.830750154,0.000148354,11.11111111,2.140714904
50.42,350.602186,-55.1498214,-42.67740438,-0.830733558,0.000150395,11.11111111,2.137621128
50.43,350.713298,-55.07489468,-42.75945111,-0.830716705,0.000153254,11.11111111,2.134522267
50.44,350.824409,-54.99996657,-42.84149657,-0.830699711,0.000151046,11.11111111,2.131418323
50.45,350.93552,-54.92503708,-42.92354077,-0.830683158,0.00014699,11.11111111,2.128309301
50.46,351.046631,-54.85010625,-43.00558375,-0.83066703,0.000143303,11.11111111,2.125195203
50.47,351.157742,-54.77517412,-43.08762553,-0.830651423,0.000138968,11.11111111,2.122076032
50.48,351.268853,-54.70024071,-43.16966615,-0.830635588,0.000144565,11.11111111,2.118951794
50.49,351.379964,-54.62530598,-43.25170557,-0.830619604,0.000143156,11.11111111,2.11582249
50.5,351.491075,-54.55036995,-43.3337438,-0.830603775,0.000141725,11.11111111,2.112688124
50.51,351.602186,-54.47543263,-43.41578084,-0.830588107,0.00014041,11.11111111,2.109548699
50.52,351.713298,-54.40049403,-43.49781672,-0.830572673,0.000136185,11.11111111,2.10640422
50.53,351.824409,-54.32555419,-43.57985146,-0.830557541,0.000138696,11.11111111,2.10325469
50.54,351.93552,-54.25061308,-43.66188504,-0.830541822,0.00014413,11.11111111,2.100100111
50.55,352.046631,-54.17567065,-43.74391743,-0.830525515,0.000149413,11.11111111,2.096940488
50.56,352.157742,-54.10072687,-43.82594857,-0.830508565,0.000155483,11.11111111,2.093775823
50.57,352.268853,-54.02578166,-43.90797841,-0.830491084,0.000157006,11.11111111,2.090606121
50.58,352.379964,-53.95083504,-43.99000696,-0.830474114,0.000148689,11.11111111,2.087431385
50.59,352.491075,-53.87588706,-44.07203427,-0.830458011,0.000141247,11.11111111,2.084251618
50.6,352.602186,-53.80093779,-44.1540604,-0.83044276,0.00013257,11.11111111,2.081066824
50.61,352.713298,-53.72598731,-44.23608543,-0.830428296,0.000131088,11.11111111,2.077877006
50.62,352.824409,-53.65103564,-44.31810936,-0.830413484,0.000135746,11.11111111,2.074682168
50.63,352.93552,-53.57608273,-44.40013216,-0.830398153,0.000140104,11.11111111,2.071482313
50.64,353.046631,-53.50112854,-44.4821538,-0.830382363,0.000144117,11.11111111,2.068277446
50.65,353.157742,-53.42617303,-44.56417423,-0.830366046,0.000148792,11.11111111,2.065067568
50.66,353.268853,-53.35121618,-44.64619343,-0.830349642,0.000146428,11.11111111,2.061852684
50.67,353.379964,-53.276258,-44.72821141,-0.830333517,0.000143909,11.11111111,2.058632798
50.68,353.491075,-53.2012985,-44.81022819,-0.830317651,0.000141726,11.11111111,2.055407913
50.69,353.602186,-53.12633771,-44.8922438,-0.830302034,0.000139094,11.11111111,2.052178032
50.7,353.713298,-53.05137565,-44.97425824,-0.830286626,0.000139729,11.11111111,2.048943159
50.71,353.824409,-52.97641232,-45.05627152,-0.830271015,0.000140658,11.11111111,2.045703297
50.72,353.93552,-52.90144771,-45.13828363,-0.830255385,0.000140672,11.11111111,2.042458451
50.73,354.046631,-52.82648181,-45.22029456,-0.830239753,0.000140707,11.11111111,2.039208623
50.74,354.157742,-52.75151464,-45.30230433,-0.830224133,0.000140744,11.11111111,2.035953817
50.75,354.268853,-52.67654617,-45.38431292,-0.830208362,0.000142375,11.11111111,2.032694037
50.76,354.379964,-52.60157642,-45.46632032,-0.830192647,0.000140543,11.11111111,2.029429287
50.77,354.491075,-52.52660538,-45.54832656,-0.830177125,0.000138869,11.11111111,2.026159569
50.78,354.602186,-52.45163308,-45.63033164,-0.830161793,0.000136994,11.11111111,2.022884888
50.79,354.713298,-52.37665953,-45.71233558,-0.830146658,0.000135782,11.11111111,2.019605247
50.8,354.824409,-52.30168474,-45.79433838,-0.830131525,0.000137203,11.11111111,2.01632065
50.81,354.93552,-52.2267087,-45.87634004,-0.830116166,0.000139206,11.11111111,2.0130311
50.82,355.046631,-52.15173139,-45.95834055,-0.83010059,0.00014117,11.11111111,2.009736601
50.83,355.157742,-52.0767528,-46.04033987,-0.830084785,0.000143431,11.11111111,2.006437157
50.84,355.268853,-52.0017729,-46.122338,-0.830068685,0.000145071,11.11111111,2.00313277
50.85,355.379964,-51.92679168,-46.20433493,-0.830052811,0.000140773,11.11111111,1.999823446
50.86,355.491075,-51.85180918,-46.28633068,-0.830037386,0.000136916,11.11111111,1.996509187
50.87,355.602186,-51.77682543,-46.3683253,-0.830022404,0.000132401,11.11111111,1.993189996
50.88,355.713298,-51.70184048,-46.4503188,-0.830007825,0.000131832,11.11111111,1.989865879
50.89,355.824409,-51.62685432,-46.53231121,-0.829993046,0.000134172,11.11111111,1.986536838
50.9,355.93552,-51.55186694,-46.6143025,-0.82997802,0.000136245,11.11111111,1.983202877
50.91,356.046631,-51.47687832,-46.69629266,-0.829962781,0.000138055,11.11111111,1.979863999
50.92,356.157742,-51.40188844,-46.77828166,-0.829947275,0.000140171,11.11111111,1.976520209
50.93,356.268853,-51.32689729,-46.86026951,-0.829931995,0.000136188,11.11111111,1.973171509
50.94,356.379964,-51.25190489,-46.94225621,-0.829916745,0.000138248,11.11111111,1.969817904
50.95,356.491075,-51.17691124,-47.02424177,-0.829901278,0.000140209,11.11111111,1.966459398
50.96,356.602186,-51.10191631,-47.10622615,-0.829885591,0.000142009,11.11111111,1.963095993
50.97,356.713298,-51.02692008,-47.18820935,-0.829869575,0.000148006,11.11111111,1.959727695
50.98,356.824409,-50.95192251,-47.27019132,-0.829853131,0.000144426,11.11111111,1.956354505
50.99,356.93552,-50.87692363,-47.35217209,-0.829837523,0.000136684,11.11111111,1.952976429
51,357.046631,-50.8019235,-47.43415172,-0.829822744,0.00012933,11.11111111,1.949593469
51.01,357.157742,-50.7269222,-47.51613028,-0.82980891,0.000120837,11.11111111,1.94620563
51.02,357.268853,-50.65191979,-47.59810782,-0.829795369,0.000123689,11.11111111,1.942812915
51.03,357.379964,-50.57691624,-47.68008432,-0.829781268,0.000129949,11.11111111,1.939415328
51.04,357.491075,-50.50191151,-47.76205974,-0.829766518,0.000135482,11.11111111,1.936012872
51.05,357.602186,-50.42690555,-47.84403403,-0.829751137,0.000141886,11.11111111,1.932605552
51.06,357.713298,-50.3518983,-47.92600715,-0.829735168,0.000143192,11.11111111,1.929193371
51.07,357.824409,-50.27688974,-48.00797907,-0.829719439,0.000139629,11.11111111,1.925776333
51.08,357.93552,-50.20187992,-48.08994982,-0.829704126,0.000136097,11.11111111,1.922354442
51.09,358.046631,-50.12686885,-48.17191945,-0.829689184,0.000132847,11.11111111,1.918927701
51.1,358.157742,-50.05185657,-48.25388796,-0.829674672,0.000129076,11.11111111,1.915496114
51.11,358.268853,-49.97684312,-48.3358554,-0.829660194,0.000131395,11.11111111,1.912059684
51.12,358.379964,-49.90182846,-48.41782174,-0.829645502,0.000133016,11.11111111,1.908618417
51.13,358.491075,-49.8268126,-48.49978697,-0.829630643,0.000134434,11.11111111,1.905172315
51.14,358.602186,-49.75179551,-48.58175108,-0.829615624,0.000136003,11.11111111,1.901721382
51.15,358.713298,-49.67677718,-48.66371405,-0.829600439,0.000137058,11.11111111,1.898265622
51.16,358.824409,-49.60175761,-48.74567589,-0.829585248,0.000135848,11.11111111,1.894805038
51.17,358.93552,-49.5267368,-48.82763659,-0.829570254,0.000134082,11.11111111,1.891339636
51.18,359.046631,-49.45171476,-48.90959618,-0.829555443,0.000132506,11.11111111,1.887869417
51.19,359.157742,-49.37669153,-48.99155466,-0.829540863,0.000130695,11.11111111,1.884394387
51.2,359.268853,-49.30166709,-49.07351204,-0.829526087,0.000134146,11.11111111,1.880914549
51.21,359.379964,-49.22664144,-49.15546832,-0.829511284,0.000132342,11.11111111,1.877429907
51.22,359.491075,-49.15161458,-49.23742348,-0.829496672,0.000130697,11.11111111,1.873940464
51.23,359.602186,-49.07658653,-49.31937756,-0.829482251,0.000128692,11.11111111,1.870446225
