time,arclength,x,y,yaw,kappa,speed,accel
2.84,12.01335,60.5596345793732,-172.178924831283,-0.313673099166216,-0.0735135611520144,8.49,3
2.85,12.0984,60.6404531010333,-172.205417213258,-0.319816948690672,-0.0709626181414712,8.52,3
2.86,12.18375,60.7213949006919,-172.232491674008,-0.325718420478109,-0.0673053196951275,8.55,3
2.87,12.2694,60.8024634774095,-172.260128408667,-0.331332439450952,-0.0638273106820066,8.58,3
2.88,12.35535,60.8836629326849,-172.288307007363,-0.336669735786252,-0.0603574047739745,8.61,3
2.89,12.4416,60.9649977772928,-172.317007002302,-0.341725046137078,-0.0568762224012015,8.64,3
2.9,12.52815,61.0464730327023,-172.346207533769,-0.346497388508034,-0.053406244725566,8.67,3
2.91,12.615,61.1280941629466,-172.375887509146,-0.35098494673437,-0.0499369372260394,8.7,3
2.92,12.70215,61.2098670826047,-172.406025540593,-0.355185951237154,-0.0464720583932535,8.73,3
2.93,12.7896,61.2917981379804,-172.436599956494,-0.359098629053374,-0.0430117109885709,8.76,3
2.94,12.87735,61.3738940960944,-172.467588789001,-0.36272111352549,-0.0395537277801244,8.79,3
2.95,12.9654,61.4561621320717,-172.498969763965,-0.366051500732606,-0.0360967042087899,8.82,3
2.96,13.05375,61.538609816811,-172.53072028811,-0.36908778917053,-0.0326395740240011,8.85,3
2.97,13.1424,61.621245104702,-172.562817434046,-0.371827868835492,-0.0291811330617467,8.88,3
2.98,13.23135,61.704076321253,-172.595237923447,-0.374269504452187,-0.0257199561367264,8.91,3
2.99,13.3206,61.787112150876,-172.627958107669,-0.376410309981651,-0.0222545648207485,8.94,3
3,13.41015,61.87036162415,-172.660953947442,-0.378247774170475,-0.018783419374235,8.97,3
3.01,13.5,61.953834105813,-172.694200988308,-0.379779103582589,-0.0153029337056009,9,3
3.02,13.59015,62.0375392816475,-172.727674336291,-0.381001643684574,-0.0118194219815457,9.03,3
3.03,13.6806,62.1214871413359,-172.761348640855,-0.381911705670294,-0.00830102068617349,9.06,3
3.04,13.77135,62.2056879926591,-172.795197996713,-0.38250727361171,-0.00483978579161739,9.09,3
3.05,13.8624,62.2901523171651,-172.829196236838,-0.382783007320478,-0.00113896699762181,9.12,3
3.06,13.95375,62.3748912785595,-172.863315599654,-0.382733102405311,0.00191183239868491,9.15,3
3.07,14.0454,62.4599147924475,-172.897531451336,-0.382386561573718,0.00689752844119471,9.18,3
3.08,14.13735,62.5452380703167,-172.931805934413,-0.381540689250848,0.00722093557485985,9.21,3
3.09,14.2296,62.6308604613194,-172.966140590718,-0.381381855264531,-0.00535827200085727,9.24,3
3.1,14.32215,62.71674311097,-173.000632209751,-0.382636163993219,-0.0180015103540181,9.27,3
3.11,14.415,62.8028511402867,-173.035367323092,-0.384173264774258,-0.0158206708377037,9.3,3
3.12,14.50815,62.8891843312704,-173.070345899867,-0.385750995949357,-0.0179421931600696,9.33,3
3.13,14.6016,62.975737284831,-173.105580635387,-0.387466894203463,-0.0187875036865457,9.36,3
3.14,14.69535,63.0625055969213,-173.141081622615,-0.389285629756946,-0.0200121881210725,9.39,3
3.15,14.7894,63.14948453053,-173.176859616495,-0.391221359397878,-0.0211469971105817,9.42,3
3.16,14.88375,63.2366692187177,-173.21292552184,-0.39327123185922,-0.0223086908768921,9.45,3
3.17,14.9784,63.3240546492688,-173.249290415932,-0.395437993460487,-0.0234756829114284,9.48,3
3.18,15.07335,63.4116356425752,-173.285965587225,-0.397722786467808,-0.0246519054996674,9.51,3
3.19,15.1686,63.4994068511595,-173.322962520508,-0.400127304249406,-0.02583784463116,9.54,3
3.2,15.26415,63.5873627469974,-173.360292910717,-0.402653182267382,-0.0270340454245775,9.57,3
3.21,15.36,63.6754976132886,-173.397968665141,-0.405302165179311,-0.0282412977121258,9.6,3
3.22,15.45615,63.7638055340153,-173.436001909928,-0.408076064533748,-0.0294601472726836,9.63,3
3.23,15.5526,63.8522803839813,-173.474404994449,-0.410976767485883,-0.0306916548030675,9.66,3
3.24,15.64935,63.9409158170252,-173.513190498827,-0.414006255846495,-0.0319352960578031,9.69,3
3.25,15.7464,64.0297052582306,-173.552371231231,-0.417166506289213,-0.0331958168958798,9.72,3
3.26,15.84375,64.1186418797165,-173.591960261175,-0.42045994216601,-0.034460370080156,9.75,3
3.27,15.9414,64.2077186334133,-173.631970823746,-0.423887533169278,-0.0357749059741582,9.78,3
3.28,16.03935,64.2969280762285,-173.672416684114,-0.427456542808065,-0.0369887814864041,9.81,3
3.29,16.1376,64.3862629436992,-173.713310852559,-0.431149134189091,-0.0385787488650484,9.84,3
3.3,16.23615,64.475713933712,-173.754670378237,-0.435082939341843,-0.0413097150166658,9.87,3
3.31,16.335,64.5652674237769,-173.796521071142,-0.439278226667085,-0.0424279554408939,9.9,3
3.32,16.43415,64.6549165060658,-173.838873765693,-0.443386814955376,-0.0407185445941807,9.93,3
3.33,16.5336,64.7446641178504,-173.881718315823,-0.447388495852962,-0.0396913228427708,9.96,3
3.34,16.63335,64.8345119396642,-173.925047507072,-0.451287060707447,-0.0384983860774658,9.99,3
3.35,16.7334,64.9244621554651,-173.968853319031,-0.45508239142605,-0.0373691086195296,10.02,3
3.36,16.83375,65.0145169457594,-174.01312798221,-0.458775500291424,-0.036240530923071,10.05,3
3.37,16.9344,65.1046786236984,-174.057863688777,-0.462366989590219,-0.0351285458298469,10.08,3
3.38,17.03535,65.194949598028,-174.103052662508,-0.465857485870275,-0.0340279082867871,10.11,3
3.39,17.1366,65.2853323830903,-174.148687132447,-0.469247522994827,-0.0329389878809666,10.14,3
3.4,17.23815,65.375829596444,-174.194759332016,-0.472537568515678,-0.0318606554092037,10.17,3
3.41,17.34,65.4664439601774,-174.241261490955,-0.475728014915688,-0.0307921680043131,10.2,3
3.42,17.44215,65.5571783015292,-174.28818582889,-0.478819179915099,-0.0297326380603556,10.23,3
3.43,17.5446,65.6480355541703,-174.33552454784,-0.481811299353883,-0.028681317520159,10.26,3
3.44,17.64735,65.739018759152,-174.383269825581,-0.484704540218221,-0.0276369070495383,10.29,3
3.45,17.7504,65.8301310682816,-174.43141380459,-0.487498946898711,-0.0266002978495309,10.32,3
3.46,17.85375,65.9213757394974,-174.479948596302,-0.490194595569337,-0.0255631770625289,10.35,3
3.47,17.9574,66.0127561646524,-174.52886622465,-0.492791154705802,-0.0245553902353189,10.38,3
3.48,18.06135,66.1042757742721,-174.578158799492,-0.495288826961817,-0.0234484296867462,10.41,3
3.49,18.1656,66.1959384105814,-174.627817820851,-0.49768787807869,-0.0227685870904998,10.44,3
3.5,18.27015,66.2877469551951,-174.677836705583,-0.499976759637107,-0.0203413752038133,10.47,3
3.51,18.375,66.3797082409005,-174.728201771092,-0.502243073787731,-0.0252749197925786,10.5,3
3.52,18.48015,66.4718205262804,-174.778915153241,-0.503589450360344,0.0100440561554889,10.53,3
3.53,18.5856,66.5642239741865,-174.829721671627,-0.501857835724088,0.0143647514760037,10.56,3
3.54,18.69135,66.6569658581344,-174.880535097989,-0.500747941286583,0.00636559027071794,10.59,3
3.55,18.7974,66.75000549311,-174.931429387953,-0.500490771503735,-0.00147615571487667,10.62,3
3.56,18.90375,66.8433002881462,-174.982482334974,-0.501063180498425,-0.00928500009502117,10.65,3
3.57,19.0104,66.9368076167596,-175.033771711257,-0.502466011028604,-0.0170193697006319,10.68,3
3.58,19.11735,67.0304843016766,-175.085375746345,-0.504699428474369,-0.0247450158166851,10.71,3
3.59,19.2246,67.1242862276423,-175.137373363079,-0.507768432279576,-0.0324899871508451,10.74,3
3.6,19.33215,67.218167939736,-175.189844420468,-0.511681613929763,-0.0402905993828669,10.77,3
3.61,19.44,67.312082225239,-175.242869955984,-0.516451386154465,-0.0481805360706821,10.8,3
3.62,19.54815,67.4059796796724,-175.296532415021,-0.522093937583534,-0.0561936080504218,10.83,3
3.63,19.6566,67.4998082493512,-175.350915869712,-0.528629248720328,-0.0643632432521352,10.86,3
3.64,19.76535,67.5935127465695,-175.406106221837,-0.536081105598463,-0.0727223709646412,10.89,3
3.65,19.8744,67.6870343334942,-175.462191384002,-0.544477113475999,-0.0813045598669369,10.92,3
3.66,19.98375,67.780309967764,-175.519261437705,-0.553848630458877,-0.0901383154186055,10.95,3
3.67,20.0934,67.8732718156952,-175.577408744713,-0.564231185953565,-0.0992712388221114,10.98,3
3.68,20.20335,67.9658466097775,-175.636728036314,-0.575661826057228,-0.108680331112005,11.01,3
3.69,20.3136,68.0579549405475,-175.697316474416,-0.588192335713611,-0.118570407067457,11.04,3
3.7,20.42415,68.149510961118,-175.759272977705,-0.60183085541027,-0.128781347257973,11.07,3
3.71,20.535,68.2404186888749,-175.822702294405,-0.616764347466502,-0.138096909841308,11.1,3
3.72,20.64615,68.3305873604863,-175.887692132939,-0.63262139026584,-0.15839727352312,11.13,3
3.73,20.7576,68.4198539374573,-175.95441718291,-0.650354256598423,-0.116857830236898,11.16,3
3.74,20.86935,68.5083049621748,-176.022711412951,-0.670690619951706,-0.403360322086302,11.19,3
3.75,20.9814,68.5940287441136,-176.094841764889,-0.73012532831218,-0.549735595811111,11.22,3
3.76,21.09375,68.6755393661282,-176.172142610942,-0.784319467994631,-0.388592448287597,11.25,3
3.77,21.2064,68.75373828718,-176.25322034017,-0.820043636269956,-0.248609967096403,11.28,3
3.78,21.31935,68.8298399456851,-176.336681695111,-0.84034345900054,-0.111075492474215,11.31,3
3.79,21.4326,68.9050864250818,-176.42131915782,-0.845302127260416,0.018731475371683,11.34,3
3.8,21.54615,68.9807103846836,-176.506021717846,-0.835790484273108,0.173060734775439,11.37,3
3.81,21.66,69.0580905315596,-176.589528978536,-0.812969299857013,0.0840348953286964,11.4,3
3.82,21.77415,69.1365425563064,-176.672447557876,-0.814804764962084,-0.0281167799619522,11.43,3
3.83,21.8886,69.2149501980998,-176.755820445716,-0.817123004432641,-0.0147023381843156,11.46,3
3.84,22.00335,69.2934278883382,-176.839539104072,-0.817986113248683,0.0002362289984906,11.49,3
3.85,22.1184,69.3721205733984,-176.923467419713,-0.81683909269637,0.0141726512038337,11.52,3
3.86,22.23375,69.4511168959974,-177.007522182676,-0.816302536107123,-0.000577765087946565,11.55,3
3.87,22.3494,69.5303249625255,-177.091789641942,-0.816373957490905,-0.00068911623166574,11.58,3
3.88,22.46535,69.6097317807029,-177.176282006795,-0.816460440806512,-0.000746165805845012,11.61,3
3.89,22.5816,69.6893366961118,-177.260999891178,-0.816547021793887,-0.000760661874399279,11.64,3
3.9,22.69815,69.7691396020706,-177.345943394119,-0.816634473086454,-0.000728737233001373,11.67,3
3.91,22.815,69.8491405821601,-177.431112435891,-0.816720439019896,-0.000743216455311819,11.7,3
3.92,22.93215,69.9293395350876,-177.516507110435,-0.816808219473954,-0.000755281430276363,11.73,3
3.93,23.0496,70.009736277075,-177.60212758911,-0.816897700198027,-0.000770412993041065,11.76,3
3.94,23.16735,70.0903306120577,-177.687974054728,-0.816988512738551,-0.000758391334221872,11.79,3
3.95,23.2854,70.1711225630527,-177.774046484375,-0.817077448921291,-0.000758323875447898,11.82,3
3.96,23.40375,70.25211209602,-177.860344908695,-0.817167908415986,-0.000770094358147359,11.85,3
3.97,23.5224,70.3332990307847,-177.946869495453,-0.817259944820035,-0.000782249996016218,11.88,3
3.98,23.64135,70.4146831777376,-178.033620421179,-0.817353733179543,-0.000785634722150962,11.91,3
3.99,23.7606,70.4962644562082,-178.120597760141,-0.817446483050666,-0.000776742381347966,11.94,3
4,23.88015,70.5780428779997,-178.207801499849,-0.817539601087335,-0.000780950397223271,11.97,3
4.01,24,70.6600183439068,-178.295231731913,-0.817633394912253,-0.000784085399492663,12,3
4.02,24.12015,70.7421907465487,-178.382888555568,-0.817728089673158,-0.000785054172458205,12.03,3
4.03,24.2406,70.8245600720227,-178.470771982394,-0.817820603407696,-0.000766568620011993,12.06,3
4.04,24.36135,70.9071263711538,-178.55888196331,-0.817914766421326,-0.000791999181313576,12.09,3
4.05,24.4824,70.9898893472703,-178.647218774848,-0.818012016644477,-0.00081449416604797,12.12,3
4.06,24.60375,71.0728486803344,-178.735782715282,-0.818112721663315,-0.000844565175965758,12.15,3
4.07,24.7254,71.1560041134288,-178.824574023609,-0.818213174817172,-0.000814215459583359,12.18,3
4.08,24.84735,71.2393557482685,-178.91359260289,-0.818312740612543,-0.000818526725844418,12.21,3
4.09,24.9696,71.322903511576,-179.002838520073,-0.818413035378596,-0.000822162264272721,12.24,3
4.1,25.09215,71.4066472929916,-179.092311876785,-0.818514161959101,-0.000829078326944946,12.27,3
4.11,25.215,71.4905870052186,-179.182012753027,-0.818614667361114,-0.000809625676516859,12.3,3
4.12,25.33815,71.57472268988,-179.271941108143,-0.818715345583003,-0.000824918143160602,12.33,3
4.13,25.4616,71.6590541655895,-179.362097110113,-0.818818010733967,-0.000838089650626246,12.36,3
4.14,25.58535,71.7435812109613,-179.452480964239,-0.818922750065145,-0.000856423675902837,12.39,3
4.15,25.7094,71.8283036232805,-179.543092858252,-0.819027747408981,-0.000833748006778753,12.42,3
4.16,25.83375,71.9132214588836,-179.633932737614,-0.819132006138869,-0.000842868110038429,12.45,3
4.17,25.9584,71.9983346077134,-179.725000703342,-0.819237567845626,-0.000850579033265358,12.48,3
4.18,26.08335,72.0836429067212,-179.816296905922,-0.819344509002701,-0.000862895287608869,12.51,3
4.19,26.2086,72.1691462165391,-179.907821473637,-0.819450926986026,-0.000833935310461864,12.54,3
4.2,26.33415,72.2548446334803,-179.999574314569,-0.819556985795213,-0.000854947672544471,12.57,3
4.21,26.46,72.3407379436353,-180.091555626556,-0.819665740558627,-0.000873012878085769,12.6,3
4.22,26.58615,72.4268258560699,-180.183765679241,-0.819777301061357,-0.000898161573769777,12.63,3
4.23,26.7126,72.5131081105911,-180.27620471341,-0.819889043039606,-0.000867214030064763,12.66,3
4.24,26.83935,72.5995848112951,-180.368872629751,-0.819999814138251,-0.000880239707241505,12.69,3
4.25,26.9664,72.686255815647,-180.461769559127,-0.820112380621458,-0.000891584468861581,12.72,3
4.26,27.09375,72.7731209077882,-180.554895700729,-0.820226867418212,-0.000907763480523292,12.75,3
4.27,27.2214,72.8601799007234,-180.648251226711,-0.820341364329451,-0.00088882098714455,12.78,3
4.28,27.34935,72.9474328283418,-180.741836103182,-0.82045555643842,-0.000895923739408836,12.81,3
4.29,27.47745,73.0347772988581,-180.835540710604,-0.820570721819381,-0.000901885898911734,12.81,0
4.3,27.60555,73.1221109356511,-180.929255415246,-0.820686892711432,-0.000910902199495899,12.81,0
4.31,27.73365,73.2094337172196,-181.022980234804,-0.820801582779517,-0.000890194822837869,12.81,0
4.32,27.86175,73.2967457675346,-181.11671505145,-0.820916806704336,-0.00090810751890519,12.81,0
4.33,27.98985,73.3840469148934,-181.210460022787,-0.821034151549432,-0.000923691577884901,12.81,0
4.34,28.11795,73.4713369538371,-181.304215337738,-0.821153919513566,-0.000939195773545047,12.81,0
4.35,28.24605,73.5586157900714,-181.397981081624,-0.821272133338171,-0.000918227746105713,12.81,0
4.36,28.37415,73.6458835700804,-181.491757115626,-0.821390485494353,-0.000929234719620779,12.81,0
4.37,28.50225,73.7331401882965,-181.585543535528,-0.821510137519844,-0.000938815714119441,12.81,0
4.38,28.63035,73.8203855121814,-181.67934046213,-0.821631328917743,-0.000942838996428556,12.81,0
4.39,28.75845,73.9076195473567,-181.773147887677,-0.821750315139969,-0.000929601672742396,12.81,0
4.4,28.88655,73.9948423935569,-181.866965716905,-0.821870544122381,-0.000946944151199666,12.81,0
4.41,29.01465,74.0820538606176,-181.960794124078,-0.821992848930666,-0.000963449588053077,12.81,0
4.42,29.14275,74.1692537377815,-182.05463330247,-0.82211743570484,-0.000968047361446492,12.81,0
4.43,29.27085,74.2564419985401,-182.148483274049,-0.822240011234832,-0.000957050655242622,12.81,0
4.44,29.39895,74.3436187455974,-182.242343940741,-0.822363178024155,-0.000965731527197916,12.81,0
4.45,29.52705,74.430783881832,-182.336215390096,-0.822487397990068,-0.000974671988778004,12.81,0
4.46,29.65515,74.5179372973485,-182.43009772146,-0.822612666601128,-0.000971614754966352,12.81,0
4.47,29.78325,74.6050790225164,-182.523990903927,-0.822736459093539,-0.000969059561143437,12.81,0
4.48,29.91135,74.6922090897319,-182.617894904725,-0.822861165183181,-0.00097771311186749,12.81,0
4.49,30.03945,74.7793273971097,-182.711809815671,-0.822986919952337,-0.000987622087326569,12.81,0
4.5,30.16755,74.8664338347121,-182.805735735982,-0.823113347053756,-0.000970438859872753,12.81,0
4.51,30.29565,74.9535285477527,-182.899672528238,-0.823237253051456,-0.000977975390311996,12.81,0
4.52,30.42375,75.0406114957743,-182.993620227209,-0.823363994307657,-0.00100045530105223,12.81,0
4.53,30.55185,75.127682402967,-183.087579085747,-0.823493632610617,-0.00102656760225481,12.81,0
4.54,30.67995,75.2147409849187,-183.181549364477,-0.823625405485723,-0.00101307191928357,12.81,0
4.55,30.80805,75.3017873204178,-183.275530987433,-0.823754725330318,-0.00101241902924167,12.81,0
4.56,30.93615,75.3888214671955,-183.369523898184,-0.823884829636143,-0.00101873074580383,12.81,0
4.57,31.06425,75.4758433463651,-183.463528166823,-0.824015788221686,-0.00102725894014735,12.81,0
4.58,31.19235,75.5628528804609,-183.557543862071,-0.824146893886214,-0.00101236086400873,12.81,0
4.59,31.32045,75.6498501622105,-183.651570895125,-0.824277040210063,-0.00102148210087217,12.81,0
4.6,31.44855,75.7368351412865,-183.745609309571,-0.824408534910383,-0.00103120805606535,12.81,0
4.61,31.57665,75.8238076944242,-183.839659216411,-0.824541392514551,-0.00104506093105251,12.81,0
4.62,31.70475,75.9107677144064,-183.933720711724,-0.8246740521785,-0.00101992913148876,12.81,0
4.63,31.83285,75.9977153486093,-184.027793656202,-0.824805763937476,-0.00103608825132662,12.81,0
4.64,31.96095,76.0846504983426,-184.121878138007,-0.824939407538288,-0.00105009861337125,12.81,0
4.65,32.08905,76.1715729849559,-184.215974319097,-0.825075082479348,-0.0010702879238424,12.81,0
4.66,32.21715,76.2584826656471,-184.310082328199,-0.82521036458181,-0.00104309874668984,12.81,0
4.67,32.34525,76.345379700796,-184.404202014013,-0.82534486408564,-0.00105648390527677,12.81,0
4.68,32.47335,76.4322639987003,-184.498333458028,-0.825480968700854,-0.00106816250187972,12.81,0
4.69,32.60145,76.5191354068039,-184.592476797824,-0.825618875087789,-0.00108581890413508,12.81,0
4.7,32.72955,76.6059938304133,-184.686632117496,-0.825755734211491,-0.00106020828470751,12.81,0
4.71,32.85765,76.6928394180288,-184.780799276773,-0.825892466518942,-0.00107418538840737,12.81,0
4.72,32.98575,76.7796720485349,-184.87497838408,-0.826030867977895,-0.00108631957557685,12.81,0
4.73,33.11385,76.8664915590078,-184.969169586293,-0.826171217163227,-0.00109993852343844,12.81,0
4.74,33.24195,76.9532978814164,-185.063372942728,-0.826309908192474,-0.00107789669757297,12.81,0
4.75,33.37005,77.0400911613246,-185.15758831587,-0.826448986670783,-0.00109308498051628,12.81,0
4.76,33.49815,77.1268712496081,-185.251815839717,-0.826589878420947,-0.00110636430507762,12.81,0
4.77,33.62625,77.2136379645348,-185.346055678176,-0.826732884767971,-0.00111638088048867,12.81,0
4.78,33.75435,77.3003912564448,-185.440307873459,-0.826873982783864,-0.00109955463112337,12.81,0
4.79,33.88245,77.3871312520751,-185.534572305408,-0.827015684268769,-0.00111246969931131,12.81,0
4.8,34.01055,77.4738578147723,-185.628849096267,-0.827158944472547,-0.00112465154951013,12.81,0
4.81,34.13865,77.5605707855189,-185.723138388742,-0.827303956629386,-0.00113038690874301,12.81,0
4.82,34.26675,77.6472701232655,-185.817440216964,-0.827447709700888,-0.00112116599285352,12.81,0
4.83,34.39485,77.733955909995,-185.911754501942,-0.827591621790116,-0.00112570431811592,12.81,0
4.84,34.52295,77.8206280977674,-186.006081284131,-0.827736049973593,-0.00113021194532986,12.81,0
4.85,34.65105,77.9072866262996,-186.100420615292,-0.827880990939166,-0.00112098185655291,12.81,0
4.86,34.77915,77.9939315989283,-186.194772396888,-0.828023633936388,-0.00112083556179393,12.81,0
4.87,34.90725,78.0805630199917,-186.289136621337,-0.828168608416902,-0.00114213631466717,12.81,0
4.88,35.03535,78.1671806366623,-186.383513517093,-0.828316197340207,-0.00116472259746335,12.81,0
4.89,35.16345,78.2537841803103,-186.477903326907,-0.828466226023645,-0.00115821250604965,12.81,0
4.9,35.29155,78.3403736967112,-186.57230600494,-0.828613536690703,-0.00115343982344052,12.81,0
4.91,35.41965,78.4269492622386,-186.666721477313,-0.82876199190569,-0.00116416464637719,12.81,0
4.92,35.54775,78.5135107472704,-186.761149859055,-0.82891181149213,-0.00117674840761387,12.81,0
4.93,35.67585,78.6000580132405,-186.855591273286,-0.829062593358591,-0.00116577442111001,12.81,0
4.94,35.80395,78.6865911367385,-186.950045645908,-0.829211717678541,-0.00116880820125382,12.81,0
4.95,35.93205,78.7731101182046,-187.044512972615,-0.829362079512389,-0.001178489640706,12.81,0
4.96,36.06015,78.8596148369188,-187.138993360044,-0.829513715295462,-0.00119110573638976,12.81,0
4.97,36.18825,78.946105172036,-187.233486914848,-0.829665741081763,-0.00117075247606608,12.81,0
4.98,36.31635,79.0325812563017,-187.327993511545,-0.829816178231061,-0.00118234557115087,12.81,0
4.99,36.44445,79.1190430279541,-187.422513202673,-0.829968595883241,-0.00119691561683181,12.81,0
5,36.57255,79.2054903033247,-187.517046152211,-0.830123006195294,-0.00121658289375872,12.81,0
5.01,36.70065,79.2919229101412,-187.61159251357,-0.830277721185958,-0.00118770918745482,12.81,0
5.02,36.82875,79.3783410136628,-187.706152131545,-0.830430884214266,-0.00120362577230263,12.81,0
5.03,36.95685,79.4647445376576,-187.800725071694,-0.830586004381461,-0.00121641986920362,12.81,0
5.04,37.08495,79.5511333084976,-187.895311488472,-0.83074324603899,-0.00124540574986534,12.81,0
5.05,37.21305,79.637507132984,-187.989911554064,-0.830900221808108,-0.00122718627966141,12.81,0
5.06,37.34115,79.7238656583847,-188.084525586061,-0.831066165540673,-0.00103167838138697,12.81,0
5.07,37.46925,79.8102108279787,-188.179151806846,-0.831226091271105,-0.00288200461280756,12.81,0
5.08,37.59735,79.896541362563,-188.273791379093,-0.830987576431415,0.0110272374667672,12.81,0
5.09,37.72545,79.9826807575307,-188.368604486475,-0.83830363306928,-0.0864253414511915,12.81,0
5.1,37.85355,80.0680438843572,-188.464117421872,-0.842327348581343,0.0195698078240351,12.81,0
5.11,37.98165,80.1536412071756,-188.559420096267,-0.833555937698048,0.118215945195956,12.81,0
5.12,38.10975,80.2406802025678,-188.653405008048,-0.811649445733309,0.226467903306936,12.81,0
5.13,38.23785,80.3304280288983,-188.744800321634,-0.77593705866532,0.264818971076024,12.81,0
5.14,38.36595,80.423023817148,-188.833315492234,-0.75346310867719,0.0932659299023345,12.81,0
5.15,38.49405,80.5166829885449,-188.920708599543,-0.751401268473417,-0.0599110821670037,12.81,0
5.16,38.62215,80.6095850993264,-189.008902882807,-0.771448557722898,-0.230413965734504,12.81,0
5.17,38.75025,80.7000559606465,-189.099585779939,-0.800950753546342,-0.186352334152833,12.81,0
5.18,38.87835,80.7883771656216,-189.192368474152,-0.817148552878553,-0.0895739872363784,12.81,0
5.19,39.00645,80.8756320107095,-189.286156162145,-0.824265803892217,-0.0182092898904441,12.81,0
5.2,39.13455,80.9627186324325,-189.38010031976,-0.820519723847259,0.0514055291999537,12.81,0
5.21,39.26265,81.0503132447957,-189.473570979238,-0.816061174135946,0.00894180510234118,12.81,0
5.22,39.39075,81.1380578850967,-189.566900972189,-0.816451577417254,0.000417963821306095,12.81,0
5.23,39.51885,81.2257846562497,-189.660247764415,-0.816461978042643,-0.00117218866798498,12.81,0
5.24,39.64695,81.3135026244125,-189.753602828807,-0.816566063050885,-0.00070512101164702,12.81,0
5.25,39.77505,81.4012117325014,-189.846966217482,-0.816663757663637,-0.000744198309606693,12.81,0
5.26,39.90315,81.4889118534654,-189.940338048195,-0.816758497758881,-0.000753924932543131,12.81,0
5.27,40.03125,81.5766030187341,-190.033718289793,-0.816855167454879,-0.000759295603786368,12.81,0
5.28,40.15935,81.6642850917898,-190.127107068838,-0.816953163048154,-0.000758908786638552,12.81,0
5.29,40.28745,81.7519580866099,-190.220504370548,-0.817049362947341,-0.000747692469522744,12.81,0
5.3,40.41555,81.8396220946539,-190.313910107421,-0.817146260181955,-0.000766695837939722,12.81,0
5.31,40.5436499999999,81.9272769385395,-190.407324444275,-0.817245487052311,-0.000784820844289418,12.81,0
5.32,40.67175,82.0149223951979,-190.500747588694,-0.817347011360408,-0.000792803396588906,12.81,0
5.33,40.79985,82.1025583775766,-190.59417962056,-0.817447860766586,-0.00078011347691998,12.81,0
5.34,40.92795,82.190184986583,-190.687620443439,-0.817547994420021,-0.000781994707515084,12.81,0
5.35,41.0560499999999,82.2778022396323,-190.781070039235,-0.817648091678743,-0.000784446845074134,12.81,0
5.36,41.18415,82.3654101239363,-190.874528418175,-0.817747925393537,-0.000763242295356726,12.81,0
5.37,41.31225,82.4530088156978,-190.967995413359,-0.817845426235982,-0.000766365912291988,12.81,0
5.38,41.44035,82.5405982870503,-191.061471049192,-0.817945831031484,-0.000799051639057973,12.81,0
5.39,41.5684499999999,82.6281781913539,-191.154955648711,-0.818050143390341,-0.000833715411472788,12.81,0
5.4,41.69655,82.7157481517559,-191.248449563055,-0.818157785337494,-0.000837275110418565,12.81,0
5.41,41.82465,82.8033081143571,-191.341952840719,-0.818263558450596,-0.000818470812884557,12.81,0
5.42,41.95275,82.8908582419492,-191.435465327284,-0.818368662036981,-0.000820292405269166,12.81,0
5.43,42.0808499999999,82.9783985412684,-191.528987014501,-0.818473782769264,-0.000823379122521376,12.81,0
5.44,42.20895,83.0659290130348,-191.622517899761,-0.818578270535603,-0.000805783633759244,12.81,0
5.45,42.33705,83.1534497846007,-191.716057861969,-0.818681822700047,-0.000814948135284758,12.81,0
5.46,42.46515,83.2409607784466,-191.80960697175,-0.818787575039298,-0.00083439798154194,12.81,0
5.47,42.5932499999999,83.3284617646652,-191.903165442209,-0.818895913103574,-0.000859554747774291,12.81,0
5.48,42.72135,83.4159525153689,-191.996733484429,-0.819005572075103,-0.000849909718108467,12.81,0
5.49,42.84945,83.5034330809119,-192.090311049242,-0.819113684657331,-0.000843810467990251,12.81,0
5.5,42.97755,83.5909035234897,-192.183898076437,-0.819222142014793,-0.000847426378802384,12.81,0
5.51,43.1056499999999,83.6783637909948,-192.277494612653,-0.819331335149705,-0.000857561333028304,12.81,0
5.52,43.2337499999999,83.7658138558187,-192.371100681614,-0.819439303769759,-0.000834392176448058,12.81,0
5.53,43.36185,83.8532538825836,-192.464716127474,-0.819546666286424,-0.000849137674234125,12.81,0
5.54,43.48995,83.9406837247441,-192.558341085061,-0.819657034988051,-0.000871903344872904,12.81,0
5.55,43.6180499999999,84.0281030832249,-192.651975831523,-0.81977085860931,-0.000899955519520263,12.81,0
5.56,43.7461499999999,84.1155117151509,-192.745620591371,-0.819885041214254,-0.000882246956360093,12.81,0
5.57,43.87425,84.2029097515599,-192.839275240026,-0.819997539192805,-0.000882184265868543,12.81,0
5.58,44.00235,84.29029720851,-192.932939760257,-0.820111040829641,-0.000888548131494662,12.81,0
5.59,44.1304499999999,84.3776739840667,-193.026614244912,-0.820225719438152,-0.000896167803933782,12.81,0
5.6,44.2585499999999,84.4650400312029,-193.120298735571,-0.820339615732466,-0.000885031125208216,12.81,0
5.61,44.38665,84.5523954403884,-193.213993145588,-0.82045327351063,-0.000893854496620793,12.81,0
5.62,44.5147499999999,84.6397401296047,-193.307697549153,-0.820568398631393,-0.000904158600588066,12.81,0
5.63,44.6428499999999,84.7270739508459,-193.401412081904,-0.820685256445515,-0.000911586081367501,12.81,0
