0.31,2.725,261.932724073029,-189.888897210155,2.16567466180734,4.39267624784538e-05,9.83333333333336,5
0.32,2.82358333333334,261.877476999096,-189.80724897421,2.1656793363208,5.17209196193641e-05,9.88333333333336,5
0.33,2.92266666666667,261.82194929814,-189.725186916163,2.16568498551503,6.00627563492349e-05,9.93333333333336,5
0.34,3.02225,261.766140906134,-189.64271107934,2.16569087364455,5.68409177192517e-05,9.98333333333336,5
0.35,3.12233333333334,261.710051839201,-189.559821452839,2.16569612991651,5.05433021832821e-05,10.0333333333334,5
0.36,3.22291666666667,261.653682129191,-189.476518015108,2.1657014154973,5.37888083195753e-05,10.0833333333334,5
0.37,3.32400000000001,261.597031753898,-189.392800781178,2.16570685759323,5.45830532987541e-05,10.1333333333334,5
0.38,3.42558333333334,261.540100694849,-189.308669763552,2.16571255694443,5.55429457398688e-05,10.1833333333334,5
0.39,3.52766666666667,261.482888945686,-189.224124966538,2.16571787126589,4.9606929724857e-05,10.2333333333334,5
0.4,3.63025000000001,261.425396541081,-189.139166366676,2.16572290372842,5.09880841490264e-05,10.2833333333334,5
0.41,3.73333333333334,261.367623459867,-189.053793978294,2.16572864563502,5.9550251796187e-05,10.3333333333334,5
0.42,3.83691666666667,261.309569627095,-188.968007852114,2.1657351457618,6.68374086931466e-05,10.3833333333334,5
0.43,3.94100000000001,261.251234967809,-188.881808038868,2.16574252033065,7.21290835657694e-05,10.4333333333334,5
0.44,4.04558333333334,261.19261943084,-188.795194573189,2.16574991200197,6.76271492733006e-05,10.4833333333334,5
0.45,4.15066666666667,261.13372304298,-188.708167436953,2.16575674089101,6.5485227821096e-05,10.5333333333334,5
0.46,4.25625000000001,261.074545813648,-188.620726623792,2.16576382283857,6.75974477847116e-05,10.5833333333334,5
0.47,4.36233333333334,261.015087715604,-188.532872152147,2.16577108248423,7.03647928106088e-05,10.6333333333334,5
0.48,4.46891666666668,260.955348720019,-188.444604041535,2.16577852176852,6.60677534659842e-05,10.6833333333334,5
0.49,4.57600000000001,260.895328850494,-188.355922275992,2.16578527459926,6.1371878872023e-05,10.7333333333334,5
0.5,4.68358333333334,260.835028133911,-188.266826837328,2.16579222378638,7.04847590676819e-05,10.7833333333334,5
0.51,4.79166666666668,260.774446490599,-188.177317779474,2.16580031552906,7.85581379254292e-05,10.8333333333334,5
0.52,4.90025000000001,260.713583819982,-188.087395170509,2.16580951687742,9.13008441715983e-05,10.8833333333334,5
0.53,5.00933333333334,260.652440023824,-187.997059076934,2.16581919054009,8.56229542398618e-05,10.9333333333334,5
0.54,5.11891666666668,260.591015123322,-187.906309484413,2.16582801194045,7.8305865683627e-05,10.9833333333334,5
0.55,5.22900000000001,260.52930915376,-187.815146369075,2.16583714148539,8.63152404531523e-05,11.0333333333334,5
0.56,5.33958333333335,260.467322046578,-187.723569777338,2.16584690499191,9.1437855609179e-05,11.0833333333334,5
0.57,5.45066666666668,260.4050537337,-187.631579755294,2.16585736877384,9.34836221624027e-05,11.1333333333334,5
0.58,5.56225000000001,260.342504185841,-187.53917632278,2.16586747146242,8.73627619522912e-05,11.1833333333334,5
0.59,5.67433333333335,260.279673441775,-187.446359453564,2.16587727802129,9.1091835248374e-05,11.2333333333334,5
0.6,5.78691666666668,260.21656146056,-187.353129175374,2.16588787879217,9.63814357426186e-05,11.2833333333334,5
0.61,5.90000000000001,260.15316816647,-187.259485539487,2.16589917751738,0.000103822032179314,11.3333333333334,5
0.62,6.01358333333335,260.089493488422,-187.165428594042,2.16591085718997,0.000101347827312091,11.3833333333334,5
0.63,6.12766666666668,260.025537426581,-187.070958338945,2.1659220805923,9.74371751624416e-05,11.4333333333334,5
0.64,6.24225000000002,259.96129999518,-186.976074764578,2.16593347178667,0.000100511742366149,11.4833333333334,5
0.65,6.35733333333335,259.896781155858,-186.88077789693,2.16594513682056,0.000103225442126344,11.5333333333334,5
0.66,6.47291666666668,259.831980868267,-186.785067763337,2.16595705648348,0.000100119747799798,11.5833333333334,5
0.67,6.58900000000002,259.766899145067,-186.688944355246,2.1659683776985,9.57128074815541e-05,11.6333333333334,5
0.68,6.70558333333335,259.701536003428,-186.592407661051,2.16598003033422,0.000105193634746618,11.6833333333334,5
0.69,6.82266666666669,259.635891350446,-186.495457743676,2.16599270970309,0.00011235384296273,11.7333333333334,5
0.7,6.94025000000002,259.569965076066,-186.398094677661,2.16600650185729,0.000117846121709962,11.7833333333334,5
0.71,7.05833333333335,259.503757116791,-186.300318506026,2.16601994428917,0.000109174608725045,11.8333333333334,5
0.72,7.17691666666669,259.437267533619,-186.202129187494,2.16603285984922,0.000113815682908953,11.8833333333334,5
0.73,7.29600000000002,259.370496272305,-186.103526758821,2.16604689455852,0.000120798490678468,11.9333333333334,5
0.74,7.41558333333335,259.303443218843,-186.004511297239,2.16606196621127,0.00012978256524445,11.9833333333334,5
0.75,7.53566666666669,259.236108277332,-185.905082867724,2.16607730354443,0.000124476544153681,12.0333333333334,5
0.76,7.65625000000002,259.168491473417,-185.805241452941,2.1660919722004,0.000123025674230571,12.0833333333334,5
0.77,7.77733333333336,259.100592802843,-185.704987055805,2.16610720012331,0.000127301198473817,12.1333333333334,5
0.78,7.89891666666669,259.032412193632,-185.604319725098,2.16612298050761,0.000132870043281126,12.1833333333334,5
0.79,8.02100000000002,258.963949582419,-185.503239503771,2.1661389635501,0.000128720945736862,12.2333333333334,5
0.8,8.14358333333336,258.895204980287,-185.401746384357,2.16615452029321,0.000127889739761359,12.2833333333334,5
0.81,8.26666666666669,258.826178372388,-185.299840376947,2.1661706154939,0.000132537750089069,12.3333333333334,5
0.82,8.39025000000003,258.756869682202,-185.197521533414,2.16618734162104,0.000139253680372006,12.3833333333334,5
0.83,8.51433333333336,258.687278837323,-185.094789902842,2.16620418508765,0.000131253794733887,12.4333333333334,5
0.84,8.63891666666669,258.617405883393,-184.991645454358,2.16622025655624,0.000131372392808717,12.4833333333334,5
0.85,8.76400000000003,258.547250791235,-184.888088207766,2.16623751486459,0.00014288457197871,12.5333333333334,5
0.86,8.88958333333336,258.476813400922,-184.784118271455,2.16625615333936,0.00015508033294102,12.5833333333334,5
0.87,9.0156666666667,258.406093558501,-184.679735749777,2.16627574875137,0.000153437936503162,12.6333333333334,5
0.88,9.14225000000003,258.335091250126,-184.574940652169,2.16629453114211,0.00014741335990294,12.6833333333334,5
0.89,9.26933333333336,258.263806507859,-184.469732956963,2.16631355032552,0.000150432043811876,12.7333333333334,5
0.9,9.3969166666667,258.192239273831,-184.364112703424,2.16633296050388,0.000154820280668439,12.7833333333334,5
0.91,9.52500000000003,258.120389501057,-184.258079923447,2.1663522221938,0.000146445844715117,12.8333333333334,5
0.92,9.65358333333337,258.048257237675,-184.15163458447,2.16637098144086,0.000149868929378913,12.8833333333334,5
0.93,9.7826666666667,257.975842417463,-184.044776731424,2.16639109897001,0.000160486369760425,12.9333333333334,5
0.94,9.91225000000003,257.90314486776,-183.937506481381,2.16641266965362,0.000171878093402907,12.9833333333334,5
0.95,10.0423333333334,257.830164433209,-183.829823939699,2.16643496737703,0.000168250580369601,13.0333333333334,5
0.96,10.1729166666667,257.756901116692,-183.7217291045,2.16645647854962,0.000165096429423389,13.0833333333334,5
0.97,10.304,257.683354936172,-183.613221963684,2.16647815151724,0.000164869941096877,13.1333333333334,5
0.98,10.4355833333334,257.609525854041,-183.504302542816,2.16650002794781,0.000164367712509132,13.1833333333334,5
0.99,10.5676666666667,257.535413874114,-183.394970839385,2.16652107239417,0.000156734841609141,13.2333333333334,5
1,10.70025,257.461019043606,-183.285226821458,2.16654244244727,0.000169409207603758,13.2833333333334,5
1.01,10.8333333333334,257.386341190442,-183.175070605759,2.16656575057479,0.000182036928269354,13.3333333333334,5
1.02,10.9669166666667,257.311380084479,-183.064502348396,2.16659092098668,0.000190251767654152,13.3833333333334,5
1.03,11.101,257.236135595982,-182.953522137423,2.16661580678559,0.000178359035860693,13.4333333333334,5
1.04,11.2355833333334,257.160607795732,-182.84212992495,2.16664024400955,0.000183439901091715,13.4833333333334,5
1.05,11.3706666666667,257.084796636533,-182.730325743077,2.16666511804697,0.000186150357758154,13.5333333333334,5
1.06,11.50625,257.008702057155,-182.618109633422,2.16669012507551,0.000180541765503096,13.5833333333334,5
1.07,11.6423333333334,256.932324085269,-182.505481577322,2.16671452175566,0.000181772505500167,13.6333333333334,5
1.08,11.7789166666667,256.855662670514,-182.392441609031,2.16674013102575,0.000191829812656241,13.6833333333334,5
1.09,11.916,256.778717630651,-182.278989852248,2.16676720235795,0.000202207492183834,13.7333333333334,5
1.1,12.0535833333334,256.701488807835,-182.165126414146,2.16679474046725,0.000195931363320093,13.7833333333334,5
1.11,12.1916666666667,256.623976227156,-182.050851277832,2.16682158385883,0.000197342481544505,13.8333333333334,5
1.12,12.33025,256.546179854217,-181.936164466759,2.16684912455847,0.000200719994573227,13.8833333333334,5
1.13,12.4693333333334,256.468099587447,-181.821066049954,2.16687727774162,0.000200054896414469,13.9333333333334,5
1.14,12.6089166666667,256.389735407521,-181.705556040657,2.16690469097505,0.000194377169545989,13.9833333333334,5
1.15,12.749,256.311087323834,-181.589634432625,2.16693286418664,0.000206341189724644,14.0333333333334,5
1.16,12.8895833333334,256.232155153199,-181.473301350277,2.16696258128666,0.000217811107062084,14.0833333333334,5
1.17,13.0306666666667,256.152938707449,-181.356556921435,2.16699319929771,0.00021353674220205,14.1333333333334,5
1.18,13.17225,256.07343798625,-181.239401146481,2.1670229557747,0.000212375162936409,14.1833333333334,5
1.19,13.3143333333334,255.993652970469,-181.121834038553,2.16705350728902,0.000217101472674028,14.2333333333334,5
1.2,13.4569166666667,255.913583531661,-181.003855684981,2.16708489204361,0.000219183165972632,14.2833333333334,5
1.21,13.6000000000001,255.833229615366,-180.885466122889,2.16711569543061,0.000211395231036617,14.3333333333334,5
1.22,13.7435833333334,255.75259124519,-180.766665336424,2.16714697795362,0.000222918050135825,14.3833333333334,5
1.23,13.8876666666667,255.67166824847,-180.647453442955,2.16717974355654,0.000233269369495368,14.4333333333334,5
1.24,14.0322500000001,255.5904604391,-180.527830569001,2.16721336852287,0.000229204671470491,14.4833333333334,5
1.25,14.1773333333334,255.508967812765,-180.407796717682,2.16724621354494,0.000228873725791586,14.5333333333334,5
1.26,14.3229166666667,255.427190337184,-180.287351911111,2.16727990933874,0.000233792234527999,14.5833333333334,5
1.27,14.4690000000001,255.345127875192,-180.166496242615,2.16731443816434,0.000235965134513188,14.6333333333334,5
1.28,14.6155833333334,255.262780359966,-180.045229757777,2.16734859876581,0.000231116516637609,14.6833333333334,5
1.29,14.7626666666667,255.180147793492,-179.923552455455,2.16738315246184,0.000237392138474621,14.7333333333334,5
1.3,14.9102500000001,255.097230048136,-179.801464422542,2.16741867048378,0.00024385566486836,14.7833333333334,5
1.31,15.0583333333334,255.014027015531,-179.678965732859,2.16745403917018,0.000234149706106326,14.8333333333334,5
1.32,15.2069166666667,254.930538750023,-179.556056349716,2.16748918562437,0.000243912321041059,14.8833333333334,5
1.33,15.3560000000001,254.846765079323,-179.432736390371,2.16752630996277,0.000255916802872678,14.9333333333334,5
1.34,15.5055833333334,254.762705735371,-179.309006037173,2.1675650235535,0.000256724448318959,14.9833333333334,5
1.35,15.6556666666667,254.678360664292,-179.184865326983,2.16760266716271,0.000251825721247895,15.0333333333334,5
1.36,15.8062500000001,254.593729869829,-179.060314257524,2.167641308931,0.00025981527567991,15.0833333333334,5
1.37,15.9573333333334,254.508813158344,-178.93535296064,2.16768119832112,0.000266101622558798,15.1333333333334,5
1.38,16.1089166666667,254.423610390147,-178.809981531547,2.16772121180631,0.000260550465293629,15.1833333333334,5
1.39,16.2610000000001,254.338121572979,-178.684199965274,2.16776101498701,0.000261842054603326,15.2333333333334,5
1.4,16.4135833333334,254.252346658976,-178.558008294647,2.16780108816589,0.000263039492489113,15.2833333333334,5
1.41,16.5666666666667,254.166285620027,-178.431406539065,2.16784045940809,0.000253606360141001,15.3333333333334,5
1.42,16.7202500000001,254.079938506455,-178.304394664611,2.16788022487339,0.00026747363093811,15.3833333333334,5
1.43,16.8743333333334,253.993305054659,-178.176972850789,2.16792252217706,0.000283454056736447,15.4333333333334,5
1.44,17.0289166666667,253.906384925022,-178.049141328838,2.16796662279991,0.000281460434451098,15.4833333333334,5
1.45,17.1840000000001,253.819178077014,-177.920900126665,2.16800948977897,0.000279156087885941,15.5333333333334,5
1.46,17.3395833333334,253.731684500923,-177.792249251231,2.16805331090041,0.000284453852474408,15.5833333333334,5
1.47,17.4956666666668,253.64390402776,-177.663188817822,2.16809796192261,0.00028410275888173,15.6333333333334,5
1.48,17.6522500000001,253.555836614228,-177.533718856257,2.16814197274749,0.000282581007058706,15.6833333333334,5
1.49,17.8093333333334,253.467482215122,-177.40383939766,2.16818708130414,0.000290670542225699,15.7333333333334,5
1.5,17.9669166666668,253.378840613002,-177.273550590337,2.16823355069108,0.000295707699794485,15.7833333333334,5
1.51,18.1250000000001,253.289911679614,-177.142852521951,2.16827972217117,0.000289775237142985,15.8333333333334,5
1.52,18.2835833333334,253.200695421333,-177.011745188575,2.16832624863489,0.000295410986973955,15.8833333333334,5
1.53,18.4426666666668,253.111191688946,-176.880228692163,2.16837373719627,0.000298692070492551,15.9333333333334,5
1.54,18.6022500000001,253.021400391258,-176.748303095206,2.16842068793779,0.000290154993019467,15.9833333333334,5
1.55,18.7623333333334,252.931321541542,-176.6159683891,2.16846836913237,0.00030357509510535,16.0333333333334,5
1.56,18.9229166666668,252.840954874771,-176.483224754692,2.16851812910474,0.000314699689477209,16.0833333333334,5
1.57,19.0840000000001,252.750300156146,-176.350072352297,2.16856803118279,0.00030263884316689,16.1333333333334,5
1.58,19.2455833333334,252.659357440575,-176.216511145017,2.16861777647382,0.000314147891052847,16.1833333333334,5
1.59,19.4076666666668,252.56812650984,-176.082541281929,2.16866952229049,0.000325027010979775,16.2333333333334,5
1.6,19.5702500000001,252.476607095695,-175.948162946226,2.1687222981668,0.000320650031518577,16.2833333333334,5
1.61,19.7333333333334,252.384799168051,-175.813376158941,2.16877441804389,0.000320097727291271,16.3333333333334,5
1.62,19.8969166666668,252.292702702095,-175.678180937514,2.16882677052162,0.000321023151759748,16.3833333333334,5
1.63,20.0610000000001,252.200317647883,-175.542577316508,2.16887876407375,0.000314021357758386,16.4333333333334,5
1.64,20.2255833333334,252.107644020085,-175.406565286467,2.16893104610845,0.0003237546309594,16.4833333333334,5
1.65,20.3906666666668,252.01468158046,-175.270145010273,2.16898539610494,0.000336543656602103,16.5333333333334,5
1.66,20.5562500000001,251.921430038092,-175.133316686755,2.16904064256945,0.000327404551850311,16.5833333333334,5
1.67,20.7223333333334,251.827889417235,-174.996080299985,2.1690951878651,0.000334972328813266,16.6333333333335,5
1.68,20.8889166666668,251.734059538567,-174.858435972799,2.16915180933314,0.00034676626129611,16.6833333333335,5
1.69,21.0560000000001,251.639940105463,-174.720383908048,2.16920943865723,0.000339466835336731,16.7333333333335,5
1.7,21.2235833333334,251.545531118044,-174.581924106307,2.16926638901884,0.000344972936440073,16.7833333333335,5
1.71,21.3916666666668,251.450832428699,-174.443056668897,2.16932501334414,0.000354279403780098,16.8333333333335,5
1.72,21.5602500000001,251.355843790855,-174.303781764662,2.16938433551769,0.000347029473733487,16.8833333333335,5
1.73,21.7293333333335,251.260565203487,-174.164099395008,2.16944324057896,0.000353409835773522,16.9333333333335,5
1.74,21.8989166666668,251.164996494087,-174.024009678329,2.16950384197215,0.000362502557654175,16.9833333333335,5
1.75,22.0690000000001,251.069137407603,-173.88351278937,2.16956529912344,0.00035760645737351,17.0333333333335,5
1.76,22.2395833333335,250.972987907712,-173.742608753683,2.16962634691576,0.00035978415196084,17.0833333333335,5
1.77,22.4106666666668,250.876547900823,-173.60129763591,2.16968817281041,0.000363281640131271,17.1333333333335,5
1.78,22.5822500000001,250.779817272092,-173.459579515213,2.16974975421647,0.000355030036886684,17.1833333333335,5
1.79,22.7543333333335,250.682796025936,-173.31745438937,2.16981181444996,0.000366766039277823,17.2333333333335,5
1.8,22.9269166666668,250.585483866362,-173.174922461251,2.16987619214156,0.00037772280118581,17.2833333333335,5
1.81,23.1000000000001,250.487880513146,-173.031983923032,2.16994067154947,0.000364686304344516,17.3333333333335,5
1.82,23.2735833333335,250.389986001241,-172.888638751716,2.17000540798689,0.000378638713538064,17.3833333333335,5
1.83,23.4476666666668,250.291800039388,-172.744887147105,2.17007231333151,0.000387894176990971,17.4333333333335,5
1.84,23.6222500000001,250.193322363762,-172.600729290332,2.1701394275238,0.000380564455407874,17.4833333333335,5
1.85,23.7973333333335,250.094552976463,-172.456165180912,2.17020658562661,0.000384808380596612,17.5333333333335,5
1.86,23.9729166666668,249.995491725708,-172.31119492351,2.17027451405241,0.000384411275749531,17.5833333333335,5
1.87,24.1490000000001,249.896138563792,-172.16581855169,2.17034155433651,0.000383341489162795,17.6333333333335,5
1.88,24.3255833333335,249.796493393423,-172.020036132925,2.17041068644652,0.000398686229108717,17.6833333333335,5
1.89,24.5026666666668,249.696555766472,-171.873847974546,2.17048236549587,0.000405589501742272,17.7333333333335,5
1.9,24.6802500000001,249.596325488554,-171.727254210514,2.17055321754216,0.000400356244015853,17.7833333333335,5
1.91,24.8583333333335,249.495802542459,-171.580254853693,2.17062502217963,0.000406313395352172,17.8333333333335,5
1.92,25.0369166666668,249.394986696255,-171.432850063796,2.17069769423454,0.000404524341740486,17.8833333333335,5
1.93,25.2160000000001,249.293877881688,-171.285039888636,2.17077003766365,0.000407160790594209,17.9333333333335,5
1.94,25.3955833333335,249.19247596194,-171.136824422952,2.17084364536212,0.000414348226516569,17.9833333333335,5
1.95,25.5756666666668,249.090780729165,-170.988203810113,2.17091732548722,0.000403153117754335,18.0333333333335,5
1.96,25.7562500000001,248.988792206699,-170.839178035335,2.17099128143635,0.000417780904440061,18.0833333333335,5
1.97,25.9373333333335,248.886510009718,-170.689747363197,2.17106834098962,0.000431699223639018,18.1333333333335,5
1.98,26.1189166666668,248.783933732327,-170.539912072813,2.17114606636929,0.000422215330573669,18.1833333333335,5
1.99,26.3010000000001,248.681063387994,-170.389672156286,2.17122349651461,0.000426202616389216,18.2333333333335,5
2,26.4835833333335,248.577898838186,-170.2390277098,2.17130158121803,0.0004252507028946,18.2833333333335,5
2.01,26.6666666666668,248.474440029902,-170.087978770989,2.17137902116712,0.000426666945489316,18.3333333333335,5
2.02,26.8502500000001,248.37068681758,-169.936525440907,2.17145852887666,0.000439646029226669,18.3833333333335,5
2.03,27.0343333333335,248.266638775489,-169.784668012609,2.17154001522724,0.000439698898427957,18.4333333333335,5
2.04,27.2189166666668,248.162295784083,-169.632406569457,2.17162070571566,0.000440699804145345,18.4833333333335,5
2.05,27.4040000000002,248.057657730979,-169.479741189947,2.17170280224232,0.000447729930687948,18.5333333333335,5
2.06,27.5895833333335,247.952724377959,-169.326672038856,2.1717850778049,0.000437877686509349,18.5833333333335,5
2.07,27.7756666666668,247.847495709886,-169.173199128086,2.17186777970147,0.000450344237702495,18.6333333333335,5
2.08,27.9622500000002,247.741971371816,-169.019322702563,2.1719529322646,0.000458594054254093,18.6833333333335,5
2.09,28.1493333333335,247.636151093079,-168.865042949523,2.17203771745403,0.000452461684067495,18.7333333333335,5
2.1,28.3369166666668,247.530034838594,-168.710359894676,2.1721237013765,0.00046329279893809,18.7833333333335,5
2.11,28.5250000000002,247.423622243621,-168.555273789927,2.17221142262688,0.000464657359796088,18.8333333333335,5
2.12,28.7135833333335,247.31691316849,-168.399784732841,2.17229857693706,0.000465287313207181,18.8833333333335,5
2.13,28.9026666666668,247.20990749108,-168.243892808986,2.17238706892142,0.000472094637507586,18.9333333333335,5
2.14,29.0922500000002,247.102604969449,-168.087598186219,2.17247570656983,0.000462010014951678,18.9833333333335,5
2.15,29.2823333333335,246.995005580299,-167.930900882345,2.17256490623149,0.000475503607782147,19.0333333333335,5
2.16,29.4729166666668,246.887108930008,-167.773801169503,2.1726567117147,0.000484851644534362,19.0833333333335,5
2.17,29.6640000000002,246.778914704591,-167.616299265265,2.17274847204079,0.000479213757661111,19.1333333333335,5
2.18,29.8555833333335,246.670422875779,-167.458395191011,2.17284070063708,0.000483755510694647,19.1833333333335,5
2.19,30.0476666666668,246.561633241943,-167.30008908725,2.17293330063505,0.000477172251271655,19.2333333333335,5
2.2,30.2402500000002,246.452545794766,-167.141380961687,2.17302581399762,0.000488403132954676,19.2833333333335,5
2.21,30.4333333333335,246.343160149622,-166.982271080727,2.17312159652509,0.000502411050882226,19.3333333333335,5
2.22,30.6269166666669,246.233475839301,-166.822759767696,2.17321796698179,0.000492773414868711,19.3833333333335,5
2.23,30.8210000000002,246.123492852869,-166.662847032294,2.17331458699576,0.00050108306424001,19.4333333333335,5
2.24,31.0155833333335,246.01321091151,-166.502533068489,2.17341249811576,0.000500349913299062,19.4833333333335,5
2.25,31.2106666666669,245.902629919692,-166.341817944237,2.17350983685344,0.000505064331748438,19.5333333333335,5
2.26,31.4062500000002,245.791749635374,-166.18070182836,2.17360976322111,0.000517929613277326,19.5833333333335,5
2.27,31.6023333333335,245.680569603359,-166.019185036479,2.17371072320029,0.000507956747510484,19.6333333333335,5
2.28,31.7989166666669,245.569089774583,-165.857267604781,2.17381165690564,0.000516645550576483,19.6833333333335,5
2.29,31.9960000000002,245.45730988046,-165.694949720634,2.17391412509371,0.000520144990115758,19.7333333333335,5
2.3,32.1935833333335,245.345229735797,-165.532231514064,2.17401633855233,0.000519747191548157,19.7833333333335,5
2.31,32.3916666666669,245.232849204192,-165.369113081551,2.17411986417524,0.000527089541796973,19.8333333333335,5
2.32,32.5902500000002,245.120168006854,-165.205594617734,2.17422357216653,0.000515555088921455,19.8833333333335,5
2.33,32.7893333333335,245.007186120406,-165.041676141321,2.17432803437581,0.000532892145734934,19.9333333333335,5
2.34,32.9889166666669,244.893903008513,-164.877358024652,2.17443599072615,0.000544917175212774,19.9833333333335,5
2.35,33.1890000000002,244.780318275433,-164.712640543339,2.17454371472959,0.000538495079759006,20.0333333333335,5
2.36,33.3895833333335,244.666431896459,-164.547523717255,2.17465201458297,0.000542636354578994,20.0833333333335,5
2.37,33.5906666666669,244.55224367475,-164.382007685016,2.17476016993238,0.00053231799513983,20.1333333333335,5
2.38,33.7922500000002,244.437753576065,-164.216092473115,2.17486932614374,0.000549675467600127,20.1833333333335,5
2.39,33.9943333333336,244.322961032331,-164.049778476497,2.17498203013039,0.000561623189444295,20.2333333333335,5
2.4,34.1969166666669,244.207865645947,-163.883065972663,2.17509443126241,0.000555446613280403,20.2833333333335,5
2.41,34.4000000000002,244.092467382453,-163.715954988535,2.175207473748,0.000559022267541275,20.3333333333335,5
2.42,34.6035833333335,243.976766029514,-163.548445673883,2.17532060706884,0.000552300309496661,20.3833333333335,5
2.43,34.8076666666669,243.860761497801,-163.380538093585,2.17543457106004,0.00056299388641624,20.4333333333335,5
2.44,35.0122500000002,243.744453382682,-163.212232530433,2.17555053662741,0.000564703071129046,20.4833333333335,5
2.45,35.2173333333336,243.627841516401,-163.043529103653,2.17566583322153,0.000568739498195385,20.5333333333335,5
2.46,35.4229166666669,243.510925622181,-162.874428007932,2.17578411815705,0.00058187410278056,20.5833333333335,5
2.47,35.6290000000002,243.393705186432,-162.704929601832,2.17590306013253,0.00057265817057707,20.6333333333335,5
2.48,35.8355833333336,243.276180149772,-162.535033929968,2.17602273875502,0.000583987040601604,20.6833333333335,5
2.49,36.0426666666669,243.158350086134,-162.364741290684,2.17614467294224,0.000591026987020662,20.7333333333335,5
2.5,36.2502500000002,243.040214671448,-162.194051911924,2.17626637894042,0.000581276106646701,20.7833333333335,5
2.51,36.4583333333336,242.921774051706,-162.022965696364,2.17638615056701,0.000575891458654595,20.8333333333335,5
2.52,36.6669166666669,242.803028158913,-161.851482694772,2.17650816917851,0.00057866412748099,20.8833333333335,5
2.53,36.8760000000002,242.683976911642,-161.679602967199,2.17662562661549,0.000543203270843175,20.9333333333335,5
2.54,37.0855833333336,242.564621138534,-161.507325943226,2.17674046332221,0.000569171056008889,20.9833333333335,5
2.55,37.2956666666669,242.444960495059,-161.334651864979,2.17685621706311,0.000533796176815142,21.0333333333335,5
2.56,37.5062500000002,242.324995679914,-161.161580251589,2.176965238344,0.000517128000567678,21.0833333333335,5
2.57,37.7173333333336,242.204726909493,-160.98811095625,2.17707706449379,0.000517128828090788,21.1333333333335,5
2.58,37.9289166666669,242.084154188355,-160.814243978881,2.17718358939219,0.000491646086567175,21.1833333333335,5
