time,arclength,x,y,yaw,kappa,speed,accel
0.83,1.0086,-156.510441638154,101.041046412356,2.33018089596653,-0.057355549382891,2.46,3
0.84,1.03335,-156.527468623394,101.059008710929,2.32875627893998,-0.0577650184190881,2.49,3
0.85,1.0584,-156.544675828491,101.077213503772,2.32730407446406,-0.05817945071633,2.52,3
0.86,1.08375,-156.562062078272,101.095661828933,2.3258239095497,-0.0585988462746167,2.55,3
0.87,1.1094,-156.579626168934,101.114354744555,2.32431538522068,-0.059027784559152,2.58,3
0.88,1.13535,-156.597366865095,101.133293331278,2.32277787969934,-0.0594697508036616,2.61,3
0.89,1.1616,-156.615282897922,101.152478693583,2.32121093087244,-0.0599168264845239,2.64,3
0.9,1.18815,-156.633372967491,101.171911957158,2.31961413637184,-0.0603690116017388,2.67,3
0.91,1.215,-156.651635742197,101.19159426904,2.31798703078545,-0.0608340997239147,2.7,3
0.92,1.24215,-156.670069854407,101.211526801195,2.31632891632944,-0.061310611584112,2.73,3
0.93,1.2696,-156.688673900009,101.231710750462,2.3146393276496,-0.0617923887687315,2.76,3
0.94,1.29735,-156.707446440776,101.252147335866,2.31291783114646,-0.062279431277773,2.79,3
0.95,1.3254,-156.726386002661,101.272837799705,2.31116381082272,-0.0627857289992362,2.82,3
0.96,1.35375,-156.745491070095,101.293783412238,2.3093765609521,-0.0632989179576883,2.85,3
0.97,1.3824,-156.764760088826,101.314985468515,2.30755561772786,-0.0638175374871293,2.88,3
0.98,1.41135,-156.784191466936,101.336445286882,2.30570047681538,-0.0643482102482047,2.91,3
0.99,1.4406,-156.803783569763,101.358164213009,2.30381029835918,-0.0648947611156429,2.94,3
1,1.47015,-156.823534717245,101.380143621629,2.30188450005567,-0.0654469176330036,2.97,3
1.01,1.5,-156.843443188249,101.40238491198,2.29992258496398,-0.0660046798002867,3,3
1.02,1.53015,-156.863507218007,101.424889509448,2.29792377056237,-0.0665866583042847,3.03,3
1.03,1.5606,-156.883724990664,101.447658871502,2.29588725800816,-0.067174429000523,3.06,3
1.04,1.59135,-156.90409464421,101.470694482526,2.2938125183077,-0.0677679905410591,3.09,3
1.05,1.6224,-156.924614270689,101.493997852888,2.29169885365518,-0.0683819516655634,3.12,3
1.06,1.65375,-156.945281907142,101.517570526126,2.28954527332963,-0.0690075427871322,3.15,3
1.07,1.6854,-156.966095537966,101.541414075989,2.28735118988427,-0.0696391204266108,3.18,3
1.08,1.71735,-156.987053098164,101.565530102725,2.28511593131738,-0.0702886266415773,3.21,3
1.09,1.7496,-157.008152464052,101.589920240271,2.28283838786091,-0.0709543784110595,3.24,3
1.1,1.78215,-157.029391452451,101.614586155952,2.28051788694186,-0.0716263232202577,3.27,3
1.11,1.815,-157.050767826484,101.639529544466,2.27815374217992,-0.0723153471077274,3.3,3
1.12,1.84815,-157.072279286008,101.664752135089,2.2757447468003,-0.0730237406516305,3.33,3
1.13,1.8816,-157.093923464654,101.690255693056,2.27329014757283,-0.073738544996836,3.36,3
1.14,1.91535,-157.11569793741,101.716042011957,2.27078921111983,-0.0744714958536672,3.39,3
1.15,1.9494,-157.137600209924,101.74211292163,2.268240625561,-0.0752251595838578,3.42,3
1.16,1.98375,-157.159627715141,101.768470289684,2.26564358310914,-0.075985463523125,3.45,3
1.17,2.0184,-157.181777821873,101.795116013001,2.26299726328392,-0.076767215384776,3.48,3
1.18,2.05335,-157.204047821593,101.822052027406,2.26030023911981,-0.0775689313452968,3.51,3
1.19,2.0886,-157.226434927121,101.849280307261,2.25755168275644,-0.0783775289878822,3.54,3
1.2,2.12415,-157.248936280786,101.876802857233,2.25475061966316,-0.0792134496078823,3.57,3
1.21,2.16,-157.271548937469,101.904621724655,2.25189553266887,-0.0800661595575885,3.6,3
1.22,2.19615,-157.294269868494,101.932738994637,2.24898559929169,-0.0809260051554094,3.63,3
1.23,2.2326,-157.317095966318,101.96115678456,2.24601957304506,-0.0818219851807728,3.66,3
1.24,2.26935,-157.340024024513,101.989877258416,2.24299595243731,-0.082728796193016,3.69,3
1.25,2.3064,-157.363050749455,102.018902615465,2.23991389562501,-0.0836489845474903,3.72,3
1.26,2.34375,-157.386172755907,102.048235091833,2.23677174329019,-0.0846054912127018,3.75,3
1.27,2.3814,-157.409386550093,102.077876971786,2.23356819567964,-0.0855696806623729,3.78,3
1.28,2.41935,-157.432688546662,102.107830572167,2.23030220162362,-0.0865605131231084,3.81,3
1.29,2.4576,-157.456075050317,102.138098254511,2.22697181105108,-0.0875775560295201,3.84,3
1.3,2.49615,-157.479542252983,102.168682424777,2.22357593901116,-0.0886025757430409,3.87,3
1.31,2.535,-157.503086244725,102.199585522431,2.22011303390092,-0.0896715247408919,3.9,3
1.32,2.57415,-157.526702986107,102.230810038973,2.21658122933366,-0.0907527187967732,3.93,3
1.33,2.6136,-157.550388325124,102.262358502219,2.21297944517572,-0.0918568247754382,3.96,3
1.34,2.65335,-157.574137985331,102.294233482419,2.20930546833541,-0.0929973558691721,3.99,3
1.35,2.6934,-157.5979475518,102.326437599661,2.20555791272687,-0.0941464947447455,4.02,3
1.36,2.73375,-157.621812489893,102.358973506702,2.20173510327785,-0.0953422234986707,4.05,3
1.37,2.7744,-157.645728112014,102.391843910165,2.19783480577827,-0.0965543324462568,4.08,3
1.38,2.81535,-157.669689595486,102.425051553824,2.19385576629353,-0.0977934368029545,4.11,3
1.39,2.8566,-157.693691969096,102.458599224732,2.18979541748086,-0.099071960175033,4.14,3
1.4,2.89815,-157.717730098276,102.492489759928,2.18565222303928,-0.100359781898908,4.17,3
1.41,2.94,-157.741798704458,102.526726028522,2.18142404222418,-0.101705994687955,4.2,3
1.42,2.98215,-157.765892325532,102.561310955387,2.17710851137376,-0.103064152425543,4.23,3
1.43,3.0246,-157.790005343123,102.596247497425,2.17270401877641,-0.104463469277036,4.26,3
1.44,3.06735,-157.814131952545,102.631538659756,2.16820759147832,-0.105895702563512,4.29,3
1.45,3.1104,-157.838266164953,102.667187489159,2.16361766455518,-0.107351796605605,4.32,3
1.46,3.15375,-157.862401809496,102.703197067372,2.15893123628092,-0.108861733925215,4.35,3
1.47,3.1974,-157.886532501501,102.739570527036,2.15414623915508,-0.11038212063804,4.38,3
1.48,3.24135,-157.910651671849,102.776311026199,2.14926011239155,-0.111970642580302,4.41,3
1.49,3.2856,-157.93475251642,102.813421775689,2.14426994445777,-0.113573670810708,4.44,3
1.5,3.33015,-157.958828030369,102.850906010144,2.13917365545234,-0.115229530672199,4.47,3
1.51,3.375,-157.9828709678,102.888767007447,2.13396777544184,-0.116916735125165,4.5,3
1.52,3.42015,-158.006873855241,102.927008072956,2.1286503077025,-0.118648364513031,4.53,3
1.53,3.4656,-158.030828967858,102.965632547038,2.12321718549122,-0.120432920911739,4.56,3
1.54,3.51135,-158.054728313301,103.004643807117,2.11766622800527,-0.122239869055358,4.59,3
1.55,3.5574,-158.078563664096,103.044045239422,2.11199445796746,-0.124091077212342,4.62,3
1.56,3.60375,-158.102326531919,103.08384024666,2.10619962865687,-0.125968593014792,4.65,3
1.57,3.6504,-158.126008133865,103.124032259103,2.1002753064761,-0.128021639815781,4.68,3
1.58,3.69735,-158.149599237258,103.164624815032,2.09421618527564,-0.13008788949009,4.71,3
1.59,3.7446,-158.173090408807,103.205621403093,2.08802706838827,-0.131868481841921,4.74,3
1.6,3.79215,-158.196472382841,103.247025246903,2.0817145464187,-0.133642431704649,4.77,3
1.61,3.84,-158.219735482718,103.288839630962,2.07525088162179,-0.136736203243704,4.8,3
1.62,3.88815,-158.242867748882,103.33106891203,2.0685858511178,-0.140108262134864,4.83,3
1.63,3.9366,-158.265856860042,103.373717408213,2.06179192167816,-0.139318849599638,4.86,3
1.64,3.98535,-158.28869727236,103.41678559915,2.05505274791983,-0.137160073819048,4.89,3
1.65,4.0344,-158.311384427416,103.460273366526,2.04811610776619,-0.150238707842827,4.92,3
1.66,4.08375,-158.333885996,103.504194764961,2.04021568459624,-0.169940549298054,4.95,3
1.67,4.1334,-158.356159799755,103.548568026247,2.03209559961929,-0.14126567035797,4.98,3
1.68,4.18335,-158.378254789563,103.593365426239,2.02635350157535,-0.0886481652352263,5.01,3
1.69,4.2336,-158.400279578308,103.638531439777,2.02295152479776,-0.0522309962432243,5.04,3
1.7,4.28415,-158.422315967431,103.684025387286,2.02102883327246,-0.0238398850743917,5.07,3
1.71,4.335,-158.444423480576,103.729818183657,2.02011815164143,-0.0195499644146171,5.1,3
1.72,4.38615,-158.466615033556,103.775903508611,2.01894542843682,-0.0263043153353833,5.13,3
1.73,4.4376,-158.488874888084,103.822288860845,2.01748378873535,-0.0295601555212645,5.16,3
1.74,4.48935,-158.511193375835,103.868978763897,2.01590328014776,-0.0315223019699822,5.19,3
1.75,4.5414,-158.533564217038,103.915976075606,2.0141982092384,-0.034122808220889,5.22,3
1.76,4.59375,-158.555979750157,103.963284273475,2.0123391665452,-0.0369007903733237,5.25,3
1.77,4.6464,-158.578431591691,104.010907129101,2.01032877399499,-0.0394367033196986,5.28,3
1.78,4.69935,-158.600911574586,104.058848257416,2.00817400733286,-0.0419520280167767,5.31,3
1.79,4.7526,-158.623411443407,104.107111257229,2.00587212258479,-0.0445040167037173,5.34,3
1.8,4.80615,-158.645922651285,104.155699800973,2.00342022494389,-0.047065932144144,5.37,3
1.81,4.86,-158.668436406983,104.204617606188,2.00081734924913,-0.0496054028513779,5.4,3
1.82,4.91415,-158.690943727442,104.253868404869,1.99806208562691,-0.0521578673052434,5.43,3
1.83,4.9686,-158.713435379396,104.303455963797,1.9951523033231,-0.0547211888493554,5.46,3
1.84,5.02335,-158.735901864872,104.353384083942,1.99208574078888,-0.0573003390001842,5.49,3
1.85,5.0784,-158.758333404636,104.403656600249,1.98885991347931,-0.0598959301942239,5.52,3
1.86,5.13375,-158.780719928373,104.454277377851,1.98547225118189,-0.062517411536579,5.55,3
1.87,5.1894,-158.803051046393,104.505250315873,1.98191960863013,-0.065160667592217,5.58,3
1.88,5.24535,-158.825316041952,104.556579341399,1.97819893660196,-0.067844155656536,5.61,3
1.89,5.3016,-158.847503835239,104.608268415044,1.9743066520396,-0.0705494133902489,5.64,3
1.9,5.35815,-158.869602984597,104.660321519545,1.9702389435594,-0.0733129554939563,5.67,3
1.91,5.415,-158.89160163854,104.712742668588,1.96599201789448,-0.0761063380573678,5.7,3
1.92,5.47215,-158.913487538836,104.765535892817,1.96156108025611,-0.0789570963562403,5.73,3
1.93,5.5296,-158.935247976672,104.818705244679,1.95694214163915,-0.0818590238622672,5.76,3
1.94,5.58735,-158.956869775434,104.87225479072,1.95212956246015,-0.0848103849343164,5.79,3
1.95,5.6454,-158.978339273643,104.926188602897,1.94711873743453,-0.0878420314622458,5.82,3
1.96,5.70375,-158.99964226906,104.980510763842,1.94190370648589,-0.0909136786241344,5.85,3
1.97,5.7624,-159.020764033886,105.03522534246,1.9364784447091,-0.0940909855457958,5.88,3
1.98,5.82135,-159.041689233111,105.090336405977,1.93083723177788,-0.0973238435075206,5.91,3
1.99,5.8806,-159.062401936614,105.145847993517,1.92497246985396,-0.100642803713369,5.94,3
2,5.94015,-159.0828855642,105.201764113964,1.91887821969904,-0.104060736382867,5.97,3
2.01,6,-159.103122839708,105.258088737456,1.91254619202563,-0.107535844182268,6,3
2.02,6.06015,-159.123095798374,105.314825765738,1.90596879981886,-0.111163854591155,6.03,3
2.03,6.1206,-159.142785682365,105.371979040022,1.89913821930551,-0.114860603218455,6.06,3
2.04,6.18135,-159.162172964536,105.429552300431,1.89204459940474,-0.118674208329719,6.09,3
2.05,6.2424,-159.181237272104,105.487549178216,1.88468016061193,-0.122619585265838,6.12,3
2.06,6.30375,-159.199957331199,105.545973176293,1.87703427633786,-0.126645030987973,6.15,3
2.07,6.3654,-159.218310978778,105.604827625279,1.86909680609678,-0.130856031172039,6.18,3
2.08,6.42735,-159.236275035707,105.664115680163,1.86085805530937,-0.135171623881978,6.21,3
2.09,6.4896,-159.253825321385,105.723840267652,1.85230531629162,-0.13961517186909,6.24,3
2.1,6.55215,-159.270936592818,105.784004054086,1.84342837086107,-0.144247979197259,6.27,3
2.11,6.615,-159.287582449817,105.844609416894,1.83421463930572,-0.148990440856241,6.3,3
2.12,6.67815,-159.303735353985,105.905658379083,1.82464998769481,-0.153928058301484,6.33,3
2.13,6.7416,-159.319366497246,105.967152580455,1.81472321965202,-0.15901625630396,6.36,3
2.14,6.80535,-159.334445853931,106.029093193586,1.8044207562277,-0.164226511900689,6.39,3
2.15,6.8694,-159.348942053958,106.091480881187,1.79372353066404,-0.169800828104072,6.42,3
2.16,6.93375,-159.362821996317,106.154315800958,1.78261879375847,-0.175274335965158,6.45,3
2.17,6.9984,-159.376052077165,106.217597246527,1.77111329509103,-0.180657564033079,6.48,3
2.18,7.06335,-159.388597025694,106.281323821529,1.75913915142789,-0.188112548667806,6.51,3
2.19,7.1286,-159.400415320682,106.345494181026,1.74666042810294,-0.192736641559852,6.54,3
2.2,7.19415,-159.41147527035,106.410103952725,1.73399764252744,-0.193618372185471,6.57,3
2.21,7.26,-159.421745686187,106.475147596114,1.72052913221621,-0.217501991405587,6.6,3
2.22,7.32615,-159.431126208979,106.54062847469,1.70556462254293,-0.221418739305538,6.63,3
2.23,7.3926,-159.439591999296,106.606536469624,1.69186365969744,-0.190950345585143,6.66,3
2.24,7.45935,-159.447298346469,106.672839870776,1.68241625167879,-0.0835691349122882,6.69,3
2.25,7.5264,-159.454662918675,106.739484179214,1.68019967519711,-0.00801470742482879,6.72,3
2.26,7.59375,-159.462006624601,106.806432610625,1.68002505926009,0.00282937893142793,6.75,3
2.27,7.6614,-159.469384731517,106.873679068049,1.68003278749596,-0.00427219167123801,6.78,3
2.28,7.72935,-159.476776517006,106.9412258214,1.67949876768004,-0.00906060431006558,6.81,3
2.29,7.7976,-159.484160451936,107.009075212469,1.67890574754371,-0.00831727514276545,6.84,3
2.3,7.86615,-159.49153625946,107.077227246988,1.67827817749075,-0.0100817099909081,6.87,3
2.31,7.935,-159.498896995919,107.145682647319,1.67752623036976,-0.0115817404062362,6.9,3
2.32,8.00415,-159.506234918734,107.214442207433,1.67668552215006,-0.0127437179429631,6.93,3
2.33,8.0736,-159.513543558665,107.283506568239,1.6757541089814,-0.0140788355101654,6.96,3
2.34,8.14335,-159.520815800742,107.352876421682,1.67472616839937,-0.0153817878428022,6.99,3
2.35,8.2134,-159.528044404373,107.422552452526,1.67360364871985,-0.0166682179315481,7.02,3
2.36,8.28375,-159.535222071302,107.492535328898,1.67238542767888,-0.017964931776321,7.05,3
2.37,8.3544,-159.542341322141,107.562825712651,1.67107040938586,-0.0192596011722163,7.08,3
2.38,8.42535,-159.549394534195,107.63342425274,1.66965791309436,-0.0205563037383014,7.11,3
2.39,8.4966,-159.556373933671,107.70433158323,1.6681469625886,-0.0218563420373648,7.14,3
2.4,8.56815,-159.563271584503,107.775548321476,1.66653652971008,-0.0231591208876422,7.17,3
2.41,8.64,-159.570079385633,107.847075065316,1.66482556244868,-0.0244667648639081,7.2,3
2.42,8.71215,-159.576789063704,107.918912390536,1.66301292764594,-0.0257796261990496,7.23,3
2.43,8.7846,-159.583392167091,107.991060848043,1.66109741503251,-0.0270985687887265,7.26,3
2.44,8.85735,-159.589880059601,108.063520960876,1.65907776462161,-0.0284248687774981,7.29,3
2.45,8.9304,-159.596243913303,108.136293221097,1.65695264111133,-0.0297588136923076,7.32,3
2.46,9.00375,-159.602474702155,108.209378086401,1.65472062217619,-0.0311008663788841,7.35,3
2.47,9.0774,-159.608563195304,108.282775976529,1.65238022450891,-0.0324537206484786,7.38,3
2.48,9.15135,-159.614499948954,108.356487269557,1.64992991910741,-0.0338170437279585,7.41,3
2.49,9.2256,-159.620275299253,108.430512297849,1.6473680652454,-0.0351910777271054,7.44,3
2.5,9.30015,-159.625879355372,108.504851343717,1.64469293365318,-0.0365763852256798,7.47,3
2.51,9.375,-159.631301991653,108.579504634877,1.64190275610798,-0.0379774569974558,7.5,3
2.52,9.45015,-159.63653283832,108.654472339696,1.63899569885674,-0.0393919295328982,7.53,3
2.53,9.5256,-159.641561274266,108.729754561956,1.63596979960679,-0.0408204026383945,7.56,3
2.54,9.60135,-159.646376419304,108.805351335321,1.63282300526388,-0.0422635232791411,7.59,3
2.55,9.6774,-159.650967125551,108.881262617507,1.62955322975854,-0.0437266280774943,7.62,3
2.56,9.75375,-159.655321967403,108.95748828414,1.62615832304075,-0.0452068347464531,7.65,3
2.57,9.8304,-159.659429233282,109.034028122085,1.62263598484152,-0.0467041579365651,7.68,3
2.58,9.90735,-159.663276919627,109.110881822244,1.61898387451663,-0.0482192855072818,7.71,3
2.59,9.9846,-159.666852719886,109.188048972186,1.61519945158665,-0.0497593016767514,7.74,3
2.6,10.06215,-159.67014401085,109.265529048377,1.61128045411681,-0.0513123047408704,7.77,3
2.61,10.14,-159.673137883125,109.343321406103,1.607224456725,-0.0529021856461715,7.8,3
2.62,10.21815,-159.675821012917,109.421425275063,1.60302697016204,-0.0544965258185417,7.83,3
2.63,10.2966,-159.67817991127,109.499839740974,1.59869277353096,-0.055999245528365,7.86,3
2.64,10.37535,-159.680200842011,109.578563739383,1.59420390696633,-0.0580263362966419,7.89,3
2.65,10.4544,-159.681868334212,109.657596079523,1.58957377901117,-0.0586788983367449,7.92,3
2.66,10.53375,-159.683172929211,109.736935281571,1.58486477839872,-0.0617936158446736,7.95,3
2.67,10.6134,-159.684089743299,109.81657991477,1.57966329378639,-0.0672385225409019,7.98,3
2.68,10.69335,-159.684587983147,109.896528271585,1.57444607411442,-0.0632735392971605,8.01,3
2.69,10.7736,-159.684678760592,109.976778135807,1.56942025506037,-0.0622246985730892,8.04,3
2.7,10.85415,-159.684363838727,110.057327431773,1.56426985702089,-0.0677160321146767,8.07,3
2.71,10.935,-159.683606058897,110.138173767533,1.55849509718446,-0.0735992425776849,8.1,3
2.72,11.01615,-159.682363140809,110.21931412452,1.55246146680156,-0.0717315653981399,8.13,3
2.73,11.0976,-159.680652876659,110.300746079259,1.5473894627023,-0.0528111994701319,8.16,3
2.74,11.17935,-159.678578023647,110.382469695974,1.5436120540761,-0.0397800261682257,8.19,3
2.75,11.2614,-159.676221099271,110.464485804853,1.5405180274943,-0.0385888632060377,8.22,3
2.76,11.34375,-159.673594809918,110.546793879247,1.53727116731606,-0.0393054829666734,8.25,3
2.77,11.4264,-159.670691525679,110.629392835614,1.53406456322802,-0.0384625504916241,8.28,3
2.78,11.50935,-159.66751342593,110.712281896358,1.53088667568356,-0.0381395813083718,8.31,3
2.79,11.5926,-159.66406035252,110.795460217077,1.52773235117117,-0.0376399865567745,8.34,3
2.8,11.67615,-159.660332749619,110.878926987662,1.52460629019466,-0.0371960287866046,8.37,3
2.81,11.76,-159.656330996603,110.962681407493,1.52150600204125,-0.0367509318230949,8.4,3
2.82,11.84415,-159.652055466061,111.046722687606,1.51843216007821,-0.0363081839773351,8.43,3
2.83,11.9286,-159.647506566495,111.131050052633,1.51538443430585,-0.0358714421866492,8.46,3
2.84,12.01335,-159.642684710917,111.215662739292,1.51236271896834,-0.0354384596418122,8.49,3
2.85,12.0984,-159.637590329884,111.300559997032,1.50936688806333,-0.0350102388886116,8.52,3
2.86,12.18375,-159.63222386712,111.385741087788,1.50639681803389,-0.0345873147139647,8.55,3
2.87,12.2694,-159.626585780368,111.471205286011,1.50345239094415,-0.0341686097829349,8.58,3
2.88,12.35535,-159.620676541336,111.556951878649,1.50053348018661,-0.0337540609672009,8.61,3
2.89,12.4416,-159.614496635651,111.642980165134,1.49763996336815,-0.0333436160796363,8.64,3
2.9,12.52815,-159.608046562857,111.729289457365,1.49477172067083,-0.032937224053687,8.67,3
2.91,12.615,-159.601326836392,111.815879079696,1.49192863541753,-0.0325348287766853,8.7,3
2.92,12.70215,-159.594337983597,111.90274836892,1.48911059404095,-0.0321363737211036,8.73,3
2.93,12.7896,-159.587080545735,111.989896674261,1.48631749010316,-0.0317425042156788,8.76,3
