time,arclength,x,y,yaw,kappa,speed,accel
5.8,48.33333333,-97.6373415,4.380017991,-0.843075692,0.000240297,8.333333333,0
5.81,48.41666667,-97.58191009,4.317794174,-0.843055549,0.000242383,8.333333333,0
5.82,48.5,-97.52647743,4.255571475,-0.84303533,0.000242745,8.333333333,0
5.83,48.58333333,-97.47104351,4.193349897,-0.843015106,0.000242661,8.333333333,0
5.84,48.66666667,-97.41560833,4.131129441,-0.84299488,0.000242752,8.333333333,0
5.85,48.75,-97.36017189,4.068910106,-0.842974662,0.000242424,8.333333333,0
5.86,48.83333333,-97.30473419,4.006691891,-0.84295443,0.000243691,8.333333333,0
5.87,48.91666667,-97.24929523,3.944474802,-0.842934068,0.000244176,8.333333333,0
5.88,49,-97.193855,3.882258841,-0.842913772,0.00024291,8.333333333,0
5.89,49.08333333,-97.13841352,3.820044002,-0.842893584,0.000241599,8.333333333,0
5.9,49.16666667,-97.08297078,3.757830279,-0.842873504,0.00024033,8.333333333,0
5.91,49.25,-97.0275268,3.695617666,-0.842853537,0.000238833,8.333333333,0
5.92,49.33333333,-96.97208158,3.633406157,-0.842833683,0.000237855,8.333333333,0
5.93,49.41666667,-96.91663512,3.571195748,-0.842813869,0.00023826,8.333333333,0
5.94,49.5,-96.86118743,3.508986439,-0.842793947,0.000239842,8.333333333,0
5.95,49.58333333,-96.8057385,3.446778239,-0.8427739,0.000241281,8.333333333,0
5.96,49.66666667,-96.75028831,3.384571154,-0.842753734,0.000242705,8.333333333,0
5.97,49.75,-96.69483687,3.32236519,-0.84273344,0.000244372,8.333333333,0
5.98,49.83333333,-96.63938416,3.260160355,-0.842713021,0.000245485,8.333333333,0
5.99,49.91666667,-96.58393018,3.197956655,-0.842692555,0.000245051,8.333333333,0
6,50,-96.52847493,3.135754086,-0.842672209,0.000243275,8.333333333,0
6.01,50.08333333,-96.47301841,3.073552642,-0.842652005,0.000241643,8.333333333,0
6.02,50.16666667,-96.41756065,3.011352315,-0.84263193,0.000240146,8.333333333,0
6.03,50.25,-96.36210164,2.949153097,-0.842612007,0.000237914,8.333333333,0
6.04,50.33333333,-96.3066414,2.886954979,-0.842592206,0.000238137,8.333333333,0
6.05,50.41666667,-96.25117992,2.824757963,-0.842572309,0.000239188,8.333333333,0
6.06,50.5,-96.1957172,2.762562051,-0.842552352,0.000239706,8.333333333,0
6.07,50.58333333,-96.14025324,2.700367248,-0.842532366,0.000239985,8.333333333,0
6.08,50.66666667,-96.08478804,2.638173553,-0.84251235,0.000240393,8.333333333,0
6.09,50.75,-96.02932159,2.57598097,-0.842492313,0.000240462,8.333333333,0
6.1,50.83333333,-95.97385389,2.513789499,-0.842472232,0.000241941,8.333333333,0
6.11,50.91666667,-95.91838494,2.451599145,-0.842452016,0.000242305,8.333333333,0
6.12,51,-95.86291474,2.389409912,-0.842431891,0.00024067,8.333333333,0
6.13,51.08333333,-95.80744328,2.327221791,-0.842411904,0.000239028,8.333333333,0
6.14,51.16666667,-95.75197059,2.265034775,-0.842392051,0.00023746,8.333333333,0
6.15,51.25,-95.69649667,2.202848856,-0.842372342,0.000235494,8.333333333,0
6.16,51.33333333,-95.64102153,2.140664026,-0.842352769,0.000234627,8.333333333,0
6.17,51.41666667,-95.58554517,2.078480282,-0.842333211,0.000235271,8.333333333,0
6.18,51.5,-95.53006759,2.016297625,-0.842313535,0.000236897,8.333333333,0
6.19,51.58333333,-95.47458879,1.954116063,-0.842293734,0.000238335,8.333333333,0
6.2,51.66666667,-95.41910875,1.891935603,-0.842273814,0.000239741,8.333333333,0
6.21,51.75,-95.36362746,1.829756252,-0.842253765,0.00024149,8.333333333,0
6.22,51.83333333,-95.30814493,1.767578017,-0.842233594,0.00024228,8.333333333,0
6.23,51.91666667,-95.25266114,1.705400902,-0.842213408,0.000241723,8.333333333,0
6.24,52,-95.1971761,1.643224905,-0.842193327,0.000240263,8.333333333,0
6.25,52.08333333,-95.14168981,1.581050018,-0.842173361,0.000238944,8.333333333,0
6.26,52.16666667,-95.08620229,1.518876237,-0.842153494,0.000237859,8.333333333,0
6.27,52.25,-95.03071354,1.456703554,-0.842133758,0.000235669,8.333333333,0
6.28,52.33333333,-94.97522356,1.394531963,-0.842114098,0.00023752,8.333333333,0
6.29,52.41666667,-94.91973235,1.33236147,-0.842094192,0.000238979,8.333333333,0
6.3,52.5,-94.8642399,1.270192082,-0.842074327,0.000237702,8.333333333,0
6.31,52.58333333,-94.80874622,1.208023792,-0.842054582,0.000236187,8.333333333,0
6.32,52.66666667,-94.75325132,1.145856595,-0.842034955,0.000234873,8.333333333,0
6.33,52.75,-94.69775521,1.083690484,-0.842015465,0.000232802,8.333333333,0
6.34,52.83333333,-94.64225788,1.021525451,-0.84199608,0.000233299,8.333333333,0
6.35,52.91666667,-94.58675935,0.959361496,-0.841976579,0.000234343,8.333333333,0
6.36,53,-94.5312596,0.897198625,-0.841957041,0.000234518,8.333333333,0
6.37,53.08333333,-94.47575864,0.835036838,-0.841937497,0.000234516,8.333333333,0
6.38,53.16666667,-94.42025646,0.772876137,-0.841917962,0.000234337,8.333333333,0
6.39,53.25,-94.36475307,0.710716519,-0.841898412,0.000234968,8.333333333,0
6.4,53.33333333,-94.30924847,0.648557987,-0.841878895,0.000232324,8.333333333,0
6.41,53.41666667,-94.25374265,0.58640053,-0.841859647,0.00023136,8.333333333,0
6.42,53.5,-94.19823564,0.524244144,-0.841840256,0.000234053,8.333333333,0
6.43,53.58333333,-94.14272742,0.462088841,-0.841820637,0.000236801,8.333333333,0
6.44,53.66666667,-94.08721797,0.399934633,-0.841800789,0.00023954,8.333333333,0
6.45,53.75,-94.03170728,0.337781533,-0.841780706,0.00024247,8.333333333,0
6.46,53.83333333,-93.97619534,0.275629555,-0.841760376,0.000245477,8.333333333,0
6.47,53.91666667,-93.92068212,0.213478712,-0.841739863,0.000244976,8.333333333,0
6.48,54,-93.86516764,0.151329002,-0.841719631,0.000240666,8.333333333,0
6.49,54.08333333,-93.80965191,0.089180405,-0.841699746,0.000236595,8.333333333,0
6.5,54.16666667,-93.75413495,0.027032902,-0.841680182,0.000232935,8.333333333,0
6.51,54.25,-93.69861679,-0.035113524,-0.841660999,0.000227217,8.333333333,0
6.52,54.33333333,-93.64309745,-0.097258896,-0.841642107,0.000228586,8.333333333,0
6.53,54.41666667,-93.58757693,-0.15940321,-0.841622893,0.000231474,8.333333333,0
6.54,54.5,-93.5320552,-0.221546454,-0.841603578,0.000231942,8.333333333,0
6.55,54.58333333,-93.47653228,-0.283688625,-0.841584253,0.000231872,8.333333333,0
6.56,54.66666667,-93.42100816,-0.345829723,-0.841564933,0.00023179,8.333333333,0
6.57,54.75,-93.36548283,-0.407969749,-0.841545608,0.00023207,8.333333333,0
6.58,54.83333333,-93.30995631,-0.470108701,-0.841526299,0.000230828,8.333333333,0
6.59,54.91666667,-93.25442859,-0.532246585,-0.841507116,0.000230386,8.333333333,0
6.6,55,-93.19889967,-0.594383402,-0.841487864,0.000231662,8.333333333,0
6.61,55.08333333,-93.14336956,-0.656519148,-0.841468505,0.000232962,8.333333333,0
6.62,55.16666667,-93.08783824,-0.718653815,-0.841449038,0.000234227,8.333333333,0
6.63,55.25,-93.0323057,-0.780787399,-0.841429459,0.00023571,8.333333333,0
6.64,55.33333333,-92.97677195,-0.842919891,-0.841409768,0.00023671,8.333333333,0
6.65,55.41666667,-92.92123697,-0.905051289,-0.841390033,0.000236317,8.333333333,0
6.66,55.5,-92.86570077,-0.967181593,-0.841370408,0.000234711,8.333333333,0
6.67,55.58333333,-92.81016335,-1.029310811,-0.841350911,0.000233236,8.333333333,0
6.68,55.66666667,-92.75462473,-1.091438949,-0.841331531,0.000231878,8.333333333,0
6.69,55.75,-92.6990849,-1.153566014,-0.841312288,0.000229874,8.333333333,0
6.7,55.83333333,-92.64354388,-1.215692015,-0.841293155,0.00023005,8.333333333,0
6.71,55.91666667,-92.58800168,-1.277816951,-0.841273938,0.000230989,8.333333333,0
6.72,56,-92.53245827,-1.339940818,-0.841254666,0.000231491,8.333333333,0
6.73,56.08333333,-92.47691367,-1.402063613,-0.841235363,0.000231791,8.333333333,0
6.74,56.16666667,-92.42136787,-1.464185335,-0.84121603,0.000232206,8.333333333,0
6.75,56.25,-92.36582087,-1.526305983,-0.841196673,0.000232303,8.333333333,0
6.76,56.33333333,-92.31027266,-1.588425555,-0.841177272,0.000233782,8.333333333,0
6.77,56.41666667,-92.25472325,-1.650544045,-0.841157737,0.000234127,8.333333333,0
6.78,56.5,-92.19917262,-1.712661452,-0.841138295,0.000232468,8.333333333,0
6.79,56.58333333,-92.14362079,-1.774777782,-0.841118992,0.000230806,8.333333333,0
6.8,56.66666667,-92.08806776,-1.836893044,-0.84109982,0.000229324,8.333333333,0
6.81,56.75,-92.03251355,-1.899007245,-0.841080802,0.000227009,8.333333333,0
6.82,56.83333333,-91.97695816,-1.961120393,-0.841061902,0.000227576,8.333333333,0
6.83,56.91666667,-91.92140159,-2.023232488,-0.84104287,0.00022875,8.333333333,0
6.84,57,-91.86584384,-2.085343525,-0.841023797,0.000228935,8.333333333,0
6.85,57.08333333,-91.81028491,-2.147453501,-0.84100472,0.000228919,8.333333333,0
6.86,57.16666667,-91.75472479,-2.209562418,-0.840985647,0.000228827,8.333333333,0
6.87,57.25,-91.69916348,-2.271670275,-0.840966567,0.000229153,8.333333333,0
6.88,57.33333333,-91.64360099,-2.333777071,-0.840947505,0.00022775,8.333333333,0
6.89,57.41666667,-91.58803732,-2.395882813,-0.840928585,0.000227251,8.333333333,0
6.9,57.5,-91.53247248,-2.457987502,-0.840909588,0.00022869,8.333333333,0
6.91,57.58333333,-91.47690645,-2.520091132,-0.84089047,0.000230141,8.333333333,0
6.92,57.66666667,-91.42133923,-2.582193696,-0.840871229,0.000231633,8.333333333,0
6.93,57.75,-91.36577081,-2.644295188,-0.840851867,0.000233055,8.333333333,0
6.94,57.83333333,-91.31020119,-2.7063956,-0.840832365,0.000235235,8.333333333,0
6.95,57.91666667,-91.25463034,-2.768494924,-0.840812708,0.000235172,8.333333333,0
6.96,58,-91.19905829,-2.830593158,-0.840793232,0.000232272,8.333333333,0
6.97,58.08333333,-91.14348503,-2.892690318,-0.840773993,0.00022949,8.333333333,0
6.98,58.16666667,-91.08791058,-2.954786414,-0.840754973,0.000226991,8.333333333,0
6.99,58.25,-91.03233496,-3.01688146,-0.840736212,0.000223098,8.333333333,0
7,58.33333333,-90.97675818,-3.078975471,-0.840717649,0.000224056,8.333333333,0
7.01,58.41666667,-90.92118024,-3.141068444,-0.840698865,0.000226033,8.333333333,0
7.02,58.5,-90.86560113,-3.20316037,-0.840680012,0.000226334,8.333333333,0
7.03,58.58333333,-90.81002086,-3.265251249,-0.840661153,0.000226282,8.333333333,0
7.04,58.66666667,-90.75443941,-3.327341079,-0.840642296,0.000226284,8.333333333,0
7.05,58.75,-90.69885679,-3.389429861,-0.84062344,0.00022627,8.333333333,0
7.06,58.83333333,-90.643273,-3.451517595,-0.840604584,0.000226283,8.333333333,0
7.07,58.91666667,-90.58768804,-3.513604281,-0.840585726,0.000226292,8.333333333,0
7.08,59,-90.53210191,-3.575689919,-0.840566869,0.000226293,8.333333333,0
7.09,59.08333333,-90.4765146,-3.637774509,-0.840548009,0.00022632,8.333333333,0
7.1,59.16666667,-90.42092613,-3.69985805,-0.840529157,0.000226144,8.333333333,0
7.11,59.25,-90.36533649,-3.761940543,-0.84051029,0.000226761,8.333333333,0
7.12,59.33333333,-90.30974567,-3.824021987,-0.840491458,0.000224104,8.333333333,0
7.13,59.41666667,-90.2541537,-3.886102392,-0.840472895,0.000223164,8.333333333,0
7.14,59.5,-90.19856056,-3.948181763,-0.840454184,0.000225887,8.333333333,0
7.15,59.58333333,-90.14296627,-4.010260087,-0.840435247,0.000228605,8.333333333,0
7.16,59.66666667,-90.08737078,-4.072337352,-0.840416076,0.000231518,8.333333333,0
7.17,59.75,-90.0317741,-4.134413545,-0.840396682,0.000233851,8.333333333,0
7.18,59.83333333,-89.97617621,-4.196488653,-0.840377005,0.000239499,8.333333333,0
7.19,59.91666667,-89.92057709,-4.258562652,-0.84035688,0.000239908,8.333333333,0
7.2,60,-89.86497672,-4.320635541,-0.840337184,0.000232842,8.333333333,0
7.21,60.08333333,-89.80937515,-4.382707352,-0.840318067,0.000226013,8.333333333,0
7.22,60.16666667,-89.75377241,-4.444778115,-0.840299499,0.000219604,8.333333333,0
7.23,60.25,-89.69816853,-4.506847862,-0.84028155,0.000210891,8.333333333,0
7.24,60.33333333,-89.64256356,-4.568916629,-0.840264137,0.000209509,8.333333333,0
7.25,60.41666667,-89.58695751,-4.630984424,-0.840246558,0.000213027,8.333333333,0
7.26,60.5,-89.53135035,-4.693051232,-0.840228606,0.000217621,8.333333333,0
7.27,60.58333333,-89.47574207,-4.755117032,-0.84021031,0.000221452,8.333333333,0
7.28,60.66666667,-89.42013264,-4.817181806,-0.84019171,0.000224954,8.333333333,0
7.29,60.75,-89.36452205,-4.879245537,-0.840172744,0.000230474,8.333333333,0
7.3,60.83333333,-89.30891027,-4.941308202,-0.840153507,0.000228806,8.333333333,0
7.31,60.91666667,-89.25329731,-5.003369806,-0.840134611,0.000225939,8.333333333,0
7.32,61,-89.19768318,-5.065430363,-0.840115791,0.00022585,8.333333333,0
7.33,61.08333333,-89.14206788,-5.127489872,-0.840096956,0.000226202,8.333333333,0
7.34,61.16666667,-89.08645141,-5.189548334,-0.840078083,0.000226769,8.333333333,0
7.35,61.25,-89.03083376,-5.251605745,-0.840059201,0.000226257,8.333333333,0
7.36,61.33333333,-88.97521495,-5.313662105,-0.840040238,0.000230406,8.333333333,0
7.37,61.41666667,-88.91959494,-5.375717399,-0.840020872,0.000231686,8.333333333,0
7.38,61.5,-88.86397374,-5.437771619,-0.840001748,0.000227273,8.333333333,0
7.39,61.58333333,-88.80835136,-5.499824787,-0.839982993,0.000222863,8.333333333,0
7.4,61.66666667,-88.75272783,-5.561876921,-0.839964598,0.000218611,8.333333333,0
7.41,61.75,-88.69710317,-5.623928042,-0.839946593,0.000213406,8.333333333,0
7.42,61.83333333,-88.64147741,-5.685978173,-0.839928957,0.000210696,8.333333333,0
7.43,61.91666667,-88.58585055,-5.748027327,-0.839911398,0.000212331,8.333333333,0
7.44,62,-88.5302226,-5.810075496,-0.839893497,0.000217174,8.333333333,0
7.45,62.08333333,-88.47459352,-5.872122658,-0.839875218,0.000221517,8.333333333,0
7.46,62.16666667,-88.4189633,-5.934168794,-0.839856581,0.000225775,8.333333333,0
7.47,62.25,-88.36333191,-5.996213882,-0.839837554,0.000230967,8.333333333,0
7.48,62.33333333,-88.30769933,-6.0582579,-0.839818159,0.000233695,8.333333333,0
7.49,62.41666667,-88.25206554,-6.120300836,-0.839798684,0.000232082,8.333333333,0
7.5,62.5,-88.19643055,-6.182342696,-0.839779551,0.000227223,8.333333333,0
7.51,62.58333333,-88.14079439,-6.244383503,-0.8397608,0.000222823,8.333333333,0
7.52,62.66666667,-88.08515707,-6.306423276,-0.839742399,0.000218814,8.333333333,0
7.53,62.75,-88.02951863,-6.368462037,-0.839724409,0.000212664,8.333333333,0
7.54,62.83333333,-87.97387908,-6.430499808,-0.839706735,0.000214056,8.333333333,0
7.55,62.91666667,-87.91823842,-6.492536587,-0.839688724,0.000217143,8.333333333,0
7.56,63,-87.86259664,-6.554572359,-0.839670596,0.000217777,8.333333333,0
7.57,63.08333333,-87.80695374,-6.616607122,-0.839652442,0.000217916,8.333333333,0
7.58,63.16666667,-87.75130971,-6.678640875,-0.839634282,0.000217912,8.333333333,0
7.59,63.25,-87.69566456,-6.740673616,-0.839616092,0.000218755,8.333333333,0
7.6,63.33333333,-87.64001827,-6.802705345,-0.839597926,0.000216036,8.333333333,0
7.61,63.41666667,-87.58437087,-6.864736071,-0.839580042,0.000214979,8.333333333,0
7.62,63.5,-87.52872235,-6.926765799,-0.839562014,0.000217712,8.333333333,0
7.63,63.58333333,-87.47307271,-6.988794518,-0.839543755,0.000220488,8.333333333,0
7.64,63.66666667,-87.41742193,-7.050822214,-0.839525274,0.000223072,8.333333333,0
7.65,63.75,-87.36177,-7.112848876,-0.839506542,0.000226612,8.333333333,0
7.66,63.83333333,-87.30611689,-7.174874487,-0.839487595,0.000227066,8.333333333,0
7.67,63.91666667,-87.25046262,-7.236899046,-0.839468725,0.000225613,8.333333333,0
7.68,64,-87.19480717,-7.298922558,-0.839450001,0.000223854,8.333333333,0
7.69,64.08333333,-87.13915057,-7.360945032,-0.839431409,0.000222373,8.333333333,0
7.7,64.16666667,-87.08349282,-7.422966474,-0.839412927,0.0002212,8.333333333,0
7.71,64.25,-87.02783393,-7.484986892,-0.839394597,0.000218529,8.333333333,0
7.72,64.33333333,-86.97217391,-7.547006293,-0.839376335,0.000221731,8.333333333,0
7.73,64.41666667,-86.91651274,-7.609024667,-0.839357684,0.000223727,8.333333333,0
7.74,64.5,-86.86085041,-7.671042004,-0.839339147,0.000221114,8.333333333,0
7.75,64.58333333,-86.80518695,-7.733058315,-0.839320838,0.000218313,8.333333333,0
7.76,64.66666667,-86.74952235,-7.795073613,-0.839302753,0.000215725,8.333333333,0
7.77,64.75,-86.69385664,-7.857087912,-0.839284919,0.000212168,8.333333333,0
7.78,64.83333333,-86.63818983,-7.919101224,-0.8392673,0.000211741,8.333333333,0
7.79,64.91666667,-86.58252193,-7.981113555,-0.839249601,0.000213226,8.333333333,0
7.8,65,-86.52685293,-8.043124896,-0.839231756,0.000214967,8.333333333,0
7.81,65.08333333,-86.47118281,-8.10513524,-0.839213783,0.000216381,8.333333333,0
7.82,65.16666667,-86.41551158,-8.16714458,-0.839195689,0.000217877,8.333333333,0
7.83,65.25,-86.35983922,-8.22915291,-0.839177472,0.000219321,8.333333333,0
7.84,65.33333333,-86.30416573,-8.291160221,-0.839159115,0.000221482,8.333333333,0
7.85,65.41666667,-86.24849109,-8.353166506,-0.839140606,0.000221377,8.333333333,0
7.86,65.5,-86.19281531,-8.415171764,-0.839122281,0.000218463,8.333333333,0
7.87,65.58333333,-86.1371384,-8.477176008,-0.83910419,0.000215727,8.333333333,0
7.88,65.66666667,-86.08146038,-8.539179252,-0.839086327,0.000212977,8.333333333,0
7.89,65.75,-86.02578126,-8.601181507,-0.839068703,0.00020998,8.333333333,0
7.9,65.83333333,-85.97010105,-8.663182788,-0.839051328,0.000207059,8.333333333,0
7.91,65.91666667,-85.91441977,-8.725183108,-0.839034123,0.000207672,8.333333333,0
7.92,66,-85.85873742,-8.787182463,-0.839016633,0.000212005,8.333333333,0
7.93,66.08333333,-85.80305397,-8.849180835,-0.838998798,0.000216035,8.333333333,0
7.94,66.16666667,-85.74736941,-8.911178204,-0.838980635,0.000219862,8.333333333,0
7.95,66.25,-85.69168371,-8.973174552,-0.838962107,0.000224969,8.333333333,0
7.96,66.33333333,-85.63599684,-9.035169858,-0.838943259,0.000226026,8.333333333,0
7.97,66.41666667,-85.58030882,-9.097164115,-0.838924484,0.000224018,8.333333333,0
7.98,66.5,-85.52461963,-9.159157333,-0.838905946,0.000221015,8.333333333,0
7.99,66.58333333,-85.4689293,-9.221149525,-0.838887636,0.000218434,8.333333333,0
8,66.66666667,-85.41323785,-9.283140703,-0.838869528,0.000216166,8.333333333,0
8.01,66.75,-85.35754528,-9.345130879,-0.83885167,0.000212223,8.333333333,0
8.02,66.83333333,-85.3018516,-9.407120067,-0.838833974,0.000214582,8.333333333,0
8.03,66.91666667,-85.24615683,-9.46910826,-0.838815926,0.000216933,8.333333333,0
8.04,67,-85.19046093,-9.531095447,-0.838797896,0.000215712,8.333333333,0
8.05,67.08333333,-85.13476391,-9.593081633,-0.838779984,0.000214193,8.333333333,0
8.06,67.16666667,-85.0790658,-9.655066824,-0.838762189,0.000212875,8.333333333,0
8.07,67.25,-85.02336658,-9.717051028,-0.838744533,0.000210777,8.333333333,0
8.08,67.33333333,-84.96766627,-9.779034253,-0.838726978,0.000211491,8.333333333,0
8.09,67.41666667,-84.91196487,-9.841016496,-0.838709285,0.000212608,8.333333333,0
8.1,67.5,-84.85626237,-9.902997752,-0.838691568,0.000212566,8.333333333,0
8.11,67.58333333,-84.80055877,-9.964978021,-0.838673862,0.000212366,8.333333333,0
8.12,67.66666667,-84.74485408,-10.02695731,-0.838656173,0.000212181,8.333333333,0
8.13,67.75,-84.68914829,-10.0889356,-0.838638499,0.000211996,8.333333333,0
8.14,67.83333333,-84.63344141,-10.15091292,-0.838620843,0.000211731,8.333333333,0
8.15,67.91666667,-84.57773343,-10.21288925,-0.838603205,0.000211749,8.333333333,0
8.16,68,-84.52202436,-10.2748646,-0.838585543,0.000212119,8.333333333,0
8.17,68.08333333,-84.46631419,-10.33683896,-0.838567851,0.000212481,8.333333333,0
8.18,68.16666667,-84.41060293,-10.39881234,-0.838550134,0.000212733,8.333333333,0
8.19,68.25,-84.35489057,-10.46078473,-0.838532379,0.000213458,8.333333333,0
8.2,68.33333333,-84.2991771,-10.52275613,-0.838514614,0.000212259,8.333333333,0
8.21,68.41666667,-84.24346254,-10.58472654,-0.838496984,0.000211649,8.333333333,0
8.22,68.5,-84.18774689,-10.64669597,-0.838479302,0.000212729,8.333333333,0
8.23,68.58333333,-84.13203013,-10.70866442,-0.83846153,0.000213815,8.333333333,0
8.24,68.66666667,-84.07631228,-10.77063187,-0.83844366,0.000215059,8.333333333,0
8.25,68.75,-84.02059331,-10.83259832,-0.838425707,0.000215747,8.333333333,0
8.26,68.83333333,-83.96487323,-10.89456377,-0.83840762,0.000219274,8.333333333,0
8.27,68.91666667,-83.90915201,-10.9565282,-0.838389229,0.000219834,8.333333333,0
8.28,69,-83.85342967,-11.01849161,-0.838371085,0.000215647,8.333333333,0
8.29,69.08333333,-83.7977062,-11.08045402,-0.838353284,0.000211607,8.333333333,0
8.3,69.16666667,-83.74198165,-11.14241545,-0.838335813,0.00020768,8.333333333,0
8.31,69.25,-83.68625602,-11.20437591,-0.838318701,0.000202907,8.333333333,0
8.32,69.33333333,-83.63052935,-11.26633543,-0.838301931,0.000200305,8.333333333,0
8.33,69.41666667,-83.57480164,-11.32829402,-0.838285242,0.00020181,8.333333333,0
8.34,69.5,-83.51907289,-11.39025167,-0.838268226,0.000206444,8.333333333,0
8.35,69.58333333,-83.46334307,-11.45220837,-0.838250849,0.000210602,8.333333333,0
8.36,69.66666667,-83.40761216,-11.51416408,-0.838233125,0.00021477,8.333333333,0
8.37,69.75,-83.35188015,-11.5761188,-0.838215035,0.000219459,8.333333333,0
8.38,69.83333333,-83.296147,-11.6380725,-0.838196571,0.000223439,8.333333333,0
8.39,69.91666667,-83.2404127,-11.70002516,-0.838177894,0.000222317,8.333333333,0
8.4,70,-83.18467726,-11.76197679,-0.838159629,0.000216171,8.333333333,0
8.41,70.08333333,-83.12894069,-11.82392741,-0.838141852,0.000210507,8.333333333,0
8.42,70.16666667,-83.07320304,-11.88587706,-0.838124536,0.00020507,8.333333333,0
8.43,70.25,-83.01746434,-11.94782576,-0.838107732,0.000198033,8.333333333,0
8.44,70.33333333,-82.9617246,-12.00977353,-0.838091388,0.000195866,8.333333333,0
8.45,70.41666667,-82.90598386,-12.0717204,-0.838075008,0.000198493,8.333333333,0
8.46,70.5,-82.85024209,-12.13366634,-0.838058252,0.000203469,8.333333333,0
8.47,70.58333333,-82.79449927,-12.19561133,-0.838041115,0.000207808,8.333333333,0
8.48,70.66666667,-82.73875538,-12.25755537,-0.838023621,0.00021207,8.333333333,0
8.49,70.75,-82.6830104,-12.31949841,-0.838005735,0.000217292,8.333333333,0
8.5,70.83333333,-82.62726429,-12.38144045,-0.837987481,0.000219949,8.333333333,0
8.51,70.91666667,-82.57151705,-12.44338147,-0.837969155,0.00021826,8.333333333,0
8.52,71,-82.51576868,-12.50532147,-0.837951175,0.000213394,8.333333333,0
8.53,71.08333333,-82.46001921,-12.56726048,-0.837933575,0.000209018,8.333333333,0
8.54,71.16666667,-82.40426866,-12.62919852,-0.837916331,0.000204835,8.333333333,0
8.55,71.25,-82.34851706,-12.69113561,-0.837899486,0.000199287,8.333333333,0
8.56,71.33333333,-82.29276442,-12.75307177,-0.83788299,0.000198082,8.333333333,0
8.57,71.41626667,-82.23727839,-12.81470973,-0.837866499,0.00020026,8.253333333,-8
8.58,71.4984,-82.18232657,-12.87575219,-0.837849909,0.000203592,8.173333333,-8
8.59,71.57973333,-82.127909,-12.93619919,-0.837833234,0.000206427,8.093333333,-8
8.6,71.66026667,-82.07402568,-12.99605072,-0.837816503,0.000209091,8.013333333,-8
8.61,71.74,-82.02067664,-13.0553068,-0.837799698,0.000212616,7.933333333,-8
8.62,71.81893333,-81.96786188,-13.11396746,-0.837782825,0.00021367,7.853333333,-8
8.63,71.89706667,-81.91558143,-13.1720327,-0.837766182,0.000212264,7.773333333,-8
8.64,71.9744,-81.86383533,-13.22950256,-0.837749834,0.000210528,7.693333333,-8
8.65,72.05093333,-81.81262361,-13.28637708,-0.837733774,0.00020917,7.613333333,-8
8.66,72.12666667,-81.7619463,-13.34265629,-0.837717981,0.000207911,7.533333333,-8
8.67,72.2016,-81.71180345,-13.39834021,-0.83770245,0.000206462,7.453333333,-8
8.68,72.27573333,-81.66219509,-13.45342887,-0.837687215,0.000204542,7.373333333,-8
8.69,72.34906667,-81.61312124,-13.50792232,-0.83767216,0.000206113,7.293333333,-8
8.7,72.4216,-81.56458193,-13.56182056,-0.837657171,0.000206839,7.213333333,-8
8.71,72.49333333,-81.51657719,-13.61512361,-0.837642328,0.000206958,7.133333333,-8
8.72,72.56426667,-81.46910704,-13.66783151,-0.83762765,0.000206908,7.053333333,-8
8.73,72.6344,-81.42217151,-13.71994428,-0.837613137,0.000206998,6.973333333,-8
8.74,72.70373333,-81.37577062,-13.77146193,-0.837598784,0.000206866,6.893333333,-8
8.75,72.77226667,-81.3299044,-13.82238449,-0.837584625,0.000206339,6.813333333,-8
8.76,72.84,-81.28457287,-13.87271199,-0.837570555,0.000209343,6.733333333,-8
8.77,72.90693333,-81.23977605,-13.92244444,-0.837556471,0.000210181,6.653333333,-8
8.78,72.97306667,-81.19551397,-13.97158185,-0.83754264,0.000208093,6.573333333,-8
8.79,73.0384,-81.15178665,-14.02012427,-0.837529111,0.000206062,6.493333333,-8
8.8,73.10293333,-81.10859413,-14.06807171,-0.837515878,0.000204086,6.413333333,-8
8.81,73.16666667,-81.06593643,-14.1154242,-0.837502931,0.000202177,6.333333333,-8
8.82,73.2296,-81.02381358,-14.16218177,-0.837490278,0.000199876,6.253333333,-8
8.83,73.29173333,-80.98222562,-14.20834444,-0.837477929,0.00019795,6.173333333,-8
8.84,73.35306667,-80.94117257,-14.25391225,-0.837465805,0.000197403,6.093333333,-8
8.85,73.4136,-80.90065445,-14.2988852,-0.837453842,0.000198487,6.013333333,-8
8.86,73.47333333,-80.86067128,-14.34326332,-0.837441922,0.000200603,5.933333333,-8
8.87,73.53226667,-80.82122308,-14.38704662,-0.837430046,0.000202422,5.853333333,-8
8.88,73.5904,-80.78230986,-14.43023511,-0.837418227,0.000204192,5.773333333,-8
8.89,73.64773333,-80.74393165,-14.47282882,-0.837406471,0.000205912,5.693333333,-8
8.9,73.70426667,-80.70608845,-14.51482775,-0.837394779,0.000207802,5.613333333,-8
8.91,73.76,-80.66878029,-14.55623192,-0.83738314,0.000209871,5.533333333,-8
8.92,73.81493333,-80.63200718,-14.59704135,-0.837371573,0.000210982,5.453333333,-8
8.93,73.86906667,-80.59576913,-14.63725604,-0.837360133,0.000211668,5.373333333,-8
8.94,73.9224,-80.56006618,-14.67687603,-0.837348878,0.000210059,5.293333333,-8
8.95,73.97493333,-80.52489833,-14.71590133,-0.837337895,0.000208083,5.213333333,-8
