0.5,4.08333333333333,267.34427403947,-184.575850638619,2.17466547336915,0.000121655663347868,8.33333333333333,0
0.51,4.16666666666667,267.296954391548,-184.507255483069,2.174675784987,0.000128944847224061,8.33333333333333,0
0.52,4.25,267.249634007762,-184.438660835153,2.17468689725336,0.000136158486324106,8.33333333333333,0
0.53,4.33333333333333,267.202312845643,-184.370066724181,2.17469848066306,0.000143527826127881,8.33333333333333,0
0.54,4.41666666666667,267.154990861817,-184.301473180089,2.17471088809563,0.000150819318083411,8.33333333333333,0
0.55,4.5,267.107668026352,-184.232880223541,2.17472304534319,0.000140954623422487,8.33333333333333,0
0.56,4.58333333333333,267.060344384104,-184.164287823607,2.17473442771382,0.00013222227158982,8.33333333333333,0
0.57,4.66666666666667,267.013019974516,-184.095695953087,2.17474571414606,0.000142442648081799,8.33333333333333,0
0.58,4.75,266.965694752138,-184.027104643351,2.17475809184717,0.000152769492897607,8.33333333333333,0
0.59,4.83333333333333,266.918368656575,-183.958513936086,2.17477117229707,0.000162890468913054,8.33333333333333,0
0.6,4.91666666666666,266.871041628629,-183.889923872154,2.174785313165,0.000173114384972946,8.33333333333333,0
0.61,5,266.823713621486,-183.821334483878,2.17479946203182,0.000166458418728313,8.33333333333333,0
0.62,5.08333333333333,266.776384667645,-183.75274574885,2.17481284902766,0.000154829481543385,8.33333333333333,0
0.63,5.16666666666666,266.729054817397,-183.684157632388,2.17482589281295,0.000161976570596072,8.33333333333333,0
0.64,5.25,266.681724042748,-183.615570153826,2.17483976916066,0.000169214513145126,8.33333333333333,0
0.65,5.33333333333333,266.634392300963,-183.546983342675,2.17485409234601,0.000176279307545745,8.33333333333333,0
0.66,5.41666666666666,266.58705955032,-183.478397227747,2.17486922215747,0.000183430706211232,8.33333333333333,0
0.67,5.5,266.539725761664,-183.409811829186,2.17488409655349,0.000173554798453299,8.33333333333333,0
0.68,5.58333333333333,266.49239097997,-183.341227115974,2.17489819598512,0.000164831560663522,8.33333333333333,0
0.69,5.66666666666666,266.445055244571,-183.272643060986,2.17491220451145,0.000175189258293231,8.33333333333333,0
0.7,5.74999999999999,266.397718509279,-183.204059696121,2.17492732100971,0.000185799706797036,8.33333333333333,0
0.71,5.83333333333333,266.350380712171,-183.135477064142,2.17494316287996,0.000195915197692469,8.33333333333333,0
0.72,5.91666666666666,266.303041794211,-183.066895205822,2.1749600385222,0.00020627814063307,8.33333333333333,0
0.73,5.99999999999999,266.255701705948,-182.998314155323,2.17497707222413,0.000202530705448841,8.33333333333333,0
0.74,6.08333333333333,266.20836046772,-182.929733898635,2.17499346513968,0.000190899267817291,8.33333333333333,0
0.75,6.16666666666666,266.161018128713,-182.861154401833,2.17500942421836,0.000195331318198024,8.33333333333333,0
0.76,6.24999999999999,266.113674674681,-182.792575674777,2.17502594937591,0.000199601277746615,8.33333333333333,0
0.77,6.33333333333333,266.066330079905,-182.72399773525,2.17504269667408,0.000204205802855114,8.33333333333333,0
0.78,6.41666666666666,266.018984316715,-182.655420602383,2.17506006027907,0.00020864302800899,8.33333333333333,0
0.79,6.49999999999999,265.971637373005,-182.586844284564,2.17507682423059,0.000193691808480503,8.33333333333333,0
0.8,6.58333333333332,265.924289314511,-182.518268736436,2.17509268789615,0.000187036164943056,8.33333333333333,0
0.81,6.66666666666666,265.876940173581,-182.449693935689,2.17510874065664,0.000202692478280786,8.33333333333333,0
0.82,6.74999999999999,265.829589875956,-182.381119933624,2.17512638435574,0.000218642646323753,8.33333333333333,0
0.83,6.83333333333332,265.782238328994,-182.312546794244,2.17514517158214,0.000234021881057313,8.33333333333333,0
0.84,6.91666666666666,265.734885443378,-182.243974579258,2.17516546417696,0.00024968657136818,8.33333333333333,0
0.85,6.99999999999999,265.687531141076,-182.175403342594,2.17518623370683,0.000248782145633932,8.33333333333333,0
0.86,7.08333333333332,265.640175432692,-182.106833076971,2.17520624902169,0.000231585410986625,8.33333333333333,0
0.87,7.16666666666665,265.592818389395,-182.038263733278,2.17522546558946,0.000233418100358706,8.33333333333333,0
0.88,7.24999999999999,265.545460013646,-181.969695309856,2.17524508247272,0.000235639732641438,8.33333333333333,0
0.89,7.33333333333332,265.498100291569,-181.901127816326,2.17526472619237,0.000237100212521263,8.33333333333333,0
0.9,7.41666666666665,265.450739213722,-181.832561259248,2.17528465612415,0.000238941243991958,8.33333333333333,0
0.91,7.49999999999999,265.403376777542,-181.763995640435,2.17530417024864,0.000229397743646945,8.33333333333333,0
0.92,7.58333333333332,265.35601302458,-181.695430931221,2.17532315413208,0.000226215458958097,8.33333333333333,0
0.93,7.66666666666665,265.30864797097,-181.626867120499,2.17534231709954,0.000236361406617707,8.33333333333333,0
0.94,7.74999999999999,265.261281567991,-181.558304241963,2.17536248540447,0.000246236911151048,8.33333333333333,0
0.95,7.83333333333332,265.213913758045,-181.489742335448,2.17538336581452,0.000256666202991736,8.33333333333333,0
0.96,7.91666666666665,265.166544480309,-181.421181443016,2.17540533468401,0.000266818615796985,8.33333333333333,0
0.97,7.99999999999998,265.119173689623,-181.35262159592,2.17542720757565,0.000258130783521776,8.33333333333333,0
0.98,8.08333333333332,265.071801427846,-181.284062765282,2.17544819534808,0.000245575754820956,8.33333333333333,0
0.99,8.16666666666665,265.02442774938,-181.21550491356,2.17546888439557,0.00025544654966927,8.33333333333333,0
1,8.24999999999999,264.977052613119,-181.146948069201,2.17549068431682,0.000265636733559765,8.33333333333333,0
1.01,8.33333333333332,264.929675959361,-181.07839227351,2.17551314695454,0.000275213119844119,8.33333333333333,0
1.02,8.41666666666665,264.882297731986,-181.00983756532,2.17553662850023,0.000285096377795994,8.33333333333333,0
1.03,8.49999999999999,264.834917885795,-180.941283975925,2.17556012175099,0.000278741640371338,8.33333333333333,0
1.04,8.58333333333332,264.787536452441,-180.872731483502,2.17558285702196,0.000266904862851579,8.33333333333333,0
1.05,8.66666666666666,264.740153482564,-180.804180053102,2.17560525053915,0.000274407415789896,8.33333333333333,0
1.06,8.74999999999999,264.692768946558,-180.735629705243,2.17562851323115,0.000281998786094621,8.33333333333333,0
1.07,8.83333333333332,264.645382799661,-180.667080470919,2.17565224777579,0.000289436493956486,8.33333333333333,0
1.08,8.91666666666666,264.597994998013,-180.598532380508,2.17567682854594,0.000296951054734267,8.33333333333333,0
1.09,8.99999999999999,264.550605510911,-180.529985455293,2.17570114779573,0.000286710940156639,8.33333333333333,0
1.1,9.08333333333333,264.503214385761,-180.461439662562,2.17572462679008,0.000276784924299569,8.33333333333333,0
1.11,9.16666666666666,264.455821666581,-180.392894971938,2.17574799019359,0.000288206222721654,8.33333333333333,0
1.12,9.24999999999999,264.40842730265,-180.324351418545,2.17577258233817,0.000300032512345299,8.33333333333333,0
1.13,9.33333387209943,264.361030918648,-180.255808606943,2.1757979827715,0.000311078392897197,8.33344108655505,0.0107753221715958
1.14,9.41666948360218,264.313631767294,-180.187265594206,2.17582449556636,0.000322514270571034,8.33368121399451,0.0240127439456557
1.15,9.50000815791616,264.266229039798,-180.118721330684,2.17585128816519,0.000320465814484147,8.33405364880105,0.0372434806542106
1.16,9.58335121777788,264.218821997542,-180.050174719015,2.17587745276784,0.000307411364274413,8.33455832354366,0.0504674742607758
1.17,9.66669998524666,264.171409942369,-179.981624634679,2.17590307567505,0.000310686527943378,8.33519517021124,0.0636846667584456
1.18,9.75005578169878,264.123992114712,-179.913069996454,2.17592917969534,0.00031404624270752,8.33596412021294,0.0768950001701481
1.19,9.83341992782173,264.07656774243,-179.844509732657,2.17595543108269,0.000317254679498861,8.33686510437843,0.0900984165488972
1.2,9.91679374360842,264.029136054552,-179.775942771637,2.17598214060442,0.000320511993306607,8.33789805295821,0.103294857978049
1.21,10.0001785483513,263.981696291306,-179.707368034855,2.17600839144896,0.000309131810543555,8.33906289562393,0.116484266571556
1.22,10.0835756606368,263.934247752454,-179.63878440344,2.17603393965829,0.000303556294185425,8.34035956146867,0.129666584474218
1.23,10.1669863983392,263.88678971365,-179.570190776064,2.1760596346656,0.0003161244411459,8.34178797900729,0.142841753861941
1.24,10.2504120786151,263.839321365214,-179.501586111312,2.17608660594048,0.000328717921903835,8.34334807617671,0.156009716941984
1.25,10.3338540178977,263.791841883655,-179.432969378209,2.17611448591286,0.000341165266184608,8.34503978033624,0.16917041595322
1.26,10.4173135318907,263.744350446732,-179.364339545815,2.17614361155774,0.000353538400501448,8.3468630182679,0.182323793166385
1.27,10.5007919355629,263.696846244652,-179.295695575476,2.17617298583715,0.00035011164909752,8.34881771617675,0.19546979088433
1.28,10.5842905431422,263.649328549021,-179.227036373113,2.17620160326489,0.000335347152364552,8.35090379969117,0.208608351442278
1.29,10.66781066811,263.601796672342,-179.158360817246,2.17622967312017,0.000340585862008854,8.35312119386325,0.221739417208075
1.3,10.7513536231952,263.554249850167,-179.089667840568,2.17625841466956,0.000345611535662017,8.35546982316908,0.234862930582441
1.31,10.8349207203686,263.506687303701,-179.020956386624,2.17628743052892,0.000350525909425771,8.35794961150907,0.247978833999227
1.32,10.9185132708372,263.459108255646,-178.952225398856,2.17631706661714,0.000355061001502925,8.36056048220832,0.261087069925663
1.33,11.0021325850383,263.411511942448,-178.883473812133,2.17634629037871,0.000343998608689696,8.36330235801695,0.274187580862614
1.34,11.0857799726339,263.363897668058,-178.814700515531,2.17637474656927,0.000336385833171626,8.3661751611104,0.287280309344829
1.35,11.1694567425049,263.316264718537,-178.745904411459,2.17640330319857,0.000349720616396938,8.36917881308981,0.300365197941195
1.36,11.2531642027453,263.268612286107,-178.677084468254,2.17643317826132,0.000362194902120418,8.37231323498236,0.31344218925499
1.37,11.3369036606564,263.220939550336,-178.608239663985,2.17646396626302,0.000374939429145732,8.3755783472416,0.326511225924132
1.38,11.4206764227413,263.173245690813,-178.539368977691,2.17649602764345,0.000386557602912246,8.37897406974782,0.339572250621432
1.39,11.5044837946991,263.125529904172,-178.470471377594,2.17652824059159,0.00038163030315175,8.38250032180837,0.352625206054845
1.4,11.588327081419,263.07779147334,-178.401545773142,2.17655960000506,0.000366417983002993,8.38615702215804,0.365670034967723
1.41,11.6722075869745,263.030029715598,-178.332591050976,2.17659052986958,0.000374266586661859,8.38994408895943,0.378706680139065
1.42,11.7561266146184,262.982243859403,-178.263606160254,2.17662226756071,0.000380275980596873,8.39386143980327,0.391735084383767
1.43,11.8400854667759,262.934433122586,-178.19459005851,2.1766543951442,0.000386698838069961,8.3979089917088,0.404755190552873
1.44,11.9240854450401,262.886596723464,-178.125541703955,2.1766872306067,0.000391366728911798,8.40208666112414,0.417766941533828
1.45,12.0081278501653,262.838733897813,-178.05646004373,2.17671977101199,0.000382985203389546,8.40639436392664,0.430770280250727
1.46,12.0922139820621,262.790843944416,-177.987343982353,2.17675160970596,0.000374302431321101,8.41083201542329,0.443765149664563
1.47,12.176345139791,262.742926153419,-177.918192431349,2.17678353721335,0.000386636699629604,8.41539953035102,0.456751492773482
1.48,12.2605226215571,262.694979729486,-177.849004362523,2.17681653321225,0.000395841902888637,8.42009682287715,0.469729252613031
1.49,12.3447477247045,262.647003872907,-177.779778751764,2.17685024896324,0.000406340243227984,8.42492380659972,0.482698372256404
1.5,12.4290217457102,262.598997780843,-177.710514578192,2.17688497075572,0.000413638120941661,8.42988039454786,0.495658794814697
1.51,12.5133459801789,262.550960673383,-177.64121080611,2.1769196548315,0.000407957563449584,8.43496649918223,0.508610463437158
1.52,12.5977217228368,262.502891841476,-177.571866351771,2.17695355928247,0.000395696422952306,8.44018203239535,0.521553321311431
1.53,12.6821502675263,262.454790590133,-177.502480122756,2.17698737320312,0.000405917287924756,8.44552690551199,0.534487311663808
1.54,12.7666329072003,262.406656142767,-177.43305108429,2.17702192861762,0.000410887869682023,8.45100102928958,0.547412377759481
1.55,12.8511709339163,262.35848772449,-177.363578201515,2.17705691342962,0.000418410945858753,8.45660431391861,0.560328462902786
1.56,12.9357656388311,262.310284553114,-177.294060445739,2.17709259124769,0.000420253349623955,8.46233666902298,0.573235510437455
1.57,13.0204183121945,262.26204588035,-177.224496765871,2.17712776138161,0.000410747199189557,8.46819800366045,0.586133463746862
1.58,13.1051302433444,262.21377101853,-177.154886069892,2.17716217041539,0.000403096124756677,8.474188226323,0.599022266254273
1.59,13.1899027207007,262.165459252639,-177.085227285859,2.17719704398735,0.000419660813462785,8.48030724493723,0.611901861423097
1.6,13.2747370317597,262.117109772386,-177.015519409035,2.17723308112684,0.000429075513308191,8.4865549668648,0.624772192757126
1.61,13.3596344630885,262.068721775566,-176.945761430214,2.17727001100562,0.000442346073883421,8.49293129890281,0.637633203800791
1.62,13.4445963003195,262.020294449984,-176.875952348271,2.17730801845738,0.000447532975462124,8.4994361472842,0.650484838139405
1.63,13.5296238281443,261.971827026544,-176.806091133336,2.17734584909944,0.000440009720214707,8.50606941767819,0.663327039399413
1.64,13.6147183303086,261.92331881227,-176.736176703883,2.17738272198046,0.000430236752391891,8.51283101519068,0.676159751248637
1.65,13.6998810896064,261.874769111077,-176.666207981697,2.17741983577879,0.00044136014361214,8.51972084436465,0.688982917396524
1.66,13.7851133878741,261.826177141598,-176.596183948898,2.17745759645121,0.00044469384060256,8.52673880918059,0.701796481594394
1.67,13.8704165059853,261.777542136103,-176.526103579328,2.17749584907069,0.000453046856601656,8.53388481305695,0.714600387635686
1.68,13.9557917238449,261.728863316233,-176.455965855386,2.17753462846241,0.000451649620618568,8.54115875885051,0.727394579356202
1.69,14.0412403203834,261.680139950597,-176.385769728067,2.17757290154607,0.000443798466955516,8.54856054885685,0.740179000634361
1.7,14.1267635735517,261.631371349365,-176.315514120707,2.17761057962992,0.000442022974142135,8.55609008481077,0.752953595391434
1.71,14.2123627603152,261.582556781415,-176.245197986502,2.17764897764773,0.000454245246695732,8.56374726788668,0.765718307591799
1.72,14.2980391566481,261.533695449988,-176.174820325424,2.17768815550048,0.000460308922761056,8.57153199869911,0.778473081243183
1.73,14.3837940375282,261.484786572792,-176.104380128624,2.17772817894486,0.000473287343681302,8.57944417730308,0.79121786039691
1.74,14.4696286769306,261.435829355086,-176.033876397129,2.17776877238619,0.000469335518427775,8.58748370319457,0.803952589148142
1.75,14.5555443478232,261.38682307683,-175.963308081325,2.17780867589777,0.000458562649103403,8.59565047531093,0.816677211636129
1.76,14.6415423221599,261.337767065513,-175.892674099823,2.17784786464459,0.000459883479766836,8.60394439203137,0.829391672044451
1.77,14.7276238708759,261.28866057945,-175.821973420513,2.17788809909886,0.000472975330844622,8.61236535117738,0.842095914601265
1.78,14.8137902638819,261.239502812743,-175.751205057136,2.17792916586393,0.000481229254598678,8.62091325001318,0.854789883579547
1.79,14.9000427700582,261.19029297526,-175.680368013752,2.17797130124656,0.000495784250091267,8.62958798524615,0.867473523297338
1.8,14.9863826572495,261.141030271838,-175.609461299185,2.17801382489586,0.000489244817770114,8.63838945302733,0.88014677811799
1.81,15.0728111922594,261.091713993483,-175.538483863671,2.17805560834914,0.000476700344773407,8.64731754895184,0.892809592450407
1.82,15.1593296408445,261.042343472146,-175.467434630267,2.17809683638927,0.000482452757305299,8.65637216805933,0.905461910749289
1.83,15.245939267709,260.992917951306,-175.39631258478,2.17813915062135,0.000492500547748051,8.66555320483448,0.918103677515379
1.84,15.3326413364992,260.943436638629,-175.325116739206,2.17818215101017,0.000500986421569752,8.67486055320744,0.930734837295703
1.85,15.419437109798,260.893898749346,-175.253846101586,2.17822614551931,0.000509609490852904,8.68429410655428,0.943355334683813
1.86,15.5063278491192,260.844303510276,-175.182499673223,2.17827018728883,0.000503683179169297,8.69385375769748,0.955965114320036
1.87,15.5933148149023,260.794650225042,-175.111076403342,2.17831348308895,0.000491771708328613,8.7035393989064,0.968564120891707
1.88,15.6803992665063,260.744938213264,-175.039575231359,2.17835669781213,0.0005024412949042,8.71335092189773,0.98115229913342
1.89,15.767582462205,260.695166703415,-174.967995161379,2.17840085171001,0.000509139561425824,8.723288217836,0.993729593827266
1.9,15.8548656591808,260.64533492021,-174.89633520146,2.1784456118105,0.000517876396698175,8.73335117733403,1.00629594980308
1.91,15.9422501135197,260.595442083896,-174.824594364112,2.17849117932878,0.000520997618532078,8.74353969045342,1.01885131193867
1.92,16.0297370802055,260.545487448066,-174.752771640008,2.17853650411841,0.000514002969362467,8.75385364670502,1.03139562516008
1.93,16.1173278131143,260.495470328152,-174.680865978161,2.17858110912479,0.000508004002715971,8.76429293504944,1.04392883444182
1.94,16.205023565009,260.445390021711,-174.608876341366,2.17862617566768,0.000519396155691164,8.77485744389751,1.05645088480709
1.95,16.2928255875341,260.395245748885,-174.536801747639,2.17867197895391,0.000523934850054632,8.78554706111079,1.06896172132806
1.96,16.3807351312096,260.345036742612,-174.464641207474,2.17871849989243,0.000534977472040203,8.79636167400205,1.08146128912607
1.97,16.4687534454263,260.294762223361,-174.392393741427,2.17876553487297,0.000530180535724259,8.80730116933577,1.09394953337192
1.98,16.5568817784397,260.244421486346,-174.320058319432,2.17881181024219,0.000519579645185526,8.81836543332863,1.10642639928604
1.99,16.6451213773646,260.194013869461,-174.247633883107,2.17885749640779,0.000523196052905523,8.82955435165002,1.11889183213881
2,16.7334734881699,260.143538626133,-174.175119434249,2.17890445376806,0.000537640270352805,8.84086780942253,1.13134577725073
2.01,16.8219393556731,260.092994945027,-174.102514021145,2.17895242763987,0.000548272538788554,8.85230569122245,1.1437881799927
2.02,16.9105202235347,260.042382028445,-174.029816684024,2.17900169278531,0.000561984329324946,8.86386788108032,1.15621898578627
2.03,16.9992173342525,259.991699082064,-173.957026462192,2.17905137656329,0.000558317731889445,8.87555426248136,1.16863814010383
2.04,17.0880319291567,259.940945403914,-173.884142332091,2.17910028865673,0.000543022531706155,8.88736471836604,1.1810455884689
2.05,17.1769652484042,259.890120338744,-173.811163239049,2.1791488075338,0.000551295083791975,8.89929913113061,1.19344127645635
2.06,17.266018530973,259.839223133369,-173.738088198031,2.17919822829687,0.000556997475606048,8.91135738262753,1.20582514969261
2.07,17.3551930146569,259.788253023519,-173.664916233178,2.17924816883957,0.000564635533461891,8.92353935416609,1.21819715385596
2.08,17.4444899360603,259.737209241255,-173.591646372644,2.17929884251587,0.000565769196237785,8.93584492651286,1.23055723467674
2.09,17.5339105305924,259.686091058444,-173.518277618322,2.17934906433596,0.000557060046690738,8.94827397989224,1.24290533793759
2.1,17.6234560324618,259.63489780883,-173.444808930452,2.17939858168011,0.000553814932701818,8.96082639398697,1.25524140947368
2.11,17.7131276746714,259.583628782372,-173.371239301249,2.17944893042596,0.000568142569060342,8.9735020479387,1.26756539517297
2.12,17.8029266890128,259.53228318138,-173.297567785494,2.17950028631489,0.000575869617246202,8.98630082034847,1.27987724097643
2.13,17.8928543060609,259.480860222723,-173.223793429319,2.17955271913736,0.000590242066655576,8.99922258927725,1.29217689287828
2.14,17.9829117551686,259.429359115187,-173.149915285999,2.17960578137424,0.000586747201390291,9.01226723224651,1.30446429692623
2.15,18.073100264461,259.377779151429,-173.07593235185,2.17965820572585,0.000574424170383128,9.02543462623873,1.31673939922172
2.16,18.1634210608307,259.326119679336,-173.001843586183,2.179710065993,0.000579681883817032,9.03872464769793,1.32900214592013
2.17,18.2538753699318,259.27437995746,-172.927648012101,2.1797629717169,0.000588024656858187,9.05213717253024,1.34125248323106
2.18,18.344464416175,259.222559210663,-172.85334467773,2.17981653874886,0.000596394086381031,9.06567207610443,1.35349035741855
2.19,18.4351894227218,259.170656665727,-172.778932631393,2.1798710557267,0.000600684503360212,9.07932923325244,1.36571571480128
2.2,18.5260516114794,259.118671581622,-172.704410900506,2.17992526110507,0.000591646757669758,9.09310851826997,1.37792850175286
2.21,18.6170522030953,259.066603299132,-172.629778456951,2.17997860703238,0.000585085445907464,9.10700980491699,1.39012866470203
2.22,18.708192416952,259.014451128281,-172.555034295605,2.18003267696547,0.000600727386318197,9.12103296641832,1.4023161501329
2.23,18.7994734711614,258.962214271608,-172.480177487896,2.18008786638362,0.000608492174761594,9.13517787546417,1.41449090458521
2.24,18.8908965825598,258.909891945757,-172.405207096986,2.18014415316217,0.000622892788604756,9.14944440421072,1.42665287465452
2.25,18.9824629667022,258.857483359256,-172.330122193287,2.18020118362302,0.000621160991661405,9.16383242428064,1.43880200699248
2.26,19.0741738378575,258.804987800528,-172.254921793024,2.18025767132806,0.000609065040370927,9.17834180676371,1.45093824830705
2.27,19.1660304090024,258.752404621359,-172.179604869768,2.18031357941654,0.000613430168782881,9.19297242221734,1.46306154536275
2.28,19.2580338918168,258.69973309042,-172.104170456691,2.18037040268655,0.000619913860016264,9.20772414066715,1.47517184498086
2.29,19.3501854966782,258.64697244684,-172.028617609192,2.18042778565183,0.000627241486275586,9.22259683160754,1.48726909403967
2.3,19.4424864326562,258.59412192884,-171.952945384914,2.18048597125549,0.000628539284364297,9.23759036400229,1.49935323947474
2.31,19.5349379075077,258.541180816941,-171.877152813571,2.18054363057084,0.000618544504580421,9.25270460628508,1.5114242282791
2.32,19.6275411276709,258.48814846474,-171.801238875442,2.18060053344209,0.000616483454102502,9.26793942636012,1.52348200750348
2.33,19.7202972982607,258.435024164092,-171.725202595544,2.18065854805858,0.00063288813053882,9.28329469160268,1.53552652425656
2.34,19.813207623063,258.381807104884,-171.649043071769,2.18071779368363,0.000643309362746692,9.29877026885974,1.5475577257052
2.35,19.9062733045296,258.328496491924,-171.57275939324,2.18077843002306,0.000658550348817929,9.31436602445048,1.55957555907466
2.36,19.9994955437726,258.275091530079,-171.496350650695,2.18083968308242,0.000655579409362449,9.33008182416697,1.57157997164885
2.37,20.0928755405599,258.221591526654,-171.419815864939,2.18090014464762,0.000639306291139986,9.34591753327468,1.58357091077054
2.38,20.1864144933088,258.167995845631,-171.343154018794,2.18096031324377,0.000649186119616157,9.36187301651309,1.5955483238416
2.39,20.2801135990818,258.114303739984,-171.266364174341,2.18102140724875,0.00065377690846896,9.37794813809633,1.60751215832325
2.4,20.3739740535809,258.060514457114,-171.189445399231,2.18108312581686,0.000662473707475159,9.39414276171369,1.61946236173624
2.41,20.4679970511421,258.006627237722,-171.112396767486,2.18114543578717,0.000659239126977433,9.4104567505303,1.63139888166115
2.42,20.5621837847307,257.95264138967,-171.03521730784,2.18120709313706,0.000649583264015502,9.42688996718768,1.64332166573855
2.43,20.6565354459357,257.898556267338,-170.957906018162,2.18126835306543,0.000655457415891635,9.44344227380438,1.65523066166928
2.44,20.7510532249646,257.844371127156,-170.88046196653,2.18133097826543,0.000667559431897032,9.46011353197652,1.66712581721466
2.45,20.8457383106383,257.790085174081,-170.802884258748,2.18139465651151,0.000679388633721347,9.47690360277849,1.67900708019672
