time,arclength,x,y,yaw,kappa,speed,accel
2.91,12.615,120.036908962449,-125.360206451357,-0.234839050802574,-0.0542929130302625,8.7,3
2.92,12.70215,120.12161975376,-125.380680610362,-0.239396705103587,-0.0503008125976678,8.73,3
2.93,12.7896,120.206531126344,-125.401598304595,-0.243621067734811,-0.0463112544400439,8.76,3
2.94,12.87735,120.291647952146,-125.422933223397,-0.247509847578888,-0.0423237764070202,8.79,3
2.95,12.9654,120.376975557519,-125.44465864891,-0.251060786636661,-0.0383365927246007,8.82,3
2.96,13.05375,120.462519703653,-125.466747443704,-0.254271505126198,-0.0343486079816857,8.85,3
2.97,13.1424,120.548286566788,-125.489172035116,-0.257139514023621,-0.0303585315505635,8.88,3
2.98,13.23135,120.634282717855,-125.511904397604,-0.259662184105284,-0.0263647599341649,8.91,3
2.99,13.3206,120.720515101943,-125.534916031495,-0.261836715323938,-0.0223656182456859,8.94,3
3,13.41015,120.806991016881,-125.558177940536,-0.263660164593219,-0.0183593345847027,8.97,3
3.01,13.5,120.893718092001,-125.581660604092,-0.265129258936341,-0.0143417081114342,9,3
3.02,13.59015,120.980704265477,-125.60533394956,-0.266240891822262,-0.0103201438401705,9.03,3
3.03,13.6806,121.067957757754,-125.629167333721,-0.266990737203468,-0.0062571216736765,9.06,3
3.04,13.77135,121.155487070537,-125.65312942462,-0.267376446113897,-0.00226136622577469,9.09,3
3.05,13.8624,121.24330085272,-125.677188563357,-0.267391726225046,0.0020181563759771,9.12,3
3.06,13.95375,121.331408311439,-125.701311127973,-0.267029785054646,0.00552732616945182,9.15,3
3.07,14.0454,121.419817580562,-125.725467354884,-0.266325042408084,0.0113298179008542,9.18,3
3.08,14.13735,121.508541178595,-125.749611181777,-0.265036667756323,0.01164180735072,9.21,3
3.09,14.2296,121.597578364254,-125.773745014568,-0.264585787530137,-0.00470089426058314,9.24,3
3.1,14.32215,121.686893142546,-125.798001375946,-0.266108741624359,-0.0226279185100794,9.27,3
3.11,14.415,121.776451299337,-125.822505591637,-0.267966834093887,-0.0184479676538727,9.3,3
3.12,14.50815,121.866254749831,-125.847249487112,-0.269793977935155,-0.0206165698987848,9.33,3
3.13,14.6016,121.956300118002,-125.872244115213,-0.271733324274987,-0.0208983418088557,9.36,3
3.14,14.69535,122.046585121428,-125.897496396908,-0.273731848809808,-0.0217368482673142,9.39,3
3.15,14.7894,122.137107188096,-125.923014131213,-0.275809529168212,-0.0224386977233582,9.42,3
3.16,14.88375,122.227863673217,-125.948805204749,-0.27796117514035,-0.0231757070341883,9.45,3
3.17,14.9784,122.31885184726,-125.974877622673,-0.280189802310289,-0.0239154425359083,9.48,3
3.18,15.07335,122.410068877102,-126.001239564386,-0.282495999230827,-0.0246631425490091,9.51,3
3.19,15.1686,122.501511830117,-126.027899357015,-0.284881108771248,-0.0254189628148728,9.54,3
3.2,15.26415,122.593177665547,-126.054865493021,-0.287346328384372,-0.0261831314202737,9.57,3
3.21,15.36,122.685063230799,-126.08214662997,-0.28989295656652,-0.0269562930474019,9.6,3
3.22,15.45615,122.77716525549,-126.109751597305,-0.29252233036898,-0.0277385535239614,9.63,3
3.23,15.5526,122.869480346522,-126.137689398932,-0.295235833429276,-0.0285313906238274,9.66,3
3.24,15.64935,122.962004980265,-126.165969224586,-0.298034950861746,-0.029331906297146,9.69,3
3.25,15.7464,123.054735503419,-126.194600432007,-0.300920990189486,-0.030151816474238,9.72,3
3.26,15.84375,123.147668101286,-126.223592633736,-0.303896333552382,-0.0309540474944432,9.75,3
3.27,15.9414,123.240798882508,-126.252955410166,-0.306959165672492,-0.0318646160387848,9.78,3
3.28,16.03935,123.33412354178,-126.282699358122,-0.31012497310223,-0.0324648150057521,9.81,3
3.29,16.1376,123.427638552416,-126.312832347387,-0.31333863585515,-0.0340275821613409,9.84,3
3.3,16.23615,123.521336575219,-126.343373671507,-0.316972857001769,-0.041996128626222,9.87,3
3.31,16.335,123.615191133442,-126.374399882331,-0.321705784271069,-0.0493167665477166,9.9,3
3.32,16.43415,123.709180125918,-126.405971612173,-0.326360567353071,-0.0455712891978091,9.93,3
3.33,16.5336,123.803308609597,-126.438067008676,-0.330843333958356,-0.0443212529871929,9.96,3
3.34,16.63335,123.897578198812,-126.470675160501,-0.335165415573364,-0.0424123917981193,9.99,3
3.35,16.7334,123.991991838385,-126.503781847671,-0.339323953957996,-0.0407024001567943,10.02,3
3.36,16.83375,124.08655238458,-126.537373694901,-0.343320448219462,-0.0389580868618837,10.05,3
3.37,16.9344,124.181262985027,-126.571437051308,-0.347155011956424,-0.0372405411452458,10.08,3
3.38,17.03535,124.276126971941,-126.605958277094,-0.350827994759413,-0.0355319480490964,10.11,3
3.39,17.1366,124.371147887751,-126.640923653169,-0.354339546714165,-0.033835436523289,10.14,3
3.4,17.23815,124.466329475364,-126.676319390682,-0.357689717732143,-0.0321485401538923,10.17,3
3.41,17.34,124.561675678558,-126.71213161271,-0.360878427537152,-0.0304702070808948,10.2,3
3.42,17.44215,124.657190640145,-126.748346342382,-0.363905464532898,-0.0287989407549186,10.23,3
3.43,17.5446,124.752878701319,-126.784949487996,-0.366770475883794,-0.0271333674924963,10.26,3
3.44,17.64735,124.848744400985,-126.821926828377,-0.369472969605386,-0.0254717303843323,10.29,3
3.45,17.7504,124.944792476488,-126.859263994657,-0.372012277769901,-0.0238135060093702,10.32,3
3.46,17.85375,125.041027861005,-126.896946460661,-0.374387640195698,-0.0221527816771795,10.35,3
3.47,17.9574,125.137455695811,-126.934959495278,-0.376597943153396,-0.0205057480725458,10.38,3
3.48,18.06135,125.234081287292,-126.973288254791,-0.378642259653574,-0.018796624880161,10.41,3
3.49,18.1656,125.330910275558,-127.011917341548,-0.380519568912803,-0.017329679512765,10.44,3
3.5,18.27015,125.427948015218,-127.050832337718,-0.382221857394487,-0.014841425835123,10.47,3
3.51,18.375,125.525201804911,-127.090014229672,-0.383797359927335,-0.0165865535058618,10.5,3
3.52,18.48015,125.622674465185,-127.129455348598,-0.384806446982054,0.00290733687909676,10.53,3
3.53,18.5856,125.720426154,-127.169006700118,-0.38416777865282,0.00444420569444319,10.56,3
3.54,18.69135,125.818473095332,-127.208628156063,-0.384040481354097,-0.00237430649993763,10.59,3
3.55,18.7974,125.916788552809,-127.24838583423,-0.384642955690261,-0.00893288774013317,10.62,3
3.56,18.90375,126.015344170165,-127.288349707713,-0.385944205901598,-0.0155373738009233,10.65,3
3.57,19.0104,126.114111371348,-127.328589720758,-0.387949899395618,-0.0220745071031228,10.68,3
3.58,19.11735,126.213060952802,-127.369176366549,-0.390660913248954,-0.0286224886299146,10.71,3
3.59,19.2246,126.312162814953,-127.410180905151,-0.394082927795516,-0.0351964813259511,10.74,3
3.6,19.33215,126.411385679656,-127.451675592532,-0.398224282273791,-0.0418270238609022,10.77,3
3.61,19.44,126.510696790536,-127.493733917994,-0.403096402945055,-0.0485405248702947,10.8,3
3.62,19.54815,126.610061600582,-127.536430829628,-0.408713731689923,-0.0553640917463972,10.83,3
3.63,19.6566,126.709443439282,-127.579842956242,-0.415093758454017,-0.0623245559389646,10.86,3
3.64,19.76535,126.808803156743,-127.624048820914,-0.422257048721992,-0.0694484807786983,10.89,3
3.65,19.8744,126.90809874133,-127.669129043025,-0.43022727830787,-0.0767634726131565,10.92,3
3.66,19.98375,127.007284904515,-127.715166530938,-0.439031191043631,-0.0842919905996298,10.95,3
3.67,20.0934,127.106312637678,-127.762246642532,-0.448699110222464,-0.0920782496370347,10.98,3
3.68,20.20335,127.205128719041,-127.810457348282,-0.459262070263367,-0.100086947578959,11.01,3
3.69,20.3136,127.303675159536,-127.859889397387,-0.470766509200415,-0.108535440516298,11.04,3
3.7,20.42415,127.401889019421,-127.910635655169,-0.483209888769389,-0.11724626501082,11.07,3
3.71,20.535,127.49969912105,-127.96279614589,-0.496787091428224,-0.124871212890155,11.1,3
3.72,20.64615,127.597040129147,-128.016451017761,-0.511074774158519,-0.144553926770359,11.13,3
3.73,20.7576,127.693781448231,-128.071785722688,-0.527135867216796,-0.0964719194683473,11.16,3
3.74,20.86935,127.79002864123,-128.128568219763,-0.545029516253415,-0.387259278191754,11.19,3
3.75,20.9814,127.884126285439,-128.189370249184,-0.605368382753074,-0.5941838841628,11.22,3
3.76,21.09375,127.974435549999,-128.256176025934,-0.664656007256131,-0.419728685531017,11.25,3
3.77,21.2064,128.061641186071,-128.32747544268,-0.703422366530134,-0.272582153635286,11.28,3
3.78,21.31935,128.1468515977,-128.40161281434,-0.725823988189608,-0.124398715749359,11.31,3
3.79,21.4326,128.231233970568,-128.477145167942,-0.731747202831228,0.0135296239232057,11.34,3
3.8,21.54615,128.315952992604,-128.552750713911,-0.722416177429391,0.181354634084809,11.37,3
3.81,21.66,128.40235159473,-128.626887823799,-0.697579093007491,0.10195888029017,11.4,3
3.82,21.77415,128.489886982274,-128.70015290943,-0.698178698353001,-0.0277972877315044,11.43,3
3.83,21.8886,128.577451009114,-128.773850507746,-0.700800140560798,-0.0153521819774373,11.46,3
3.84,22.00335,128.665112739828,-128.847897671439,-0.701741106545938,-0.001001915275142,11.49,3
3.85,22.1184,128.753005632846,-128.92213607335,-0.700644599833611,0.0144659284730813,11.52,3
3.86,22.23375,128.841216771656,-128.996462495633,-0.700023182934325,5.47199050881429e-05,11.55,3
3.87,22.3494,128.929667194969,-129.070970516071,-0.700090165974053,-0.000783157082513631,11.58,3
3.88,22.46535,129.01834070962,-129.14567935284,-0.700175050942146,-0.000733952916408465,11.61,3
3.89,22.5816,129.107237259041,-129.220589071786,-0.700262013010796,-0.000755047542762541,11.64,3
3.9,22.69815,129.196356656483,-129.295699893184,-0.700348882858522,-0.000729922599284251,11.67,3
3.91,22.815,129.285698972845,-129.371011731554,-0.700434746035031,-0.000740606537291408,11.7,3
3.92,22.93215,129.375264121401,-129.446524688425,-0.700522260046824,-0.000752974543257227,11.73,3
3.93,23.0496,129.465051943274,-129.522238950848,-0.700611425952722,-0.000767765514502975,11.76,3
3.94,23.16735,129.555062265393,-129.598154722612,-0.700702059682831,-0.000759224816705462,11.79,3
3.95,23.2854,129.645295084337,-129.6742720063,-0.700791089457031,-0.000756886040906659,11.82,3
3.96,23.40375,129.735750381473,-129.750590822529,-0.700881228267448,-0.000766462535267289,11.85,3
3.97,23.5224,129.826428022476,-129.827111329011,-0.700972653575946,-0.000775907419886511,11.88,3
3.98,23.64135,129.917327861083,-129.90383369753,-0.701065600451038,-0.000776916112913435,11.91,3
3.99,23.7606,130.008449849218,-129.980757983476,-0.701157165124823,-0.000768085976441,11.94,3
4,23.88015,130.099793994746,-130.057884175964,-0.701249596181036,-0.000778515615109445,11.97,3
4.01,24,130.191360156896,-130.135212440128,-0.701343435510406,-0.000787038554390714,12,3
4.02,24.12015,130.283148180732,-130.212742957791,-0.701439099767317,-0.000796430609263488,12.03,3
4.03,24.2406,130.375157995283,-130.290475811307,-0.701532800483612,-0.000773676478771902,12.06,3
4.04,24.36135,130.467389674134,-130.368410911907,-0.701627422515038,-0.000793766440020142,12.09,3
4.05,24.4824,130.559843002705,-130.446548511848,-0.701724685623626,-0.00081271375605218,12.12,3
4.06,24.60375,130.652517732534,-130.524888903338,-0.701824906139539,-0.000838837031814096,12.15,3
4.07,24.7254,130.74541364539,-130.603432342671,-0.70192549823496,-0.000818575693298822,12.18,3
4.08,24.84735,130.838530779612,-130.682178782603,-0.702025178072464,-0.000817001753185485,12.21,3
4.09,24.9696,130.931869108376,-130.761128252968,-0.702125049817649,-0.00081641368012463,12.24,3
4.1,25.09215,131.025428575168,-130.840280818695,-0.702225224300312,-0.000819558552043302,12.27,3
4.11,25.215,131.119209138688,-130.919636526703,-0.702324425906738,-0.000798585591633026,12.3,3
4.12,25.33815,131.213210846699,-130.999195318666,-0.702423967313129,-0.000817959691185673,12.33,3
4.13,25.4616,131.307433504527,-131.078957422691,-0.70252609321355,-0.000835895169380639,12.36,3
4.14,25.58535,131.401876868137,-131.158923125064,-0.702630945368632,-0.000861467585737868,12.39,3
4.15,25.7094,131.496540701095,-131.239092702931,-0.702736562297215,-0.000837356596227907,12.42,3
4.16,25.83375,131.591425057078,-131.319466090789,-0.702840996765389,-0.000843009664875402,12.45,3
4.17,25.9584,131.686529867626,-131.400043367339,-0.702946548162441,-0.000849827876811262,12.48,3
4.18,26.08335,131.78185499901,-131.480824688272,-0.703053358681146,-0.000862184638063647,12.51,3
4.19,26.2086,131.877400327241,-131.561810197707,-0.703159784386434,-0.000834526481612854,12.54,3
4.2,26.33415,131.973165932135,-131.642999799286,-0.703265722311295,-0.000853329843236764,12.57,3
4.21,26.46,132.069151637079,-131.724393699123,-0.703374318888137,-0.000871695630779028,12.6,3
4.22,26.58615,132.165357183272,-131.805992200123,-0.703485744001302,-0.00089783205373596,12.63,3
4.23,26.7126,132.261782322736,-131.887795592244,-0.703597876438032,-0.000872890582012272,12.66,3
4.24,26.83935,132.358427113863,-131.969803804221,-0.703708882369309,-0.000879471120371604,12.69,3
4.25,26.9664,132.455291473689,-132.052016931386,-0.703821158552605,-0.000887361249036204,12.72,3
4.26,27.09375,132.55237524943,-132.13443515128,-0.70393487957481,-0.00090020956244187,12.75,3
4.27,27.2214,132.649678304906,-132.21705862178,-0.704048463466465,-0.000882280215340069,12.78,3
4.28,27.34935,132.747200665647,-132.299887310277,-0.704161929608825,-0.000891795170485807,12.81,3
4.29,27.47745,132.844827886817,-132.382824248179,-0.704276793700199,-0.000900901001289883,12.81,0
4.3,27.60555,132.942445525601,-132.465772464432,-0.70439317533409,-0.000915522364840862,12.81,0
4.31,27.73365,133.040053516978,-132.548732032906,-0.70450844782372,-0.000893351469960255,12.81,0
4.32,27.86175,133.137651979838,-132.63170281107,-0.704623736783914,-0.000907239836826645,12.81,0
4.33,27.98985,133.235240800569,-132.714684929925,-0.704740832600134,-0.000920341334150331,12.81,0
4.34,28.11795,133.332819821828,-132.797678571793,-0.704860069238794,-0.000935470601563686,12.81,0
4.35,28.24605,133.430388956312,-132.880683836549,-0.70497819468798,-0.000917605481073703,12.81,0
4.36,28.37415,133.527948314152,-132.963700591958,-0.705096243647658,-0.000926342500740182,12.81,0
4.37,28.50225,133.625497822759,-133.046728920564,-0.705215425614931,-0.00093407928050865,12.81,0
4.38,28.63035,133.723037376504,-133.129768943657,-0.705336094076166,-0.000938927231991321,12.81,0
4.39,28.75845,133.82056697979,-133.212820653234,-0.705454497867844,-0.000924368265330315,12.81,0
4.4,28.88655,133.918086729694,-133.295883932481,-0.705574120035312,-0.00094387089406479,12.81,0
4.41,29.01465,134.015596439783,-133.37895899744,-0.705696174824595,-0.000962784634744625,12.81,0
4.42,29.14275,134.11309589078,-133.46204610254,-0.705821014162812,-0.000972416361959328,12.81,0
4.43,29.27085,134.210585013808,-133.545145325584,-0.705944195505259,-0.000959232028178927,12.81,0
4.44,29.39895,134.308063915897,-133.628256537985,-0.706067382164427,-0.000964863852033449,12.81,0
4.45,29.52705,134.405532548304,-133.711379793911,-0.706191290597744,-0.000970701064487374,12.81,0
4.46,29.65515,134.502990842538,-133.794515170639,-0.706315979916589,-0.000968971984506839,12.81,0
4.47,29.78325,134.600438814524,-133.877662646458,-0.706439595181491,-0.000966527667994739,12.81,0
4.48,29.91135,134.697876486507,-133.960822192255,-0.706563906721993,-0.000974282383645266,12.81,0
4.49,30.03945,134.795303783367,-134.043993893002,-0.706689093240824,-0.000983368664115866,12.81,0
4.5,30.16755,134.89272061239,-134.127177854205,-0.706815016340837,-0.000964663703667667,12.81,0
4.51,30.29565,134.990127116848,-134.210373905005,-0.706938011945613,-0.000970544884183652,12.81,0
4.52,30.42375,135.087523269373,-134.293582074385,-0.707064188561137,-0.000998908255955178,12.81,0
4.53,30.55185,135.184908775824,-134.376802703499,-0.707193929986085,-0.0010307572751796,12.81,0
4.54,30.67995,135.282283319138,-134.460036160055,-0.70732677324089,-0.00102561686129894,12.81,0
4.55,30.80805,135.379646903234,-134.54328243606,-0.707457301381437,-0.00101644972369238,12.81,0
4.56,30.93615,135.476999636986,-134.626541400789,-0.70758761070671,-0.00101757700955733,12.81,0
4.57,31.06425,135.574341517452,-134.709813054334,-0.7077180030621,-0.00101937472775433,12.81,0
4.58,31.19235,135.671672536681,-134.793097402639,-0.707848129109081,-0.00100789833720777,12.81,0
4.59,31.32045,135.768992761835,-134.876394363887,-0.707977695790399,-0.00101675838054098,12.81,0
4.6,31.44855,135.866302135854,-134.959704001412,-0.708108662164996,-0.00102726397798941,12.81,0
4.61,31.57665,135.963600542676,-135.043026447403,-0.708241090332072,-0.00104331694721645,12.81,0
4.62,31.70475,136.060887868127,-135.12636183174,-0.708373587229831,-0.0010183531659761,12.81,0
4.63,31.83285,136.158164241961,-135.209709999507,-0.70850487813996,-0.00103229036472915,12.81,0
4.64,31.96095,136.255429590813,-135.2930710329,-0.708638160149032,-0.00104769517874492,12.81,0
4.65,32.08905,136.352683744061,-135.376445127503,-0.708773637138115,-0.00107025650131758,12.81,0
4.66,32.21715,136.449926545302,-135.459832462163,-0.708909320030576,-0.00104784146572133,12.81,0
4.67,32.34525,136.547158108747,-135.543232900083,-0.70904391947246,-0.00105487362638983,12.81,0
4.68,32.47335,136.64437840012,-135.626646477637,-0.709179643754201,-0.00106322043012999,12.81,0
4.69,32.60145,136.741587319315,-135.710073307873,-0.709316770938266,-0.0010791633100269,12.81,0
4.7,32.72955,136.83878480187,-135.793513462232,-0.709452753633801,-0.00105321563149167,12.81,0
4.71,32.85765,136.93597098264,-135.876966779974,-0.709588655849206,-0.00106969369707983,12.81,0
4.72,32.98575,137.033145727793,-135.960433413297,-0.709726785711467,-0.00108605576975627,12.81,0
4.73,33.11385,137.130308843272,-136.043913584377,-0.709867516570519,-0.0011067211704631,12.81,0
4.74,33.24195,137.227460196655,-136.127407443486,-0.71000750815961,-0.00108646771952068,12.81,0
4.75,33.37005,137.324599908331,-136.210914846685,-0.710146979810556,-0.00109260293034279,12.81,0
4.76,33.49815,137.42172793332,-136.294435842457,-0.71028736455265,-0.00109848113606876,12.81,0
4.77,33.62625,137.518844184648,-136.37797052807,-0.710429010827619,-0.00110410962912584,12.81,0
4.78,33.75435,137.615948662892,-136.46151889896,-0.710568603636265,-0.00108871409372919,12.81,0
4.79,33.88245,137.713041467434,-136.545080835744,-0.710709218640627,-0.00110766137342955,12.81,0
4.8,34.01055,137.810122417321,-136.628656544782,-0.710852284100154,-0.00112640786667326,12.81,0
4.81,34.13865,137.907191294805,-136.712246274981,-0.710998102145636,-0.00114112972970289,12.81,0
4.82,34.26675,138.004247976696,-136.795850165271,-0.711143416315881,-0.00112943618098147,12.81,0
4.83,34.39485,138.101292556027,-136.879468103502,-0.711287776080564,-0.00112555439049849,12.81,0
4.84,34.52295,138.19832508304,-136.963100027269,-0.711431629449825,-0.00112161329505395,12.81,0
4.85,34.65105,138.295345588708,-137.046745896574,-0.711575092411826,-0.00110793716643534,12.81,0
4.86,34.77915,138.392354210862,-137.130405547546,-0.711716094234774,-0.00110907320909136,12.81,0
4.87,34.90725,138.48935093672,-137.214078991029,-0.711859982789811,-0.0011375637577042,12.81,0
4.88,35.03535,138.586335475063,-137.297766560554,-0.712007359581357,-0.00116728964283997,12.81,0
4.89,35.16345,138.683307503597,-137.381468625346,-0.71215837123354,-0.00116928533044111,12.81,0
4.9,35.29155,138.780266987531,-137.465185221343,-0.712306835278998,-0.00115669694902405,12.81,0
4.91,35.41965,138.877214050241,-137.548916201282,-0.712455455667371,-0.00116384501172935,12.81,0
4.92,35.54775,138.974148631558,-137.632661630497,-0.712604921978578,-0.00117136729829038,12.81,0
4.93,35.67585,139.071070653259,-137.716421595149,-0.712755085646407,-0.00116610594962061,12.81,0
4.94,35.80395,139.167980145224,-137.800196056274,-0.712904264264131,-0.0011663548334032,12.81,0
4.95,35.93205,139.264877113303,-137.883985002718,-0.713054157350335,-0.00117319013241201,12.81,0
4.96,36.06015,139.36176148845,-137.967788509933,-0.713204883584519,-0.00118331904819926,12.81,0
4.97,36.18825,139.458633189837,-138.05160666691,-0.713355788940005,-0.00116022632768676,12.81,0
4.98,36.31635,139.555492356914,-138.135439308063,-0.713504887549938,-0.00117320525268472,12.81,0
4.99,36.44445,139.65233891718,-138.219286512747,-0.713656645578602,-0.00119507698732433,12.81,0
5,36.57255,139.749172637259,-138.30314854601,-0.713811272046669,-0.00122311158718903,12.81,0
5.01,36.70065,139.845993274775,-138.387025683047,-0.713967445343485,-0.00120356278425154,12.81,0
5.02,36.82875,139.942800919332,-138.47091781571,-0.714121645992268,-0.00120602656728035,12.81,0
5.03,36.95685,140.03959559451,-138.554824912099,-0.714276691643235,-0.00121073912108895,12.81,0
5.04,37.08495,140.136377231582,-138.638747046797,-0.714433044337138,-0.00124247098883213,12.81,0
5.05,37.21305,140.233145747406,-138.722684310949,-0.714586087703658,-0.00119487492404805,12.81,0
5.06,37.34115,140.329900612075,-138.806637310406,-0.714758471080071,-0.000856374821702677,12.81,0
5.07,37.46925,140.426644820142,-138.890602590003,-0.714923540165803,-0.00444457916715705,12.81,0
5.08,37.59735,140.523372573505,-138.974586821996,-0.714480696191927,0.0190976099393152,12.81,0
5.09,37.72545,140.619987282095,-139.058700639516,-0.721031485337683,-0.0862840368407832,12.81,0
5.1,37.85355,140.71589847293,-139.143615958359,-0.726311293561825,0.00726199266520877,12.81,0
5.11,37.98165,140.811894170289,-139.228435506259,-0.718830241429917,0.109858547635615,12.81,0
5.12,38.10975,140.909062351608,-139.311906400918,-0.698564662057301,0.210012978109488,12.81,0
5.13,38.23785,141.008512340362,-139.39263750038,-0.663242912613882,0.273677805921101,12.81,0
5.14,38.36595,141.110546862657,-139.470082547365,-0.63871154768373,0.111034988961154,12.81,0
5.15,38.49405,141.213679140086,-139.546064852282,-0.634542294813212,-0.0450907464237544,12.81,0
5.16,38.62215,141.316332487753,-139.622690457408,-0.651644427616823,-0.211142162679953,12.81,0
5.17,38.75025,141.416981903755,-139.701923903364,-0.682235331155386,-0.2005097626289,12.81,0
5.18,38.87835,141.515624715006,-139.78364793684,-0.69946882482882,-0.0985190059707332,12.81,0
5.19,39.00645,141.613240130728,-139.866598200761,-0.707646768590534,-0.0251132485822837,12.81,0
5.2,39.13455,141.710608910618,-139.949838332937,-0.705327213750488,0.0473256907595726,12.81,0
5.21,39.26265,141.808408462163,-140.032571675812,-0.699657130827557,0.0134144984448304,12.81,0
5.22,39.39075,141.906393173981,-140.115085948544,-0.700200080900462,0.00101166724028171,12.81,0
5.23,39.51885,142.004358177433,-140.197623625323,-0.700167802514965,-0.00138722458766225,12.81,0
5.24,39.64695,142.102315508681,-140.280170407458,-0.70027378416046,-0.000666016742111997,12.81,0
5.25,39.77505,142.200265202789,-140.362726251652,-0.700371637598881,-0.000739653221569144,12.81,0
5.26,39.90315,142.298206968319,-140.445291501925,-0.700465383446346,-0.000751811253144437,12.81,0
5.27,40.03125,142.396140859009,-140.527866092701,-0.700561796678018,-0.000757310132509464,12.81,0
5.28,40.15935,142.494066728103,-140.610450196189,-0.700659741177169,-0.000764082896982694,12.81,0
5.29,40.28745,142.591984527838,-140.693043867147,-0.700756666959105,-0.00074695863574702,12.81,0
5.3,40.41555,142.689894368202,-140.775646973306,-0.700853312658154,-0.000764690906863657,12.81,0
5.31,40.5436499999999,142.787796128951,-140.858259655316,-0.700952125137409,-0.000779649451497334,12.81,0
5.32,40.67175,142.885689639615,-140.940882113255,-0.701052946013981,-0.000790615620746519,12.81,0
5.33,40.79985,142.983574803686,-141.02351445947,-0.701153583829278,-0.000776616389792356,12.81,0
5.34,40.92795,143.081451703931,-141.10615659391,-0.701253392416913,-0.000780369519283282,12.81,0
5.35,41.0560499999999,143.179320347448,-141.188808506184,-0.701353335727607,-0.000782681134107553,12.81,0
5.36,41.18415,143.277180716313,-141.271470215529,-0.701453247434735,-0.000769968162350801,12.81,0
5.37,41.31225,143.375032921117,-141.354141589063,-0.701550912354765,-0.000760467939687775,12.81,0
5.38,41.44035,143.472877004934,-141.436822573869,-0.701650719564356,-0.000794898976473474,12.81,0
5.39,41.5684499999999,143.570712673614,-141.519513516052,-0.701754375351932,-0.000826396145531688,12.81,0
5.4,41.69655,143.668539608019,-141.602214791067,-0.701861539081344,-0.000841266034125935,12.81,0
5.41,41.82465,143.766357702445,-141.684926521721,-0.701967191569658,-0.000814577704774342,12.81,0
5.42,41.95275,143.864167121873,-141.767648510672,-0.702072129976685,-0.000820923310534087,12.81,0
5.43,42.0808499999999,143.96196784295,-141.850380783346,-0.702177422388957,-0.000824583155281125,12.81,0
5.44,42.20895,144.059759839425,-141.933123368573,-0.702282787336065,-0.000818656017602303,12.81,0
5.45,42.33705,144.157543156836,-142.015876210344,-0.702387282077446,-0.000817577137492185,12.81,0
5.46,42.46515,144.255317793673,-142.098639308258,-0.702492890344852,-0.000829533775402771,12.81,0
5.47,42.5932499999999,144.353083630838,-142.1814128008,-0.702599995142247,-0.000844391966518187,12.81,0
5.48,42.72135,144.450840550985,-142.264196824305,-0.702707822345124,-0.00083605263885383,12.81,0
5.49,42.84945,144.548588613481,-142.346991306384,-0.702814018247878,-0.000832106779567516,12.81,0
5.5,42.97755,144.64632783703,-142.429796222688,-0.702921775465661,-0.00084754501810044,12.81,0
5.51,43.1056499999999,144.744058060574,-142.512611761022,-0.703031503151127,-0.000866001811983678,12.81,0
5.52,43.2337499999999,144.841779139604,-142.595438089545,-0.703141965166092,-0.000854956409525155,12.81,0
5.53,43.36185,144.93949115073,-142.678275115479,-0.703250604347653,-0.000853264270237075,12.81,0
5.54,43.48995,145.037194102674,-142.761122826158,-0.703361008063744,-0.00086783945102546,12.81,0
5.55,43.6180499999999,145.134887830624,-142.843981413534,-0.703473388896274,-0.000884494725609608,12.81,0
5.56,43.7461499999999,145.232572199161,-142.926851034784,-0.703586283642323,-0.000873454146272184,12.81,0
5.57,43.87425,145.330247289178,-143.009731592053,-0.703697578585615,-0.000874858668052265,12.81,0
5.58,44.00235,145.427913094348,-143.092623090309,-0.703810470098848,-0.000886059013250717,12.81,0
5.59,44.1304499999999,145.525569477534,-143.17552568861,-0.703924985586827,-0.000898477126990106,12.81,0
5.6,44.2585499999999,145.623216335985,-143.258439505411,-0.704039732872509,-0.000888731759421888,12.81,0
5.61,44.38665,145.720853740773,-143.341364454423,-0.704153341186725,-0.000892440142171737,12.81,0
5.62,44.5147499999999,145.81848167447,-143.424300553584,-0.704268137853793,-0.000899902701934296,12.81,0
5.63,44.6428499999999,145.916100037397,-143.507247917624,-0.704384170098134,-0.000906361386694878,12.81,0
5.64,44.7709499999999,146.013708784542,-143.590206596871,-0.70449947517071,-0.000891451334944592,12.81,0
5.65,44.89905,146.111308022872,-143.673176462845,-0.704614131976149,-0.000906461312101131,12.81,0
5.66,45.0271499999999,146.208897644769,-143.756157639501,-0.704731170244678,-0.00092226421980721,12.81,0
5.67,45.1552499999999,146.306477457621,-143.839150350652,-0.704850516589129,-0.000935644415753977,12.81,0
5.68,45.2833499999999,146.40404734296,-143.922154732798,-0.704969692951209,-0.000918894428738619,12.81,0
5.69,45.41145,146.501607409916,-144.005170654864,-0.705087769089289,-0.000928521512776185,12.81,0
5.7,45.5395499999999,146.599157616048,-144.088198163945,-0.705207097763536,-0.000936459246982561,12.81,0
5.71,45.6676499999999,146.696697862029,-144.171237373925,-0.705327564843266,-0.000938747171730435,12.81,0
5.72,45.7957499999999,146.794228133834,-144.254288298436,-0.705446892083469,-0.000922220929785481,12.81,0
5.73,45.92385,146.891748524756,-144.337350825094,-0.705566359017038,-0.000942741587019937,12.81,0
5.74,46.0519499999999,146.989258893406,-144.420425117059,-0.705688050986232,-0.00095935053314901,12.81,0
5.75,46.1800499999999,147.086759058059,-144.503511384708,-0.705811808572998,-0.000967802988849225,12.81,0
