1.14,12.60891667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.15,12.749,-136.1174585,46.84878766,-0.84641958,0,0,0
1.16,12.88958333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.17,13.03066667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.18,13.17225,-136.1174585,46.84878766,-0.84641958,0,0,0
1.19,13.31433333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.2,13.45691667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.21,13.6,-136.1174585,46.84878766,-0.84641958,0,0,0
1.22,13.74358333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.23,13.88766667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.24,14.03225,-136.1174585,46.84878766,-0.84641958,0,0,0
1.25,14.17733333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.26,14.32291667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.27,14.469,-136.1174585,46.84878766,-0.84641958,0,0,0
1.28,14.61558333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.29,14.76266667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.3,14.91025,-136.1174585,46.84878766,-0.84641958,0,0,0
1.31,15.05833333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.32,15.20691667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.33,15.356,-136.1174585,46.84878766,-0.84641958,0,0,0
1.34,15.50558333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.35,15.65566667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.36,15.80625,-136.1174585,46.84878766,-0.84641958,0,0,0
1.37,15.95733333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.38,16.10891667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.39,16.261,-136.1174585,46.84878766,-0.84641958,0,0,0
1.4,16.41358333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.41,16.56666667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.42,16.72025,-136.1174585,46.84878766,-0.84641958,0,0,0
1.43,16.87433333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.44,17.02891667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.45,17.184,-136.1174585,46.84878766,-0.84641958,0,0,0
1.46,17.33958333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.47,17.49566667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.48,17.65225,-136.1174585,46.84878766,-0.84641958,0,0,0
1.49,17.80933333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.5,17.96691667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.51,18.125,-136.1174585,46.84878766,-0.84641958,0,0,0
1.52,18.28358333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.53,18.44266667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.54,18.60225,-136.1174585,46.84878766,-0.84641958,0,0,0
1.55,18.76233333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.56,18.92291667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.57,19.084,-136.1174585,46.84878766,-0.84641958,0,0,0
1.58,19.24558333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.59,19.40766667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.6,19.57025,-136.1174585,46.84878766,-0.84641958,0,0,0
1.61,19.73333333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.62,19.89691667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.63,20.061,-136.1174585,46.84878766,-0.84641958,0,0,0
1.64,20.22558333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.65,20.39066667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.66,20.55625,-136.1174585,46.84878766,-0.84641958,0,0,0
1.67,20.72233333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.68,20.88891667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.69,21.056,-136.1174585,46.84878766,-0.84641958,0,0,0
1.7,21.22358333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.71,21.39166667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.72,21.56025,-136.1174585,46.84878766,-0.84641958,0,0,0
1.73,21.72933333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.74,21.89891667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.75,22.069,-136.1174585,46.84878766,-0.84641958,0,0,0
1.76,22.23958333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.77,22.41066667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.78,22.58225,-136.1174585,46.84878766,-0.84641958,0,0,0
1.79,22.75433333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.8,22.92691667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.81,23.1,-136.1174585,46.84878766,-0.84641958,0,0,0
1.82,23.27358333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.83,23.44766667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.84,23.62225,-136.1174585,46.84878766,-0.84641958,0,0,0
1.85,23.79733333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.86,23.97291667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.87,24.149,-136.1174585,46.84878766,-0.84641958,0,0,0
1.88,24.32558333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.89,24.50266667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.9,24.68025,-136.1174585,46.84878766,-0.84641958,0,0,0
1.91,24.85833333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.92,25.03691667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.93,25.216,-136.1174585,46.84878766,-0.84641958,0,0,0
1.94,25.39558333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.95,25.57566667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.96,25.75625,-136.1174585,46.84878766,-0.84641958,0,0,0
1.97,25.93733333,-136.1174585,46.84878766,-0.84641958,0,0,0
1.98,26.11891667,-136.1174585,46.84878766,-0.84641958,0,0,0
1.99,26.301,-136.1174585,46.84878766,-0.84641958,0,0,0
2,26.48358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.01,26.66666667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.02,26.85025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.03,27.03433333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.04,27.21891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.05,27.404,-136.1174585,46.84878766,-0.84641958,0,0,0
2.06,27.58958333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.07,27.77566667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.08,27.96225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.09,28.14933333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.1,28.33691667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.11,28.525,-136.1174585,46.84878766,-0.84641958,0,0,0
2.12,28.71358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.13,28.90266667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.14,29.09225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.15,29.28233333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.16,29.47291667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.17,29.664,-136.1174585,46.84878766,-0.84641958,0,0,0
2.18,29.85558333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.19,30.04766667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.2,30.24025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.21,30.43333333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.22,30.62691667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.23,30.821,-136.1174585,46.84878766,-0.84641958,0,0,0
2.24,31.01558333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.25,31.21066667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.26,31.40625,-136.1174585,46.84878766,-0.84641958,0,0,0
2.27,31.60233333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.28,31.79891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.29,31.996,-136.1174585,46.84878766,-0.84641958,0,0,0
2.3,32.19358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.31,32.39166667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.32,32.59025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.33,32.78933333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.34,32.98891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.35,33.189,-136.1174585,46.84878766,-0.84641958,0,0,0
2.36,33.38958333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.37,33.59066667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.38,33.79225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.39,33.99433333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.4,34.19691667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.41,34.4,-136.1174585,46.84878766,-0.84641958,0,0,0
2.42,34.60358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.43,34.80766667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.44,35.01225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.45,35.21733333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.46,35.42291667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.47,35.629,-136.1174585,46.84878766,-0.84641958,0,0,0
2.48,35.83558333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.49,36.04266667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.5,36.25025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.51,36.45833333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.52,36.66691667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.53,36.876,-136.1174585,46.84878766,-0.84641958,0,0,0
2.54,37.08558333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.55,37.29566667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.56,37.50625,-136.1174585,46.84878766,-0.84641958,0,0,0
2.57,37.71733333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.58,37.92891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.59,38.141,-136.1174585,46.84878766,-0.84641958,0,0,0
2.6,38.35358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.61,38.56666667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.62,38.78025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.63,38.99433333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.64,39.20891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.65,39.424,-136.1174585,46.84878766,-0.84641958,0,0,0
2.66,39.63958333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.67,39.85566667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.68,40.07225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.69,40.28933333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.7,40.50691667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.71,40.725,-136.1174585,46.84878766,-0.84641958,0,0,0
2.72,40.94358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.73,41.16266667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.74,41.38225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.75,41.60233333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.76,41.82291667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.77,42.044,-136.1174585,46.84878766,-0.84641958,0,0,0
2.78,42.26558333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.79,42.48766667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.8,42.71025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.81,42.93333333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.82,43.15691667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.83,43.381,-136.1174585,46.84878766,-0.84641958,0,0,0
2.84,43.60558333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.85,43.83066667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.86,44.05625,-136.1174585,46.84878766,-0.84641958,0,0,0
2.87,44.28233333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.88,44.50891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.89,44.736,-136.1174585,46.84878766,-0.84641958,0,0,0
2.9,44.96358333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.91,45.19166667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.92,45.42025,-136.1174585,46.84878766,-0.84641958,0,0,0
2.93,45.64933333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.94,45.87891667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.95,46.109,-136.1174585,46.84878766,-0.84641958,0,0,0
2.96,46.33958333,-136.1174585,46.84878766,-0.84641958,0,0,0
2.97,46.57066667,-136.1174585,46.84878766,-0.84641958,0,0,0
2.98,46.80225,-136.1174585,46.84878766,-0.84641958,0,0,0
2.99,47.03433333,-136.1174585,46.84878766,-0.84641958,0,0,0
3,47.26691667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.01,47.5,-136.1174585,46.84878766,-0.84641958,0,0,0
3.02,47.73358333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.03,47.96766667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.04,48.20225,-136.1174585,46.84878766,-0.84641958,0,0,0
3.05,48.43733333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.06,48.67291667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.07,48.909,-136.1174585,46.84878766,-0.84641958,0,0,0
3.08,49.14558333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.09,49.38266667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.1,49.62025,-136.1174585,46.84878766,-0.84641958,0,0,0
3.11,49.85833333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.12,50.09691667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.13,50.336,-136.1174585,46.84878766,-0.84641958,0,0,0
3.14,50.57558333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.15,50.81566667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.16,51.05625,-136.1174585,46.84878766,-0.84641958,0,0,0
3.17,51.29733333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.18,51.53891667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.19,51.781,-136.1174585,46.84878766,-0.84641958,0,0,0
3.2,52.02358333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.21,52.26666667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.22,52.51025,-136.1174585,46.84878766,-0.84641958,0,0,0
3.23,52.75433333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.24,52.99891667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.25,53.244,-136.1174585,46.84878766,-0.84641958,0,0,0
3.26,53.48958333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.27,53.73566667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.28,53.98225,-136.1174585,46.84878766,-0.84641958,0,0,0
3.29,54.22933333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.3,54.47691667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.31,54.725,-136.1174585,46.84878766,-0.84641958,0,0,0
3.32,54.97358333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.33,55.22266667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.34,55.47225,-136.1174585,46.84878766,-0.84641958,0,0,0
3.35,55.72233333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.36,55.97291667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.37,56.224,-136.1174585,46.84878766,-0.84641958,0,0,0
3.38,56.47558333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.39,56.72766667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.4,56.98025,-136.1174585,46.84878766,-0.84641958,0,0,0
3.41,57.23333333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.42,57.48691667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.43,57.741,-136.1174585,46.84878766,-0.84641958,0,0,0
3.44,57.99558333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.45,58.25066667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.46,58.50625,-136.1174585,46.84878766,-0.84641958,0,0,0
3.47,58.76233333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.48,59.01891667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.49,59.276,-136.1174585,46.84878766,-0.84641958,0,0,0
3.5,59.53358333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.51,59.79166667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.52,60.05025,-136.1174585,46.84878766,-0.84641958,0,0,0
3.53,60.30933333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.54,60.56891667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.55,60.829,-136.1174585,46.84878766,-0.84641958,0,0,0
3.56,61.08958333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.57,61.35066667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.58,61.61225,-136.1174585,46.84878766,-0.84641958,0,0,0
3.59,61.87433333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.6,62.13691667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.61,62.4,-136.1174585,46.84878766,-0.84641958,0,0,0
3.62,62.66358333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.63,62.92766667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.64,63.19225,-136.1174585,46.84878766,-0.84641958,0,0,0
3.65,63.45733333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.66,63.72291667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.67,63.989,-136.1174585,46.84878766,-0.84641958,0,0,0
3.68,64.25558333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.69,64.52266667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.7,64.79025,-136.1174585,46.84878766,-0.84641958,0,0,0
3.71,65.05833333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.72,65.32691667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.73,65.596,-136.1174585,46.84878766,-0.84641958,0,0,0
3.74,65.86558333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.75,66.13566667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.76,66.40625,-136.1174585,46.84878766,-0.84641958,0,0,0
3.77,66.67733333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.78,66.94891667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.79,67.221,-136.1174585,46.84878766,-0.84641958,0,0,0
3.8,67.49358333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.81,67.76666667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.82,68.04025,-136.1174585,46.84878766,-0.84641958,0,0,0
3.83,68.31433333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.84,68.58891667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.85,68.864,-136.1174585,46.84878766,-0.84641958,0,0,0
3.86,69.13958333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.87,69.41566667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.88,69.69225,-136.1174585,46.84878766,-0.84641958,0,0,0
3.89,69.96933333,-136.1174585,46.84878766,-0.84641958,0,0,0
3.9,70.24688889,-136.1174585,46.84878766,-0.84641958,0,0,0
3.91,70.52466667,-136.1174585,46.84878766,-0.84641958,0,0,0
3.92,70.80244444,-136.1174585,46.84878766,-0.84641958,0,0,0
3.93,71.08022222,-136.1174585,46.84878766,-0.84641958,0,0,0
3.94,71.358,-136.1174585,46.84878766,-0.84641958,0,0,0
