time,arclength,x,y,yaw,kappa,speed,accel
2.88,12.35535,-173.305427604035,101.062441348951,-1.6784704839718,-0.0376357632699647,8.61,3
2.89,12.4416,-173.314834996201,100.976705959276,-1.68169107446055,-0.0370464735328733,8.64,3
2.9,12.52815,-173.324550435229,100.890703014977,-1.68487205905353,-0.0364614145325866,8.67,3
2.91,12.615,-173.334572313993,100.804433215841,-1.68801346248735,-0.0358804910620186,8.7,3
2.92,12.70215,-173.344898991622,100.717897234079,-1.69111530235144,-0.0353036035652421,8.73,3
2.93,12.7896,-173.355528793104,100.631095714253,-1.69417758431157,-0.0347314326869763,8.76,3
2.94,12.87735,-173.366460008896,100.544029273195,-1.69720030408553,-0.0341631626820267,8.79,3
2.95,12.9654,-173.377690894352,100.456698499911,-1.7001834563923,-0.0335984710601428,8.82,3
2.96,13.05375,-173.389219668938,100.369103955444,-1.70312702740016,-0.0330373596358169,8.85,3
2.97,13.1424,-173.401044516225,100.281246172841,-1.70603099808365,-0.0324793801638623,8.88,3
2.98,13.23135,-173.413163581082,100.193125656742,-1.70889530707467,-0.0319251305975448,8.91,3
2.99,13.3206,-173.425574974995,100.104742884073,-1.71172003377833,-0.0313734811144497,8.94,3
3,13.41015,-173.438276760161,100.016098301769,-1.71450465332488,-0.0308217223853519,8.97,3
3.01,13.5,-173.451266976556,99.9271923306245,-1.71725063581092,-0.0303019834809955,9,3
3.02,13.59015,-173.464543626296,99.838025362952,-1.71995352289105,-0.0296621854315198,9.03,3
3.03,13.6806,-173.478104476828,99.7485977331558,-1.72262417707465,-0.0294358543590195,9.06,3
3.04,13.77135,-173.491948404989,99.6589099221009,-1.72523916140792,-0.0279043045506713,9.09,3
3.05,13.8624,-173.506069100874,99.5689615821869,-1.72783142517659,-0.0304357371835735,9.12,3
3.06,13.95375,-173.520480407809,99.4787555306318,-1.73044378774819,-0.0209674428871625,9.15,3
3.07,14.0454,-173.535120424039,99.3882823814132,-1.73216418015398,-0.0318693820947162,9.18,3
3.08,14.13735,-173.550091199227,99.2975594014676,-1.73751641587969,-0.100272624242661,9.21,3
3.09,14.2296,-173.565966138082,99.2066863590591,-1.75125976694625,-0.176280708420978,9.24,3
3.1,14.32215,-173.583331718777,99.1157812437065,-1.76790538045198,-0.17677810913175,9.27,3
3.11,14.415,-173.602222985083,99.0248742711292,-1.78306702512361,-0.152204661156267,9.3,3
3.12,14.50815,-173.622478981775,98.9339540815316,-1.79679072193505,-0.142068014552359,9.33,3
3.13,14.6016,-173.64400210401,98.8430170578944,-1.80938435643389,-0.127481898814054,9.36,3
3.14,14.69535,-173.66668314596,98.7520525660249,-1.82071534339221,-0.11424582296326,9.39,3
3.15,14.7894,-173.690414009333,98.6610461197733,-1.83082547524401,-0.100737540067887,9.42,3
3.16,14.88375,-173.715085961445,98.5699793373604,-1.83969830270921,-0.0873675358819919,9.45,3
3.17,14.9784,-173.740589747144,98.4788303613185,-1.8473371653055,-0.0740589443717401,9.48,3
3.18,15.07335,-173.766815677321,98.3875742805694,-1.8537394282418,-0.0608177170469299,9.51,3
3.19,15.1686,-173.793653447481,98.2961834910264,-1.85890340109879,-0.0476316102815634,9.54,3
3.2,15.26415,-173.820991991726,98.2046280718821,-1.86282575231809,-0.0344874282261765,9.57,3
3.21,15.36,-173.848719255232,98.1128761462539,-1.86550172902073,-0.0213610833443303,9.6,3
3.22,15.45615,-173.876721883148,98.02089422547,-1.86692400168602,-0.00823112997009907,9.63,3
3.23,15.5526,-173.90488490434,97.9286475632168,-1.86708385728409,0.00490789946007925,9.66,3
3.24,15.64935,-173.933091521362,97.8361005574844,-1.86597148866284,0.0181007982401317,9.69,3
3.25,15.7464,-173.961222587366,97.7432170762762,-1.86357102696034,0.0313738841502184,9.72,3
3.26,15.84375,-173.98915620453,97.6499608449668,-1.85986735070745,0.0447346290619067,9.75,3
3.27,15.9414,-174.016767467711,97.5562959072586,-1.85484185217112,0.0582160183503117,9.78,3
3.28,16.03935,-174.043928008609,97.4621870602936,-1.84847396760296,0.0718318740117878,9.81,3
3.29,16.1376,-174.070505680404,97.3676003712426,-1.84074155838914,0.0856025669659789,9.84,3
3.3,16.23615,-174.096364193846,97.2725037234325,-1.83162030001732,0.0995208150505416,9.87,3
3.31,16.335,-174.121363027168,97.1768674828898,-1.82108860725737,0.113642825458347,9.9,3
3.32,16.43415,-174.145356660618,97.0806650375972,-1.80911198348639,0.127772351921118,9.93,3
3.33,16.5336,-174.168196670404,96.983874085065,-1.79570644391162,0.142556829352521,9.96,3
3.34,16.63335,-174.189723847481,96.8864756467863,-1.78070519592938,0.155520999065301,9.99,3
3.35,16.7334,-174.209798091781,96.7884612876608,-1.76461415605782,0.177585435989756,10.02,3
3.36,16.83375,-174.228165944884,96.6898083291365,-1.74500443923813,0.171873765255028,10.05,3
3.37,16.9344,-174.244966530929,96.5905709346666,-1.73403140816598,0.053069159795224,10.08,3
3.38,17.03535,-174.26126294523,96.4909449938469,-1.73297827704513,-0.00689508906887194,10.11,3
3.39,17.1366,-174.277626637674,96.3910260664851,-1.73311076276442,0.00201600804786309,10.14,3
3.4,17.23815,-174.294022654686,96.2908084381611,-1.73277338490293,0.00456178261719847,10.17,3
3.41,17.34,-174.310420563746,96.1902871429998,-1.73218737264727,0.00695952608997036,10.2,3
3.42,17.44215,-174.326795157823,96.0894581067002,-1.73135207533643,0.0093873873923415,10.23,3
3.43,17.5446,-174.343120707225,95.9883172252271,-1.73026656746435,0.0118026234576052,10.26,3
3.44,17.64735,-174.35937119269,95.8868604233428,-1.72892960826859,0.0142188182505987,10.29,3
3.45,17.7504,-174.375520209088,95.785083660122,-1.72733979311739,0.0166352462253228,10.32,3
3.46,17.85375,-174.391540956761,95.6829829494714,-1.72549547377466,0.0190547250550484,10.35,3
3.47,17.9574,-174.407406209267,95.5805543777191,-1.72339479222344,0.0214791516452133,10.38,3
3.48,18.06135,-174.423088287122,95.4777941231374,-1.72103567005897,0.0239105970142998,10.41,3
3.49,18.1656,-174.438559029807,95.374698476267,-1.71841581430179,0.0263510370711185,10.44,3
3.5,18.27015,-174.453789768158,95.2712638614767,-1.71553271835124,0.0288024108852404,10.47,3
3.51,18.375,-174.468751296693,95.1674868597946,-1.71238366521662,0.0312666012921022,10.5,3
3.52,18.48015,-174.483413846113,95.0633642331481,-1.70896573088377,0.0337454323369489,10.53,3
3.53,18.5856,-174.497747056046,94.9588929501312,-1.70527578858418,0.0362406620206796,10.56,3
3.54,18.69135,-174.51171994819,94.8540702134225,-1.70131051389111,0.0387539749856671,10.59,3
3.55,18.7974,-174.525300899997,94.7488934889763,-1.6970663908109,0.0412869740268291,10.62,3
3.56,18.90375,-174.538457619063,94.643360537112,-1.69253971806175,0.043841675795704,10.65,3
3.57,19.0104,-174.551157118419,94.5374694456214,-1.68772661439994,0.0464194881363443,10.68,3
3.58,19.11735,-174.563365692971,94.431218665017,-1.68262303520865,0.0490213591684654,10.71,3
3.59,19.2246,-174.575048897352,94.3246070460381,-1.67722478206483,0.0516484379569804,10.74,3
3.6,19.33215,-174.586171525455,94.2176338795165,-1.67152751585272,0.0543017252040331,10.77,3
3.61,19.44,-174.59669759199,94.1102989387045,-1.66552677251453,0.0569820547816018,10.8,3
3.62,19.54815,-174.606590316444,94.0026025241479,-1.65921798130766,0.0596900700065464,10.83,3
3.63,19.6566,-174.615812109907,93.8945455111763,-1.65259648638906,0.062426202155081,10.86,3
3.64,19.76535,-174.624324565272,93.786129400056,-1.64565757232847,0.0651905941689365,10.89,3
3.65,19.8744,-174.632088451761,93.6773563688509,-1.63839649569379,0.0679831974131452,10.92,3
3.66,19.98375,-174.639063714172,93.5682293289365,-1.63080853750188,0.0708028936066303,10.95,3
3.67,20.0934,-174.645209481473,93.4587519833195,-1.62288901436368,0.0736504316435575,10.98,3
3.68,20.20335,-174.650484084735,93.3489288873677,-1.61463376880161,0.0765145812598189,11.01,3
3.69,20.3136,-174.6548450996,93.2387655123241,-1.60603780940572,0.0794069663036618,11.04,3
3.7,20.42415,-174.658249589514,93.1282683146998,-1.59710460662017,0.0822630825529586,11.07,3
3.71,20.535,-174.660653550179,93.0174447847383,-1.58778631286252,0.086894266198389,11.1,3
3.72,20.64615,-174.661991432566,92.9063032990465,-1.57785458817566,0.0875676643048312,11.13,3
3.73,20.7576,-174.662248718334,92.7948540098008,-1.56834974676137,0.0877046411157838,11.16,3
3.74,20.86935,-174.661407933561,92.6831076703573,-1.55801075516676,0.0975500265281113,11.19,3
3.75,20.9814,-174.659353872866,92.5710770730679,-1.54695778359166,0.0967032605965681,11.22,3
3.76,21.09375,-174.656062843354,92.4587758519241,-1.53594278370249,0.100916468968466,11.25,3
3.77,21.2064,-174.651494631567,92.3462191295448,-1.52451169149758,0.101958634555719,11.28,3
3.78,21.31935,-174.645608821753,92.2334232441234,-1.51267508923132,0.112531088289873,11.31,3
3.79,21.4326,-174.638227304131,92.1204151138796,-1.4978109118009,0.145210153848025,11.34,3
3.8,21.54615,-174.628985774795,92.007243203845,-1.4808264814979,0.143082220369095,11.37,3
3.81,21.66,-174.617890208628,91.8939362205349,-1.46590981979937,0.123307591550561,11.4,3
3.82,21.77415,-174.605168475794,91.7804981874033,-1.45260553822514,0.108729572244133,11.43,3
3.83,21.8886,-174.591000102274,91.6669292046229,-1.44104642345304,0.0934974332859595,11.46,3
3.84,22.00335,-174.575575883716,91.5532210286418,-1.43118825437893,0.0783048728739456,11.49,3
3.85,22.1184,-174.559086032551,91.4393592082695,-1.42304663929986,0.0632358899324579,11.52,3
3.86,22.23375,-174.541722070024,91.3253238214005,-1.41662006152439,0.0482094403344063,11.55,3
3.87,22.3494,-174.523676674458,91.2110904574721,-1.41191141689063,0.0332392209083291,11.58,3
3.88,22.46535,-174.50514388577,91.0966311712972,-1.40892440159851,0.0182889881757803,11.61,3
3.89,22.5816,-174.486319630746,90.9819154004279,-1.40766694754907,0.00335924800128563,11.64,3
3.9,22.69815,-174.467401958401,90.8669109489627,-1.40814540038655,-0.0115660027860103,11.67,3
3.91,22.815,-174.448591540089,90.7515849547033,-1.41037426084431,-0.0265811024785253,11.7,3
3.92,22.93215,-174.430092649037,90.6359048128431,-1.41436912159508,-0.0416383761295038,11.73,3
3.93,23.0496,-174.412113308395,90.5198392824669,-1.42014907075719,-0.056762282634162,11.76,3
3.94,23.16735,-174.394865633212,90.4033596118068,-1.42773569972027,-0.0722688686211247,11.79,3
3.95,23.2854,-174.378562457152,90.2864412206611,-1.43693628157459,-0.0818791166722124,11.82,3
3.96,23.40375,-174.363462391874,90.1690593505037,-1.45025119292434,-0.149329234323164,11.85,3
3.97,23.5224,-174.350306521454,90.0511428404634,-1.46951178520001,-0.158656474437057,11.88,3
3.98,23.64135,-174.339213193969,89.9327122754214,-1.4838889273864,-0.090365935919469,11.91,3
3.99,23.7606,-174.329388348319,89.813868003301,-1.49171577327454,-0.0389120861870323,11.94,3
4,23.88015,-174.320092484916,89.6946799745246,-1.49316130700169,0.0138069068695957,11.97,3
4.01,24,-174.310570001223,89.5752089941366,-1.48825401663733,0.0686427034631405,12,3
4.02,24.12015,-174.3000340458,89.4555225217647,-1.4765934208053,0.125590351873958,12.03,3
4.03,24.2406,-174.287659469775,89.3357116095376,-1.45806272163115,0.179398881272096,12.06,3
4.04,24.36135,-174.272594453763,89.2159088354795,-1.43006202517819,0.341724397225085,12.09,3
4.05,24.4824,-174.252543697014,89.0965470067528,-1.37444516647422,0.558107837523462,12.12,3
4.06,24.60375,-174.224977176469,88.9783899378037,-1.31221082955763,0.424109648452144,12.15,3
4.07,24.7254,-174.190975812513,88.8616006115987,-1.26391091878833,0.365470261844905,12.18,3
4.08,24.84735,-174.151743853973,88.7461419776566,-1.22410993136444,0.290861033411413,12.21,3
4.09,24.9696,-174.108321187415,88.6318691006692,-1.19251095951314,0.22665945551291,12.24,3
4.1,25.09215,-174.061627432226,88.5185665239016,-1.16850750007341,0.165663551864169,12.27,3
4.11,25.215,-174.012515088153,88.4059621529284,-1.15172116873279,0.106395993811669,12.3,3
4.12,25.33815,-173.961826422559,88.2937281135612,-1.14261014393808,0.0548720265367513,12.33,3
4.13,25.4616,-173.910190106907,88.1815963504463,-1.13545615632464,0.0757788241492777,12.36,3
4.14,25.58535,-173.857408793393,88.0696675941518,-1.12483635683466,0.0820430350573866,12.39,3
4.15,25.7094,-173.803345070193,87.9580190870743,-1.11486844452816,0.0798853041794873,12.42,3
4.16,25.83375,-173.74804785716,87.8466412685285,-1.10512570014543,0.0769727634492249,12.45,3
4.17,25.9584,-173.691549204913,87.7355313715219,-1.09567829766605,0.0745719598920939,12.48,3
4.18,26.08335,-173.633880498123,87.6246859229241,-1.08651311316445,0.0721527627125784,12.51,3
4.19,26.2086,-173.575072726591,87.5141006381408,-1.07762407154821,0.0697951647286373,12.54,3
4.2,26.33415,-173.515156088689,87.4037706719187,-1.06900614325994,0.0674965822538755,12.57,3
4.21,26.46,-173.454160104025,87.2936906088483,-1.06065395421822,0.0652472102799795,12.6,3
4.22,26.58615,-173.392113618345,87.1838545069085,-1.05256243687402,0.0630463989718718,12.63,3
4.23,26.7126,-173.329044821266,87.0742559324586,-1.04472663623171,0.06089668283164,12.66,3
4.24,26.83935,-173.264981264529,86.9648879930307,-1.03714161539148,0.0587966895210693,12.69,3
4.25,26.9664,-173.199949883927,86.8557433660858,-1.02980276378324,0.0567400451869196,12.72,3
4.26,27.09375,-173.133977025731,86.7468143230861,-1.02270569165738,0.0547250571397154,12.75,3
4.27,27.2214,-173.067088471766,86.6380927522947,-1.01584614508681,0.0527558277310214,12.78,3
4.28,27.34935,-172.999309463507,86.5295701802589,-1.00922000695574,0.0508260116500154,12.81,3
4.29,27.47745,-172.930745420051,86.4213642371501,-1.00283086254743,0.0489341590135999,12.81,0
4.3,27.60555,-172.861504390013,86.3135902233666,-0.996681410155102,0.0470817077452202,12.81,0
4.31,27.73365,-172.791614551304,86.2062357981915,-0.990766620205129,0.0452701317597289,12.81,0
4.32,27.86175,-172.721103291607,86.0992884837591,-0.985081836435075,0.0434918747345966,12.81,0
4.33,27.98985,-172.649997257376,85.9927356745832,-0.97962276119469,0.0417448277305109,12.81,0
4.34,28.11795,-172.578322399862,85.8865646460977,-0.974385367222396,0.0400299414746222,12.81,0
4.35,28.24605,-172.506104018875,85.780762562027,-0.969365866189406,0.0383432612746932,12.81,0
4.36,28.37415,-172.433366808568,85.6753164778668,-0.964560874781228,0.0366807680642313,12.81,0
4.37,28.50225,-172.360134903081,85.5702133420261,-0.95996732096393,0.0350405805278127,12.81,0
4.38,28.63035,-172.286431920012,85.4654399962127,-0.955582386000172,0.0334231619468339,12.81,0
4.39,28.75845,-172.212281003392,85.3609831741051,-0.951403591080494,0.0318227645445428,12.81,0
4.4,28.88655,-172.137704868614,85.2568294967015,-0.947428814662468,0.0302371325333547,12.81,0
4.41,29.01465,-172.062725846067,85.152965466764,-0.943656237545852,0.0286650719632473,12.81,0
4.42,29.14275,-171.987365924694,85.0493774616495,-0.940084372515546,0.0271039280638079,12.81,0
4.43,29.27085,-171.911646791076,84.9460517279163,-0.936712064093859,0.0255455805306248,12.81,0
4.44,29.39895,-171.835589890984,84.8429743580889,-0.933537880848565,0.024020642435157,12.81,0
4.45,29.52705,-171.759216507071,84.7401312534966,-0.930566299326577,0.0224741877873286,12.81,0
4.46,29.65515,-171.682547094203,84.6375086416346,-0.927782578877165,0.0204273182280187,12.81,0
4.47,29.78325,-171.605605239678,84.5350901289135,-0.925150621264327,0.0226058987441307,12.81,0
4.48,29.91135,-171.528411974028,84.4328609477655,-0.923438754616143,0.00561885997457774,12.81,0
4.49,30.03945,-171.451016778543,84.3307846763318,-0.91822259420238,0.149314656099168,12.81,0
4.5,30.16755,-171.371557522051,84.2303168257823,-0.881131194204633,0.337477376426575,12.81,0
4.51,30.29565,-171.288075282527,84.1331655436387,-0.843856855747646,0.20841588335395,12.81,0
4.52,30.42375,-171.201876685085,84.0384088095097,-0.823466997349939,0.109568595657135,12.81,0
4.53,30.55185,-171.11437694162,83.9448495441614,-0.816562955888807,0.00128845326073806,12.81,0
4.54,30.67995,-171.026868952014,83.8512979945282,-0.823494567653167,-0.115625377771173,12.81,0
4.55,30.80805,-170.940674455217,83.7565373369697,-0.843147031342404,-0.167762794170669,12.81,0
4.56,30.93615,-170.856130799726,83.6602989138761,-0.853568406941623,-0.0290136941597301,12.81,0
4.57,31.06425,-170.772075602088,83.5636328701033,-0.856246870937348,-0.0141882655551207,12.81,0
4.58,31.19235,-170.688190457202,83.4668191751736,-0.856982788954362,0.00457580391062066,12.81,0
4.59,31.32045,-170.604266274299,83.3700393271583,-0.855666639995009,0.0112924134200374,12.81,0
4.6,31.44855,-170.520237645482,83.2733501377922,-0.855302484615294,-0.0010479047787523,12.81,0
4.61,31.57665,-170.436211935711,83.1766584107774,-0.855432418197459,-0.000747020223479665,12.81,0
4.62,31.70475,-170.352196353718,83.0799578835209,-0.855521961086104,-0.000776119638484899,12.81,0
4.63,31.83285,-170.26818993563,82.9832493952315,-0.855618427856363,-0.000736828814050315,12.81,0
4.64,31.96095,-170.184192682583,82.8865329464311,-0.855712401136309,-0.00073707670018645,12.81,0
4.65,32.08905,-170.100204570328,82.7898085597057,-0.855807762355553,-0.000751912654244492,12.81,0
4.66,32.21715,-170.016225779031,82.6930760801585,-0.855905168232901,-0.000767436909515681,12.81,0
4.67,32.34525,-169.932256475452,82.5963353646183,-0.856003413692537,-0.000758300568468675,12.81,0
4.68,32.47335,-169.848296569977,82.4995864924806,-0.856099598746752,-0.000756450461462619,12.81,0
4.69,32.60145,-169.764346044425,82.4028294811247,-0.856197677027044,-0.000774169971475316,12.81,0
4.7,32.72955,-169.680405119219,82.3060641409363,-0.856298048670357,-0.00079141704373496,12.81,0
4.71,32.85765,-169.596473990916,82.2092903031104,-0.856399725567897,-0.000788549849659745,12.81,0
4.72,32.98575,-169.512552640269,82.1125079860696,-0.856500054682696,-0.000782272203662482,12.81,0
4.73,33.11385,-169.428640990268,82.0157172583089,-0.856600294164085,-0.000782966674736866,12.81,0
4.74,33.24195,-169.344739050856,81.9189181129145,-0.856700677096001,-0.000781664369185316,12.81,0
4.75,33.37005,-169.260846791274,81.8221105782454,-0.8567998881033,-0.000763124357833612,12.81,0
4.76,33.49815,-169.176964048397,81.7252947973302,-0.856898235882689,-0.000783228875461092,12.81,0
4.77,33.62625,-169.0930910056,81.6284706129663,-0.857000283844746,-0.000810774883154754,12.81,0
4.78,33.75435,-169.009228022587,81.5316377153283,-0.857105994771867,-0.000835858207245939,12.81,0
4.79,33.88245,-168.925375374067,81.4347958683795,-0.857212746993131,-0.000819112365469921,12.81,0
4.8,34.01055,-168.841532935543,81.3379451818184,-0.857317334688496,-0.0008185395073637,12.81,0
4.81,34.13865,-168.757700652868,81.2410857043963,-0.857422505962042,-0.000823680894456901,12.81,0
4.82,34.26675,-168.673878588913,81.1442173835742,-0.857528248154768,-0.000825181109793212,12.81,0
4.83,34.39485,-168.590066749345,81.0473402163299,-0.857633220573092,-0.000810572186653811,12.81,0
4.84,34.52295,-168.506265037133,80.9504542884804,-0.857738045148551,-0.00082689540495212,12.81,0
4.85,34.65105,-168.422473583622,80.8535594882955,-0.857844924228383,-0.000842542801113882,12.81,0
4.86,34.77915,-168.338692584872,80.7566556481637,-0.857953727757543,-0.000853758488443722,12.81,0
4.87,34.90725,-168.254922146795,80.6597426785042,-0.858062209141801,-0.000837415434006332,12.81,0
4.88,35.03535,-168.171162158977,80.5628206767456,-0.858169983310304,-0.000844931226348692,12.81,0
4.89,35.16345,-168.087412661516,80.4658896102145,-0.858278670250172,-0.000852649063371405,12.81,0
4.9,35.29155,-168.003673743117,80.3689494042677,-0.858388068888761,-0.000852819829914677,12.81,0
4.91,35.41965,-167.919945374657,80.2720000860689,-0.858495828363806,-0.000835139806389115,12.81,0
4.92,35.54775,-167.836227446529,80.1750417522662,-0.8586044798539,-0.000859777892865884,12.81,0
4.93,35.67585,-167.752520196579,80.0780741995036,-0.858716056419775,-0.000883416211256509,12.81,0
4.94,35.80395,-167.668823903514,79.9810971892935,-0.858830183672435,-0.000894644943179671,12.81,0
4.95,35.93205,-167.585138640496,79.8841106606597,-0.858942692219387,-0.000871440275954674,12.81,0
4.96,36.06015,-167.501464248768,79.7871147527481,-0.859055246508895,-0.000885216620701492,12.81,0
4.97,36.18825,-167.417800857016,79.690109356699,-0.859169495171374,-0.000898923900921093,12.81,0
4.98,36.31635,-167.334148622409,79.5930943391656,-0.859285065521131,-0.000901840899086633,12.81,0
4.99,36.44445,-167.250507562881,79.4960696869214,-0.859399501491264,-0.000891427888920198,12.81,0
5,36.57255,-167.166877599576,79.3990354701743,-0.859514212526367,-0.000899098657362345,12.81,0
5.01,36.70065,-167.083258814835,79.3019916201886,-0.859629925175835,-0.000907867660311058,12.81,0
5.02,36.82875,-166.999651294196,79.2049380655178,-0.8597460613449,-0.000901450834500248,12.81,0
5.03,36.95685,-166.916054967744,79.107874868652,-0.859860572934782,-0.000897448658135024,12.81,0
5.04,37.08495,-166.832469813786,79.0108020505236,-0.859976747186877,-0.000915310814599777,12.81,0
5.05,37.21305,-166.748896047003,78.9137194285648,-0.860095211626851,-0.000933527597725467,12.81,0
5.06,37.34115,-166.665333869839,78.8166268308654,-0.860215064461883,-0.000930112399262148,12.81,0
5.07,37.46925,-166.581783251131,78.7195242866426,-0.860333175545852,-0.000923287192660803,12.81,0
5.08,37.59735,-166.49824412338,78.6224118563606,-0.860452045929875,-0.000932236101952409,12.81,0
5.09,37.72545,-166.414716598808,78.5252894458726,-0.860572154478685,-0.000940924516088965,12.81,0
5.1,37.85355,-166.331200762653,78.4281569842972,-0.860692246548551,-0.000927288460446512,12.81,0
5.11,37.98165,-166.24769648382,78.3310145867693,-0.86081058683339,-0.00093341557319553,12.81,0
5.12,38.10975,-166.164203819012,78.2338622069571,-0.860931594083866,-0.000955397025695668,12.81,0
5.13,38.23785,-166.080723050643,78.1366996046274,-0.861055495235581,-0.000976437446034395,12.81,0
5.14,38.36595,-165.997254415609,78.0395265788219,-0.861180670508812,-0.000967760292290743,12.81,0
5.15,38.49405,-165.91379784552,77.9423431908994,-0.861303975934906,-0.000963944681145557,12.81,0
5.16,38.62215,-165.83035327707,77.8451494978156,-0.861427766289005,-0.000968873924532531,12.81,0
5.17,38.75025,-165.746920772417,77.7479454487941,-0.861552173725842,-0.000971897156277304,12.81,0
5.18,38.87835,-165.663500360509,77.6507310215933,-0.861676270169433,-0.000962221603953087,12.81,0
5.19,39.00645,-165.580091964258,77.5535062849572,-0.861799822655652,-0.000970667471449463,12.81,0
5.2,39.13455,-165.496695652185,77.4562711826984,-0.861924829870853,-0.000981872178080654,12.81,0
5.21,39.26265,-165.413311570432,77.359025592113,-0.862051283679296,-0.000988516839825854,12.81,0
5.22,39.39075,-165.329939774881,77.2617694679608,-0.862176769228952,-0.000963845687316248,12.81,0
5.23,39.51885,-165.24658009133,77.1645029622302,-0.8623015272534,-0.000987493924352063,12.81,0
5.24,39.64695,-165.163232704739,77.0672259190699,-0.862429527537355,-0.00101196664066181,12.81,0
5.25,39.77505,-165.07989792544,76.9699380753495,-0.862560587469693,-0.00103071390541241,12.81,0
5.26,39.90315,-164.99657594083,76.8726392734194,-0.862691550130446,-0.00100774695366502,12.81,0
5.27,40.03125,-164.913266595527,76.7753296492178,-0.862821145596687,-0.00101543364380834,12.81,0
5.28,40.15935,-164.829969908094,76.6780091897073,-0.862951686570808,-0.00102296433467447,12.81,0
5.29,40.28745,-164.746685969693,76.5806778197344,-0.863083019933782,-0.0010258366595757,12.81,0
5.3,40.41555,-164.663414794244,76.4833355302801,-0.863213539138407,-0.00101362022698395,12.81,0
5.31,40.5436499999999,-164.580156302776,76.3859823917839,-0.863344222855638,-0.00102601926371023,12.81,0
5.32,40.67175,-164.496910606739,76.2886183118186,-0.863476381882538,-0.00103813757125083,12.81,0
5.33,40.79985,-164.413677848421,76.1912431716729,-0.863609774660658,-0.001042459841898,12.81,0
5.34,40.92795,-164.330458037251,76.0938569662588,-0.863741777259687,-0.00102597815271218,12.81,0
5.35,41.0560499999999,-164.247251069764,75.996459786948,-0.863874328601597,-0.00104253853694272,12.81,0
5.36,41.18415,-164.164057110913,75.8990514957926,-0.864008891282264,-0.00105915456971384,12.81,0
5.37,41.31225,-164.080876350989,75.8016319333162,-0.864145050460031,-0.00106233636017886,12.81,0
5.38,41.44035,-163.997708799648,75.704201094362,-0.864279553043637,-0.00104742874291592,12.81,0
5.39,41.5684499999999,-163.914554351428,75.6067590720295,-0.864414713562114,-0.00106198730754116,12.81,0
5.4,41.69655,-163.83141316183,75.5093057367013,-0.864551689655658,-0.00107711312938086,12.81,0
5.41,41.82465,-163.748285397686,75.4118409492021,-0.864689932259441,-0.0010763074191203,12.81,0
5.42,41.95275,-163.665171044969,75.3143647246806,-0.86482660528165,-0.00106691766492042,12.81,0
5.43,42.0808499999999,-163.582070030306,75.2168771288739,-0.864964064637171,-0.00107853637100585,12.81,0
5.44,42.20895,-163.498982489305,75.1193780493706,-0.865103050613996,-0.00109097120650135,12.81,0
5.45,42.33705,-163.415908550427,75.0218673799414,-0.86524265291512,-0.00108233185037906,12.81,0
5.46,42.46515,-163.33284812367,74.9243452005098,-0.865380246119056,-0.00107944519777657,12.81,0
5.47,42.5932499999999,-163.249801192125,74.8268115287123,-0.865519874200277,-0.00109951295683914,12.81,0
5.48,42.72135,-163.166768005245,74.7292661554291,-0.865662114097335,-0.00111959500467639,12.81,0
5.49,42.84945,-163.083748788321,74.6317088922809,-0.865805745091009,-0.00111358788426011,12.81,0
5.5,42.97755,-163.000743488642,74.5341397875507,-0.865947421812681,-0.00110817146481077,12.81,0
5.51,43.1056499999999,-162.917752043686,74.4365588978418,-0.866089994904094,-0.00111760096608705,12.81,0
5.52,43.2337499999999,-162.834774571867,74.3389661258648,-0.866233794729361,-0.00112614739610347,12.81,0
5.53,43.36185,-162.751811169082,74.2413613935513,-0.866377974177048,-0.0011199759824428,12.81,0
5.54,43.48995,-162.668861782256,74.1437447494937,-0.866521163870903,-0.00112074163569323,12.81,0
5.55,43.6180499999999,-162.585926409001,74.0461161991882,-0.866665145585046,-0.00112746167106842,12.81,0
5.56,43.7461499999999,-162.50300513987,73.9484756691972,-0.866810060111575,-0.00113194894859851,12.81,0
5.57,43.87425,-162.420098012027,73.850823131471,-0.866954248272334,-0.00111301044413674,12.81,0
5.58,44.00235,-162.337204866638,73.7531587243438,-0.867097333633849,-0.00113036741907996,12.81,0
5.59,44.1304499999999,-162.25432585194,73.6554823254876,-0.867243608965973,-0.00115424199147166,12.81,0
5.6,44.2585499999999,-162.171461281819,73.5577936721645,-0.867393027020338,-0.00117492020765693,12.81,0
5.61,44.38665,-162.088611380994,73.4600925774805,-0.867543000651816,-0.00115651741472174,12.81,0
5.62,44.5147499999999,-162.005776014305,73.3623791597962,-0.867691146853236,-0.00116026658399991,12.81,0
5.63,44.6428499999999,-161.922955170391,73.2646534324621,-0.867840248074433,-0.00116793387135835,12.81,0
5.64,44.7709499999999,-161.840148946171,73.1669153170741,-0.867990240713389,-0.00117171487814037,12.81,0
5.65,44.89905,-161.757357372378,73.069164791355,-0.868139572872174,-0.00115629333462476,12.81,0
5.66,45.0271499999999,-161.67458035058,72.9714019424204,-0.868288657252652,-0.00117101052248865,12.81,0
5.67,45.1552499999999,-161.59181799159,72.8736266801945,-0.868439482695246,-0.00118473007334194,12.81,0
5.68,45.2833499999999,-161.509070465769,72.7758388642928,-0.868591885883308,-0.00119152574286142,12.81,0
5.69,45.41145,-161.426337820432,72.6780384585463,-0.868743076439722,-0.00116948712426289,12.81,0
5.7,45.5395499999999,-161.34361991063,72.58022558942,-0.868894251375114,-0.00118978629733431,12.81,0
