time,arclength,x,y,yaw,kappa,speed,accel
25.12,226.3689718,172.9308177,-1.278392103,-2.531530036,0.055435261,6.537715907,0.194951334
25.13,226.4343584,172.8772933,-1.315949451,-2.527922432,0.056986532,6.539615198,0.189929068
25.14,226.4997638,172.8238944,-1.353717347,-2.52401509,0.062494209,6.541464236,0.184903852
25.15,226.5651875,172.7706328,-1.391710089,-2.519957158,0.06152824,6.543262993,0.179875691
25.16,226.6306289,172.7175102,-1.429927279,-2.515966764,0.060301423,6.545011439,0.174844592
25.17,226.6960875,172.6645248,-1.468363908,-2.512068339,0.058809738,6.546709545,0.16981056
25.18,226.7615628,172.6116745,-1.507014375,-2.508251597,0.05780543,6.548357281,0.1647736
25.19,226.8270544,172.5589577,-1.54587419,-2.50450543,0.056259366,6.549954618,0.159733717
25.2,226.8925616,172.5063718,-1.584937214,-2.50089744,0.053896029,6.551501527,0.154690918
25.21,226.9580841,172.453914,-1.624197544,-2.497265672,0.057660161,6.552997979,0.149645208
25.22,227.0236213,172.4015931,-1.663664523,-2.49336039,0.060272779,6.554443945,0.144596591
25.23,227.0891728,172.3494166,-1.703345681,-2.489437231,0.059424381,6.555839396,0.139545075
25.24,227.1547379,172.2973841,-1.743238008,-2.485578084,0.058239292,6.557184302,0.134490665
25.25,227.2203162,172.2454939,-1.783336824,-2.481798563,0.057119985,6.558478636,0.129433365
25.26,227.2859072,172.1937443,-1.823637627,-2.478078966,0.056297916,6.559722368,0.124373181
25.27,227.3515104,172.1421341,-1.864136479,-2.474435499,0.054586221,6.560915469,0.11931012
25.28,227.4171253,172.0906601,-1.904827198,-2.470905416,0.054106317,6.562057911,0.114244187
25.29,227.4827513,172.0393232,-1.945708665,-2.467232587,0.057825755,6.563149665,0.109175386
25.3,227.548388,171.9881327,-1.986790349,-2.463394156,0.058270867,6.564190702,0.104103724
25.31,227.6140349,171.9370918,-2.028073877,-2.459593208,0.057475027,6.565180994,0.099029207
25.32,227.6796914,171.8861994,-2.069555713,-2.455854044,0.056425743,6.566120513,0.093951839
25.33,227.745357,171.8354541,-2.111231686,-2.452177767,0.055619106,6.567009229,0.088871627
25.34,227.8110313,171.7848547,-2.153098236,-2.448548762,0.05476982,6.567847115,0.083788576
25.35,227.8767137,171.7343998,-2.195151442,-2.445004067,0.053164563,6.568634141,0.078702691
25.36,227.9424037,171.6840867,-2.237386163,-2.441501944,0.054509452,6.569370281,0.073613978
25.37,228.0081008,171.6339199,-2.279805474,-2.437824994,0.057041991,6.570055506,0.068522444
25.38,228.0738046,171.5839063,-2.32241545,-2.434097171,0.056431744,6.570689787,0.063428092
25.39,228.1395144,171.5340463,-2.365214517,-2.43041206,0.055671532,6.571273096,0.058330929
25.4,228.2052298,171.484339,-2.408199341,-2.426781784,0.054833682,6.571805406,0.053230961
25.41,228.2709502,171.4347833,-2.451366457,-2.423197107,0.05425495,6.572286687,0.048128193
25.42,228.3366753,171.3853783,-2.494712945,-2.419657391,0.053284475,6.572716914,0.043022631
25.43,228.4024043,171.3361223,-2.538234841,-2.416197029,0.052130905,6.573096057,0.03791428
25.44,228.4681369,171.2870146,-2.581929343,-2.412694526,0.054437332,6.573424088,0.032803145
25.45,228.5338725,171.2380612,-2.625801102,-2.409064857,0.055288209,6.57370098,0.027689233
25.46,228.5996107,171.1892656,-2.669852001,-2.405447503,0.054765212,6.573926706,0.02257255
25.47,228.6653508,171.1406273,-2.714079542,-2.401870283,0.05406268,6.574101237,0.0174531
25.48,228.7310925,171.0921453,-2.758480689,-2.39833765,0.053461887,6.574224546,0.012330889
25.49,228.7968351,171.0438191,-2.80305264,-2.39483889,0.052976228,6.574296605,0.007205923
25.5,228.8625781,170.9956478,-2.84779271,-2.391387632,0.051991652,6.574317387,0.002078208
25.51,228.9283212,170.9476299,-2.892697253,-2.387986213,0.052151666,6.574286865,-0.003052251
25.52,228.9940636,170.8997668,-2.937766044,-2.384501371,0.05386329,6.57420501,-0.008185449
25.53,229.059805,170.8520637,-2.983002459,-2.380962167,0.05362994,6.574071796,-0.013321379
25.54,229.1255448,170.8045214,-3.028405675,-2.377451244,0.053153136,6.573887196,-0.018460036
25.55,229.1912825,170.7571396,-3.073973265,-2.373975265,0.052599871,6.573651182,-0.023601414
25.56,229.2570176,170.7099176,-3.119702649,-2.3705318,0.052186778,6.573363727,-0.028745508
25.57,229.3227495,170.662855,-3.165591562,-2.367115741,0.051670849,6.573024804,-0.033892312
25.58,229.3884778,170.615951,-3.211637444,-2.363744214,0.050918969,6.572634385,-0.03904182
25.59,229.4542019,170.5692049,-3.257837666,-2.360379517,0.051747993,6.572192445,-0.044194027
25.6,229.5199214,170.5226195,-3.304193287,-2.35694486,0.052457968,6.571698956,-0.049348927
25.61,229.5856357,170.4761976,-3.350705293,-2.353508952,0.052113154,6.571153891,-0.054506514
25.62,229.6513442,170.4299392,-3.397371922,-2.350097494,0.051710094,6.570557223,-0.059666784
25.63,229.7170465,170.3838441,-3.444191015,-2.346713556,0.051319276,6.569908926,-0.064829729
25.64,229.7827421,170.3379118,-3.491160461,-2.34335225,0.051010443,6.569208972,-0.069995345
25.65,229.8484305,170.2921421,-3.538278314,-2.340015361,0.050546209,6.568457336,-0.075163626
25.66,229.914111,170.2465346,-3.585542275,-2.336710748,0.050279775,6.56765399,-0.080334566
25.67,229.9797833,170.2010894,-3.632950884,-2.333386953,0.050943924,6.566798909,-0.085508159
25.68,230.0454467,170.1558089,-3.680504726,-2.330034456,0.050970897,6.565892065,-0.0906844
25.69,230.1111009,170.1106943,-3.728203052,-2.32669649,0.050707997,6.564933432,-0.095863283
25.7,230.1767451,170.0657454,-3.776044114,-2.323377298,0.050418613,6.563922984,-0.101044803
25.71,230.2423791,170.0209622,-3.8240261,-2.320076743,0.050170806,6.562860694,-0.106228953
25.72,230.3080021,169.9763446,-3.872147303,-2.316791797,0.049936934,6.561746537,-0.111415729
25.73,230.3736137,169.9318927,-3.920406037,-2.313525162,0.049637948,6.560580486,-0.116605124
25.74,230.4392134,169.8876062,-3.968800533,-2.31027278,0.049643001,6.559362514,-0.121797132
25.75,230.5048007,169.8434859,-4.017329792,-2.307010002,0.049824625,6.558092597,-0.126991749
25.76,230.570375,169.799533,-4.065993187,-2.303748887,0.049638564,6.556770707,-0.132188968
25.77,230.6359359,169.7557477,-4.114789346,-2.300500561,0.04945688,6.555396819,-0.137388783
25.78,230.7014827,169.7121301,-4.163716754,-2.297264654,0.049279328,6.553970907,-0.142591189
25.79,230.767015,169.6686804,-4.212773923,-2.294040337,0.049124555,6.552492946,-0.147796181
25.8,230.8325323,169.6253988,-4.261959408,-2.290826527,0.048992704,6.550962908,-0.153003752
25.81,230.898034,169.5822855,-4.31127184,-2.287620976,0.048884165,6.549380769,-0.158213896
25.82,230.9635197,169.5393408,-4.360709873,-2.284425908,0.048694016,6.547746503,-0.163426609
25.83,231.0289887,169.4965648,-4.410272011,-2.281243813,0.048532676,6.546060084,-0.168641884
25.84,231.0944406,169.4539577,-4.459956804,-2.278071239,0.048410977,6.544321487,-0.173859716
25.85,231.1598749,169.4115196,-4.509762916,-2.27490633,0.048327882,6.542530686,-0.179080099
25.86,231.225291,169.3692509,-4.559689095,-2.271747575,0.048243078,6.540687656,-0.184303026
25.87,231.2906884,169.3271521,-4.609734096,-2.268595654,0.048149777,6.538792371,-0.189528494
25.88,231.3560666,169.2852234,-4.659896695,-2.265447016,0.048190116,6.536844806,-0.194756495
25.89,231.421425,169.2434655,-4.710175932,-2.262297534,0.0480471,6.534844936,-0.199987024
25.9,231.4867632,169.2018784,-4.760570319,-2.259176724,0.047480794,6.532792735,-0.205220075
25.91,231.5520806,169.1604612,-4.811077504,-2.256083386,0.047318517,6.530688179,-0.210455643
25.92,231.6173767,169.1192138,-4.86169592,-2.252995435,0.0472785,6.528531241,-0.215693721
25.93,231.682651,169.0781365,-4.912424455,-2.249908951,0.047291215,6.526321898,-0.220934305
25.94,231.7479029,169.03723,-4.963262102,-2.246823521,0.047269329,6.524060124,-0.226177387
25.95,231.8131319,168.9964948,-5.014207789,-2.243740978,0.047286059,6.521745895,-0.231422964
25.96,231.8783375,168.9559315,-5.065260588,-2.24065046,0.047506925,6.519379184,-0.236671028
25.97,231.9435192,168.9155411,-5.116419844,-2.237562979,0.046977807,6.516959969,-0.241921574
25.98,232.0086765,168.8753226,-5.16768326,-2.234530958,0.046193239,6.514488223,-0.247174596
25.99,232.0738087,168.8352743,-5.219048027,-2.231522417,0.046189287,6.511963922,-0.252430089
26,232.1389155,168.7953963,-5.270512868,-2.228514177,0.046243719,6.509387041,-0.257688047
26.01,232.2039962,168.7556892,-5.322076892,-2.225501558,0.046332888,6.506757557,-0.262948463
26.02,232.2690504,168.7161539,-5.37373927,-2.222486866,0.046349612,6.504075443,-0.268211333
26.03,232.3340774,168.676791,-5.42549906,-2.219469275,0.046546682,6.501340677,-0.27347665
26.04,232.3990769,168.6376015,-5.477355718,-2.216432023,0.046907989,6.498553233,-0.278744409
26.05,232.4640482,168.5985864,-5.529308463,-2.213422164,0.045720532,6.495713087,-0.284014604
26.06,232.5289909,168.5597429,-5.581353925,-2.210484136,0.045071657,6.492820215,-0.289287228
26.07,232.5939044,168.5210694,-5.63348948,-2.207556744,0.045122009,6.489874592,-0.294562278
26.08,232.6587881,168.4825664,-5.685714177,-2.20462423,0.045281151,6.486876194,-0.299839745
26.09,232.7236416,168.4442348,-5.738027342,-2.201682512,0.045413388,6.483824998,-0.305119626
26.1,232.7884644,168.4060756,-5.790428259,-2.198736576,0.045478693,6.480720979,-0.310401913
26.11,232.8532558,168.3680895,-5.842916154,-2.195778433,0.045897327,6.477564113,-0.315686602
26.12,232.9180154,168.3302781,-5.89549089,-2.192795089,0.045837042,6.474354376,-0.320973685
26.13,232.9827426,168.2926413,-5.94815097,-2.189876986,0.044329102,6.471091744,-0.326263159
26.14,233.047437,168.2551752,-6.000892242,-2.18702985,0.044005909,6.467776194,-0.331555016
26.15,233.1120979,168.2178786,-6.053712648,-2.18418069,0.044141563,6.464407702,-0.336849251
26.16,233.1767249,168.1807524,-6.106611506,-2.18131988,0.044391447,6.460986243,-0.342145859
26.17,233.2413173,168.1437978,-6.159588335,-2.17844618,0.044557807,6.457511795,-0.347444832
26.18,233.3058748,168.1070157,-6.212642502,-2.175565662,0.04472274,6.453984333,-0.352746167
26.19,233.3703968,168.0704073,-6.2657735,-2.172659829,0.04534996,6.450403835,-0.358049856
26.2,233.4348826,168.0339747,-6.318981448,-2.169737692,0.044684175,6.446770276,-0.363355894
26.21,233.4993319,167.9977159,-6.372263779,-2.166914735,0.042918303,6.443083633,-0.368664275
26.22,233.563744,167.9616264,-6.425616132,-2.164146929,0.043043541,6.439343883,-0.373974993
26.23,233.6281185,167.9257061,-6.47903706,-2.161370315,0.043260516,6.435551003,-0.379288042
26.24,233.6924548,167.8899558,-6.532526041,-2.158577197,0.043568204,6.431704968,-0.384603418
26.25,233.7567523,167.8543769,-6.586082693,-2.155769818,0.043740396,6.427805757,-0.389921113
26.26,233.8210106,167.8189703,-6.639706411,-2.152952221,0.04408212,6.423853346,-0.395241122
26.27,233.8852291,167.7837377,-6.693396975,-2.150097912,0.044811544,6.419847712,-0.400563439
26.28,233.9494073,167.748681,-6.747154433,-2.147250497,0.043437047,6.415788831,-0.405888059
26.29,234.0135447,167.7137965,-6.800975093,-2.144525747,0.041894942,6.411676681,-0.411214975
26.3,234.0776406,167.6790797,-6.854854876,-2.141834107,0.042092915,6.40751124,-0.416544181
26.31,234.1416946,167.644531,-6.908792816,-2.139129179,0.042404666,6.403292483,-0.421875672
26.32,234.2057062,167.6101517,-6.962788556,-2.1364029,0.042762126,6.399020388,-0.427209443
26.33,234.2696748,167.5759431,-7.016841796,-2.133661125,0.042960453,6.394694934,-0.432545486
26.34,234.3335998,167.5419064,-7.070952002,-2.130902895,0.043495304,6.390316096,-0.437883797
26.35,234.3974808,167.5080437,-7.125119271,-2.128097565,0.044334572,6.385883852,-0.443224368
26.36,234.4613172,167.4743564,-7.179343345,-2.125330901,0.042226142,6.38139818,-0.448567196
26.37,234.5251085,167.4408391,-7.233619658,-2.12269627,0.040963629,6.376859057,-0.453912273
26.38,234.5888541,167.4074879,-7.287944625,-2.120077521,0.041198857,6.372266461,-0.459259594
26.39,234.6525536,167.3743036,-7.342317568,-2.117441597,0.041589865,6.36762037,-0.464609152
26.4,234.7162063,167.3412877,-7.39673825,-2.11478119,0.041964997,6.36292076,-0.469960943
26.41,234.7798117,167.3084415,-7.451206394,-2.112104635,0.042196204,6.358167611,-0.47531496
26.42,234.8433694,167.2757663,-7.505721542,-2.109405113,0.042902349,6.353360899,-0.480671198
26.43,234.9068787,167.2432645,-7.56028403,-2.10665219,0.043469172,6.348500602,-0.486029649
26.44,234.9703391,167.210937,-7.614893133,-2.10397075,0.04103828,6.343586699,-0.49139031
26.45,235.0337501,167.178777,-7.669543769,-2.101421294,0.040045293,6.338619167,-0.496753173
26.46,235.0971112,167.1467812,-7.724232846,-2.09887531,0.040318968,6.333597985,-0.502118232
26.47,235.1604218,167.1149507,-7.778959872,-2.096308304,0.040782321,6.32852313,-0.507485483
26.48,235.2236814,167.083287,-7.833724697,-2.093714415,0.041176606,6.323394581,-0.512854919
26.49,235.2868894,167.0517917,-7.888527065,-2.091103404,0.041439836,6.318212316,-0.518226534
26.5,235.3500454,167.020466,-7.943366598,-2.088463116,0.042295447,6.312976313,-0.523600322
26.51,235.4131487,166.9893129,-7.998243799,-2.08576716,0.042554055,6.30768655,-0.528976278
26.52,235.4761989,166.9583322,-8.053157532,-2.083166533,0.039939867,6.302343006,-0.534354395
26.53,235.5391953,166.9275166,-8.108102462,-2.080697224,0.039142736,6.296945659,-0.539734667
26.54,235.6021375,166.896863,-8.163075856,-2.078223757,0.039458818,6.291494488,-0.545117089
26.55,235.6650249,166.8663726,-8.218077327,-2.075726022,0.039976303,6.285989472,-0.550501655
26.56,235.727857,166.8360472,-8.273106787,-2.073199362,0.04039414,6.280430588,-0.555888359
26.57,235.7906333,166.8058883,-8.328164001,-2.070654387,0.040686687,6.274817816,-0.561277195
26.58,235.8533531,166.7758974,-8.383248652,-2.068075295,0.041656867,6.269151135,-0.566668157
26.59,235.916016,166.7460774,-8.43836134,-2.065438716,0.041757664,6.263430522,-0.572061239
26.6,235.9786214,166.716428,-8.493500716,-2.062911793,0.038967673,6.257655958,-0.577456435
26.61,236.0411689,166.686941,-8.54866134,-2.060519288,0.038240749,6.25182742,-0.58285374
26.62,236.1036577,166.6576135,-8.603840635,-2.05811879,0.038600666,6.245944889,-0.588253147
26.63,236.1660875,166.6284469,-8.659038282,-2.055691347,0.039164902,6.240008342,-0.59365465
26.64,236.2284576,166.5994429,-8.714254241,-2.053232592,0.039619864,6.23401776,-0.599058244
26.65,236.2907676,166.5706033,-8.769488314,-2.050753768,0.039944419,6.227973121,-0.604463923
26.66,236.3530168,166.5419294,-8.824740224,-2.048238141,0.040987229,6.221874404,-0.60987168
26.67,236.4152048,166.5134245,-8.880010616,-2.04566052,0.041150873,6.215721589,-0.61528151
26.68,236.477331,166.4850883,-8.935298219,-2.0431957,0.038197969,6.209514655,-0.620693407
26.69,236.5393948,166.4569121,-8.990597582,-2.040875034,0.037357962,6.203253581,-0.626107364
26.7,236.6013958,166.4288926,-9.045906046,-2.038547054,0.037741771,6.196938347,-0.631523377
26.71,236.6633333,166.4010312,-9.101223307,-2.036190699,0.038346342,6.190568933,-0.636941439
26.72,236.7252069,166.3733298,-9.156549349,-2.033800676,0.038847967,6.184145318,-0.642361543
26.73,236.7870159,166.3457902,-9.211884016,-2.031388647,0.039199769,6.177667481,-0.647783685
26.74,236.84876,166.3184137,-9.267227028,-2.028940454,0.040249075,6.171135402,-0.653207858
26.75,236.9104384,166.2912037,-9.322578997,-2.026423652,0.040755051,6.164549062,-0.658634057
26.76,236.9720507,166.2641604,-9.377939039,-2.024007979,0.037660263,6.157908439,-0.664062274
26.77,237.0335963,166.237275,-9.433301828,-2.021753337,0.036474344,6.151213514,-0.669492505
26.78,237.0950747,166.2105434,-9.488664354,-2.019498494,0.036879667,6.144464266,-0.674924743
26.79,237.1564853,166.1839667,-9.544026272,-2.017215232,0.037498158,6.137660677,-0.680358983
26.8,237.2178276,166.1575469,-9.59938756,-2.014896158,0.038058621,6.130802724,-0.685795218
26.81,237.2791011,166.1312858,-9.654748109,-2.012552743,0.038431749,6.12389039,-0.691233443
26.82,237.3403051,166.1051848,-9.710107611,-2.010176974,0.039409978,6.116923653,-0.696673651
26.83,237.4014393,166.079247,-9.765466549,-2.007728252,0.040600158,6.109902495,-0.702115837
26.84,237.4625029,166.053474,-9.820824652,-2.005347696,0.037369501,6.102826895,-0.707559994
26.85,237.5234955,166.0278573,-9.876176987,-2.003150345,0.035550529,6.095696834,-0.713006117
26.86,237.5844166,166.002391,-9.931519906,-2.000971253,0.035987699,6.088512292,-0.7184542
26.87,237.6452655,165.977076,-9.986852936,-1.998764201,0.036599313,6.08127325,-0.723904236
26.88,237.7060418,165.9519144,-10.04217603,-1.99651951,0.037243819,6.073979687,-0.72935622
26.89,237.7667448,165.926908,-10.09748914,-1.994246621,0.037641669,6.066631586,-0.734810146
26.9,237.8273741,165.9020583,-10.15279196,-1.991946513,0.038469185,6.059228926,-0.740266008
26.91,237.8879291,165.8773679,-10.20808475,-1.989576118,0.039819785,6.051771688,-0.745723799
26.92,237.9484093,165.8528399,-10.26336786,-1.987217918,0.037408451,6.044259853,-0.751183514
26.93,238.0088141,165.8284673,-10.31863731,-1.985057055,0.034610135,6.036693401,-0.756645147
26.94,238.0691429,165.8042421,-10.3738886,-1.982955123,0.035072372,6.029072314,-0.762108691
26.95,238.1293952,165.7801643,-10.42912088,-1.980826318,0.035650245,6.021396573,-0.767574142
26.96,238.1895706,165.7562358,-10.48433405,-1.978660007,0.036349734,6.013666158,-0.773041492
26.97,238.2496683,165.7324587,-10.53952811,-1.976460242,0.036815945,6.005881051,-0.778510736
26.98,238.3096879,165.7088344,-10.59470279,-1.974237304,0.03739034,5.998041232,-0.783981868
26.99,238.3696288,165.685365,-10.64985805,-1.971954159,0.038789483,5.990146683,-0.789454882
27,238.4294906,165.6620544,-10.7049946,-1.969625514,0.037795722,5.982197385,-0.794929772
27.01,238.4892725,165.638899,-10.76011003,-1.967469492,0.034333774,5.97419332,-0.800406531
27.02,238.5489742,165.6158889,-10.81519923,-1.965443872,0.034108504,5.966134469,-0.805885154
27.03,238.6085949,165.593022,-10.87026046,-1.963395629,0.034630068,5.958020812,-0.811365635
27.04,238.6681343,165.5702999,-10.92529355,-1.961312133,0.035357091,5.949852333,-0.816847968
27.05,238.7275917,165.5477247,-10.98029848,-1.959190157,0.0359488,5.941629011,-0.822332147
27.06,238.7869666,165.5252982,-11.0352751,-1.957042777,0.036384122,5.933350829,-0.827818165
27.07,238.8462584,165.5030219,-11.09022314,-1.954854384,0.037607862,5.925017769,-0.833306017
27.08,238.9054667,165.4808993,-11.14514313,-1.952586138,0.038594781,5.916629812,-0.838795697
27.09,238.9645908,165.4589314,-11.20003455,-1.950409882,0.035021769,5.90818694,-0.844287198
27.1,239.0236301,165.4371086,-11.25489266,-1.948428331,0.0330842,5.899689135,-0.849780516
27.11,239.0825843,165.4154247,-11.30971418,-1.946462682,0.033599792,5.891136379,-0.855275643
27.12,239.1414526,165.3938809,-11.36449867,-1.944466031,0.03428539,5.882528653,-0.860772573
27.13,239.2002346,165.372479,-11.41924608,-1.942428431,0.035041119,5.87386594,-0.866271301
27.14,239.2589296,165.3512212,-11.47395636,-1.940358252,0.035499024,5.865148222,-0.871771821
27.15,239.3175373,165.3301088,-11.52862921,-1.938261632,0.036266263,5.856375481,-0.877274126
27.16,239.3760569,165.3091444,-11.58326469,-1.936095607,0.037761025,5.847547698,-0.882778211
27.17,239.4344879,165.2883316,-11.63786336,-1.933897918,0.036213168,5.838664858,-0.88828407
27.18,239.4928299,165.2676656,-11.69242252,-1.931892009,0.032550674,5.829726941,-0.893791695
27.19,239.5510822,165.2471364,-11.74693746,-1.930008785,0.032562371,5.82073393,-0.899301082
27.2,239.6092443,165.2267421,-11.80140674,-1.928099269,0.033132244,5.811685808,-0.904812225
27.21,239.6673156,165.2064844,-11.85583015,-1.926152702,0.033908288,5.802582557,-0.910325117
27.22,239.7252957,165.1863656,-11.91020768,-1.924165909,0.03455053,5.793424159,-0.915839752
27.23,239.7831839,165.1663873,-11.96453915,-1.922152255,0.035019955,5.784210598,-0.921356124
27.24,239.8409796,165.1465511,-12.01882424,-1.920099341,0.036239666,5.774941855,-0.926874228
27.25,239.8986824,165.1268602,-12.07306335,-1.917964152,0.037766752,5.765617915,-0.932394056
27.26,239.9562917,165.1073166,-12.12725632,-1.915889333,0.034140477,5.756238759,-0.937915604
27.27,240.0138069,165.0879114,-12.18139905,-1.914026413,0.03142253,5.74680437,-0.943438865
27.28,240.0712275,165.0686367,-12.23548795,-1.912206104,0.031980098,5.737314732,-0.948963833
27.29,240.1285529,165.049493,-12.28952243,-1.910355138,0.032658828,5.727769827,-0.954490501
27.3,240.1857826,165.0304823,-12.34350233,-1.908463163,0.033459792,5.718169638,-0.960018865
27.31,240.242916,165.0116067,-12.39742762,-1.906533637,0.034026589,5.708514149,-0.965548917
27.32,240.2999526,164.9928676,-12.45129801,-1.904578949,0.034514968,5.698803343,-0.971080652
27.33,240.3568918,164.9742669,-12.5051133,-1.902569126,0.036082536,5.689037202,-0.976614063
27.34,240.4137331,164.9558085,-12.55887401,-1.900482501,0.036349357,5.67921571,-0.982149145
27.35,240.4704759,164.9374917,-12.61257909,-1.89852868,0.032516526,5.669338852,-0.987685892
27.36,240.5271196,164.9193059,-12.66622413,-1.896766744,0.030792859,5.659406609,-0.993224297
27.37,240.5836637,164.9012458,-12.7198065,-1.895009345,0.031367429,5.649418965,-0.998764355
27.38,240.6401077,164.8833126,-12.77332584,-1.893219171,0.03211502,5.639375904,-1.004306058
27.39,240.696451,164.8655081,-12.82678203,-1.891386678,0.032932429,5.62927741,-1.009849402
27.4,240.752693,164.8478345,-12.88017495,-1.889519307,0.033453476,5.619123467,-1.01539438
27.41,240.8088332,164.830293,-12.93350428,-1.887626436,0.034125369,5.608914057,-1.020940987
27.42,240.864871,164.8128858,-12.98676989,-1.885669348,0.035723465,5.598649165,-1.026489215
27.43,240.9208059,164.7956168,-13.03997227,-1.883647723,0.035276812,5.588328774,-1.032039059
27.44,240.9766373,164.7784838,-13.09310988,-1.881787146,0.031373018,5.577952869,-1.037590513
27.45,241.0323646,164.761476,-13.14617846,-1.880105317,0.030081111,5.567521433,-1.04314357
27.46,241.0879874,164.7445891,-13.19917584,-1.878415545,0.03067714,5.557034451,-1.048698225
27.47,241.1435504,164.7278106,-13.25214493,-1.876690354,0.031462828,5.555555556,0
27.48,241.1991059,164.711127,-13.30513622,-1.87491913,0.032301252,5.555555556,0
27.49,241.2546615,164.6945384,-13.35815731,-1.873109928,0.032824582,5.555555556,0
27.5,241.310217,164.6780465,-13.41120856,-1.871270913,0.03354794,5.555555556,0
27.51,241.3657726,164.6616538,-13.46429056,-1.869361511,0.035190541,5.555555556,0
27.52,241.4213282,164.6453647,-13.51740445,-1.867383884,0.034666957,5.555555556,0
27.53,241.4768837,164.6291773,-13.57054942,-1.865569523,0.030650035,5.555555556,0
27.54,241.5324393,164.6130809,-13.62372201,-1.863934569,0.029336165,5.555555556,0
27.55,241.5879948,164.5970713,-13.67692081,-1.862287517,0.029957686,5.555555556,0
27.56,241.6435504,164.5811504,-13.7301462,-1.860601748,0.03077189,5.555555556,0
27.57,241.6991059,164.5653205,-13.78339874,-1.858868096,0.031639573,5.555555556,0
27.58,241.7546615,164.549584,-13.83667896,-1.857095101,0.032182625,5.555555556,0
27.59,241.810217,164.5339428,-13.88998724,-1.855291175,0.032931997,5.555555556,0
27.6,241.8657726,164.5183995,-13.94332414,-1.853414466,0.034629522,5.555555556,0
27.61,241.9213282,164.5029587,-13.9966908,-1.851467259,0.03408772,5.555555556,0
27.62,241.9768837,164.4876183,-14.0500864,-1.849688862,0.029934571,5.555555556,0
27.63,242.0324393,164.4723672,-14.10350758,-1.848095857,0.028582244,5.555555556,0
27.64,242.0879948,164.4572011,-14.15695296,-1.846489813,0.029235345,5.555555556,0
27.65,242.1435504,164.4421219,-14.21042292,-1.844843248,0.030083325,5.555555556,0
27.66,242.1991059,164.427132,-14.26391801,-1.843146895,0.030985395,5.555555556,0
27.67,242.2546615,164.4122342,-14.31743877,-1.841409566,0.031552676,5.555555556,0
27.68,242.310217,164.3974301,-14.37098557,-1.839639933,0.032333098,5.555555556,0
27.69,242.3657726,164.3827226,-14.42455896,-1.837794764,0.034093007,5.555555556,0
27.7,242.4213282,164.3681165,-14.47816006,-1.835876465,0.03353496,5.555555556,0
27.71,242.4768837,164.3536095,-14.5317881,-1.834132752,0.0292387,5.555555556,0
27.72,242.5324393,164.3391901,-14.58543976,-1.83258075,0.027844124,5.555555556,0
27.73,242.5879948,164.3248539,-14.63911371,-1.83101488,0.028527222,5.555555556,0
27.74,242.6435504,164.3106029,-14.69281033,-1.829406754,0.029408331,5.555555556,0
27.75,242.6991059,164.2964396,-14.74653016,-1.827746956,0.030344401,5.555555556,0
27.76,242.7546615,164.2823667,-14.80027375,-1.826044575,0.030935339,5.555555556,0
27.77,242.810217,164.2683862,-14.85404145,-1.824308552,0.031746193,5.555555556,0
27.78,242.8657726,164.2545009,-14.9078338,-1.822494278,0.033567669,5.555555556,0
27.79,242.9213282,164.2407158,-14.96165191,-1.820604291,0.032992467,5.555555556,0
27.8,242.9768837,164.2270286,-15.01549501,-1.818894722,0.028552038,5.555555556,0
27.81,243.0324393,164.2134273,-15.06935989,-1.817383236,0.02711439,5.555555556,0
27.82,243.0879948,164.1999074,-15.12324523,-1.815857091,0.027826835,5.555555556,0
27.83,243.1435504,164.1864709,-15.17715143,-1.814287006,0.028739768,5.555555556,0
27.84,243.1991059,164.1731204,-15.23107902,-1.812663447,0.029708349,5.555555556,0
27.85,243.2546615,164.1598588,-15.28502852,-1.810995787,0.030321297,5.555555556,0
27.86,243.310217,164.1466881,-15.33900029,-1.809293234,0.031161224,5.555555556,0
27.87,243.3657726,164.1336112,-15.39299486,-1.807509749,0.033044224,5.555555556,0
27.88,243.4213282,164.1206333,-15.4470133,-1.805648019,0.03244727,5.555555556,0
27.89,243.4768837,164.107752,-15.50105487,-1.803973074,0.027850733,5.555555556,0
27.9,243.5324393,164.0949548,-15.55511643,-1.802503062,0.02636968,5.555555556,0
27.91,243.5879948,164.0822371,-15.60919673,-1.801017253,0.027119452,5.555555556,0
27.92,243.6435504,164.0696009,-15.66329613,-1.799485406,0.028070862,5.555555556,0
27.93,243.6991059,164.0570491,-15.71741518,-1.797897931,0.029078242,5.555555556,0
27.94,243.7546615,164.0445846,-15.7715544,-1.796264492,0.029719217,5.555555556,0
27.95,243.810217,164.0322095,-15.82571412,-1.794594575,0.03059478,5.555555556,0
27.96,243.8657726,164.0199268,-15.87989488,-1.7928406,0.03254831,5.555555556,0
27.97,243.9213282,164.0077419,-15.93409772,-1.79100541,0.031932687,5.555555556,0
27.98,243.9768837,163.9956524,-15.98832191,-1.78936357,0.027173567,5.555555556,0
27.99,244.0324393,163.9836453,-16.04256442,-1.787933855,0.025643596,5.555555556,0
28,244.0879948,163.9717157,-16.09682402,-1.786487481,0.026425869,5.555555556,0
28.01,244.1435504,163.9598659,-16.15110108,-1.784993215,0.027411981,5.555555556,0
28.02,244.1991059,163.9480987,-16.20539614,-1.783441363,0.028454675,5.555555556,0
28.03,244.2546615,163.9364172,-16.25970968,-1.781841892,0.029119759,5.555555556,0
28.04,244.310217,163.9248236,-16.31404206,-1.780204574,0.030027135,5.555555556,0
