0.33,2.66666666666667,261.965414479568,-189.937209890665,2.16567224491485,3.81807932113985e-05,8.33333333333333,0
0.34,2.75,261.918713861671,-189.868191800772,2.16567578129176,4.56319911766948e-05,8.33333333333333,0
0.35,2.83333333333333,261.87201298136,-189.799173888441,2.16567984599812,5.28282733734538e-05,8.33333333333333,0
0.36,2.91666666666667,261.825311796507,-189.730156182178,2.16568462487074,6.01520063358359e-05,8.33333333333333,0
0.37,3,261.778610270946,-189.661138706458,2.16568958588864,5.89124231886014e-05,8.33333333333333,0
0.38,3.08333333333333,261.731908412802,-189.592121455786,2.16569417198859,5.11539757619861e-05,8.33333333333333,0
0.39,3.16666666666667,261.685206254919,-189.523104407939,2.16569841207662,5.241128897981e-05,8.33333333333333,0
0.4,3.25,261.638503796257,-189.454087563623,2.16570287184571,5.3756920488311e-05,8.33333333333333,0
0.41,3.33333333333334,261.591801028445,-189.385070928504,2.16570736864118,5.49272209936296e-05,8.33333333333333,0
0.42,3.41666666666667,261.545097944139,-189.316054507554,2.16571205882329,5.61851604131083e-05,8.33333333333333,0
0.43,3.5,261.498394541146,-189.247038302259,2.16571649083639,5.01831541211528e-05,8.33333333333333,0
0.44,3.58333333333334,261.451690845443,-189.178022295043,2.16572060044858,4.84475384698595e-05,8.33333333333333,0
0.45,3.66666666666667,261.404986866346,-189.109006479602,2.16572482384283,5.44644237352347e-05,8.33333333333333,0
0.46,3.75,261.358282574594,-189.03999087574,2.16572964607182,6.0502163732126e-05,8.33333333333333,0
0.47,3.83333333333334,261.311577934884,-188.970975507351,2.1657349068662,6.64996685270246e-05,8.33333333333333,0
0.48,3.91666666666667,261.264872912145,-188.901960398169,2.16574076046628,7.25173028691383e-05,8.33333333333333,0
0.49,4,261.218167476849,-188.832945568181,2.16574674817826,7.11877847069162e-05,8.33333333333333,0
0.5,4.08333333333333,261.171461637101,-188.763931011906,2.16575240926914,6.46783963454798e-05,8.33333333333333,0
0.51,4.16666666666667,261.124755420477,-188.694916710684,2.16575779398192,6.61511359731794e-05,8.33333333333333,0
0.52,4.25,261.07804882403,-188.625902666514,2.16576340037501,6.75908918788934e-05,8.33333333333333,0
0.53,4.33333333333333,261.031341838847,-188.55688888543,2.16576906026414,6.90986619475284e-05,8.33333333333333,0
0.54,4.41666666666667,260.984634455615,-188.487875373738,2.16577495204414,7.05724142326354e-05,8.33333333333333,0
0.55,4.5,260.937926671825,-188.41886213314,2.16578053372587,6.33879473001786e-05,8.33333333333333,0
0.56,4.58333333333333,260.891218518717,-188.349849142495,2.16578572394642,6.11773459535392e-05,8.33333333333333,0
0.57,4.66666666666667,260.844510007919,-188.280836393938,2.16579104810949,6.85115234938619e-05,8.33333333333333,0
0.58,4.75,260.797801103869,-188.211823911539,2.16579710059212,7.57588354134321e-05,8.33333333333333,0
0.59,4.83333333333333,260.751091764101,-188.142811724044,2.16580367752823,8.31829178330712e-05,8.33333333333333,0
0.6,4.91666666666666,260.704381945112,-188.073799860902,2.16581100931195,9.05185911825094e-05,8.33333333333333,0
0.61,5,260.657671612488,-188.004788345409,2.16581838707674,8.65477638267248e-05,8.33333333333333,0
0.62,5.08333333333333,260.610960786241,-187.935777164027,2.16582525533921,7.82905353705012e-05,8.33333333333333,0
0.63,5.16666666666666,260.564249502096,-187.866766292579,2.16583185149541,8.25131901376295e-05,8.33333333333333,0
0.64,5.25,260.517537744313,-187.797755741725,2.16583896068242,8.69416198319122e-05,8.33333333333333,0
0.65,5.33333333333333,260.470825486602,-187.728745529264,2.16584633498797,9.09634046123584e-05,8.33333333333333,0
0.66,5.41666666666666,260.424112705061,-187.65973567138,2.16585416134787,9.51884938248999e-05,8.33333333333333,0
0.67,5.5,260.377399381265,-187.590726180552,2.16586191961373,9.10098868089775e-05,8.33333333333333,0
0.68,5.58333333333333,260.330685534765,-187.521717043551,2.16586930033919,8.61275242193353e-05,8.33333333333333,0
0.69,5.66666666666666,260.283971187304,-187.452708245665,2.16587658199933,9.04791086933724e-05,8.33333333333333,0
0.7,5.74999999999999,260.237256320171,-187.383699799565,2.16588434609885,9.50060126696623e-05,8.33333333333333,0
0.71,5.83333333333333,260.19054090674,-187.314691723281,2.16589241056288,9.91866028234442e-05,8.33333333333333,0
0.72,5.91666666666666,260.14382492242,-187.245684033467,2.16590090553741,0.00010354037134753,8.33333333333333,0
0.73,5.99999999999999,260.097108346213,-187.176676744346,2.16590947522235,0.000102132067185369,8.33333333333333,0
0.74,6.08333333333333,260.050391185947,-187.107669850624,2.16591778575764,9.7320779617422e-05,8.33333333333333,0
0.75,6.16666666666666,260.003673462077,-187.038663338462,2.16592591029209,9.89576860891935e-05,8.33333333333333,0
0.76,6.24999999999999,259.956955169656,-186.969657211215,2.16593425093355,0.000100558421078444,8.33333333333333,0
0.77,6.33333333333333,259.910236298962,-186.900651475472,2.16594267129431,0.00010223507875744,8.33333333333333,0
0.78,6.41666666666666,259.86351683983,-186.831646138121,2.16595131916546,0.000103873781758452,8.33333333333333,0
0.79,6.49999999999999,259.816796787796,-186.762641202194,2.16595974358345,9.83122499678554e-05,8.33333333333333,0
0.8,6.58333333333332,259.77007616743,-186.693636651061,2.16596783485699,9.58783150561321e-05,8.33333333333333,0
0.81,6.66666666666666,259.723354990643,-186.624632476665,2.16597599970649,0.000101736496043913,8.33333333333333,0
0.82,6.74999999999999,259.676633229521,-186.555628697914,2.16598475297543,0.000107458126773529,8.33333333333333,0
0.83,6.83333333333332,259.629910850439,-186.48662533758,2.16599391403351,0.000113458110940038,8.33333333333333,0
0.84,6.91666666666666,259.583187818143,-186.417622419544,2.16600370528604,0.000119318931104453,8.33333333333333,0
0.85,6.99999999999999,259.536464106524,-186.348619961494,2.16601343168557,0.000114114657625694,8.33333333333333,0
0.86,7.08333333333332,259.489739740499,-186.279617946567,2.16602264718984,0.00010705744491414,8.33333333333333,0
0.87,7.16666666666665,259.443014751073,-186.210616353778,2.16603169881806,0.000112726982253402,8.33333333333333,0
0.88,7.24999999999999,259.396289114349,-186.141615199315,2.16604138776354,0.000118627377657399,8.33333333333333,0
0.89,7.33333333333332,259.349562795578,-186.072614506721,2.16605146251153,0.000124075605121384,8.33333333333333,0
0.9,7.41666666666665,259.302835762663,-186.003614297741,2.16606210679137,0.000129749913421806,8.33333333333333,0
0.91,7.49999999999999,259.256107988706,-185.934614590601,2.16607281463087,0.000127238234756798,8.33333333333333,0
0.92,7.58333333333332,259.209379486912,-185.86561537637,2.16608314896093,0.000120785686617518,8.33333333333333,0
0.93,7.66666666666665,259.162650284878,-185.796616636369,2.16609325712303,0.000123679470014736,8.33333333333333,0
0.94,7.74999999999999,259.115920372355,-185.727618377551,2.16610372794581,0.000126760570367987,8.33333333333333,0
0.95,7.83333333333332,259.069189731035,-185.658620612324,2.16611437777453,0.000129475057180489,8.33333333333333,0
0.96,7.91666666666665,259.022458344764,-185.589623351643,2.16612533530534,0.00013237285321176,8.33333333333333,0
0.97,7.99999999999998,258.975726200855,-185.520626604111,2.16613625111188,0.000129606503706784,8.33333333333333,0
0.98,8.08333333333332,258.928993312464,-185.451630360829,2.16614690523223,0.000126092384777878,8.33333333333333,0
0.99,8.16666666666665,258.882259695013,-185.382634611363,2.16615748769802,0.000129213926223394,8.33333333333333,0
1,8.24999999999999,258.835525335192,-185.313639364741,2.16616840947232,0.000132184839779211,8.33333333333333,0
1.01,8.33333333333332,258.788790215316,-185.244644632953,2.16617952363161,0.000135463371148989,8.33333333333333,0
1.02,8.41666666666665,258.742054315897,-185.175650429211,2.16619102326845,0.000138588075709407,8.33333333333333,0
1.03,8.49999999999999,258.695317625616,-185.106656761198,2.16620229833803,0.00013201359426139,8.33333333333333,0
1.04,8.58333333333332,258.648580174261,-185.037663608746,2.16621311541093,0.000127596155193106,8.33333333333333,0
1.05,8.66666666666666,258.601841982242,-184.968670958042,2.16622394824224,0.000134695066403316,8.33333333333333,0
1.06,8.74999999999999,258.555103016635,-184.899678831402,2.16623552090924,0.000141966192527839,8.33333333333333,0
1.07,8.83333333333332,258.50836323487,-184.830687257678,2.16624760374171,0.000148905361476998,8.33333333333333,0
1.08,8.91666666666666,258.461622596323,-184.761696264406,2.16626037666815,0.000156010496000636,8.33333333333333,0
1.09,8.99999999999999,258.414881065849,-184.692705875415,2.16627333309486,0.000154943745201856,8.33333333333333,0
1.1,9.08333333333333,258.368138651228,-184.623716085447,2.16628591133944,0.000146934124530957,8.33333333333333,0
1.11,9.16666666666666,258.321395385922,-184.554726871849,2.1662981451682,0.000148616081269722,8.33333333333333,0
1.12,9.24999999999999,258.274651266923,-184.485738236673,2.16631064244175,0.000150383518418751,8.33333333333333,0
1.13,9.33333387209943,258.227905981172,-184.416749741262,2.16632320651762,0.000151991847526427,8.33344108655505,0.0107753221715958
1.14,9.41666948360218,258.181158845237,-184.347760398417,2.16633601048658,0.000153679440013396,8.33368121399451,0.0240127439456557
1.15,9.50000815791616,258.134409112581,-184.278769115395,2.16634855168816,0.000147290457925949,8.33405364880105,0.0372434806542106
1.16,9.58335121777788,258.087656069451,-184.209774778054,2.16636070995253,0.000144473832838683,8.33455832354366,0.0504674742607758
1.17,9.66669998524666,258.040898987748,-184.140776282787,2.16637295678408,0.000151327325978581,8.33519517021124,0.0636846667584456
1.18,9.75005578169878,257.994137093226,-184.071772558085,2.16638590046535,0.000158333843596176,8.33596412021294,0.0768950001701481
1.19,9.83341992782173,257.947369603805,-184.002762538581,2.16639934936358,0.000165043726432932,8.33686510437843,0.0900984165488972
1.2,9.91679374360842,257.900595739471,-183.93374515835,2.1664134506526,0.000171890855466153,8.33789805295821,0.103294857978049
1.21,10.0001785483513,257.853814724932,-183.864719349114,2.16642779350104,0.000172108218629175,8.33906289562393,0.116484266571556
1.22,10.0835756606368,257.807025822228,-183.795684018151,2.16644182859542,0.000164476442278579,8.34035956146867,0.129666584474218
1.23,10.1669863983392,257.760228322979,-183.726638053548,2.16645549999546,0.00016492376716435,8.34178797900729,0.142841753861941
1.24,10.2504120786151,257.713421490781,-183.657580363252,2.1664693087589,0.000165312220757567,8.34334807617671,0.156009716941984
1.25,10.3338540178977,257.666604583611,-183.588509859894,2.16648308703979,0.000165773831724945,8.34503978033624,0.16917041595322
1.26,10.4173135318907,257.619776859444,-183.519425456986,2.16649700899429,0.000166117928155281,8.3468630182679,0.182323793166385
1.27,10.5007919355629,257.57293758352,-183.450326064004,2.16651054248496,0.000158179597414406,8.34881771617675,0.19546979088433
1.28,10.5842905431422,257.526086052751,-183.38121056985,2.16652367494967,0.000156375700844795,8.35090379969117,0.208608351442278
1.29,10.66781066811,257.479221538987,-183.312077881314,2.16653701677184,0.000165090461270402,8.35312119386325,0.221739417208075
1.3,10.7513536231952,257.432343262108,-183.242926941327,2.16655120848989,0.000173660111800348,8.35546982316908,0.234862930582441
1.31,10.8349207203686,257.385450434707,-183.173756698677,2.16656603970152,0.000182243144658437,8.35794961150907,0.247978833999227
1.32,10.9185132708372,257.338542269913,-183.104566102717,2.16658170435118,0.000190574219444719,8.36056048220832,0.261087069925663
1.33,11.0021325850383,257.29161798901,-183.035354098201,2.16659761649513,0.00018978135492225,8.36330235801695,0.274187580862614
1.34,11.0857799726339,257.244676863647,-182.966119596678,2.16661308106007,0.00017997472214475,8.3661751611104,0.287280309344829
1.35,11.1694567425049,257.197718198961,-182.896861487934,2.16662813719172,0.000181880311738104,8.36917881308981,0.300365197941195
1.36,11.2531642027453,257.150741257489,-182.827578691587,2.16664346899258,0.000183434222268993,8.37231323498236,0.31344218925499
1.37,11.3369036606564,257.103745294308,-182.758270133272,2.16665885508065,0.000184845418862351,8.3755783472416,0.326511225924132
1.38,11.4206764227413,257.056729566396,-182.688934738298,2.16667445345323,0.000185930149886875,8.37897406974782,0.339572250621432
1.39,11.5044837946991,257.009693337401,-182.619571428428,2.16668980615325,0.000180596614685707,8.38250032180837,0.352625206054845
1.4,11.588327081419,256.962635898652,-182.550179107626,2.16670483881402,0.000177992876750146,8.38615702215804,0.365670034967723
1.41,11.6722075869745,256.915556527703,-182.480756690186,2.16671999573577,0.000184695568861374,8.38994408895943,0.378706680139065
1.42,11.7561266146184,256.868454460306,-182.411303119741,2.1667357737425,0.000190554856001844,8.39386143980327,0.391735084383767
1.43,11.8400854667759,256.821328928551,-182.341817343411,2.16675200117793,0.000196823099944819,8.3979089917088,0.404755190552873
1.44,11.9240854450401,256.774179163657,-182.272298309912,2.16676883664995,0.000202047807214207,8.40208666112414,0.417766941533828
1.45,12.0081278501653,256.727004406926,-182.202744962139,2.16678574529252,0.000199848160296243,8.40639436392664,0.430770280250727
1.46,12.0922139820621,256.679803940358,-182.133156216404,2.16680224512769,0.000192602647011701,8.41083201542329,0.443765149664563
1.47,12.176345139791,256.63257706242,-182.063530978876,2.16681856719887,0.000196438109497085,8.41539953035102,0.456751492773482
1.48,12.2605226215571,256.585323030357,-181.993868184716,2.16683522710113,0.000198601603525868,8.42009682287715,0.469729252613031
1.49,12.3447477247045,256.538041099453,-181.924166771459,2.16685204016261,0.000201495415282154,8.42492380659972,0.482698372256404
1.5,12.4290217457102,256.490730523368,-181.854425678789,2.16686916169797,0.000202610645975003,8.42988039454786,0.495658794814697
1.51,12.5133459801789,256.443390568805,-181.784643838597,2.16688602279163,0.000197490915698532,8.43496649918223,0.508610463437158
1.52,12.5977217228368,256.396020533356,-181.714820162881,2.16690252094347,0.000193572944940599,8.44018203239535,0.521553321311431
1.53,12.6821502675263,256.348619701078,-181.644953573888,2.16691919959145,0.000201851234482934,8.44552690551199,0.534487311663808
1.54,12.7666329072003,256.301187308306,-181.575043027316,2.1669365110471,0.000207301373368399,8.45100102928958,0.547412377759481
1.55,12.8511709339163,256.253722592411,-181.505087479245,2.16695428622793,0.000214083742391655,8.45660431391861,0.560328462902786
1.56,12.9357656388311,256.206224787186,-181.435085889276,2.16697266529389,0.000217903258798063,8.46233666902298,0.573235510437455
1.57,13.0204183121945,256.158693144489,-181.365037205849,2.16699100624539,0.000214444613221991,8.46819800366045,0.586133463746862
1.58,13.1051302433444,256.111126958493,-181.294940349794,2.16700885648052,0.000207748356092814,8.474188226323,0.599022266254273
1.59,13.1899027207007,256.063525529592,-181.224794238829,2.16702671551464,0.00021359202862567,8.48030724493723,0.611901861423097
1.6,13.2747370317597,256.015888111182,-181.15459782368,2.16704494527261,0.000215740930219899,8.4865549668648,0.624772192757126
1.61,13.3596344630885,255.968213961165,-181.084350053137,2.16706340447256,0.000219849375614706,8.49293129890281,0.637633203800791
1.62,13.4445963003195,255.920502332693,-181.014049880349,2.16708218747337,0.000219857389764676,8.4994361472842,0.650484838139405
1.63,13.5296238281443,255.872752501023,-180.943696244599,2.16710068376917,0.000215216817888826,8.50606941767819,0.663327039399413
1.64,13.6147183303086,255.824963768839,-180.873288067697,2.16711881705357,0.00021278643798179,8.51283101519068,0.676159751248637
1.65,13.6998810896064,255.777135420145,-180.802824285282,2.16713728130365,0.000220836197815177,8.51972084436465,0.688982917396524
1.66,13.7851133878741,255.729266694751,-180.732303864148,2.1671562767231,0.000224891113013696,8.52673880918059,0.701796481594394
1.67,13.8704165059853,255.681356839706,-180.661725767341,2.16717573264132,0.000231759946794237,8.53388481305695,0.714600387635686
1.68,13.9557917238449,255.633405095976,-180.591088963213,2.16719566229155,0.000232928312131123,8.54115875885051,0.727394579356202
1.69,14.0412403203834,255.585410732897,-180.520392402032,2.16721542589037,0.000228480354467835,8.54856054885685,0.740179000634361
1.7,14.1267635735517,255.537373055284,-180.449635011168,2.1672347242338,0.000225520805334034,8.55609008481077,0.752953595391434
1.71,14.2123627603152,255.489291355785,-180.37881572744,2.16725426814729,0.000230647542391432,8.56374726788668,0.765718307591799
1.72,14.2980391566481,255.441164889415,-180.307933514417,2.16727410963687,0.000232525290004043,8.57153199869911,0.778473081243183
1.73,14.3837940375282,255.392992919811,-180.236987331018,2.16729424096468,0.000237043668523468,8.57944417730308,0.79121786039691
1.74,14.4696286769306,255.34477470625,-180.165976140335,2.16731458650461,0.000235947421427138,8.58748370319457,0.803952589148142
1.75,14.5555443478232,255.296509533042,-180.094898889686,2.16733472215816,0.000232376664530286,8.59565047531093,0.816677211636129
1.76,14.6415423221599,255.248196701868,-180.023754515814,2.16735461805447,0.000232637191008708,8.60394439203137,0.829391672044451
1.77,14.7276238708759,255.199835492807,-179.952541971362,2.16737484661369,0.000236648129287779,8.61236535117738,0.842095914601265
1.78,14.8137902638819,255.151425165839,-179.881260223865,2.16739532059425,0.000239064481503477,8.62091325001318,0.854789883579547
1.79,14.9000427700582,255.102964985661,-179.8099082389,2.16741617779328,0.000244560979511318,8.62958798524615,0.867473523297338
1.8,14.9863826572495,255.054454215647,-179.738484984195,2.16743703560686,0.000238594935143345,8.63838945302733,0.88014677811799
1.81,15.0728111922594,255.005892164072,-179.666989398243,2.16745742286066,0.000233279972989794,8.64731754895184,0.892809592450407
1.82,15.1593296408445,254.957278143419,-179.595420417943,2.16747769519421,0.000238672503488225,8.65637216805933,0.905461910749289
1.83,15.245939267709,254.908611410475,-179.523777019295,2.16749875034808,0.00024630224509247,8.66555320483448,0.918103677515379
1.84,15.3326413364992,254.859891203105,-179.452058192435,2.1675203627975,0.000253287439409884,8.67486055320744,0.930734837295703
1.85,15.419437109798,254.811116762152,-179.38026292677,2.16754274310323,0.000260178839681067,8.68429410655428,0.943355334683813
1.86,15.5063278491192,254.762287337825,-179.308390206637,2.16756521465956,0.000256645626915596,8.69385375769748,0.955965114320036
1.87,15.5933148149023,254.713402237412,-179.236438978896,2.16758713894141,0.000247436373266834,8.7035393989064,0.968564120891707
1.88,15.6803992665063,254.664460786356,-179.164408179376,2.16760892347265,0.000254090355481151,8.71335092189773,0.98115229913342
1.89,15.767582462205,254.615462246951,-179.092296788126,2.16763129533842,0.000258269580545512,8.723288217836,0.993729593827266
1.9,15.8548656591808,254.566405877904,-179.020103788951,2.16765401601602,0.000262941598936267,8.73335117733403,1.00629594980308
1.91,15.9422501135197,254.517290939236,-178.947828166094,2.16767718516289,0.000266033860350227,8.74353969045342,1.01885131193867
1.92,16.0297370802055,254.468116700746,-178.875468898487,2.16770044868533,0.000264532566402006,8.75385364670502,1.03139562516008
1.93,16.1173278131143,254.418882461916,-178.803024946235,2.1677234040413,0.000260718544175703,8.76429293504944,1.04392883444182
1.94,16.205023565009,254.3695875314,-178.730495264549,2.16774634442819,0.000262327046810985,8.77485744389751,1.05645088480709
1.95,16.2928255875341,254.320231195443,-178.657878825225,2.16776934387638,0.000261566310677142,8.78554706111079,1.06896172132806
1.96,16.3807351312096,254.270812745024,-178.585174598201,2.16779242175181,0.000263707452421272,8.79636167400205,1.08146128912607
1.97,16.4687534454263,254.221331465699,-178.512381558469,2.16781546634166,0.000258191124365122,8.80730116933577,1.09394953337192
1.98,16.5568817784397,254.171786678329,-178.43949865839,2.16783797657779,0.000253876247868134,8.81836543332863,1.10642639928604
1.99,16.6451213773646,254.122177702477,-178.366524852589,2.16786043329292,0.000258630008635023,8.82955435165002,1.11889183213881
2,16.7334734881699,254.072503801523,-178.29345913527,2.16788376878243,0.000268528518462897,8.84086780942253,1.13134577725073
2.01,16.8219393556731,254.022764207805,-178.220300523135,2.16790784849647,0.000276674463389877,8.85230569122245,1.1437881799927
2.02,16.9105202235347,253.972958159426,-178.147048030375,2.16793285610977,0.000286594748653283,8.86386788108032,1.15621898578627
2.03,16.9992173342525,253.923084897922,-178.073700670258,2.16795820875201,0.000285073077510489,8.87555426248136,1.16863814010383
2.04,17.0880319291567,253.873143728373,-178.000257414259,2.16798304392257,0.000274102442918996,8.88736471836604,1.1810455884689
2.05,17.1769652484042,253.82313399498,-177.926717208671,2.1680075279127,0.000278608106402936,8.89929913113061,1.19344127645635
2.06,17.266018530973,253.773054979294,-177.853079043812,2.16803251702293,0.000281584501882089,8.91135738262753,1.20582514969261
2.07,17.3551930146569,253.722905955173,-177.779341916667,2.1680577580931,0.000285345440777498,8.92353935416609,1.21819715385596
2.08,17.4444899360603,253.672686196611,-177.70550482557,2.16808337042941,0.000286136606814158,8.93584492651286,1.23055723467674
2.09,17.5339105305924,253.622394996198,-177.631566757655,2.16810878969728,0.000282090432675719,8.94827397989224,1.24290533793759
2.1,17.6234560324618,253.572031677584,-177.557526680381,2.16813386846436,0.000280334341083489,8.96082639398697,1.25524140947368
2.11,17.7131276746714,253.521595545721,-177.483383575382,2.16815931668556,0.00028679452206427,8.9735020479387,1.26756539517297
2.12,17.8029266890128,253.47108586466,-177.409136453583,2.16818522050631,0.000290225705048136,8.98630082034847,1.27987724097643
2.13,17.8928543060609,253.420501905711,-177.334784322447,2.16821160056682,0.000296469714446938,8.99922258927725,1.29217689287828
2.14,17.9829117551686,253.369842937044,-177.260326193053,2.16823827815673,0.000295406960226428,9.01226723224651,1.30446429692623
2.15,18.073100264461,253.319108262073,-177.185761053989,2.16826471445453,0.000290166839556039,9.02543462623873,1.31673939922172
2.16,18.1634210608307,253.268297210352,-177.111087877551,2.16829089752081,0.000291955168217073,9.03872464769793,1.32900214592013
2.17,18.2538753699318,253.217409076499,-177.0363056613,2.168317479864,0.000294920350331802,9.05213717253024,1.34125248323106
2.18,18.344464416175,253.166443142119,-176.96141341316,2.16834430169222,0.00029810362635639,9.06567207610443,1.35349035741855
2.19,18.4351894227218,253.115398688809,-176.886410142573,2.16837150220677,0.000299118974337154,9.07932923325244,1.36571571480128
2.2,18.5260516114794,253.064275015553,-176.81129484867,2.16839844584834,0.000293986436762418,9.09310851826997,1.37792850175286
2.21,18.6170522030953,253.013071458594,-176.736066506745,2.16842499426794,0.000291694900175111,9.10700980491699,1.39012866470203
2.22,18.708192416952,252.961787329626,-176.660724110332,2.16845200973674,0.000300751418829327,9.12103296641832,1.4023161501329
2.23,18.7994734711614,252.910421884639,-176.585266692417,2.16847967992373,0.000305512109346747,9.13517787546417,1.41449090458521
2.24,18.8908965825598,252.858974387193,-176.509693282386,2.1685080350512,0.000314819491135746,9.14944440421072,1.42665287465452
2.25,18.9824629667022,252.807444095515,-176.434002914809,2.1685367871387,0.000311973468859648,9.16383242428064,1.43880200699248
2.26,19.0741738378575,252.755830327579,-176.358194585142,2.16856505250107,0.000303636868213311,9.17834180676371,1.45093824830705
2.27,19.1660304090024,252.704132437142,-176.282267266038,2.16859297429722,0.000308217477773316,9.19297242221734,1.46306154536275
2.28,19.2580338918168,252.652349709506,-176.206219978329,2.16862169157285,0.000314755468291767,9.20772414066715,1.47517184498086
2.29,19.3501854966782,252.600481405901,-176.130051760815,2.16865094499927,0.000320886549659066,9.22259683160754,1.48726909403967
2.3,19.4424864326562,252.548526792639,-176.05376165043,2.1686808465718,0.000325424305284773,9.23759036400229,1.49935323947474
2.31,19.5349379075077,252.496485148229,-175.977348677391,2.16871092714725,0.000323379746688787,9.25270460628508,1.5114242282791
2.32,19.6275411276709,252.444355797175,-175.90081184219,2.16874057892506,0.000318924179425047,9.26793942636012,1.52348200750348
2.33,19.7202972982607,252.392138075698,-175.824150138937,2.16877024438132,0.000320229264449413,9.28329469160268,1.53552652425656
2.34,19.813207623063,252.339831290913,-175.747362583177,2.16879995575333,0.000319642829754096,9.29877026885974,1.5475577257052
2.35,19.9062733045296,252.287434755209,-175.670448188474,2.16882977345732,0.000320704488771986,9.31436602445048,1.55957555907466
2.36,19.9994955437726,252.234947781958,-175.593405969349,2.16885941431046,0.000315213579346755,9.33008182416697,1.57157997164885
2.37,20.0928755405599,252.182369712402,-175.516234922957,2.16888876399258,0.000313413889148066,9.34591753327468,1.58357091077054
2.38,20.1864144933088,252.129699867825,-175.438934061689,2.16891840900442,0.000321166176246892,9.36187301651309,1.5955483238416
2.39,20.2801135990818,252.07693751891,-175.361502434048,2.16894877889365,0.000326628599626262,9.37794813809633,1.60751215832325
2.4,20.3739740535809,252.024081935469,-175.283939090792,2.16897979193718,0.00033491116284283,9.39414276171369,1.61946236173624
2.41,20.4679970511421,251.971132380791,-175.206243088777,2.16901138576841,0.000334464756671699,9.4104567505303,1.63139888166115
2.42,20.5621837847307,251.918088169829,-175.128413451319,2.16904258354859,0.000326808307570836,9.42688996718768,1.64332166573855
2.43,20.6565354459357,251.864948667839,-175.050449169115,2.16907330662794,0.000329193904364522,9.44344227380438,1.65523066166928
