time,arclength,x,y,yaw,kappa,speed,accel
99.35,400.2313614,-300.8804511,191.9516341,-2.345265653,0.000988756,8.145732621,2.061852684
99.36,400.312922,-300.9374868,191.8933327,-2.345174192,0.001159045,8.166383296,2.065067568
99.37,400.3946892,-300.9946617,191.8348782,-2.345084755,0.001012342,8.187066071,2.068277446
99.38,400.4766635,-301.0519765,191.7762712,-2.345014874,0.000692587,8.207780894,2.071482313
99.39,400.558845,-301.1094326,191.7175123,-2.344950767,0.000938795,8.228527715,2.074682168
99.4,400.6412342,-301.1670293,191.6586006,-2.34486288,0.001156961,8.249306486,2.077877006
99.41,400.7238313,-301.2247658,191.5995346,-2.344759234,0.001395512,8.270117154,2.081066824
99.42,400.8066367,-301.282641,191.5403131,-2.344630867,0.001621644,8.29095967,2.084251618
99.43,400.8896507,-301.3406541,191.4809347,-2.34450146,0.001489394,8.311833984,2.087431385
99.44,400.9728735,-301.3988061,191.4213998,-2.344391707,0.001148179,8.332740045,2.090606121
99.45,401.0562039,-301.4570271,191.3617822,-2.344290894,0.001366257,8.333333333,2.093775823
99.46,401.1395372,-301.5152434,191.3021558,-2.344166066,0.001589253,8.333333333,2.096940488
99.47,401.2228706,-301.5734519,191.2425218,-2.344025641,0.001824219,8.333333333,2.100100111
99.48,401.3062039,-301.6316512,191.1828789,-2.343860677,0.002052108,8.333333333,2.10325469
99.49,401.3895372,-301.6898406,191.1232261,-2.343695148,0.001914444,8.333333333,2.10640422
99.5,401.4728706,-301.7480205,191.0635643,-2.343549733,0.001575518,8.333333333,2.109548699
99.51,401.5562039,-301.8061924,191.0038945,-2.343413139,0.001797866,8.333333333,2.112688124
99.52,401.6395372,-301.8643553,190.944216,-2.343252158,0.002025197,8.333333333,2.11582249
99.53,401.7228706,-301.9225081,190.8845277,-2.343075228,0.002264521,8.333333333,2.118951794
99.54,401.8062039,-301.9806497,190.8248285,-2.342873382,0.002496802,8.333333333,2.122076032
99.55,401.8895372,-302.038779,190.7651172,-2.342670641,0.002362662,8.333333333,2.125195203
99.56,401.9728706,-302.0968967,190.7053947,-2.342487993,0.002020885,8.333333333,2.128309301
99.57,402.0562039,-302.155004,190.6456621,-2.342314425,0.002239767,8.333333333,2.131418323
99.58,402.1395372,-302.2131002,190.5859187,-2.342116812,0.002461835,8.333333333,2.134522267
99.59,402.2228706,-302.2711841,190.5261634,-2.341903673,0.0026995,8.333333333,2.137621128
99.6,402.3062039,-302.3292546,190.466395,-2.341665476,0.00292793,8.333333333,2.140714904
99.61,402.3895372,-302.3873107,190.4066126,-2.341428114,0.002763106,8.333333333,2.14380359
99.62,402.4728706,-302.4453532,190.346817,-2.34121241,0.002413794,8.333333333,2.146887184
99.63,402.5562039,-302.5033833,190.2870093,-2.341004935,0.002667867,8.333333333,2.149965682
99.64,402.6395372,-302.5614001,190.2271888,-2.340770119,0.002922377,8.333333333,2.153039081
99.65,402.7228706,-302.6194023,190.1673542,-2.340517267,0.003200449,8.333333333,2.156107377
99.66,402.8062039,-302.6773886,190.1075041,-2.340235059,0.00346486,8.333333333,2.159170568
99.67,402.8895372,-302.7353578,190.0476374,-2.339954772,0.003255864,8.333333333,2.162228648
99.68,402.9728706,-302.7933109,189.9877552,-2.339700574,0.002844885,8.333333333,2.165281617
99.69,403.0562039,-302.8512494,189.9278588,-2.339455535,0.003158926,8.333333333,2.168329469
99.7,403.1395372,-302.9091722,189.8679473,-2.339176855,0.003475795,8.333333333,2.171372201
99.71,403.2228706,-302.9670776,189.8080189,-2.338875595,0.003816357,8.333333333,2.174409811
99.72,403.3062039,-303.024964,189.7480721,-2.338538894,0.004143363,8.333333333,2.177442295
99.73,403.3895372,-303.0828298,189.6881056,-2.338201887,0.00393634,8.333333333,2.18046965
99.74,403.4728706,-303.1406763,189.6281203,-2.337894036,0.003452077,8.333333333,2.183491872
99.75,403.5562039,-303.198505,189.5681179,-2.33759853,0.003777268,8.333333333,2.186508957
99.76,403.6395372,-303.2563148,189.5080974,-2.337267501,0.004108692,8.333333333,2.189520904
99.77,403.7228706,-303.3141041,189.4480571,-2.336913166,0.004459334,8.333333333,2.192527708
99.78,403.8062039,-303.3718711,189.3879952,-2.336522288,0.004798699,8.333333333,2.195529366
99.79,403.8895372,-303.4296143,189.3279106,-2.336130506,0.00459518,8.333333333,2.198525874
99.8,403.9728706,-303.4873347,189.267804,-2.335768203,0.004100083,8.333333333,2.201517231
99.81,404.0562039,-303.5450341,189.2076773,-2.335418881,0.004422135,8.333333333,2.204503431
99.82,404.1395372,-303.6027114,189.1475293,-2.335034217,0.004750546,8.333333333,2.207484472
99.83,404.2228706,-303.6603648,189.0873585,-2.334626542,0.005098005,8.333333333,2.210460351
99.84,404.3062039,-303.7179927,189.0271633,-2.334182546,0.005434184,8.333333333,2.213431065
99.85,404.3895372,-303.7755935,188.9669421,-2.333738064,0.005224778,8.333333333,2.216396609
99.86,404.4728706,-303.8331684,188.9066961,-2.333323157,0.004732978,8.333333333,2.219356981
99.87,404.5562039,-303.890719,188.846427,-2.332920922,0.005059312,8.333333333,2.222312179
99.88,404.6395372,-303.9482443,188.7861336,-2.332482977,0.005392056,8.333333333,2.225262197
99.89,404.7228706,-304.0057424,188.7258144,-2.332021665,0.005743876,8.333333333,2.228207034
99.9,404.8062039,-304.0632117,188.6654676,-2.331523659,0.006084465,8.333333333,2.231146685
99.91,404.8895372,-304.1206506,188.605092,-2.331024817,0.005878921,8.333333333,2.234081149
99.92,404.9728706,-304.1780601,188.5446885,-2.330555497,0.005384767,8.333333333,2.23701042
99.93,405.0562039,-304.2354421,188.4842587,-2.330099137,0.005706059,8.333333333,2.239934497
99.94,405.1395372,-304.2927953,188.4238017,-2.329607532,0.006033116,8.333333333,2.242853377
99.95,405.2228706,-304.3501182,188.3633159,-2.329093016,0.006380371,8.333333333,2.245767055
99.96,405.3062039,-304.4074088,188.3027996,-2.328542116,0.006715675,8.333333333,2.248675528
99.97,405.3895372,-304.4646659,188.2422515,-2.327991211,0.006497701,8.333333333,2.251578795
99.98,405.4728706,-304.5218904,188.1816725,-2.327470213,0.006006253,8.333333333,2.25447685
99.99,405.5562039,-304.579084,188.1210645,-2.326961648,0.006338979,8.333333333,2.257369692
100,405.6395372,-304.6362457,188.0604264,-2.326416808,0.006676994,8.333333333,2.260257316
100.01,405.7228706,-304.6933736,187.9997564,-2.325848182,0.007036787,8.333333333,2.263139721
100.02,405.8062039,-304.750466,187.939053,-2.325241943,0.007383838,8.333333333,2.266016902
100.03,405.8895372,-304.8075212,187.8783146,-2.324635512,0.007161834,8.333333333,2.268888856
100.04,405.9728706,-304.8645404,187.8175425,-2.324059781,0.006655709,8.333333333,2.271755581
100.05,406.0562039,-304.9215254,187.7567382,-2.323497007,0.006993964,8.333333333,2.274617073
100.06,406.1395372,-304.978475,187.6959008,-2.322897284,0.007337786,8.333333333,2.277473329
100.07,406.2228706,-305.0353873,187.6350286,-2.322273401,0.007703547,8.333333333,2.280324346
100.08,406.3062039,-305.0922606,187.5741199,-2.321611248,0.008056454,8.333333333,2.283170121
100.09,406.3895372,-305.1490932,187.5131732,-2.320948982,0.007829182,8.333333333,2.286010651
100.1,406.4728706,-305.2058863,187.4521897,-2.320317967,0.007315175,8.333333333,2.288845932
100.11,406.5562039,-305.2626417,187.3911711,-2.31970012,0.007658426,8.333333333,2.291675961
100.12,406.6395372,-305.3193582,187.3301163,-2.319044776,0.008007274,8.333333333,2.294500736
100.13,406.7228706,-305.3760339,187.2690237,-2.31836492,0.008378539,8.333333333,2.297320253
100.14,406.8062039,-305.4326669,187.2078915,-2.317646206,0.008736697,8.333333333,2.300134509
100.15,406.8895372,-305.4892557,187.1467184,-2.316927438,0.008504919,8.333333333,2.302943501
100.16,406.9728706,-305.5458014,187.0855054,-2.316240406,0.007983838,8.333333333,2.305747227
100.17,407.0562039,-305.6023058,187.0242543,-2.315566761,0.008330742,8.333333333,2.308545682
100.18,407.1395372,-305.6587677,186.962964,-2.314855193,0.008683684,8.333333333,2.311338864
100.19,407.2228706,-305.7151853,186.9016329,-2.314118832,0.009058578,8.333333333,2.31412677
100.2,407.3062039,-305.7715565,186.8402592,-2.31334327,0.009420676,8.333333333,2.316909396
100.21,407.3895372,-305.8278798,186.7788416,-2.312567399,0.009191239,8.333333333,2.31968674
100.22,407.4728706,-305.8841562,186.717381,-2.311823305,0.00866701,8.333333333,2.322458799
100.23,407.5562039,-305.9403878,186.6558793,-2.311092913,0.009009233,8.333333333,2.325225569
100.24,407.6395372,-305.9965732,186.5943355,-2.310325017,0.009357002,8.333333333,2.327987048
100.25,407.7228706,-306.0527106,186.5327479,-2.309532747,0.009727656,8.333333333,2.330743233
100.26,407.8062039,-306.1087981,186.4711147,-2.308701567,0.01008495,8.333333333,2.33349412
100.27,407.8895372,-306.164834,186.4094347,-2.307870809,0.009844639,8.333333333,2.336239706
100.28,407.9728706,-306.2208195,186.347709,-2.307072188,0.009322268,8.333333333,2.338979989
100.29,408.0562039,-306.2767565,186.2859393,-2.306286896,0.009672638,8.333333333,2.341714965
100.3,408.1395372,-306.3326438,186.2241246,-2.305463364,0.010028284,8.333333333,2.344444632
100.31,408.2228706,-306.3884794,186.1622632,-2.304614828,0.010407893,8.333333333,2.347168986
100.32,408.3062039,-306.4442613,186.1003534,-2.303726509,0.010773663,8.333333333,2.349888025
100.33,408.3895372,-306.4999879,186.0383938,-2.302838438,0.010531156,8.333333333,2.352601745
100.34,408.4728706,-306.5556603,185.9763855,-2.301983068,0.009997724,8.333333333,2.355310144
100.35,408.5562039,-306.6112805,185.9143304,-2.301141543,0.010348752,8.333333333,2.358013219
100.36,408.6395372,-306.6668472,185.8522274,-2.300261595,0.010705425,8.333333333,2.360710965
100.37,408.7228706,-306.7223585,185.7900749,-2.299356621,0.011085753,8.333333333,2.363403382
100.38,408.8062039,-306.7778123,185.727871,-2.298411744,0.011452444,8.333333333,2.366090465
100.39,408.8895372,-306.8332071,185.6656146,-2.297467203,0.011207668,8.333333333,2.368772212
100.4,408.9728706,-306.8885439,185.6033066,-2.296555558,0.010671803,8.333333333,2.37144862
100.41,409.0562039,-306.9438247,185.540949,-2.295657919,0.01102163,8.333333333,2.374119686
100.42,409.1395372,-306.9990483,185.4785407,-2.294721961,0.011376445,8.333333333,2.376785406
100.43,409.2228706,-307.0542127,185.41608,-2.293761131,0.01175645,8.333333333,2.379445779
100.44,409.3062039,-307.1093158,185.3535653,-2.292760297,0.012121976,8.333333333,2.382100801
100.45,409.3895372,-307.1643561,185.2909953,-2.291760508,0.011864338,8.333333333,2.384750468
100.46,409.4728706,-307.2193347,185.228371,-2.290794328,0.011323982,8.333333333,2.38739478
100.47,409.5562039,-307.2742537,185.1656945,-2.289842027,0.011683791,8.333333333,2.390033731
100.48,409.6395372,-307.3291117,185.1029645,-2.288850429,0.012048502,8.333333333,2.39266732
100.49,409.7228706,-307.3839066,185.0401795,-2.287833206,0.012439454,8.333333333,2.395295544
100.5,409.8062039,-307.4386364,184.9773377,-2.286774883,0.012815485,8.333333333,2.397918399
100.51,409.8895372,-307.4932994,184.9144377,-2.285717446,0.012554019,8.333333333,2.400535883
100.52,409.9728706,-307.5478967,184.8514808,-2.284694434,0.011998268,8.333333333,2.403147993
100.53,410.0562039,-307.6024306,184.7884689,-2.283685998,0.012359614,8.333333333,2.405754726
100.54,410.1395372,-307.6568996,184.7254009,-2.282637963,0.012725917,8.333333333,2.40835608
100.55,410.2228706,-307.7113016,184.6622752,-2.281564259,0.013119069,8.333333333,2.41095205
100.56,410.3062039,-307.7656346,184.5990899,-2.280449102,0.013496984,8.333333333,2.413542636
100.57,410.3895372,-307.8198968,184.5358439,-2.279335317,0.013224945,8.333333333,2.416127833
100.58,410.4728706,-307.8740895,184.4725384,-2.278256728,0.012661199,8.333333333,2.418707639
100.59,410.5562039,-307.9282148,184.4091752,-2.277192878,0.0130291,8.333333333,2.421282051
100.6,410.6395372,-307.9822714,184.3457533,-2.276088734,0.013401943,8.333333333,2.423851066
100.61,410.7228706,-308.0362571,184.2822711,-2.274958447,0.013802505,8.333333333,2.426414681
100.62,410.8062039,-308.0901696,184.2187268,-2.273785921,0.014187475,8.333333333,2.428972894
100.63,410.8895372,-308.1440074,184.1551191,-2.272614834,0.013909498,8.333333333,2.431525702
100.64,410.9728706,-308.1977716,184.0914493,-2.271479743,0.013332667,8.333333333,2.434073102
100.65,411.0562039,-308.2514645,184.0277192,-2.270359975,0.013702144,8.333333333,2.436615091
100.66,411.1395372,-308.3050847,183.963928,-2.269199645,0.014076072,8.333333333,2.439151667
100.67,411.2228706,-308.3586299,183.9000739,-2.268013153,0.014479475,8.333333333,2.441682826
100.68,411.3062039,-308.4120981,183.8361552,-2.266783943,0.014866337,8.333333333,2.444208566
100.69,411.3895372,-308.4654873,183.7721706,-2.265557034,0.014570519,8.333333333,2.446728884
100.7,411.4728706,-308.5187991,183.7081214,-2.264367353,0.013981841,8.333333333,2.449243777
100.71,411.5562039,-308.5720357,183.6440096,-2.26319312,0.014364336,8.333333333,2.451753243
100.72,411.6395372,-308.6251955,183.5798342,-2.261976985,0.014751361,8.333333333,2.454257278
100.73,411.7228706,-308.6782763,183.5155936,-2.260733721,0.015169072,8.333333333,2.456755881
100.74,411.8062039,-308.7312759,183.4512858,-2.259446276,0.015569761,8.333333333,2.459249048
100.75,411.8895372,-308.7841923,183.3869096,-2.258161003,0.015267379,8.333333333,2.461736777
100.76,411.9728706,-308.8370271,183.3224664,-2.256914196,0.014655974,8.333333333,2.464219064
100.77,412.0562039,-308.8897825,183.2579582,-2.255683882,0.015040339,8.333333333,2.466695907
100.78,412.1395372,-308.9424571,183.1933839,-2.254411259,0.015429182,8.333333333,2.469167304
100.79,412.2228706,-308.9950486,183.128742,-2.253111483,0.015849907,8.333333333,2.471633252
100.8,412.3062039,-309.0475546,183.0640306,-2.251767006,0.016252981,8.333333333,2.474093748
100.81,412.3895372,-309.0999733,182.9992485,-2.250425553,0.01593259,8.333333333,2.476548789
100.82,412.4728706,-309.1523062,182.9343971,-2.249123902,0.015307018,8.333333333,2.478998372
100.83,412.5562039,-309.2045557,182.8694784,-2.247839018,0.015703416,8.333333333,2.481442496
100.84,412.6395372,-309.2567203,182.8044915,-2.246510569,0.01610377,8.333333333,2.483881156
100.85,412.7228706,-309.3087976,182.7394346,-2.245154133,0.016538571,8.333333333,2.486314351
100.86,412.8062039,-309.3607852,182.674306,-2.243751438,0.016954456,8.333333333,2.488742079
100.87,412.8895372,-309.412681,182.6091043,-2.242352276,0.01661584,8.333333333,2.491164335
100.88,412.9728706,-309.4644868,182.543831,-2.240994827,0.015962939,8.333333333,2.493581118
100.89,413.0562039,-309.5162051,182.4784883,-2.239655029,0.016372232,8.333333333,2.495992425
100.9,413.1395372,-309.5678343,182.4130752,-2.238270168,0.016786023,8.333333333,2.498398253
100.91,413.2228706,-309.6193718,182.3475899,-2.23685641,0.017235047,8.333333333,2.5007986
100.92,413.3062039,-309.6708153,182.2820307,-2.235394862,0.017664896,8.333333333,2.503193463
100.93,413.3895372,-309.7221625,182.2163961,-2.233936922,0.017315577,8.333333333,2.505582839
100.94,413.4728706,-309.7734153,182.1506877,-2.232522279,0.016635871,8.333333333,2.507966726
100.95,413.5562039,-309.8245763,182.0849077,-2.23112648,0.017048427,8.333333333,2.510345121
100.96,413.6395372,-309.8756438,182.0190552,-2.229685053,0.017464919,8.333333333,2.512718021
100.97,413.7228706,-309.9266154,181.9531285,-2.228214655,0.017919237,8.333333333,2.515085425
100.98,413.8062039,-309.9774885,181.8871257,-2.226695607,0.018352976,8.333333333,2.517447329
100.99,413.8895372,-310.028261,181.8210454,-2.22518156,0.017974285,8.333333333,2.519803731
101,413.9728706,-310.0789348,181.7548894,-2.223712953,0.017272275,8.333333333,2.522154628
101.01,414.0562039,-310.1295125,181.68866,-2.22226356,0.017705584,8.333333333,2.524500017
101.02,414.1395372,-310.1799925,181.6223561,-2.220766382,0.018142387,8.333333333,2.526839897
101.03,414.2228706,-310.2303723,181.555976,-2.219238752,0.018620257,8.333333333,2.529174263
101.04,414.3062039,-310.2806489,181.4895177,-2.217659953,0.019075988,8.333333333,2.531503115
101.05,414.3895372,-310.3308203,181.4229799,-2.216086548,0.018675261,8.333333333,2.533826449
101.06,414.4728706,-310.3808883,181.3563643,-2.21456127,0.017931409,8.333333333,2.536144263
101.07,414.5562039,-310.430856,181.2896735,-2.213056766,0.018378533,8.333333333,2.538456555
101.08,414.6395372,-310.4807216,181.2229062,-2.21150274,0.01882981,8.333333333,2.54076332
101.09,414.7228706,-310.5304823,181.1560608,-2.209917351,0.019323288,8.333333333,2.543064559
101.1,414.8062039,-310.5801353,181.0891352,-2.208279006,0.019794158,8.333333333,2.545360266
101.11,414.8895372,-310.6296783,181.0221283,-2.206646552,0.019373821,8.333333333,2.547650441
101.12,414.9728706,-310.6791134,180.9550416,-2.205064502,0.018595376,8.333333333,2.549935081
101.13,415.0562039,-310.7284436,180.8878779,-2.203504621,0.019050891,8.333333333,2.552214182
101.14,415.1395372,-310.7776673,180.820636,-2.201894105,0.019509644,8.333333333,2.554487744
101.15,415.2228706,-310.8267815,180.7533141,-2.200251815,0.020014591,8.333333333,2.556755762
101.16,415.3062039,-310.8757833,180.6859104,-2.198554993,0.020494783,8.333333333,2.559018235
101.17,415.3895372,-310.9246705,180.6184234,-2.196865843,0.020034028,8.333333333,2.561275161
101.18,415.4728706,-310.9734452,180.5508551,-2.195230283,0.019219404,8.333333333,2.563526535
101.19,415.5562039,-311.0221108,180.4832083,-2.193617613,0.019705061,8.333333333,2.565772358
101.2,415.6395372,-311.0706654,180.4154816,-2.191951109,0.020194334,8.333333333,2.568012625
101.21,415.7228706,-311.1191059,180.3476733,-2.190250625,0.020732413,8.333333333,2.570247334
101.22,415.8062039,-311.1674291,180.2797814,-2.188492177,0.021244657,8.333333333,2.572476483
101.23,415.8895372,-311.2156325,180.2118045,-2.186741253,0.020765544,8.333333333,2.574700069
101.24,415.9728706,-311.2637187,180.1437444,-2.185047105,0.019894007,8.333333333,2.576918091
101.25,416.0562039,-311.311691,180.0756042,-2.183378372,0.020386832,8.333333333,2.579130545
101.26,416.1395372,-311.3595476,180.0073825,-2.181654569,0.020882694,8.333333333,2.581337429
101.27,416.2228706,-311.4072854,179.9390777,-2.179896566,0.021431321,8.333333333,2.583538741
101.28,416.3062039,-311.454901,179.8706877,-2.178078951,0.021951894,8.333333333,2.585734478
101.29,416.3895372,-311.5023921,179.8022111,-2.176271253,0.021421198,8.333333333,2.587924638
101.3,416.4728706,-311.5497611,179.7336501,-2.174524186,0.02050841,8.333333333,2.590109218
101.31,416.5562039,-311.597012,179.6650076,-2.172803252,0.02103857,8.333333333,2.592288216
101.32,416.6395372,-311.6441426,179.5962824,-2.171023334,0.021571778,8.333333333,2.594461631
101.33,416.7228706,-311.6911495,179.5274726,-2.169206502,0.022161803,8.333333333,2.596629458
101.34,416.8062039,-311.7380292,179.458576,-2.167325735,0.022721943,8.333333333,2.598791696
101.35,416.8895372,-311.784779,179.3895912,-2.165454949,0.022163937,8.333333333,2.600948343
101.36,416.9728706,-311.8314017,179.3205205,-2.163648939,0.021180292,8.333333333,2.603099396
101.37,417.0562039,-311.8779013,179.2513668,-2.161872084,0.021722929,8.333333333,2.605244853
101.38,417.1395372,-311.9242759,179.1821292,-2.160034358,0.022268464,8.333333333,2.607384712
101.39,417.2228706,-311.9705218,179.1128057,-2.158159125,0.022874685,8.333333333,2.609518969
101.4,417.3062039,-312.0166354,179.043394,-2.156217706,0.023448891,8.333333333,2.611647624
101.41,417.3895372,-312.062614,178.9738929,-2.154288613,0.022836433,8.333333333,2.613770672
101.42,417.4728706,-312.1084606,178.9043046,-2.152428714,0.021801151,8.333333333,2.615888113
101.43,417.5562039,-312.1541796,178.8346324,-2.150599274,0.022378765,8.333333333,2.617999944
101.44,417.6395372,-312.1997688,178.7648752,-2.148705183,0.022958643,8.333333333,2.620106162
101.45,417.7228706,-312.2452244,178.6950308,-2.146771156,0.023604904,8.333333333,2.622206765
101.46,417.8062039,-312.2905424,178.6250971,-2.144766548,0.024216331,8.333333333,2.624301752
101.47,417.8895372,-312.3357199,178.5550726,-2.142775368,0.023558098,8.333333333,2.626391119
101.48,417.9728706,-312.3807603,178.4849598,-2.140858588,0.02244461,8.333333333,2.628474864
101.49,418.0562039,-312.4256683,178.4147621,-2.138975164,0.02304868,8.333333333,2.630552985
101.5,418.1395372,-312.4704415,178.3444784,-2.137023817,0.023654966,8.333333333,2.632625479
101.51,418.2228706,-312.515076,178.2741065,-2.135030874,0.024332439,8.333333333,2.634692346
101.52,418.3062039,-312.5595677,178.2036442,-2.132963625,0.024972581,8.333333333,2.636753581
101.53,418.3895372,-312.6039134,178.13309,-2.130911769,0.02425753,8.333333333,2.638809184
101.54,418.4728706,-312.6481169,178.0624466,-2.128939808,0.023069533,8.333333333,2.640859151
101.55,418.5562039,-312.6921832,177.9917175,-2.12700355,0.02371068,8.333333333,2.64290348
101.56,418.6395372,-312.7361098,177.9209016,-2.124995152,0.024353607,8.333333333,2.64494217
101.57,418.7228706,-312.7798926,177.8499966,-2.122942674,0.025073935,8.333333333,2.646975217
101.58,418.8062039,-312.823527,177.7790003,-2.120811038,0.025753785,8.333333333,2.64900262
101.59,418.8895372,-312.8670098,177.707911,-2.118696513,0.024979415,8.333333333,2.651024377
101.6,418.9728706,-312.910345,177.6367316,-2.116668173,0.023700757,8.333333333,2.653040485
101.61,419.0562039,-312.9535382,177.565466,-2.11467867,0.024378985,8.333333333,2.655050942
101.62,419.1395372,-312.9965866,177.4941128,-2.112612644,0.025058574,8.333333333,2.657055746
101.63,419.2228706,-313.039486,177.4226699,-2.110500139,0.025822285,8.333333333,2.659054895
101.64,419.3062039,-313.0822314,177.3511348,-2.108303423,0.026542009,8.333333333,2.661048386
101.65,419.3895372,-313.1248193,177.2795059,-2.106126136,0.025696722,8.333333333,2.663036217
101.66,419.4728706,-313.1672543,177.2077862,-2.104042025,0.024321927,8.333333333,2.665018387
101.67,419.5562039,-313.2095424,177.1359798,-2.101999885,0.025045018,8.333333333,2.666994892
101.68,419.6395372,-313.2516807,177.0640854,-2.099876051,0.025769211,8.333333333,2.668965731
101.69,419.7228706,-313.2936645,176.9921006,-2.097702745,0.026584596,8.333333333,2.670930902
101.7,419.8062039,-313.3354886,176.920023,-2.095439362,0.027352371,8.333333333,2.672890402
101.71,419.8895372,-313.3771493,176.8478508,-2.093197482,0.026435508,8.333333333,2.674844229
101.72,419.9728706,-313.4186514,176.7755872,-2.091056291,0.024953071,8.333333333,2.676792382
101.73,420.0562039,-313.4600016,176.7032367,-2.088960889,0.025717393,8.333333333,2.678734857
101.74,420.1395372,-313.5011968,176.6307978,-2.086778862,0.026481876,8.333333333,2.680671654
101.75,420.2228706,-313.542232,176.5582681,-2.084544768,0.027346264,8.333333333,2.682602769
101.76,420.3062039,-313.5831017,176.4856451,-2.082214768,0.028158384,8.333333333,2.684528201
101.77,420.3895372,-313.623802,176.4129269,-2.079909504,0.027150076,8.333333333,2.686447947
101.78,420.4728706,-313.6643382,176.3401171,-2.077713427,0.025555779,8.333333333,2.688362006
101.79,420.5562039,-313.7047175,176.2672203,-2.075566647,0.026376211,8.333333333,2.690270375
101.8,420.6395372,-313.7449367,176.194235,-2.073326874,0.027196018,8.333333333,2.692173053
101.81,420.7228706,-313.7849904,176.1211587,-2.071031281,0.028125175,8.333333333,2.694070036
101.82,420.8062039,-313.8248725,176.0479886,-2.068632447,0.028997173,8.333333333,2.695961324
101.83,420.8895372,-313.8645789,175.9747231,-2.066260993,0.027898526,8.333333333,2.697846913
101.84,420.9728706,-313.9041154,175.9013657,-2.064008125,0.026170299,8.333333333,2.699726803
101.85,421.0562039,-313.9434901,175.8279213,-2.061809282,0.027042754,8.333333333,2.70160099
101.86,421.1395372,-313.9826993,175.7543885,-2.059511225,0.027914071,8.333333333,2.703469474
101.87,421.2228706,-314.0217373,175.6807646,-2.057154015,0.028904142,8.333333333,2.70533225
101.88,421.3062039,-314.0605978,175.6070468,-2.054686421,0.029832091,8.333333333,2.707189319
101.89,421.3895372,-314.0992761,175.5332334,-2.052249632,0.028630526,8.333333333,2.709040677
101.9,421.4728706,-314.1377788,175.4593282,-2.049941557,0.026763275,8.333333333,2.710886323
101.91,421.5562039,-314.1761147,175.3853362,-2.047692016,0.027701203,8.333333333,2.712726255
101.92,421.6395372,-314.2142798,175.3112561,-2.04533575,0.028636749,8.333333333,2.71456047
101.93,421.7228706,-314.252268,175.2370851,-2.042916023,0.029703027,8.333333333,2.716388967
101.94,421.8062039,-314.2900724,175.1628202,-2.040377164,0.030700888,8.333333333,2.718211743
101.95,421.8895372,-314.327688,175.0884596,-2.037872782,0.029382548,8.333333333,2.720028797
101.96,421.9728706,-314.3651221,175.0140074,-2.035508858,0.027351616,8.333333333,2.721840127
101.97,422.0562039,-314.4023843,174.939469,-2.033208883,0.028363575,8.333333333,2.72364573
101.98,422.1395372,-314.4394704,174.8648429,-2.030793602,0.029372618,8.333333333,2.725445605
101.99,422.2228706,-314.4763737,174.7901261,-2.02830996,0.030524213,8.333333333,2.72723975
102,422.3062039,-314.5130866,174.7153157,-2.025697452,0.031601202,8.333333333,2.729028162
102.01,422.3895372,-314.5496039,174.6404096,-2.023123079,0.030160291,8.333333333,2.73081084
102.02,422.4728706,-314.5859336,174.5654123,-2.020701814,0.027950063,8.333333333,2.732587781
102.03,422.5562039,-314.6220861,174.4903294,-2.018350753,0.029033744,8.333333333,2.734358985
102.04,422.6395372,-314.6580572,174.4151595,-2.015875884,0.030113088,8.333333333,2.736124448
102.05,422.7228706,-314.6938394,174.3398994,-2.013328087,0.03134913,8.333333333,2.73788417
102.06,422.8062039,-314.7294247,174.2645461,-2.01064148,0.032502946,8.333333333,2.739638147
102.07,422.8895372,-314.7648075,174.1890974,-2.007998109,0.030913345,8.333333333,2.741386378
102.08,422.9728706,-314.7999966,174.1135582,-2.005521892,0.028515851,8.333333333,2.743128862
102.09,423.0562039,-314.8350035,174.0379344,-2.003121919,0.029688701,8.333333333,2.744865596
102.1,423.1395372,-314.8698234,173.9622244,-2.000587948,0.030854847,8.333333333,2.746596578
102.11,423.2228706,-314.9044485,173.886425,-1.997975225,0.032195173,8.333333333,2.748321807
102.12,423.3062039,-314.93887,173.810533,-1.995211657,0.033443892,8.333333333,2.75004128
102.13,423.3895372,-314.9730816,173.7345461,-1.992496787,0.031686815,8.333333333,2.751754996
102.14,423.4728706,-315.0070933,173.6584695,-1.989965176,0.02907185,8.333333333,2.753462953
102.15,423.5562039,-315.0409178,173.5823095,-1.987516991,0.030343399,8.333333333,2.755165149
102.16,423.6395372,-315.0745499,173.5060644,-1.984923402,0.031606506,8.333333333,2.756861581
102.17,423.7228706,-315.107981,173.4297309,-1.982244604,0.033061534,8.333333333,2.758552249
102.18,423.8062039,-315.1412014,173.3533055,-1.979401749,0.034415477,8.333333333,2.760237151
102.19,423.8895372,-315.1742046,173.276786,-1.976613269,0.032479951,8.333333333,2.761916284
102.2,423.9728706,-315.2070014,173.2001779,-1.974025649,0.029622935,8.333333333,2.763589646
102.21,424.0562039,-315.2396059,173.1234877,-1.971529726,0.030996341,8.333333333,2.765257236
102.22,424.1395372,-315.2720126,173.0467137,-1.968876451,0.032359313,8.333333333,2.766919053
102.23,424.2228706,-315.304212,172.9698525,-1.966131415,0.033933595,8.333333333,2.768575093
102.24,424.3062039,-315.3361937,172.8929005,-1.963208402,0.035396403,8.333333333,2.770225356
102.25,424.3895372,-315.3679505,172.8158554,-1.960346451,0.033260323,8.333333333,2.77186984
102.26,424.4728706,-315.3994947,172.738723,-1.95770489,0.03013715,8.333333333,2.773508542
