time,arclength,x,y,yaw,kappa,speed,accel
6.2,79.608,-19.34820561,-81.63534926,-0.825172891,6.80437079814388e-05,12.84,0
6.21,79.7364,-19.26109478,-81.72967986,-0.825163683,7.57312429064096e-05,12.84,0
6.22,79.8648,-19.17398304,-81.82400963,-0.825153789,7.6305462256081e-05,12.84,0
6.23,79.9932,-19.08687039,-81.91833855,-0.825144607,6.70503183264963e-05,12.84,0
6.24,80.1216,-18.99975693,-82.01266673,-0.825136533,5.87785879521585e-05,12.84,0
6.25,80.25,-18.91264275,-82.10699425,-0.825129635,4.94593062913163e-05,12.84,0
6.26,80.3784,-18.82552795,-82.20132119,-0.825122873,5.53774022943792e-05,12.84,0
6.27,80.5068,-18.73841249,-82.29564751,-0.825115495,5.94966671378124e-05,12.84,0
6.28,80.6352,-18.6512963,-82.38997317,-0.825107607,6.33049115676764e-05,12.84,0
6.29,80.7636,-18.56417934,-82.48429811,-0.825099177,6.64308926058291e-05,12.84,0
6.3,80.892,-18.47706159,-82.57862233,-0.82509097,6.30119651074735e-05,12.84,0
6.31,81.0204,-18.38994307,-82.67294584,-0.825082849,6.33826701202949e-05,12.84,0
6.32,81.1488,-18.30282379,-82.76726863,-0.825074691,6.37167916995307e-05,12.84,0
6.33,81.2772,-18.21570373,-82.86159072,-0.825066487,6.38865330628545e-05,12.84,0
6.34,81.4056,-18.1285829,-82.95591209,-0.825058306,6.36629514138479e-05,12.84,0
6.35,81.534,-18.0414613,-83.05023275,-0.825050131,6.36669993671733e-05,12.84,0
6.36,81.6624,-17.95433893,-83.1445527,-0.825041957,6.36269161757765e-05,12.84,0
6.37,81.7908,-17.86721579,-83.23887193,-0.82503374,6.58509687414103e-05,12.84,0
6.38,81.9192,-17.78009185,-83.33319043,-0.825025164,6.5085619097496e-05,12.84,0
6.39,82.0476,-17.69296712,-83.4275082,-0.825017091,6.07860736496812e-05,12.84,0
6.4,82.176,-17.60584166,-83.5218253,-0.825009559,5.6254208785678e-05,12.84,0
6.41,82.3044,-17.51871551,-83.61614176,-0.825002504,5.66826879883097e-05,12.84,0
6.42,82.4328,-17.43158869,-83.71045759,-0.824995041,5.80845796028918e-05,12.84,0
6.43,82.5612,-17.34446115,-83.80477276,-0.8249876,5.78313705499668e-05,12.84,0
6.44,82.6896,-17.25733292,-83.8990873,-0.824980196,5.75065604396457e-05,12.84,0
6.45,82.818,-17.17020399,-83.99340119,-0.824972899,5.54396762686014e-05,12.84,0
6.46,82.9464,-17.08307438,-84.08771445,-0.824965713,5.74082909497086e-05,12.84,0
6.47,83.0748,-16.99594408,-84.18202707,-0.824958178,5.99535602054652e-05,12.84,0
6.48,83.2032,-16.90881306,-84.27633902,-0.824950307,6.28130413049742e-05,12.84,0
6.49,83.3316,-16.82168127,-84.37065027,-0.824942051,6.56814125200589e-05,12.84,0
6.5,83.46,-16.7345487,-84.4649608,-0.824933888,6.10406195430379e-05,12.84,0
6.51,83.5884,-16.64741539,-84.55927064,-0.82492634,5.6562887740041e-05,12.84,0
6.52,83.7168,-16.56028139,-84.65357985,-0.824919391,5.13367112068824e-05,12.84,0
6.53,83.8452,-16.47314677,-84.74788848,-0.824912921,5.05122228096529e-05,12.84,0
6.54,83.9736,-16.38601153,-84.84219653,-0.824906102,5.55699550386912e-05,12.84,0
6.55,84.102,-16.29887561,-84.93650397,-0.824898676,6.00534431825576e-05,12.84,0
6.56,84.2304,-16.21173897,-85.03081073,-0.824890642,6.53651166875556e-05,12.84,0
6.57,84.3588,-16.12460154,-85.12511676,-0.824882061,6.68433011362276e-05,12.84,0
6.58,84.4872,-16.03746331,-85.21942206,-0.824873956,5.96533605101112e-05,12.84,0
6.59,84.6156,-15.95032436,-85.31372669,-0.824866709,5.32773531777301e-05,12.84,0
6.6,84.744,-15.86318477,-85.40803073,-0.824860359,4.55947524966312e-05,12.84,0
6.61,84.8724,-15.7760446,-85.50233424,-0.824854254,4.95797821144407e-05,12.84,0
6.62,85.0008,-15.68890383,-85.59663719,-0.824847616,5.37389397285592e-05,12.84,0
6.63,85.1292,-15.60176241,-85.69093954,-0.824840466,5.75645378143734e-05,12.84,0
6.64,85.2576,-15.5146203,-85.78524124,-0.824832773,6.14174678661949e-05,12.84,0
6.65,85.386,-15.42747745,-85.87954227,-0.82482509,5.86428897720362e-05,12.84,0
6.66,85.5144,-15.34033388,-85.97384264,-0.824817669,5.69430253870039e-05,12.84,0
6.67,85.6428,-15.25318963,-86.06814237,-0.824810461,5.53399099323189e-05,12.84,0
6.68,85.7712,-15.16604471,-86.16244148,-0.824803471,5.49604593675511e-05,12.84,0
6.69,85.8996,-15.07889912,-86.25673998,-0.824796169,5.66779344631652e-05,12.84,0
6.7,86.028,-14.99175285,-86.35103784,-0.824789055,5.42745924680162e-05,12.84,0
6.71,86.1564,-14.90460591,-86.44533509,-0.82478223,5.19457623126454e-05,12.84,0
6.72,86.2848,-14.81745835,-86.53963177,-0.824775705,5.11125549595591e-05,12.84,0
6.73,86.4132,-14.73031017,-86.63392787,-0.824769001,5.24693425644766e-05,12.84,0
6.74,86.5416,-14.64316136,-86.72822338,-0.824762264,5.24910848303559e-05,12.84,0
6.75,86.67,-14.5560119,-86.82251831,-0.824755525,5.2481059257456e-05,12.84,0
6.76,86.7984,-14.46886182,-86.91681264,-0.824748786,5.24830748298139e-05,12.84,0
6.77,86.9268,-14.38171109,-87.0111064,-0.824742048,5.24823691388901e-05,12.84,0
6.78,87.0552,-14.29455974,-87.10539956,-0.824735309,5.24821014626533e-05,12.84,0
6.79,87.1836,-14.20740774,-87.19969214,-0.824728569,5.25210814564899e-05,12.84,0
6.8,87.312,-14.12025511,-87.29398413,-0.824721885,5.07736597591809e-05,12.84,0
6.81,87.4404,-14.03310187,-87.38827554,-0.824715342,5.21923240979543e-05,12.84,0
6.82,87.5688,-13.94594799,-87.48256638,-0.824708497,5.44116383785372e-05,12.84,0
6.83,87.6972,-13.85879345,-87.5768566,-0.824701362,5.68774831125238e-05,12.84,0
6.84,87.8256,-13.77163822,-87.67114619,-0.824693869,5.9910550259291e-05,12.84,0
6.85,87.954,-13.68448228,-87.76543512,-0.824686399,5.56294654765822e-05,12.84,0
6.86,88.0824,-13.59732567,-87.85972342,-0.824679545,5.11427004982101e-05,12.84,0
6.87,88.2108,-13.51016843,-87.95401116,-0.824673294,4.58349303039586e-05,12.84,0
6.88,88.3392,-13.42301063,-88.04829836,-0.824667216,5.16083894284373e-05,12.84,0
6.89,88.4676,-13.33585222,-88.14258501,-0.82466074,4.92562170379063e-05,12.84,0
6.9,88.596,-13.24869322,-88.23687111,-0.824654531,4.74242997067415e-05,12.84,0
6.91,88.7244,-13.16153365,-88.33115668,-0.824648576,4.5244949718528e-05,12.84,0
6.92,88.8528,-13.07437353,-88.42544175,-0.824643105,4.07179306000612e-05,12.84,0
6.93,88.9812,-12.9872129,-88.51972634,-0.824637385,4.80731784393241e-05,12.84,0
6.94,89.1096,-12.90005169,-88.6140104,-0.824630803,5.44213239641907e-05,12.84,0
6.95,89.238,-12.81288981,-88.70829384,-0.824623341,6.21727651357625e-05,12.84,0
6.96,89.3664,-12.7257272,-88.8025766,-0.824615188,6.26065308904415e-05,12.84,0
6.97,89.4948,-12.63856384,-88.89685867,-0.824607789,5.29952822291582e-05,12.84,0
6.98,89.6232,-12.55139983,-88.99114014,-0.824601541,4.438159945151e-05,12.84,0
6.99,89.7516,-12.4642353,-89.08542112,-0.824596517,3.51071699227736e-05,12.84,0
7,89.88,-12.3770703,-89.17970168,-0.824591464,4.22047936661152e-05,12.84,0
7.01,90.0084,-12.28990481,-89.27398178,-0.824585878,4.48781866824148e-05,12.84,0
7.02,90.1368,-12.20273876,-89.36826137,-0.824579946,4.7451007519083e-05,12.84,0
7.03,90.2652,-12.11557214,-89.46254042,-0.824573657,4.90740981752306e-05,12.84,0
7.04,90.3936,-12.02840494,-89.55681894,-0.824567657,4.63852575038754e-05,12.84,0
7.05,90.522,-11.94123717,-89.65109693,-0.824561579,4.81241107208052e-05,12.84,0
7.06,90.6504,-11.85406882,-89.74537439,-0.8245553,4.97333918900527e-05,12.84,0
7.07,90.7788,-11.76689987,-89.83965129,-0.824548794,5.11520341404373e-05,12.84,0
7.08,90.9072,-11.6797303,-89.93392762,-0.824542262,5.01615542007298e-05,12.84,0
7.09,91.0356,-11.59256012,-90.02820338,-0.824535931,4.84899698276017e-05,12.84,0
7.1,91.164,-11.50538936,-90.12247861,-0.824529809,4.67927532999237e-05,12.84,0
7.11,91.2924,-11.41821803,-90.21675331,-0.824523855,4.79156712556796e-05,12.84,0
7.12,91.4208,-11.33104612,-90.31102747,-0.824517548,4.81239389855269e-05,12.84,0
7.13,91.5492,-11.24387362,-90.4053011,-0.824511544,4.54990450361236e-05,12.84,0
7.14,91.6776,-11.15670058,-90.49957421,-0.824505872,4.2693806131469e-05,12.84,0
7.15,91.806,-11.06952702,-90.59384685,-0.824500495,4.27263615505504e-05,12.84,0
7.16,91.9344,-10.98235294,-90.68811901,-0.824494902,4.37790875988291e-05,12.84,0
7.17,92.0628,-10.89517833,-90.78239068,-0.824489257,4.41490918658417e-05,12.84,0
7.18,92.1912,-10.80800319,-90.87666186,-0.824483566,4.45288753273785e-05,12.84,0
7.19,92.3196,-10.72082751,-90.97093254,-0.824477907,4.27404287092874e-05,12.84,0
7.2,92.448,-10.63365131,-91.06520273,-0.824472375,4.41893264360367e-05,12.84,0
7.21,92.5764,-10.54647457,-91.15947243,-0.824466579,4.60802616581831e-05,12.84,0
7.22,92.7048,-10.45929728,-91.25374162,-0.824460533,4.82377134259498e-05,12.84,0
7.23,92.8332,-10.3721194,-91.34801026,-0.824454176,5.08095638232442e-05,12.84,0
7.24,92.9616,-10.28494092,-91.44227835,-0.824447893,4.67523163736451e-05,12.84,0
7.25,93.09,-10.19776187,-91.53654591,-0.824442137,4.29246219820368e-05,12.84,0
7.26,93.2184,-10.1105823,-91.630813,-0.824436898,3.83962770050044e-05,12.84,0
7.27,93.3468,-10.02340226,-91.72507964,-0.824431921,4.02606693763341e-05,12.84,0
7.28,93.4752,-9.936221731,-91.81934584,-0.824426645,4.19309889124977e-05,12.84,0
7.29,93.6036,-9.849040698,-91.91361156,-0.824421155,4.35338084407358e-05,12.84,0
7.3,93.732,-9.761859137,-92.0078768,-0.824415452,4.54037630007849e-05,12.84,0
7.31,93.8604,-9.674677024,-92.10214153,-0.824409443,4.72541386102036e-05,12.84,0
7.32,93.9888,-9.58749435,-92.19640574,-0.824403667,4.291068078819e-05,12.84,0
7.33,94.1172,-9.500311155,-92.29066947,-0.824398403,3.90985768453684e-05,12.84,0
7.34,94.2456,-9.413127489,-92.38493277,-0.824393677,3.46017815735008e-05,12.84,0
7.35,94.374,-9.32594339,-92.47919566,-0.824389074,3.70908749887696e-05,12.84,0
7.36,94.5024,-9.238758842,-92.57345814,-0.824384154,3.95032630738577e-05,12.84,0
7.37,94.6308,-9.151573817,-92.66772017,-0.824378936,4.17488055310804e-05,12.84,0
7.38,94.7592,-9.064388284,-92.76198174,-0.824373401,4.38070693387165e-05,12.84,0
7.39,94.8876,-8.977202229,-92.85624282,-0.824367938,4.19027369614435e-05,12.84,0
7.4,95.016,-8.890015666,-92.95050343,-0.824362575,4.15860083017288e-05,12.84,0
7.41,95.1444,-8.802828599,-93.04476358,-0.824357258,4.12417642768981e-05,12.84,0
7.42,95.2728,-8.715641033,-93.13902327,-0.824351977,4.16964415183284e-05,12.84,0
7.43,95.4012,-8.62845296,-93.23328248,-0.824346497,4.22597093040771e-05,12.84,0
7.44,95.5296,-8.541264378,-93.32754123,-0.82434121,4.02059602469823e-05,12.84,0
7.45,95.658,-8.454075308,-93.42179952,-0.824336172,3.81969062781451e-05,12.84,0
7.46,95.7864,-8.366885777,-93.51605739,-0.824331383,3.7742444145059e-05,12.84,0
7.47,95.9148,-8.279695787,-93.61031484,-0.824326407,3.88225304168145e-05,12.84,0
7.48,96.0432,-8.192505328,-93.70457184,-0.824321445,3.85066828362063e-05,12.84,0
7.49,96.1716,-8.105314403,-93.79882842,-0.824316522,3.81620789569984e-05,12.84,0
7.5,96.3,-8.018123016,-93.89308457,-0.824311648,3.774162136535e-05,12.84,0
7.51,96.4284,-7.930931171,-93.9873403,-0.824306794,3.81287680040388e-05,12.84,0
7.52,96.5568,-7.843738865,-94.0815956,-0.824301855,3.87891232507877e-05,12.84,0
7.53,96.6852,-7.75654609,-94.17585047,-0.824296834,3.9465868036217e-05,12.84,0
7.54,96.8136,-7.669352836,-94.27010489,-0.824291676,4.13376339841023e-05,12.84,0
7.55,96.942,-7.582159088,-94.36435886,-0.824286429,3.94296508414524e-05,12.84,0
7.56,97.0704,-7.494964861,-94.45861239,-0.82428153,3.68741513496003e-05,12.84,0
7.57,97.1988,-7.407770188,-94.5528655,-0.824276969,3.39795697971585e-05,12.84,0
7.58,97.3272,-7.320575102,-94.64711823,-0.824272705,3.33163834621593e-05,12.84,0
7.59,97.4556,-7.233379609,-94.74137058,-0.824268286,3.56608264986061e-05,12.84,0
7.6,97.584,-7.146183685,-94.83562253,-0.82426356,3.79319369383307e-05,12.84,0
7.61,97.7124,-7.058987303,-94.92987406,-0.824258534,4.05333661472756e-05,12.84,0
7.62,97.8408,-6.971790432,-95.02412514,-0.82425328,4.06936838886711e-05,12.84,0
7.63,97.9692,-6.884593073,-95.11837577,-0.824248196,3.8543665165152e-05,12.84,0
7.64,98.0976,-6.797395247,-95.21262596,-0.824243372,3.65835667670339e-05,12.84,0
7.65,98.226,-6.710196978,-95.30687575,-0.824238818,3.42355275570984e-05,12.84,0
7.66,98.3544,-6.622998279,-95.40112513,-0.824234006,4.04966367825008e-05,12.84,0
7.67,98.4828,-6.535799111,-95.49537409,-0.824229168,3.51684414643875e-05,12.84,0
7.68,98.6112,-6.448599517,-95.58962264,-0.824224935,3.07472114610378e-05,12.84,0
7.69,98.7396,-6.361399552,-95.68387086,-0.824221325,2.52467549507293e-05,12.84,0
7.7,98.868,-6.274199269,-95.77811878,-0.824218055,2.6554741329082e-05,12.84,0
7.71,98.9964,-6.186998661,-95.8723664,-0.824214318,3.15006878216e-05,12.84,0
7.72,99.1248,-6.099797671,-95.96661367,-0.824209983,3.60052434209042e-05,12.84,0
7.73,99.2532,-6.012596244,-96.06086053,-0.824205012,4.05243472444838e-05,12.84,0
7.74,99.3816,-5.925394344,-96.15510696,-0.824200168,3.62745322905585e-05,12.84,0
7.75,99.51,-5.838192001,-96.24935297,-0.824195519,3.60191062208549e-05,12.84,0
7.76,99.6384,-5.750989223,-96.34359858,-0.82419092,3.56373763225289e-05,12.84,0
7.77,99.7668,-5.663786013,-96.4378438,-0.824186357,3.64674642202548e-05,12.84,0
7.78,99.8952,-5.576582357,-96.5320886,-0.824181419,3.78233516949792e-05,12.84,0
7.79,100.0236,-5.489378247,-96.62633298,-0.824176844,3.36765823578287e-05,12.84,0
7.8,100.152,-5.402173729,-96.72057698,-0.824172765,2.97630234911124e-05,12.84,0
7.81,100.2804,-5.314968853,-96.81482065,-0.824169214,2.72526422714676e-05,12.84,0
7.82,100.4088,-5.227763641,-96.90906401,-0.824165539,2.97505275394951e-05,12.84,0
7.83,100.5372,-5.14055807,-97.00330704,-0.824161588,3.17871388678116e-05,12.84,0
7.84,100.6656,-5.053352115,-97.09754971,-0.824157388,3.37371467877972e-05,12.84,0
7.85,100.794,-4.96614575,-97.19179201,-0.82415289,3.64381771895434e-05,12.84,0
7.86,100.9224,-4.878938949,-97.2860339,-0.824148227,3.4333439915053e-05,12.84,0
7.87,101.0508,-4.791731732,-97.3802754,-0.824144102,3.00326248576362e-05,12.84,0
7.88,101.1792,-4.704524151,-97.47451657,-0.824140514,2.55795443358394e-05,12.84,0
7.89,101.3076,-4.617316261,-97.56875745,-0.824137531,2.15327291173237e-05,12.84,0
7.9,101.436,-4.530108101,-97.66299809,-0.824134578,2.6467414593065e-05,12.84,0
7.91,101.5644,-4.442899623,-97.75723842,-0.824130758,3.29512773469982e-05,12.84,0
7.92,101.6928,-4.355690746,-97.85147839,-0.824126106,4.0013112281309e-05,12.84,0
7.93,101.8212,-4.268481385,-97.94571791,-0.824120511,4.6433127996113e-05,12.84,0
7.94,101.9496,-4.181271485,-98.03995694,-0.824115035,3.66621289422383e-05,12.84,0
7.95,102.078,-4.094061138,-98.13419555,-0.82411101,2.60819955370223e-05,12.84,0
7.96,102.2064,-4.006850476,-98.22843386,-0.824108384,1.39919062161954e-05,12.84,0
7.97,102.3348,-3.919639632,-98.32267201,-0.824106856,1.33026945134152e-05,12.84,0
7.98,102.4632,-3.832428617,-98.41691,-0.824104575,2.23385350091021e-05,12.84,0
7.99,102.5916,-3.745217332,-98.51114774,-0.824101161,3.0756021856001e-05,12.84,0
8,102.72,-3.658005674,-98.60538514,-0.824096623,4.05497314028374e-05,12.84,0
8.01,102.8484,-3.570793547,-98.6996221,-0.824091526,3.65850728644814e-05,12.84,0
8.02,102.9768,-3.483580971,-98.79385865,-0.824087086,3.2555389970644e-05,12.84,0
8.03,103.1052,-3.396368002,-98.88809483,-0.824083162,2.86332009043705e-05,12.84,0
8.04,103.2336,-3.309154687,-98.98233069,-0.824079768,2.39953867095762e-05,12.84,0
8.05,103.362,-3.221941062,-99.07656627,-0.824076357,2.86891423585681e-05,12.84,0
8.06,103.4904,-3.1347271,-99.17080153,-0.824072743,2.77602710647571e-05,12.84,0
8.07,103.6188,-3.047512801,-99.26503648,-0.824069216,2.71238685894095e-05,12.84,0
8.08,103.7472,-2.960298174,-99.35927113,-0.824065784,2.6496087274945e-05,12.84,0
8.09,103.8756,-2.87308322,-99.45350547,-0.824062226,2.80455342697069e-05,12.84,0
8.1,104.004,-2.785867931,-99.54773951,-0.824058725,2.66078289412922e-05,12.84,0
8.11,104.1324,-2.698652319,-99.64197324,-0.824055389,2.53367451082738e-05,12.84,0
8.12,104.2608,-2.611436402,-99.7362067,-0.82405223,2.4426911477799e-05,12.84,0
8.13,104.3892,-2.524220184,-99.83043987,-0.824048948,2.58148928268058e-05,12.84,0
8.14,104.5176,-2.437003655,-99.92467276,-0.824045686,2.50694881044272e-05,12.84,0
8.15,104.646,-2.349786823,-100.0189054,-0.824042507,2.44429359057967e-05,12.84,0
8.16,104.7744,-2.262569696,-100.1131377,-0.824039432,2.31230817574925e-05,12.84,0
8.17,104.9028,-2.175352289,-100.2073698,-0.824036544,2.33010254943913e-05,12.84,0
8.18,105.0312,-2.088134598,-100.3016016,-0.824033368,2.60373358293911e-05,12.84,0
8.19,105.1596,-2.000916593,-100.3958331,-0.824029861,2.86830763871376e-05,12.84,0
8.2,105.288,-1.91369824,-100.4900643,-0.824025996,3.06958906753403e-05,12.84,0
8.21,105.4164,-1.826479519,-100.5842952,-0.824022131,2.88377466429291e-05,12.84,0
8.22,105.5448,-1.739260449,-100.6785257,-0.824018603,2.61757435765345e-05,12.84,0
8.23,105.6732,-1.652041062,-100.7727559,-0.824015415,2.33788943098293e-05,12.84,0
8.24,105.8016,-1.56482139,-100.8669859,-0.824012442,2.60139438043562e-05,12.84,0
8.25,105.93,-1.47760141,-100.9612156,-0.824008955,2.52812914709813e-05,12.84,0
8.26,106.0584,-1.390381122,-101.055445,-0.824005961,2.14457662690004e-05,12.84,0
8.27,106.1868,-1.303160575,-101.1496742,-0.824003462,1.72162338369062e-05,12.84,0
8.28,106.3152,-1.215939819,-101.2439032,-0.824001465,1.508648983165e-05,12.84,0
8.29,106.4436,-1.128718874,-101.338132,-0.823999329,1.8948576419196e-05,12.84,0
8.3,106.572,-1.0414977,-101.4323606,-0.823996624,2.31528851612281e-05,12.84,0
8.31,106.7004,-0.954276247,-101.5265889,-0.823993372,2.78449945028527e-05,12.84,0
8.32,106.8288,-0.86705446,-101.6208169,-0.823989625,2.92489682963426e-05,12.84,0
8.33,106.9572,-0.779832326,-101.7150446,-0.823986128,2.49125211441732e-05,12.84,0
8.34,107.0856,-0.69260989,-101.809272,-0.823983201,2.07228677411776e-05,12.84,0
8.35,107.214,-0.605387204,-101.9034992,-0.823980829,1.58925879839945e-05,12.84,0
8.36,107.3424,-0.51816432,-101.9977262,-0.823978901,1.5166206800031e-05,12.84,0
8.37,107.4708,-0.430941243,-102.091953,-0.823976646,1.98527970072439e-05,12.84,0
8.38,107.5992,-0.343717927,-102.1861797,-0.823973826,2.40069592155648e-05,12.84,0
8.39,107.7276,-0.25649432,-102.280406,-0.823970444,2.89884699050172e-05,12.84,0
8.4,107.856,-0.169270367,-102.374632,-0.823966548,3.04224730027836e-05,12.84,0
8.41,107.9844,-0.082046059,-102.4688577,-0.823963098,2.35558926277595e-05,12.84,0
8.42,108.1128,0.005178536,-102.5630831,-0.823960466,1.74638247281651e-05,12.84,0
8.43,108.2412,0.092403339,-102.6573083,-0.823958681,1.00784749106653e-05,12.84,0
8.44,108.3696,0.179628294,-102.7515334,-0.823956963,1.5730669115491e-05,12.84,0
8.45,108.498,0.266853434,-102.8457583,-0.823954849,1.72838197824631e-05,12.84,0
8.46,108.6264,0.354078783,-102.9399831,-0.823952521,1.89471466485378e-05,12.84,0
8.47,108.7548,0.441304362,-103.0342076,-0.823949972,2.00345593909532e-05,12.84,0
8.48,108.8832,0.528530173,-103.1284319,-0.823947715,1.71762595399638e-05,12.84,0
8.49,109.0116,0.615756197,-103.222656,-0.823945309,2.00760286976856e-05,12.84,0
8.5,109.14,0.702982463,-103.3168798,-0.823942571,2.25750268130547e-05,12.84,0
8.51,109.2684,0.790209004,-103.4111035,-0.82393946,2.57238694372369e-05,12.84,0
8.52,109.3968,0.877435855,-103.5053268,-0.8239361,2.47066214751014e-05,12.84,0
8.53,109.5252,0.964663002,-103.5995499,-0.823933249,1.99032739604423e-05,12.84,0
8.54,109.6536,1.051890389,-103.6937727,-0.823930983,1.52776456651555e-05,12.84,0
8.55,109.782,1.139117961,-103.7879954,-0.82392931,1.33985930217875e-05,12.84,0
8.56,109.9104,1.2263457,-103.8822179,-0.823927306,1.62320984817379e-05,12.84,0
8.57,110.0384,1.313301897,-103.9761467,-0.823925213,1.65824108861442e-05,12.76,-8
8.58,110.1656,1.399714814,-104.0694882,-0.823923085,1.68857753954704e-05,12.68,-8
8.59,110.292,1.485584453,-104.1622426,-0.823920929,1.71240724690773e-05,12.6,-8
8.6,110.4176,1.570910811,-104.2544097,-0.823918788,1.6883286956007e-05,12.52,-8
8.61,110.5424,1.655693883,-104.3459895,-0.823916702,1.65616959617077e-05,12.44,-8
8.62,110.6664,1.739933661,-104.4369822,-0.82391467,1.6206387743022e-05,12.36,-8
8.63,110.7896,1.823630138,-104.5273876,-0.823912667,1.70091879631619e-05,12.28,-8
8.64,110.912,1.906783319,-104.6172058,-0.823910522,1.69445853464144e-05,12.2,-8
8.65,111.0336,1.989393199,-104.7064367,-0.823908563,1.53623279109931e-05,12.12,-8
8.66,111.1544,2.071459758,-104.7950805,-0.823906797,1.38329295922886e-05,12.04,-8
8.67,111.2744,2.152982976,-104.8831371,-0.823905242,1.2497283147232e-05,11.96,-8
8.68,111.3936,2.233962839,-104.9706066,-0.823903724,1.33509394051212e-05,11.88,-8
8.69,111.512,2.31439935,-105.0574888,-0.823902048,1.49242738228024e-05,11.8,-8
8.7,111.6296,2.394292524,-105.1437839,-0.823900208,1.63518907247572e-05,11.72,-8
8.71,111.7464,2.473642371,-105.2294918,-0.823898193,1.81099905812684e-05,11.64,-8
8.72,111.8624,2.552448903,-105.3146125,-0.823896083,1.79254315466556e-05,11.56,-8
8.73,111.9776,2.630712115,-105.399146,-0.823894133,1.59945051161296e-05,11.48,-8
8.74,112.092,2.708431987,-105.4830923,-0.823892402,1.42750188963955e-05,11.4,-8
8.75,112.2056,2.785608499,-105.5664514,-0.823890885,1.2317825225869e-05,11.32,-8
8.76,112.3184,2.862241632,-105.6492234,-0.823889492,1.33870344230657e-05,11.24,-8
8.77,112.4304,2.93833139,-105.7314082,-0.823887949,1.37370790124361e-05,11.16,-8
8.78,112.5416,3.013877774,-105.8130059,-0.82388642,1.3784731618457e-05,11.08,-8
8.79,112.652,3.088880783,-105.8940165,-0.823884901,1.37316534011352e-05,11,-8
8.8,112.7616,3.163340413,-105.9744399,-0.823883389,1.42043809191788e-05,10.92,-8
8.81,112.8704,3.237256668,-106.0542761,-0.823881739,1.52707922865951e-05,10.84,-8
8.82,112.9784,3.31062955,-106.1335252,-0.823880197,1.33876768196411e-05,10.76,-8
8.83,113.0856,3.383459043,-106.2121872,-0.823878847,1.17978663772983e-05,10.68,-8
8.84,113.192,3.45574513,-106.290262,-0.823877682,9.99666618321193e-06,10.6,-8
8.85,113.2976,3.527487796,-106.3677498,-0.823876665,1.03457521206992e-05,10.52,-8
8.86,113.4024,3.59868704,-106.4446504,-0.823875503,1.12116114099573e-05,10.44,-8
8.87,113.5064,3.669342868,-106.5209639,-0.823874342,1.11772328810715e-05,10.36,-8
8.88,113.6096,3.739455277,-106.5966904,-0.823873186,1.1210613974651e-05,10.28,-8
8.89,113.712,3.809024265,-106.6718297,-0.823872039,1.11826645861963e-05,10.2,-8
8.9,113.8136,3.87804983,-106.7463819,-0.823870958,9.67779466792565e-06,10.12,-8
8.91,113.9144,3.946531961,-106.820347,-0.82386998,1.05115505275862e-05,10.04,-8
8.92,114.0144,4.01447066,-106.893725,-0.823868846,1.21048630191165e-05,9.96,-8
8.93,114.1136,4.081865938,-106.9665159,-0.823867573,1.35337830943495e-05,9.88,-8
8.94,114.212,4.148717802,-107.0387197,-0.823866158,1.53483133459536e-05,9.8,-8
8.95,114.3096,4.215026262,-107.1103364,-0.82386456,1.74417228768964e-05,9.72,-8
8.96,114.4064,4.280791329,-107.1813659,-0.8238629,1.55405153683785e-05,9.64,-8
8.97,114.5024,4.346012988,-107.2518084,-0.823861577,1.21849350854315e-05,9.56,-8
8.98,114.5976,4.410691215,-107.3216637,-0.823860564,9.10580372125942e-06,9.48,-8
8.99,114.692,4.474825988,-107.3909319,-0.82385986,5.58351659272624e-06,9.4,-8
9,114.7856,4.538417282,-107.4596131,-0.823859453,4.66214650903932e-06,9.32,-8
9.01,114.8784,4.601465091,-107.5277073,-0.823858918,6.7238093464084e-06,9.24,-8
9.02,114.9704,4.663969426,-107.5952144,-0.823858222,8.421743312141e-06,9.16,-8
9.03,115.0616,4.725930297,-107.6621344,-0.823857377,1.00713783812292e-05,9.08,-8
9.04,115.152,4.787347712,-107.7284674,-0.823856397,1.16630850675298e-05,9,-8
9.05,115.2416,4.84822168,-107.7942132,-0.823855261,1.36836239748846e-05,8.92,-8
9.06,115.3304,4.908552207,-107.859372,-0.823854055,1.34755758029144e-05,8.84,-8
9.07,115.4184,4.968339292,-107.9239437,-0.823852932,1.18838140300666e-05,8.76,-8
9.08,115.5056,5.027582924,-107.9879284,-0.823851967,1.02820117100169e-05,8.68,-8
9.09,115.592,5.086283094,-108.0513259,-0.823851145,8.75771465588088e-06,8.6,-8
9.1,115.6776,5.144439791,-108.1141364,-0.823850463,7.09091769276817e-06,8.52,-8
9.11,115.7624,5.202053005,-108.1763599,-0.823849929,6.26528952481789e-06,8.44,-8
9.12,115.8464,5.259122732,-108.2379963,-0.823849311,8.31084671081349e-06,8.36,-8
9.13,115.9296,5.315648979,-108.2990456,-0.823848627,8.14030137807891e-06,8.28,-8
9.14,116.012,5.371631745,-108.3595079,-0.823847956,8.17482621117373e-06,8.2,-8
9.15,116.0936,5.427071029,-108.4193832,-0.823847288,8.16401970375218e-06,8.12,-8
9.16,116.1744,5.48196683,-108.4786714,-0.82384663,8.15758297807539e-06,8.04,-8
9.17,116.2544,5.536319147,-108.5373725,-0.823845973,8.48210920387663e-06,7.96,-8
9.18,116.3336,5.590127981,-108.5954866,-0.823845237,1.00994155280996e-05,7.88,-8
