time,arclength,x,y,yaw,kappa,speed,accel
85.07,582.462366,-220.9448005,182.2235079,2.16516912,-0.023797103,5.555555556,0
85.08,582.517921,-220.9758804,182.2695564,2.163835598,-0.024209703,5.555555556,0
85.09,582.573477,-221.0068983,182.3156466,2.162478429,-0.02467778,5.555555556,0
85.1,582.629032,-221.037853,182.3617793,2.161092703,-0.025208346,5.555555556,0
85.11,582.684588,-221.0687434,182.4079551,2.15970281,-0.024379583,5.555555556,0
85.12,582.740143,-221.0995712,182.4541727,2.158389985,-0.022882119,5.555555556,0
85.13,582.795699,-221.1303396,182.5004299,2.157115514,-0.023239454,5.555555556,0
85.14,582.851255,-221.1610482,182.5467267,2.155806862,-0.023855492,5.555555556,0
85.15,582.90681,-221.1916956,182.5930641,2.154470983,-0.024236163,5.555555556,0
85.16,582.962366,-221.2222806,182.6394428,2.153113842,-0.024631902,5.555555556,0
85.17,583.017921,-221.252802,182.6858633,2.15173328,-0.025068329,5.555555556,0
85.18,583.073477,-221.2832588,182.7323262,2.1503277,-0.025563862,5.555555556,0
85.19,583.129032,-221.3136495,182.7788324,2.148891871,-0.026125977,5.555555556,0
85.2,583.184588,-221.343973,182.8253824,2.147451922,-0.025232095,5.555555556,0
85.21,583.240143,-221.3742312,182.8719749,2.146094865,-0.023621951,5.555555556,0
85.22,583.295699,-221.4044276,182.9186074,2.14477919,-0.02400033,5.555555556,0
85.23,583.351255,-221.4345618,182.9652802,2.143427131,-0.024656043,5.555555556,0
85.24,583.40681,-221.4646322,183.0119942,2.142046156,-0.025059064,5.555555556,0
85.25,583.462366,-221.4946374,183.05875,2.140642669,-0.025478348,5.555555556,0
85.26,583.517921,-221.5245765,183.1055482,2.139214338,-0.025941543,5.555555556,0
85.27,583.573477,-221.5544481,183.1523895,2.137759451,-0.026467767,5.555555556,0
85.28,583.629032,-221.5842507,183.1992747,2.136272431,-0.027064989,5.555555556,0
85.29,583.684588,-221.6139831,183.2462044,2.134781269,-0.026102547,5.555555556,0
85.3,583.740143,-221.6436475,183.2931772,2.133379175,-0.024372835,5.555555556,0
85.31,583.795699,-221.6732476,183.3401906,2.132021765,-0.024769826,5.555555556,0
85.32,583.851255,-221.7027829,183.3872446,2.13062587,-0.025463389,5.555555556,0
85.33,583.90681,-221.7322517,183.4343404,2.129199493,-0.025886161,5.555555556,0
85.34,583.962366,-221.7616528,183.4814784,2.127749497,-0.026326574,5.555555556,0
85.35,584.017921,-221.7909849,183.5286594,2.126273353,-0.026814617,5.555555556,0
85.36,584.073477,-221.8202466,183.5758841,2.124769228,-0.027369019,5.555555556,0
85.37,584.129032,-221.8494365,183.6231532,2.123231251,-0.027998174,5.555555556,0
85.38,584.184588,-221.8785532,183.6704675,2.121689408,-0.026957601,5.555555556,0
85.39,584.240143,-221.907599,183.7178252,2.120243486,-0.025095606,5.555555556,0
85.4,584.295699,-221.9365781,183.7652239,2.118845767,-0.025518729,5.555555556,0
85.41,584.351255,-221.9654898,183.8126637,2.117406887,-0.026260439,5.555555556,0
85.42,584.40681,-221.9943325,183.8601455,2.115935484,-0.026710048,5.555555556,0
85.43,584.462366,-222.0231047,183.90767,2.114438959,-0.02717888,5.555555556,0
85.44,584.517921,-222.051805,183.9552379,2.112914556,-0.027699619,5.555555556,0
85.45,584.573477,-222.0804321,184.00285,2.111360304,-0.028290739,5.555555556,0
85.46,584.629032,-222.1089844,184.050507,2.109769974,-0.028961143,5.555555556,0
85.47,584.684588,-222.1374603,184.0982096,2.108175918,-0.027831239,5.555555556,0
85.48,584.740143,-222.1658624,184.1459562,2.106685727,-0.025815659,5.555555556,0
85.49,584.795699,-222.1941952,184.193744,2.105247883,-0.026266738,5.555555556,0
85.5,584.851255,-222.2224582,184.2415731,2.103765922,-0.027061612,5.555555556,0
85.51,584.90681,-222.2506494,184.2894445,2.102249218,-0.027539729,5.555555556,0
85.52,584.962366,-222.2787674,184.337359,2.100705794,-0.028038951,5.555555556,0
85.53,585.017921,-222.3068106,184.3853173,2.099132624,-0.028595163,5.555555556,0
85.54,585.073477,-222.3347776,184.4333201,2.09752758,-0.029225883,5.555555556,0
85.55,585.129032,-222.3626667,184.4813682,2.095884068,-0.029940534,5.555555556,0
85.56,585.184588,-222.3904761,184.5294624,2.09423707,-0.028709971,5.555555556,0
85.57,585.240143,-222.4182089,184.5776009,2.092702837,-0.026522433,5.555555556,0
85.58,585.295699,-222.4458698,184.6257807,2.091225593,-0.027004756,5.555555556,0
85.59,585.351255,-222.4734584,184.6740019,2.089700925,-0.027859087,5.555555556,0
85.6,585.40681,-222.5009724,184.7222657,2.088139035,-0.028368929,5.555555556,0
85.61,585.462366,-222.5284104,184.7705728,2.086548648,-0.028901834,5.555555556,0
85.62,585.517921,-222.5557707,184.818924,2.084926458,-0.029497018,5.555555556,0
85.63,585.573477,-222.5830518,184.8673199,2.083270158,-0.030172147,5.555555556,0
85.64,585.629032,-222.6102517,184.9157614,2.081572672,-0.030937336,5.555555556,0
85.65,585.684588,-222.6373687,184.9642494,2.079871825,-0.029599776,5.555555556,0
85.66,585.740143,-222.664406,185.0127819,2.078293284,-0.027227726,5.555555556,0
85.67,585.795699,-222.6913688,185.0613558,2.076776745,-0.027742168,5.555555556,0
85.68,585.851255,-222.7182568,185.1099712,2.075209324,-0.028658765,5.555555556,0
85.69,585.90681,-222.7450675,185.1586293,2.073602074,-0.029202259,5.555555556,0
85.7,585.962366,-222.7717992,185.2073308,2.071964441,-0.029770852,5.555555556,0
85.71,586.017921,-222.7984502,185.2560764,2.070292828,-0.030407213,5.555555556,0
85.72,586.073477,-222.8250189,185.304867,2.068584738,-0.031129548,5.555555556,0
85.73,586.129032,-222.8515032,185.3537035,2.066832564,-0.031948734,5.555555556,0
85.74,586.184588,-222.8779012,185.4025867,2.065077368,-0.030485758,5.555555556,0
85.75,586.240143,-222.9042165,185.4515145,2.063455542,-0.027900008,5.555555556,0
85.76,586.295699,-222.9304548,185.5004836,2.061901376,-0.028457812,5.555555556,0
85.77,586.351255,-222.9566156,185.5494941,2.060291933,-0.029453554,5.555555556,0
85.78,586.40681,-222.9826963,185.5985472,2.058639269,-0.030042344,5.555555556,0
85.79,586.462366,-223.0086952,185.6476439,2.056953689,-0.03065854,5.555555556,0
85.8,586.517921,-223.0346104,185.6967847,2.055231265,-0.031348741,5.555555556,0
85.81,586.573477,-223.0604399,185.7459706,2.053469275,-0.032132388,5.555555556,0
85.82,586.629032,-223.0861816,185.7952026,2.05165945,-0.033021305,5.555555556,0
85.83,586.684588,-223.1118334,185.8444814,2.049846543,-0.031423309,5.555555556,0
85.84,586.740143,-223.1373992,185.8938049,2.048179179,-0.028601784,5.555555556,0
85.85,586.795699,-223.1628855,185.9431696,2.046585991,-0.029196223,5.555555556,0
85.86,586.851255,-223.1882916,185.9925755,2.044933384,-0.030266498,5.555555556,0
85.87,586.90681,-223.2136148,186.042024,2.043234491,-0.030893644,5.555555556,0
85.88,586.962366,-223.2388531,186.0915159,2.04150053,-0.031550996,5.555555556,0
85.89,587.017921,-223.2640046,186.141052,2.039727171,-0.032289913,5.555555556,0
85.9,587.073477,-223.2890671,186.1906331,2.037911464,-0.03312816,5.555555556,0
85.91,587.129032,-223.3140384,186.2402603,2.036044618,-0.034078307,5.555555556,0
85.92,587.184588,-223.3389162,186.2899343,2.034175326,-0.032324593,5.555555556,0
85.93,587.240143,-223.3637048,186.339653,2.032465182,-0.029240594,5.555555556,0
85.94,587.295699,-223.3884114,186.3894125,2.030836126,-0.029889816,5.555555556,0
85.95,587.351255,-223.4130352,186.4392129,2.029142157,-0.031058924,5.555555556,0
85.96,587.40681,-223.4375733,186.4890557,2.027397698,-0.031741573,5.555555556,0
85.97,587.462366,-223.4620235,186.5389416,2.025615064,-0.032457623,5.555555556,0
85.98,587.517921,-223.4863836,186.5888716,2.023789467,-0.033263867,5.555555556,0
85.99,587.573477,-223.5106515,186.6388465,2.021917682,-0.034177056,5.555555556,0
86,587.629032,-223.5348243,186.6888674,2.019990244,-0.035210725,5.555555556,0
86.01,587.684588,-223.5588999,186.7389352,2.018060471,-0.033285315,5.555555556,0
86.02,587.740143,-223.582883,186.7890474,2.016305211,-0.029904029,5.555555556,0
86.03,587.795699,-223.6067813,186.8392001,2.014639176,-0.030602672,5.555555556,0
86.04,587.851255,-223.6305943,186.8893933,2.0129028,-0.031869307,5.555555556,0
86.05,587.90681,-223.6543186,186.9396285,2.011111941,-0.032601635,5.555555556,0
86.06,587.962366,-223.6779519,186.9899066,2.009280117,-0.033371188,5.555555556,0
86.07,588.017921,-223.701492,187.0402284,2.007401993,-0.034241268,5.555555556,0
86.08,588.073477,-223.7249362,187.0905949,2.005474052,-0.035224606,5.555555556,0
86.09,588.129032,-223.7482818,187.1410072,2.00348627,-0.036335543,5.555555556,0
86.1,588.184588,-223.7715263,187.1914663,2.001496942,-0.034214468,5.555555556,0
86.11,588.240143,-223.7946749,187.2419693,1.999699229,-0.030503204,5.555555556,0
86.12,588.295699,-223.8177363,187.2925123,1.997999532,-0.031266557,5.555555556,0
86.13,588.351255,-223.8407099,187.3430952,1.996222849,-0.03265262,5.555555556,0
86.14,588.40681,-223.8635919,187.3937197,1.994386685,-0.033449279,5.555555556,0
86.15,588.462366,-223.8863798,187.4443865,1.992505954,-0.034287086,5.555555556,0
86.16,588.517921,-223.9090711,187.4950967,1.990574756,-0.035236014,5.555555556,0
86.17,588.573477,-223.9316631,187.5458512,1.988589229,-0.03630835,5.555555556,0
86.18,588.629032,-223.9541526,187.5966512,1.986538449,-0.03751972,5.555555556,0
86.19,588.684588,-223.976537,187.6474976,1.984486507,-0.035178748,5.555555556,0
86.2,588.740143,-223.998822,187.6983877,1.98264571,-0.031089946,5.555555556,0
86.21,588.795699,-224.0210174,187.7493169,1.980913066,-0.031924098,5.555555556,0
86.22,588.851255,-224.0431223,187.8002854,1.979096037,-0.033443301,5.555555556,0
86.23,588.90681,-224.0651328,187.8512948,1.977213919,-0.034312967,5.555555556,0
86.24,588.962366,-224.0870461,187.902346,1.975283145,-0.035227952,5.555555556,0
86.25,589.017921,-224.1088593,187.9534401,1.973297221,-0.03626532,5.555555556,0
86.26,589.073477,-224.1305696,188.004578,1.971251894,-0.037438331,5.555555556,0
86.27,589.129032,-224.1521734,188.0557609,1.969135158,-0.038764161,5.555555556,0
86.28,589.184588,-224.1736677,188.1069899,1.967017587,-0.036178479,5.555555556,0
86.29,589.240143,-224.1950592,188.158262,1.965132957,-0.031668205,5.555555556,0
86.3,589.295699,-224.2163585,188.2095724,1.963367897,-0.032577223,5.555555556,0
86.31,589.351255,-224.2375649,188.2609213,1.961510457,-0.03424035,5.555555556,0
86.32,589.40681,-224.2586738,188.3123103,1.959581898,-0.035187804,5.555555556,0
86.33,589.462366,-224.2796822,188.3637405,1.957600325,-0.03618538,5.555555556,0
86.34,589.517921,-224.3005872,188.4152128,1.955558556,-0.037318313,5.555555556,0
86.35,589.573477,-224.3213854,188.4667284,1.953451914,-0.038599133,5.555555556,0
86.36,589.629032,-224.3420731,188.5182884,1.951267311,-0.040046569,5.555555556,0
86.37,589.684588,-224.3626469,188.569894,1.949082567,-0.037182349,5.555555556,0
86.38,589.740143,-224.3831142,188.6215419,1.947155374,-0.032196605,5.555555556,0
86.39,589.795699,-224.4034869,188.6732273,1.945360517,-0.033194827,5.555555556,0
86.4,589.851255,-224.4237643,188.7249501,1.943463959,-0.035025618,5.555555556,0
86.41,589.90681,-224.4439413,188.7767121,1.941489245,-0.036064077,5.555555556,0
86.42,589.962366,-224.4640145,188.8285144,1.93945642,-0.037158428,5.555555556,0
86.43,590.017921,-224.4839807,188.8803581,1.937357471,-0.038403722,5.555555556,0
86.44,590.073477,-224.5038363,188.9322443,1.935187244,-0.039809475,5.555555556,0
86.45,590.129032,-224.523577,188.9841743,1.932931536,-0.041396012,5.555555556,0
86.46,590.184588,-224.5431993,189.0361491,1.93067654,-0.038209911,5.555555556,0
86.47,590.240143,-224.5627113,189.0881655,1.928707503,-0.032675408,5.555555556,0
86.48,590.295699,-224.5821264,189.140218,1.926885482,-0.033778846,5.555555556,0
86.49,590.351255,-224.6014439,189.192307,1.924950859,-0.035805592,5.555555556,0
86.5,590.40681,-224.620658,189.2444341,1.922929886,-0.036949423,5.555555556,0
86.51,590.462366,-224.6397651,189.2966005,1.920844896,-0.038156139,5.555555556,0
86.52,590.517921,-224.6587615,189.3488074,1.918686872,-0.039532694,5.555555556,0
86.53,590.573477,-224.6776432,189.4010558,1.916450109,-0.041082652,5.555555556,0
86.54,590.629032,-224.6964056,189.4533472,1.914119258,-0.042827984,5.555555556,0
86.55,590.684588,-224.7150446,189.5056827,1.911790041,-0.039277268,5.555555556,0
86.56,590.740143,-224.7335696,189.5580587,1.90977899,-0.03312054,5.555555556,0
86.57,590.795699,-224.7519954,189.6104697,1.907931695,-0.034339367,5.555555556,0
86.58,590.851255,-224.7703212,189.6629157,1.905959685,-0.036583714,5.555555556,0
86.59,590.90681,-224.7885408,189.7153987,1.903892328,-0.037841126,5.555555556,0
86.6,590.962366,-224.80665,189.7679199,1.901754581,-0.039169751,5.555555556,0
86.61,591.017921,-224.8246448,189.8204804,1.899536234,-0.040690711,5.555555556,0
86.62,591.073477,-224.8425208,189.8730814,1.897230961,-0.042397666,5.555555556,0
86.63,591.129032,-224.8602727,189.9257244,1.894822299,-0.044314189,5.555555556,0
86.64,591.184588,-224.8778963,189.9784105,1.892416845,-0.040339113,5.555555556,0
86.65,591.240143,-224.895402,190.0311359,1.890366734,-0.033464899,5.555555556,0
86.66,591.295699,-224.9128065,190.0838948,1.888499521,-0.03482333,5.555555556,0
86.67,591.351255,-224.9301089,190.1366873,1.886493211,-0.037325998,5.555555556,0
86.68,591.40681,-224.9473023,190.1895154,1.88438082,-0.038720072,5.555555556,0
86.69,591.462366,-224.964382,190.2423803,1.88219038,-0.040194165,5.555555556,0
86.7,591.517921,-224.9813436,190.2952833,1.87991042,-0.041884379,5.555555556,0
86.71,591.573477,-224.998182,190.3482256,1.877533867,-0.043780807,5.555555556,0
86.72,591.629032,-225.0148915,190.4012087,1.875042467,-0.045909586,5.555555556,0
86.73,591.684588,-225.0314673,190.4542338,1.87255549,-0.041448105,5.555555556,0
86.74,591.740143,-225.0479211,190.5072969,1.870466832,-0.033743598,5.555555556,0
86.75,591.795699,-225.064272,190.5603918,1.868583321,-0.035259636,5.555555556,0
86.76,591.851255,-225.0805189,190.6135186,1.866544318,-0.03805715,5.555555556,0
86.77,591.90681,-225.0966539,190.6666795,1.864386869,-0.039611036,5.555555556,0
86.78,591.962366,-225.1126719,190.7198757,1.86214242,-0.041254497,5.555555556,0
86.79,592.017921,-225.1285678,190.7731086,1.859798131,-0.0431399,5.555555556,0
86.8,592.073477,-225.1443361,190.8263794,1.857346075,-0.045256749,5.555555556,0
86.81,592.129032,-225.1599704,190.8796897,1.854765765,-0.047634388,5.555555556,0
86.82,592.184588,-225.1754652,190.9330407,1.852191298,-0.042602825,5.555555556,0
86.83,592.240143,-225.1908339,190.9864282,1.850065522,-0.033925135,5.555555556,0
86.84,592.295699,-225.206098,191.0398456,1.848170972,-0.035625845,5.555555556,0
86.85,592.351255,-225.2212564,191.0932932,1.846101718,-0.038768949,5.555555556,0
86.86,592.40681,-225.2363002,191.1467731,1.843899498,-0.040510994,5.555555556,0
86.87,592.462366,-225.2512236,191.2002868,1.841599738,-0.042354098,5.555555556,0
86.88,592.517921,-225.266021,191.2538354,1.839187953,-0.04447017,5.555555556,0
86.89,592.573477,-225.280686,191.3074204,1.836655226,-0.046845173,5.555555556,0
86.9,592.629032,-225.2952115,191.3610435,1.83397864,-0.049511942,5.555555556,0
86.91,592.684588,-225.3095913,191.4147057,1.831309795,-0.043804564,5.555555556,0
86.92,592.740143,-225.3238406,191.4684028,1.829149222,-0.033976076,5.555555556,0
86.93,592.795699,-225.3379842,191.5221278,1.827250664,-0.035897299,5.555555556,0
86.94,592.851255,-225.3520206,191.5758809,1.825154546,-0.039451283,5.555555556,0
86.95,592.90681,-225.3659398,191.6296645,1.822908271,-0.041414641,5.555555556,0
86.96,592.962366,-225.3797352,191.68348,1.820552053,-0.043493466,5.555555556,0
86.97,593.017921,-225.3934005,191.7373286,1.81806934,-0.045884191,5.555555556,0
86.98,593.073477,-225.4069284,191.791212,1.815450055,-0.048562431,5.555555556,0
86.99,593.129032,-225.4203109,191.8451316,1.812668747,-0.051564655,5.555555556,0
87,593.184588,-225.433541,191.8990888,1.809897857,-0.045047741,5.555555556,0
87.01,593.240143,-225.4466362,191.953079,1.807706362,-0.033846089,5.555555556,0
87.02,593.295699,-225.4596249,192.0070948,1.805813471,-0.036036597,5.555555556,0
87.03,593.351255,-225.4725053,192.0611366,1.803695359,-0.040087533,5.555555556,0
87.04,593.40681,-225.4852662,192.1152067,1.80140637,-0.042316057,5.555555556,0
87.05,593.462366,-225.4978999,192.1693067,1.798992571,-0.044678275,5.555555556,0
87.06,593.517921,-225.5103992,192.2234379,1.796434796,-0.047401639,5.555555556,0
87.07,593.573477,-225.5227558,192.2776018,1.793721575,-0.050442548,5.555555556,0
87.08,593.629032,-225.5349606,192.3318002,1.790824802,-0.053841293,5.555555556,0
87.09,593.684588,-225.5470057,192.3860342,1.787942121,-0.046340097,5.555555556,0
87.1,593.740143,-225.5589114,192.4402991,1.785725051,-0.033474435,5.555555556,0
87.11,593.795699,-225.5707103,192.4945872,1.783850756,-0.03599819,5.555555556,0
87.12,593.851255,-225.5824006,192.5488989,1.781717282,-0.040658855,5.555555556,0
87.13,593.90681,-225.593969,192.6032366,1.779387588,-0.043210138,5.555555556,0
87.14,593.962366,-225.6054071,192.657602,1.77691498,-0.045918098,5.555555556,0
87.15,594.017921,-225.6167062,192.7119963,1.774276996,-0.049049299,5.555555556,0
87.16,594.073477,-225.6278571,192.7664213,1.771460471,-0.052531726,5.555555556,0
87.17,594.129032,-225.638849,192.8208786,1.768434313,-0.056409955,5.555555556,0
87.18,594.184588,-225.6496731,192.8753694,1.765427273,-0.047687188,5.555555556,0
87.19,594.240143,-225.6603531,192.9298888,1.763192559,-0.032762547,5.555555556,0
87.2,594.295699,-225.6709271,192.9844288,1.761355175,-0.035702801,5.555555556,0
87.21,594.351255,-225.6813928,193.0389896,1.75921633,-0.041122541,5.555555556,0
87.22,594.40681,-225.6917349,193.093574,1.756849717,-0.044075504,5.555555556,0
87.23,594.462366,-225.7019433,193.1481836,1.754317679,-0.047211418,5.555555556,0
87.24,594.517921,-225.7120083,193.2028198,1.751593985,-0.050841566,5.555555556,0
87.25,594.573477,-225.7219189,193.2574842,1.748663287,-0.05487973,5.555555556,0
87.26,594.629032,-225.7316627,193.3121786,1.745489469,-0.05937771,5.555555556,0
87.27,594.684588,-225.7412294,193.3669042,1.74234043,-0.049120934,5.555555556,0
87.28,594.740143,-225.7506472,193.4216557,1.740098126,-0.031601983,5.555555556,0
87.29,594.795699,-225.7599607,193.476425,1.738321879,-0.035067674,5.555555556,0
87.3,594.851255,-225.7691675,193.5312124,1.736190851,-0.041445568,5.555555556,0
87.31,594.90681,-225.7782494,193.5860206,1.733791839,-0.044918848,5.555555556,0
87.32,594.962366,-225.7871945,193.6408512,1.731198259,-0.048606575,5.555555556,0
87.33,595.017921,-225.7959913,193.6957059,1.728379363,-0.052873651,5.555555556,0
87.34,595.073477,-225.8046269,193.7505862,1.725317043,-0.057628132,5.555555556,0
87.35,595.129032,-225.8130867,193.8054938,1.721968153,-0.062931915,5.555555556,0
87.36,595.184588,-225.8213585,193.8604301,1.718651673,-0.050665872,5.555555556,0
87.37,595.240143,-225.8294761,193.9153894,1.716417851,-0.029751746,5.555555556,0
87.38,595.295699,-225.8374931,193.9703634,1.714739689,-0.033918975,5.555555556,0
87.39,595.351255,-225.8454066,194.0253525,1.712636086,-0.041566685,5.555555556,0
87.4,595.40681,-225.8531945,194.0803594,1.710211038,-0.045735039,5.555555556,0
87.41,595.462366,-225.8608427,194.135386,1.707552488,-0.05016015,5.555555556,0
87.42,595.517921,-225.8683373,194.1904337,1.704623624,-0.05527895,5.555555556,0
87.43,595.573477,-225.8756627,194.2455041,1.701402688,-0.060986972,5.555555556,0
87.44,595.629032,-225.8828014,194.3005991,1.69783752,-0.06735907,5.555555556,0
87.45,595.684588,-225.8897388,194.3557198,1.694316259,-0.052355175,5.555555556,0
87.46,595.740143,-225.8965165,194.4108604,1.69211669,-0.026829295,5.555555556,0
87.47,595.795699,-225.9032,194.4660124,1.690593805,-0.031978077,5.555555556,0
87.48,595.851255,-225.9097856,194.5211763,1.688547685,-0.041382176,5.555555556,0
87.49,595.90681,-225.9162462,194.5763549,1.6861063,-0.046507658,5.555555556,0
87.5,595.962366,-225.9225642,194.63155,1.683377784,-0.051950701,5.555555556,0
87.51,596.017921,-225.9287226,194.6867631,1.680316605,-0.058251741,5.555555556,0
87.52,596.073477,-225.9347022,194.7419959,1.676895929,-0.065275622,5.555555556,0
87.53,596.129032,-225.9404814,194.79725,1.673051767,-0.073114205,5.555555556,0
87.54,596.184588,-225.9460422,194.8525265,1.669270635,-0.054172377,5.555555556,0
87.55,596.240143,-225.9514375,194.9078195,1.667153411,-0.022047696,5.555555556,0
87.56,596.295699,-225.9567499,194.9631205,1.665884319,-0.028672079,5.555555556,0
87.57,596.351255,-225.9619742,195.0184298,1.663947562,-0.040668191,5.555555556,0
87.58,596.40681,-225.967076,195.0737506,1.661506703,-0.047202712,5.555555556,0
87.59,596.462366,-225.9720326,195.1290846,1.658699741,-0.054147083,5.555555556,0
87.6,596.517921,-225.9768225,195.1844332,1.655467909,-0.062198865,5.555555556,0
87.61,596.573477,-225.9814209,195.2397981,1.651776726,-0.071171838,5.555555556,0
87.62,596.629032,-225.9858003,195.2951808,1.647544644,-0.08118312,5.555555556,0
87.63,596.684588,-225.989938,195.350582,1.643410044,-0.056078081,5.555555556,0
87.64,596.740143,-225.9939039,195.4059958,1.641472157,-0.013685854,5.555555556,0
87.65,596.795699,-225.9978078,195.461414,1.640645266,-0.022767925,5.555555556,0
87.66,596.851255,-226.0016415,195.5168371,1.638915747,-0.038978547,5.555555556,0
87.67,596.90681,-226.0053584,195.5722682,1.636504493,-0.047826594,5.555555556,0
87.68,596.962366,-226.008928,195.6277089,1.633597654,-0.057211347,5.555555556,0
87.69,597.017921,-226.012321,195.6831608,1.630118273,-0.068046349,5.555555556,0
87.7,597.073477,-226.0155042,195.738625,1.626018922,-0.080261778,5.555555556,0
87.71,597.129032,-226.0184398,195.7941029,1.621177395,-0.094033216,5.555555556,0
87.72,597.184588,-226.0210966,195.8495948,1.616459421,-0.06006427,5.555555556,0
87.73,597.240143,-226.0235694,195.9050953,1.614718969,-0.002592023,5.555555556,0
87.74,597.295699,-226.0260075,195.9605973,1.614501976,-0.014191998,5.555555556,0
87.75,597.351255,-226.0284017,196.0161013,1.613106337,-0.035351673,5.555555556,0
87.76,597.40681,-226.0306913,196.0716096,1.610831701,-0.04653523,5.555555556,0
87.77,597.462366,-226.0328373,196.1271237,1.607931641,-0.05826719,5.555555556,0
87.78,597.517921,-226.0348033,196.1826444,1.604327522,-0.071481104,5.555555556,0
87.79,597.573477,-226.0365484,196.2381725,1.599954999,-0.087321545,5.555555556,0
87.8,597.629032,-226.0380237,196.2937084,1.594581547,-0.106122738,5.555555556,0
87.81,597.684588,-226.0391833,196.3492518,1.589105472,-0.074321308,5.555555556,0
87.82,597.740143,-226.0401149,196.4047995,1.586551946,-0.017605633,5.555555556,0
87.83,597.795699,-226.0409685,196.4603485,1.58567981,-0.021690113,5.555555556,0
87.84,597.851255,-226.0417551,196.5158985,1.584110503,-0.034169582,5.555555556,0
87.85,597.90681,-226.0424403,196.5714498,1.582117361,-0.037583515,5.555555556,0
87.86,597.962366,-226.0430094,196.6270025,1.579927558,-0.041930303,5.555555556,0
87.87,598.017921,-226.0434485,196.6825563,1.577407322,-0.048798184,5.555555556,0
87.88,598.073477,-226.043737,196.738111,1.5745143,-0.054994991,5.555555556,0
87.89,598.129032,-226.0438559,196.7936664,1.571307903,-0.060435301,5.555555556,0
87.9,598.184588,-226.0437872,196.8492219,1.567716714,-0.070310769,5.555555556,0
87.91,598.240143,-226.0435014,196.9047767,1.563475583,-0.082369942,5.555555556,0
87.92,598.295699,-226.0429693,196.9603297,1.559055085,-0.074130704,5.555555556,0
87.93,598.351255,-226.0422084,197.01588,1.555249665,-0.062918099,5.555555556,0
87.94,598.40681,-226.0412531,197.0714273,1.552044389,-0.052471855,5.555555556,0
87.95,598.462366,-226.0401358,197.1269716,1.549419276,-0.042050093,5.555555556,0
87.96,598.517921,-226.0388887,197.1825132,1.547370815,-0.031694507,5.555555556,0
87.97,598.573477,-226.0375439,197.2380524,1.545911005,-0.02031719,5.555555556,0
87.98,598.629032,-226.0361366,197.2935902,1.545130304,-0.007788035,5.555555556,0
87.99,598.684588,-226.0346931,197.3491269,1.54405698,-0.048376884,5.555555556,0
88,598.740143,-226.0330988,197.4046596,1.539515397,-0.115120082,5.555555556,0
88.01,598.795699,-226.0311795,197.4601819,1.533138563,-0.104377513,5.555555556,0
88.02,598.851255,-226.0289384,197.5156921,1.527958351,-0.082737881,5.555555556,0
88.03,598.90681,-226.0264382,197.5711914,1.523714008,-0.070058484,5.555555556,0
88.04,598.962366,-226.0237221,197.6266805,1.520178674,-0.056766043,5.555555556,0
88.05,599.017921,-226.0208314,197.6821607,1.517440267,-0.041816618,5.555555556,0
88.06,599.073477,-226.0178119,197.7376342,1.51554861,-0.025624411,5.555555556,0
88.07,599.129032,-226.0147137,197.7931033,1.514613735,-0.008031078,5.555555556,0
88.08,599.184588,-226.0115789,197.8485703,1.513700193,-0.041804732,5.555555556,0
88.09,599.240143,-226.0083139,197.9040298,1.509736943,-0.100872251,5.555555556,0
88.1,599.295699,-226.0047642,197.9594718,1.504111549,-0.092934446,5.555555556,0
88.11,599.351255,-226.0009284,198.0148947,1.499445761,-0.075636322,5.555555556,0
88.12,599.40681,-225.9968559,198.0703007,1.495485358,-0.066938165,5.555555556,0
88.13,599.462366,-225.9925774,198.1256913,1.492012971,-0.057602272,5.555555556,0
88.14,599.517921,-225.9881221,198.1810679,1.489120059,-0.04654253,5.555555556,0
88.15,599.573477,-225.9835237,198.2364328,1.486852532,-0.034643835,5.555555556,0
88.16,599.629032,-225.978819,198.2917888,1.485284669,-0.021799241,5.555555556,0
88.17,599.684588,-225.9740382,198.3471382,1.483702471,-0.048064606,5.555555556,0
88.18,599.740143,-225.9691085,198.4024746,1.479767633,-0.093589548,5.555555556,0
88.19,599.795699,-225.9639115,198.4577865,1.474563337,-0.086990798,5.555555556,0
88.2,599.851255,-225.9584472,198.5130726,1.470129073,-0.073132778,5.555555556,0
88.21,599.90681,-225.9527552,198.5683358,1.466256699,-0.066272686,5.555555556,0
88.22,599.962366,-225.9468599,198.6235776,1.462769385,-0.058886815,5.555555556,0
88.23,600.017921,-225.9407842,198.6787999,1.45974254,-0.050079626,5.555555556,0
88.24,600.073477,-225.934555,198.7340051,1.457213233,-0.040640473,5.555555556,0
88.25,600.129032,-225.9282013,198.7891962,1.455237422,-0.030488754,5.555555556,0
88.26,600.184588,-225.9217468,198.8443755,1.453233894,-0.052128607,5.555555556,0
88.27,600.240143,-225.9151316,198.8995358,1.449301846,-0.089425143,5.555555556,0
88.28,600.295699,-225.9082591,198.9546645,1.444335759,-0.083771279,5.555555556,0
88.29,600.351255,-225.9011302,199.0097608,1.440016228,-0.072146081,5.555555556,0
88.3,600.40681,-225.8937779,199.0648276,1.436166705,-0.066436724,5.555555556,0
88.31,600.462366,-225.8862224,199.119867,1.432637696,-0.060283877,5.555555556,0
88.32,600.517921,-225.8784829,199.1748808,1.429492808,-0.052932072,5.555555556,0
