0.8,8.14358333333336,265.037550400744,-181.234495340068,2.17546303731913,0.00025115935120014,12.2833333333334,5
0.81,8.26666666666669,264.967577405081,-181.13323682526,2.17549512270483,0.000266969828087774,12.3333333333334,5
0.82,8.39025000000003,264.897316805002,-181.031569286916,2.17552908217388,0.000284736022703062,12.3833333333334,5
0.83,8.51433333333336,264.826768390766,-180.929492870157,2.17556410245703,0.000276705714650584,12.4333333333334,5
0.84,8.63891666666669,264.755932182205,-180.827007561456,2.17559769273671,0.000270299066384731,12.4833333333334,5
0.85,8.76400000000003,264.684808187227,-180.724113355523,2.17563246642073,0.00028274258258776,12.5333333333334,5
0.86,8.88958333333336,264.613396218969,-180.620810381708,2.17566875550316,0.000297504923909963,12.5833333333334,5
0.87,9.0156666666667,264.541696102675,-180.517098761019,2.17570562498275,0.000284844849190164,12.6333333333334,5
0.88,9.14225000000003,264.469707899598,-180.41297845131,2.17574101310283,0.000283296091498872,12.6833333333334,5
0.89,9.26933333333336,264.397431567201,-180.308449482194,2.17577840211553,0.00030201342067334,12.7333333333334,5
0.9,9.3969166666667,264.324866826338,-180.203512046901,2.1758181211697,0.000322375935230199,12.7833333333334,5
0.91,9.52500000000003,264.252013416071,-180.098166326115,2.17585924827969,0.000316551214292184,12.8333333333334,5
0.92,9.65358333333337,264.178871326206,-179.992412327141,2.17589900809528,0.00030952963747492,12.8833333333334,5
0.93,9.7826666666667,264.105440579407,-179.886250034557,2.17593942551097,0.000314321594636111,12.9333333333334,5
0.94,9.91225000000003,264.031721055264,-179.779679531905,2.17598068286972,0.000321132792713759,12.9833333333334,5
0.95,10.0423333333334,263.957712670829,-179.672700876827,2.1760213634324,0.000306313551172219,13.0333333333334,5
0.96,10.1729166666667,263.883415513137,-179.565314009376,2.17606151295576,0.000317334301885896,13.0833333333334,5
0.97,10.304,263.808829404094,-179.457519053033,2.17610438875423,0.000335270225347136,13.1333333333334,5
0.98,10.4355833333334,263.733954010041,-179.349316238959,2.17615006400027,0.000352812190988352,13.1833333333334,5
0.99,10.5676666666667,263.658789081946,-179.240705739808,2.17619600406241,0.000338286640543191,13.2333333333334,5
1,10.70025,263.583334702121,-179.131687498949,2.17624078369654,0.000344397192231121,13.2833333333334,5
1.01,10.8333333333334,263.507590789974,-179.022261572493,2.17628687424423,0.000350355063358696,13.3333333333334,5
1.02,10.9669166666667,263.431557171921,-178.912428080939,2.17633409653376,0.000348605190828333,13.3833333333334,5
1.03,11.101,263.355233822201,-178.802187042473,2.17637985598044,0.000335302283478352,13.4333333333334,5
1.04,11.2355833333334,263.278620778997,-178.691538431009,2.17642682812149,0.000360197112489131,13.4833333333334,5
1.05,11.3706666666667,263.201717720023,-178.580482470066,2.17647673998244,0.00038173012870503,13.5333333333334,5
1.06,11.50625,263.124524290102,-178.469019406002,2.17652891434606,0.00038130984719711,13.5833333333334,5
1.07,11.6423333333334,263.047040430846,-178.357149279685,2.17657941052665,0.000370143169123422,13.6333333333334,5
1.08,11.7789166666667,262.969266183114,-178.244872063252,2.17663094412589,0.00038115845265655,13.6833333333334,5
1.09,11.916,262.891201330397,-178.132187907118,2.17668406298499,0.000392170031616816,13.7333333333334,5
1.1,12.0535833333334,262.812845704941,-178.019096927964,2.17673707311103,0.000378291449607486,13.7833333333334,5
1.11,12.1916666666667,262.734199376031,-177.905599078252,2.17678948127696,0.000389273385408252,13.8333333333334,5
1.12,12.33025,262.655262156696,-177.791694488017,2.17684437474466,0.000404023962459354,13.8833333333334,5
1.13,12.4693333333334,262.576033720937,-177.677383383688,2.1769016023386,0.000411513348239436,13.9333333333334,5
1.14,12.6089166666667,262.496513910229,-177.562665875677,2.17695799085873,0.000396510669746303,13.9833333333334,5
1.15,12.749,262.416702786706,-177.44754192146,2.17701468971755,0.000410179238856368,14.0333333333334,5
1.16,12.8895833333334,262.336600143878,-177.332011664742,2.17707307472863,0.000423051667782141,14.0833333333334,5
1.17,13.0306666666667,262.25620576939,-177.216075253337,2.1771319651542,0.000409632816303336,14.1333333333334,5
1.18,13.17225,262.175519724852,-177.09973264511,2.17718966627762,0.000416211441304024,14.1833333333334,5
1.19,13.3143333333334,262.094541851412,-176.982983950821,2.17725015728544,0.000434176003726865,14.2333333333334,5
1.2,13.4569166666667,262.013271754188,-176.865829444998,2.17731352866558,0.000446954745062379,14.2833333333334,5
1.21,13.6000000000001,261.931709196277,-176.748269292658,2.17737640376116,0.000428314342419867,14.3333333333334,5
1.22,13.7435833333334,261.84985426092,-176.630303436742,2.17743916191156,0.000443074781554715,14.3833333333334,5
1.23,13.8876666666667,261.767706744304,-176.511932019368,2.17750368062472,0.000454950949907288,14.4333333333334,5
1.24,14.0322500000001,261.685266418048,-176.393155199756,2.17756890758254,0.000444704581965477,14.4833333333334,5
1.25,14.1773333333334,261.602533306595,-176.273972961679,2.1776331307406,0.000449858291717847,14.5333333333334,5
1.26,14.3229166666667,261.519507263564,-176.154385407496,2.17769965039249,0.00046395918876172,14.5833333333334,5
1.27,14.4690000000001,261.436187941838,-176.034392778988,2.17776847730751,0.000469393620389651,14.6333333333334,5
1.28,14.6155833333334,261.352575199018,-175.913995175851,2.17783598895796,0.000455074087093473,14.6833333333334,5
1.29,14.7626666666667,261.268669080133,-175.793192567644,2.17790472374257,0.000475844153219859,14.7333333333334,5
1.3,14.9102500000001,261.184469222583,-175.671985207071,2.17797635788479,0.000495011148671254,14.7833333333334,5
1.31,15.0583333333334,261.099975292135,-175.550373327228,2.1780486901769,0.000478989620019373,14.8333333333334,5
1.32,15.2069166666667,261.015187354226,-175.428356883581,2.17811998429953,0.000489818483200579,14.8833333333334,5
1.33,15.3560000000001,260.930105204281,-175.30593601923,2.17819389325253,0.000504400069377123,14.9333333333334,5
1.34,15.5055833333334,260.844728476116,-175.183110989663,2.17826981225081,0.000503785128673957,14.9833333333334,5
1.35,15.6556666666667,260.759057090705,-175.059881850837,2.17834431520376,0.000498877486802735,15.0333333333334,5
1.36,15.8062500000001,260.673091001415,-174.93624863621,2.17842058306528,0.000511781357425669,15.0833333333334,5
1.37,15.9573333333334,260.586829870757,-174.812211581517,2.17849903081895,0.000520091786005731,15.1333333333334,5
1.38,16.1089166666667,260.500273501594,-174.687770824969,2.17857684099208,0.000506871374394741,15.1833333333334,5
1.39,16.2610000000001,260.413421918436,-174.562926350647,2.17865533059825,0.000522289710106819,15.2333333333334,5
1.4,16.4135833333334,260.32627482294,-174.437678367249,2.17873612220556,0.000536073140382772,15.2833333333334,5
1.41,16.5666666666667,260.238831949057,-174.312027061093,2.17881688815793,0.000518330165169971,15.3333333333334,5
1.42,16.7202500000001,260.151093374856,-174.185972379061,2.17889735303609,0.000536317202305754,15.3833333333334,5
1.43,16.8743333333334,260.063058755476,-174.059514562427,2.17898140256446,0.00055776773095464,15.4333333333334,5
1.44,17.0289166666667,259.974727602656,-173.932653952422,2.1790678847917,0.000553271848789648,15.4833333333334,5
1.45,17.1840000000001,259.886099852359,-173.805390595006,2.17915268908445,0.000552240867859844,15.5333333333334,5
1.46,17.3395833333334,259.797175427097,-173.677724545534,2.17923936895847,0.000562854633291056,15.5833333333334,5
1.47,17.4956666666668,259.707953998994,-173.549656033807,2.179327679634,0.000561192912924049,15.6333333333334,5
1.48,17.6522500000001,259.618435497027,-173.421185110763,2.17941459986377,0.000558791979692164,15.6833333333334,5
1.49,17.8093333333334,259.528619822458,-173.292311846676,2.17950397898667,0.000576893542647588,15.7333333333334,5
1.5,17.9669166666668,259.438506504359,-173.163036571283,2.17959638914672,0.000587641739766089,15.7833333333334,5
1.51,18.1250000000001,259.348095283834,-173.03335946666,2.17968790387038,0.000573962608719962,15.8333333333334,5
1.52,18.2835833333334,259.257386190244,-172.903280513969,2.17978046446642,0.000589622513622368,15.8833333333334,5
1.53,18.4426666666668,259.166378854761,-172.772799972071,2.17987554475691,0.000600033367837475,15.9333333333334,5
1.54,18.6022500000001,259.075073023237,-172.64191801996,2.17996996621734,0.000582418470360416,15.9833333333334,5
1.55,18.7623333333334,258.983468732295,-172.510634633834,2.18006532556902,0.000605332862947213,16.0333333333334,5
1.56,18.9229166666668,258.891565539594,-172.378950124135,2.18016412764165,0.000623449717658493,16.0833333333334,5
1.57,19.0840000000001,258.799363027033,-172.246864784548,2.18026364866585,0.000607551927229238,16.1333333333334,5
1.58,19.2455833333334,258.706861223616,-172.114378596761,2.18036268734047,0.000619443570124295,16.1833333333334,5
1.59,19.4076666666668,258.614059868277,-171.981491745006,2.18046402285277,0.000632147115731909,16.2333333333334,5
1.6,19.5702500000001,258.520958667307,-171.848204436409,2.18056540065677,0.00061446574153968,16.2833333333334,5
1.61,19.7333333333334,258.427557671909,-171.714516637238,2.18066680701529,0.00063420829309411,16.3333333333334,5
1.62,19.8969166666668,258.333856444406,-171.580428655361,2.18077226780807,0.000658201730711933,16.3833333333334,5
1.63,20.0610000000001,258.239854431971,-171.445940879299,2.18087967748872,0.000644885822502472,16.4333333333334,5
1.64,20.2255833333334,258.145551618332,-171.311053322699,2.18098580935355,0.000651842813558864,16.4833333333334,5
1.65,20.3906666666668,258.050947802939,-171.175766128069,2.18109419928514,0.000664277020751799,16.5333333333334,5
1.66,20.5562500000001,257.956042650006,-171.040079532573,2.18120323672176,0.000650233117634679,16.5833333333334,5
1.67,20.7223333333334,257.860836176684,-170.9039935266,2.18131184159041,0.000665083132700468,16.6333333333335,5
1.68,20.8889166666668,257.765328007137,-170.767508375521,2.18142414647143,0.000686571658617279,16.6833333333335,5
1.69,21.0560000000001,257.669517605773,-170.630624456677,2.18153822588382,0.000672706371325185,16.7333333333335,5
1.7,21.2235833333334,257.573404969498,-170.49334177485,2.1816511552753,0.00068394383202993,16.7833333333335,5
1.71,21.3916666666668,257.476989797331,-170.355660543418,2.18176738094415,0.000701862178259133,16.8333333333335,5
1.72,21.5602500000001,257.38027159887,-170.217581108558,2.1818852516948,0.000691225719548736,16.8833333333335,5
1.73,21.7293333333335,257.283250326428,-170.079103506498,2.18200227371733,0.000698725499127721,16.9333333333335,5
1.74,21.8989166666668,257.18592573639,-169.940227910787,2.1821216664365,0.000712554336195858,16.9833333333335,5
1.75,22.0690000000001,257.088297486111,-169.800954564482,2.18224122665693,0.000692856623751599,17.0333333333335,5
1.76,22.2395833333335,256.990365625988,-169.661283435221,2.18236090117784,0.000715770417487253,17.0833333333335,5
1.77,22.4106666666668,256.892129603786,-169.521214913245,2.18248552737858,0.000742100453118103,17.1333333333335,5
1.78,22.5822500000001,256.793588748445,-169.380749472416,2.18261208261952,0.000725255183810486,17.1833333333335,5
1.79,22.7543333333335,256.694743053083,-169.239887120879,2.18273753990887,0.000734287732418996,17.2333333333335,5
1.8,22.9269166666668,256.595592280858,-169.098628028176,2.18286505130625,0.000741669393214758,17.2833333333335,5
1.81,23.1000000000001,256.496136168789,-168.956972382296,2.18299209694133,0.000726137897360127,17.3333333333335,5
1.82,23.2735833333335,256.396374688533,-168.814920206576,2.18312046576265,0.000749361501463546,17.3833333333335,5
1.83,23.4476666666668,256.296307273215,-168.672471902649,2.18325279670412,0.00076495344210898,17.4333333333335,5
1.84,23.6222500000001,256.195933483231,-168.529627783002,2.1833847024048,0.000748804420204075,17.4833333333335,5
1.85,23.7973333333335,256.095253323338,-168.386387848034,2.18351795404855,0.000768945098494211,17.5333333333335,5
1.86,23.9729166666668,255.994266241902,-168.242752489297,2.18365462666074,0.000780052007327729,17.5833333333335,5
1.87,24.1490000000001,255.892971896747,-168.098721951321,2.18379051678307,0.000771166858926682,17.6333333333335,5
1.88,24.3255833333335,255.791370222897,-167.954296283821,2.18392819373971,0.000786509157500331,17.6833333333335,5
1.89,24.5026666666668,255.689460715032,-167.809475846384,2.18406837673094,0.000788601963898184,17.7333333333335,5
1.9,24.6802500000001,255.587243188883,-167.664260772871,2.18420735429829,0.000789084705882704,17.7833333333335,5
1.91,24.8583333333335,255.484717437225,-167.518651213416,2.18434939753517,0.000807638294651616,17.8333333333335,5
1.92,25.0369166666668,255.381882856072,-167.37264759768,2.18449383480324,0.000800532542471071,17.8833333333335,5
1.93,25.2160000000001,255.278739358903,-167.226249991091,2.18463700132979,0.000810829670207947,17.9333333333335,5
1.94,25.3955833333335,255.175286579749,-167.079458656067,2.18478431365925,0.000833175674300436,17.9833333333335,5
1.95,25.5756666666668,255.071523859752,-166.932274061686,2.18493349190943,0.000817291130310939,18.0333333333335,5
1.96,25.7562500000001,254.967451152063,-166.784696245833,2.18508203998257,0.00083077795509879,18.0833333333335,5
1.97,25.9373333333335,254.863068055654,-166.636725496249,2.18523387561996,0.000842694621430511,18.1333333333335,5
1.98,26.1189166666668,254.758374162319,-166.488362105955,2.1853852938716,0.000827982236607289,18.1833333333335,5
1.99,26.3010000000001,254.653369422199,-166.339606115268,2.18553853765761,0.000851084695987274,18.2333333333335,5
2,26.4835833333335,254.548053158214,-166.190458007394,2.18569585553938,0.000863995926531442,18.2833333333335,5
2.01,26.6666666666668,254.442424959428,-166.040918077952,2.18585239893277,0.000856074510581729,18.3333333333335,5
2.02,26.8502500000001,254.336484734781,-165.890986396813,2.18601077142176,0.00086924978432729,18.3833333333335,5
2.03,27.0343333333335,254.230231988048,-165.740663320241,2.18617098310531,0.000864082991736062,18.4333333333335,5
2.04,27.2189166666668,254.123666598433,-165.589948939346,2.18633045540009,0.000873527120988239,18.4833333333335,5
2.05,27.4040000000002,254.016788175552,-165.438843535987,2.18649373554816,0.000893551131584815,18.5333333333335,5
2.06,27.5895833333335,253.909596120985,-165.287347539434,2.18665782764512,0.000871203012152267,18.5833333333335,5
2.07,27.7756666666668,253.802090423917,-165.13546096345,2.18682249205005,0.000897340878171895,18.6333333333335,5
2.08,27.9622500000002,253.694270383166,-164.98318431059,2.18699220437821,0.000915927774849181,18.6833333333335,5
2.09,28.1493333333335,253.586135398589,-164.830518012286,2.18716191905717,0.000903765528675622,18.7333333333335,5
2.1,28.3369166666668,253.477685426318,-164.677462106248,2.18733263521712,0.000915098629142329,18.7833333333335,5
2.11,28.5250000000002,253.368920021539,-164.52401691436,2.18750501001883,0.0009105479107113,18.8333333333335,5
2.12,28.7135833333335,253.259839059297,-164.370182531986,2.18767667812556,0.000920818856298771,18.8833333333335,5
2.13,28.9026666666668,253.150442101609,-164.215959276603,2.18785264152691,0.000943441455052309,18.9333333333335,5
2.14,29.0922500000002,253.040728446193,-164.061347653499,2.18802984427332,0.000920978839645189,18.9833333333335,5
2.15,29.2823333333335,252.930698057021,-163.906347695516,2.18820748983206,0.000945795090822767,19.0333333333335,5
2.16,29.4729166666668,252.820350242023,-163.750959901373,2.18838988172543,0.00096067944725514,19.0833333333335,5
2.17,29.6640000000002,252.709684478602,-163.59518464986,2.18857166379447,0.000952226466299518,19.1333333333335,5
2.18,29.8555833333335,252.59870064553,-163.439022034923,2.18875573136807,0.000969239654830961,19.1833333333335,5
2.19,30.0476666666668,252.487398109176,-163.282472514838,2.18894209525563,0.000962610712098113,19.2333333333335,5
2.2,30.2402500000002,252.375776716601,-163.125536206449,2.18912782285406,0.000974356703927136,19.2833333333335,5
2.21,30.4333333333335,252.263835979155,-162.968213465565,2.1893177304047,0.000990940264337985,19.3333333333335,5
2.22,30.6269166666669,252.151575264493,-162.810504750604,2.18950828030574,0.000978631970618351,19.3833333333335,5
2.23,30.8210000000002,252.038994467132,-162.652410145294,2.18969982950689,0.000992941979272414,19.4333333333335,5
2.24,31.0155833333335,251.926093051457,-162.493930039821,2.18989368113649,0.000989325163483087,19.4833333333335,5
2.25,31.2106666666669,251.812870871412,-162.335064547114,2.19008638477837,0.00100175579209948,19.5333333333335,5
2.26,31.4062500000002,251.699327385731,-162.175814061992,2.19028493616333,0.00103108232024321,19.5833333333335,5
2.27,31.6023333333335,251.585461602041,-162.01617930141,2.19048591797887,0.00101034437765218,19.6333333333335,5
2.28,31.7989166666669,251.471273428745,-161.856160340365,2.19068659802923,0.0010266597567532,19.6833333333335,5
2.29,31.9960000000002,251.356762377343,-161.69575753724,2.19089011083103,0.00103245254958197,19.7333333333335,5
2.3,32.1935833333335,251.241928105904,-161.534971146086,2.19109317606673,0.00103267747752275,19.7833333333335,5
2.31,32.3916666666669,251.126770325256,-161.37380138353,2.19129889444405,0.00104452427097294,19.8333333333335,5
2.32,32.5902500000002,251.011288389573,-161.212248721325,2.19150734403439,0.00104880021945977,19.8833333333335,5
2.33,32.7893333333335,250.895481971354,-161.050313404088,2.1917146691617,0.00103511870374891,19.9333333333335,5
2.34,32.9889166666669,250.779351251452,-160.887995312983,2.19191989900685,0.00103537640961462,19.9833333333335,5
2.35,33.1890000000002,250.662895906603,-160.725294689789,2.19212866167846,0.00102618425865641,20.0333333333335,5
2.36,33.3895833333335,250.546115974791,-160.562211517755,2.1923301980487,0.000976896182227007,20.0833333333335,5
2.37,33.5906666666669,250.429012417257,-160.39874511869,2.1925298606132,0.00102496971849175,20.1333333333335,5
2.38,33.7922500000002,250.31158459404,-160.234895960996,2.19273005315105,0.00096635148105923,20.1833333333335,5
2.39,33.9943333333336,250.193833557961,-160.070663299837,2.19292006946618,0.000937621372211449,20.2333333333335,5
2.4,34.1969166666669,250.075759636912,-159.906046909457,2.19311460767257,0.000942871083158388,20.2833333333335,5
2.41,34.4000000000002,249.957362629873,-159.741046943151,2.19330196136461,0.000894445640487289,20.3333333333335,5
2.42,34.6035833333335,249.838643544234,-159.575662686955,2.19348764722264,0.00094035182197405,20.3833333333335,5
2.43,34.8076666666669,249.719601818214,-159.409894552831,2.19367347693644,0.000890604650871547,20.4333333333335,5
2.44,35.0122500000002,249.600238265083,-159.243741965276,2.19385222924955,0.000882378558988799,20.4833333333335,5
2.45,35.2173333333336,249.480552807363,-159.077204988293,2.19403542583694,0.000868962608118874,20.5333333333335,5
2.46,35.4229166666669,249.360545672881,-158.910283466278,2.19420898639791,0.000820497225653947,20.5833333333335,5
2.47,35.6290000000002,249.240217938968,-158.74297663252,2.1943828176911,0.000860065712455877,20.6333333333335,5
2.48,35.8355833333336,249.119569032043,-158.575284907128,2.19455388497855,0.000802518377740859,20.6833333333335,5
2.49,36.0426666666669,248.998600145618,-158.407207438779,2.19471758400388,0.000807445498924452,20.7333333333335,5
2.5,36.2502500000002,248.877311126157,-158.238744345093,2.19488536003316,0.000786640168614301,20.7833333333335,5
2.51,36.4583333333336,248.755702333152,-158.069895374164,2.19504476747565,0.000757544841437538,20.8333333333335,5
2.52,36.6669166666669,248.633774312578,-157.900660139515,2.19520710808236,0.000772486287829711,20.8833333333335,5
2.53,36.8760000000002,248.511526782206,-157.731038851031,2.19536306366443,0.000717261024395444,20.9333333333335,5
2.54,37.0855833333336,248.388961014364,-157.561030598053,2.19551495048691,0.000755741601951047,20.9833333333335,5
2.55,37.2956666666669,248.266076531932,-157.390635730654,2.1956682098988,0.000705034064849025,21.0333333333335,5
2.56,37.5062500000002,248.142874342442,-157.219853528107,2.19581188613843,0.000684841501854547,21.0833333333335,5
2.57,37.7173333333336,248.019354690515,-157.048683819582,2.19595987043739,0.000679287919766262,21.1333333333335,5
2.58,37.9289166666669,247.895517727336,-156.877126501396,2.19609870602999,0.000635530790445458,21.1833333333335,5
2.59,38.1410000000002,247.771364518631,-156.705180809467,2.19623808732153,0.000666705618455077,21.2333333333335,5
