time,arclength,x,y,yaw,kappa,speed,accel
112.02,666.7710178,53.56151561,-421.3489422,-2.752551756,0.001485575,8.333333333,0.79163865
112.03,666.8543512,53.48441154,-421.3805556,-2.752421209,0.001612568,8.333333333,0.791706779
112.04,666.9376845,53.40731171,-421.4121793,-2.752286053,0.001564765,8.333333333,0.791774908
112.05,667.0210178,53.33021598,-421.4438131,-2.752163506,0.001395321,8.333333333,0.791843036
112.06,667.1043512,53.25312395,-421.4754558,-2.752051168,0.001293947,8.333333333,0.791911164
112.07,667.1876845,53.17603528,-421.5071067,-2.751953078,0.001060197,8.333333333,0.791979291
112.08,667.2710178,53.09894953,-421.5387648,-2.751860521,0.001219438,8.333333333,0.792047417
112.09,667.3543512,53.02186698,-421.5704306,-2.751752159,0.001346091,8.333333333,0.792115543
112.1,667.4376845,52.94478797,-421.6021051,-2.751639223,0.00129833,8.333333333,0.792183668
112.11,667.5210178,52.86771237,-421.6337878,-2.751538844,0.001129692,8.333333333,0.792251793
112.12,667.6043512,52.79063977,-421.6654779,-2.751448612,0.001028984,8.333333333,0.792319917
112.13,667.6876845,52.71356984,-421.6971744,-2.751372612,0.000795008,8.333333333,0.792388041
112.14,667.7710178,52.63650213,-421.7288763,-2.751302033,0.000957672,8.333333333,0.792456164
112.15,667.8543512,52.55943693,-421.7605844,-2.751215442,0.001083726,8.333333333,0.792524287
112.16,667.9376845,52.48237459,-421.7922993,-2.751124496,0.00103305,8.333333333,0.792592409
112.17,668.0210178,52.40531495,-421.8240209,-2.751046338,0.000861547,8.333333333,0.79266053
112.18,668.1043512,52.32825761,-421.855748,-2.75097859,0.000757605,8.333333333,0.792728651
112.19,668.1876845,52.25120223,-421.8874799,-2.750925255,0.000522437,8.333333333,0.792796771
112.2,668.2710178,52.17414834,-421.9192154,-2.750877675,0.000677313,8.333333333,0.792864891
112.21,668.3543512,52.09709624,-421.9509553,-2.750814607,0.000802267,8.333333333,0.79293301
112.22,668.4376845,52.02004624,-421.9827002,-2.750746929,0.000757713,8.333333333,0.793001128
112.23,668.5210178,51.94299823,-422.01445,-2.750691312,0.000595637,8.333333333,0.793069246
112.24,668.6043512,51.86595181,-422.0462036,-2.750645376,0.000499986,8.333333333,0.793137364
112.25,668.6876845,51.78890666,-422.0779604,-2.75061319,0.000272495,8.333333333,0.79320548
112.26,668.7710178,51.71186236,-422.1097191,-2.750585979,0.000438954,8.333333333,0.793273597
112.27,668.8543512,51.6348192,-422.1414807,-2.750542687,0.000560574,8.333333333,0.793341712
112.28,668.9376845,51.55777751,-422.1732458,-2.750495634,0.000504462,8.333333333,0.793409827
112.29,669.0210178,51.48073714,-422.2050141,-2.750461597,0.00033097,8.333333333,0.793477942
112.3,669.1043512,51.40369766,-422.2367846,-2.750438193,0.000223892,8.333333333,0.793546056
112.31,669.1876845,51.32665873,-422.2685564,-2.750429506,-1.54E-05,8.333333333,0.793614169
112.32,669.2710178,51.24961988,-422.3003284,-2.750426723,0.000140821,8.333333333,0.793682282
112.33,669.3543512,51.17258138,-422.3321012,-2.750408314,0.000266348,8.333333333,0.793750395
112.34,669.4376845,51.09554358,-422.3638758,-2.750385297,0.000222184,8.333333333,0.793818506
112.35,669.5210178,51.01850634,-422.3956517,-2.750374255,6.12E-05,8.333333333,0.793886617
112.36,669.6043512,50.94146929,-422.4274281,-2.750372843,-3.40E-05,8.333333333,0.793954728
112.37,669.6876845,50.86443209,-422.4592041,-2.750385054,-0.000259068,8.333333333,0.794022838
112.38,669.7710178,50.78739434,-422.4909787,-2.75040224,-9.58E-05,8.333333333,0.794090947
112.39,669.8543512,50.7103563,-422.5227527,-2.75040365,2.30E-05,8.333333333,0.794159056
112.4,669.9376845,50.63331832,-422.5545268,-2.750401404,-3.12E-05,8.333333333,0.794227165
112.41,670.0210178,50.55628024,-422.5863007,-2.75041174,-0.000198686,8.333333333,0.794295272
112.42,670.1043512,50.47924164,-422.6180733,-2.750432287,-0.000301284,8.333333333,0.79436338
112.43,670.1876845,50.4022022,-422.6498439,-2.750467183,-0.000536222,8.333333333,0.794431486
112.44,670.2710178,50.32516147,-422.6816113,-2.750507516,-0.000372717,8.333333333,0.794499592
112.45,670.3543512,50.24811973,-422.7133763,-2.75053186,-0.000249803,8.333333333,0.794567698
112.46,670.4376845,50.17107731,-422.7451396,-2.750552169,-0.000300739,8.333333333,0.794635803
112.47,670.5210178,50.09403408,-422.776901,-2.750584917,-0.000466855,8.333333333,0.794703907
112.48,670.6043512,50.01698963,-422.8086594,-2.750627723,-0.000567345,8.333333333,0.794772011
112.49,670.6876845,49.93994363,-422.8404141,-2.750684708,-0.000800296,8.333333333,0.794840114
112.5,670.7710178,49.86289564,-422.8721639,-2.750746968,-0.000634912,8.333333333,0.794908217
112.51,670.8543512,49.78584595,-422.9039096,-2.750793169,-0.000513293,8.333333333,0.794976319
112.52,670.9376845,49.70879489,-422.935652,-2.750835539,-0.000566066,8.333333333,0.79504442
112.53,671.0210178,49.63174231,-422.9673907,-2.750890416,-0.000732695,8.333333333,0.795112521
112.54,671.1043512,49.55468781,-422.9991247,-2.750955405,-0.00083397,8.333333333,0.795180621
112.55,671.1876845,49.47763106,-423.0308533,-2.7510347,-0.001069099,8.333333333,0.795248721
112.56,671.2710178,49.4005716,-423.0625753,-2.751119251,-0.000900244,8.333333333,0.79531682
112.57,671.3543512,49.32350975,-423.0942914,-2.751187474,-0.00077774,8.333333333,0.795384919
112.58,671.4376845,49.24644582,-423.1260026,-2.751251932,-0.000831954,8.333333333,0.795453017
112.59,671.5210178,49.16937969,-423.1577083,-2.751329047,-0.001000502,8.333333333,0.795521115
112.6,671.6043512,49.09231092,-423.1894077,-2.75141643,-0.001103585,8.333333333,0.795589212
112.61,671.6876845,49.01523919,-423.2210998,-2.751518252,-0.00134014,8.333333333,0.795657308
112.62,671.7710178,48.93816405,-423.2527837,-2.751625491,-0.001173899,8.333333333,0.795725404
112.63,671.8543512,48.86108578,-423.28446,-2.751716556,-0.001051242,8.333333333,0.795793499
112.64,671.9376845,48.78400473,-423.3161294,-2.751803706,-0.001102292,8.333333333,0.795861594
112.65,672.0210178,48.70692076,-423.3477918,-2.751903148,-0.001266161,8.333333333,0.795929688
112.66,672.1043512,48.62983346,-423.3794461,-2.752012499,-0.00136517,8.333333333,0.795997781
112.67,672.1876845,48.55274251,-423.4110914,-2.752135941,-0.001597438,8.333333333,0.796065874
112.68,672.2710178,48.47564747,-423.4427269,-2.752264432,-0.001426581,8.333333333,0.796133967
112.69,672.3543512,48.39854865,-423.4743531,-2.752376535,-0.00130572,8.333333333,0.796202059
112.7,672.4376845,48.32144638,-423.5059708,-2.752485092,-0.001361089,8.333333333,0.79627015
112.71,672.5210178,48.24434051,-423.5375798,-2.752606232,-0.00152802,8.333333333,0.796338241
112.72,672.6043512,48.16723063,-423.5691791,-2.752737518,-0.00162994,8.333333333,0.796406331
112.73,672.6876845,48.0901164,-423.6007677,-2.752883303,-0.001868899,8.333333333,0.79647442
112.74,672.7710178,48.01299739,-423.6323446,-2.753034206,-0.001690976,8.333333333,0.796542509
112.75,672.8543512,47.9358739,-423.6639106,-2.753168109,-0.001566611,8.333333333,0.796610598
112.76,672.9376845,47.85874628,-423.6954665,-2.753298443,-0.001624242,8.333333333,0.796678686
112.77,673.0210178,47.78161438,-423.7270119,-2.753441734,-0.001796181,8.333333333,0.796746773
112.78,673.1043512,47.70447777,-423.7585458,-2.753595527,-0.001901979,8.333333333,0.79681486
112.79,673.1876845,47.62733611,-423.7900674,-2.753764168,-0.002145423,8.333333333,0.796882946
112.8,673.2710178,47.55018894,-423.8215755,-2.75393826,-0.0019708,8.333333333,0.796951031
112.81,673.3543512,47.47303659,-423.8530709,-2.754095477,-0.001844601,8.333333333,0.797019116
112.82,673.4376845,47.39587937,-423.8845543,-2.754248776,-0.001897026,8.333333333,0.797087201
112.83,673.5210178,47.31871717,-423.9160256,-2.754414545,-0.002062899,8.333333333,0.797155285
112.84,673.6043512,47.24154957,-423.9474836,-2.754590316,-0.002162793,8.333333333,0.797223368
112.85,673.6876845,47.16437625,-423.9789275,-2.754780486,-0.002401271,8.333333333,0.797291451
112.86,673.7710178,47.08719677,-424.0103564,-2.754975549,-0.002217672,8.333333333,0.797359533
112.87,673.8543512,47.01001147,-424.0417709,-2.75515324,-0.00209303,8.333333333,0.797427614
112.88,673.9376845,46.93282067,-424.073172,-2.755327556,-0.002152958,8.333333333,0.797495695
112.89,674.0210178,46.85562422,-424.1045591,-2.755514959,-0.002326042,8.333333333,0.797563776
112.9,674.1043512,46.77842171,-424.1359313,-2.755712932,-0.002432669,8.333333333,0.797631856
112.91,674.1876845,46.70121278,-424.1672878,-2.755926023,-0.002681493,8.333333333,0.797699935
112.92,674.2710178,46.62399698,-424.1986273,-2.756144415,-0.002495456,8.333333333,0.797768014
112.93,674.3543512,46.54677465,-424.2299507,-2.756345047,-0.002365662,8.333333333,0.797836092
112.94,674.4376845,46.46954613,-424.2612588,-2.7565419,-0.002422487,8.333333333,0.79790417
112.95,674.5210178,46.39231127,-424.2925513,-2.756751748,-0.002594857,8.333333333,0.797972247
112.96,674.6043512,46.31506966,-424.3238272,-2.756972041,-0.002699625,8.333333333,0.798040323
112.97,674.6876845,46.23782097,-424.3550855,-2.757207361,-0.002948036,8.333333333,0.798108399
112.98,674.7710178,46.16056474,-424.3863252,-2.757447795,-0.002757294,8.333333333,0.798176474
112.99,674.8543512,46.0833013,-424.4175471,-2.757670157,-0.002627093,8.333333333,0.798244549
113,674.9376845,46.00603102,-424.448752,-2.757888891,-0.002686159,8.333333333,0.798312623
113.01,675.0210178,45.92875374,-424.4799396,-2.758120801,-0.002860625,8.333333333,0.798380697
113.02,675.1043512,45.85146904,-424.5111088,-2.758363318,-0.002967303,8.333333333,0.79844877
113.03,675.1876845,45.77417658,-424.5422588,-2.758621086,-0.003219116,8.333333333,0.798516843
113.04,675.2710178,45.69687591,-424.5733884,-2.758884055,-0.003026228,8.333333333,0.798584914
113.05,675.3543512,45.61956737,-424.6044984,-2.759128725,-0.002893873,8.333333333,0.798652986
113.06,675.4376845,45.54225131,-424.6355897,-2.759369629,-0.002951669,8.333333333,0.798721057
113.07,675.5210178,45.46492758,-424.666662,-2.759623628,-0.003125105,8.333333333,0.798789127
113.08,675.6043512,45.38759579,-424.6977142,-2.759888117,-0.00323026,8.333333333,0.798857196
113.09,675.6876845,45.31025559,-424.7287454,-2.760167835,-0.003482973,8.333333333,0.798925266
113.1,675.7710178,45.23290652,-424.7597546,-2.760452524,-0.003282359,8.333333333,0.798993334
113.11,675.8543512,45.15554895,-424.7907425,-2.760718365,-0.003148587,8.333333333,0.799061402
113.12,675.9376845,45.07818323,-424.82171,-2.760980631,-0.00321024,8.333333333,0.799129469
113.13,676.0210178,45.00080922,-424.8526569,-2.76125639,-0.00338843,8.333333333,0.799197536
113.14,676.1043512,44.92342648,-424.8835819,-2.761542966,-0.003497268,8.333333333,0.799265602
113.15,676.1876845,44.84603469,-424.9144842,-2.761845274,-0.003758102,8.333333333,0.799333668
113.16,676.2710178,44.76863336,-424.9453627,-2.762152689,-0.003550406,8.333333333,0.799401733
113.17,676.3543512,44.69122287,-424.9762182,-2.762440597,-0.003411869,8.333333333,0.799469798
113.18,676.4376845,44.6138036,-425.0070516,-2.762724766,-0.003474129,8.333333333,0.799537862
113.19,676.5210178,44.53637539,-425.0378626,-2.763022672,-0.003655621,8.333333333,0.799605925
113.2,676.6043512,44.45893781,-425.06865,-2.763331577,-0.003766156,8.333333333,0.799673988
113.21,676.6876845,44.38149052,-425.099413,-2.763656511,-0.004032248,8.333333333,0.79974205
113.22,676.7710178,44.30403304,-425.1301503,-2.763986584,-0.00381836,8.333333333,0.799810112
113.23,676.8543512,44.22656576,-425.1608629,-2.764296608,-0.003676323,8.333333333,0.799878173
113.24,676.9376845,44.14908905,-425.1915518,-2.764602805,-0.00373925,8.333333333,0.799946233
113.25,677.0210178,44.07160277,-425.2222164,-2.764922912,-0.003923039,8.333333333,0.800014293
113.26,677.1043512,43.99410649,-425.2528558,-2.76525415,-0.004034851,8.333333333,0.800082353
113.27,677.1876845,43.91659985,-425.2834689,-2.765601631,-0.004304689,8.333333333,0.800150411
113.28,677.2710178,43.83908238,-425.3140547,-2.765954273,-0.004086362,8.333333333,0.80021847
113.29,677.3543512,43.76155448,-425.3446139,-2.766286468,-0.003941461,8.333333333,0.800286527
113.3,677.4376845,43.68401653,-425.3751477,-2.766614724,-0.004004063,8.333333333,0.800354584
113.31,677.5210178,43.60646837,-425.4056555,-2.766956929,-0.004188265,8.333333333,0.800422641
113.32,677.6043512,43.52890959,-425.4361363,-2.767310237,-0.004299529,8.333333333,0.800490697
113.33,677.6876845,43.45133984,-425.4665892,-2.767679924,-0.004572939,8.333333333,0.800558752
113.34,677.7710178,43.37375864,-425.4970129,-2.768054561,-0.004343876,8.333333333,0.800626807
113.35,677.8543512,43.2961664,-425.5274084,-2.768407937,-0.00419579,8.333333333,0.800694861
113.36,677.9376845,43.21856352,-425.5577768,-2.768757522,-0.004262886,8.333333333,0.800762915
113.37,678.0210178,43.14094984,-425.5881176,-2.769121593,-0.004453789,8.333333333,0.800830968
113.38,678.1043512,43.06332492,-425.6184296,-2.769497233,-0.0045702,8.333333333,0.800899021
113.39,678.1876845,42.98568841,-425.6487118,-2.769889873,-0.004853159,8.333333333,0.800967073
113.4,678.2710178,42.90803981,-425.6789631,-2.770287743,-0.004619058,8.333333333,0.801035124
113.41,678.3543512,42.83037954,-425.7091844,-2.770663784,-0.004465218,8.333333333,0.801103175
113.42,678.4376845,42.75270802,-425.7393768,-2.771035667,-0.004529932,8.333333333,0.801171225
113.43,678.5210178,42.67502508,-425.7695398,-2.771422009,-0.004720814,8.333333333,0.801239275
113.44,678.6043512,42.59733031,-425.7996722,-2.771819833,-0.004835759,8.333333333,0.801307324
113.45,678.6876845,42.51962333,-425.8297732,-2.772234681,-0.005120602,8.333333333,0.801375372
113.46,678.7710178,42.44190368,-425.8598415,-2.772654525,-0.004877373,8.333333333,0.80144342
113.47,678.8543512,42.36417178,-425.8898781,-2.773051863,-0.004720979,8.333333333,0.801511468
113.48,678.9376845,42.28642806,-425.919884,-2.773445169,-0.004789077,8.333333333,0.801579515
113.49,679.0210178,42.20867235,-425.9498589,-2.773853312,-0.004984538,8.333333333,0.801647561
113.5,679.1043512,42.13090421,-425.9798016,-2.774273242,-0.005102824,8.333333333,0.801715606
113.51,679.1876845,42.05312328,-426.0097109,-2.774710685,-0.005395809,8.333333333,0.801783652
113.52,679.2710178,41.97532908,-426.0395858,-2.775153216,-0.005144202,8.333333333,0.801851696
113.53,679.3543512,41.89752204,-426.0694272,-2.775572477,-0.004982287,8.333333333,0.80191974
113.54,679.4376845,41.81970261,-426.0992363,-2.775987508,-0.005050731,8.333333333,0.801987784
113.55,679.5210178,41.74187062,-426.1290125,-2.776417603,-0.005249054,8.333333333,0.802055826
113.56,679.6043512,41.66402563,-426.1587548,-2.776859586,-0.005367978,8.333333333,0.802123869
113.57,679.6876845,41.58616727,-426.188462,-2.777319472,-0.005669272,8.333333333,0.80219191
113.58,679.7710178,41.50829506,-426.2181329,-2.777784218,-0.005400063,8.333333333,0.802259951
113.59,679.8543512,41.43040947,-426.2477687,-2.778224316,-0.005232144,8.333333333,0.802327992
113.6,679.9376845,41.35251096,-426.2773705,-2.778660365,-0.005307836,8.333333333,0.802396032
113.61,680.0210178,41.27459933,-426.3069378,-2.779112413,-0.005518127,8.333333333,0.802464071
113.62,680.1043512,41.19667414,-426.3364692,-2.779577204,-0.005646535,8.333333333,0.80253211
113.63,680.1876845,41.11873499,-426.3659639,-2.780060879,-0.005961669,8.333333333,0.802600148
113.64,680.2710178,41.04078137,-426.3954202,-2.780550094,-0.005692928,8.333333333,0.802668186
113.65,680.3543512,40.96281376,-426.4248395,-2.781014352,-0.005516951,8.333333333,0.802736223
113.66,680.4376845,40.88483261,-426.454223,-2.781473699,-0.005583274,8.333333333,0.80280426
113.67,680.5210178,40.80683777,-426.48357,-2.781948405,-0.005786125,8.333333333,0.802872296
113.68,680.6043512,40.72882882,-426.5128795,-2.782435158,-0.005905799,8.333333333,0.802940331
113.69,680.6876845,40.65080538,-426.5421505,-2.782940215,-0.006215568,8.333333333,0.803008366
113.7,680.7710178,40.57276697,-426.5713815,-2.783449958,-0.005929995,8.333333333,0.8030764
113.71,680.8543512,40.49471409,-426.6005738,-2.783933696,-0.00575394,8.333333333,0.803144434
113.72,680.9376845,40.4166472,-426.6297286,-2.78441323,-0.005831494,8.333333333,0.803212467
113.73,681.0210178,40.33856613,-426.6588455,-2.784909147,-0.006046396,8.333333333,0.8032805
113.74,681.1043512,40.26047042,-426.687923,-2.785418,-0.006176371,8.333333333,0.803348532
113.75,681.1876845,40.18235969,-426.7169602,-2.7859464,-0.006505236,8.333333333,0.803416563
113.76,681.2710178,40.1042334,-426.7459555,-2.786479992,-0.006208186,8.333333333,0.803484594
113.77,681.3543512,40.02609209,-426.7749103,-2.786986367,-0.006021003,8.333333333,0.803552624
113.78,681.4376845,39.94793625,-426.8038258,-2.787487928,-0.006096256,8.333333333,0.803620654
113.79,681.5210178,39.8697657,-426.8327016,-2.788006092,-0.006314601,8.333333333,0.803688683
113.8,681.6043512,39.79158,-426.8615363,-2.78853728,-0.006444596,8.333333333,0.803756711
113.81,681.6876845,39.71337874,-426.8903288,-2.789088349,-0.006781055,8.333333333,0.803824739
113.82,681.7710178,39.63516142,-426.9190776,-2.789644379,-0.006467267,8.333333333,0.803892767
113.83,681.8543512,39.55692857,-426.9477842,-2.790171872,-0.006273938,8.333333333,0.803960794
113.84,681.9376845,39.47868071,-426.9764498,-2.79069466,-0.006354943,8.333333333,0.80402882
113.85,682.0210178,39.40041766,-427.0050739,-2.791234813,-0.006582924,8.333333333,0.804096846
113.86,682.1043512,39.32213894,-427.0336551,-2.791788647,-0.006720095,8.333333333,0.804164871
113.87,682.1876845,39.24384415,-427.0621923,-2.792363227,-0.007069836,8.333333333,0.804232895
113.88,682.2710178,39.16553275,-427.0906838,-2.792943164,-0.006749299,8.333333333,0.804300919
113.89,682.3543512,39.0872053,-427.1191312,-2.793493776,-0.006547271,8.333333333,0.804368943
113.9,682.4376845,39.00886233,-427.1475359,-2.794039073,-0.006623539,8.333333333,0.804436965
113.91,682.5210178,38.93050366,-427.1758972,-2.794601561,-0.006849769,8.333333333,0.804504988
113.92,682.6043512,38.85212885,-427.2042138,-2.795177457,-0.006983062,8.333333333,0.804573009
113.93,682.6876845,38.77373749,-427.2324846,-2.795774041,-0.007334961,8.333333333,0.80464103
113.94,682.7710178,38.69532906,-427.2607081,-2.796375438,-0.006996174,8.333333333,0.804709051
113.95,682.8543512,38.61690416,-427.2888857,-2.796946193,-0.006789989,8.333333333,0.804777071
113.96,682.9376845,38.5384633,-427.3170189,-2.797511992,-0.006874519,8.333333333,0.80484509
113.97,683.0210178,38.46000631,-427.3451071,-2.798095879,-0.00711153,8.333333333,0.804913109
113.98,683.1043512,38.38153272,-427.3731488,-2.798693901,-0.007252879,8.333333333,0.804981127
113.99,683.1876845,38.30304211,-427.4011429,-2.799313756,-0.00762363,8.333333333,0.805049145
114,683.2710178,38.22453394,-427.4290877,-2.79993868,-0.007266663,8.333333333,0.805117162
114.01,683.3543512,38.14600882,-427.4569848,-2.800531299,-0.007048725,8.333333333,0.805185179
114.02,683.4376845,38.0674673,-427.4848357,-2.801118583,-0.007135106,8.333333333,0.805253195
114.03,683.5210178,37.98890922,-427.5126399,-2.801724587,-0.007380632,8.333333333,0.80532121
114.04,683.6043512,37.91033408,-427.5403958,-2.802345205,-0.007526538,8.333333333,0.805389225
114.05,683.6876845,37.83174146,-427.5681022,-2.80298842,-0.007910626,8.333333333,0.805457239
114.06,683.7710178,37.7531308,-427.5957574,-2.803636813,-0.007538744,8.333333333,0.805525253
114.07,683.8543512,37.67450274,-427.6233631,-2.804251562,-0.007311346,8.333333333,0.805593266
114.08,683.9376845,37.59585786,-427.6509208,-2.804860655,-0.007398434,8.333333333,0.805661278
114.09,684.0210178,37.51719598,-427.6784299,-2.805488854,-0.007649145,8.333333333,0.80572929
114.1,684.1043512,37.4385166,-427.705889,-2.806131925,-0.007797281,8.333333333,0.805797302
114.11,684.1876845,37.35981932,-427.7332967,-2.806798116,-0.008191305,8.333333333,0.805865312
114.12,684.2710178,37.28110356,-427.7606512,-2.807469404,-0.007803752,8.333333333,0.805933323
114.13,684.3543512,37.20236998,-427.7879545,-2.808105722,-0.007568182,8.333333333,0.806001332
114.14,684.4376845,37.12361918,-427.815208,-2.808736218,-0.007657452,8.333333333,0.806069341
114.15,684.5210178,37.04485098,-427.8424113,-2.809386282,-0.007913984,8.333333333,0.80613735
114.16,684.6043512,36.96606488,-427.8695626,-2.810051521,-0.008064982,8.333333333,0.806205358
114.17,684.6876845,36.88726046,-427.8966607,-2.810740541,-0.008471512,8.333333333,0.806273365
114.18,684.7710178,36.80843716,-427.9237038,-2.811434535,-0.008063625,8.333333333,0.806341372
114.19,684.8543512,36.72959566,-427.9506939,-2.812091872,-0.007818467,8.333333333,0.806409378
114.2,684.9376845,36.65073656,-427.9776325,-2.812743294,-0.007912365,8.333333333,0.806477384
114.21,685.0210178,36.5718597,-428.004519,-2.81341505,-0.008178487,8.333333333,0.806545389
114.22,685.1043512,36.49296456,-428.0313518,-2.814102532,-0.008335004,8.333333333,0.806613393
114.23,685.1876845,36.41405071,-428.0581296,-2.81481484,-0.00876038,8.333333333,0.806681397
114.24,685.2710178,36.33511756,-428.0848504,-2.815532088,-0.008326154,8.333333333,0.806749401
114.25,685.3543512,36.25616584,-428.1115163,-2.816210462,-0.008068361,8.333333333,0.806817403
114.26,685.4376845,36.17719619,-428.138129,-2.816882806,-0.00816877,8.333333333,0.806885406
114.27,685.5210178,36.09820842,-428.164688,-2.817576568,-0.008448995,8.333333333,0.806953407
114.28,685.6043512,36.01920199,-428.1911913,-2.818286975,-0.008615186,8.333333333,0.807021408
114.29,685.6876845,35.94017647,-428.2176377,-2.819023434,-0.009059826,8.333333333,0.807089409
114.3,685.7710178,35.86113124,-428.2440251,-2.819765341,-0.008613924,8.333333333,0.807157409
114.31,685.8543512,35.78206703,-428.2703556,-2.820467091,-0.008342975,8.333333333,0.807225408
114.32,685.9376845,35.70298452,-428.2966311,-2.821161949,-0.008437135,8.333333333,0.807293407
114.33,686.0210178,35.62388353,-428.3228509,-2.821878044,-0.008715597,8.333333333,0.807361405
114.34,686.1043512,35.54476354,-428.3490133,-2.822610428,-0.008876571,8.333333333,0.807429403
114.35,686.1876845,35.46562413,-428.3751169,-2.823368894,-0.009326633,8.333333333,0.8074974
114.36,686.2710178,35.3864647,-428.4011597,-2.824131973,-0.008849878,8.333333333,0.807565396
114.37,686.3543512,35.30728603,-428.427144,-2.824852653,-0.008571775,8.333333333,0.807633392
114.38,686.4376845,35.22808879,-428.4530716,-2.825567053,-0.008680429,8.333333333,0.807701387
114.39,686.5210178,35.1488728,-428.4789419,-2.826304292,-0.008978394,8.333333333,0.807769382
114.4,686.6043512,35.0696375,-428.5047529,-2.827059166,-0.009154372,8.333333333,0.807837376
114.41,686.6876845,34.99038243,-428.5305032,-2.827842071,-0.00963536,8.333333333,0.80790537
114.42,686.7710178,34.91110697,-428.5561907,-2.828630237,-0.009135176,8.333333333,0.807973363
114.43,686.8543512,34.83181192,-428.5818176,-2.829373701,-0.008838161,8.333333333,0.808041355
114.44,686.9376845,34.75249799,-428.6073861,-2.830110001,-0.008944815,8.333333333,0.808109347
114.45,687.0210178,34.67316501,-428.6328953,-2.830869643,-0.009250125,8.333333333,0.808177339
114.46,687.1043512,34.59381241,-428.6583435,-2.831647207,-0.00942785,8.333333333,0.808245329
114.47,687.1876845,34.51443974,-428.683729,-2.832453499,-0.009923154,8.333333333,0.808313319
114.48,687.2710178,34.43504637,-428.7090496,-2.833264791,-0.00939634,8.333333333,0.808381309
114.49,687.3543512,34.35563313,-428.734308,-2.834029208,-0.009087525,8.333333333,0.808449298
114.5,687.4376845,34.27620077,-428.7595061,-2.834786403,-0.009200375,8.333333333,0.808517287
114.51,687.5210178,34.19674909,-428.7846432,-2.8355679,-0.009517738,8.333333333,0.808585274
114.52,687.6043512,34.11727752,-428.8097173,-2.836368052,-0.009703065,8.333333333,0.808653262
114.53,687.6876845,34.0377856,-428.8347269,-2.837198165,-0.010219644,8.333333333,0.808721248
114.54,687.7710178,33.95827268,-428.8596696,-2.838033402,-0.009667637,8.333333333,0.808789235
114.55,687.8543512,33.87873963,-428.8845481,-2.83881953,-0.009343569,8.333333333,0.80885722
114.56,687.9376845,33.79918721,-428.9093646,-2.839597966,-0.009458158,8.333333333,0.808925205
114.57,688.0210178,33.71961523,-428.9341182,-2.840401368,-0.009784167,8.333333333,0.808993189
114.58,688.1043512,33.64002312,-428.9588071,-2.841223834,-0.009972982,8.333333333,0.809061173
114.59,688.1876845,33.56041042,-428.9834295,-2.842077231,-0.010508547,8.333333333,0.809129157
114.6,688.2710178,33.48077646,-429.007983,-2.842935466,-0.009922869,8.333333333,0.809197139
114.61,688.3543512,33.40112216,-429.0324705,-2.843741848,-0.009584316,8.333333333,0.809265121
114.62,688.4376845,33.3214483,-429.0568943,-2.844540529,-0.009707773,8.333333333,0.809333103
114.63,688.5210178,33.24175469,-429.0812535,-2.845365492,-0.010050296,8.333333333,0.809401084
114.64,688.6043512,33.16204073,-429.1055461,-2.846210539,-0.010249741,8.333333333,0.809469064
114.65,688.6876845,33.08230594,-429.1297702,-2.847088203,-0.010814184,8.333333333,0.809537044
114.66,688.7710178,33.00254964,-429.1539234,-2.847970908,-0.010195335,8.333333333,0.809605023
114.67,688.8543512,32.92277279,-429.1780086,-2.848798831,-0.00983736,8.333333333,0.809673002
114.68,688.9376845,32.84297619,-429.2020283,-2.849618522,-0.009964419,8.333333333,0.80974098
114.69,689.0210178,32.76315965,-429.2259816,-2.850465497,-0.010320042,8.333333333,0.809808958
114.7,689.1043512,32.68332256,-429.2498665,-2.851333259,-0.010526063,8.333333333,0.809876935
114.71,689.1876845,32.60346444,-429.2736808,-2.852234968,-0.01111496,8.333333333,0.809944911
114.72,689.2710178,32.5235846,-429.2974223,-2.853141628,-0.010460585,8.333333333,0.810012887
114.73,689.3543512,32.44368402,-429.3210938,-2.853990506,-0.010084877,8.333333333,0.810080862
114.74,689.4376845,32.36376356,-429.3446981,-2.854830891,-0.010218689,8.333333333,0.810148837
114.75,689.5210178,32.28382299,-429.3682342,-2.855699786,-0.010590025,8.333333333,0.810216811
114.76,689.6043512,32.20386171,-429.3916999,-2.8565904,-0.010805455,8.333333333,0.810284784
114.77,689.6876845,32.12387922,-429.4150932,-2.857516526,-0.01142158,8.333333333,0.810352757
114.78,689.7710178,32.04387481,-429.4384114,-2.858447739,-0.010734323,8.333333333,0.81042073
114.79,689.8543512,31.9638495,-429.4616577,-2.859318267,-0.010339009,8.333333333,0.810488701
114.8,689.9376845,31.88380416,-429.4848351,-2.860179718,-0.01047526,8.333333333,0.810556673
114.81,690.0210178,31.8037386,-429.5079424,-2.861070542,-0.010857863,8.333333333,0.810624643
114.82,690.1043512,31.72365219,-429.5309774,-2.861983634,-0.011078073,8.333333333,0.810692613
114.83,690.1876845,31.64354443,-429.553938,-2.862933476,-0.011718151,8.333333333,0.810760583
114.84,690.2710178,31.5634146,-429.5768215,-2.863888086,-0.010989594,8.333333333,0.810828552
114.85,690.3543512,31.48326378,-429.5996314,-2.864778621,-0.010575824,8.333333333,0.81089652
114.86,690.4376845,31.40309286,-429.6223705,-2.865659987,-0.010721883,8.333333333,0.810964488
114.87,690.5210178,31.32290162,-429.6450379,-2.866572246,-0.011123479,8.333333333,0.811032455
