time,arclength,x,y,yaw,kappa,speed,accel
152.2,998.054754,-36.94032156,-498.6246523,0.044890226,0.009608172,8.333333333,1.060489525
152.21,998.1380873,-36.85707359,-498.6208814,0.045624138,0.008297535,8.333333333,1.06055514
152.22,998.2214207,-36.77382826,-498.6170527,0.046284508,0.007324099,8.333333333,1.060620753
152.23,998.304754,-36.69058525,-498.6131738,0.046817502,0.005640902,8.333333333,1.060686366
152.24,998.3880873,-36.60734423,-498.6092525,0.047349819,0.007134721,8.333333333,1.060751979
152.25,998.4714207,-36.52410557,-498.6052814,0.048017415,0.00893168,8.333333333,1.06081759
152.26,998.554754,-36.44086983,-498.6012496,0.048773433,0.00838528,8.333333333,1.060883201
152.27,998.6380873,-36.35763692,-498.5971596,0.049406222,0.007074157,8.333333333,1.060948811
152.28,998.7214207,-36.27440645,-498.5930204,0.049963069,0.006078127,8.333333333,1.061014421
152.29,998.804754,-36.19117806,-498.5888396,0.050393748,0.004419658,8.333333333,1.06108003
152.3,998.8880873,-36.10795137,-498.5846251,0.050816407,0.005724154,8.333333333,1.061145638
152.31,998.9714207,-36.02472671,-498.5803706,0.051358479,0.007329309,8.333333333,1.061211245
152.32,999.054754,-35.94150461,-498.5760664,0.051976132,0.006707159,8.333333333,1.061276852
152.33,999.1380873,-35.85828492,-498.5717157,0.052468109,0.005361998,8.333333333,1.061342458
152.34,999.2214207,-35.7750672,-498.5673277,0.052879913,0.004312289,8.333333333,1.061408064
152.35,999.304754,-35.69185103,-498.5629103,0.0531617,0.002611025,8.333333333,1.061473668
152.36,999.3880873,-35.60863598,-498.5584718,0.053431058,0.003853573,8.333333333,1.061539272
152.37,999.4714207,-35.52542238,-498.5540063,0.053813862,0.005374181,8.333333333,1.061604876
152.38,999.554754,-35.44221073,-498.5495047,0.054263716,0.004620029,8.333333333,1.061670478
152.39,999.6380873,-35.35900081,-498.5449711,0.054575664,0.003138764,8.333333333,1.06173608
152.4,999.7214207,-35.27579208,-498.5404155,0.054797187,0.001948581,8.333333333,1.061801682
152.41,999.804754,-35.19258407,-498.535847,0.054872883,4.69E-05,8.333333333,1.061867282
152.42,999.8880873,-35.10937626,-498.5312748,0.05493419,0.001424484,8.333333333,1.061932882
152.43,999.9714207,-35.02616901,-498.5266925,0.055121019,0.003103227,8.333333333,1.061998482
152.44,1000.054754,-34.94296288,-498.5220899,0.055379291,0.002177874,8.333333333,1.06206408
152.45,1000.138087,-34.85975757,-498.5174724,0.055474685,0.000424593,8.333333333,1.062129678
152.46,1000.221421,-34.77655245,-498.5128516,0.055461902,-0.00099903,8.333333333,1.062195275
152.47,1000.304754,-34.6933469,-498.5082385,0.055276017,-0.003252813,8.333333333,1.062260872
152.48,1000.388087,-34.61014032,-498.5036439,0.055071128,-0.001664535,8.333333333,1.062326468
152.49,1000.471421,-34.52693312,-498.4990606,0.055013972,0.000355654,8.333333333,1.062392063
152.5,1000.554754,-34.44372598,-498.4944763,0.055044048,-0.000733515,8.333333333,1.062457657
152.51,1000.638087,-34.36051855,-498.4898972,0.054880602,-0.002812717,8.333333333,1.062523251
152.52,1000.721421,-34.27731007,-498.4853373,0.054589478,-0.004498492,8.333333333,1.062588844
152.53,1000.804754,-34.19409983,-498.4808095,0.054091892,-0.007189813,8.333333333,1.062654437
152.54,1000.888087,-34.11088716,-498.4763267,0.053574602,-0.005225128,8.333333333,1.062720028
152.55,1000.971421,-34.02767257,-498.4718797,0.053240453,-0.00271511,8.333333333,1.062785619
152.56,1001.054754,-33.94445687,-498.4674534,0.053015409,-0.004044539,8.333333333,1.06285121
152.57,1001.138087,-33.86123968,-498.4630553,0.052552944,-0.006580433,8.333333333,1.062916799
152.58,1001.221421,-33.77802011,-498.4587025,0.051936292,-0.008647544,8.333333333,1.062982388
152.59,1001.304754,-33.69479736,-498.4544107,0.05106022,-0.012038918,8.333333333,1.063047977
152.6,1001.388087,-33.61157068,-498.450196,0.050175038,-0.009205454,8.333333333,1.063113564
152.61,1001.471421,-33.52834082,-498.4460446,0.049550347,-0.005687552,8.333333333,1.063179151
152.62,1001.554754,-33.44510887,-498.4419352,0.049082877,-0.007368036,8.333333333,1.063244737
152.63,1001.638087,-33.36187441,-498.4378771,0.048304556,-0.010660518,8.333333333,1.063310323
152.64,1001.721421,-33.2786364,-498.4338925,0.04733001,-0.01333849,8.333333333,1.063375908
152.65,1001.804754,-33.19539394,-498.4300019,0.046008204,-0.017898165,8.333333333,1.063441492
152.66,1001.888087,-33.11214619,-498.4262263,0.044698795,-0.013527635,8.333333333,1.063507075
152.67,1001.971421,-33.02889427,-498.4225437,0.043786711,-0.008227056,8.333333333,1.063572658
152.68,1002.054754,-32.94563967,-498.418922,0.043121434,-0.010363966,8.333333333,1.06363824
152.69,1002.138087,-32.86238198,-498.4153723,0.042034361,-0.014783848,8.333333333,1.063703822
152.7,1002.221421,-32.77912,-498.4119245,0.040691695,-0.018344812,8.333333333,1.063769403
152.71,1002.304754,-32.69585277,-498.4086064,0.038868213,-0.024694226,8.333333333,1.063834983
152.72,1002.388087,-32.6125794,-498.4054458,0.037099717,-0.017749688,8.333333333,1.063900562
152.73,1002.471421,-32.52930148,-498.4024075,0.035951075,-0.009649579,8.333333333,1.063966141
152.74,1002.554754,-32.44602095,-498.3994415,0.035191187,-0.012406981,8.333333333,1.064031719
152.75,1002.638087,-32.36273739,-498.3965619,0.03384758,-0.018447141,8.333333333,1.064097296
152.76,1002.721421,-32.27944954,-498.3938094,0.032166709,-0.023270907,8.333333333,1.064162873
152.77,1002.804754,-32.1961564,-498.3912219,0.029803667,-0.032336143,8.333333333,1.064228449
152.78,1002.888087,-32.11285719,-498.3888379,0.027576813,-0.021108367,8.333333333,1.064294024
152.79,1002.971421,-32.02955393,-498.3865996,0.026320863,-0.008890338,8.333333333,1.064359598
152.8,1003.054754,-31.94624882,-498.3844309,0.025657337,-0.012593217,8.333333333,1.064425172
152.81,1003.138087,-31.86294149,-498.38235,0.024170298,-0.021062778,8.333333333,1.064490746
152.82,1003.221421,-31.77963066,-498.3804139,0.022219973,-0.027753347,8.333333333,1.064556318
152.83,1003.304754,-31.69631549,-498.3786756,0.019303449,-0.040647835,8.333333333,1.06462189
152.84,1003.388087,-31.61299544,-498.3771893,0.016598622,-0.024268007,8.333333333,1.064687461
152.85,1003.471421,-31.52967254,-498.3758704,0.015301423,-0.00669052,8.333333333,1.064753032
152.86,1003.554754,-31.44634877,-498.3746086,0.014902447,-0.010262577,8.333333333,1.064818601
152.87,1003.638087,-31.36302394,-498.3734184,0.01351582,-0.020507466,8.333333333,1.06488417
152.88,1003.721421,-31.27969723,-498.372369,0.011580976,-0.027969962,8.333333333,1.064949739
152.89,1003.804754,-31.19636826,-498.371519,0.008608626,-0.041867379,8.333333333,1.065015306
152.9,1003.888087,-31.11303703,-498.3709312,0.005686745,-0.02825778,8.333333333,1.065080874
152.91,1003.971421,-31.02970464,-498.370536,0.004053736,-0.010302042,8.333333333,1.06514644
152.92,1004.054754,-30.9463719,-498.3702213,0.003480518,-0.009710164,8.333333333,1.065212005
152.93,1004.138087,-30.86303894,-498.3699746,0.002355773,-0.015613594,8.333333333,1.06527757
152.94,1004.221421,-30.77970573,-498.3698352,0.000956822,-0.018309478,8.333333333,1.065343135
152.95,1004.304754,-30.69637241,-498.3698237,-0.000737968,-0.022222541,8.333333333,1.065408698
152.96,1004.388087,-30.6130392,-498.3699639,-0.002643598,-0.02351257,8.333333333,1.065474261
152.97,1004.471421,-30.52970642,-498.3702631,-0.004478193,-0.019788072,8.333333333,1.065539823
152.98,1004.554754,-30.44637424,-498.3707001,-0.005962195,-0.016154368,8.333333333,1.065605385
152.99,1004.638087,-30.36304272,-498.3712495,-0.007183488,-0.013321463,8.333333333,1.065670946
153,1004.721421,-30.27971187,-498.3718914,-0.008180771,-0.009916646,8.333333333,1.065736506
153.01,1004.804754,-30.19638155,-498.3726005,-0.008752855,-0.004491381,8.333333333,1.065802065
153.02,1004.888087,-30.11305162,-498.3733536,-0.00941948,-0.011507604,8.333333333,1.065867624
153.03,1004.971421,-30.02972243,-498.3741838,-0.010551546,-0.015174676,8.333333333,1.065933182
153.04,1005.054754,-29.94639431,-498.3751161,-0.011767753,-0.011766955,8.333333333,1.06599874
153.05,1005.138087,-29.86306715,-498.37613,-0.012492361,-0.00646153,8.333333333,1.066064296
153.06,1005.221421,-29.77974055,-498.3771894,-0.012873252,-0.001742969,8.333333333,1.066129853
153.07,1005.304754,-29.69641408,-498.3782584,-0.012670438,0.005805614,8.333333333,1.066195408
153.08,1005.388087,-29.61308728,-498.3793025,-0.012487524,-0.001415678,8.333333333,1.066260963
153.09,1005.471421,-29.52976058,-498.3803534,-0.012782274,-0.005151125,8.333333333,1.066326517
153.1,1005.554754,-29.44643429,-498.381437,-0.013169697,-0.001958371,8.333333333,1.06639207
153.11,1005.638087,-29.36310818,-498.382534,-0.013088937,0.003078307,8.333333333,1.066457622
153.12,1005.721421,-29.27978179,-498.3836102,-0.012685208,0.007480231,8.333333333,1.066523174
153.13,1005.804754,-29.19645473,-498.3846322,-0.011737923,0.014519779,8.333333333,1.066588726
153.14,1005.888087,-29.11312665,-498.3855674,-0.010796479,0.008074869,8.333333333,1.066654276
153.15,1005.971421,-29.02979792,-498.3864436,-0.010266805,0.005149415,8.333333333,1.066719826
153.16,1006.054754,-28.94646881,-498.3872817,-0.009810869,0.007360781,8.333333333,1.066785375
153.17,1006.138087,-28.86313919,-498.3880685,-0.009017636,0.011327924,8.333333333,1.066850924
153.18,1006.221421,-28.77980887,-498.3887769,-0.007941623,0.014405485,8.333333333,1.066916471
153.19,1006.304754,-28.69647777,-498.3893856,-0.006627419,0.017302261,8.333333333,1.066982019
153.2,1006.388087,-28.61314586,-498.3898709,-0.00493729,0.023260815,8.333333333,1.067047565
153.21,1006.471421,-28.52981319,-498.3902,-0.002976645,0.022870955,8.333333333,1.067113111
153.22,1006.554754,-28.44648004,-498.3903713,-0.001183655,0.019506577,8.333333333,1.067178656
153.23,1006.638087,-28.36314672,-498.3904068,0.000292647,0.016863351,8.333333333,1.0672442
153.24,1006.721421,-28.27981344,-498.3903248,0.001640776,0.013166758,8.333333333,1.067309744
153.25,1006.804754,-28.19648027,-498.3901572,0.002209461,0.003036272,8.333333333,1.067375287
153.26,1006.888087,-28.11314729,-498.38992,0.003993656,0.039784411,8.333333333,1.067440829
153.27,1006.971421,-28.02981544,-498.3894307,0.007820484,0.047892059,8.333333333,1.067506371
153.28,1007.054754,-27.94648615,-498.388615,0.011616505,0.039036611,8.333333333,1.067571912
153.29,1007.138087,-27.86315993,-498.3875281,0.014312064,0.027884367,8.333333333,1.067637452
153.3,1007.221421,-27.77983647,-498.3862463,0.016319072,0.016330557,8.333333333,1.067702991
153.31,1007.304754,-27.69651465,-498.3848611,0.016561309,-0.006345366,8.333333333,1.06776853
153.32,1007.388087,-27.61319344,-498.3834407,0.018277405,0.047531654,8.333333333,1.067834068
153.33,1007.471421,-27.5298778,-498.3817271,0.022932349,0.057848598,8.333333333,1.067899606
153.34,1007.554754,-27.44657123,-498.3796184,0.027529044,0.048103254,8.333333333,1.067965143
153.35,1007.638087,-27.36327374,-498.3771757,0.030926145,0.03552097,8.333333333,1.068030679
153.36,1007.721421,-27.27998387,-498.3744852,0.033504288,0.022864972,8.333333333,1.068096214
153.37,1007.804754,-27.19669896,-498.3716449,0.034320272,0.00056203,8.333333333,1.068161749
153.38,1007.888087,-27.11341672,-498.3687277,0.036376823,0.048795183,8.333333333,1.068227283
153.39,1007.971421,-27.03014571,-498.3655074,0.040953386,0.054914166,8.333333333,1.068292816
153.4,1008.054754,-26.94689012,-498.3619101,0.045277109,0.046212304,8.333333333,1.068358349
153.41,1008.138087,-26.86364898,-498.3579921,0.048645326,0.036008315,8.333333333,1.068423881
153.42,1008.221421,-26.78041999,-498.3538236,0.051311581,0.025443583,8.333333333,1.068489412
153.43,1008.304754,-26.69719968,-498.349485,0.052583412,0.008125998,8.333333333,1.068554943
153.44,1008.388087,-26.61398541,-498.3450323,0.054868152,0.046707765,8.333333333,1.068620473
153.45,1008.471421,-26.5307874,-498.3402863,0.059077363,0.049038109,8.333333333,1.068686002
153.46,1008.554754,-26.44760935,-498.3352023,0.062908567,0.041704951,8.333333333,1.06875153
153.47,1008.638087,-26.36444945,-498.3298291,0.066028868,0.03396599,8.333333333,1.068817058
153.48,1008.721421,-26.28130512,-498.3242201,0.0685842,0.025635035,8.333333333,1.068882585
153.49,1008.804754,-26.19817264,-498.3184379,0.070096168,0.012981424,8.333333333,1.068948112
153.5,1008.888087,-26.11504961,-498.3125217,0.072432079,0.043080427,8.333333333,1.069013638
153.51,1008.971421,-26.03194648,-498.3063324,0.076205092,0.04309384,8.333333333,1.069079163
153.52,1009.054754,-25.94886607,-498.2998453,0.079555504,0.036963599,8.333333333,1.069144687
153.53,1009.138087,-25.86580602,-498.2931022,0.082371664,0.031019641,8.333333333,1.069210211
153.54,1009.221421,-25.78276369,-498.2861443,0.084728976,0.024413854,8.333333333,1.069275734
153.55,1009.304754,-25.69973543,-498.2790204,0.086305528,0.015209334,8.333333333,1.069341256
153.56,1009.388087,-25.61671922,-498.2717574,0.088555404,0.038787687,8.333333333,1.069406778
153.57,1009.471421,-25.53372504,-498.2642471,0.091879559,0.037351916,8.333333333,1.069472299
153.58,1009.554754,-25.45075463,-498.2564785,0.094763087,0.031956596,8.333333333,1.069537819
153.59,1009.638087,-25.36780521,-498.2484889,0.09721343,0.027009749,8.333333333,1.069603339
153.6,1009.721421,-25.28487397,-498.2403126,0.09926222,0.021429996,8.333333333,1.069668858
153.61,1009.804754,-25.20195728,-498.23199,0.100699113,0.014419358,8.333333333,1.069734376
153.62,1009.888087,-25.11905328,-498.223542,0.102651826,0.032445749,8.333333333,1.069799893
153.63,1009.971421,-25.03617069,-498.2148866,0.105400752,0.030642843,8.333333333,1.06986541
153.64,1010.054754,-24.95331051,-498.2060192,0.10776228,0.026335269,8.333333333,1.069930926
153.65,1010.138087,-24.87046998,-498.1969699,0.10979728,0.022524473,8.333333333,1.069996442
153.66,1010.221421,-24.78764659,-498.1877651,0.111511275,0.018184536,8.333333333,1.070061957
153.67,1010.304754,-24.70483711,-498.1784359,0.112778314,0.013218398,8.333333333,1.070127471
153.68,1010.388087,-24.6220401,-498.1689968,0.11443322,0.02649935,8.333333333,1.070192984
153.69,1010.471421,-24.53926267,-498.1593875,0.11665734,0.024682385,8.333333333,1.070258497
153.7,1010.554754,-24.45650522,-498.1496075,0.118559578,0.021328878,8.333333333,1.070324009
153.71,1010.638087,-24.3737653,-498.1396804,0.120218336,0.018432881,8.333333333,1.07038952
153.72,1010.721421,-24.29104071,-498.1296262,0.121625979,0.015116866,8.333333333,1.070455031
153.73,1010.804754,-24.20832878,-498.1194685,0.122711071,0.011667518,8.333333333,1.070520541
153.74,1010.888087,-24.1256285,-498.1092163,0.124107315,0.02184232,8.333333333,1.07058605
153.75,1010.971421,-24.04294574,-498.0988238,0.125918376,0.019852953,8.333333333,1.070651559
153.76,1011.054754,-23.96028034,-498.0882941,0.127432768,0.016862298,8.333333333,1.070717066
153.77,1011.138087,-23.87762983,-498.0776481,0.128734119,0.014290135,8.333333333,1.070782574
153.78,1011.221421,-23.79499204,-498.0669039,0.129808628,0.01136952,8.333333333,1.07084808
153.79,1011.304754,-23.71236442,-498.0560816,0.130614746,0.008561235,8.333333333,1.070913586
153.8,1011.388087,-23.629746,-498.0451894,0.131657809,0.016472278,8.333333333,1.070979091
153.81,1011.471421,-23.54714154,-498.0341919,0.133018896,0.014799027,8.333333333,1.071044596
153.82,1011.554754,-23.46455076,-498.023092,0.134140953,0.012466598,8.333333333,1.071110099
153.83,1011.638087,-23.38197156,-498.0119063,0.135100914,0.010481825,8.333333333,1.071175602
153.84,1011.721421,-23.29940215,-498.0006486,0.135882653,0.00822793,8.333333333,1.071241105
153.85,1011.804754,-23.21684046,-497.9893343,0.136466901,0.006215732,8.333333333,1.071306606
153.86,1011.888087,-23.13428574,-497.9779694,0.137223594,0.011944881,8.333333333,1.071372107
153.87,1011.971421,-23.05174155,-497.9665282,0.138206631,0.010621718,8.333333333,1.071437608
153.88,1012.054754,-22.96920757,-497.9550136,0.139008299,0.008893276,8.333333333,1.071503107
153.89,1012.138087,-22.88668215,-497.9434378,0.139691869,0.007425288,8.333333333,1.071568606
153.9,1012.221421,-22.8041639,-497.931811,0.140241484,0.005765065,8.333333333,1.071634104
153.91,1012.304754,-22.72165124,-497.9201446,0.140653426,0.004439177,8.333333333,1.071699602
153.92,1012.388087,-22.63914375,-497.9084416,0.141211066,0.00894417,8.333333333,1.071765099
153.93,1012.471421,-22.55664431,-497.8966821,0.141935058,0.007577107,8.333333333,1.071830595
153.94,1012.554754,-22.47415235,-497.8848702,0.142487442,0.005928329,8.333333333,1.07189609
153.95,1012.638087,-22.39166625,-497.8730175,0.142925681,0.004506072,8.333333333,1.071961585
153.96,1012.721421,-22.30918459,-497.8611339,0.143234514,0.002921864,8.333333333,1.072027079
153.97,1012.804754,-22.22670583,-497.8492301,0.143415265,0.001691153,8.333333333,1.072092573
153.98,1012.888087,-22.1442295,-497.8373096,0.143715249,0.005508461,8.333333333,1.072158065
153.99,1012.971421,-22.06175805,-497.8253553,0.144158412,0.004412419,8.333333333,1.072223557
154,1013.054754,-21.97929105,-497.8133704,0.144462772,0.003110083,8.333333333,1.072289049
154.01,1013.138087,-21.89682715,-497.8013642,0.144678947,0.002003114,8.333333333,1.072354539
154.02,1013.221421,-21.81436526,-497.7893442,0.144793206,0.000762588,8.333333333,1.072420029
154.03,1013.304754,-21.73190413,-497.7773189,0.144809392,-0.000174512,8.333333333,1.072485519
154.04,1013.388087,-21.64944338,-497.765291,0.144908496,0.002553012,8.333333333,1.072551007
154.05,1013.471421,-21.56698477,-497.7532485,0.145112285,0.001836749,8.333333333,1.072616495
154.06,1013.554754,-21.48452804,-497.7411932,0.145223577,0.000992819,8.333333333,1.072681982
154.07,1013.638087,-21.4020723,-497.729131,0.145279311,0.000289127,8.333333333,1.072747469
154.08,1013.721421,-21.31961685,-497.7170669,0.145269301,-0.000506958,8.333333333,1.072812955
154.09,1013.804754,-21.23716089,-497.7050062,0.145197847,-0.001085391,8.333333333,1.07287844
154.1,1013.888087,-21.15470419,-497.6929507,0.145177026,0.000585688,8.333333333,1.072943924
154.11,1013.971421,-21.07224781,-497.6808929,0.145221105,0.000168265,8.333333333,1.073009408
154.12,1014.054754,-20.98979163,-497.6688338,0.145210706,-0.000319091,8.333333333,1.073074891
154.13,1014.138087,-20.90733512,-497.6567769,0.145168944,-0.000716348,8.333333333,1.073140373
154.14,1014.221421,-20.82487789,-497.6447249,0.145089813,-0.001171788,8.333333333,1.073205855
154.15,1014.304754,-20.74241949,-497.6326809,0.14497514,-0.001517814,8.333333333,1.073271336
154.16,1014.388087,-20.65995974,-497.6206463,0.144882093,-0.000715295,8.333333333,1.073336816
154.17,1014.471421,-20.57749916,-497.6086172,0.144823172,-0.000832694,8.333333333,1.073402296
154.18,1014.554754,-20.49503775,-497.5965939,0.144745797,-0.000980767,8.333333333,1.073467775
154.19,1014.638087,-20.41257536,-497.5845773,0.144660265,-0.001083612,8.333333333,1.073533253
154.2,1014.721421,-20.33011189,-497.5725681,0.14456458,-0.001215205,8.333333333,1.073598731
154.21,1014.804754,-20.2476472,-497.5605674,0.144457469,-0.001343821,8.333333333,1.073664208
154.22,1014.888087,-20.16518119,-497.5485756,0.144349034,-0.00125861,8.333333333,1.073729684
154.23,1014.971421,-20.08271393,-497.5365924,0.144248131,-0.001161296,8.333333333,1.073795159
154.24,1015.054754,-20.00024552,-497.5246173,0.144155259,-0.001070647,8.333333333,1.073860634
154.25,1015.138087,-19.91777603,-497.5126495,0.144069939,-0.000967985,8.333333333,1.073926108
154.26,1015.221421,-19.83530558,-497.5006883,0.143994078,-0.000874075,8.333333333,1.073991581
154.27,1015.304754,-19.75283425,-497.4887332,0.143921584,-0.000892064,8.333333333,1.074057054
154.28,1015.388087,-19.67036196,-497.4767848,0.143826386,-0.001392688,8.333333333,1.074122526
154.29,1015.471421,-19.58788838,-497.4648452,0.143719195,-0.001058379,8.333333333,1.074187997
154.3,1015.554754,-19.50541375,-497.4529129,0.143647274,-0.000713056,8.333333333,1.074253468
154.31,1015.638087,-19.4229384,-497.4409856,0.143600248,-0.000389849,8.333333333,1.074318938
154.32,1015.721421,-19.34046267,-497.4290609,0.143583116,-5.43E-05,8.333333333,1.074384407
154.33,1015.804754,-19.25798687,-497.4171366,0.143587025,9.02E-05,8.333333333,1.074449876
154.34,1015.888087,-19.17551101,-497.4052129,0.143556252,-0.00082875,8.333333333,1.074515344
154.35,1015.971421,-19.09303448,-497.3932937,0.143495836,-0.000429387,8.333333333,1.074580811
154.36,1016.054754,-19.01055751,-497.3813776,0.143480456,-1.06E-05,8.333333333,1.074646277
154.37,1016.138087,-18.92808053,-497.3694615,0.143493744,0.000365055,8.333333333,1.074711743
154.38,1016.221421,-18.84560392,-497.3575429,0.143542503,0.000764831,8.333333333,1.074777208
154.39,1016.304754,-18.76312805,-497.3456192,0.143616136,0.000937039,8.333333333,1.074842673
154.4,1016.388087,-18.68065294,-497.3336902,0.143651434,-8.99E-05,8.333333333,1.074908136
154.41,1016.471421,-18.59817791,-497.3217607,0.143652996,0.000339248,8.333333333,1.074973599
154.42,1016.554754,-18.51570321,-497.3098289,0.143703252,0.000787971,8.333333333,1.075039062
154.43,1016.638087,-18.43322929,-497.2978917,0.143783929,0.001186878,8.333333333,1.075104523
154.44,1016.721421,-18.35075655,-497.2859463,0.143902388,0.001613454,8.333333333,1.075169984
154.45,1016.804754,-18.2682854,-497.2739899,0.144047468,0.001802242,8.333333333,1.075235445
154.46,1016.888087,-18.18581587,-497.2620224,0.144154875,0.000775529,8.333333333,1.075300904
154.47,1016.971421,-18.10334729,-497.2500484,0.144228059,0.001190741,8.333333333,1.075366363
154.48,1017.054754,-18.02087988,-497.2380663,0.144348608,0.001623726,8.333333333,1.075431821
154.49,1017.138087,-17.9384141,-497.226073,0.144498261,0.002005765,8.333333333,1.075497279
154.5,1017.221421,-17.85595032,-497.2140659,0.144684209,0.002415883,8.333333333,1.075562736
154.51,1017.304754,-17.77348895,-497.2020424,0.144895745,0.002600075,8.333333333,1.075628192
154.52,1017.388087,-17.69103002,-497.1900021,0.145073512,0.001666344,8.333333333,1.075693647
154.53,1017.471421,-17.60857292,-497.1779492,0.14522007,0.002041521,8.333333333,1.075759102
154.54,1017.554754,-17.52611786,-497.1658824,0.145409452,0.002431871,8.333333333,1.075824556
154.55,1017.638087,-17.44366524,-497.1537989,0.145624968,0.002774089,8.333333333,1.075890009
154.56,1017.721421,-17.36121542,-497.1416964,0.145872979,0.003142913,8.333333333,1.075955462
154.57,1017.804754,-17.27876877,-497.1295723,0.146144361,0.003318558,8.333333333,1.076020914
154.58,1017.888087,-17.19632532,-497.1174264,0.146388685,0.002545234,8.333333333,1.076086365
154.59,1017.971421,-17.11388459,-497.1052621,0.146606924,0.002849296,8.333333333,1.076151816
154.6,1018.054754,-17.03144674,-497.0930783,0.146860006,0.003165428,8.333333333,1.076217266
154.61,1018.138087,-16.9490121,-497.0808728,0.147134125,0.003440293,8.333333333,1.076282715
154.62,1018.221421,-16.86658097,-497.0686436,0.147434348,0.003738075,8.333333333,1.076348164
154.63,1018.304754,-16.78415364,-497.0563888,0.147753751,0.003888466,8.333333333,1.076413611
154.64,1018.388087,-16.70173018,-497.044108,0.14805412,0.003320388,8.333333333,1.076479059
154.65,1018.471421,-16.61931022,-497.0318038,0.148335465,0.003547628,8.333333333,1.076544505
154.66,1018.554754,-16.53689389,-497.0194753,0.148642761,0.00378375,8.333333333,1.076609951
154.67,1018.638087,-16.45448145,-497.0071207,0.14896579,0.003988017,8.333333333,1.076675396
154.68,1018.721421,-16.37207312,-496.9947388,0.149308129,0.004210169,8.333333333,1.07674084
154.69,1018.804754,-16.28966914,-496.982328,0.149665229,0.004333626,8.333333333,1.076806284
154.7,1018.888087,-16.20726957,-496.969888,0.150011166,0.003968874,8.333333333,1.076871727
154.71,1018.971421,-16.12487418,-496.9574202,0.15034514,0.004121848,8.333333333,1.076937169
154.72,1019.054754,-16.04248307,-496.9449242,0.150696454,0.004281543,8.333333333,1.077002611
154.73,1019.138087,-15.96009643,-496.9323988,0.151058482,0.004417812,8.333333333,1.077068052
154.74,1019.221421,-15.87771441,-496.9198431,0.151433188,0.004567869,8.333333333,1.077133492
154.75,1019.304754,-15.79533716,-496.907256,0.151818876,0.00467435,8.333333333,1.077198931
154.76,1019.388087,-15.71296479,-496.8946371,0.152201903,0.004518295,8.333333333,1.07726437
154.77,1019.471421,-15.6305972,-496.881987,0.15257966,0.004579502,8.333333333,1.077329808
154.78,1019.554754,-15.54823445,-496.8693055,0.152964486,0.004645006,8.333333333,1.077395246
154.79,1019.638087,-15.4658766,-496.8565921,0.15335366,0.004697497,8.333333333,1.077460683
154.8,1019.721421,-15.38352374,-496.8438465,0.153747551,0.004758242,8.333333333,1.077526119
154.81,1019.804754,-15.30117595,-496.8310682,0.154146984,0.004827023,8.333333333,1.077591554
154.82,1019.888087,-15.21883329,-496.8182568,0.154551247,0.0048753,8.333333333,1.077656989
154.83,1019.971421,-15.13649584,-496.805412,0.154957491,0.0048662,8.333333333,1.077722423
154.84,1020.054754,-15.05416361,-496.7925339,0.155362544,0.004859145,8.333333333,1.077787856
154.85,1020.138087,-14.9718366,-496.7796223,0.155767262,0.004848996,8.333333333,1.077853289
154.86,1020.221421,-14.88951481,-496.7666775,0.156170606,0.00484188,8.333333333,1.077918721
154.87,1020.304754,-14.80719825,-496.7536995,0.156575559,0.004885998,8.333333333,1.077984152
154.88,1020.388087,-14.72488702,-496.7406878,0.156991453,0.005095454,8.333333333,1.078049582
154.89,1020.471421,-14.64258127,-496.7276414,0.157414717,0.005021677,8.333333333,1.078115012
154.9,1020.554754,-14.560281,-496.7145605,0.157829435,0.004948377,8.333333333,1.078180441
154.91,1020.638087,-14.47798613,-496.7014457,0.158239417,0.004879649,8.333333333,1.07824587
154.92,1020.721421,-14.3956966,-496.6882974,0.158642392,0.004810025,8.333333333,1.078311298
154.93,1020.804754,-14.31341235,-496.6751161,0.15904336,0.004831472,8.333333333,1.078376725
154.94,1020.888087,-14.23113347,-496.6619013,0.159460855,0.005188414,8.333333333,1.078442151
154.95,1020.971421,-14.14886025,-496.6486514,0.15989048,0.005050591,8.333333333,1.078507577
154.96,1021.054754,-14.06659262,-496.6353667,0.160304363,0.004911147,8.333333333,1.078573002
154.97,1021.138087,-13.98433043,-496.6220485,0.160709053,0.004784707,8.333333333,1.078638426
154.98,1021.221421,-13.90207355,-496.6086974,0.161101308,0.004652585,8.333333333,1.07870385
154.99,1021.304754,-13.81982187,-496.5953144,0.161487376,0.004639461,8.333333333,1.078769273
155,1021.388087,-13.73757545,-496.5818991,0.161893659,0.005111333,8.333333333,1.078834695
155.01,1021.471421,-13.65533466,-496.5684493,0.162316293,0.004937978,8.333333333,1.078900116
155.02,1021.554754,-13.57309942,-496.5549656,0.162718897,0.004761367,8.333333333,1.078965537
155.03,1021.638087,-13.49086954,-496.5414493,0.163109957,0.004603682,8.333333333,1.079030957
155.04,1021.721421,-13.40864484,-496.5279014,0.163485538,0.004437054,8.333333333,1.079096377
155.05,1021.804754,-13.32642518,-496.5143231,0.163852809,0.004408591,8.333333333,1.079161796
155.06,1021.888087,-13.2442106,-496.500714,0.164242831,0.004951937,8.333333333,1.079227214
155.07,1021.971421,-13.16200154,-496.4870716,0.164651386,0.004744061,8.333333333,1.079292631
155.08,1022.054754,-13.0797979,-496.4733967,0.165036084,0.004531168,8.333333333,1.079358048
