time,arclength,x,y,yaw,kappa,speed,accel
36.53,58.82088436,19.05714839,-347.4388262,0.035506559,-6.81E-06,4.823690356,0.263358267
36.54,58.86913444,19.10536805,-347.4371134,0.035505694,-2.90E-05,4.826324654,0.263429806
36.55,58.91741086,19.15361405,-347.4353997,0.035503778,-4.86E-05,4.828959668,0.263501345
36.56,58.96571363,19.20188638,-347.4336852,0.035501071,-6.35E-05,4.831595397,0.263572883
36.57,59.01404277,19.25018507,-347.4319699,0.035497607,-8.37E-05,4.834231841,0.263644421
36.58,59.06239827,19.29851012,-347.4302538,0.035492745,-0.000117362,4.836869001,0.263715959
36.59,59.11078015,19.34686153,-347.4285372,0.035486349,-0.000133033,4.839506875,0.263787496
36.6,59.15918841,19.39523932,-347.4268198,0.03548105,-8.59E-05,4.842145466,0.263859033
36.61,59.20762307,19.44364349,-347.4251017,0.035477998,-4.75E-05,4.844784771,0.263930569
36.62,59.25608411,19.49207405,-347.4233829,0.035475489,-5.60E-05,4.847424793,0.264002106
36.63,59.30457156,19.54053099,-347.4216632,0.035472563,-6.58E-05,4.850065529,0.264073642
36.64,59.35308543,19.58901434,-347.4199427,0.035468849,-8.73E-05,4.852706981,0.264145177
36.65,59.40162571,19.63752409,-347.4182215,0.035464088,-0.000108571,4.855349148,0.264216712
36.66,59.45019241,19.68606027,-347.4164996,0.035458494,-0.000121786,4.85799203,0.264288247
36.67,59.49878555,19.73462286,-347.4147771,0.035452255,-0.000135007,4.860635628,0.264359782
36.68,59.54740513,19.7832119,-347.413054,0.035444895,-0.000168267,4.863279941,0.264431316
36.69,59.59605115,19.83182737,-347.4113303,0.035435887,-0.000202066,4.86592497,0.26450285
36.7,59.64472363,19.88046931,-347.4096061,0.035427041,-0.000154814,4.868570714,0.264574384
36.71,59.69342257,19.92913769,-347.4078814,0.035420829,-0.000100342,4.871217173,0.264645917
36.72,59.74214798,19.97783254,-347.406156,0.035416031,-0.000104539,4.873864347,0.26471745
36.73,59.79089986,20.02655386,-347.4044299,0.035410608,-0.00011793,4.876512237,0.264788982
36.74,59.83967823,20.07530165,-347.4027031,0.035404303,-0.000142711,4.879160842,0.264860515
36.75,59.88848308,20.12407593,-347.4009757,0.035396669,-0.000170125,4.881810163,0.264932047
36.76,59.93731444,20.1728767,-347.3992478,0.035387826,-0.000190354,4.884460199,0.265003578
36.77,59.98617229,20.22170397,-347.3975195,0.035378086,-0.000208366,4.88711095,0.265075109
36.78,60.03505666,20.27055776,-347.3957907,0.035367159,-0.000243547,4.889762416,0.26514664
36.79,60.08396754,20.31943807,-347.3940615,0.03535422,-0.000285531,4.892414598,0.265218171
36.8,60.13290495,20.36834491,-347.392332,0.035340353,-0.000258558,4.895067495,0.265289701
36.81,60.1818689,20.41727829,-347.3906023,0.035329178,-0.000197892,4.897721107,0.265361231
36.82,60.23085938,20.46623821,-347.3888721,0.035320271,-0.000182575,4.900375435,0.26543276
36.83,60.27987641,20.51522468,-347.3871414,0.035311042,-0.000193966,4.903030478,0.26550429
36.84,60.32891999,20.5642377,-347.3854102,0.035301103,-0.000215494,4.905686236,0.265575819
36.85,60.37799014,20.61327728,-347.3836786,0.035289827,-0.000244096,4.908342709,0.265647347
36.86,60.42708685,20.66234343,-347.3819466,0.035277226,-0.000266381,4.910999898,0.265718875
36.87,60.47621014,20.71143617,-347.3802144,0.03526372,-0.000283523,4.913657802,0.265790403
36.88,60.52536001,20.7605555,-347.3784819,0.035249173,-0.000315639,4.916316421,0.265861931
36.89,60.57453647,20.80970143,-347.3767492,0.035232516,-0.000361838,4.918975756,0.265933458
36.9,60.62373953,20.85887396,-347.3750165,0.035214286,-0.000348064,4.921635806,0.266004985
36.91,60.67296919,20.90807312,-347.3732836,0.035199078,-0.000269808,4.924296571,0.266076511
36.92,60.72222546,20.95729889,-347.3715505,0.035187224,-0.000235882,4.926958051,0.266148037
36.93,60.77150835,21.00655129,-347.369817,0.035175103,-0.000256006,4.929620247,0.266219563
36.94,60.82081787,21.05583031,-347.3680833,0.035161892,-0.000284847,4.932283158,0.266291089
36.95,60.87015402,21.10513598,-347.3663492,0.035146833,-0.00032564,4.934946784,0.266362614
36.96,60.91951681,21.1544683,-347.364615,0.035129808,-0.000360561,4.937611125,0.266434139
36.97,60.96890625,21.20382728,-347.3628808,0.03511136,-0.000386471,4.940276182,0.266505663
36.98,61.01832234,21.25321293,-347.3611466,0.035091489,-0.000426988,4.942941954,0.266577188
36.99,61.06776509,21.30262526,-347.3594125,0.035068761,-0.000492343,4.945608441,0.266648711
37,61.11723451,21.35206429,-347.3576786,0.035043295,-0.000498871,4.948275643,0.266720235
37.01,61.16673061,21.40153002,-347.355945,0.035021171,-0.000395086,4.950943561,0.266791758
37.02,61.21625339,21.45102244,-347.3542115,0.035003839,-0.000332884,4.953612194,0.266863281
37.03,61.26580285,21.50054157,-347.3524778,0.03498677,-0.000356052,4.956281542,0.266934803
37.04,61.31537902,21.55008742,-347.3507441,0.034968476,-0.000388125,4.958951605,0.267006326
37.05,61.36498189,21.59965998,-347.3490104,0.034947936,-0.000440029,4.961622383,0.267077847
37.06,61.41461147,21.64925928,-347.3472769,0.034924851,-0.00048626,4.964293877,0.267149369
37.07,61.46426777,21.69888532,-347.3455436,0.034899896,-0.000518823,4.966966086,0.26722089
37.08,61.5139508,21.74853811,-347.3438107,0.034873214,-0.000565234,4.96963901,0.267292411
37.09,61.56366055,21.79821767,-347.3420783,0.03484308,-0.000647169,4.972312649,0.267363931
37.1,61.61339705,21.84792401,-347.3403465,0.034809232,-0.000672567,4.974987004,0.267435451
37.11,61.6631603,21.89765714,-347.3386154,0.034778958,-0.000544162,4.977662074,0.267506971
37.12,61.7129503,21.94741705,-347.3368847,0.034754801,-0.00045603,4.980337859,0.267578491
37.13,61.76276706,21.99720375,-347.3351543,0.034731415,-0.000482874,4.983014359,0.26765001
37.14,61.81261059,22.04701724,-347.3334241,0.034706619,-0.000519006,4.985691574,0.267721529
37.15,61.86248089,22.09685753,-347.3316943,0.03467915,-0.000582601,4.988369504,0.267793047
37.16,61.91237798,22.14672465,-347.329965,0.034648532,-0.00063989,4.99104815,0.267864565
37.17,61.96230186,22.19661859,-347.3282363,0.034615636,-0.000677947,4.993727511,0.267936083
37.18,62.01225254,22.24653937,-347.3265085,0.034580722,-0.000732254,4.996407587,0.2680076
37.19,62.06223002,22.296487,-347.3247815,0.034541517,-0.000836642,4.999088378,0.268079117
37.2,62.11223431,22.34646151,-347.3230557,0.034497492,-0.000871936,5.001769884,0.268150634
37.21,62.16226542,22.39646288,-347.3213311,0.034458338,-0.000693271,5.004452106,0.268222151
37.22,62.21232335,22.44649113,-347.3196074,0.034427773,-0.000569095,5.007135043,0.268293667
37.23,62.26240812,22.49654625,-347.3178841,0.034398186,-0.000612382,5.009818694,0.268365183
37.24,62.31251973,22.54662824,-347.3161615,0.034366336,-0.000667982,5.012503061,0.268436698
37.25,62.36265819,22.59673712,-347.3144396,0.034330523,-0.0007606,5.015188144,0.268508213
37.26,62.4128235,22.6468729,-347.3127188,0.0342901,-0.000844294,5.017873941,0.268579728
37.27,62.46301567,22.69703561,-347.3109991,0.034246279,-0.000901845,5.020560453,0.268651242
37.28,62.51323471,22.74722524,-347.3092808,0.034199383,-0.00098368,5.023247681,0.268722756
37.29,62.56348063,22.79744182,-347.3075641,0.034146193,-0.001133483,5.025935623,0.26879427
37.3,62.61375343,22.84768537,-347.3058493,0.03408618,-0.001175983,5.028624281,0.268865783
37.31,62.66405312,22.89795589,-347.3041364,0.034033146,-0.000932747,5.031313654,0.268937296
37.32,62.7143797,22.94825337,-347.3024251,0.033991724,-0.000773474,5.034003742,0.269008809
37.33,62.76473319,22.99857781,-347.3007148,0.033951485,-0.000824783,5.036694546,0.269080322
37.34,62.8151136,23.04892921,-347.2990057,0.033908481,-0.00089701,5.039386064,0.269151834
37.35,62.86552092,23.0993076,-347.297298,0.033860213,-0.001018123,5.042078297,0.269223345
37.36,62.91595517,23.14971298,-347.295592,0.033805928,-0.001124341,5.044771246,0.269294857
37.37,62.96641635,23.20014538,-347.2938879,0.033747328,-0.001198221,5.04746491,0.269366368
37.38,63.01690447,23.25060481,-347.2921859,0.033684625,-0.001312526,5.050159288,0.269437878
37.39,63.06741954,23.30109128,-347.2904864,0.033613404,-0.001507282,5.052854382,0.269509389
37.4,63.11796156,23.35160482,-347.2887898,0.033533931,-0.001520211,5.055550191,0.269580899
37.41,63.16853054,23.40214543,-347.2870962,0.033465089,-0.001202496,5.058246715,0.269652408
37.42,63.2191265,23.4527131,-347.2854047,0.033410912,-0.001028703,5.060943955,0.269723918
37.43,63.26974943,23.50330783,-347.283715,0.033357225,-0.001092351,5.063641909,0.269795427
37.44,63.32039934,23.55392961,-347.2820272,0.033299906,-0.001193229,5.066340578,0.269866936
37.45,63.37107624,23.60457847,-347.2803416,0.033235479,-0.001349423,5.069039963,0.269938444
37.46,63.42178014,23.65525443,-347.2786585,0.033163391,-0.001478623,5.071740062,0.270009952
37.47,63.47251105,23.7059575,-347.2769784,0.033086014,-0.001571866,5.074440877,0.27008146
37.48,63.52326896,23.75668771,-347.2753014,0.033003002,-0.001739071,5.077142406,0.270152967
37.49,63.5740539,23.80744507,-347.273628,0.032908214,-0.001993842,5.079844651,0.270224474
37.5,63.62486586,23.8582296,-347.2719588,0.032804582,-0.001914353,5.082547611,0.27029598
37.51,63.67570485,23.90904132,-347.2702936,0.032718165,-0.001485264,5.085251286,0.270367487
37.52,63.72657089,23.95988019,-347.2686314,0.032649962,-0.001325049,5.087955676,0.270438993
37.53,63.77746397,24.01074621,-347.2669718,0.032580332,-0.001411252,5.090660781,0.270510498
37.54,63.82838411,24.06163938,-347.265315,0.032505292,-0.001566843,5.093366601,0.270582004
37.55,63.87933131,24.11255974,-347.2636614,0.032420095,-0.001777675,5.096073136,0.270653509
37.56,63.93030557,24.1635073,-347.2620115,0.032324861,-0.001938549,5.098780386,0.270725013
37.57,63.98130692,24.21448208,-347.2603657,0.03222276,-0.002065298,5.101488351,0.270796518
37.58,64.03233534,24.26548411,-347.2587245,0.03211194,-0.002327969,5.104197031,0.270868021
37.59,64.08339086,24.3165134,-347.2570884,0.031984367,-0.002669469,5.106906427,0.270939525
37.6,64.13447348,24.36757,-347.2554584,0.031849802,-0.002400206,5.109616537,0.271011028
37.61,64.1855832,24.41865389,-347.2538337,0.03174155,-0.001835864,5.112327362,0.271082531
37.62,64.23672003,24.46976504,-347.2522131,0.031653381,-0.001746699,5.115038903,0.271154034
37.63,64.28788398,24.52090343,-347.2505962,0.031561509,-0.001844562,5.117751158,0.271225536
37.64,64.33907505,24.57206909,-347.2489833,0.031462066,-0.002071112,5.120464128,0.271297038
37.65,64.39029326,24.62326205,-347.2473749,0.031349159,-0.002337761,5.123177814,0.27136854
37.66,64.44153861,24.67448232,-347.2457719,0.031224389,-0.002514706,5.125892214,0.271440041
37.67,64.49281111,24.72572993,-347.2441745,0.031091454,-0.002670696,5.128607329,0.271511542
37.68,64.54411076,24.7770049,-347.2425835,0.030945188,-0.003065254,5.13132316,0.271583042
37.69,64.59543758,24.82830727,-347.2409996,0.030776726,-0.003499011,5.134039705,0.271654542
37.7,64.64679156,24.87963707,-347.2394238,0.030610718,-0.002871618,5.136756966,0.271726042
37.71,64.69817272,24.93099426,-347.2378547,0.030481968,-0.00213994,5.139474941,0.271797542
37.72,64.74958106,24.98237881,-347.2362907,0.030370528,-0.002224851,5.142193632,0.271869041
37.73,64.8010166,25.03379072,-347.2347319,0.030253122,-0.002344528,5.144913037,0.27194054
37.74,64.85247933,25.08523,-347.2331784,0.030123784,-0.002681963,5.147633157,0.272012039
37.75,64.90396926,25.13669668,-347.2316313,0.02997702,-0.003008531,5.150353993,0.272083537
37.76,64.95548641,25.18819081,-347.2300913,0.029817036,-0.003202367,5.153075543,0.272155035
37.77,65.00703078,25.23971239,-347.2285589,0.029646803,-0.003444869,5.155797808,0.272226532
37.78,65.05860237,25.29126147,-347.2270351,0.029454935,-0.003995966,5.158520789,0.272298029
37.79,65.1102012,25.34283807,-347.225521,0.02923602,-0.004253273,5.161244484,0.272369526
37.8,65.16182727,25.39444223,-347.2240171,0.029040679,-0.003314267,5.163968894,0.272441023
37.81,65.21348058,25.44607388,-347.2225213,0.028891884,-0.002651938,5.166694019,0.272512519
37.82,65.26516115,25.49773299,-347.2210319,0.028751629,-0.002775837,5.16941986,0.272584015
37.83,65.31686898,25.54941956,-347.2195492,0.028604085,-0.002995495,5.172146415,0.27265551
37.84,65.36860408,25.60113361,-347.2180738,0.028438306,-0.003413296,5.174873685,0.272727005
37.85,65.42036646,25.6528752,-347.2166067,0.028251548,-0.003758458,5.17760167,0.2727985
37.86,65.47215612,25.70464434,-347.2151489,0.02805087,-0.003991278,5.18033037,0.272869994
37.87,65.52397307,25.75644105,-347.2137011,0.027835516,-0.00443311,5.183059785,0.272941489
37.88,65.57581732,25.80826539,-347.2122644,0.027587925,-0.005118231,5.185789914,0.273012982
37.89,65.62768887,25.8601174,-347.2108406,0.02731846,-0.004806097,5.188520759,0.273084476
37.9,65.67958774,25.91199707,-347.2094289,0.027099783,-0.00362094,5.191252319,0.273155969
37.91,65.73151392,25.9639043,-347.2080264,0.026930064,-0.003227801,5.193984593,0.273227462
37.92,65.78346743,26.0158391,-347.2066319,0.026759225,-0.003348818,5.196717583,0.273298954
37.93,65.83544828,26.06780145,-347.2052457,0.026577349,-0.003732633,5.199451287,0.273370446
37.94,65.88745646,26.11979141,-347.2038689,0.026370043,-0.004239428,5.202185707,0.273441938
37.95,65.93949199,26.17180901,-347.2025028,0.026139764,-0.004568444,5.204920841,0.273513429
37.96,65.99155488,26.22385428,-347.2011484,0.025894824,-0.004840955,5.20765669,0.27358492
37.97,66.04364513,26.27592724,-347.1998065,0.025625351,-0.005581402,5.210393254,0.273656411
37.98,66.09576275,26.32802795,-347.198479,0.025312791,-0.006413011,5.213130533,0.273727902
37.99,66.14790775,26.38015645,-347.1971675,0.02500693,-0.005147037,5.215868527,0.273799392
38,66.20008012,26.43231267,-347.1958693,0.024776302,-0.003695839,5.218607236,0.273870881
38.01,66.25227989,26.48449655,-347.1945812,0.024581013,-0.003786533,5.22134666,0.273942371
38.02,66.30450706,26.53670807,-347.1933028,0.024380787,-0.003920249,5.224086798,0.27401386
38.03,66.35676163,26.58894724,-347.1920345,0.024160498,-0.004511115,5.226827652,0.274085348
38.04,66.40904362,26.64121413,-347.1907779,0.023909419,-0.005052409,5.22956922,0.274156837
38.05,66.46135302,26.69350875,-347.1895344,0.023637221,-0.005354843,5.232311504,0.274228325
38.06,66.51368985,26.74583113,-347.1883049,0.023347864,-0.005830415,5.235054502,0.274299812
38.07,66.56605411,26.79818132,-347.1870908,0.023017288,-0.006795615,5.237798215,0.2743713
38.08,66.61844582,26.85055937,-347.1858947,0.022644593,-0.006824066,5.240542643,0.274442787
38.09,66.67086497,26.90296528,-347.1847164,0.022331428,-0.00512442,5.243287785,0.274514273
38.1,66.72331158,26.95539895,-347.1835516,0.022098358,-0.004188492,5.246033643,0.27458576
38.11,66.77578565,27.00786033,-347.1823979,0.021878022,-0.004209401,5.248780215,0.274657246
38.12,66.82828719,27.06034943,-347.1812552,0.021651678,-0.004569505,5.251527503,0.274728731
38.13,66.8808162,27.11286628,-347.1801246,0.021394544,-0.005220665,5.254275505,0.274800217
38.14,66.9333727,27.16541091,-347.1790077,0.021106624,-0.005657487,5.257024222,0.274871702
38.15,66.98595669,27.21798335,-347.1779059,0.020800891,-0.005970901,5.259773654,0.274943186
38.16,67.03856818,27.27058364,-347.1768202,0.020468187,-0.006819714,5.2625238,0.275014671
38.17,67.09120717,27.3232118,-347.1757527,0.020081712,-0.007864272,5.265274662,0.275086154
38.18,67.14387367,27.3758679,-347.1747058,0.019692513,-0.006514969,5.268026238,0.275157638
38.19,67.1965677,27.42855187,-347.1736764,0.01939746,-0.004683763,5.27077853,0.275229121
38.2,67.24928925,27.48126362,-347.1726601,0.019159106,-0.004463681,5.273531536,0.275300604
38.21,67.30203833,27.53400314,-347.1716557,0.018926452,-0.004384993,5.276285256,0.275372087
38.22,67.35481496,27.58677044,-347.1706633,0.01867815,-0.005024564,5.279039692,0.275443569
38.23,67.40761913,27.63956553,-347.1696843,0.018396133,-0.005612932,5.281794843,0.275515051
38.24,67.46045086,27.69238847,-347.1687205,0.01809214,-0.005895032,5.284550708,0.275586532
38.25,67.51331015,27.74523926,-347.1677725,0.017771915,-0.006351583,5.287307288,0.275658014
38.26,67.56619701,27.79811793,-347.166842,0.017410195,-0.007327415,5.290064583,0.275729495
38.27,67.61911144,27.85102453,-347.1659315,0.017005738,-0.007350607,5.292822593,0.275800975
38.28,67.67205346,27.90395906,-347.1650407,0.016660678,-0.005684793,5.295581317,0.275872455
38.29,67.72502307,27.95692143,-347.1641655,0.016395602,-0.004665642,5.298340757,0.275943935
38.3,67.77802028,28.00991162,-347.1633031,0.016156159,-0.004370421,5.301100911,0.276015415
38.31,67.83104509,28.06292962,-347.1624525,0.015925311,-0.004522277,5.30386178,0.276086894
38.32,67.88409752,28.11597542,-347.1616142,0.015672948,-0.004991421,5.306623364,0.276158373
38.33,67.93717756,28.16904906,-347.1607895,0.015399417,-0.005252454,5.309385662,0.276229851
38.34,67.99028524,28.22215055,-347.1599792,0.015115908,-0.005424322,5.312148675,0.276301329
38.35,68.04342054,28.2752799,-347.1591839,0.014815439,-0.005950046,5.314912403,0.276372807
38.36,68.09658349,28.32843714,-347.158405,0.014483026,-0.006555399,5.317676846,0.276444285
38.37,68.14977408,28.38162228,-347.1576437,0.01415403,-0.005722197,5.320442004,0.276515762
38.38,68.20299233,28.43483531,-347.1568981,0.013874293,-0.004813895,5.323207876,0.276587239
38.39,68.25623824,28.48807619,-347.156166,0.013631078,-0.00432164,5.325974463,0.276658715
38.4,68.30951182,28.5413449,-347.1554457,0.013413553,-0.003916369,5.328741765,0.276730191
38.41,68.36281308,28.59464144,-347.1547363,0.013204887,-0.003913321,5.331509782,0.276801667
38.42,68.41614202,28.6479658,-347.1540377,0.012996458,-0.003887675,5.334278513,0.276873142
38.43,68.46949866,28.701318,-347.1533498,0.0127911,-0.003809859,5.33704796,0.276944617
38.44,68.52288299,28.75469803,-347.1526723,0.012590709,-0.003651775,5.33981812,0.277016092
38.45,68.57629502,28.8081059,-347.1520049,0.012402745,-0.003386481,5.342588996,0.277087567
38.46,68.62973477,28.86154159,-347.1513469,0.012221624,-0.00360835,5.345360587,0.277159041
38.47,68.68320224,28.91500513,-347.1506989,0.012012356,-0.004219505,5.348132892,0.277230514
38.48,68.73669743,28.96849654,-347.1500625,0.011784618,-0.004049069,5.350905912,0.277301988
38.49,68.79022036,29.02201582,-347.1494373,0.01158206,-0.003519939,5.353679646,0.277373461
38.5,68.84377103,29.07556295,-347.1488218,0.011414438,-0.002684405,5.356454096,0.277444933
38.51,68.89734944,29.12913791,-347.1482137,0.011294843,-0.001779864,5.35922926,0.277516406
38.52,68.95095562,29.18274069,-347.1476105,0.011216153,-0.001170731,5.362005138,0.277587878
38.53,69.00458955,29.23637127,-347.1470103,0.01116946,-0.000502183,5.364781732,0.27765935
38.54,69.05825125,29.29002963,-347.146411,0.011181944,0.00096744,5.36755904,0.277730821
38.55,69.11194074,29.34371573,-347.1458085,0.011268971,0.001702128,5.370337063,0.277802292
38.56,69.165658,29.39742956,-347.1452016,0.011310902,-0.000140939,5.373115801,0.277873763
38.57,69.21940305,29.45117119,-347.1445948,0.011259739,-0.001369554,5.375895253,0.277945233
38.58,69.27317591,29.50494066,-347.1439914,0.011182384,-0.001507567,5.37867542,0.278016703
38.59,69.32697657,29.55873798,-347.1433919,0.011107595,-0.000901301,5.381456302,0.278088172
38.6,69.38080504,29.61256314,-347.1427947,0.01109536,0.000446712,5.384237898,0.278159642
38.61,69.43466133,29.6664161,-347.1421959,0.01115092,0.001517386,5.387020209,0.278231111
38.62,69.48854545,29.72029683,-347.1415924,0.011257388,0.002434355,5.389803235,0.278302579
38.63,69.5424574,29.77420532,-347.1409815,0.011417601,0.003551686,5.392586975,0.278374048
38.64,69.59639719,29.82814153,-347.1403599,0.011640786,0.004723648,5.395371431,0.278445515
38.65,69.65036483,29.88210543,-347.1397245,0.011913419,0.005342805,5.3981566,0.278516983
38.66,69.70436032,29.936097,-347.1390732,0.012217455,0.005875778,5.400942485,0.27858845
38.67,69.75838368,29.99011622,-347.1384046,0.012534861,0.005874937,5.403729084,0.278659917
38.68,69.81243491,30.04416309,-347.1377185,0.012852641,0.0059152,5.406516398,0.278731384
38.69,69.86651401,30.09823762,-347.1370147,0.013177347,0.006093353,5.409304426,0.27880285
38.7,69.920621,30.15233979,-347.1362927,0.013513389,0.006419793,5.41209317,0.278874316
38.71,69.97475588,30.20646959,-347.1355515,0.01387629,0.006987488,5.414882627,0.278945781
38.72,70.02891866,30.26062701,-347.1347896,0.014256755,0.006629706,5.4176728,0.279017247
38.73,70.08310934,30.31481205,-347.1340078,0.01458439,0.0054622,5.420463687,0.279088711
38.74,70.13732793,30.36902476,-347.1332086,0.014934171,0.008866145,5.423255289,0.279160176
38.75,70.19157445,30.42326498,-347.1323828,0.015563724,0.014344667,5.426047605,0.27923164
38.76,70.24584889,30.47753249,-347.1315153,0.01642226,0.016825501,5.428840636,0.279303104
38.77,70.30015127,30.53182711,-347.1305979,0.017388303,0.01874396,5.431634382,0.279374567
38.78,70.35448158,30.58614875,-347.1296267,0.018341995,0.016363215,5.434428842,0.279446031
38.79,70.40883985,30.64049744,-347.1286067,0.019168314,0.014340069,5.437224017,0.279517493
38.8,70.46322607,30.69487326,-347.1275432,0.019943554,0.014168624,5.440019907,0.279588956
38.81,70.51764025,30.7492762,-347.1264372,0.020696832,0.012518503,5.442816511,0.279660418
38.82,70.5720824,30.80370635,-347.1252943,0.021249361,0.00777932,5.44561383,0.27973188
38.83,70.62655253,30.85816397,-347.1241268,0.021648655,0.010928267,5.448411863,0.279803341
38.84,70.68105064,30.91264883,-347.1229252,0.02255653,0.022389392,5.451210611,0.279874802
38.85,70.73557674,30.96716018,-347.1216573,0.024017582,0.029785569,5.454010074,0.279946263
38.86,70.79013085,31.0216974,-347.1203003,0.025785103,0.035013268,5.456810251,0.280017723
38.87,70.84471295,31.07625999,-347.1188413,0.027637786,0.031242562,5.459611143,0.280089183
38.88,70.89932307,31.13084802,-347.1172885,0.029186547,0.025478084,5.462412749,0.280160643
38.89,70.95396121,31.18546178,-347.1156566,0.030546788,0.024371998,5.46521507,0.280232103
38.9,71.00862738,31.24010134,-347.1139511,0.031845105,0.022071676,5.468018106,0.280303562
38.91,71.06332158,31.29476689,-347.1121812,0.032805898,0.013061597,5.470821856,0.28037502
38.92,71.11804382,31.34945917,-347.1103707,0.033355396,0.013076656,5.473626321,0.280446479
38.93,71.17279411,31.40417804,-347.1085161,0.034575184,0.031481577,5.4764315,0.280517937
38.94,71.22757245,31.45892167,-347.1065667,0.036735887,0.04494892,5.479237394,0.280589394
38.95,71.28237886,31.5136884,-347.104482,0.039434621,0.053533475,5.482044003,0.280660852
38.96,71.33721333,31.56847693,-347.1022383,0.042378972,0.049937761,5.484851326,0.280732309
38.97,71.39207589,31.62328718,-347.0998436,0.044861428,0.04055951,5.487659363,0.280803765
38.98,71.44696653,31.67811992,-347.0973233,0.046979693,0.037542781,5.490468116,0.280875222
38.99,71.50188525,31.7329754,-347.0946886,0.04898782,0.035197583,5.493277582,0.280946678
39,71.55683208,31.78785403,-347.0919518,0.050541829,0.02136653,5.496087764,0.281018133
39.01,71.61180701,31.84275746,-347.089149,0.051387995,0.016335303,5.49889866,0.281089588
39.02,71.66681006,31.8976859,-347.0862853,0.053035647,0.043576026,5.50171027,0.281161043
39.03,71.72184122,31.95263541,-347.083289,0.056108887,0.063982553,5.504522595,0.281232498
39.04,71.77690051,32.00760221,-347.0800995,0.059906791,0.073974346,5.507335635,0.281303952
39.05,71.83198794,32.06258377,-347.0766865,0.064048274,0.070901479,5.510149389,0.281375406
39.06,71.8871035,32.11757971,-347.0730577,0.067610765,0.058372017,5.512963857,0.28144686
39.07,71.94224722,32.17259164,-347.0692478,0.070639505,0.053201865,5.51577904,0.281518313
39.08,71.99741909,32.22762023,-347.0652745,0.073494222,0.050282658,5.518594938,0.281589766
39.09,72.05261912,32.28266619,-347.0611533,0.07578912,0.032149682,5.52141155,0.281661218
39.1,72.10784732,32.33773285,-347.0569322,0.077074996,0.02144234,5.524228877,0.28173267
39.11,72.1631037,32.3928211,-347.0526252,0.079333775,0.06031398,5.527046918,0.281804122
39.12,72.21838827,32.4479228,-347.0481328,0.083646473,0.088668661,5.529865674,0.281875574
39.13,72.27370102,32.50303028,-347.0433727,0.088749711,0.095854381,5.532685144,0.281947025
39.14,72.32904197,32.55813997,-347.0383194,0.094089385,0.091747348,5.535505329,0.282018476
39.15,72.38441113,32.61325149,-347.0329848,0.098771885,0.077390133,5.538326228,0.282089926
39.16,72.4398085,32.66836753,-347.0274092,0.102804792,0.070242296,5.541147842,0.282161376
39.17,72.49523409,32.72348951,-347.0216161,0.106578311,0.065922925,5.54397017,0.282232826
39.18,72.55068791,32.7786188,-347.0156257,0.10968671,0.044729024,5.546793213,0.282304276
39.19,72.60616996,32.83376113,-347.0094954,0.111561516,0.030255819,5.54961697,0.282375725
39.2,72.66168025,32.88891809,-347.0032424,0.114693157,0.08257519,5.552441442,0.282447173
39.21,72.71721879,32.94407388,-346.9967341,0.120590644,0.118382964,5.555266628,0.282518622
39.22,72.77278559,32.99921482,-346.9898686,0.127139458,0.117326643,5.558092529,0.28259007
39.23,72.82838064,33.05433796,-346.982641,0.13353855,0.109618975,5.560919144,0.282661518
39.24,72.88400397,33.10944415,-346.9750743,0.139243741,0.095517655,5.563746474,0.282732965
39.25,72.93965558,33.16453718,-346.9672096,0.14427031,0.086628659,5.566574518,0.282804412
39.26,72.99533547,33.21961961,-346.9590751,0.148904937,0.079845315,5.569403276,0.282875859
39.27,73.05104365,33.27469425,-346.9506977,0.152795679,0.05862379,5.572232749,0.282947305
39.28,73.10678012,33.3297692,-346.942136,0.155469517,0.046425173,5.575062937,0.283018751
39.29,73.16254491,33.38484503,-346.9333976,0.159811987,0.109317212,5.577893839,0.283090197
39.3,73.21833801,33.43989463,-346.9243204,0.167437943,0.147286454,5.580725455,0.283161642
39.31,73.27415942,33.49489769,-346.9147979,0.17529425,0.134193588,5.583557786,0.283233087
39.32,73.33000916,33.54985574,-346.9048584,0.182433793,0.121805501,5.586390831,0.283304532
39.33,73.38588724,33.60477274,-346.8945399,0.188910912,0.110024924,5.589224591,0.283375976
39.34,73.44179366,33.65965306,-346.8838783,0.194745572,0.098862399,5.592059065,0.28344742
39.35,73.49772843,33.71450141,-346.8729079,0.199968982,0.087905511,5.594894254,0.283518863
39.36,73.55369155,33.76932328,-346.8616639,0.204484238,0.073310993,5.597730157,0.283590307
39.37,73.60968303,33.82412629,-346.850189,0.208240569,0.071944535,5.600566775,0.28366175
39.38,73.66570289,33.8789055,-346.838465,0.214032384,0.134832708,5.603404107,0.283733192
39.39,73.72175112,33.93362272,-346.8263238,0.222987249,0.164104782,5.606242153,0.283804634
39.4,73.77782773,33.98825597,-346.8136836,0.23151988,0.140215693,5.609080914,0.283876076
39.41,73.83393274,34.04281536,-346.8006057,0.238871915,0.12549924,5.611920389,0.283947518
39.42,73.89006615,34.09730875,-346.7871366,0.245672194,0.116790669,5.614760578,0.284018959
39.43,73.94622796,34.15174079,-346.7733057,0.251832457,0.101400907,5.617601482,0.2840904
39.44,74.00241818,34.20612069,-346.7591579,0.257058079,0.085341232,5.620443101,0.28416184
39.45,74.05863682,34.26045742,-346.744734,0.261895916,0.086766726,5.623285434,0.284233281
