time,arclength,x,y,yaw,kappa,speed,accel
107.34,627.7710178,76.13862283,-413.8392196,-2.939287145,0.012572649,8.333333333,0.759692471
107.35,627.8543512,76.05699781,-413.8560065,-2.938216948,0.013780737,8.333333333,0.759760862
107.36,627.9376845,75.97539209,-413.872887,-2.937001044,0.014656199,8.333333333,0.759829252
107.37,628.0210178,75.89380693,-413.8898665,-2.935810925,0.013976601,8.333333333,0.759897643
107.38,628.1043512,75.81224164,-413.9069413,-2.934662952,0.01357292,8.333333333,0.759966032
107.39,628.1876845,75.73069571,-413.9241082,-2.933550167,0.013133928,8.333333333,0.760034421
107.4,628.2710178,75.64916858,-413.9413643,-2.932480997,0.01249679,8.333333333,0.760102809
107.41,628.3543512,75.56765965,-413.9587061,-2.931418122,0.013646395,8.333333333,0.760171197
107.42,628.4376845,75.48617046,-413.9761404,-2.930216842,0.014474779,8.333333333,0.760239585
107.43,628.5210178,75.40470225,-413.9936725,-2.929040592,0.013822414,8.333333333,0.760307971
107.44,628.6043512,75.32325432,-414.0112986,-2.927904792,0.013434989,8.333333333,0.760376358
107.45,628.6876845,75.24182616,-414.0290158,-2.926802808,0.013012622,8.333333333,0.760444743
107.46,628.7710178,75.16041724,-414.0468211,-2.92574264,0.012403765,8.333333333,0.760513128
107.47,628.8543512,75.07902694,-414.0647115,-2.924688607,0.013497057,8.333333333,0.760581513
107.48,628.9376845,74.99765679,-414.0826932,-2.923502876,0.014285043,8.333333333,0.760649897
107.49,629.0210178,74.91630799,-414.1007712,-2.922341015,0.013663985,8.333333333,0.76071828
107.5,629.1043512,74.83497986,-414.118942,-2.921217579,0.013296707,8.333333333,0.760786663
107.51,629.1876845,74.7536719,-414.1372029,-2.920126257,0.012895007,8.333333333,0.760855046
107.52,629.2710178,74.67238359,-414.155551,-2.919074631,0.012318059,8.333333333,0.760923427
107.53,629.3543512,74.59111433,-414.1739834,-2.918028294,0.013372839,8.333333333,0.760991809
107.54,629.4376845,74.50986563,-414.1925061,-2.9168554,0.014122444,8.333333333,0.761060189
107.55,629.5210178,74.42863867,-414.211124,-2.915706748,0.013508115,8.333333333,0.761128569
107.56,629.6043512,74.34743276,-414.2298335,-2.914596264,0.013141748,8.333333333,0.761196949
107.57,629.6876845,74.26624737,-414.2486318,-2.913517801,0.012741367,8.333333333,0.761265328
107.58,629.7710178,74.18508196,-414.2675162,-2.912478735,0.012171003,8.333333333,0.761333706
107.59,629.8543512,74.10393593,-414.2864837,-2.911444837,0.01321504,8.333333333,0.761402084
107.6,629.9376845,74.02281081,-414.3055404,-2.910285948,0.013944095,8.333333333,0.761470462
107.61,630.0210178,73.94170776,-414.3246908,-2.909153008,0.013309954,8.333333333,0.761538839
107.62,630.1043512,73.86062605,-414.3439314,-2.908059762,0.012926113,8.333333333,0.761607215
107.63,630.1876845,73.77956509,-414.3632592,-2.907000059,0.012506766,8.333333333,0.76167559
107.64,630.2710178,73.6985243,-414.3826714,-2.905981243,0.011920004,8.333333333,0.761743966
107.65,630.3543512,73.61750301,-414.4021649,-2.904969521,0.012926156,8.333333333,0.76181234
107.66,630.4376845,73.53650273,-414.4217454,-2.9038361,0.013641322,8.333333333,0.761880714
107.67,630.5210178,73.45552465,-414.4414176,-2.902727189,0.013034334,8.333333333,0.761949088
107.68,630.6043512,73.37456802,-414.4611779,-2.901656064,0.012670774,8.333333333,0.762017461
107.69,630.6876845,73.29363229,-414.4810236,-2.900616839,0.012270626,8.333333333,0.762085833
107.7,630.7710178,73.21271687,-414.5009519,-2.899616479,0.011714947,8.333333333,0.762154205
107.71,630.8543512,73.13182112,-414.5209599,-2.898622802,0.012668172,8.333333333,0.762222576
107.72,630.9376845,73.05094651,-414.5410532,-2.897513914,0.013342186,8.333333333,0.762290947
107.73,631.0210178,72.97009417,-414.561236,-2.896428762,0.012760611,8.333333333,0.762359317
107.74,631.1043512,72.88926338,-414.5815048,-2.895379825,0.01241202,8.333333333,0.762427687
107.75,631.1876845,72.80845359,-414.6018573,-2.894361514,0.012027452,8.333333333,0.762496056
107.76,631.2710178,72.7276642,-414.6222906,-2.893380411,0.011497456,8.333333333,0.762564424
107.77,631.3543512,72.64689461,-414.6428019,-2.892405943,0.012396077,8.333333333,0.762632792
107.78,631.4376845,72.56614621,-414.6633966,-2.891322683,0.013032628,8.333333333,0.76270116
107.79,631.5210178,72.48542013,-414.6840786,-2.890261847,0.012483638,8.333333333,0.762769526
107.8,631.6043512,72.40471563,-414.7048446,-2.889235121,0.012155955,8.333333333,0.762837893
107.81,631.6876845,72.32403221,-414.7256924,-2.888237243,0.011793135,8.333333333,0.762906258
107.82,631.7710178,72.24336928,-414.7466193,-2.887274381,0.011295573,8.333333333,0.762974624
107.83,631.8543512,72.16272626,-414.7676228,-2.886317507,0.012147475,8.333333333,0.763042988
107.84,631.9376845,72.08210451,-414.7887078,-2.885257748,0.012745371,8.333333333,0.763111352
107.85,632.0210178,72.00150509,-414.809878,-2.884219898,0.012216857,8.333333333,0.763179716
107.86,632.1043512,71.92092731,-414.8311304,-2.883214944,0.011900267,8.333333333,0.763248079
107.87,632.1876845,71.84037063,-414.8524626,-2.882237872,0.011549464,8.333333333,0.763316441
107.88,632.2710178,71.75983449,-414.8738723,-2.881294542,0.011071621,8.333333333,0.763384803
107.89,632.3543512,71.6793183,-414.8953569,-2.880357123,0.011883126,8.333333333,0.763453164
107.9,632.4376845,71.5988234,-414.9169211,-2.879321627,0.01245118,8.333333333,0.763521525
107.91,632.5210178,71.51835082,-414.9385684,-2.878307371,0.011942722,8.333333333,0.763589885
107.92,632.6043512,71.43789985,-414.960296,-2.877324767,0.011638032,8.333333333,0.763658245
107.93,632.6876845,71.35746998,-414.9821015,-2.87636903,0.011299653,8.333333333,0.763726604
107.94,632.7710178,71.27706065,-415.0039826,-2.875445728,0.010841908,8.333333333,0.763794963
107.95,632.8543512,71.19667129,-415.025937,-2.874528204,0.011614254,8.333333333,0.763863321
107.96,632.9376845,71.11630319,-415.047969,-2.873517296,0.012153175,8.333333333,0.763931678
107.97,633.0210178,71.03595734,-415.0700821,-2.872526973,0.011664338,8.333333333,0.764000035
107.98,633.1043512,70.95563305,-415.0922734,-2.871567083,0.011371292,8.333333333,0.764068391
107.99,633.1876845,70.87532982,-415.1145408,-2.87063307,0.011045023,8.333333333,0.764136747
108,633.2710178,70.7950471,-415.1368819,-2.86973021,0.010607062,8.333333333,0.764205102
108.01,633.3543512,70.71478431,-415.1592946,-2.868833033,0.01133954,8.333333333,0.764273457
108.02,633.4376845,70.6345427,-415.181783,-2.867847213,0.011849792,8.333333333,0.764341811
108.03,633.5210178,70.55432325,-415.2043503,-2.866881181,0.011382607,8.333333333,0.764410164
108.04,633.6043512,70.47412527,-415.2269938,-2.865944215,0.011102904,8.333333333,0.764478517
108.05,633.6876845,70.39394827,-415.2497115,-2.865031987,0.010790574,8.333333333,0.76454687
108.06,633.7710178,70.3137917,-415.2725012,-2.86414948,0.010374158,8.333333333,0.764615222
108.07,633.8543512,70.23365501,-415.2953606,-2.863272392,0.011069337,8.333333333,0.764683573
108.08,633.9376845,70.15353942,-415.3182939,-2.862311208,0.011551293,8.333333333,0.764751924
108.09,634.0210178,70.07344585,-415.341304,-2.861369178,0.011103107,8.333333333,0.764820274
108.1,634.1043512,69.99337363,-415.3643883,-2.860455038,0.010834612,8.333333333,0.764888624
108.11,634.1876845,69.91332228,-415.3875448,-2.859564671,0.010534189,8.333333333,0.764956973
108.12,634.2710178,69.83329127,-415.4107716,-2.858702798,0.010136307,8.333333333,0.765025321
108.13,634.3543512,69.75328005,-415.4340664,-2.857846157,0.010797964,8.333333333,0.765093669
108.14,634.4376845,69.67328979,-415.4574331,-2.856909479,0.011254587,8.333333333,0.765162017
108.15,634.5210178,69.5933214,-415.4808745,-2.855991403,0.010823143,8.333333333,0.765230364
108.16,634.6043512,69.51337421,-415.5043881,-2.855100187,0.010564409,8.333333333,0.76529871
108.17,634.6876845,69.43344775,-415.5279721,-2.854231905,0.010274358,8.333333333,0.765367056
108.18,634.7710178,69.35354148,-415.5516244,-2.85339104,0.00989285,8.333333333,0.765435401
108.19,634.8543512,69.27365488,-415.5753431,-2.85255537,0.010520022,8.333333333,0.765503746
108.2,634.9376845,69.19378908,-415.5991317,-2.851643722,0.010952933,8.333333333,0.76557209
108.21,635.0210178,69.11394494,-415.6229929,-2.850749853,0.010541897,8.333333333,0.765640433
108.22,635.1043512,69.03412182,-415.6469244,-2.849881546,0.010295887,8.333333333,0.765708776
108.23,635.1876845,68.95431925,-415.6709243,-2.849035078,0.010019341,8.333333333,0.765777119
108.24,635.2710178,68.87453673,-415.6949907,-2.848214682,0.009657531,8.333333333,0.765845461
108.25,635.3543512,68.79477375,-415.7191218,-2.847399072,0.010257014,8.333333333,0.765913802
108.26,635.4376845,68.71503139,-415.743321,-2.846511011,0.010666208,8.333333333,0.765982143
108.27,635.5210178,68.63531048,-415.7675907,-2.845640534,0.010265807,8.333333333,0.766050483
108.28,635.6043512,68.5556104,-415.7919288,-2.844795025,0.010024843,8.333333333,0.766118823
108.29,635.6876845,68.47593067,-415.8163334,-2.843970909,0.009753953,8.333333333,0.766187162
108.3,635.7710178,68.39627078,-415.8408027,-2.843172237,0.009402178,8.333333333,0.7662555
108.31,635.8543512,68.31663022,-415.8653348,-2.842378607,0.009970126,8.333333333,0.766323838
108.32,635.9376845,68.23701005,-415.889933,-2.84151604,0.01036074,8.333333333,0.766392176
108.33,636.0210178,68.15741106,-415.9145997,-2.84067002,0.009982431,8.333333333,0.766460513
108.34,636.1043512,68.07783264,-415.9393327,-2.839847514,0.009756177,8.333333333,0.766528849
108.35,636.1876845,67.99827436,-415.9641303,-2.83904515,0.009500577,8.333333333,0.766597185
108.36,636.2710178,67.91873571,-415.9889909,-2.838266723,0.009170654,8.333333333,0.76666552
108.37,636.3543512,67.83921621,-416.0139126,-2.837492818,0.009710402,8.333333333,0.766733855
108.38,636.4376845,67.75971688,-416.0388986,-2.836653619,0.010076842,8.333333333,0.766802189
108.39,636.5210178,67.68023848,-416.0639511,-2.835830699,0.009710421,8.333333333,0.766870522
108.4,636.6043512,67.60078041,-416.089068,-2.835030615,0.009490128,8.333333333,0.766938855
108.41,636.6876845,67.52134221,-416.1142477,-2.83425014,0.009241263,8.333333333,0.767007188
108.42,636.7710178,67.44192341,-416.1394885,-2.833492894,0.00892224,8.333333333,0.76707552
108.43,636.8543512,67.36252353,-416.1647888,-2.832740136,0.009439385,8.333333333,0.767143851
108.44,636.9376845,67.28314355,-416.1901514,-2.831924769,0.009789196,8.333333333,0.767212182
108.45,637.0210178,67.20378421,-416.2155785,-2.831125302,0.009434013,8.333333333,0.767280512
108.46,637.1043512,67.12444491,-416.2410681,-2.830347978,0.009220295,8.333333333,0.767348842
108.47,637.1876845,67.0451252,-416.2666187,-2.8295897,0.00897838,8.333333333,0.767417171
108.48,637.2710178,66.96582462,-416.2922285,-2.828853925,0.008670437,8.333333333,0.767485499
108.49,637.3543512,66.88654269,-416.3178959,-2.828122667,0.009162255,8.333333333,0.767553827
108.5,637.4376845,66.80728036,-416.3436239,-2.827331741,0.009495305,8.333333333,0.767622155
108.51,637.5210178,66.72803833,-416.3694143,-2.826556048,0.009155861,8.333333333,0.767690481
108.52,637.6043512,66.64881603,-416.3952652,-2.825801491,0.008952075,8.333333333,0.767758808
108.53,637.6876845,66.56961302,-416.4211752,-2.825065125,0.008720699,8.333333333,0.767827134
108.54,637.7710178,66.49042886,-416.4471427,-2.82435022,0.008427936,8.333333333,0.767895459
108.55,637.8543512,66.41126306,-416.4731662,-2.823639639,0.008893939,8.333333333,0.767963783
108.56,637.9376845,66.33211655,-416.4992483,-2.822872524,0.009208351,8.333333333,0.768032108
108.57,638.0210178,66.25299001,-416.5253909,-2.822120049,0.008884026,8.333333333,0.768100431
108.58,638.1043512,66.17388287,-416.5515921,-2.82138777,0.008689292,8.333333333,0.768168754
108.59,638.1876845,66.09479471,-416.5778506,-2.820672891,0.008467798,8.333333333,0.768237077
108.6,638.2710178,66.01572509,-416.6041648,-2.819978504,0.008189013,8.333333333,0.768305398
108.61,638.3543512,65.93667356,-416.6305333,-2.819287999,0.008641065,8.333333333,0.76837372
108.62,638.4376845,65.85764101,-416.6569587,-2.818542918,0.008939885,8.333333333,0.768442041
108.63,638.5210178,65.7786281,-416.6834427,-2.817812783,0.008615793,8.333333333,0.768510361
108.64,638.6043512,65.69963425,-416.7099836,-2.81710294,0.008419071,8.333333333,0.76857868
108.65,638.6876845,65.62065904,-416.7365798,-2.81641065,0.008195876,8.333333333,0.768646999
108.66,638.7710178,65.54170199,-416.7632299,-2.815738937,0.007916996,8.333333333,0.768715318
108.67,638.8543512,65.46276265,-416.7899324,-2.815071733,0.008345665,8.333333333,0.768783636
108.68,638.9376845,65.38384188,-416.8166898,-2.814352261,0.008635423,8.333333333,0.768851953
108.69,639.0210178,65.30494032,-416.8435038,-2.813646536,0.008332883,8.333333333,0.76892027
108.7,639.1043512,65.22605742,-416.8703726,-2.812959623,0.008151667,8.333333333,0.768988587
108.71,639.1876845,65.14719278,-416.8972949,-2.812288954,0.00794439,8.333333333,0.769056902
108.72,639.2710178,65.06834597,-416.9242694,-2.811637336,0.007687009,8.333333333,0.769125218
108.73,639.3543512,64.98951656,-416.9512948,-2.810989477,0.008097067,8.333333333,0.769193532
108.74,639.4376845,64.91070539,-416.9783732,-2.810292026,0.008366745,8.333333333,0.769261846
108.75,639.5210178,64.83191304,-417.0055064,-2.809608505,0.008067718,8.333333333,0.76933016
108.76,639.6043512,64.75313898,-417.0326927,-2.808943699,0.007886313,8.333333333,0.769398473
108.77,639.6876845,64.6743828,-417.0599306,-2.808295121,0.007679562,8.333333333,0.769466785
108.78,639.7710178,64.59564405,-417.087219,-2.807665487,0.007424497,8.333333333,0.769535097
108.79,639.8543512,64.5169223,-417.1145563,-2.807039905,0.007818385,8.333333333,0.769603408
108.8,639.9376845,64.43821836,-417.1419449,-2.806366438,0.008079482,8.333333333,0.769671719
108.81,640.0210178,64.35953281,-417.1693863,-2.805706335,0.007792027,8.333333333,0.769740029
108.82,640.1043512,64.28086513,-417.1968788,-2.805064175,0.007618505,8.333333333,0.769808339
108.83,640.1876845,64.2022149,-417.2244212,-2.804437576,0.007419863,8.333333333,0.769876648
108.84,640.2710178,64.12358171,-417.2520123,-2.803829122,0.007176404,8.333333333,0.769944957
108.85,640.3543512,64.04496513,-417.2796506,-2.803224455,0.007554874,8.333333333,0.770013264
108.86,640.4376845,63.96636595,-417.3073384,-2.802573888,0.007802604,8.333333333,0.770081572
108.87,640.5210178,63.88778472,-417.3350771,-2.801936577,0.007521081,8.333333333,0.770149879
108.88,640.6043512,63.80922092,-417.3628651,-2.801316885,0.007350235,8.333333333,0.770218185
108.89,640.6876845,63.73067414,-417.3907012,-2.800712511,0.00715475,8.333333333,0.770286491
108.9,640.7710178,63.65214397,-417.4185841,-2.800125942,0.006916567,8.333333333,0.770354796
108.91,640.8543512,63.57362997,-417.4465125,-2.799543362,0.007276083,8.333333333,0.770423101
108.92,640.9376845,63.49513291,-417.4744885,-2.798916951,0.007513705,8.333333333,0.770491405
108.93,641.0210178,63.41665332,-417.5025134,-2.798303041,0.007247111,8.333333333,0.770559708
108.94,641.1043512,63.33819069,-417.5305858,-2.797705762,0.007086336,8.333333333,0.770628011
108.95,641.1876845,63.25974464,-417.5587045,-2.797122936,0.006901486,8.333333333,0.770696313
108.96,641.2710178,63.18131476,-417.5868683,-2.7965569,0.006677589,8.333333333,0.770764615
108.97,641.3543512,63.10290067,-417.615076,-2.795994349,0.007024947,8.333333333,0.770832917
108.98,641.4376845,63.02450308,-417.6433296,-2.795389732,0.007248843,8.333333333,0.770901217
108.99,641.5210178,62.94612251,-417.6716303,-2.794797822,0.006983389,8.333333333,0.770969517
109,641.6043512,62.86775845,-417.6999767,-2.79422257,0.006821446,8.333333333,0.771037817
109.01,641.6876845,62.78941051,-417.7283676,-2.793661847,0.006635884,8.333333333,0.771106116
109.02,641.7710178,62.71107826,-417.7568018,-2.793117937,0.006412349,8.333333333,0.771174415
109.03,641.8543512,62.63276132,-417.7852781,-2.792577793,0.006748202,8.333333333,0.771242712
109.04,641.9376845,62.55446039,-417.8137984,-2.791996754,0.006966498,8.333333333,0.77131101
109.05,642.0210178,62.47617596,-417.842364,-2.79142799,0.006709544,8.333333333,0.771379307
109.06,642.1043512,62.39790754,-417.8709734,-2.790875314,0.00655348,8.333333333,0.771447603
109.07,642.1876845,62.31965475,-417.8996256,-2.790336673,0.006373904,8.333333333,0.771515899
109.08,642.2710178,62.24141718,-417.9283192,-2.789814249,0.006159043,8.333333333,0.771584194
109.09,642.3543512,62.16319444,-417.9570533,-2.789295489,0.006479873,8.333333333,0.771652488
109.1,642.4376845,62.0849872,-417.9858296,-2.788737651,0.00668741,8.333333333,0.771720782
109.11,642.5210178,62.00679596,-418.0146492,-2.788191738,0.006439323,8.333333333,0.771789076
109.12,642.6043512,61.92862022,-418.0435109,-2.787661361,0.006288533,8.333333333,0.771857369
109.13,642.6876845,61.8504596,-418.0724136,-2.787144559,0.006114722,8.333333333,0.771925661
109.14,642.7710178,61.77231371,-418.101356,-2.786643406,0.00590807,8.333333333,0.771993953
109.15,642.8543512,61.69418217,-418.1303371,-2.786145696,0.006219296,8.333333333,0.772062244
109.16,642.9376845,61.61606564,-418.1593587,-2.785610191,0.006417536,8.333333333,0.772130535
109.17,643.0210178,61.53796459,-418.1884219,-2.785086653,0.006171729,8.333333333,0.772198825
109.18,643.1043512,61.45987851,-418.2175254,-2.784578556,0.006021399,8.333333333,0.772267114
109.19,643.1876845,61.38180705,-418.2466679,-2.784083986,0.005848302,8.333333333,0.772335403
109.2,643.2710178,61.30374978,-418.2758485,-2.783604961,0.005643602,8.333333333,0.772403692
109.21,643.3543512,61.22570633,-418.3050661,-2.783129601,0.00594224,8.333333333,0.77247198
109.22,643.4376845,61.14767735,-418.3343222,-2.782617765,0.006134414,8.333333333,0.772540267
109.23,643.5210178,61.06966327,-418.3636181,-2.782117356,0.005898942,8.333333333,0.772608554
109.24,643.6043512,60.99166363,-418.3929524,-2.781631695,0.005755755,8.333333333,0.77267684
109.25,643.6876845,60.91367805,-418.422324,-2.78115895,0.005590121,8.333333333,0.772745126
109.26,643.7710178,60.83570616,-418.451732,-2.780701037,0.005395483,8.333333333,0.772813411
109.27,643.8543512,60.75774759,-418.4811753,-2.780246515,0.005682577,8.333333333,0.772881695
109.28,643.9376845,60.67980295,-418.5106554,-2.779757043,0.005864502,8.333333333,0.772949979
109.29,644.0210178,60.60187267,-418.5401734,-2.779278902,0.005633757,8.333333333,0.773018263
109.3,644.1043512,60.52395628,-418.5697281,-2.778815254,0.005492646,8.333333333,0.773086546
109.31,644.1876845,60.44605341,-418.5993185,-2.77836433,0.005329523,8.333333333,0.773154828
109.32,644.2710178,60.36816369,-418.6289434,-2.777927976,0.005138916,8.333333333,0.77322311
109.33,644.3543512,60.29028674,-418.6586019,-2.777494882,0.005421936,8.333333333,0.773291391
109.34,644.4376845,60.21242319,-418.6882955,-2.777027428,0.00559841,8.333333333,0.773359672
109.35,644.5210178,60.13457344,-418.7180253,-2.776571533,0.005365879,8.333333333,0.773427952
109.36,644.6043512,60.05673702,-418.74779,-2.776130294,0.005222715,8.333333333,0.773496231
109.37,644.6876845,59.97891355,-418.7775885,-2.77570195,0.005057534,8.333333333,0.77356451
109.38,644.7710178,59.90110264,-418.8074198,-2.775288334,0.004865246,8.333333333,0.773632788
109.39,644.8543512,59.82330391,-418.8372828,-2.774878456,0.005134015,8.333333333,0.773701066
109.4,644.9376845,59.74551795,-418.8671791,-2.774435545,0.005306799,8.333333333,0.773769344
109.41,645.0210178,59.66774516,-418.8971097,-2.774003244,0.005090176,8.333333333,0.77383762
109.42,645.1043512,59.5899851,-418.9270733,-2.773584492,0.004958751,8.333333333,0.773905896
109.43,645.1876845,59.51223742,-418.957069,-2.773177641,0.004805672,8.333333333,0.773974172
109.44,645.2710178,59.43450175,-418.9870958,-2.772784382,0.004629048,8.333333333,0.774042447
109.45,645.3543512,59.35677774,-419.0171528,-2.77239414,0.004890849,8.333333333,0.774110722
109.46,645.4376845,59.27906598,-419.0472414,-2.771972167,0.00505139,8.333333333,0.774178995
109.47,645.5210178,59.20136684,-419.0773627,-2.771561302,0.004830859,8.333333333,0.774247269
109.48,645.6043512,59.12367985,-419.1075152,-2.771164364,0.00469454,8.333333333,0.774315542
109.49,645.6876845,59.04600465,-419.1376981,-2.770779719,0.004536937,8.333333333,0.774383814
109.5,645.7710178,58.96834087,-419.1679104,-2.770409049,0.004355628,8.333333333,0.774452086
109.51,645.8543512,58.89068813,-419.198151,-2.770041848,0.004610569,8.333333333,0.774520357
109.52,645.9376845,58.81304701,-419.2284215,-2.769643422,0.004770631,8.333333333,0.774588627
109.53,646.0210178,58.73541787,-419.2587227,-2.769255599,0.004558185,8.333333333,0.774656897
109.54,646.1043512,58.65780027,-419.2890534,-2.768881119,0.00442825,8.333333333,0.774725167
109.55,646.1876845,58.58019386,-419.3194127,-2.768518401,0.00427696,8.333333333,0.774793436
109.56,646.2710178,58.50259826,-419.3497997,-2.768169053,0.004104212,8.333333333,0.774861704
109.57,646.3543512,58.42501314,-419.3802134,-2.767822862,0.004352198,8.333333333,0.774929972
109.58,646.4376845,58.34743904,-419.4106552,-2.767446469,0.00450439,8.333333333,0.774998239
109.59,646.5210178,58.26987633,-419.441126,-2.767080782,0.004292811,8.333333333,0.775066506
109.6,646.6043512,58.19232453,-419.4716246,-2.766728437,0.004162367,8.333333333,0.775134772
109.61,646.6876845,58.11478332,-419.5021501,-2.766387887,0.004010839,8.333333333,0.775203037
109.62,646.7710178,58.0372523,-419.5327014,-2.766060703,0.003838505,8.333333333,0.775271302
109.63,646.8543512,57.95973114,-419.5632778,-2.765736826,0.004079853,8.333333333,0.775339567
109.64,646.9376845,57.88222036,-419.5938804,-2.765383424,0.004229012,8.333333333,0.77540783
109.65,647.0210178,57.80472032,-419.6245103,-2.765040442,0.00402288,8.333333333,0.775476094
109.66,647.1043512,57.72723057,-419.6551662,-2.764710431,0.003896285,8.333333333,0.775544357
109.67,647.1876845,57.64975078,-419.6858472,-2.76439189,0.003748715,8.333333333,0.775612619
109.68,647.2710178,57.57228056,-419.7165524,-2.764086331,0.003581834,8.333333333,0.77568088
109.69,647.3543512,57.49481959,-419.747281,-2.76378397,0.003815487,8.333333333,0.775749141
109.7,647.4376845,57.41736838,-419.7780341,-2.763453049,0.003958728,8.333333333,0.775817402
109.71,647.5210178,57.33992726,-419.8088126,-2.763132392,0.00375689,8.333333333,0.775885662
109.72,647.6043512,57.26249581,-419.8396154,-2.762824447,0.003632707,8.333333333,0.775953921
109.73,647.6876845,57.18507368,-419.8704417,-2.76252776,0.003487791,8.333333333,0.77602218
109.74,647.7710178,57.1076605,-419.9012904,-2.762243787,0.003324886,8.333333333,0.776090438
109.75,647.8543512,57.03025595,-419.9321608,-2.761962851,0.003555807,8.333333333,0.776158696
109.76,647.9376845,56.95286053,-419.9630541,-2.761653796,0.003694891,8.333333333,0.776226953
109.77,648.0210178,56.87547459,-419.9939711,-2.761355183,0.003491612,8.333333333,0.77629521
109.78,648.1043512,56.79809766,-420.0249106,-2.761069412,0.00336583,8.333333333,0.776363466
109.79,648.1876845,56.7207294,-420.0558718,-2.760795031,0.003219299,8.333333333,0.776431721
109.8,648.2710178,56.64336945,-420.0868538,-2.760533491,0.003055052,8.333333333,0.776499976
109.81,648.3543512,56.56601745,-420.1178556,-2.760275281,0.003277811,8.333333333,0.77656823
109.82,648.4376845,56.48867392,-420.1488785,-2.759989699,0.003415005,8.333333333,0.776636484
109.83,648.5210178,56.41133917,-420.1799234,-2.759713994,0.003221114,8.333333333,0.776704737
109.84,648.6043512,56.33401277,-420.210989,-2.75945047,0.003102384,8.333333333,0.77677299
109.85,648.6876845,56.2566944,-420.2420746,-2.759197746,0.002962992,8.333333333,0.776841242
109.86,648.7710178,56.17938371,-420.2731792,-2.758957182,0.002808275,8.333333333,0.776909494
109.87,648.8543512,56.10208036,-420.3043022,-2.758719409,0.003030451,8.333333333,0.776977745
109.88,648.9376845,56.02478486,-420.3354446,-2.758454709,0.003160873,8.333333333,0.777045995
109.89,649.0210178,55.94749752,-420.3666073,-2.75820049,0.00295977,8.333333333,0.777114245
109.9,649.1043512,55.87021789,-420.397789,-2.757959015,0.002834574,8.333333333,0.777182494
109.91,649.1876845,55.79294562,-420.428989,-2.757728876,0.002688751,8.333333333,0.777250743
109.92,649.2710178,55.71568034,-420.4602064,-2.757511467,0.002526655,8.333333333,0.777318991
109.93,649.3543512,55.6384217,-420.4914401,-2.757297516,0.002739836,8.333333333,0.777387239
109.94,649.4376845,55.56117018,-420.5226914,-2.757057225,0.002871997,8.333333333,0.777455486
109.95,649.5210178,55.48392609,-420.5539612,-2.756826435,0.002685606,8.333333333,0.777523732
109.96,649.6043512,55.40668903,-420.5852482,-2.756607317,0.00257215,8.333333333,0.777591978
109.97,649.6876845,55.32945866,-420.6165518,-2.756398556,0.002438105,8.333333333,0.777660224
109.98,649.7710178,55.25223465,-420.6478711,-2.756201426,0.002291098,8.333333333,0.777728469
109.99,649.8543512,55.17501669,-420.6792053,-2.756006886,0.002503995,8.333333333,0.777796713
110,649.9376845,55.09780526,-420.7105556,-2.755786631,0.002626453,8.333333333,0.777864957
110.01,650.0210178,55.02060064,-420.7419226,-2.755576749,0.002429591,8.333333333,0.7779332
110.02,650.1043512,54.9434024,-420.7733053,-2.755379363,0.002306623,8.333333333,0.778001442
110.03,650.1876845,54.86621018,-420.8047029,-2.755193123,0.002163139,8.333333333,0.778069684
110.04,650.2710178,54.78902362,-420.8361143,-2.755019348,0.002005323,8.333333333,0.778137926
110.05,650.3543512,54.71184237,-420.8675388,-2.754848843,0.002215991,8.333333333,0.778206167
110.06,650.4376845,54.63466692,-420.8989776,-2.754652437,0.002343481,8.333333333,0.778274407
110.07,650.5210178,54.55749756,-420.9304313,-2.7544658,0.002154524,8.333333333,0.778342647
110.08,650.6043512,54.48033387,-420.9618988,-2.754291034,0.002038792,8.333333333,0.778410886
110.09,650.6876845,54.40317552,-420.9933795,-2.754126826,0.001902194,8.333333333,0.778479125
110.1,650.7710178,54.32602216,-421.0248724,-2.753974438,0.001753309,8.333333333,0.778547363
110.11,650.8543512,54.24887346,-421.0563768,-2.753824944,0.001958635,8.333333333,0.7786156
110.12,650.9376845,54.1717299,-421.0878937,-2.753650412,0.002079385,8.333333333,0.778683837
110.13,651.0210178,54.09459175,-421.1194238,-2.753485744,0.001891062,8.333333333,0.778752074
110.14,651.1043512,54.01745859,-421.1509662,-2.753332958,0.001774745,8.333333333,0.778820309
110.15,651.1876845,53.94033009,-421.1825199,-2.753190767,0.001637835,8.333333333,0.778888545
110.16,651.2710178,53.86320589,-421.2140842,-2.753060405,0.001489099,8.333333333,0.778956779
110.17,651.3543512,53.78608567,-421.2456582,-2.752933,0.001691663,8.333333333,0.779025014
110.18,651.4376845,53.7089699,-421.277243,-2.752780837,0.001811251,8.333333333,0.779093247
110.19,651.5210178,53.63185884,-421.3088393,-2.752638402,0.001625463,8.333333333,0.77916148
110.2,651.6043512,53.55475209,-421.3404462,-2.752507666,0.001511133,8.333333333,0.779229713
110.21,651.6876845,53.47764931,-421.3720627,-2.752387368,0.001376029,8.333333333,0.779297945
110.22,651.7710178,53.40055015,-421.4036881,-2.752278703,0.001230359,8.333333333,0.779366176
110.23,651.8543512,53.3234543,-421.4353215,-2.752172771,0.001434458,8.333333333,0.779434407
110.24,651.9376845,53.24636222,-421.4669642,-2.752042067,0.001551977,8.333333333,0.779502637
