time,arclength,x,y,yaw,kappa,speed,accel
0.68,9.30555555555556,-368.865704428228,-75.2758694227535,-1.53909148710572,2.85021453231466e-05,13.8888888888889,0
0.69,9.44444444444445,-368.861301440543,-75.4146885034169,-1.53908751530779,2.86559737642492e-05,13.8888888888889,0
0.7,9.58333333333334,-368.856897900692,-75.5535075665658,-1.53908353838927,2.85540765543251e-05,13.8888888888889,0
0.71,9.72222222222223,-368.852493809889,-75.6923266122366,-1.53907957487117,2.85390732098369e-05,13.8888888888889,0
0.72,9.86111111111112,-368.848089168922,-75.8311456404522,-1.53907561338127,2.84833502162041e-05,13.8888888888889,0
0.73,10,-368.843683978352,-75.9699646512281,-1.5390716503056,2.86664722270839e-05,13.8888888888889,0
0.74,10.1388888888889,-368.839278235831,-76.1087836444877,-1.53906766692447,2.86018021807488e-05,13.8888888888889,0
0.75,10.2777777777778,-368.834871942178,-76.2476026202547,-1.53906371307175,2.84331439163501e-05,13.8888888888889,0
0.76,10.4166666666667,-368.830465102391,-76.3864215786857,-1.53905981583673,2.79777629107656e-05,13.8888888888889,0
0.77,10.5555555555556,-368.826057714528,-76.5252405197168,-1.53905574784114,2.99207257681144e-05,13.8888888888889,0
0.78,10.6944444444445,-368.82164975552,-76.6640594426133,-1.53905169522799,2.76250609647784e-05,13.8888888888889,0
0.79,10.8333333333333,-368.817241262185,-76.8028783485421,-1.53904805105928,2.50309010630334e-05,13.8888888888889,0
0.8,10.9722222222222,-368.812832286905,-76.941697239165,-1.53904478497369,2.09864308858645e-05,13.8888888888889,0
0.81,11.1111111111111,-368.808422893901,-77.08051611652,-1.53904189222482,2.23568565732508e-05,13.8888888888889,0
0.82,11.25,-368.804013060447,-77.219334979884,-1.53903834013287,2.85645593820995e-05,13.8888888888889,0
0.83,11.3888888888889,-368.799602676887,-77.3581538257718,-1.53903397890176,3.4293535069267e-05,13.8888888888889,0
0.84,11.5277777777778,-368.795191632361,-77.4969726506585,-1.53902884354852,3.778784181578e-05,13.8888888888889,0
0.85,11.6666666666667,-368.790779878546,-77.6357914530054,-1.53902400400951,3.1860415310617e-05,13.8888888888889,0
0.86,11.8055555555556,-368.78636751005,-77.774610235816,-1.5390199831498,2.60559915438353e-05,13.8888888888889,0
0.87,11.9444444444445,-368.781954642067,-77.9134290027495,-1.53901680928382,2.06042635946256e-05,13.8888888888889,0
0.88,12.0833333333333,-368.777541366504,-78.052247756726,-1.53901390680593,2.32244541729403e-05,13.8888888888889,0
0.89,12.2222222222222,-368.77312764983,-78.1910664966782,-1.53901046928925,2.59712173765853e-05,13.8888888888889,0
0.9,12.3611111111111,-368.768713430781,-78.3298852206564,-1.53900664835016,2.92543073112856e-05,13.8888888888889,0
0.91,12.5,-368.764298652111,-78.4687039268384,-1.53900247157642,3.00707555522799e-05,13.8888888888889,0
0.92,12.6388888888889,-368.759883302012,-78.6075226148465,-1.5389984775555,2.81703141220949e-05,13.8888888888889,0
0.93,12.7777777777778,-368.755467404845,-78.7463412854531,-1.53899453178328,2.84774439349612e-05,13.8888888888889,0
0.94,12.9166666666667,-368.751050960363,-78.8851599386487,-1.53899061293549,2.82655504401177e-05,13.8888888888889,0
0.95,13.0555555555556,-368.746633962816,-79.0239785742472,-1.53898650199049,3.01666325119708e-05,13.8888888888889,0
0.96,13.1944444444445,-368.742216389503,-79.1627971915245,-1.53898242885732,2.7701700680106e-05,13.8888888888889,0
0.97,13.3333333333333,-368.737798279706,-79.3016157917285,-1.53897877139673,2.49482670523228e-05,13.8888888888889,0
0.98,13.4722222222222,-368.73337968922,-79.440434376633,-1.5389755064697,2.21237847524181e-05,13.8888888888889,0
0.99,13.6111111111111,-368.728960662805,-79.5792529476612,-1.53897237125441,2.39165240026339e-05,13.8888888888889,0
1,13.75,-368.724541175477,-79.7180715040164,-1.53896885530449,2.67243674477848e-05,13.8888888888889,0
1.01,13.8888888888889,-368.720121172896,-79.8568900439667,-1.53896494789287,2.95305491436918e-05,13.8888888888889,0
1.02,14.0277777777778,-368.715700600721,-79.9957085657799,-1.53896065972755,3.13023788690225e-05,13.8888888888889,0
1.03,14.1666666666667,-368.711279434646,-80.1345270686796,-1.53895651404527,2.83409422642047e-05,13.8888888888889,0
1.04,14.3055555555556,-368.706857721755,-80.2733455541629,-1.53895277749122,2.54838612813288e-05,13.8888888888889,0
1.05,14.4444444444445,-368.702435520396,-80.4121640240864,-1.53894947805367,2.29771859760816e-05,13.8888888888889,0
1.06,14.5833333333334,-368.698012869881,-80.5509824797009,-1.5389461921871,2.49410918472584e-05,13.8888888888889,0
1.07,14.7222222222222,-368.693589746114,-80.6898009202371,-1.53894272088594,2.47499975018283e-05,13.8888888888889,0
1.08,14.8611111111111,-368.689166143576,-80.8286193455177,-1.53893927434691,2.50840425593387e-05,13.8888888888889,0
1.09,15,-368.684742061787,-80.9674377555255,-1.53893588049347,2.29731136470663e-05,13.8888888888889,0
1.1,15.1388888888889,-368.680317526355,-81.1062561510751,-1.53893266287823,2.40986370464948e-05,13.8888888888889,0
1.11,15.2777777777778,-368.675892522621,-81.2450745316979,-1.53892908235186,2.7147240303041e-05,13.8888888888889,0
1.12,15.4166666666667,-368.671466993127,-81.3838928955604,-1.53892507343214,3.03027958126259e-05,13.8888888888889,0
1.13,15.5555555555556,-368.667040889603,-81.5227112411216,-1.53892092780877,2.8838705223945e-05,13.8888888888889,0
1.14,15.6944444444445,-368.662614228012,-81.6615295688882,-1.53891700438472,2.8445742436325e-05,13.8888888888889,0
1.15,15.8333333333334,-368.658187018838,-81.8003478791924,-1.53891303442578,2.83421585534565e-05,13.8888888888889,0
1.16,15.9722222222222,-368.653759262237,-81.9391661720368,-1.53890905388469,3.10745644028802e-05,13.8888888888889,0
1.17,16.1111111111111,-368.64933091515,-82.0779844460458,-1.53890458518629,3.16082714848938e-05,13.8888888888889,0
1.18,16.25,-368.644901976782,-82.2168027011915,-1.53890070430687,2.47339451344454e-05,13.8888888888889,0
1.19,16.3888888888889,-368.64047256041,-82.3556209410859,-1.53889767662064,1.87151888655429e-05,13.8888888888889,0
1.2,16.5277777777778,-368.636042781467,-82.4944391694109,-1.53889544269028,1.53918288275486e-05,13.8888888888889,0
1.21,16.6666666666667,-368.631612686407,-82.6332573876481,-1.53889288000192,2.14310695187951e-05,13.8888888888889,0
1.22,16.8055555555556,-368.627182178584,-82.7720755927121,-1.53888950372562,2.71936741026355e-05,13.8888888888889,0
1.23,16.9444444444445,-368.622751143684,-82.910893780953,-1.53888528506681,3.26050878428713e-05,13.8888888888889,0
1.24,17.0833333333334,-368.618319490337,-83.0497119494518,-1.53888079505083,3.0053246045313e-05,13.8888888888889,0
1.25,17.2222222222222,-368.613887251469,-83.1885300992572,-1.5388768385015,2.72461682031778e-05,13.8888888888889,0
1.26,17.3611111111111,-368.60945448855,-83.3273482323295,-1.53887326919069,2.36491401137973e-05,13.8888888888889,0
1.27,17.5,-368.605021260554,-83.4661663505501,-1.5388700055774,2.50725593440998e-05,13.8888888888889,0
1.28,17.6388888888889,-368.60058755236,-83.6049844534345,-1.53886636877011,2.5837283039161e-05,13.8888888888889,0
1.29,17.7777777777778,-368.59615335376,-83.7438025406549,-1.53886305289274,2.23232872218058e-05,13.8888888888889,0
1.3,17.9166666666667,-368.591718723266,-83.8826206140789,-1.5388601220633,1.95432070262578e-05,13.8888888888889,0
1.31,18.0555555555556,-368.587283722598,-84.021438675677,-1.5388577296677,1.71415772301151e-05,13.8888888888889,0
1.32,18.1944444444445,-368.582848381434,-84.1602567263965,-1.53885501529637,2.27075832038725e-05,13.8888888888889,0
1.33,18.3333333333334,-368.578412605561,-84.2990747632259,-1.53885147077069,2.85538163555102e-05,13.8888888888889,0
1.34,18.4722222222222,-368.573976279189,-84.4378927824636,-1.53884711208656,3.30522243891775e-05,13.8888888888889,0
1.35,18.6111111111111,-368.569539330615,-84.5767107818157,-1.5388427245026,2.91019381319951e-05,13.8888888888889,0
1.36,18.75,-368.565101811841,-84.7155287629417,-1.53883883592581,2.67291463408276e-05,13.8888888888889,0
1.37,18.8888888888889,-368.560663779092,-84.8543467276368,-1.53883534597029,2.33161668892235e-05,13.8888888888889,0
1.38,19.0277777777778,-368.556225285943,-84.993164677612,-1.53883210443579,2.4032703101535e-05,13.8888888888889,0
1.39,19.1666666666667,-368.551786327168,-85.1319826126988,-1.53882863104614,2.50523013312404e-05,13.8888888888889,0
1.4,19.3055555555556,-368.547346885631,-85.2708005323476,-1.53882517484267,2.48896483253328e-05,13.8888888888889,0
1.41,19.4444444444445,-368.542906965079,-85.4096184366765,-1.53882173219373,2.47519376032332e-05,13.8888888888889,0
1.42,19.5833333333334,-368.538466566933,-85.5484363257293,-1.53881828731107,2.48739673924663e-05,13.8888888888889,0
1.43,19.7222222222222,-368.534025689806,-85.68725419946,-1.53881483633847,2.48390983736814e-05,13.8888888888889,0
1.44,19.8611111111111,-368.529584333405,-85.8260720578576,-1.53881138579306,2.4560417815098e-05,13.8888888888889,0
1.45,20,-368.525142498941,-85.9648899009591,-1.53880788362902,2.67435354793346e-05,13.8888888888889,0
1.46,20.1388888888889,-368.520700160227,-86.103707727925,-1.53880419954675,2.56023848922862e-05,13.8888888888889,0
1.47,20.2777777777778,-368.51625733171,-86.2425255392157,-1.53880088320706,2.23171564385381e-05,13.8888888888889,0
1.48,20.4166666666667,-368.511814071172,-86.381343336679,-1.53879795470052,1.95426690521817e-05,13.8888888888889,0
1.49,20.5555555555556,-368.507370440654,-86.5201611222996,-1.53879556357832,1.71500831549487e-05,13.8888888888889,0
1.5,20.6944444444445,-368.502926469554,-86.6589788970175,-1.53879284772227,2.26873101694824e-05,13.8888888888889,0
1.51,20.8333333333334,-368.498482063296,-86.797796657804,-1.53878929545824,2.84926010338227e-05,13.8888888888889,0
1.52,20.9722222222222,-368.494037107414,-86.9366144009926,-1.53878492792883,3.42865658506467e-05,13.8888888888889,0
1.53,21.1111111111111,-368.489591509753,-87.0754321236298,-1.53878029494018,3.05812982317821e-05,13.8888888888889,0
1.54,21.25,-368.485145322297,-87.2142498273779,-1.53877645114214,2.48961809814681e-05,13.8888888888889,0
1.55,21.3888888888889,-368.480698656361,-87.3530675157999,-1.53877343078952,1.80533223722045e-05,13.8888888888889,0
1.56,21.5277777777778,-368.476251620291,-87.4918851923651,-1.5387709215038,1.94364544212211e-05,13.8888888888889,0
1.57,21.6666666666667,-368.471804204804,-87.6307028567751,-1.53876794751454,2.16081371996029e-05,13.8888888888889,0
1.58,21.8055555555556,-368.467356374015,-87.7695205078792,-1.53876499857933,2.11696070724361e-05,13.8888888888889,0
1.59,21.9444444444445,-368.462908131029,-87.9083381457755,-1.53876201086179,2.00683808315135e-05,13.8888888888889,0
1.6,22.0833333333334,-368.458459504382,-88.0471557713774,-1.53875950641896,1.77336082196309e-05,13.8888888888889,0
1.61,22.2222222222223,-368.454010519677,-88.1859733855042,-1.53875664659525,2.39504506668855e-05,13.8888888888889,0
1.62,22.3611111111111,-368.449561076237,-88.3247909849283,-1.5387529296421,2.94275805224914e-05,13.8888888888889,0
1.63,22.5,-368.445111061068,-88.4636085660257,-1.53874834429313,3.73904092971708e-05,13.8888888888889,0
1.64,22.6388888888889,-368.440660374298,-88.6024261255923,-1.53874360649265,3.0158929595622e-05,13.8888888888889,0
1.65,22.7777777777778,-368.436209109384,-88.7412436666217,-1.53874006079491,2.11995275634472e-05,13.8888888888889,0
1.66,22.9166666666667,-368.431757438289,-88.880061194626,-1.53873777133368,1.20818566953479e-05,13.8888888888889,0
1.67,23.0555555555556,-368.427305520641,-89.0188787147236,-1.53873628778438,1.26414029521355e-05,13.8888888888889,0
1.68,23.1944444444445,-368.422853353345,-89.1576962268147,-1.53873403057267,1.90441502002651e-05,13.8888888888889,0
1.69,23.3333333333334,-368.418400817989,-89.2965137271008,-1.53873098937733,2.51460549889877e-05,13.8888888888889,0
1.7,23.4722222222223,-368.413947798844,-89.4353312118686,-1.53872712704828,2.82741455249092e-05,13.8888888888889,0
1.71,23.6111111111111,-368.409494245136,-89.5741486794875,-1.53872347447187,2.41179668665182e-05,13.8888888888889,0
1.72,23.75,-368.405040209118,-89.7129661316321,-1.53872003966375,2.49715118405576e-05,13.8888888888889,0
1.73,23.8888888888889,-368.400585693514,-89.8517835683881,-1.53871660110583,2.4403843725109e-05,13.8888888888889,0
1.74,24.0277777777778,-368.396130697427,-89.9906009897251,-1.53871303737939,2.66594697976685e-05,13.8888888888889,0
1.75,24.1666666666667,-368.391675194245,-90.1294183947871,-1.53870940269402,2.48190329001509e-05,13.8888888888889,0
1.76,24.3055555555556,-368.387219212361,-90.2682357844839,-1.53870615850806,2.20653460408916e-05,13.8888888888889,0
1.77,24.4444444444445,-368.382762808759,-90.407053160643,-1.5387033304897,1.96984220386642e-05,13.8888888888889,0
1.78,24.5833333333334,-368.378306019281,-90.545870524414,-1.53870048797103,2.16681133789682e-05,13.8888888888889,0
1.79,24.7222222222223,-368.373848819686,-90.6846878750174,-1.53869748742056,2.12467102400779e-05,13.8888888888889,0
1.8,24.8611111111111,-368.369391208901,-90.8235052124176,-1.53869454381928,2.13544240312472e-05,13.8888888888889,0
1.81,25,-368.364933190923,-90.9623225367416,-1.53869168726847,1.89372056837636e-05,13.8888888888889,0
1.82,25.1388888888889,-368.360474794687,-91.1011398489176,-1.538689002561,2.04015456941015e-05,13.8888888888889,0
1.83,25.2777777777778,-368.356016001586,-91.239957148347,-1.5386859190313,2.37738378937077e-05,13.8888888888889,0
1.84,25.4166666666667,-368.351556749758,-91.3787744330413,-1.53868239561525,2.69673859086287e-05,13.8888888888889,0
1.85,25.5555555555556,-368.347096980081,-91.5175917010997,-1.53867851629976,2.7411950428229e-05,13.8888888888889,0
1.86,25.6944444444445,-368.342636686022,-91.6564089523104,-1.53867493045718,2.42593284765802e-05,13.8888888888889,0
1.87,25.8333333333334,-368.338175923502,-91.7952261884682,-1.53867176400212,2.11196722246172e-05,13.8888888888889,0
1.88,25.9722222222223,-368.333714753409,-91.9340434115285,-1.53866902475684,1.95128207650635e-05,13.8888888888889,0
1.89,26.1111111111111,-368.329253201707,-92.0728606223246,-1.5386661690231,2.16953614659035e-05,13.8888888888889,0
1.9,26.25,-368.324791240874,-92.2116778199706,-1.53866320303975,2.12439673274847e-05,13.8888888888889,0
1.91,26.3888888888889,-368.320328869814,-92.3504950044302,-1.53866024634744,2.12779797722133e-05,13.8888888888889,0
1.92,26.5277777777778,-368.315866088668,-92.4893121757068,-1.53865729717257,2.12086741776108e-05,13.8888888888889,0
1.93,26.6666666666667,-368.311402898354,-92.6281293338285,-1.53865434736934,2.12923539244383e-05,13.8888888888889,0
1.94,26.8055555555556,-368.306939297492,-92.7669464787499,-1.53865138130161,2.14150189825549e-05,13.8888888888889,0
1.95,26.9444444444445,-368.302475283865,-92.9057636103984,-1.5386484004711,2.15548814086259e-05,13.8888888888889,0
1.96,27.0833333333334,-368.298010854713,-93.044580728684,-1.53864539678808,2.16047170820162e-05,13.8888888888889,0
1.97,27.2222222222223,-368.293546009651,-93.1833978335931,-1.53864241650358,2.13331604366583e-05,13.8888888888889,0
1.98,27.3611111111111,-368.289080752921,-93.3222149252608,-1.53863946947959,2.08100970685824e-05,13.8888888888889,0
1.99,27.5,-368.284615090328,-93.4610320038728,-1.53863650237899,2.28094468377804e-05,13.8888888888889,0
2,27.6388888888889,-368.280148998438,-93.599849068674,-1.53863335556172,2.18326049381959e-05,13.8888888888889,0
2.01,27.7777777777778,-368.275682489262,-93.7386661200494,-1.53863054430383,1.88020654869223e-05,13.8888888888889,0
2.02,27.9166666666667,-368.2712156158,-93.8774831597032,-1.53862808650827,1.62756887748332e-05,13.8888888888889,0
2.03,28.0555555555556,-368.266748435567,-94.0163001894854,-1.53862613937642,1.3949193240311e-05,13.8888888888889,0
2.04,28.1944444444445,-368.26228097678,-94.1551172103033,-1.53862387948821,1.93014515581482e-05,13.8888888888889,0
2.05,28.3333333333334,-368.257813148814,-94.2939342192397,-1.53862082453609,2.49141215787282e-05,13.8888888888889,0
2.06,28.4722222222223,-368.253344840563,-94.4327512127172,-1.53861698900238,2.91308035248341e-05,13.8888888888889,0
2.07,28.6111111111111,-368.248875984692,-94.5715681885666,-1.53861314056327,2.53466691355267e-05,13.8888888888889,0
2.08,28.75,-368.244406631578,-94.7103851484077,-1.53860976714775,2.30800027979804e-05,13.8888888888889,0
2.09,28.8888888888889,-368.239936834805,-94.849202093964,-1.53860677428253,1.98046355968686e-05,13.8888888888889,0
2.1,29.0277777777778,-368.235466645359,-94.988019026876,-1.5386040123781,2.05785992666954e-05,13.8888888888889,0
2.11,29.1666666666667,-368.230996057403,-95.1268359469546,-1.53860103129244,2.14774156637674e-05,13.8888888888889,0
2.12,29.3055555555556,-368.226525055203,-95.2656528536918,-1.53859806282869,2.14379748302175e-05,13.8888888888889,0
2.13,29.4444444444445,-368.222053643206,-95.4044697472298,-1.53859513070856,2.17649243514781e-05,13.8888888888889,0
2.14,29.5833333333334,-368.217581809514,-95.543286627184,-1.53859196195855,2.30047743543586e-05,13.8888888888889,0
2.15,29.7222222222223,-368.213109540386,-95.6821034931103,-1.53858895974889,1.99965645850736e-05,13.8888888888889,0
2.16,29.8611111111112,-368.208636884065,-95.820920346562,-1.53858636990256,1.72094956923879e-05,13.8888888888889,0
2.17,30,-368.204163895549,-95.95973718931,-1.53858416925835,1.45796216878646e-05,13.8888888888889,0
2.18,30.1388888888889,-368.199690608422,-96.0985540224357,-1.53858194051933,1.74634368764201e-05,13.8888888888889,0
2.19,30.2777777777778,-368.195216985031,-96.2373708447251,-1.53857933246075,2.00350324506978e-05,13.8888888888889,0
2.2,30.4166666666667,-368.190742973192,-96.3761876544956,-1.53857632477385,2.29558584253134e-05,13.8888888888889,0
2.21,30.5555555555556,-368.186268529009,-96.5150044503311,-1.53857321534591,2.14408036881911e-05,13.8888888888889,0
2.22,30.6944444444445,-368.181793669164,-96.653821232768,-1.53857030111505,2.12517076721035e-05,13.8888888888889,0
2.23,30.8333333333334,-368.177318400985,-96.7926380020414,-1.53856733061467,2.13301295782027e-05,13.8888888888889,0
2.24,30.9722222222223,-368.172842720905,-96.931454758035,-1.53856433165278,2.29439323419517e-05,13.8888888888889,0
2.25,31.1111111111112,-368.168366603976,-97.0702714999432,-1.53856107965103,2.29543678038039e-05,13.8888888888889,0
2.26,31.25,-368.163890052757,-97.2090882278472,-1.53855815409712,1.93826833140995e-05,13.8888888888889,0
2.27,31.3888888888889,-368.159413127338,-97.3479049436835,-1.53855567868053,1.61910644153218e-05,13.8888888888889,0
2.28,31.5277777777778,-368.154935888768,-97.4867216494201,-1.53855362143076,1.44694249417036e-05,13.8888888888889,0
2.29,31.6666666666667,-368.150458360916,-97.6255383458262,-1.5385513821868,1.77188438852617e-05,13.8888888888889,0
2.3,31.8055555555556,-368.145980491494,-97.7643550312146,-1.53854870233379,2.08808372146462e-05,13.8888888888889,0
2.31,31.9444444444445,-368.141502219292,-97.9031717036098,-1.53854557916655,2.40132757395302e-05,13.8888888888889,0
2.32,32.0833333333334,-368.137023488785,-98.0419883612191,-1.53854219872995,2.31768244398444e-05,13.8888888888889,0
2.33,32.2222222222223,-368.132544312058,-98.180805004431,-1.53853919432317,2.01111665308197e-05,13.8888888888889,0
2.34,32.3611111111112,-368.128064747704,-98.3196216351349,-1.53853661572421,1.69960643923686e-05,13.8888888888889,0
2.35,32.5,-368.123584855181,-98.4584382552485,-1.53853445917003,1.41490237572398e-05,13.8888888888889,0
2.36,32.6388888888889,-368.119104670728,-98.5972548659406,-1.53853227153171,1.7280053001649e-05,13.8888888888889,0
2.37,32.7777777777778,-368.1146241535,-98.7360714658923,-1.53852967034606,2.0197723224106e-05,13.8888888888889,0
2.38,32.9166666666667,-368.110143246787,-98.8748880532722,-1.53852665884958,2.31514905777827e-05,13.8888888888889,0
2.39,33.0555555555556,-368.105661895329,-99.0137046262953,-1.53852331463923,2.35962191891313e-05,13.8888888888889,0
