time,arclength,x,y,yaw,kappa,speed,accel
0.19,1,-364.710639520257,-66.8356313284544,-1.54069340346249,7.45090570575229e-06,5.55555555555556,0
0.2,1.05555555555556,-364.708967377446,-66.8911617137539,-1.54069302961808,6.00749321696099e-06,5.55555555555556,0
0.21,1.11111111111111,-364.707295216089,-66.9466920984949,-1.5406927322541,5.23172742461405e-06,5.55555555555556,0
0.22,1.16666666666667,-364.705623037714,-67.0022224827234,-1.54069238896866,7.12654843581932e-06,5.55555555555556,0
0.23,1.22222222222222,-364.703950837392,-67.057752866291,-1.54069194576035,8.54032261798981e-06,5.55555555555556,0
0.24,1.27777777777778,-364.702278610857,-67.1132832490693,-1.54069145207009,9.23252655660251e-06,5.55555555555556,0
0.25,1.33333333333333,-364.700606355675,-67.1688136309849,-1.5406909052002,1.08081621119613e-05,5.55555555555556,0
0.26,1.38888888888889,-364.698934067102,-67.2243440118949,-1.54069024461925,1.29727520784888e-05,5.55555555555556,0
0.27,1.44444444444444,-364.697261739741,-67.2798743916369,-1.54068954710744,1.13877560936624e-05,5.55555555555556,0
0.28,1.5,-364.695589377269,-67.3354047703214,-1.54068898452078,8.86536362099233e-06,5.55555555555556,0
0.29,1.55555555555556,-364.693916986867,-67.3909351481648,-1.5406885307729,7.46956009933905e-06,5.55555555555556,0
0.3,1.61111111111111,-364.692244573401,-67.4464655253136,-1.54068814920831,7.03879830569364e-06,5.55555555555556,0
0.31,1.66666666666667,-364.690572136951,-67.5019959017701,-1.54068766290271,1.04682034285352e-05,5.55555555555556,0
0.32,1.72222222222222,-364.688899668258,-67.5575262772556,-1.54068699319921,1.32563934762654e-05,5.55555555555556,0
0.33,1.77777777777778,-364.687227158848,-67.6130566515147,-1.54068620600048,1.50827609335342e-05,5.55555555555556,0
0.34,1.83333333333333,-364.68555460273,-67.6685870243671,-1.54068530146479,1.78614538848225e-05,5.55555555555556,0
0.35,1.88888888888889,-364.683881991457,-67.7241173955581,-1.54068421434023,2.12750305061914e-05,5.55555555555556,0
0.36,1.94444444444444,-364.6822093158,-67.7796477648098,-1.54068302194225,2.08919691753896e-05,5.55555555555556,0
0.37,2,-364.68053657571,-67.8351781321207,-1.54068189828343,1.95597483454413e-05,5.55555555555556,0
0.38,2.05555555555556,-364.678863775932,-67.8907084976335,-1.54068088395853,1.69559480604327e-05,5.55555555555556,0
0.39,2.11111111111111,-364.677190923824,-67.9462388615699,-1.54068000896207,1.53110302007237e-05,5.55555555555556,0
0.4,2.16666666666667,-364.67551802322,-68.0017692240454,-1.54067909749895,1.75016420555988e-05,5.55555555555556,0
0.41,2.22222222222222,-364.673845068665,-68.0572995848955,-1.54067807003593,1.91791863427876e-05,5.55555555555556,0
0.42,2.27777777777778,-364.672172055084,-68.1128299439673,-1.54067697930494,2.00871292784373e-05,5.55555555555556,0
0.43,2.33333333333333,-364.670498979496,-68.1683603011709,-1.54067583476586,2.11970810148834e-05,5.55555555555556,0
0.44,2.38888888888889,-364.668825838504,-68.223890656404,-1.54067462257735,2.24417052851963e-05,5.55555555555556,0
0.45,2.44444444444445,-364.667152628296,-68.2794210095515,-1.54067334238315,2.36350249549417e-05,5.55555555555556,0
0.46,2.5,-364.665479345173,-68.3349513605019,-1.54067199653473,2.48155184800958e-05,5.55555555555556,0
0.47,2.55555555555556,-364.663805986697,-68.3904817091817,-1.54067065008089,2.36568197949517e-05,5.55555555555556,0
0.48,2.61111111111111,-364.66213255524,-68.4460120556622,-1.54066936803753,2.24912213238798e-05,5.55555555555556,0
0.49,2.66666666666667,-364.660459054405,-68.5015424000519,-1.54066815166961,2.12980237535024e-05,5.55555555555556,0
0.5,2.72222222222222,-364.658785487866,-68.5570727424615,-1.5406670015655,2.01070709326976e-05,5.55555555555556,0
0.51,2.77777777777778,-364.657111859295,-68.6126030830015,-1.5406659174945,1.8919485258453e-05,5.55555555555556,0
0.52,2.83333333333334,-364.655438172356,-68.6681334217824,-1.54066489927921,1.77391750266787e-05,5.55555555555556,0
0.53,2.88888888888889,-364.653764430691,-68.7236637589137,-1.54066394642116,1.65637151046883e-05,5.55555555555556,0
0.54,2.94444444444445,-364.652090637941,-68.7791940945053,-1.54066305983051,1.53448713291499e-05,5.55555555555556,0
0.55,3,-364.650416797851,-68.83472442867,-1.54066224149571,1.41151816013286e-05,5.55555555555556,0
0.56,3.05555555555556,-364.648742912982,-68.8902547614849,-1.54066142478605,1.52863661388208e-05,5.55555555555556,0
0.57,3.11111111111111,-364.647068980954,-68.9457850928782,-1.54066054291335,1.64750524319195e-05,5.55555555555556,0
0.58,3.16666666666667,-364.645394998076,-69.0013154227387,-1.54065959266896,1.77337457296572e-05,5.55555555555556,0
0.59,3.22222222222223,-364.643720960494,-69.05684575095,-1.54065857303337,1.89441794103489e-05,5.55555555555556,0
0.6,3.27777777777778,-364.642046864482,-69.1123760773999,-1.54065748896662,2.00822236765802e-05,5.55555555555556,0
0.61,3.33333333333334,-364.640372706472,-69.1679064019806,-1.54065633772506,2.14572758538873e-05,5.55555555555556,0
0.62,3.38888888888889,-364.638698482253,-69.2234367245652,-1.54065510306925,2.29903333200463e-05,5.55555555555556,0
0.63,3.44444444444445,-364.637024187493,-69.278967045023,-1.5406538091865,2.3355959362086e-05,5.55555555555556,0
0.64,3.5,-364.635349820685,-69.3344973633084,-1.54065250958408,2.34297275536412e-05,5.55555555555556,0
0.65,3.55555555555556,-364.633675382303,-69.3900276794357,-1.54065124408997,2.21280604462175e-05,5.55555555555556,0
0.66,3.61111111111112,-364.63200087565,-69.4455579935042,-1.54065004923606,2.11278280322769e-05,5.55555555555556,0
0.67,3.66666666666667,-364.63032630342,-69.5010883055953,-1.54064886975933,2.13333343701497e-05,5.55555555555556,0
0.68,3.72222222222223,-364.628651665386,-69.556618615702,-1.54064768019821,2.14189041451202e-05,5.55555555555556,0
0.69,3.77777777777778,-364.626976961308,-69.6121489238169,-1.5406464928795,2.13245690868368e-05,5.55555555555556,0
0.7,3.83333333333334,-364.625302191477,-69.6676792299487,-1.54064531387612,2.10457654015162e-05,5.55555555555556,0
0.71,3.88888888888889,-364.62362735673,-69.7232095341227,-1.54064415582756,2.06439826463022e-05,5.55555555555556,0
0.72,3.94444444444445,-364.621952457893,-69.7787398363637,-1.54064299290614,2.14659358096021e-05,5.55555555555556,0
0.73,4.00000000000001,-364.620277492827,-69.834270136607,-1.54064176902395,2.25938229636453e-05,5.55555555555556,0
0.74,4.05555555555556,-364.618602458526,-69.8898004347619,-1.54064050768624,2.28143344541991e-05,5.55555555555556,0
0.75,4.11111111111112,-364.616927353848,-69.945330730794,-1.54063923597683,2.26966390496789e-05,5.55555555555556,0
0.76,4.16666666666667,-364.615252179596,-70.0008610247272,-1.54063801590029,2.1226116109226e-05,5.55555555555556,0
0.77,4.22222222222223,-364.613576939844,-70.0563913166845,-1.5406368750709,1.99759650258288e-05,5.55555555555556,0
0.78,4.27777777777778,-364.611901638404,-70.1119216067807,-1.54063579083933,1.90563717502271e-05,5.55555555555556,0
0.79,4.33333333333334,-364.610226278231,-70.167451895105,-1.54063476282767,1.78288940988559e-05,5.55555555555556,0
0.8,4.38888888888889,-364.608550863074,-70.2229821817703,-1.54063381213172,1.6396160211771e-05,5.55555555555556,0
0.81,4.44444444444445,-364.606875396938,-70.2785124668976,-1.54063291433809,1.61646562091263e-05,5.55555555555556,0
0.82,4.5,-364.605199880928,-70.33404275052,-1.54063201439043,1.62334596831556e-05,5.55555555555556,0
0.83,4.55555555555556,-364.60352431425,-70.3895730326136,-1.54063107887006,1.74452735042864e-05,5.55555555555556,0
0.84,4.61111111111111,-364.60184869376,-70.4451033130834,-1.54063007784823,1.83292141035346e-05,5.55555555555556,0
0.85,4.66666666666667,-364.600173017155,-70.50063359186,-1.54062907143501,1.79016618062647e-05,5.55555555555556,0
0.86,4.72222222222222,-364.598497285302,-70.5561638689694,-1.54062808587914,1.7734709372158e-05,5.55555555555556,0
0.87,4.77777777777778,-364.596821498665,-70.6116941444255,-1.54062709439675,1.79586567439159e-05,5.55555555555556,0
0.88,4.83333333333334,-364.595145656732,-70.6672244182129,-1.54062610014484,1.76022834308447e-05,5.55555555555556,0
0.89,4.88888888888889,-364.593469760528,-70.7227546903624,-1.54062514288615,1.68590296612032e-05,5.55555555555556,0
0.9,4.94444444444445,-364.591793811467,-70.7782849609167,-1.54062416972347,1.86895892628497e-05,5.55555555555556,0
0.91,5,-364.590117804735,-70.8338152297304,-1.54062306269038,2.11636022129088e-05,5.55555555555556,0
0.92,5.05555555555556,-364.588441733822,-70.8893454966069,-1.54062187816057,2.14794710077541e-05,5.55555555555556,0
0.93,5.11111111111111,-364.58676559666,-70.9448757614838,-1.54062067997211,2.10952080411603e-05,5.55555555555556,0
0.94,5.16666666666667,-364.585089395339,-71.0004060244241,-1.5406195964825,1.79104180020635e-05,5.55555555555556,0
0.95,5.22222222222222,-364.583413138728,-71.0559362856954,-1.54061868488469,1.51793159035033e-05,5.55555555555556,0
0.96,5.27777777777778,-364.581736835162,-71.1114665455493,-1.54061789854964,1.31287456935748e-05,5.55555555555556,0
0.97,5.33333333333333,-364.58006049121,-71.166996804184,-1.54061723651274,1.04555206937071e-05,5.55555555555556,0
0.98,5.38888888888889,-364.578384115035,-71.2225270618461,-1.54061674143738,7.36719250052871e-06,5.55555555555556,0
0.99,5.44444444444444,-364.576707715339,-71.278057318798,-1.54061636430395,6.69229781961554e-06,5.55555555555556,0
1,5.5,-364.575031294985,-71.3335875751262,-1.54061599449674,6.62076151680817e-06,5.55555555555556,0
1.01,5.55555555555556,-364.573354852812,-71.3891178307958,-1.54061555340423,9.25856887006212e-06,5.55555555555556,0
1.02,5.61111111111111,-364.57167838209,-71.4446480856034,-1.54061496940002,1.12424087017685e-05,5.55555555555556,0
1.03,5.66666666666667,-364.570001877546,-71.50017833939,-1.54061436237815,1.06103784292059e-05,5.55555555555556,0
1.04,5.72222222222222,-364.568325340233,-71.5557085921872,-1.54061378569299,1.04081969013782e-05,5.55555555555556,0
1.05,5.77777777777778,-364.566648770692,-71.6112388440114,-1.54061319516561,1.08507885017844e-05,5.55555555555556,0
1.06,5.83333333333333,-364.56497216779,-71.6667690948284,-1.54061259035376,1.06751438089299e-05,5.55555555555556,0
1.07,5.88888888888889,-364.563295531989,-71.7222993446521,-1.54061201361805,1.00873416020217e-05,5.55555555555556,0
1.08,5.94444444444444,-364.561618864266,-71.7778295935119,-1.54061141537198,1.19370114977549e-05,5.55555555555556,0
1.09,6,-364.559942159705,-71.8333598412594,-1.54061068389806,1.43960494191902e-05,5.55555555555556,0
1.1,6.05555555555555,-364.558265411901,-71.8888900877012,-1.54060987899016,1.45806350992885e-05,5.55555555555556,0
1.11,6.11111111111111,-364.55658861913,-71.9444203327852,-1.5406090675291,1.40989317347262e-05,5.55555555555556,0
1.12,6.16666666666666,-364.55491178374,-71.9999505765823,-1.54060837166788,1.09520721692052e-05,5.55555555555556,0
1.13,6.22222222222222,-364.553234914527,-72.055480819358,-1.54060784576701,8.2430794279508e-06,5.55555555555556,0
1.14,6.27777777777778,-364.551558019763,-72.1110110613621,-1.5406074448235,6.19088690092662e-06,5.55555555555556,0
1.15,6.33333333333333,-364.549881106016,-72.166541302793,-1.54060716838339,3.50913182959619e-06,5.55555555555556,0
1.16,6.38888888888888,-364.548204181477,-72.222071543898,-1.54060705958339,4.07668395374103e-07,5.55555555555556,0
1.17,6.44444444444444,-364.546527254865,-72.2776017849403,-1.54060706793419,-2.11923037637053e-07,5.55555555555556,0
1.18,6.5,-364.544850328893,-72.333132026002,-1.54060707968335,-2.11046464748704e-07,5.55555555555556,0
1.19,6.55555555555555,-364.543173402209,-72.3886622670422,-1.54060701769497,2.44262822854018e-06,5.55555555555556,0
1.2,6.61111111111111,-364.541496468002,-72.4441925078553,-1.54060681204416,4.41879119221927e-06,5.55555555555556,0
1.21,6.66666666666666,-364.539819521056,-72.4997227482836,-1.54060658694143,3.68490724601317e-06,5.55555555555556,0
1.22,6.72222222222222,-364.538142562709,-72.5552529883676,-1.54060639813192,3.35405317445394e-06,5.55555555555556,0
1.23,6.77777777777777,-364.536465593902,-72.6107832281357,-1.54060620419311,3.62774392599755e-06,5.55555555555556,0
1.24,6.83333333333333,-364.534788613975,-72.6663134675681,-1.54060600150282,3.5142212073724e-06,5.55555555555556,0
1.25,6.88888888888888,-364.533111623228,-72.7218437066736,-1.54060581659233,3.14255617528843e-06,5.55555555555556,0
1.26,6.94444444444444,-364.531434622372,-72.7773739454739,-1.54060562435005,4.02998493833682e-06,5.55555555555556,0
1.27,6.99999999999999,-364.529757609077,-72.8329041838985,-1.54060536706749,5.23218715019163e-06,5.55555555555556,0
1.28,7.05555555555555,-364.528080580179,-72.8884344218519,-1.54060507203647,5.38892943306087e-06,5.55555555555556,0
1.29,7.1111111111111,-364.526403534662,-72.9439646593034,-1.54060477022784,5.19821936608371e-06,5.55555555555556,0
1.3,7.16666666666666,-364.524726473566,-72.9994948962844,-1.54060452534119,3.61769993963632e-06,5.55555555555556,0
1.31,7.22222222222222,-364.523049401288,-73.0550251329277,-1.54060436531112,2.30268647706226e-06,5.55555555555556,0
1.32,7.27777777777777,-364.521372321832,-73.1105553693542,-1.54060426284949,1.3859319825224e-06,5.55555555555556,0
1.33,7.33333333333333,-364.519695238202,-73.1660856056547,-1.54060422051182,-8.24113665980116e-08,5.55555555555556,0
1.34,7.38888888888888,-364.518018154857,-73.2216158419638,-1.54060427609215,-1.91848060398715e-06,5.55555555555556,0
1.35,7.44444444444444,-364.516341076638,-73.2771460784276,-1.5406043801031,-1.34375449139635e-06,5.55555555555556,0
1.36,7.49999999999999,-364.514664002551,-73.3326763150163,-1.54060442204988,-1.66329541265312e-07,5.55555555555556,0
1.37,7.55555555555555,-364.512986928831,-73.3882065516161,-1.54060439066107,1.29632666673414e-06,5.55555555555556,0
1.38,7.6111111111111,-364.511309851126,-73.4437367880954,-1.54060428176176,2.08431158409122e-06,5.55555555555556,0
1.39,7.66666666666666,-364.509632767878,-73.4992670244074,-1.54060421904168,1.73611356424874e-07,5.55555555555556,0
1.4,7.72222222222221,-364.507955684062,-73.5547972607023,-1.54060425802473,-1.33687034182463e-06,5.55555555555556,0
1.41,7.77777777777777,-364.506278604259,-73.6103274971183,-1.54060435757736,-2.24702425702195e-06,5.55555555555556,0
1.42,7.83333333333332,-364.504601531459,-73.6658577337458,-1.54060451401612,-3.53649963089978e-06,5.55555555555556,0
1.43,7.88888888888888,-364.502924469589,-73.7213879707035,-1.54060475333155,-5.07885597724358e-06,5.55555555555556,0
1.44,7.94444444444443,-364.501247422985,-73.7769182081222,-1.54060505116433,-5.39860169753365e-06,5.55555555555556,0
1.45,7.99999999999999,-364.49957039303,-73.8324484460436,-1.54060535147812,-5.41269475018446e-06,5.55555555555556,0
1.46,8.05555555555554,-364.497893379087,-73.8879786844487,-1.54060561550374,-4.09222765305291e-06,5.55555555555556,0
1.47,8.1111111111111,-364.496216377776,-73.9435089232352,-1.54060580807445,-3.11454728525726e-06,5.55555555555556,0
1.48,8.16666666666666,-364.494539386524,-73.9990391623255,-1.54060599203448,-3.50801382608769e-06,5.55555555555556,0
1.49,8.22222222222221,-364.492862406073,-74.054569401742,-1.54060619492851,-3.63820727619042e-06,5.55555555555556,0
1.5,8.27777777777777,-364.491185436772,-74.1100996414953,-1.54060638969791,-3.37349107907971e-06,5.55555555555556,0
1.51,8.33333333333332,-364.489508477981,-74.1656298815659,-1.54060657896835,-3.66122482108627e-06,5.55555555555556,0
1.52,8.38888888888888,-364.487831530516,-74.2211601219785,-1.54060680059289,-4.31725850772004e-06,5.55555555555556,0
1.53,8.44444444444443,-364.486154595573,-74.2766903627693,-1.54060700488854,-2.55340824339128e-06,5.55555555555556,0
1.54,8.49999999999999,-364.484477668494,-74.3322206037976,-1.54060708094396,-1.84586985724783e-07,5.55555555555556,0
1.55,8.55555555555554,-364.482800743034,-74.3877508448747,-1.54060708206318,1.44295054419615e-07,5.55555555555556,0
1.56,8.6111111111111,-364.481123817143,-74.4432810859389,-1.54060706872732,-2.13728717649686e-07,5.55555555555556,0
1.57,8.66666666666665,-364.479446892816,-74.4988113270502,-1.54060716686911,-3.31937576088659e-06,5.55555555555556,0
1.58,8.72222222222221,-364.477769978695,-74.5543415684698,-1.54060743304035,-6.01943799247452e-06,5.55555555555556,0
1.59,8.77777777777776,-364.476093083032,-74.6098718104468,-1.54060782555594,-8.1111230176598e-06,5.55555555555556,0
1.6,8.83333333333332,-364.474416212461,-74.6654020531815,-1.54060834053246,-1.05781810910365e-05,5.55555555555556,0
1.61,8.88888888888888,-364.472739374545,-74.7209322969023,-1.54060900368993,-1.32954878632218e-05,5.55555555555556,0
1.62,8.94444444444443,-364.471062577254,-74.7764625418498,-1.54060979134654,-1.4821988655676e-05,5.55555555555556,0
1.63,8.99999999999999,-364.469385825682,-74.8319927881779,-1.54061064892366,-1.60507879476244e-05,5.55555555555556,0
1.64,9.05555555555554,-364.467709121727,-74.8875230359437,-1.54061147205503,-1.35819411347574e-05,5.55555555555556,0
1.65,9.1111111111111,-364.466032459678,-74.9430532849748,-1.54061215984487,-1.14400893306752e-05,5.55555555555556,0
1.66,9.16666666666665,-364.464355833353,-74.9985835350845,-1.54061277224229,-1.06062175886485e-05,5.55555555555556,0
1.67,9.22222222222221,-364.462679239733,-75.0541137861818,-1.54061333634093,-9.59481503435387e-06,5.55555555555556,0
1.68,9.27777777777776,-364.461002675664,-75.1096440381712,-1.54061383389458,-8.31711627274659e-06,5.55555555555556,0
1.69,9.33333333333332,-364.45932613727,-75.1651742909358,-1.54061426189294,-7.12509619306412e-06,5.55555555555556,0
1.7,9.38888888888887,-364.457649620861,-75.2207045443641,-1.54061462620659,-5.99019524947158e-06,5.55555555555556,0
1.71,9.44444444444443,-364.455973122899,-75.2762347983494,-1.54061492520425,-4.75332726218393e-06,5.55555555555556,0
1.72,9.49999999999998,-364.4542966396,-75.3317650527774,-1.54061515421244,-3.4909675195202e-06,5.55555555555556,0
1.73,9.55555555555554,-364.452620168303,-75.3872953075677,-1.54061537969203,-4.62629779816776e-06,5.55555555555556,0
1.74,9.61111111111109,-364.45094371128,-75.4428255627889,-1.54061566839503,-5.78853846927753e-06,5.55555555555556,0
1.75,9.66666666666665,-364.449267272149,-75.4983558185503,-1.54061602525501,-7.05842068347536e-06,5.55555555555556,0
1.76,9.7222222222222,-364.44759085479,-75.553886074969,-1.54061645209404,-8.27700655272644e-06,5.55555555555556,0
1.77,9.77777777777776,-364.445914462951,-75.6094163321581,-1.54061694363999,-9.41864790455083e-06,5.55555555555556,0
1.78,9.83333333333331,-364.44423810021,-75.6649465902257,-1.54061750239629,-1.0787438435835e-05,5.55555555555556,0
1.79,9.88888888888887,-364.442561770762,-75.7204768492983,-1.54061814392685,-1.2307661760837e-05,5.55555555555556,0
1.8,9.94444444444443,-364.440885478918,-75.776007109506,-1.54061884527236,-1.27189995069415e-05,5.55555555555556,0
1.81,9.99999999999998,-364.439209226307,-75.831537370898,-1.5406195556089,-1.28531158471972e-05,5.55555555555556,0
1.82,10.0555555555555,-364.437533012577,-75.8870676334638,-1.54062023179034,-1.14894160215626e-05,5.55555555555556,0
1.83,10.1111111111111,-364.435856834299,-75.9425978970996,-1.54062083400461,-1.04486240741001e-05,5.55555555555556,0
1.84,10.1666666666666,-364.434180688681,-75.9981281617213,-1.5406214214515,-1.06994636972469e-05,5.55555555555556,0
1.85,10.2222222222222,-364.432504576056,-76.0536584273388,-1.54062202091244,-1.07773708283688e-05,5.55555555555556,0
1.86,10.2777777777778,-364.430828496631,-76.1091886939585,-1.54062261461383,-1.05958792436449e-05,5.55555555555556,0
1.87,10.3333333333333,-364.429152449908,-76.1647189615652,-1.54062319940978,-1.04850332149908e-05,5.55555555555556,0
1.88,10.3888888888889,-364.427476435536,-76.2202492301482,-1.54062378014082,-1.04212842237198e-05,5.55555555555556,0
1.89,10.4444444444444,-364.425800453303,-76.2757794997013,-1.540624356643,-1.03266087414515e-05,5.55555555555556,0
1.9,10.5,-364.424124502927,-76.331309770216,-1.54062492749884,-1.02242016364333e-05,5.55555555555556,0
1.91,10.5555555555555,-364.422448584188,-76.3868400416853,-1.54062549775364,-1.0304971104583e-05,5.55555555555556,0
1.92,10.6111111111111,-364.42077269724,-76.4423703141142,-1.54062607253696,-1.03931799137268e-05,5.55555555555556,0
1.93,10.6666666666666,-364.419096842364,-76.497900587511,-1.54062665321268,-1.05111460690894e-05,5.55555555555556,0
1.94,10.7222222222222,-364.417421019912,-76.5534308618863,-1.54062723996126,-1.05858390024098e-05,5.55555555555556,0
1.95,10.7777777777778,-364.415745230106,-76.6089611372468,-1.54062782833518,-1.05956221026656e-05,5.55555555555556,0
1.96,10.8333333333333,-364.414069473031,-76.664491413595,-1.5406284212091,-1.08427947020875e-05,5.55555555555556,0
1.97,10.8888888888889,-364.41239374942,-76.7200216909531,-1.54062903484859,-1.12482269602238e-05,5.55555555555556,0
1.98,10.9444444444444,-364.410718060121,-76.7755519693466,-1.54062964479761,-1.04740073755041e-05,5.55555555555556,0
1.99,11,-364.409042403128,-76.831082248715,-1.54063019698878,-9.40487483004659e-06,5.55555555555556,0
2,11.0555555555555,-364.407366775551,-76.8866125289709,-1.54063071143756,-9.11528125425012e-06,5.55555555555556,0
2.01,11.1111111111111,-364.405691176102,-76.9421428100757,-1.54063121176678,-9.18010248556953e-06,5.55555555555556,0
2.02,11.1666666666666,-364.404015605439,-76.9976730920491,-1.54063176295249,-1.06625829498828e-05,5.55555555555556,0
2.03,11.2222222222222,-364.402340067653,-77.0532033750144,-1.54063239396957,-1.19174847975123e-05,5.55555555555556,0
2.04,11.2777777777778,-364.400664566569,-77.1087336590872,-1.540633081428,-1.28310187200947e-05,5.55555555555556,0
2.05,11.3333333333333,-364.398989105125,-77.164263944356,-1.54063382471164,-1.40489519706362e-05,5.55555555555556,0
2.06,11.3888888888889,-364.397313687039,-77.219794230933,-1.54063464467747,-1.5469818113897e-05,5.55555555555556,0
2.07,11.4444444444444,-364.395638316293,-77.2753245189383,-1.54063551761829,-1.57223929668017e-05,5.55555555555556,0
2.08,11.5,-364.393962994045,-77.3308548084068,-1.5406363899874,-1.56828949915408e-05,5.55555555555556,0
2.09,11.5555555555555,-364.392287719556,-77.3863850993161,-1.540637226468,-1.44304065630326e-05,5.55555555555556,0
2.1,11.6111111111111,-364.390612489591,-77.4419153915686,-1.54063799525625,-1.3518179722274e-05,5.55555555555556,0
2.11,11.6666666666666,-364.388937301778,-77.4974456850927,-1.54063875873344,-1.39669992371605e-05,5.55555555555556,0
2.12,11.7222222222222,-364.387262157038,-77.5529759799163,-1.5406395451066,-1.42323582297257e-05,5.55555555555556,0
2.13,11.7777777777777,-364.385587056155,-77.6085062760627,-1.54064033552007,-1.4222526449891e-05,5.55555555555556,0
2.14,11.8333333333333,-364.383911999164,-77.6640365735332,-1.54064112675953,-1.42950273929169e-05,5.55555555555556,0
2.15,11.8888888888889,-364.382236986277,-77.7195668723341,-1.54064192446632,-1.44224168178515e-05,5.55555555555556,0
2.16,11.9444444444444,-364.38056201786,-77.7750971724764,-1.54064272764749,-1.44776802576009e-05,5.55555555555556,0
2.17,12,-364.378887094107,-77.8306274739658,-1.54064353299728,-1.45149122010551e-05,5.55555555555556,0
2.18,12.0555555555555,-364.377212215061,-77.8861577768037,-1.54064433657965,-1.4414053262081e-05,5.55555555555556,0
2.19,12.1111111111111,-364.375537380483,-77.9416880809828,-1.54064513466463,-1.4332251831266e-05,5.55555555555556,0
2.2,12.1666666666666,-364.373862590146,-77.9972183864962,-1.54064593074608,-1.43266804508719e-05,5.55555555555556,0
2.21,12.2222222222222,-364.372187844003,-78.0527486933425,-1.54064672600307,-1.42747642210384e-05,5.55555555555556,0
2.22,12.2777777777777,-364.370513141885,-78.1082790015165,-1.54064751567237,-1.41533307059432e-05,5.55555555555556,0
2.23,12.3333333333333,-364.368838483471,-78.1638093110086,-1.54064830227926,-1.4252930400355e-05,5.55555555555556,0
2.24,12.3888888888889,-364.36716386904,-78.219339621827,-1.54064910096859,-1.44998855603801e-05,5.55555555555556,0
2.25,12.4444444444444,-364.365489298983,-78.2748699339837,-1.54064988924224,-1.36607472682175e-05,5.55555555555556,0
2.26,12.5,-364.363814771065,-78.330400247411,-1.54065061732093,-1.25500856018768e-05,5.55555555555556,0
2.27,12.5555555555555,-364.362140282349,-78.3859305620204,-1.54065130987803,-1.23819697561713e-05,5.55555555555556,0
2.28,12.6111111111111,-364.360465831838,-78.441460877782,-1.54065199498286,-1.25536056246244e-05,5.55555555555556,0
2.29,12.6666666666666,-364.358791420503,-78.4969911947247,-1.54065273492325,-1.40842483631064e-05,5.55555555555556,0
2.3,12.7222222222222,-364.357117052596,-78.552521512977,-1.54065355701718,-1.53554964713796e-05,5.55555555555556,0
2.31,12.7777777777777,-364.355442731989,-78.6080518326555,-1.54065443460466,-1.62376526343121e-05,5.55555555555556,0
2.32,12.8333333333333,-364.353768461576,-78.6635821538473,-1.54065537019741,-1.7659605098221e-05,5.55555555555556,0
2.33,12.8888888888889,-364.352094245672,-78.7191124766826,-1.54065640078149,-1.9441421770207e-05,5.55555555555556,0
2.34,12.9444444444444,-364.350420088969,-78.7746428013028,-1.54065747790682,-1.88630527908778e-05,5.55555555555556,0
2.35,13,-364.348745990447,-78.830173127677,-1.54065849339821,-1.76946374042131e-05,5.55555555555556,0
2.36,13.0555555555555,-364.347071946326,-78.8857034556912,-1.540659433866,-1.61622029537768e-05,5.55555555555556,0
2.37,13.1111111111111,-364.34539795208,-78.941233785209,-1.54066029314852,-1.53407638961996e-05,5.55555555555556,0
