time,arclength,x,y,yaw,kappa,speed,accel
66.75,659.869616344906,-324.929624073744,-279.810874164978,1.61487878440605,-7.295395277594e-07,5.55555555555556,0
66.76,659.925171900462,-324.932072305474,-279.755372580185,1.61487876576561,-5.16648342959931e-07,5.55555555555556,0
66.77,659.980727456017,-324.934520535415,-279.699870995314,1.61487870763005,-1.57623171215443e-06,5.55555555555556,0
66.78,660.036283011573,-324.936968760472,-279.644369410227,1.61487858869733,-2.74246130025985e-06,5.55555555555556,0
66.79,660.091838567128,-324.93941697707,-279.588867824767,1.61487840236181,-3.96561767644433e-06,5.55555555555556,0
66.8,660.147394122684,-324.94186518148,-279.53336623877,1.61487815064649,-5.08003855299269e-06,5.55555555555556,0
66.81,660.20294967824,-324.944313370227,-279.477864652081,1.61487783796317,-6.19467482058657e-06,5.55555555555556,0
66.82,660.258505233795,-324.946761539712,-279.422363064543,1.6148774531725,-7.65778897634329e-06,5.55555555555556,0
66.83,660.314060789351,-324.949209685596,-279.366861475964,1.61487698938555,-8.79404335916378e-06,5.55555555555556,0
66.84,660.369616344906,-324.951657804643,-279.311359886201,1.614876496218,-8.95998864630481e-06,5.55555555555556,0
66.85,660.425171900462,-324.954105896139,-279.255858295222,1.61487600300052,-8.39560509018516e-06,5.55555555555556,0
66.86,660.480727456017,-324.956553961884,-279.200356703108,1.61487557685303,-6.94570477185733e-06,5.55555555555556,0
66.87,660.536283011573,-324.959002005942,-279.144855110038,1.61487520872805,-6.73969365447746e-06,5.55555555555556,0
66.88,660.591838567128,-324.961450029176,-279.089353516049,1.61487482157936,-7.19765926065523e-06,5.55555555555556,0
66.89,660.647394122684,-324.963898030373,-279.033851921088,1.61487441885088,-7.23887876265234e-06,5.55555555555556,0
66.9,660.702949678239,-324.96634600925,-278.978350325142,1.61487401754879,-7.21351800774815e-06,5.55555555555556,0
66.91,660.758505233795,-324.968793965836,-278.922848728213,1.61487361455162,-7.29437986569844e-06,5.55555555555556,0
66.92,660.81406078935,-324.971241899929,-278.867347130293,1.61487320699219,-7.38523437208894e-06,5.55555555555556,0
66.93,660.869616344906,-324.973689811242,-278.811845531367,1.61487279335366,-7.50575286357181e-06,5.55555555555556,0
66.94,660.925171900462,-324.97613769942,-278.756343931421,1.61487237390836,-7.55548622109535e-06,5.55555555555556,0
66.95,660.980727456017,-324.978585564314,-278.700842330448,1.61487195516171,-7.51939329985099e-06,5.55555555555556,0
66.96,661.036283011573,-324.981033406042,-278.645340728454,1.61487154007256,-7.39206353209454e-06,5.55555555555556,0
66.97,661.091838567128,-324.98348122498,-278.589839125454,1.61487113429212,-7.2160323794773e-06,5.55555555555556,0
66.98,661.147394122684,-324.985929021627,-278.534337521471,1.61487073563517,-7.15223034342104e-06,5.55555555555556,0
66.99,661.202949678239,-324.98837679622,-278.478835916516,1.61487033954914,-7.08753326936734e-06,5.55555555555556,0
67,661.258505233795,-324.990824549131,-278.423334310604,1.6148699579262,-6.65089241996467e-06,5.55555555555556,0
67.01,661.31406078935,-324.993272281522,-278.367832703788,1.61486959808448,-6.56808141581968e-06,5.55555555555556,0
67.02,661.369616344906,-324.99571999336,-278.312331096065,1.61486920631438,-7.53564233609211e-06,5.55555555555556,0
67.03,661.425171900461,-324.998167681985,-278.256829487318,1.61486876347505,-8.28941071642081e-06,5.55555555555556,0
67.04,661.480727456017,-325.000615345089,-278.201327877446,1.61486828921482,-8.78395770496736e-06,5.55555555555556,0
67.05,661.536283011573,-325.003062981397,-278.145826266392,1.61486781130901,-7.96273688094864e-06,5.55555555555556,0
67.06,661.591838567128,-325.005510593196,-278.090324654257,1.61486741125601,-6.43917117772038e-06,5.55555555555556,0
67.07,661.647394122684,-325.007958184978,-278.034823041239,1.61486708560665,-5.34824539892509e-06,5.55555555555556,0
67.08,661.702949678239,-325.010405760269,-277.979321427494,1.6148668167045,-4.32761199772252e-06,5.55555555555556,0
67.09,661.758505233795,-325.012853322257,-277.923819813163,1.61486660710149,-3.21809641461015e-06,5.55555555555556,0
67.1,661.81406078935,-325.015300874324,-277.868318198394,1.61486645939155,-2.0723893711572e-06,5.55555555555556,0
67.11,661.869616344906,-325.017748420031,-277.812816583344,1.61486637906837,-8.19245079119675e-07,5.55555555555556,0
67.12,661.925171900461,-325.020195963106,-277.757314968179,1.61486635562462,-5.80814084212386e-07,5.55555555555556,0
67.13,661.980727456017,-325.0226435042,-277.701813352926,1.61486629580441,-1.57271325441949e-06,5.55555555555556,0
67.14,662.036283011572,-325.025091040411,-277.646311737458,1.61486617809269,-2.71844616186955e-06,5.55555555555556,0
67.15,662.091838567128,-325.027538568235,-277.59081012162,1.61486599296101,-3.94629411851172e-06,5.55555555555556,0
67.16,662.147394122684,-325.029986083909,-277.535308505246,1.6148657407347,-5.12685334341871e-06,5.55555555555556,0
67.17,662.202949678239,-325.032433583774,-277.479806888175,1.61486542334366,-6.29972650782541e-06,5.55555555555556,0
67.18,662.258505233795,-325.03488106421,-277.424305270247,1.61486504051065,-7.48226181453624e-06,5.55555555555556,0
67.19,662.31406078935,-325.037328521575,-277.368803651302,1.61486459192805,-8.67239554369886e-06,5.55555555555556,0
67.2,662.369616344906,-325.039775952192,-277.313302031177,1.61486407644245,-9.8850857734149e-06,5.55555555555556,0
67.21,662.425171900461,-325.042223352439,-277.257800409714,1.61486350665287,-1.00569396980016e-05,5.55555555555556,0
67.22,662.480727456017,-325.044670721871,-277.202298786891,1.61486297821594,-8.96678955006968e-06,5.55555555555556,0
67.23,662.536283011572,-325.047118063662,-277.14679716285,1.61486251095381,-7.84290776264686e-06,5.55555555555556,0
67.24,662.591838567128,-325.049565381271,-277.091295537742,1.61486210695581,-6.70102032618885e-06,5.55555555555556,0
67.25,662.647394122683,-325.052012678186,-277.035793911721,1.61486176436597,-5.64491075364084e-06,5.55555555555556,0
67.26,662.702949678239,-325.054459957695,-276.980292284934,1.61486147970981,-4.58460219543804e-06,5.55555555555556,0
67.27,662.758505233794,-325.056907223229,-276.92479065753,1.6148612641401,-3.17590721255319e-06,5.55555555555556,0
67.28,662.81406078935,-325.05935447896,-276.869289029694,1.61486112449577,-2.10087710626372e-06,5.55555555555556,0
67.29,662.869616344906,-325.061801727927,-276.813787401559,1.61486101012814,-2.0163575667485e-06,5.55555555555556,0
67.3,662.925171900461,-325.064248970608,-276.758285773147,1.61486089214708,-2.59364341532081e-06,5.55555555555556,0
67.31,662.980727456017,-325.066696205168,-276.702784144378,1.61486070973027,-3.9733619621402e-06,5.55555555555556,0
67.32,663.036283011572,-325.069143427743,-276.647282515079,1.61486047281959,-4.12963970357074e-06,5.55555555555556,0
67.33,663.091838567128,-325.071590637625,-276.591780885222,1.61486025719471,-3.63285588208394e-06,5.55555555555556,0
67.34,663.147394122683,-325.074037836181,-276.536279254864,1.61486006123636,-3.47125962386112e-06,5.55555555555556,0
67.35,663.202949678239,-325.076485024033,-276.480777624035,1.61485987124166,-3.38043008035579e-06,5.55555555555556,0
67.36,663.258505233794,-325.078932201356,-276.425275992742,1.61485967961398,-3.51816647301734e-06,5.55555555555556,0
67.37,663.31406078935,-325.081379367842,-276.36977436097,1.61485948267736,-3.32114991624001e-06,5.55555555555556,0
67.38,663.369616344905,-325.083826524373,-276.31427272876,1.61485933124561,-2.13039272709276e-06,5.55555555555556,0
67.39,663.425171900461,-325.08627367429,-276.258771096258,1.61485924053701,-1.37213664929114e-06,5.55555555555556,0
67.4,663.480727456017,-325.088720819895,-276.203269463566,1.6148591708031,-1.13828404534275e-06,5.55555555555556,0
67.41,663.536283011572,-325.091167961712,-276.147767830707,1.61485909095233,-2.1804111679534e-06,5.55555555555556,0
67.42,663.591838567128,-325.093615096763,-276.09226619755,1.61485892195077,-3.90364467199143e-06,5.55555555555556,0
67.43,663.647394122683,-325.096062219964,-276.03676456387,1.61485866909168,-5.12499347441753e-06,5.55555555555556,0
67.44,663.702949678239,-325.098509327364,-275.981262929494,1.6148583528297,-6.28399266179352e-06,5.55555555555556,0
67.45,663.758505233794,-325.100956415179,-275.925761294254,1.61485795893678,-7.89615244523999e-06,5.55555555555556,0
67.46,663.81406078935,-325.103403478657,-275.870259657941,1.61485747773258,-9.18640669170701e-06,5.55555555555556,0
67.47,663.869616344905,-325.105850514083,-275.814758020391,1.61485695808076,-9.52105890135425e-06,5.55555555555556,0
67.48,663.925171900461,-325.108297520241,-275.759256381551,1.61485643039016,-9.0151675744153e-06,5.55555555555556,0
67.49,663.980727456016,-325.110744498759,-275.703754741492,1.6148559719098,-7.49012525235766e-06,5.55555555555556,0
67.5,664.036283011572,-325.113191453937,-275.648253100404,1.6148555778948,-7.08372596071161e-06,5.55555555555556,0
67.51,664.091838567128,-325.115638387235,-275.592751458352,1.61485517905663,-7.27444814690398e-06,5.55555555555556,0
67.52,664.147394122683,-325.118085298187,-275.537249815314,1.61485477488869,-7.24266159077533e-06,5.55555555555556,0
67.53,664.202949678239,-325.120532186806,-275.481748171292,1.61485437452178,-7.14009506145351e-06,5.55555555555556,0
67.54,664.258505233794,-325.12297905368,-275.426246526311,1.61485399697257,-6.45167628021385e-06,5.55555555555556,0
67.55,664.31406078935,-325.12542590064,-275.370744880452,1.61485365295914,-6.43612917998446e-06,5.55555555555556,0
67.56,664.369616344905,-325.127872727179,-275.315243233693,1.61485324034292,-8.41805489981782e-06,5.55555555555556,0
67.57,664.425171900461,-325.130319527818,-275.259741585792,1.61485272436941,-9.86236946544203e-06,5.55555555555556,0
67.58,664.480727456016,-325.132766298148,-275.204239936555,1.61485215444704,-1.06548356544087e-05,5.55555555555556,0
67.59,664.536283011572,-325.135213036165,-275.148738285893,1.61485158527366,-8.97499092210722e-06,5.55555555555556,0
67.6,664.591838567127,-325.13765974659,-275.093236634016,1.61485116998366,-5.97544912938495e-06,5.55555555555556,0
67.61,664.647394122683,-325.140106438286,-275.037734981312,1.61485090198106,-3.79369380164979e-06,5.55555555555556,0
67.62,664.702949678238,-325.142553118282,-274.982233328092,1.61485074789264,-1.74383261725874e-06,5.55555555555556,0
67.63,664.758505233794,-325.144999792987,-274.92673167464,1.61485071311406,4.91803555221699e-07,5.55555555555556,0
67.64,664.81406078935,-325.14744646921,-274.871230021254,1.61485080289025,2.77783988209038e-06,5.55555555555556,0
67.65,664.869616344905,-325.149893154041,-274.815728368248,1.61485102487173,5.21349307233763e-06,5.55555555555556,0
67.66,664.925171900461,-325.152339854737,-274.760226715941,1.61485135690712,5.63718427210834e-06,5.55555555555556,0
67.67,664.980727456016,-325.154786572438,-274.704725064384,1.61485161408976,3.62139080662539e-06,5.55555555555556,0
67.68,665.036283011572,-325.157233301253,-274.649223413317,1.61485175502157,1.37024827087689e-06,5.55555555555556,0
67.69,665.091838567127,-325.159680034287,-274.593721762435,1.6148517651251,-1.00652144349743e-06,5.55555555555556,0
67.7,665.147394122683,-325.162126764266,-274.538220111419,1.61485164633791,-3.25010284547493e-06,5.55555555555556,0
67.71,665.202949678238,-325.164573484224,-274.482718459962,1.61485140407466,-5.48650545460692e-06,5.55555555555556,0
67.72,665.258505233794,-325.16702018713,-274.427216807752,1.6148510290603,-8.01401134067254e-06,5.55555555555556,0
67.73,665.314060789349,-325.169466865334,-274.371715154454,1.61485051542365,-1.02851102711245e-05,5.55555555555556,0
67.74,665.369616344905,-325.171913512043,-274.316213499767,1.61484990208601,-1.17950448855036e-05,5.55555555555556,0
67.75,665.425171900461,-325.174360122569,-274.260711843485,1.61484922704343,-1.15383249904808e-05,5.55555555555556,0
67.76,665.480727456016,-325.176806697848,-274.20521018565,1.61484865265792,-9.13955338690233e-06,5.55555555555556,0
67.77,665.536283011572,-325.179253244739,-274.149708526563,1.61484819436507,-7.68898230343942e-06,5.55555555555556,0
67.78,665.591838567127,-325.181699767889,-274.09420686643,1.61484779343357,-6.74455204351662e-06,5.55555555555556,0
67.79,665.647394122683,-325.184146270369,-274.038705205385,1.61484745291776,-5.46430997899357e-06,5.55555555555556,0
67.8,665.702949678238,-325.186592756001,-273.983203543598,1.61484718651673,-4.13346225360267e-06,5.55555555555556,0
67.81,665.758505233794,-325.189039228822,-273.927701881246,1.614846989928,-2.94373205776236e-06,5.55555555555556,0
67.82,665.814060789349,-325.191485692568,-273.872200218494,1.61484685981405,-1.69990289244051e-06,5.55555555555556,0
67.83,665.869616344905,-325.193932151118,-273.816698555513,1.61484680438684,-2.95476620868623e-07,5.55555555555556,0
67.84,665.92517190046,-325.196378608638,-273.761196892487,1.61484681258311,-3.80216752270149e-08,5.55555555555556,0
67.85,665.980727456016,-325.198825065825,-273.705695229446,1.61484677899199,-1.17125849072713e-06,5.55555555555556,0
67.86,666.036283011572,-325.201271519372,-273.650193566245,1.61484668003326,-2.43756795685366e-06,5.55555555555556,0
67.87,666.091838567127,-325.203717965398,-273.594691902712,1.61484650746442,-3.77491038624168e-06,5.55555555555556,0
67.88,666.147394122683,-325.20616439977,-273.539190238665,1.61484625965644,-5.152070595012e-06,5.55555555555556,0
67.89,666.202949678238,-325.208610818256,-273.483688573918,1.61484593501111,-6.51715446938213e-06,5.55555555555556,0
67.9,666.258505233794,-325.211057216806,-273.428186908292,1.61484554465085,-7.53581483284844e-06,5.55555555555556,0
67.91,666.314060789349,-325.213503592109,-273.372685241642,1.61484509522614,-8.90767686771425e-06,5.55555555555556,0
67.92,666.369616344905,-325.215949939645,-273.317183573768,1.61484453312273,-1.13280459728493e-05,5.55555555555556,0
67.93,666.42517190046,-325.218396252408,-273.261681904361,1.61484385541129,-1.22464678982916e-05,5.55555555555556,0
67.94,666.480727456016,-325.220842527692,-273.206180233302,1.61484320012626,-1.13437932225415e-05,5.55555555555556,0
67.95,666.536283011571,-325.223288768271,-273.150678560714,1.61484261756735,-9.19446688265751e-06,5.55555555555556,0
67.96,666.591838567127,-325.22573498054,-273.095176886877,1.6148421849519,-6.37968923466072e-06,5.55555555555556,0
67.97,666.647394122682,-325.228181172985,-273.039675212168,1.61484189900973,-3.97491848046413e-06,5.55555555555556,0
67.98,666.702949678238,-325.230627353173,-272.984173536917,1.61484174300926,-1.63593570848434e-06,5.55555555555556,0
67.99,666.758505233794,-325.233073528362,-272.928671861447,1.61484171985452,8.02364941791701e-07,5.55555555555556,0
68,666.814060789349,-325.235519706026,-272.873170186086,1.61484183232419,3.2639911384864e-06,5.55555555555556,0
68.01,666.869616344905,-325.237965893775,-272.817668511169,1.61484208395897,5.79486102991984e-06,5.55555555555556,0
68.02,666.92517190046,-325.240412099164,-272.762166837029,1.61484244905865,6.16412010274173e-06,5.55555555555556,0
68.03,666.980727456016,-325.242858323156,-272.70666516371,1.61484272896329,3.91244670685164e-06,5.55555555555556,0
68.04,667.036283011571,-325.245304559193,-272.651163490921,1.61484288224411,1.5762453310194e-06,5.55555555555556,0
68.05,667.091838567127,-325.247750800087,-272.595661818347,1.61484290366547,-8.05076297752466e-07,5.55555555555556,0
68.06,667.147394122682,-325.250197038502,-272.540160145663,1.61484279296168,-3.17919375030716e-06,5.55555555555556,0
68.07,667.202949678238,-325.252643267114,-272.484658472547,1.61484255043125,-5.54902295447745e-06,5.55555555555556,0
68.08,667.258505233793,-325.255089478641,-272.429156798678,1.61484217786202,-7.86346943339008e-06,5.55555555555556,0
68.09,667.314060789349,-325.25753566592,-272.37365512374,1.61484167623824,-1.0245661969956e-05,5.55555555555556,0
68.1,667.369616344905,-325.259981821549,-272.318153447408,1.61484103527641,-1.28289640385084e-05,5.55555555555556,0
68.11,667.42517190046,-325.262427937846,-272.262651769342,1.61484027771364,-1.32684278957562e-05,5.55555555555556,0
68.12,667.480727456016,-325.264874013632,-272.20715008949,1.61483960057652,-1.11085084302489e-05,5.55555555555556,0
68.13,667.536283011571,-325.267320055213,-272.151648408131,1.6148390472657,-8.7370669796352e-06,5.55555555555556,0
68.14,667.591838567127,-325.269766069859,-272.096146725585,1.61483863088282,-6.25271703165036e-06,5.55555555555556,0
68.15,667.647394122682,-325.272212065208,-272.040645042189,1.61483835133654,-3.81834675511252e-06,5.55555555555556,0
68.16,667.702949678238,-325.274658048783,-271.985143358273,1.61483820658293,-1.39503426661097e-06,5.55555555555556,0
68.17,667.758505233793,-325.277104028036,-271.929641674168,1.61483819519231,9.84971918111806e-07,5.55555555555556,0
68.18,667.814060789349,-325.279550010329,-271.874139990196,1.61483831649842,3.43272193437087e-06,5.55555555555556,0
68.19,667.869616344904,-325.281996003264,-271.818638306693,1.61483858078445,6.08157485655844e-06,5.55555555555556,0
68.2,667.92517190046,-325.28444201472,-271.763136624007,1.614838964602,6.52994915454286e-06,5.55555555555556,0
68.21,667.980727456016,-325.286888045899,-271.707634942189,1.61483926571903,4.31026414096781e-06,5.55555555555556,0
68.22,668.036283011571,-325.289334090321,-271.652133260955,1.61483943960848,1.87458617917328e-06,5.55555555555556,0
68.23,668.091838567127,-325.291780140516,-271.596631579976,1.6148394728918,-6.76386846233686e-07,5.55555555555556,0
68.24,668.147394122682,-325.294226188648,-271.541129898906,1.61483936587428,-3.16736317015514e-06,5.55555555555556,0
68.25,668.202949678238,-325.296672227013,-271.485628217405,1.61483912100576,-5.64767679196065e-06,5.55555555555556,0
68.26,668.258505233793,-325.299118247967,-271.430126535137,1.61483873846944,-8.12363092997224e-06,5.55555555555556,0
68.27,668.314060789349,-325.301564243871,-271.374624851765,1.61483821816743,-1.06299696934784e-05,5.55555555555556,0
68.28,668.369616344904,-325.304010206972,-271.319123166948,1.6148375554875,-1.32265076040845e-05,5.55555555555556,0
68.29,668.42517190046,-325.306456129523,-271.263621480343,1.61483677642778,-1.36030255293547e-05,5.55555555555556,0
68.3,668.480727456015,-325.308902010546,-271.208119791908,1.61483608501623,-1.12877904294188e-05,5.55555555555556,0
68.31,668.536283011571,-325.311347856782,-271.152618101941,1.61483552375329,-8.88838080588242e-06,5.55555555555556,0
68.32,668.591838567127,-325.313793675614,-271.097116410765,1.61483509785273,-6.44403958755821e-06,5.55555555555556,0
68.33,668.647394122682,-325.316239474571,-271.041614718714,1.6148348073799,-4.01528995777477e-06,5.55555555555556,0
68.34,668.702949678238,-325.318685261147,-270.986113026117,1.61483465169694,-1.5901624729578e-06,5.55555555555556,0
68.35,668.758505233793,-325.321131042811,-270.930611333304,1.61483463025654,8.18307905730646e-07,5.55555555555556,0
68.36,668.814060789349,-325.323576827001,-270.875109640602,1.61483474283063,3.25686418048572e-06,5.55555555555556,0
68.37,668.869616344904,-325.326022621258,-270.819607948344,1.6148349939861,5.78473283562496e-06,5.55555555555556,0
68.38,668.92517190046,-325.328468433125,-270.764106256861,1.61483535842701,6.14997718879733e-06,5.55555555555556,0
68.39,668.980727456015,-325.33091426355,-270.708604566197,1.61483563740027,3.89306025396993e-06,5.55555555555556,0
68.4,669.036283011571,-325.333360105961,-270.65310287606,1.61483578954704,1.55650878833434e-06,5.55555555555556,0
68.41,669.091838567126,-325.33580595317,-270.597601186136,1.61483580993476,-8.22550872047297e-07,5.55555555555556,0
68.42,669.147394122682,-325.338251797846,-270.542099496099,1.61483569839807,-3.1912337581682e-06,5.55555555555556,0
68.43,669.202949678237,-325.340697632682,-270.486597805629,1.61483545536336,-5.55622762589707e-06,5.55555555555556,0
68.44,669.258505233793,-325.343143450402,-270.431096114405,1.61483508194535,-7.88682066297345e-06,5.55555555555556,0
68.45,669.314060789349,-325.345589243802,-270.375594422108,1.61483457872206,-1.0264259443091e-05,5.55555555555556,0
68.46,669.369616344904,-325.348035005513,-270.320092728416,1.61483393858254,-1.27807635000779e-05,5.55555555555556,0
68.47,669.42517190046,-325.350480728038,-270.264591032997,1.61483318527936,-1.31752306673906e-05,5.55555555555556,0
68.48,669.480727456015,-325.352926410335,-270.209089335805,1.6148325138355,-1.09967483765285e-05,5.55555555555556,0
68.49,669.536283011571,-325.355372058759,-270.15358763712,1.61483196628581,-8.65993992211209e-06,5.55555555555556,0
68.5,669.591838567126,-325.357817680486,-270.098085937259,1.61483155243696,-6.23861841585556e-06,5.55555555555556,0
68.51,669.647394122682,-325.360263282933,-270.042584236549,1.61483127030716,-3.93555994082584e-06,5.55555555555556,0
68.52,669.702949678237,-325.362708873244,-269.987082535304,1.61483111509448,-1.63473688593554e-06,5.55555555555556,0
68.53,669.758505233793,-325.365154458669,-269.931580833843,1.61483109746443,1.00005499502903e-06,5.55555555555556,0
68.54,669.814060789348,-325.367600047168,-269.876079132518,1.61483122407618,3.32974759823511e-06,5.55555555555556,0
68.55,669.869616344904,-325.370045645673,-269.820577431634,1.6148314486172,4.75372885706869e-06,5.55555555555556,0
68.56,669.92517190046,-325.372491258651,-269.765075731387,1.61483173010086,4.41208249803037e-06,5.55555555555556,0
68.57,669.980727456015,-325.374936884903,-269.709574031726,1.61483190625952,1.92962953631201e-06,5.55555555555556,0
68.58,670.036283011571,-325.377382517335,-269.654072332337,1.61483196363737,5.03645973901484e-07,5.55555555555556,0
68.59,670.091838567126,-325.379828151355,-269.598570633017,1.61483196767187,-3.58403842813119e-07,5.55555555555556,0
68.6,670.147394122682,-325.382273784164,-269.543068933645,1.61483191703717,-1.50683597923048e-06,5.55555555555556,0
68.61,670.202949678237,-325.384719412325,-269.487567234067,1.61483180002266,-2.71777492616316e-06,5.55555555555556,0
68.62,670.258505233793,-325.387165032,-269.432065534116,1.61483160893777,-4.16128104080196e-06,5.55555555555556,0
68.63,670.314060789348,-325.389610638853,-269.3765638336,1.61483133990102,-5.2843438049558e-06,5.55555555555556,0
68.64,670.369616344904,-325.392056229686,-269.321062132377,1.6148310415541,-5.45614514847775e-06,5.55555555555556,0
68.65,670.425171900459,-325.39450180377,-269.265560430417,1.61483074255317,-4.91982149495594e-06,5.55555555555556,0
68.66,670.480727456015,-325.396947362817,-269.210058727794,1.61483050797749,-3.52490306974006e-06,5.55555555555556,0
68.67,670.536283011571,-325.399392910745,-269.154557024681,1.61483033019449,-3.2731192333773e-06,5.55555555555556,0
68.68,670.591838567126,-325.401838448543,-269.099055321122,1.61483013839867,-3.63153025275911e-06,5.55555555555556,0
68.69,670.647394122682,-325.404283975288,-269.043553617076,1.61482993589943,-3.60084851584882e-06,5.55555555555556,0
68.7,670.702949678237,-325.406729490931,-268.988051912541,1.61482973857308,-3.50898017289049e-06,5.55555555555556,0
68.71,670.758505233793,-325.4091749957,-268.932550207527,1.61482954293249,-3.53408117564827e-06,5.55555555555556,0
68.72,670.814060789348,-325.411620489573,-268.877048502032,1.61482934596284,-3.54983254634187e-06,5.55555555555556,0
68.73,670.869616344904,-325.414065972508,-268.821546796055,1.61482914908335,-3.53782882980262e-06,5.55555555555556,0
68.74,670.925171900459,-325.416511444533,-268.766045089598,1.61482895275324,-3.53518458610803e-06,5.55555555555556,0
68.75,670.980727456015,-325.418956905656,-268.710543382661,1.61482875611231,-3.54388862359881e-06,5.55555555555556,0
68.76,671.03628301157,-325.421402355855,-268.655041675242,1.61482855930573,-3.53503940311457e-06,5.55555555555556,0
68.77,671.091838567126,-325.423847795155,-268.599539967343,1.61482836342074,-3.51682040643289e-06,5.55555555555556,0
68.78,671.147394122681,-325.426293223579,-268.544038258965,1.61482816647555,-3.58616795059472e-06,5.55555555555556,0
68.79,671.202949678237,-325.428738640945,-268.488536550099,1.6148279649239,-3.65076540622387e-06,5.55555555555556,0
68.8,671.258505233793,-325.431184047222,-268.433034840745,1.61482777042327,-3.35125743964745e-06,5.55555555555556,0
68.81,671.314060789348,-325.433629443154,-268.377533130935,1.61482759008834,-3.40515379399348e-06,5.55555555555556,0
68.82,671.369616344904,-325.436074828285,-268.322031420649,1.6148273702741,-4.50815879984194e-06,5.55555555555556,0
68.83,671.425171900459,-325.438520199554,-268.266529709753,1.61482709381061,-5.24248111520527e-06,5.55555555555556,0
68.84,671.480727456015,-325.440965554727,-268.211027998147,1.61482679458116,-5.52977918202396e-06,5.55555555555556,0
68.85,671.53628301157,-325.443410893113,-268.155526285802,1.61482650122257,-4.61159860453187e-06,5.55555555555556,0
68.86,671.591838567126,-325.445856217319,-268.100024572832,1.61482628840193,-3.04994450220238e-06,5.55555555555556,0
68.87,671.647394122681,-325.448301531971,-268.044522859441,1.61482615281836,-1.89061658139338e-06,5.55555555555556,0
68.88,671.702949678237,-325.450746840793,-267.989021145793,1.61482607805419,-7.95523781463911e-07,5.55555555555556,0
68.89,671.758505233792,-325.453192147209,-267.933519432039,1.61482606714716,4.02870787301084e-07,5.55555555555556,0
68.9,671.814060789348,-325.455637454868,-267.87801771834,1.61482612290683,1.61401180582547e-06,5.55555555555556,0
68.91,671.869616344904,-325.458082767515,-267.82251600486,1.61482624726804,2.86299165129672e-06,5.55555555555556,0
68.92,671.925171900459,-325.460528088878,-267.767014291765,1.61482642771456,3.05243603250749e-06,5.55555555555556,0
68.93,671.980727456015,-325.462973419455,-267.711512579076,1.61482656687123,1.9572037794681e-06,5.55555555555556,0
68.94,672.03628301157,-325.465418756048,-267.656010866651,1.61482664367779,7.78933845332205e-07,5.55555555555556,0
68.95,672.091838567126,-325.467864095041,-267.600509154333,1.61482665299093,-4.43660854222472e-07,5.55555555555556,0
68.96,672.147394122681,-325.470309432704,-267.545007441956,1.61482659680379,-1.56393005983821e-06,5.55555555555556,0
68.97,672.202949678237,-325.472754765545,-267.489505729366,1.61482647926605,-2.68579294764861e-06,5.55555555555556,0
68.98,672.258505233792,-325.475200089941,-267.434004016404,1.61482628907846,-4.16096030628522e-06,5.55555555555556,0
68.99,672.314060789348,-325.477645401518,-267.378502302878,1.61482601927398,-5.30226419594804e-06,5.55555555555556,0
69,672.369616344903,-325.480090697031,-267.323000588643,1.61482572053142,-5.45246796388986e-06,5.55555555555556,0
69.01,672.425171900459,-325.482535975804,-267.267498873672,1.61482542213009,-4.91084444649981e-06,5.55555555555556,0
69.02,672.480727456015,-325.484981239564,-267.211997158039,1.61482518765144,-3.53038695743767e-06,5.55555555555556,0
69.03,672.53628301157,-325.487426492195,-267.156495441915,1.6148250096121,-3.26821573570251e-06,5.55555555555556,0
69.04,672.591838567126,-325.489871734711,-267.100993725346,1.61482481874568,-3.60297554816531e-06,5.55555555555556,0
69.05,672.647394122681,-325.492316966228,-267.045492008292,1.61482461634953,-3.63907866394503e-06,5.55555555555556,0
69.06,672.702949678237,-325.494762186526,-266.989990290744,1.6148244146368,-3.6095461181418e-06,5.55555555555556,0
69.07,672.758505233792,-325.49720739581,-266.934488572711,1.61482422189177,-3.32927497851179e-06,5.55555555555556,0
69.08,672.814060789348,-325.499652594816,-266.878986854225,1.61482404228885,-3.39596258987843e-06,5.55555555555556,0
69.09,672.869616344903,-325.502097783056,-266.823485135264,1.61482382316142,-4.49262472135422e-06,5.55555555555556,0
69.1,672.925171900459,-325.504542957481,-266.767983415695,1.6148235477254,-5.22153800936334e-06,5.55555555555556,0
69.11,672.980727456014,-325.506988115875,-266.71248169542,1.61482324977826,-5.5045593490616e-06,5.55555555555556,0
69.12,673.03628301157,-325.509433257557,-266.656979974409,1.61482295776805,-4.59157254306496e-06,5.55555555555556,0
69.13,673.091838567125,-325.511878385121,-266.601478252775,1.61482274577527,-3.04016746458674e-06,5.55555555555556,0
69.14,673.147394122681,-325.514323503164,-266.545976530722,1.61482261062888,-1.88353726718354e-06,5.55555555555556,0
69.15,673.202949678237,-325.516768615398,-266.490474808413,1.61482253621785,-7.90986949159229e-07,5.55555555555556,0
69.16,673.258505233792,-325.519213725232,-266.434973085999,1.61482252490623,3.83768743561909e-07,5.55555555555556,0
69.17,673.314060789348,-325.521658836249,-266.379471363636,1.61482257908616,1.59100350300706e-06,5.55555555555556,0
69.18,673.369616344903,-325.5241039522,-266.323969641491,1.61482270368778,2.89465494165705e-06,5.55555555555556,0
69.19,673.425171900459,-325.526549076964,-266.268467919735,1.61482288717013,3.11950310276302e-06,5.55555555555556,0
69.2,673.480727456014,-325.528994211144,-266.212966198393,1.61482303038723,2.03631258029948e-06,5.55555555555556,0
