time,arclength,x,y,yaw,kappa,speed,accel
40.52,545.459750272928,-319.769161557561,-394.104261914447,1.61763550941761,-4.45128599122405e-05,11.1111111111111,0
40.53,545.57086138404,-319.774363737341,-393.993272652183,1.61763065917244,-4.26827555073463e-05,11.1111111111111,0
40.54,545.681972495151,-319.779565390806,-393.882283365252,1.61762602814758,-4.06734764860442e-05,11.1111111111111,0
40.55,545.793083606262,-319.7847665421,-393.771294054787,1.61762160189175,-3.90648452236347e-05,11.1111111111111,0
40.56,545.904194717373,-319.789967214824,-393.660304721896,1.61761743814431,-3.58609174719424e-05,11.1111111111111,0
40.57,546.015305828484,-319.795167440701,-393.549315368068,1.61761349812699,-3.58214816424411e-05,11.1111111111111,0
40.58,546.126416939595,-319.800367216362,-393.438325993147,1.61760921605205,-4.09955292239206e-05,11.1111111111111,0
40.59,546.237528050706,-319.805566487762,-393.327336594602,1.61760443359972,-4.5121253399133e-05,11.1111111111111,0
40.6,546.348639161817,-319.810765202479,-393.216347169982,1.61759917611283,-4.97320083277811e-05,11.1111111111111,0
40.61,546.459750272928,-319.815963306085,-393.105357716738,1.61759349310604,-5.05974826683328e-05,11.1111111111111,0
40.62,546.57086138404,-319.821160788322,-392.994368234396,1.61758806854313,-4.66112935108928e-05,11.1111111111111,0
40.63,546.681972495151,-319.826357695448,-392.883378725123,1.61758313128118,-4.23715091141208e-05,11.1111111111111,0
40.64,546.793083606262,-319.831554080761,-392.772389191418,1.61757867435637,-3.77693944081862e-05,11.1111111111111,0
40.65,546.904194717373,-319.836749997314,-392.661399635768,1.61757465211966,-3.50786771452088e-05,11.1111111111111,0
40.66,547.015305828484,-319.841945463697,-392.550410059043,1.61757039310694,-4.05673327552156e-05,11.1111111111111,0
40.67,547.126416939595,-319.847140441082,-392.43942045943,1.61756598663763,-3.90714779009711e-05,11.1111111111111,0
40.68,547.237528050706,-319.852334934985,-392.328430837188,1.61756165136539,-3.9019906976073e-05,11.1111111111111,0
40.69,547.348639161817,-319.857528948003,-392.217441192441,1.61755733820736,-3.79489381337671e-05,11.1111111111111,0
40.7,547.459750272928,-319.862722494398,-392.106451525858,1.61755328500421,-3.47146553719054e-05,11.1111111111111,0
40.71,547.57086138404,-319.867915607198,-391.995461838987,1.61754939486061,-3.77989375761321e-05,11.1111111111111,0
40.72,547.681972495151,-319.87310825481,-391.884472130351,1.61754488030433,-4.29891255823702e-05,11.1111111111111,0
40.73,547.793083606262,-319.878300371857,-391.773482396894,1.61753983474055,-4.78883154488783e-05,11.1111111111111,0
40.74,547.904194717373,-319.883491896961,-391.662492635747,1.61753419898291,-5.32718178896412e-05,11.1111111111111,0
40.75,548.015305828484,-319.888682782082,-391.551502844667,1.61752847433519,-4.95883210732061e-05,11.1111111111111,0
40.76,548.126416939595,-319.893873057702,-391.440513025083,1.61752324188883,-4.4687515959774e-05,11.1111111111111,0
40.77,548.237528050706,-319.899062781811,-391.32952317971,1.61751853117076,-3.99710854103269e-05,11.1111111111111,0
40.78,548.348639161817,-319.904252013044,-391.218533311291,1.61751435522205,-3.56332816412942e-05,11.1111111111111,0
40.79,548.459750272929,-319.909440800881,-391.107543422143,1.61751041503354,-3.78698646940182e-05,11.1111111111111,0
40.8,548.57086138404,-319.914629124228,-390.996553511281,1.61750601314564,-3.93459017538694e-05,11.1111111111111,0
40.81,548.681972495151,-319.919816961628,-390.885563577704,1.61750167739005,-3.90695582158173e-05,11.1111111111111,0
40.82,548.793083606262,-319.925004317331,-390.774573621613,1.61749732973085,-3.91670462615218e-05,11.1111111111111,0
40.83,548.904194717373,-319.93019119215,-390.663583643048,1.61749303532803,-3.80322062980156e-05,11.1111111111111,0
40.84,549.015305828484,-319.935377599245,-390.552593642625,1.61748891012386,-3.6844812020987e-05,11.1111111111111,0
40.85,549.126416939595,-319.940563545043,-390.441603620648,1.61748463355886,-3.99161467443628e-05,11.1111111111111,0
40.86,549.237528050706,-319.945748999664,-390.330613575722,1.61748007730771,-4.21448110604762e-05,11.1111111111111,0
40.87,549.348639161817,-319.950933934355,-390.219623506506,1.61747525897228,-4.46728977474754e-05,11.1111111111111,0
40.88,549.459750272929,-319.956118319411,-390.108633411615,1.61747021480003,-4.50200477362361e-05,11.1111111111111,0
40.89,549.57086138404,-319.961302150512,-389.99764329085,1.6174653216588,-4.29090150370989e-05,11.1111111111111,0
40.9,549.681972495151,-319.96648545233,-389.886653145366,1.61746067747117,-4.07290811841479e-05,11.1111111111111,0
40.91,549.793083606262,-319.971668252208,-389.775662976442,1.61745628117771,-3.83647453334433e-05,11.1111111111111,0
40.92,549.904194717373,-319.976850577476,-389.664672785357,1.61745210907257,-3.69589264431231e-05,11.1111111111111,0
40.93,550.015305828484,-319.982032438067,-389.553682572576,1.61744782208929,-3.97112233022549e-05,11.1111111111111,0
40.94,550.126416939595,-319.987213814432,-389.442692337189,1.61744345476908,-3.90582064207245e-05,11.1111111111111,0
40.95,550.237528050706,-319.992394708317,-389.331702079279,1.61743911350443,-3.91133690229561e-05,11.1111111111111,0
40.96,550.348639161818,-319.99757512,-389.220711798861,1.61743477407184,-3.86648590619473e-05,11.1111111111111,0
40.97,550.459750272929,-320.002755055571,-389.109721496223,1.6174305560399,-3.70889134802866e-05,11.1111111111111,0
40.98,550.57086138404,-320.007934531105,-388.998731172115,1.61742642206691,-3.85340006537099e-05,11.1111111111111,0
40.99,550.681972495151,-320.013113531899,-388.887740825854,1.61742199074599,-4.09978923847522e-05,11.1111111111111,0
41,550.793083606262,-320.01829202688,-388.776750455993,1.61741730758143,-4.33285960608202e-05,11.1111111111111,0
41.01,550.904194717373,-320.023469986922,-388.665760061173,1.61741234496658,-4.58607735508204e-05,11.1111111111111,0
41.02,551.015305828484,-320.028647389518,-388.554769640349,1.61740734477696,-4.40680185131989e-05,11.1111111111111,0
41.03,551.126416939595,-320.033824249482,-388.443779194214,1.61740257747707,-4.17820400217131e-05,11.1111111111111,0
41.04,551.237528050706,-320.039000594005,-388.332788724039,1.61739805467815,-3.95679723679021e-05,11.1111111111111,0
41.05,551.348639161818,-320.044176450587,-388.221798231109,1.61739378256269,-3.75299371275454e-05,11.1111111111111,0
41.06,551.459750272929,-320.049351842518,-388.110807716511,1.61738962375757,-3.8517090478061e-05,11.1111111111111,0
41.07,551.57086138404,-320.054526760526,-387.999817179815,1.61738525348298,-3.92545684615372e-05,11.1111111111111,0
41.08,551.681972495151,-320.059701194157,-387.888826620537,1.61738090464536,-3.91793559464938e-05,11.1111111111111,0
41.09,551.793083606262,-320.064875144412,-387.777836038725,1.61737653825084,-3.94354938831196e-05,11.1111111111111,0
41.1,551.904194717373,-320.0700486106,-387.666845434348,1.61737220633864,-3.84275427233806e-05,11.1111111111111,0
41.11,552.015305828484,-320.075221604534,-387.555854807959,1.6173680406236,-3.71671016563596e-05,11.1111111111111,0
41.12,552.126416939595,-320.080394133321,-387.444864159893,1.61736373690472,-4.00876643367564e-05,11.1111111111111,0
41.13,552.237528050706,-320.085566168791,-387.333873488837,1.61735916904945,-4.21730738357374e-05,11.1111111111111,0
41.14,552.348639161818,-320.090737683981,-387.222882793538,1.6173543556618,-4.45872920452276e-05,11.1111111111111,0
41.15,552.459750272929,-320.09590865043,-387.111892072672,1.6173493176173,-4.50834305745023e-05,11.1111111111111,0
41.16,552.57086138404,-320.101079062371,-387.000901325974,1.61734441298398,-4.29199081781245e-05,11.1111111111111,0
41.17,552.681972495151,-320.106248944754,-386.889910554607,1.61733977495646,-4.06528986691722e-05,11.1111111111111,0
41.18,552.793083606262,-320.111418326655,-386.77891975993,1.61733540563916,-3.78954664145024e-05,11.1111111111111,0
41.19,552.904194717373,-320.116587237237,-386.667928943302,1.61733123938856,-3.74470585556491e-05,11.1111111111111,0
41.2,553.015305828484,-320.121755675233,-386.556938104667,1.6173267895137,-4.1533979261324e-05,11.1111111111111,0
41.21,553.126416939596,-320.126923613418,-386.445947242758,1.61732239336018,-3.79681028694648e-05,11.1111111111111,0
41.22,553.237528050707,-320.132091081494,-386.334956358961,1.61731828575099,-3.5971178974364e-05,11.1111111111111,0
41.23,553.348639161818,-320.137258106311,-386.223965454528,1.61731442142715,-3.30788396410657e-05,11.1111111111111,0
41.24,553.459750272929,-320.142424722899,-386.112974531091,1.61731091862342,-3.07871836663287e-05,11.1111111111111,0
41.25,553.57086138404,-320.147590955353,-386.001983589773,1.61730738005777,-3.45543772401742e-05,11.1111111111111,0
41.26,553.681972495151,-320.152756762372,-385.890992628654,1.61730323913736,-3.96525260807548e-05,11.1111111111111,0
41.27,553.793083606262,-320.157922079798,-385.780001644749,1.61729855397925,-4.47536005534182e-05,11.1111111111111,0
41.28,553.904194717373,-320.163086845928,-385.669010635189,1.61729331184597,-4.92256444581181e-05,11.1111111111111,0
41.29,554.015305828484,-320.168251023286,-385.558019598233,1.61728812603648,-4.44649903995003e-05,11.1111111111111,0
41.3,554.126416939596,-320.173414648444,-385.447028535586,1.61728331172508,-4.20828046750446e-05,11.1111111111111,0
41.31,554.237528050707,-320.178577755182,-385.336037448822,1.61727879436548,-3.92139467277949e-05,11.1111111111111,0
41.32,554.348639161818,-320.183740378221,-385.225046339558,1.61727459046194,-3.6659521594598e-05,11.1111111111111,0
41.33,554.459750272929,-320.188902546987,-385.114055209164,1.61727053912675,-3.77244665500677e-05,11.1111111111111,0
41.34,554.57086138404,-320.194064251591,-385.003064057184,1.61726623345315,-3.87929241905336e-05,11.1111111111111,0
41.35,554.681972495151,-320.199225477392,-384.892072882938,1.61726191978983,-3.90444716994487e-05,11.1111111111111,0
41.36,554.793083606262,-320.204386221947,-384.781081686314,1.61725756286712,-3.93459906970524e-05,11.1111111111111,0
41.37,554.904194717373,-320.209546481247,-384.670090467129,1.61725317581385,-3.95984244757934e-05,11.1111111111111,0
41.38,555.015305828484,-320.21470625341,-384.559099225296,1.61724879678956,-3.92584206237399e-05,11.1111111111111,0
41.39,555.126416939596,-320.219865541039,-384.448107960939,1.61724443960152,-3.91765987826138e-05,11.1111111111111,0
41.4,555.237528050707,-320.22502434553,-384.337116674126,1.61724009223036,-3.89926402476404e-05,11.1111111111111,0
41.41,555.348639161818,-320.230182669128,-384.226125364962,1.61723576862228,-3.91812714424906e-05,11.1111111111111,0
41.42,555.459750272929,-320.2353405087,-384.115134033303,1.61723134477634,-4.06890602211482e-05,11.1111111111111,0
41.43,555.57086138404,-320.240497848978,-384.004142678444,1.61722682943346,-3.94150129385569e-05,11.1111111111111,0
41.44,555.681972495151,-320.245654702806,-383.893151300982,1.61722259117701,-3.70775541177769e-05,11.1111111111111,0
41.45,555.793083606262,-320.250811099059,-383.782159902261,1.61721857685071,-3.52121272465758e-05,11.1111111111111,0
41.46,555.904194717373,-320.255967064374,-383.67116848352,1.61721486121526,-3.16685717090268e-05,11.1111111111111,0
41.47,556.015305828485,-320.26112263324,-383.560177046364,1.61721136848124,-3.19547910880996e-05,11.1111111111111,0
41.48,556.126416939596,-320.266277799656,-383.449185590515,1.61720750114127,-3.7398107090579e-05,11.1111111111111,0
41.49,556.237528050707,-320.271432506163,-383.338194113305,1.61720310338617,-4.17868861699346e-05,11.1111111111111,0
41.5,556.348639161818,-320.276586697096,-383.227202612152,1.61719820165572,-4.66930538524948e-05,11.1111111111111,0
41.51,556.459750272929,-320.281740314508,-383.116211084368,1.61719284455698,-4.76381581465449e-05,11.1111111111111,0
41.52,556.57086138404,-320.286893347297,-383.00521952944,1.6171877645819,-4.33008710659248e-05,11.1111111111111,0
41.53,556.681972495151,-320.292045845844,-382.894227949709,1.61718322143839,-3.85818175293826e-05,11.1111111111111,0
41.54,556.793083606262,-320.297197868851,-382.783236347904,1.61717919797329,-3.3808245795103e-05,11.1111111111111,0
41.55,556.904194717373,-320.302349474369,-382.672244726721,1.61717569219471,-2.96485369708207e-05,11.1111111111111,0
41.56,557.015305828485,-320.307500697178,-382.561253087775,1.61717213260499,-3.40918990177138e-05,11.1111111111111,0
41.57,557.126416939596,-320.31265150324,-382.450261429488,1.61716823048432,-3.62499195212923e-05,11.1111111111111,0
41.58,557.237528050707,-320.317801861722,-382.339269750431,1.617164057764,-3.88868385268095e-05,11.1111111111111,0
41.59,557.348639161818,-320.322951740733,-382.228278049127,1.61715959661055,-4.11664305913451e-05,11.1111111111111,0
41.6,557.459750272929,-320.328101114176,-382.117286324366,1.61715501513385,-3.9939136069807e-05,11.1111111111111,0
41.61,557.57086138404,-320.333249993732,-382.006294576692,1.6171506821985,-3.91215207994682e-05,11.1111111111111,0
41.62,557.681972495151,-320.338398391169,-381.895302806654,1.61714631690367,-3.92662943751841e-05,11.1111111111111,0
41.63,557.793083606262,-320.343546304591,-381.784311014166,1.61714196644936,-3.90195481007861e-05,11.1111111111111,0
41.64,557.904194717374,-320.348693734141,-381.673319199236,1.61713756912901,-4.02522743388263e-05,11.1111111111111,0
41.65,558.015305828485,-320.353840665917,-381.562327361223,1.6171329879894,-4.15282194816441e-05,11.1111111111111,0
41.66,558.126416939596,-320.358987093097,-381.451335499811,1.61712857411639,-3.81592076557632e-05,11.1111111111111,0
41.67,558.237528050707,-320.364133048499,-381.340343616525,1.61712446694671,-3.57255543037567e-05,11.1111111111111,0
41.68,558.348639161818,-320.369278563529,-381.229351712823,1.61712064568286,-3.29241507416211e-05,11.1111111111111,0
41.69,558.459750272929,-320.374423671204,-381.118359790237,1.61711708361634,-3.23773050982764e-05,11.1111111111111,0
41.7,558.57086138404,-320.379568377965,-381.007367849067,1.61711336633,-3.48178929923026e-05,11.1111111111111,0
41.71,558.681972495151,-320.384712655439,-380.896375888,1.61710934553099,-3.75038122623827e-05,11.1111111111111,0
41.72,558.793083606262,-320.389856470434,-380.785383905498,1.61710503397219,-4.01015178451542e-05,11.1111111111111,0
41.73,558.904194717374,-320.394999790242,-380.674391900049,1.61710041609225,-4.28630241317943e-05,11.1111111111111,0
41.74,559.015305828485,-320.40014259064,-380.563399870531,1.61709576729215,-4.07714878299271e-05,11.1111111111111,0
41.75,559.126416939596,-320.405284888714,-380.45240781774,1.61709137089939,-3.83749622772147e-05,11.1111111111111,0
41.76,559.237528050707,-320.410426713465,-380.34141574302,1.61708723685968,-3.60600350824599e-05,11.1111111111111,0
41.77,559.348639161818,-320.415568093531,-380.230423647701,1.61708336021549,-3.36016046027647e-05,11.1111111111111,0
41.78,559.459750272929,-320.420709058007,-380.119431533132,1.6170797090926,-3.31914035769963e-05,11.1111111111111,0
41.79,559.57086138404,-320.425849611828,-380.008439399542,1.61707591419779,-3.53094191190135e-05,11.1111111111111,0
41.8,559.681972495151,-320.43098973034,-379.897447245793,1.61707186466871,-3.75294237140711e-05,11.1111111111111,0
41.81,559.793083606262,-320.436129385636,-379.786455070592,1.61706756257809,-3.99529808349016e-05,11.1111111111111,0
41.82,559.904194717374,-320.441268549872,-379.675462872653,1.61706303405023,-4.13294372886168e-05,11.1111111111111,0
41.83,560.015305828485,-320.446407213269,-379.564470651526,1.6170586233462,-3.85492518632397e-05,11.1111111111111,0
41.84,560.126416939596,-320.451545395861,-379.453478408139,1.61705430045641,-3.91057442491262e-05,11.1111111111111,0
41.85,560.237528050707,-320.456683096985,-379.342486142465,1.61704996204555,-3.89569570501664e-05,11.1111111111111,0
41.86,560.348639161818,-320.46182031752,-379.231493854546,1.61704563223608,-3.93098603593059e-05,11.1111111111111,0
41.87,560.459750272929,-320.466957052581,-379.120501544158,1.61704119315479,-4.07447673277665e-05,11.1111111111111,0
41.88,560.57086138404,-320.472093287603,-379.009509210629,1.61703667959217,-3.93824048106165e-05,11.1111111111111,0
41.89,560.681972495152,-320.477229036416,-378.898516854602,1.6170324401401,-3.71632372816417e-05,11.1111111111111,0
41.9,560.793083606263,-320.482364327582,-378.7875244774,1.61702843948339,-3.47678908632202e-05,11.1111111111111,0
41.91,560.904194717374,-320.487499188134,-378.676532080276,1.6170246612471,-3.34724055499772e-05,11.1111111111111,0
41.92,561.015305828485,-320.49263362731,-378.565539663658,1.61702076388963,-3.61868520544069e-05,11.1111111111111,0
41.93,561.126416939596,-320.497767625689,-378.45454722665,1.61701678929325,-3.55144199542128e-05,11.1111111111111,0
41.94,561.237528050707,-320.502901185274,-378.343554769346,1.61701284250213,-3.55621202111522e-05,11.1111111111111,0
41.95,561.348639161818,-320.508034306447,-378.232562291766,1.61700889824193,-3.50780063074099e-05,11.1111111111111,0
41.96,561.459750272929,-320.513166995697,-378.121569794211,1.61700508021613,-3.35328421639652e-05,11.1111111111111,0
41.97,561.57086138404,-320.518299268791,-378.010577277413,1.6170013371702,-3.50182090087937e-05,11.1111111111111,0
41.98,561.681972495152,-320.523431110494,-377.899584740668,1.61699729680216,-3.74798673759347e-05,11.1111111111111,0
41.99,561.793083606263,-320.528562489757,-377.788592182543,1.61699300429263,-3.98152132949727e-05,11.1111111111111,0
42,561.904194717374,-320.533693377446,-377.677599601692,1.6169884331369,-4.23248370410129e-05,11.1111111111111,0
42.01,562.015305828485,-320.538823751357,-377.566606997092,1.61698382918284,-4.0483413123215e-05,11.1111111111111,0
42.02,562.126416939596,-320.543953626705,-377.455614369449,1.61697945850658,-3.82061555170096e-05,11.1111111111111,0
42.03,562.237528050707,-320.549083030779,-377.344621720024,1.6169753351553,-3.60376166480402e-05,11.1111111111111,0
42.04,562.348639161818,-320.554211990446,-377.233629050063,1.61697145321953,-3.37067039972989e-05,11.1111111111111,0
42.05,562.459750272929,-320.55934053333,-377.122636360844,1.61696778923939,-3.32509316247564e-05,11.1111111111111,0
42.06,562.57086138404,-320.564468664795,-377.011643652615,1.61696399361685,-3.52994131991785e-05,11.1111111111111,0
42.07,562.681972495152,-320.569596360914,-376.900650924273,1.6169599407177,-3.76332610437359e-05,11.1111111111111,0
42.08,562.793083606263,-320.574723593512,-376.789658174517,1.61695565004338,-3.95324150488287e-05,11.1111111111111,0
42.09,562.904194717374,-320.579850335158,-376.678665402084,1.61695105802017,-4.31164846366247e-05,11.1111111111111,0
42.1,563.015305828485,-320.584976551583,-376.567672605392,1.61694625646165,-4.26020173301594e-05,11.1111111111111,0
42.11,563.126416939596,-320.590102250494,-376.4566797848,1.61694183456655,-3.72377552865919e-05,11.1111111111111,0
42.12,563.237528050707,-320.595227488939,-376.345686942944,1.6169379381858,-3.28733412447591e-05,11.1111111111111,0
42.13,563.348639161818,-320.600352322201,-376.234694082379,1.61693454223461,-2.80160241754687e-05,11.1111111111111,0
42.14,563.459750272929,-320.605476807631,-376.123701205755,1.61693159466866,-2.71295910592212e-05,11.1111111111111,0
42.15,563.570861384041,-320.610600955709,-376.012708313555,1.61692836835909,-3.14059223385802e-05,11.1111111111111,0
42.16,563.681972495152,-320.615724716705,-375.901715403486,1.6169246167113,-3.60226805979344e-05,11.1111111111111,0
42.17,563.793083606263,-320.620848033133,-375.790722472896,1.61692035445568,-4.07359511756869e-05,11.1111111111111,0
42.18,563.904194717374,-320.625970848056,-375.679729519157,1.61691558978094,-4.46697890112504e-05,11.1111111111111,0
42.19,564.015305828485,-320.631093128871,-375.568736540769,1.61691089634829,-4.01835336329651e-05,11.1111111111111,0
42.2,564.126416939596,-320.636214909996,-375.457743539321,1.61690653237456,-3.82478353554589e-05,11.1111111111111,0
42.21,564.237528050707,-320.64133622004,-375.346750516135,1.61690241886913,-3.57750260719125e-05,11.1111111111111,0
42.22,564.348639161818,-320.646457088774,-375.235757472589,1.61689857431761,-3.36646645137389e-05,11.1111111111111,0
42.23,564.459750272929,-320.651577540405,-375.124764409799,1.61689484142826,-3.47586327446222e-05,11.1111111111111,0
42.24,564.570861384041,-320.656697564566,-375.01377132729,1.61689088466951,-3.55055315425643e-05,11.1111111111111,0
42.25,564.681972495152,-320.661817150459,-374.902778224565,1.61688695225517,-3.54662138258896e-05,11.1111111111111,0
42.26,564.793083606263,-320.666936299202,-374.791785101676,1.61688300846855,-3.54907608545676e-05,11.1111111111111,0
42.27,564.904194717374,-320.672055010348,-374.680791958607,1.6168790684293,-3.54225855954731e-05,11.1111111111111,0
42.28,565.015305828485,-320.677173284852,-374.569798795401,1.61687514231294,-3.52978489403456e-05,11.1111111111111,0
42.29,565.126416939596,-320.682291123484,-374.458805612096,1.61687120721161,-3.55144862187226e-05,11.1111111111111,0
42.3,565.237528050707,-320.687408524225,-374.347812408602,1.6168672533542,-3.56667153376234e-05,11.1111111111111,0
42.31,565.348639161818,-320.692525485088,-374.236819184827,1.61686328102703,-3.58111388386831e-05,11.1111111111111,0
42.32,565.45975027293,-320.69764200446,-374.1258259407,1.61685930285531,-3.57058067095046e-05,11.1111111111111,0
42.33,565.570861384041,-320.702758083374,-374.01483267627,1.61685534284527,-3.56550587389376e-05,11.1111111111111,0
42.34,565.681972495152,-320.7078737226,-373.903839391574,1.61685137932719,-3.56730556090318e-05,11.1111111111111,0
42.35,565.793083606263,-320.712988921882,-373.792846086602,1.61684741559517,-3.56748408229432e-05,11.1111111111111,0
42.36,565.904194717374,-320.718103681106,-373.68185276135,1.61684344885179,-3.57292821823185e-05,11.1111111111111,0
42.37,566.015305828485,-320.723217999724,-373.570859415796,1.61683947673171,-3.57458500009682e-05,11.1111111111111,0
42.38,566.126416939596,-320.728331877758,-373.459866049941,1.61683551322444,-3.56060314225693e-05,11.1111111111111,0
42.39,566.237528050707,-320.733445316635,-373.348872663853,1.61683156284482,-3.54962744559877e-05,11.1111111111111,0
42.4,566.348639161818,-320.738558317758,-373.237879257599,1.61682762533566,-3.5386355889144e-05,11.1111111111111,0
42.41,566.45975027293,-320.743670882392,-373.126885831239,1.61682369511344,-3.54128943652457e-05,11.1111111111111,0
42.42,566.570861384041,-320.748783010334,-373.015892384765,1.61681975676272,-3.54404864077368e-05,11.1111111111111,0
42.43,566.681972495152,-320.753894701096,-372.904898918156,1.6168158161753,-3.55185957044843e-05,11.1111111111111,0
42.44,566.793083606263,-320.759005954351,-372.793905431399,1.61681188046185,-3.52637424775209e-05,11.1111111111111,0
42.45,566.904194717374,-320.764116770037,-372.682911924493,1.61680790313571,-3.6439208113278e-05,11.1111111111111,0
42.46,567.015305828485,-320.769227135443,-372.571918396853,1.61680376205735,-3.75057343047544e-05,11.1111111111111,0
42.47,567.126416939596,-320.774337044906,-372.460924848223,1.61679977296351,-3.44867579811127e-05,11.1111111111111,0
42.48,567.237528050707,-320.779446528082,-372.349931279968,1.61679606276406,-3.23618321728885e-05,11.1111111111111,0
42.49,567.348639161818,-320.784555612351,-372.23893769335,1.61679259745366,-2.9478339368962e-05,11.1111111111111,0
42.5,567.45975027293,-320.789664332687,-372.127944089981,1.61678949061878,-2.73703957298752e-05,11.1111111111111,0
42.51,567.570861384041,-320.794772711268,-372.016950470882,1.61678632465659,-3.11150990074576e-05,11.1111111111111,0
42.52,567.681972495152,-320.799880706704,-371.905956834151,1.61678257351734,-3.61182172014595e-05,11.1111111111111,0
42.53,567.793083606263,-320.804988256586,-371.794963176915,1.61677829838779,-4.08540182955818e-05,11.1111111111111,0
42.54,567.904194717374,-320.810095301044,-371.683969496423,1.61677344957109,-4.61541986487415e-05,11.1111111111111,0
42.55,568.015305828485,-320.815201792991,-371.57297579051,1.61676851190959,-4.25128184505761e-05,11.1111111111111,0
42.56,568.126416939596,-320.820307762985,-371.461982060584,1.61676407483217,-3.74198296188502e-05,11.1111111111111,0
42.57,568.237528050708,-320.825413271152,-371.350988309415,1.61676018365082,-3.26597353436054e-05,11.1111111111111,0
42.58,568.348639161819,-320.830518376621,-371.239994539722,1.61675682440951,-2.7540625911944e-05,11.1111111111111,0
42.59,568.45975027293,-320.835623139969,-371.129000754295,1.61675393820219,-2.66493147908167e-05,11.1111111111111,0
42.6,568.570861384041,-320.840727571787,-371.018006953621,1.61675075114342,-3.11694112443927e-05,11.1111111111111,0
42.61,568.681972495152,-320.845831619254,-370.907013135271,1.61674700624071,-3.61819740177496e-05,11.1111111111111,0
42.62,568.793083606263,-320.850935221222,-370.796019296436,1.61674273476223,-4.06243707617199e-05,11.1111111111111,0
42.63,568.904194717374,-320.856038317723,-370.685025434361,1.61673785130291,-4.71256582562933e-05,11.1111111111111,0
42.64,569.015305828485,-320.861140848835,-370.574031546292,1.61673271143545,-4.45750016624549e-05,11.1111111111111,0
42.65,569.126416939596,-320.866242839287,-370.46303763337,1.6167282263077,-3.64391642645298e-05,11.1111111111111,0
42.66,569.237528050708,-320.87134437893,-370.352043699727,1.6167245638109,-2.94742181488119e-05,11.1111111111111,0
42.67,569.348639161819,-320.876445555351,-370.24104974939,1.61672169269944,-2.18592434098585e-05,11.1111111111111,0
42.68,569.45975027293,-320.88154645843,-370.130055786491,1.61671951589529,-2.06587121859098e-05,11.1111111111111,0
42.69,569.570861384041,-320.886647102611,-370.019061811693,1.61671688339062,-2.73294129221506e-05,11.1111111111111,0
42.7,569.681972495152,-320.891747410031,-369.908067821421,1.61671344337815,-3.44640064648467e-05,11.1111111111111,0
42.71,569.793083606263,-320.896847292139,-369.797073811606,1.61670921744007,-4.16371610469831e-05,11.1111111111111,0
42.72,569.904194717374,-320.901946661168,-369.686079778218,1.61670420346438,-4.81049027229618e-05,11.1111111111111,0
42.73,570.015305828485,-320.907045462273,-369.575085718739,1.61669923631933,-4.16329594576584e-05,11.1111111111111,0
42.74,570.126416939596,-320.912143746277,-369.464091635506,1.61669483856856,-3.7416120471186e-05,11.1111111111111,0
42.75,570.237528050708,-320.917241569397,-369.353097531105,1.61669094139257,-3.27317678636099e-05,11.1111111111111,0
42.76,570.348639161819,-320.922338988755,-369.242103408161,1.6166875590864,-2.82863555276374e-05,11.1111111111111,0
42.77,570.45975027293,-320.927436056182,-369.131109269054,1.61668450082612,-2.90099624843668e-05,11.1111111111111,0
42.78,570.570861384041,-320.932532765737,-369.020115113514,1.6166810786878,-3.18317900926246e-05,11.1111111111111,0
42.79,570.681972495152,-320.937629082372,-368.909120939933,1.61667742645135,-3.40661982492057e-05,11.1111111111111,0
42.8,570.793083606263,-320.942724979273,-368.79812674708,1.61667351899573,-3.62200544466321e-05,11.1111111111111,0
42.81,570.904194717374,-320.94782042846,-368.687132533672,1.61666934879184,-3.87284305032849e-05,11.1111111111111,0
42.82,571.015305828485,-320.952915407757,-368.576138298694,1.61666513064093,-3.70732649817407e-05,11.1111111111111,0
42.83,571.126416939597,-320.958009931225,-368.465144042794,1.61666115294201,-3.45847467519486e-05,11.1111111111111,0
42.84,571.237528050708,-320.963104027899,-368.354149767304,1.61665743678208,-3.22262182031091e-05,11.1111111111111,0
42.85,571.348639161819,-320.968197727172,-368.243155473577,1.61665398923573,-3.0085690836312e-05,11.1111111111111,0
42.86,571.45975027293,-320.973291053494,-368.132161162735,1.61665065569678,-3.11130477878173e-05,11.1111111111111,0
42.87,571.570861384041,-320.978383997135,-368.021166834333,1.61664710312613,-3.19610681773881e-05,11.1111111111111,0
42.88,571.681972495152,-320.983476546427,-367.910172487837,1.61664356054506,-3.19355271424306e-05,11.1111111111111,0
42.89,571.793083606263,-320.988568701033,-367.799178123233,1.61663997764716,-3.26480569148991e-05,11.1111111111111,0
42.9,571.904194717374,-320.99366045851,-367.688183740411,1.61663646360138,-3.03674584315306e-05,11.1111111111111,0
42.91,572.015305828485,-320.998751843749,-367.577189340513,1.61663328468147,-2.8063025007392e-05,11.1111111111111,0
42.92,572.126416939597,-321.003842869462,-367.466194924124,1.6166298117328,-3.40398364985775e-05,11.1111111111111,0
42.93,572.237528050708,-321.008933477446,-367.355200488576,1.61662579403066,-3.8262279765328e-05,11.1111111111111,0
42.94,572.348639161819,-321.014023613158,-367.244206031368,1.61662128370428,-4.35516356761274e-05,11.1111111111111,0
42.95,572.45975027293,-321.019113213408,-367.133211549607,1.61661620091326,-4.59235801774962e-05,11.1111111111111,0
42.96,572.570861384041,-321.024202252688,-367.022217042123,1.61661133366533,-4.00598076416232e-05,11.1111111111111,0
