time,arclength,x,y,yaw,kappa,speed,accel
0.19,3.5,-369.049242740967,-69.4732158131664,-1.53926436935884,3.22941020458413e-05,19.4444444444444,0
0.2,3.69444444444445,-369.043111933504,-69.6675635818057,-1.53925810665192,3.20042831369766e-05,19.4444444444444,0
0.21,3.88888888888889,-369.036979915004,-69.8619113122382,-1.53925192044181,3.12488836258939e-05,19.4444444444444,0
0.22,4.08333333333333,-369.030846688453,-70.0562590045509,-1.53924556403382,3.355579750506e-05,19.4444444444444,0
0.23,4.27777777777778,-369.024712224644,-70.2506066578142,-1.53923941596424,2.96912215229031e-05,19.4444444444444,0
0.24,4.47222222222222,-369.018576642726,-70.444954275782,-1.53923402357788,2.69129095875478e-05,19.4444444444444,0
0.25,4.66666666666667,-369.012440022742,-70.6393018609751,-1.53922854984658,2.86482247435777e-05,19.4444444444444,0
0.26,4.86111111111111,-369.006302326483,-70.8336494121813,-1.53922302402465,2.88408258067931e-05,19.4444444444444,0
0.27,5.05555555555556,-369.000163569404,-71.0279969298828,-1.53921783044906,2.46455200825073e-05,19.4444444444444,0
0.28,5.25,-368.994023830632,-71.2223444165736,-1.53921244147497,3.21786364176029e-05,19.4444444444444,0
0.29,5.44444444444444,-368.98788288301,-71.416691865071,-1.53920540842344,4.10130347800155e-05,19.4444444444444,0
0.3,5.63888888888889,-368.981740418336,-71.6110392656269,-1.53919724724639,3.76536697830102e-05,19.4444444444444,0
0.31,5.83333333333333,-368.975596548564,-71.805386621769,-1.53919120997742,2.45772343500491e-05,19.4444444444444,0
0.32,6.02777777777778,-368.969451745566,-71.9997339484071,-1.53918750737928,1.74545636972084e-05,19.4444444444444,0
0.33,6.22222222222222,-368.963306206609,-72.1940812517745,-1.53918306062686,2.71040340155892e-05,19.4444444444444,0
0.34,6.41666666666667,-368.957159638847,-72.3884285226067,-1.53917692112468,3.58735483473788e-05,19.4444444444444,0
0.35,6.61111111111111,-368.951011757681,-72.5827757518957,-1.53916996195332,3.29031925187615e-05,19.4444444444444,0
0.36,6.80555555555556,-368.944862611607,-72.7771229411673,-1.53916391442925,2.89462377615902e-05,19.4444444444444,0
0.37,7,-368.938712370616,-72.9714700957927,-1.53915870040614,2.47602502990082e-05,19.4444444444444,0
0.38,7.19444444444445,-368.932561140589,-73.1658172191168,-1.53915346428093,2.89696201219759e-05,19.4444444444444,0
0.39,7.38888888888889,-368.926408814235,-73.3601643077383,-1.53914743189964,3.27161326355404e-05,19.4444444444444,0
0.4,7.58333333333333,-368.920255230003,-73.5545113565357,-1.53914052947714,3.54991848805887e-05,19.4444444444444,0
0.41,7.77777777777778,-368.914100343331,-73.7488583640898,-1.53913442198463,2.72526754779066e-05,19.4444444444444,0
0.42,7.97222222222222,-368.907944426731,-73.9432053390239,-1.53912991471908,1.9151994301696e-05,19.4444444444444,0
0.43,8.16666666666667,-368.901787721655,-74.1375522889816,-1.53912580591947,2.50567866143349e-05,19.4444444444444,0
0.44,8.36111111111111,-368.895630070513,-74.3318992089666,-1.5391201521114,3.33548694958774e-05,19.4444444444444,0
0.45,8.55555555555556,-368.889471174947,-74.5262460895192,-1.53911319729956,3.486751272016e-05,19.4444444444444,0
0.46,8.75,-368.883310975981,-74.7205929287626,-1.53910694081993,3.01567091787762e-05,19.4444444444444,0
0.47,8.94444444444445,-368.877149641996,-74.9149397320261,-1.53910152850964,2.6279499551278e-05,19.4444444444444,0
0.48,9.13888888888889,-368.8709872892,-75.1092865029878,-1.53909621083922,2.84505318134073e-05,19.4444444444444,0
0.49,9.33333333333333,-368.864823874777,-75.3036332402845,-1.53909069480604,2.85434319158097e-05,19.4444444444444,0
0.5,9.52777777777778,-368.85865938289,-75.497979943408,-1.53908512692528,2.86332197130183e-05,19.4444444444444,0
0.51,9.72222222222222,-368.852493809889,-75.6923266122366,-1.53907957487117,2.85390732098369e-05,19.4444444444444,0
0.52,9.91666666666667,-368.846327158669,-75.8866732468561,-1.53907403176924,2.84886550771906e-05,19.4444444444444,0
0.53,10.1111111111111,-368.840159428585,-76.0810198472401,-1.53906846251541,2.86807461173218e-05,19.4444444444444,0
0.54,10.3055555555556,-368.833990617647,-76.2753664133195,-1.53906292336579,2.83886833085862e-05,19.4444444444444,0
0.55,10.5,-368.827820737851,-76.4697129454689,-1.53905740742209,2.9824188412148e-05,19.4444444444444,0
0.56,10.6944444444444,-368.82164975552,-76.6640594426133,-1.53905169522799,2.76250609647787e-05,19.4444444444444,0
0.57,10.8888888888889,-368.815477727166,-76.858405906541,-1.53904668191305,2.42583634883817e-05,19.4444444444444,0
0.58,11.0833333333333,-368.809304804825,-77.0527523420757,-1.53904249873819,2.14909467154662e-05,19.4444444444444,0
0.59,11.2777777777778,-368.803131031273,-77.2470987505719,-1.53903753119399,2.96790398122624e-05,19.4444444444444,0
0.6,11.4722222222222,-368.796956136527,-77.4414451234478,-1.53903097541119,3.77912346636597e-05,19.4444444444444,0
0.61,11.6666666666667,-368.790779878546,-77.6357914530054,-1.53902400400951,3.18604153106175e-05,19.4444444444444,0
0.62,11.8611111111111,-368.784602415921,-77.8301377442763,-1.53901861179995,2.33126032865319e-05,19.4444444444444,0
0.63,12.0555555555556,-368.77842405408,-78.0244840069628,-1.53901453523915,2.2022737350592e-05,19.4444444444444,0
0.64,12.25,-368.772244847925,-78.2188302428063,-1.53900973975877,2.65549775834249e-05,19.4444444444444,0
0.65,12.4444444444444,-368.766064633386,-78.4131764465857,-1.53900414576402,3.01999979172381e-05,19.4444444444444,0
0.66,12.6388888888889,-368.759883302012,-78.6075226148465,-1.5389984775555,2.81703141220948e-05,19.4444444444444,0
0.67,12.8333333333333,-368.753700892357,-78.8018687488092,-1.5389929529911,2.82798613060617e-05,19.4444444444444,0
0.68,13.0277777777778,-368.74751740842,-78.9962148485941,-1.53898733998717,3.01691285819882e-05,19.4444444444444,0
0.69,13.2222222222222,-368.741332808578,-79.1905609128712,-1.53898166768157,2.71342183789249e-05,19.4444444444444,0
0.7,13.4166666666667,-368.735147179565,-79.3849069443948,-1.53897676573185,2.3209652622113e-05,19.4444444444444,0
0.71,13.6111111111111,-368.728960662805,-79.5792529476612,-1.53897237125441,2.39165240026336e-05,19.4444444444444,0
0.72,13.8055555555556,-368.722773239323,-79.7735989220622,-1.53896733907878,2.7857912681024e-05,19.4444444444444,0
0.73,14,-368.716584763291,-79.9679448629501,-1.53896153717313,3.1873703241096e-05,19.4444444444444,0
0.74,14.1944444444444,-368.710395133983,-80.1622907671113,-1.5389557353385,2.77259450850971e-05,19.4444444444444,0
0.75,14.3888888888889,-368.70420445536,-80.3566366378506,-1.53895075139809,2.31423738440561e-05,19.4444444444444,0
0.76,14.5833333333333,-368.698012869881,-80.5509824797009,-1.5389461921871,2.4941091847258e-05,19.4444444444444,0
0.77,14.7777777777778,-368.69182036242,-80.7453282921759,-1.53894134621967,2.47379883896051e-05,19.4444444444444,0
0.78,14.9722222222222,-368.685626915522,-80.9396740747151,-1.53893652764093,2.3621503111408e-05,19.4444444444444,0
0.79,15.1666666666667,-368.679432564956,-81.1340198284539,-1.53893198302285,2.48509496846057e-05,19.4444444444444,0
0.8,15.3611111111111,-368.673237272033,-81.3283655521548,-1.53892673863192,2.92699455782461e-05,19.4444444444444,0
0.81,15.5555555555556,-368.667040889603,-81.5227112411216,-1.53892092780877,2.88387052239454e-05,19.4444444444444,0
0.82,15.75,-368.660843410545,-81.7170568951212,-1.53891541922004,2.86055865483576e-05,19.4444444444444,0
0.83,15.9444444444444,-368.654644857911,-81.9114025148826,-1.53890989827546,2.97215712335278e-05,19.4444444444444,0
0.84,16.1388888888889,-368.648445171607,-82.1057480984829,-1.53890372826001,3.00904208952353e-05,19.4444444444444,0
0.85,16.3333333333333,-368.642244376971,-82.3000936467239,-1.53889878582474,2.12161587411834e-05,19.4444444444444,0
0.86,16.5277777777778,-368.636042781467,-82.4944391694109,-1.53889544269028,1.53918288275477e-05,19.4444444444444,0
0.87,16.7222222222222,-368.629840539089,-82.688784671455,-1.53889162449669,2.37474157166146e-05,19.4444444444444,0
0.88,16.9166666666667,-368.623637398565,-82.8831301448338,-1.53888618397787,3.21165080884394e-05,19.4444444444444,0
0.89,17.1111111111111,-368.617433086843,-83.0774755808266,-1.53887997499283,2.91619568020304e-05,19.4444444444444,0
0.9,17.3055555555555,-368.61122765309,-83.2718209809964,-1.53887463569493,2.55450125136086e-05,19.4444444444444,0
0.91,17.5,-368.605021260554,-83.46616635055,-1.5388700055774,2.50725593440989e-05,19.4444444444444,0
0.92,17.6944444444444,-368.598813928271,-83.6605116900906,-1.53886498281232,2.40571973306974e-05,19.4444444444444,0
0.93,17.8888888888889,-368.592605681587,-83.8548570004235,-1.53886068021081,2.04560916769376e-05,19.4444444444444,0
0.94,18.0833333333333,-368.586396683477,-84.049202286751,-1.53885724466809,1.77783951359295e-05,19.4444444444444,0
0.95,18.2777777777778,-368.580186975319,-84.2435475503924,-1.53885298289425,2.60236633647525e-05,19.4444444444444,0
0.96,18.4722222222222,-368.573976279189,-84.4378927824635,-1.53884711208656,3.30522243891768e-05,19.4444444444444,0
0.97,18.6666666666666,-368.56776438811,-84.632237976344,-1.53884113123808,2.82555847520242e-05,19.4444444444444,0
0.98,18.8611111111111,-368.561551423886,-84.8265831359204,-1.53883600403375,2.40644022258768e-05,19.4444444444444,0
0.99,19.0555555555555,-368.555337532726,-85.0209282658617,-1.53883142905089,2.45950099100569e-05,19.4444444444444,0
1,19.25,-368.549122719778,-85.2152733663279,-1.53882655725073,2.48651127376817e-05,19.4444444444444,0
1.01,19.4444444444444,-368.542906965079,-85.4096184366764,-1.53882173219373,2.47519376032332e-05,19.4444444444444,0
1.02,19.6388888888889,-368.536690273574,-85.6039634770607,-1.53881690523725,2.48570535769475e-05,19.4444444444444,0
1.03,19.8333333333333,-368.530472643012,-85.7983084874042,-1.53881207062132,2.47472165249318e-05,19.4444444444444,0
1.04,20.0277777777777,-368.524254072298,-85.9926534676675,-1.53880714120352,2.67111010362109e-05,19.4444444444444,0
1.05,20.2222222222222,-368.518034518054,-86.1869984164576,-1.5388021562927,2.35139265215725e-05,19.4444444444444,0
1.06,20.4166666666666,-368.511814071172,-86.3813433366789,-1.53879795470052,1.95426690521844e-05,19.4444444444444,0
1.07,20.6111111111111,-368.50559289676,-86.5756882336127,-1.53879457309687,1.87216803005513e-05,19.4444444444444,0
1.08,20.8055555555555,-368.499370984872,-86.7700331069377,-1.53879007016962,2.72866177761191e-05,19.4444444444444,0
1.09,21,-368.493148040383,-86.9643779472013,-1.53878396003488,3.54017985457242e-05,19.4444444444444,0
1.1,21.1944444444444,-368.486923860823,-87.1587227479138,-1.53877789357923,2.70513646863231e-05,19.4444444444444,0
1.11,21.3888888888888,-368.480698656361,-87.3530675157998,-1.53877343078952,1.80533223722084e-05,19.4444444444444,0
1.12,21.5833333333333,-368.474472704093,-87.5474122597308,-1.53876977951854,2.16750150691777e-05,19.4444444444444,0
1.13,21.7777777777777,-368.468245972844,-87.7417569787052,-1.53876558542163,2.11375957404081e-05,19.4444444444444,0
1.14,21.9722222222222,-368.462018433537,-87.9361016717879,-1.53876147196178,1.87324201635e-05,19.4444444444444,0
1.15,22.1666666666666,-368.455790161695,-88.1304463413961,-1.53875790730925,2.12885918001538e-05,19.4444444444444,0
1.16,22.3611111111111,-368.449561076237,-88.3247909849282,-1.5387529296421,2.94275805224882e-05,19.4444444444444,0
1.17,22.5555555555555,-368.443330865977,-88.5191355924049,-1.53874633698147,3.48728107578977e-05,19.4444444444444,0
1.18,22.7499999999999,-368.437099400329,-88.713480159633,-1.53874067306777,2.28841188225322e-05,19.4444444444444,0
1.19,22.9444444444444,-368.430867070861,-88.9078246991618,-1.5387374497285,1.10737160392104e-05,19.4444444444444,0
1.2,23.1388888888888,-368.424634258552,-89.1021692232062,-1.53873503081022,1.69644015750937e-05,19.4444444444444,0
1.21,23.3333333333333,-368.418400817989,-89.2965137271007,-1.53873098937733,2.51460549889826e-05,19.4444444444444,0
1.22,23.5277777777777,-368.412166438731,-89.4908582008849,-1.53872558103922,2.69292391736717e-05,19.4444444444444,0
1.23,23.7222222222222,-368.405931054676,-89.6852026424338,-1.5387207338144,2.50073352070532e-05,19.4444444444444,0
1.24,23.9166666666666,-368.399694733443,-89.8795470539117,-1.53871592134754,2.47335239176801e-05,19.4444444444444,0
1.25,24.111111111111,-368.39345745624,-90.0738914347111,-1.53871082190827,2.62726798585132e-05,19.4444444444444,0
1.26,24.3055555555555,-368.387219212361,-90.2682357844838,-1.53870615850806,2.20653460408945e-05,19.4444444444444,0
1.27,24.4999999999999,-368.380980139999,-90.4625801076613,-1.53870222631042,2.00520320836124e-05,19.4444444444444,0
1.28,24.6944444444444,-368.374740292808,-90.6569244059627,-1.53869807844349,2.13293518455206e-05,19.4444444444444,0
1.29,24.8888888888888,-368.368499637606,-90.8512686783196,-1.53869394899519,2.1472910329797e-05,19.4444444444444,0
1.3,25.0833333333333,-368.362258197781,-91.0456129254795,-1.53869009613463,1.92500065576376e-05,19.4444444444444,0
1.31,25.2777777777777,-368.356016001586,-91.2399571483469,-1.5386859190313,2.37738378937053e-05,19.4444444444444,0
1.32,25.4722222222221,-368.34977290692,-91.4343013423538,-1.53868086502816,2.81337495883381e-05,19.4444444444444,0
1.33,25.6666666666666,-368.343528784169,-91.628645503332,-1.53867561294113,2.48795158743161e-05,19.4444444444444,0
1.34,25.861111111111,-368.337283719971,-91.82298963406,-1.53867118867934,2.03035682291276e-05,19.4444444444444,0
1.35,26.0555555555555,-368.331037870128,-92.0173337395404,-1.53866735669967,2.08214562478799e-05,19.4444444444444,0
1.36,26.2499999999999,-368.324791240874,-92.2116778199705,-1.53866320303975,2.12439673274846e-05,19.4444444444444,0
1.37,26.4444444444444,-368.318543806486,-92.4060218745202,-1.53865906516038,2.1241550326087e-05,19.4444444444444,0
1.38,26.6388888888888,-368.312295569185,-92.6003659032576,-1.53865493845308,2.1265675675939e-05,19.4444444444444,0
1.39,26.8333333333332,-368.306046527847,-92.7947099061432,-1.53865078623913,2.14294793820993e-05,19.4444444444444,0
1.4,27.0277777777777,-368.299796676442,-92.9890538829798,-1.53864659822673,2.1647074192428e-05,19.4444444444444,0
1.41,27.2222222222221,-368.293546009651,-93.183397833593,-1.53864241650358,2.13331604366583e-05,19.4444444444444,0
1.42,27.4166666666666,-368.287294536846,-93.3777417582805,-1.53863832216529,2.08654242171187e-05,19.4444444444444,0
1.43,27.611111111111,-368.281042251775,-93.5720856568383,-1.53863397140425,2.25080568067101e-05,19.4444444444444,0
1.44,27.8055555555555,-368.274789142191,-93.7664295288688,-1.53863002959042,1.82847300494242e-05,19.4444444444444,0
1.45,27.9999999999999,-368.268535339073,-93.9607733785833,-1.53862687945423,1.26936080983172e-05,19.4444444444444,0
1.46,28.1944444444443,-368.26228097678,-94.1551172103032,-1.53862387948821,1.93014515581415e-05,19.4444444444444,0
1.47,28.3888888888888,-368.256025889518,-94.3494610186908,-1.5386193660949,2.75897612811106e-05,19.4444444444444,0
1.48,28.5833333333332,-368.249769797926,-94.5438047947506,-1.53861385381632,2.61772726964833e-05,19.4444444444444,0
1.49,28.7777777777777,-368.24351270601,-94.7381485386067,-1.53860913349421,2.25430520104468e-05,19.4444444444444,0
1.5,28.9722222222221,-368.237254767119,-94.9324922551917,-1.5386051320627,1.9911495468676e-05,19.4444444444444,0
1.51,29.1666666666666,-368.230996057403,-95.1268359469544,-1.53860103129244,2.14774156637684e-05,19.4444444444444,0
1.52,29.361111111111,-368.224736538989,-95.3211796126718,-1.53859688421642,2.09920667567907e-05,19.4444444444444,0
1.53,29.5555555555554,-368.218476211707,-95.5155232523351,-1.53859260151891,2.30435715383428e-05,19.4444444444444,0
1.54,29.7499999999999,-368.212215038322,-95.7098668647413,-1.53858841159547,1.9470481844743e-05,19.4444444444444,0
1.55,29.9444444444443,-368.205953127391,-95.9042104533846,-1.5385850069174,1.55761041843854e-05,19.4444444444444,0
1.56,30.1388888888888,-368.199690608422,-96.0985540224356,-1.53858194051933,1.74634368764168e-05,19.4444444444444,0
1.57,30.3333333333332,-368.193427430156,-96.2928975702401,-1.53857818722644,2.1307306958588e-05,19.4444444444444,0
1.58,30.5277777777777,-368.187163452217,-96.4872410922717,-1.53857381776492,2.19333647134943e-05,19.4444444444444,0
1.59,30.7222222222221,-368.180898648507,-96.6815845876857,-1.53856970941419,2.13314717800511e-05,19.4444444444444,0
1.6,30.9166666666665,-368.174633042637,-96.8759280572398,-1.53856556511508,2.14607106927426e-05,19.4444444444444,0
1.61,31.111111111111,-368.168366603976,-97.0702714999431,-1.53856107965103,2.29543678038088e-05,19.4444444444444,0
1.62,31.3055555555554,-368.162099324099,-97.2646149155202,-1.53855711054868,1.81737712251694e-05,19.4444444444444,0
1.63,31.4999999999999,-368.155831358806,-97.4589583089926,-1.53855401402941,1.37976780447348e-05,19.4444444444444,0
1.64,31.6944444444443,-368.149562816303,-97.653301683848,-1.53855088129949,1.83450426336675e-05,19.4444444444444,0
1.65,31.8888888888888,-368.143293580469,-97.8476450363386,-1.53854688103044,2.28304432246062e-05,19.4444444444444,0
1.66,32.0833333333332,-368.137023488785,-98.0419883612189,-1.53854219872995,2.31768244398486e-05,19.4444444444444,0
1.67,32.2777777777776,-368.130752529519,-98.2363316581065,-1.53853811116041,1.88826929265007e-05,19.4444444444444,0
1.68,32.4722222222221,-368.124480857194,-98.4306749319843,-1.53853485975696,1.46932352072215e-05,19.4444444444444,0
1.69,32.6666666666665,-368.118208595716,-98.6250181868485,-1.5385317835563,1.7854176639165e-05,19.4444444444444,0
1.7,32.861111111111,-368.111935659869,-98.8193614199468,-1.5385279129904,2.19818328308132e-05,19.4444444444444,0
1.71,33.0555555555554,-368.105661895329,-99.0137046262951,-1.53852331463923,2.35962191891356e-05,19.4444444444444,0
1.72,33.2499999999999,-368.099387257621,-99.208047804454,-1.53851913633509,1.94751105488496e-05,19.4444444444444,0
1.73,33.4444444444443,-368.093111886799,-99.4023909589419,-1.53851577704945,1.58777712429319e-05,19.4444444444444,0
1.74,33.6388888888887,-368.086835891203,-99.5967340932548,-1.53851247574685,1.79348184415154e-05,19.4444444444444,0
1.75,33.8333333333332,-368.080559229967,-99.7910772060708,-1.53850901329097,1.78946495221743e-05,19.4444444444444,0
1.76,34.0277777777776,-368.074281893058,-99.9854202970635,-1.53850551684114,1.80830385495253e-05,19.4444444444444,0
1.77,34.2222222222221,-368.068003875314,-100.179763366064,-1.53850202473471,1.77753084370451e-05,19.4444444444444,0
1.78,34.4166666666665,-368.061725185381,-100.374106413349,-1.53849858223004,1.75403733740053e-05,19.4444444444444,0
1.79,34.611111111111,-368.055445854335,-100.56844943992,-1.53849548119386,1.61076703335883e-05,19.4444444444444,0
1.8,34.8055555555554,-368.049165889233,-100.762792446004,-1.53849185770086,2.08695633305796e-05,19.4444444444444,0
1.81,34.9999999999998,-368.042885134071,-100.957135426556,-1.53848736391357,2.51872001386896e-05,19.4444444444444,0
1.82,35.1944444444443,-368.036603481845,-101.151478378114,-1.53848291169669,2.06848895991492e-05,19.4444444444444,0
1.83,35.3888888888887,-368.030321046559,-101.345821304361,-1.53847931399255,1.5864107134893e-05,19.4444444444444,0
1.84,35.5833333333332,-368.024037974464,-101.540164210021,-1.53847612911365,1.79105345774764e-05,19.4444444444444,0
1.85,35.7777777777776,-368.017754246993,-101.734507094492,-1.53847266605925,1.76332707398464e-05,19.4444444444444,0
1.86,35.9722222222221,-368.011469852762,-101.928849957402,-1.53846925294981,1.74183342142519e-05,19.4444444444444,0
1.87,36.1666666666665,-368.005184798342,-102.123192798964,-1.53846585706718,1.76096025716701e-05,19.4444444444444,0
1.88,36.3611111111109,-367.998899078426,-102.317535619002,-1.53846240083364,1.79598424413637e-05,19.4444444444444,0
1.89,36.5555555555554,-367.992612681154,-102.511878417131,-1.53845889872176,1.79360727559208e-05,19.4444444444444,0
1.9,36.7499999999998,-367.986325605693,-102.706221193322,-1.53845542008933,1.78933081396368e-05,19.4444444444444,0
1.91,36.9444444444443,-367.980037854455,-102.900563947649,-1.53845194519729,1.79225819636973e-05,19.4444444444444,0
1.92,37.1388888888887,-367.973749425407,-103.094906680046,-1.53844844282541,1.79450624663861e-05,19.4444444444444,0
1.93,37.3333333333332,-367.967460319344,-103.289249390535,-1.53844498966777,1.75844862671183e-05,19.4444444444444,0
1.94,37.5277777777776,-367.961170548557,-103.483592079512,-1.53844159573571,1.74526940277333e-05,19.4444444444444,0
1.95,37.722222222222,-367.954880116899,-103.677934747099,-1.53843817810824,1.76490283321132e-05,19.4444444444444,0
1.96,37.9166666666665,-367.948589018099,-103.872277393091,-1.53843472952078,1.78114609039707e-05,19.4444444444444,0
1.97,38.1111111111109,-367.942297248261,-104.066620017359,-1.53843128303768,1.76852863094743e-05,19.4444444444444,0
1.98,38.3055555555554,-367.936004808597,-104.260962619941,-1.53842782109842,1.79698471488774e-05,19.4444444444444,0
1.99,38.4999999999998,-367.929711693963,-104.455305200668,-1.53842427611645,2.013452517131e-05,19.4444444444444,0
2,38.6944444444443,-367.923417856195,-104.649647757977,-1.53842054999526,1.70449097298439e-05,19.4444444444444,0
2.01,38.8888888888887,-367.917123371245,-104.843990294326,-1.53841765909697,1.26120050997679e-05,19.4444444444444,0
2.02,39.0833333333332,-367.910828402823,-105.038332815015,-1.53841545238451,1.22724243387499e-05,19.4444444444444,0
2.03,39.2777777777776,-367.904532961622,-105.23267532039,-1.5384126326646,1.66167972757285e-05,19.4444444444444,0
2.04,39.472222222222,-367.898236887311,-105.427017805255,-1.53840895870348,1.97350357685901e-05,19.4444444444444,0
2.05,39.6666666666665,-367.891940088542,-105.621360266649,-1.53840537835897,1.77962057934116e-05,19.4444444444444,0
2.06,39.8611111111109,-367.885642612125,-105.815702706085,-1.53840191421265,1.74124696928538e-05,19.4444444444444,0
2.07,40.0555555555554,-367.879344460298,-106.010045123634,-1.53839831048353,1.95616245276393e-05,19.4444444444444,0
2.08,40.2499999999998,-367.873045594887,-106.204387518056,-1.53839481597527,1.58140298458225e-05,19.4444444444444,0
2.09,40.4444444444443,-367.866746130097,-106.398729893051,-1.53839213770114,1.17430651841518e-05,19.4444444444444,0
2.1,40.6388888888887,-367.860446201283,-106.593072253004,-1.53838981655149,1.37447722186927e-05,19.4444444444444,0
2.11,40.8333333333332,-367.854145752863,-106.787414596113,-1.53838674613417,1.78620794597588e-05,19.4444444444444,0
2.12,41.0277777777776,-367.84784462998,-106.981756917355,-1.5383828961729,2.06484713966345e-05,19.4444444444444,0
2.13,41.2222222222221,-367.841542759062,-107.176099214342,-1.53837929632099,1.64433508322737e-05,19.4444444444444,0
2.14,41.4166666666665,-367.835240267016,-107.370441491187,-1.538376503622,1.22891510747453e-05,19.4444444444444,0
2.15,41.611111111111,-367.828937299755,-107.56478375262,-1.53837423424516,1.31114895797579e-05,19.4444444444444,0
2.16,41.8055555555554,-367.822633833807,-107.759125997879,-1.53837126918993,1.73972828674229e-05,19.4444444444444,0
2.17,41.9999999999998,-367.816329710391,-107.953468221812,-1.53836746909555,2.16553942864482e-05,19.4444444444444,0
2.18,42.1944444444443,-367.810024824013,-108.147810420995,-1.53836370369566,1.70800816929259e-05,19.4444444444444,0
2.19,42.3888888888887,-367.803719290684,-108.342152599188,-1.53836082201932,1.21217702486095e-05,19.4444444444444,0
2.2,42.5833333333332,-367.797413263238,-108.536494761348,-1.53835839179813,1.39922077300327e-05,19.4444444444444,0
2.21,42.7777777777776,-367.791106725099,-108.730836906936,-1.53835564026933,1.41397402956481e-05,19.4444444444444,0
2.22,42.9722222222221,-367.784799647459,-108.925179035017,-1.53835284806102,1.31902702437097e-05,19.4444444444444,0
2.23,43.1666666666665,-367.778492059143,-109.119521146524,-1.53835032645844,1.43827291141076e-05,19.4444444444444,0
2.24,43.361111111111,-367.772183922372,-109.313863240229,-1.53834712450588,1.81438434157036e-05,19.4444444444444,0
2.25,43.5555555555554,-367.765875084134,-109.508205311164,-1.53834304827528,2.19173398751134e-05,19.4444444444444,0
2.26,43.7499999999999,-367.759565462249,-109.702547356659,-1.53833952167546,1.38266771325491e-05,19.4444444444444,0
2.27,43.9444444444443,-367.753255316317,-109.896889385138,-1.53833765131226,5.45430881538611e-06,19.4444444444444,0
2.28,44.1388888888888,-367.746944923191,-110.091231405592,-1.53833651959091,9.5744733788587e-06,19.4444444444444,0
2.29,44.3333333333332,-367.740634167912,-110.285573414286,-1.53833383281404,1.82584754599023e-05,19.4444444444444,0
2.3,44.5277777777777,-367.734322729438,-110.479915400793,-1.53832963130205,2.19071443834302e-05,19.4444444444444,0
2.31,44.7222222222221,-367.728010500693,-110.674257361634,-1.53832599171608,1.66090619289793e-05,19.4444444444444,0
2.32,44.9166666666665,-367.721697648553,-110.868599302226,-1.53832321998603,1.20879161834947e-05,19.4444444444444,0
2.33,45.111111111111,-367.715384303198,-111.062941226797,-1.53832066234026,1.45501813990388e-05,19.4444444444444,0
2.34,45.3055555555554,-367.709070430711,-111.257283134242,-1.53831790003357,1.41037139396206e-05,19.4444444444444,0
2.35,45.4999999999999,-367.70275602221,-111.451625024272,-1.53831519989533,1.20259865224496e-05,19.4444444444444,0
2.36,45.6944444444443,-367.696441121976,-111.645966898325,-1.53831267681388,1.4951623872799e-05,19.4444444444444,0
2.37,45.8888888888888,-367.690125656593,-111.840308754013,-1.538309366015,1.83414500283028e-05,19.4444444444444,0
2.38,46.0833333333332,-367.683809444996,-112.03465058545,-1.5383049123422,2.30913973079414e-05,19.4444444444444,0
2.39,46.2777777777777,-367.677492423524,-112.228992390564,-1.53830166669355,1.02057175073066e-05,19.4444444444444,0
