time,arclength,x,y,yaw,kappa,speed,accel
1.36,17.7337499999999,-368.597559044,-83.6997972085802,-1.53886405512623,2.32040386230994e-05,15.161111111111,3
1.37,17.8855111111111,-368.592713534652,-83.8514809449689,-1.53886074939824,2.05101524621319e-05,15.191111111111,3
1.38,18.0375722222222,-368.587857984644,-84.0034645136414,-1.53885803422335,1.67293013178883e-05,15.221111111111,3
1.39,18.1899333333333,-368.582992447509,-84.1557479163069,-1.53885511724292,2.24903924377529e-05,15.251111111111,3
1.4,18.3425944444444,-368.578116809784,-84.3083311493387,-1.53885120419613,2.90147761175597e-05,15.281111111111,3
1.41,18.4955555555555,-368.573230915303,-84.4612142077442,-1.53884633641969,3.34335072988651e-05,15.311111111111,3
1.42,18.6488166666666,-368.568334686766,-84.6143970890498,-1.53884163802727,2.85275180930098e-05,15.341111111111,3
1.43,18.8023777777777,-368.563428198227,-84.7678797956192,-1.5388374638764,2.56464710216952e-05,15.371111111111,3
1.44,18.9562388888888,-368.558511521075,-84.9216623297318,-1.53883378694912,2.32719293547948e-05,15.401111111111,3
1.45,19.1103999999999,-368.553584696669,-85.0757446927077,-1.53883005116019,2.54256864898726e-05,15.431111111111,3
1.46,19.264861111111,-368.548647691663,-85.2301268834786,-1.53882618765241,2.48752216084221e-05,15.461111111111,3
1.47,19.4196222222222,-368.543700502719,-85.3848089019354,-1.53882234642981,2.47388833620133e-05,15.491111111111,3
1.48,19.5746833333333,-368.538743128904,-85.539790748046,-1.53881850242922,2.48643334443736e-05,15.521111111111,3
1.49,19.7300444444444,-368.533775565364,-85.6950724216528,-1.53881464198949,2.4852401620612e-05,15.551111111111,3
1.5,19.8857055555555,-368.528797808265,-85.8506539226308,-1.53881078377709,2.43950262374121e-05,15.581111111111,3
1.51,20.0416666666666,-368.523809851251,-86.0065352507744,-1.53880677032862,2.66948838123509e-05,15.611111111111,3
1.52,20.1979277777777,-368.518811659064,-86.1627164049528,-1.538802733918,2.4047219729642e-05,15.641111111111,3
1.53,20.3544888888888,-368.513803280255,-86.3191973867175,-1.53879922574373,2.09903013028158e-05,15.671111111111,3
1.54,20.5113499999999,-368.508784794333,-86.4759781986112,-1.53879629878136,1.6112841958301e-05,15.701111111111,3
1.55,20.668511111111,-368.503756277289,-86.6330588430649,-1.53879342007763,2.1453206154267e-05,15.731111111111,3
1.56,20.8259722222221,-368.498717629616,-86.7904393168917,-1.53878950401919,2.81730154705274e-05,15.761111111111,3
1.57,20.9837333333333,-368.493668681294,-86.9481196146457,-1.53878453059242,3.47487182794837e-05,15.791111111111,3
1.58,21.1417944444444,-368.488609304806,-87.1060997322402,-1.53877937654391,2.92815767003476e-05,15.821111111111,3
1.59,21.3001555555555,-368.483539591567,-87.264379672599,-1.53877525075603,2.29677109275521e-05,15.851111111111,3
1.6,21.4588166666666,-368.478459705968,-87.4229594409848,-1.5387721927659,1.79550790298516e-05,15.881111111111,3
1.61,21.6177777777777,-368.473369742959,-87.5818390404374,-1.53876901714969,2.21496643101648e-05,15.911111111111,3
1.62,21.7770388888888,-368.468269635951,-87.741018468822,-1.53876560104032,2.11385582655278e-05,15.941111111111,3
1.63,21.9365999999999,-368.463159378842,-87.9004977259411,-1.53876216976685,2.0445656124167e-05,15.971111111111,3
1.64,22.096461111111,-368.458039002533,-88.0602768127833,-1.53875927326747,1.77867203813295e-05,16.001111111111,3
1.65,22.2566222222221,-368.452908528794,-88.2203557300445,-1.53875579825526,2.53716415227589e-05,16.031111111111,3
1.66,22.4170833333332,-368.447767795825,-88.3807344725371,-1.5387512203749,3.19824173204324e-05,16.061111111111,3
1.67,22.5778444444444,-368.442616621033,-88.5414130344048,-1.53874557096182,3.38627502218661e-05,16.091111111111,3
1.68,22.7389055555555,-368.437454977673,-88.7023914147859,-1.53874093068667,2.35569445714107e-05,16.121111111111,3
1.69,22.9002666666666,-368.432283106894,-88.8636696214092,-1.53873797435682,1.2677062938738e-05,16.151111111111,3
1.7,23.0619277777777,-368.427101261684,-89.025247662386,-1.5387362059208,1.30524841076383e-05,16.181111111111,3
1.71,23.2238888888888,-368.421909450167,-89.1871255379759,-1.53873345274164,2.02183157712329e-05,16.211111111111,3
1.72,23.3861499999999,-368.416707487539,-89.3493032422506,-1.53872958385978,2.80764462222387e-05,16.241111111111,3
1.73,23.548711111111,-368.411495200363,-89.5117807696444,-1.53872502619723,2.60811418814037e-05,16.271111111111,3
1.74,23.7115722222221,-368.406272599751,-89.6745581205111,-1.53872100021566,2.50210698857675e-05,16.301111111111,3
1.75,23.8747333333332,-368.401039719524,-89.8376352959327,-1.53871694712296,2.44839761044935e-05,16.331111111111,3
1.76,24.0381944444444,-368.395796552381,-90.0010122956725,-1.53871275974874,2.66456149109863e-05,16.361111111111,3
1.77,24.2019555555555,-368.390543061381,-90.1646891185418,-1.53870854313301,2.39130991272638e-05,16.391111111111,3
1.78,24.3660166666666,-368.385279298834,-90.3286657662171,-1.53870487569424,2.03689987198822e-05,16.421111111111,3
1.79,24.5303777777777,-368.380005350571,-90.4929422414513,-1.53870160822624,2.06411475879049e-05,16.451111111111,3
1.8,24.6950388888888,-368.374721215455,-90.657518544206,-1.53869806576561,2.13251852794471e-05,16.481111111111,3
1.81,24.8599999999999,-368.36942687141,-90.8223946737703,-1.53869456754379,2.13496845793046e-05,16.511111111111,3
1.82,25.025261111111,-368.364122325318,-90.9875706303633,-1.53869120769598,1.9032026055179e-05,16.541111111111,3
1.83,25.1908222222221,-368.358807612637,-91.1530464151218,-1.5386879052786,2.18557993015353e-05,16.571111111111,3
1.84,25.3566833333332,-368.353482671616,-91.3188220260605,-1.53868397291045,2.55912806369715e-05,16.601111111111,3
1.85,25.5228444444443,-368.348147393937,-91.4848974596975,-1.53867942554228,2.81803232438217e-05,16.631111111111,3
1.86,25.6893055555555,-368.342801725604,-91.651272714295,-1.53867505541798,2.43740631451639e-05,16.661111111111,3
1.87,25.8560666666666,-368.337445745315,-91.8179477923784,-1.53867129147337,2.04517727147096e-05,16.691111111111,3
1.88,26.0231277777777,-368.332079551169,-91.9849226970978,-1.53866802078879,2.01365844018314e-05,16.721111111111,3
1.89,26.1904888888888,-368.326703152152,-92.1521974287399,-1.53866446525472,2.12327332295035e-05,16.751111111111,3
1.9,26.3581499999999,-368.321316517154,-92.3197719863027,-1.53866090058245,2.12892719861432e-05,16.781111111111,3
1.91,26.526111111111,-368.315919644468,-92.4876463697293,-1.53865733251998,2.12082206712671e-05,16.811111111111,3
1.92,26.6943722222221,-368.31051253211,-92.6558205789538,-1.53865375708424,2.13189628094913e-05,16.841111111111,3
1.93,26.8629333333332,-368.305095174324,-92.8242946137888,-1.53865015169849,2.14448883838538e-05,16.871111111111,3
1.94,27.0317944444443,-368.299667563769,-92.9930684739962,-1.53864651128379,2.16440117733453e-05,16.901111111111,3
1.95,27.2009555555554,-368.294229693499,-93.1621421593504,-1.53864287018597,2.13328945239709e-05,16.931111111111,3
1.96,27.3704166666666,-368.288781566168,-93.3315156699343,-1.53863927620135,2.07303006945012e-05,16.961111111111,3
1.97,27.5401777777777,-368.283323184369,-93.5011890058294,-1.53863558619801,2.27969076438331e-05,16.991111111111,3
1.98,27.7102388888888,-368.277854511997,-93.6711621658718,-1.53863185946659,2.01432824658277e-05,17.021111111111,3
1.99,27.8805999999999,-368.272375606035,-93.8414351518926,-1.53862869596227,1.72576253173889e-05,17.051111111111,3
2,28.051261111111,-368.266886564693,-94.0120079670503,-1.53862619907205,1.38521365084473e-05,17.081111111111,3
2.01,28.2222222222221,-368.261387444258,-94.1828806131549,-1.53862332767992,2.03908781057042e-05,17.1111111111111,3
2.02,28.3934833333332,-368.255878079477,-94.3540530848864,-1.53861923882696,2.78110366844981e-05,17.1411111111111,3
2.03,28.5650444444443,-368.250358273587,-94.525525375909,-1.53861433927345,2.69103837454166e-05,17.1711111111111,3
2.04,28.7369055555554,-368.244828021943,-94.6972974860697,-1.53861007102479,2.33331213992281e-05,17.2011111111111,3
2.05,28.9090666666666,-368.239287429332,-94.8693694187389,-1.53860637866401,1.95656749195784e-05,17.2311111111111,3
2.06,29.0815277777777,-368.233736577124,-95.0417411765341,-1.53860287949672,2.15751265189093e-05,17.2611111111111,3
2.07,29.2542888888888,-368.228175439488,-95.2144127586213,-1.53859916169112,2.13796044293937e-05,17.2911111111111,3
2.08,29.4273499999999,-368.222604006479,-95.387384164678,-1.53859549920097,2.13476088223859e-05,17.3211111111111,3
2.09,29.600711111111,-368.217022262478,-95.5606553941984,-1.53859156240371,2.2963262686724e-05,17.3511111111111,3
2.1,29.7743722222221,-368.21143018983,-95.7342264466116,-1.53858794268149,1.90088968483743e-05,17.3811111111111,3
2.11,29.9483333333332,-368.20582788269,-95.9080973249487,-1.5385849464793,1.55063504096291e-05,17.4111111111111,3
2.12,30.1225944444443,-368.200215430861,-96.0822680321015,-1.53858222249325,1.71463858999377e-05,17.4411111111111,3
2.13,30.2971555555554,-368.194592795484,-96.2567385668165,-1.53857894088906,2.0379477257807e-05,17.4711111111111,3
2.14,30.4720166666666,-368.188959869661,-96.4315089256467,-1.53857506390817,2.26038771348607e-05,17.5011111111111,3
2.15,30.6471777777777,-368.183316598728,-96.6065791068279,-1.53857129852757,2.09519249789087e-05,17.5311111111111,3
2.16,30.8226388888888,-368.177663011308,-96.7819491112802,-1.53856755899823,2.13805622343287e-05,17.5611111111111,3
2.17,30.9983999999999,-368.171999097051,-96.9576189386675,-1.53856372188387,2.36428263830522e-05,17.5911111111111,3
2.18,31.174461111111,-368.166324809866,-97.1335885875009,-1.53855968181384,2.11762460911858e-05,17.6211111111111,3
2.19,31.3508222222221,-368.16064019679,-97.3098580592948,-1.53855631225888,1.70967648860623e-05,17.6511111111111,3
2.2,31.5274833333332,-368.154945380808,-97.4864273580133,-1.53855362569015,1.44623044244932e-05,17.6811111111111,3
2.21,31.7044444444443,-368.149240416805,-97.663296485425,-1.53855069671931,1.85716415432311e-05,17.7111111111111,3
2.22,31.8817055555554,-368.143525198248,-97.8404654380921,-1.53854704442552,2.26623871865477e-05,17.7411111111111,3
2.23,32.0592666666665,-368.137799596784,-98.0179342118717,-1.53854276343476,2.37515530801271e-05,17.7711111111111,3
2.24,32.2371277777777,-368.132063582735,-98.1957028058034,-1.53853889701149,1.97815670627835e-05,17.8011111111111,3
2.25,32.4152888888888,-368.126317267048,-98.3737712234646,-1.53853572804399,1.58086509950963e-05,17.8311111111111,3
2.26,32.5937499999999,-368.120560764397,-98.5521394685538,-1.53853303042706,1.63308263918086e-05,17.8611111111111,3
2.27,32.772511111111,-368.114794061458,-98.7308075406396,-1.5385297764257,2.00856832880979e-05,17.8911111111111,3
2.28,32.9515722222221,-368.109017037342,-98.9097754358183,-1.53852583848351,2.38534091218257e-05,17.9211111111111,3
2.29,33.1309333333332,-368.103229584237,-99.0890431506069,-1.53852159868107,2.19439209372892e-05,17.9511111111111,3
2.3,33.3105944444443,-368.097431743773,-99.2686106863465,-1.53851799266233,1.81980294969137e-05,17.9811111111111,3
2.31,33.4905555555554,-368.091623636335,-99.4484780469217,-1.53851504013669,1.60847098667984e-05,18.0111111111111,3
2.32,33.6708166666665,-368.085805309508,-99.6286452338674,-1.53851190533945,1.77962869542184e-05,18.0411111111111,3
2.33,33.8513777777777,-368.07997672164,-99.8091122458367,-1.53850869038004,1.78959715338655e-05,18.0711111111111,3
2.34,34.0322388888888,-368.074137865019,-99.9898790825786,-1.5385054361812,1.80783249103693e-05,18.1011111111111,3
2.35,34.2133999999999,-368.068288732612,-100.170945743864,-1.53850218168872,1.7806206279531e-05,18.1311111111111,3
2.36,34.394861111111,-368.062429328995,-100.352312229839,-1.53849897066466,1.79624005867779e-05,18.1611111111111,3
2.37,34.5766222222221,-368.056559671469,-100.533978541061,-1.53849602642653,1.56829837617899e-05,18.1911111111111,3
2.38,34.7586833333332,-368.050679785609,-100.715944678353,-1.53849281166775,1.98473471356209e-05,18.2211111111111,3
2.39,34.9410444444443,-368.044789552504,-100.898210637873,-1.53848881311771,2.39753980010692e-05,18.2511111111111,3
