time,arclength,x,y,yaw,kappa,speed,accel
0.25,2.0864,-369.093777710663,-68.060317516696,-1.53930756753156,3.38512329963136e-05,9.05333333333332,3
0.26,2.17708333333333,-369.090922539781,-68.1509558912604,-1.53930457797756,3.17361474710994e-05,9.08333333333332,3
0.27,2.26806666666667,-369.08805766084,-68.241894108821,-1.53930178691151,2.9755969404871e-05,9.11333333333332,3
0.28,2.35935,-369.085183088182,-68.3331321698288,-1.5392991571005,2.78128054881499e-05,9.14333333333332,3
0.29,2.45093333333333,-369.082298835541,-68.424670074716,-1.53929670074322,2.58634560060559e-05,9.17333333333332,3
0.3,2.54281666666666,-369.079404916498,-68.51650782391,-1.53929437263738,2.57770559205307e-05,9.20333333333332,3
0.31,2.635,-369.076501329348,-68.6086454173564,-1.53929190479808,2.77590242523126e-05,9.23333333333331,3
0.32,2.72748333333333,-369.073588055881,-68.7010828544809,-1.53928924703636,2.96800488173993e-05,9.26333333333331,3
0.33,2.82026666666666,-369.070665077348,-68.7938201346919,-1.539286407911,3.16426973627031e-05,9.29333333333331,3
0.34,2.91335,-369.067732373733,-68.8868572573578,-1.53928334703484,3.37879501887591e-05,9.32333333333331,3
0.35,3.00673333333333,-369.064789926716,-68.9801942219002,-1.53928020140938,3.34591381020894e-05,9.35333333333331,3
0.36,3.10041666666666,-369.061837736018,-69.0738310283095,-1.53927716250947,3.1428685665393e-05,9.38333333333331,3
0.37,3.1944,-369.058875810692,-69.1677676768701,-1.53927417911773,3.20589911655279e-05,9.41333333333331,3
0.38,3.28868333333333,-369.055904147215,-69.2620041674701,-1.53927115623651,3.20247610200176e-05,9.44333333333331,3
0.39,3.38326666666666,-369.05292274216,-69.3565405000007,-1.53926812545259,3.2077807198732e-05,9.47333333333331,3
0.4,3.47815,-369.04993159237,-69.4513766743614,-1.53926507449849,3.22495731161512e-05,9.50333333333331,3
0.41,3.57333333333333,-369.046930693811,-69.5465126904241,-1.53926200195881,3.22713533815667e-05,9.53333333333331,3
0.42,3.66881666666666,-369.043920043506,-69.6419485480939,-1.53925892775044,3.20745087338586e-05,9.56333333333331,3
0.43,3.76459999999999,-369.040899640244,-69.7376842473318,-1.53925586262703,3.1982011740769e-05,9.59333333333331,3
0.44,3.86068333333333,-369.037869482508,-69.8337197880891,-1.53925280509739,3.14802888168021e-05,9.62333333333331,3
0.45,3.95706666666666,-369.034829571045,-69.9300551703883,-1.53924976058212,3.23874723281321e-05,9.65333333333331,3
0.46,4.05374999999999,-369.031779895673,-70.0266903939073,-1.53924655544941,3.34694821912748e-05,9.68333333333331,3
0.47,4.15073333333333,-369.028720444139,-70.1236254582583,-1.53924333331258,3.22715023761945e-05,9.7133333333333,3
0.48,4.24801666666666,-369.025651224289,-70.2208603636882,-1.53924030692977,3.01832586433843e-05,9.7433333333333,3
0.49,4.34559999999999,-369.022572252792,-70.318395110722,-1.53923745042083,2.81244514384545e-05,9.7733333333333,3
0.5,4.44348333333333,-369.019483546563,-70.4162296998931,-1.53923479577112,2.68256495955091e-05,9.8033333333333,3
0.51,4.54166666666666,-369.016385114763,-70.5143641314899,-1.53923213218968,2.78492749783012e-05,9.8333333333333,3
0.52,4.64014999999999,-369.013276945855,-70.6127984051474,-1.53922931157915,2.8804891829411e-05,9.8633333333333,3
0.53,4.73893333333333,-369.010159029174,-70.711532520528,-1.53922649251301,2.83470956187381e-05,9.8933333333333,3
0.54,4.83801666666666,-369.007031365562,-70.8105664776577,-1.53922368721984,2.85924837823603e-05,9.9233333333333,3
0.55,4.93739999999999,-369.003893950285,-70.9099002763862,-1.5392208323353,2.75308456845928e-05,9.9533333333333,3
0.56,5.03708333333333,-369.000746793259,-71.0095339170257,-1.53921828568425,2.464310238441e-05,9.9833333333333,3
0.57,5.13706666666666,-368.997589916553,-71.1094674002728,-1.53921578388549,2.66658131826252e-05,10.0133333333333,3
0.58,5.23734999999999,-368.994423297799,-71.2097007254202,-1.53921284518615,3.16492183081978e-05,10.0433333333333,3
0.59,5.33793333333332,-368.991246886988,-71.3102338908871,-1.53920945314162,3.56982653733064e-05,10.0733333333333,3
0.6,5.43881666666666,-368.988060639461,-71.4110668952613,-1.53920563817396,4.06357180558986e-05,10.1033333333333,3
0.61,5.53999999999999,-368.984864501608,-71.5121997368473,-1.53920127111623,4.30292258526963e-05,10.1333333333333,3
0.62,5.64148333333332,-368.981658449796,-71.6136324148964,-1.53919714979945,3.74660208867623e-05,10.1633333333333,3
0.63,5.74326666666666,-368.978442534045,-71.7153649309879,-1.53919370168649,3.05363278091071e-05,10.1933333333333,3
0.64,5.84534999999999,-368.975216821882,-71.8173972872553,-1.53919091988749,2.37040301772128e-05,10.2233333333333,3
0.65,5.94773333333332,-368.971981381912,-71.9197294858667,-1.53918883816865,1.77590716029905e-05,10.2533333333333,3
0.66,6.05041666666665,-368.968736271569,-72.0223615286375,-1.53918709509864,1.89677747319978e-05,10.2833333333333,3
0.67,6.15339999999999,-368.965481477598,-72.1252934151481,-1.5391848277884,2.43344915926769e-05,10.3133333333333,3
0.68,6.25668333333332,-368.962216943398,-72.2285251436084,-1.5391821004485,2.86212941024383e-05,10.3433333333333,3
0.69,6.36026666666665,-368.958942620073,-72.3320567124713,-1.53917888859654,3.35456819396425e-05,10.3733333333333,3
0.7,6.46414999999999,-368.955658453451,-72.4358881200223,-1.5391751948242,3.683830019967e-05,10.4033333333333,3
0.71,6.56833333333332,-368.95236440731,-72.5400193651145,-1.53917139870277,3.45039052823428e-05,10.4333333333333,3
0.72,6.67281666666665,-368.949060498609,-72.6444504482829,-1.53916796272028,3.18959335455965e-05,10.4633333333333,3
0.73,6.77759999999998,-368.945746754413,-72.7491813703826,-1.53916473273764,2.96038768879931e-05,10.4933333333333,3
0.74,6.88268333333332,-368.942423196441,-72.8542121320995,-1.53916174831217,2.72233330175201e-05,10.5233333333333,3
0.75,6.98806666666665,-368.93908984821,-72.959542734177,-1.5391589973568,2.50080170304333e-05,10.5533333333333,3
0.76,7.09374999999998,-368.935746726018,-73.06517317713,-1.53915627839964,2.69092217122091e-05,10.5833333333333,3
0.77,7.19973333333332,-368.932393812526,-73.1711034604089,-1.53915331077993,2.90769796063121e-05,10.6133333333333,3
0.78,7.30601666666665,-368.929031079795,-73.2773335831285,-1.53915009125078,3.14634213917244e-05,10.6433333333333,3
0.79,7.41259999999998,-368.925658499809,-73.3838635444007,-1.53914664964828,3.34342721601459e-05,10.6733333333333,3
0.8,7.51948333333331,-368.922276041868,-73.4906933432525,-1.53914283894168,3.68411298328274e-05,10.7033333333333,3
0.81,7.62666666666665,-368.918883674933,-73.5978229786995,-1.5391390203535,3.3880321068774e-05,10.7333333333333,3
0.82,7.73414999999998,-368.915481424615,-73.7052524515513,-1.5391356493679,2.90134617430571e-05,10.7633333333333,3
0.83,7.84193333333331,-368.912069341354,-73.812981763404,-1.53913275865005,2.45671623067994e-05,10.7933333333333,3
0.84,7.95001666666664,-368.908647474697,-73.921010915826,-1.5391303500304,2.00554303152651e-05,10.8233333333333,3
0.85,8.05839999999998,-368.90521587226,-74.0293399103249,-1.5391282734263,2.05051814638822e-05,10.8533333333333,3
0.86,8.16708333333331,-368.901774527808,-74.1379687467028,-1.53912579547552,2.50741782262623e-05,10.8833333333333,3
0.87,8.27606666666664,-368.898323386991,-74.246897423237,-1.53912281958609,2.95006576919581e-05,10.9133333333333,3
0.88,8.38534999999998,-368.894862393721,-74.3561259381496,-1.53911932971603,3.45026444219389e-05,10.9433333333333,3
0.89,8.49493333333331,-368.891391489743,-74.4656542895935,-1.53911538747256,3.71006535309935e-05,10.9733333333333,3
0.9,8.60481666666664,-368.887910648441,-74.5754824767235,-1.53911153039284,3.29158447161587e-05,11.0033333333333,3
0.91,8.71499999999997,-368.884419900246,-74.6856105005024,-1.53910800980653,3.09282390774115e-05,11.0333333333333,3
0.92,8.82548333333331,-368.880919271554,-74.7960383617658,-1.53910472926263,2.83380065333035e-05,11.0633333333333,3
0.93,8.93626666666664,-368.877408790741,-74.9067660614118,-1.53910174338995,2.62727495883191e-05,11.0933333333333,3
0.94,9.04734999999997,-368.873888477603,-75.0177936000671,-1.53909879512335,2.74081324356323e-05,11.1233333333333,3
0.95,9.15873333333331,-368.87035831777,-75.129120977275,-1.5390956470723,2.83680820844847e-05,11.1533333333333,3
0.96,9.27041666666664,-368.866818296862,-75.2407481925784,-1.53909248707145,2.84059483746464e-05,11.1833333333333,3
0.97,9.38239999999997,-368.863268411358,-75.3526752458647,-1.5390892924858,2.86163605530899e-05,11.2133333333333,3
0.98,9.4946833333333,-368.859708655871,-75.4649021369617,-1.53908607528149,2.86711818589357e-05,11.2433333333333,3
0.99,9.60726666666664,-368.856139026999,-75.5774288657604,-1.5390828553625,2.85311383842116e-05,11.2733333333333,3
1,9.72014999999997,-368.852559522967,-75.6902554322034,-1.53907963401069,2.85392909834043e-05,11.3033333333333,3
1.01,9.8333333333333,-368.848970141105,-75.8033818362048,-1.53907640488563,2.8504963482936e-05,11.3333333333333,3
1.02,9.94681666666663,-368.845370878924,-75.9168080776844,-1.53907317186645,2.85529893220219e-05,11.3633333333333,3
1.03,10.0606,-368.8417617328,-76.030534156526,-1.53906991227547,2.86942582130332e-05,11.3933333333333,3
1.04,10.1746833333333,-368.838142698331,-76.1445600725887,-1.53906664495948,2.8500075024081e-05,11.4233333333333,3
1.05,10.2890666666666,-368.834513774534,-76.2588858258402,-1.53906339208904,2.84338722994047e-05,11.4533333333333,3
1.06,10.40375,-368.830874961189,-76.3735114162721,-1.53906017536782,2.76915669580503e-05,11.4833333333333,3
1.07,10.5187333333333,-368.827226256683,-76.4884368438322,-1.53905684841072,2.98567408086324e-05,11.5133333333333,3
1.08,10.6340166666666,-368.823567639565,-76.603662107838,-1.53905341042078,2.91432948219132e-05,11.5433333333333,3
1.09,10.7496,-368.819899115381,-76.7191872084644,-1.53905020335498,2.64979154871589e-05,11.5733333333333,3
1.1,10.8654833333333,-368.81622071373,-76.8350121466502,-1.53904725350243,2.45838335685831e-05,11.6033333333333,3
1.11,10.9816666666666,-368.812532460687,-76.9511369232223,-1.53904458869359,2.05787676045865e-05,11.6333333333333,3
1.12,11.09815,-368.808834395632,-77.0675615394307,-1.53904217807011,2.17938335451403e-05,11.6633333333333,3
1.13,11.2149333333333,-368.805126502725,-77.1842859947716,-1.53903931712875,2.71576392870592e-05,11.6933333333333,3
1.14,11.3320166666666,-368.801408714331,-77.3013102870954,-1.53903586151748,3.19115701365e-05,11.7233333333333,3
1.15,11.4494,-368.79768096077,-77.4186344141871,-1.53903182695681,3.68330165753431e-05,11.7533333333333,3
1.16,11.5670833333333,-368.793943175039,-77.5362583739157,-1.53902739080355,3.61327505264304e-05,11.7833333333333,3
1.17,11.6850666666666,-368.790195360815,-77.6541821663962,-1.53902342510669,3.10638049632269e-05,11.8133333333333,3
1.18,11.80335,-368.786437582684,-77.7724057936792,-1.53902004073785,2.6164904057653e-05,11.8433333333333,3
1.19,11.9219333333333,-368.782669908654,-77.890929257925,-1.53901727760085,2.10033693396332e-05,11.8733333333333,3
1.2,12.0408166666666,-368.778892401152,-78.0097525611173,-1.53901485513084,2.13851064046522e-05,11.9033333333333,3
1.21,12.16,-368.775105054033,-78.1288757030596,-1.53901204893701,2.48807192314916e-05,11.9333333333333,3
1.22,12.2794833333333,-368.771307819569,-78.2482986822339,-1.53900894769553,2.71745806669638e-05,11.9633333333333,3
1.23,12.3992666666666,-368.767500660693,-78.3680214974603,-1.53900551249902,3.02836090684733e-05,11.9933333333333,3
1.24,12.51935,-368.763683539053,-78.4880441475177,-1.53900189363029,2.96652789583224e-05,12.0233333333333,3
1.25,12.6397333333333,-368.759856455009,-78.6083666324163,-1.53899845376545,2.81745493813549e-05,12.0533333333333,3
1.26,12.7604166666666,-368.756019421993,-78.7289889525816,-1.53899502618213,2.84773031332391e-05,12.0833333333333,3
1.27,12.8814,-368.752172435333,-78.8499111078642,-1.53899160052612,2.79946872755835e-05,12.1133333333333,3
1.28,13.0026833333333,-368.748315493175,-78.9711330982026,-1.53898809709299,3.01713835316418e-05,12.1433333333333,3
1.29,13.1242666666666,-368.744448571885,-79.092654922844,-1.53898443706542,2.95303224576974e-05,12.1733333333333,3
1.3,13.2461499999999,-368.740571675178,-79.2144765819049,-1.53898102386556,2.66790532978495e-05,12.2033333333333,3
1.31,13.3683333333333,-368.736684838032,-79.3365980764971,-1.53897791118798,2.42065186682768e-05,12.2333333333333,3
1.32,13.4908166666666,-368.732788094791,-79.4590194077125,-1.53897509846919,2.17603447764327e-05,12.2633333333333,3
1.33,13.6135999999999,-368.72888146981,-79.5817405763253,-1.53897231166662,2.39665266075454e-05,12.2933333333332,3
1.34,13.7366833333333,-368.724964937392,-79.7047615815165,-1.53896920937157,2.64521651569695e-05,12.3233333333332,3
1.35,13.8600666666666,-368.721038456869,-79.8280824219901,-1.53896579069196,2.89520399458025e-05,12.3533333333332,3
1.36,13.9837499999999,-368.717101987057,-79.9517030964336,-1.53896205232157,3.15291811583992e-05,12.3833333333332,3
1.37,14.1077333333333,-368.713155493969,-80.0756236037628,-1.53895822271893,2.96457202794017e-05,12.4133333333332,3
1.38,14.2320166666666,-368.70919899496,-80.1998439445288,-1.53895470795379,2.69744632207305e-05,12.4433333333332,3
1.39,14.3565999999999,-368.7052325276,-80.3243641199266,-1.53895151328665,2.40496221764199e-05,12.4733333333332,3
1.4,14.4814833333333,-368.701256132104,-80.4491841312361,-1.53894862473533,2.30997008158012e-05,12.5033333333332,3
1.41,14.6066666666666,-368.697269818886,-80.5743039787878,-1.53894560500838,2.52609657858299e-05,12.5333333333332,3
1.42,14.7321499999999,-368.69327356285,-80.699723661781,-1.53894247518412,2.4747851473474e-05,12.5633333333332,3
1.43,14.8579333333333,-368.68926736096,-80.8254431801179,-1.53893935402943,2.50657979529762e-05,12.5933333333332,3
1.44,14.9840166666666,-368.685251208823,-80.9514625336571,-1.53893625066196,2.33461969448502e-05,12.6233333333332,3
1.45,15.1103999999999,-368.681225123467,-81.0777817229402,-1.53893333843101,2.33270652048455e-05,12.6533333333332,3
1.46,15.2370833333333,-368.677189100683,-81.2044007478319,-1.53893017225841,2.64181331108448e-05,12.6833333333332,3
1.47,15.3640666666666,-368.67314309551,-81.3313196068977,-1.53892665199972,2.9353351473963e-05,12.7133333333332,3
1.48,15.4913499999999,-368.669087060438,-81.4585382986215,-1.53892282112702,3.00133421629798e-05,12.7433333333332,3
1.49,15.6189333333333,-368.665020982684,-81.586056822594,-1.53891913665948,2.80300458179645e-05,12.7733333333332,3
1.5,15.7468166666666,-368.660944880765,-81.7138751794039,-1.53891551026805,2.8597356982129e-05,12.8033333333332,3
1.51,15.8749999999999,-368.656858748938,-81.8419933688662,-1.53891186372876,2.78512983065646e-05,12.8333333333332,3
1.52,16.0034833333333,-368.652762584153,-81.9704113908821,-1.53890805896765,3.24201678210225e-05,12.8633333333332,3
1.53,16.1322666666666,-368.648656335018,-82.0991292438104,-1.5389039287236,3.0452276475814e-05,12.8933333333332,3
1.54,16.2613499999999,-368.644540021263,-82.2281469282785,-1.53890042617521,2.42760397212423e-05,12.9233333333332,3
1.55,16.3907333333333,-368.640413735067,-82.3574644472257,-1.53889764217808,1.86321566656757e-05,12.9533333333332,3
1.56,16.5204166666666,-368.636277567178,-82.4870818035466,-1.53889555478323,1.5063614188781e-05,12.9833333333332,3
1.57,16.6503999999999,-368.632131558307,-82.6169989985397,-1.53889322301955,2.0743228247704e-05,13.0133333333332,3
1.58,16.7806833333333,-368.627975629241,-82.7472160296763,-1.5388901664623,2.61330729473843e-05,13.0433333333332,3
1.59,16.9112666666666,-368.623809683627,-82.87773289388,-1.53888635715057,3.20215281841767e-05,13.0733333333332,3
1.6,17.0421499999999,-368.619633629225,-83.0085495882048,-1.53888206865622,3.17972784889086e-05,13.1033333333332,3
1.61,17.1733333333333,-368.615447461897,-83.1396661125162,-1.53887819278738,2.81232184740879e-05,13.1333333333332,3
1.62,17.3048166666666,-368.61125123566,-83.2710824685371,-1.53887465457917,2.55702276165284e-05,13.1633333333332,3
1.63,17.4365999999999,-368.607044996277,-83.4027986577269,-1.53887153989806,2.33287233808405e-05,13.1933333333332,3
1.64,17.5686833333333,-368.602828766697,-83.5348146808171,-1.53886823608209,2.64536326151021e-05,13.2233333333332,3
1.65,17.7010666666666,-368.598602507221,-83.6671305365384,-1.53886482419594,2.38578506727908e-05,13.2533333333332,3
1.66,17.8337499999999,-368.594366246824,-83.7997462258149,-1.53886183246671,2.1338580645765e-05,13.2833333333332,3
1.67,17.9667333333332,-368.590120032174,-83.9326617501361,-1.53885919887616,1.73351074520023e-05,13.3133333333332,3
1.68,18.1000166666666,-368.585863921222,-84.0658771113525,-1.53885694487473,1.81612883126528e-05,13.3433333333332,3
1.69,18.2335999999999,-368.58159789647,-84.1993923089041,-1.5388540943126,2.42920563766299e-05,13.3733333333332,3
1.7,18.3674833333332,-368.577321857288,-84.3332073395746,-1.53885046663426,3.02535881955431e-05,13.4033333333332,3
1.71,18.5016666666666,-368.573035697955,-84.4673221999838,-1.5388461318802,3.34355505604664e-05,13.4333333333332,3
1.72,18.6361499999999,-368.568739374984,-84.6017368887397,-1.53884200059797,2.87204866636436e-05,13.4633333333332,3
1.73,18.7709333333332,-368.564432943073,-84.7364514075883,-1.53883828085934,2.63026814283795e-05,13.4933333333332,3
1.74,18.9060166666666,-368.560116448312,-84.8714657580012,-1.53883494999758,2.30441597620379e-05,13.5233333333332,3
1.75,19.0413999999999,-368.555789934108,-85.0067799413645,-1.53883177517877,2.43084583604322e-05,13.5533333333332,3
1.76,19.1770833333332,-368.551453385694,-85.1423939572046,-1.53882837044469,2.49831764129518e-05,13.5833333333332,3
1.77,19.3130666666666,-368.547106786962,-85.2783078050049,-1.53882498794187,2.4876837371761e-05,13.6133333333332,3
1.78,19.4493499999999,-368.542750138357,-85.4145214847781,-1.5388216107654,2.4754517481254e-05,13.6433333333332,3
1.79,19.5859333333332,-368.538383438116,-85.5510349964663,-1.53881822263499,2.48768631456501e-05,13.6733333333332,3
1.8,19.7228166666666,-368.534006681823,-85.6878483399265,-1.53881482157271,2.48401093448613e-05,13.7033333333332,3
1.81,19.8599999999999,-368.529619866154,-85.824961515051,-1.53881141308657,2.45678897634922e-05,13.7333333333332,3
1.82,19.9974833333332,-368.525222989376,-85.9623745217826,-1.53880795085617,2.66820121436789e-05,13.7633333333332,3
1.83,20.1352666666666,-368.520816022887,-86.1000873592045,-1.53880429245708,2.56977991847565e-05,13.7933333333332,3
1.84,20.2733499999999,-368.516398976035,-86.2381000276141,-1.53880098223363,2.24125390141587e-05,13.8233333333332,3
1.85,20.4117333333332,-368.511971902632,-86.3764125287321,-1.53879805165076,1.97614807777616e-05,13.8533333333332,3
1.86,20.5504166666666,-368.507534860729,-86.5150248644154,-1.53879565140087,1.70295040287803e-05,13.8833333333332,3
1.87,20.6893999999999,-368.503087881482,-86.6539370356604,-1.53879296156168,2.24472573747436e-05,13.9133333333332,3
1.88,20.8286833333332,-368.498630870274,-86.7931490394371,-1.53878942747946,2.82907194364776e-05,13.9433333333332,3
1.89,20.9682666666666,-368.494163708388,-86.9326608719428,-1.53878506323715,3.41277567148617e-05,13.9733333333332,3
1.9,21.1081499999999,-368.489686296451,-87.072472529993,-1.53878038568051,3.07067285371035e-05,14.0033333333332,3
1.91,21.2483333333332,-368.485198679603,-87.2125840150306,-1.5387764926891,2.49601761415336e-05,14.0333333333332,3
1.92,21.3888166666665,-368.48070096873,-87.352995330605,-1.53877343209352,1.80573223128098e-05,14.0633333333332,3
1.93,21.5295999999999,-368.476193272828,-87.4937064802062,-1.53877088601937,1.95098792104682e-05,14.0933333333332,3
1.94,21.6706833333332,-368.4716755793,-87.6347174634296,-1.53876786081121,2.15636458244983e-05,14.1233333333332,3
1.95,21.8120666666665,-368.467147849691,-87.7760282790419,-1.53876486050908,2.12410515600729e-05,14.1533333333332,3
1.96,21.9537499999999,-368.462610084042,-87.9176389270432,-1.53876182619669,1.9620834007735e-05,14.1833333333332,3
1.97,22.0957333333332,-368.458062314396,-88.059549408459,-1.53875928621118,1.77837759491742e-05,14.2133333333332,3
1.98,22.2380166666665,-368.453504554291,-88.2017597237222,-1.53875626315804,2.46029774115919e-05,14.2433333333332,3
1.99,22.3805999999999,-368.448936687263,-88.3442698690987,-1.53875234909616,3.0149540647291e-05,14.2733333333332,3
2,22.5234833333332,-368.444358586227,-88.4870798405128,-1.53874747873704,3.63262203976115e-05,14.3033333333332,3
2.01,22.6666666666665,-368.439770162021,-88.6301896351033,-1.53874279552836,2.82304993653171e-05,14.3333333333332,3
2.02,22.8101499999999,-368.43517154378,-88.7735992570074,-1.53873940686296,1.91245955429117e-05,14.3633333333332,3
2.03,22.9539333333332,-368.430562919351,-88.9173087122472,-1.53873734628513,1.07293351910752e-05,14.3933333333332,3
2.04,23.0980166666665,-368.425944436739,-89.0613180055682,-1.53873569286105,1.53806298671794e-05,14.4233333333332,3
2.05,23.2423999999999,-368.421316028925,-89.2056271348204,-1.53873307154865,2.09670012191027e-05,14.4533333333332,3
2.06,23.3870833333332,-368.416677563695,-89.3502360957624,-1.53872955763093,2.81282297214673e-05,14.4833333333332,3
2.07,23.5320666666665,-368.412028914197,-89.4951448843236,-1.53872546591533,2.67554782634752e-05,14.5133333333332,3
2.08,23.6773499999999,-368.407370085862,-89.6403535006759,-1.53872185426746,2.48020691333456e-05,14.5433333333332,3
2.09,23.8229333333332,-368.402701113435,-89.7858619459322,-1.53871822298762,2.47772077785025e-05,14.5733333333332,3
2.1,23.9688166666665,-368.398021993073,-89.9316702199672,-1.53871459946431,2.59619018869402e-05,14.6033333333332,3
2.11,24.1149999999999,-368.393332700486,-90.0777783219994,-1.53871071993459,2.617092457143e-05,14.6333333333332,3
2.12,24.2614833333332,-368.388633232952,-90.2241862519394,-1.53870715021364,2.28858714906727e-05,14.6633333333332,3
2.13,24.4082666666665,-368.383923649917,-90.3708940116935,-1.53870403896949,1.94681511773924e-05,14.6933333333332,3
2.14,24.5553499999999,-368.379204005233,-90.5179016029889,-1.53870108672407,2.11254332814435e-05,14.7233333333332,3
2.15,24.7027333333332,-368.374474278946,-90.6652090251837,-1.53869790186881,2.12850366621676e-05,14.7533333333332,3
2.16,24.8504166666665,-368.369734459454,-90.8128162779039,-1.53869477194906,2.13088068063045e-05,14.7833333333332,3
2.17,24.9983999999999,-368.364984549499,-90.9607233612361,-1.53869171760106,1.89785352705613e-05,14.8133333333332,3
2.18,25.1466833333332,-368.360224578306,-91.1089302761176,-1.53868884269166,2.06198081899495e-05,14.8433333333332,3
2.19,25.2952666666665,-368.355454519079,-91.2574370216862,-1.53868549998727,2.41473345011677e-05,14.8733333333332,3
2.2,25.4441499999998,-368.350674293328,-91.4062435954193,-1.53868164653265,2.75443860209782e-05,14.9033333333332,3
2.21,25.5933333333332,-368.345883829828,-91.5553499950267,-1.53867749749894,2.6524563345012e-05,14.9333333333332,3
2.22,25.7428166666665,-368.34108314191,-91.7047562209342,-1.53867378130032,2.32634177928002e-05,14.9633333333332,3
2.23,25.8925999999998,-368.336272299146,-91.8544622753753,-1.53867056390828,1.93784327398387e-05,14.9933333333332,3
2.24,26.0426833333332,-368.331451368505,-92.0044681605005,-1.53866762296836,2.05495960341909e-05,15.0233333333332,3
2.25,26.1930666666665,-368.326620337535,-92.1547738759081,-1.53866441054082,2.12177094681874e-05,15.0533333333332,3
2.26,26.3437499999998,-368.321779185443,-92.3053794209283,-1.53866120718606,2.12945619587632e-05,15.0833333333332,3
2.27,26.4947333333332,-368.316927910656,-92.4562847955091,-1.53865799786674,2.12049489294151e-05,15.1133333333332,3
2.28,26.6460166666665,-368.312066511415,-92.6074899995923,-1.53865478685167,2.12725213145038e-05,15.1433333333332,3
2.29,26.7975999999998,-368.307194983676,-92.7589950330464,-1.53865155165248,2.14100206891644e-05,15.1733333333332,3
2.3,26.9494833333332,-368.302313321664,-92.910799895684,-1.53864829183254,2.15651641886685e-05,15.2033333333332,3
2.31,27.1016666666665,-368.297421518911,-93.0629045872956,-1.53864500083227,2.15876911680184e-05,15.2333333333332,3
2.32,27.2541499999998,-368.292519572768,-93.2153091077942,-1.5386417353768,2.13335596530153e-05,15.2633333333332,3
2.33,27.4069333333332,-368.287607486494,-93.3680134572831,-1.53863852415038,2.06383623750242e-05,15.2933333333332,3
2.34,27.5600166666665,-368.282685256508,-93.5210176356456,-1.5386351339941,2.27907160677672e-05,15.3233333333332,3
2.35,27.7133999999998,-368.277752853972,-93.6743216419522,-1.53863179589066,2.00805077302038e-05,15.3533333333332,3
2.36,27.8670833333332,-368.272810328615,-93.8279254778012,-1.53862893047811,1.74426227865223e-05,15.3833333333332,3
2.37,28.0210666666665,-368.267857750082,-93.9818291454323,-1.53862660702712,1.31697259810708e-05,15.4133333333332,3
2.38,28.1753499999998,-368.262895182353,-94.1360326469035,-1.53862423964649,1.84224306814496e-05,15.4433333333332,3
