time,arclength,x,y,yaw,kappa,speed,accel
5.1,100.08958479178,-361.691305643544,-165.879168841678,-1.54280506541625,-0.000202086133632572,21.0182386728289,1.44367751247492
5.11,100.29983966324,-361.685425624213,-166.089341476287,-1.54284821968658,-0.000208259193015824,21.0327356192059,1.44969463769754
5.12,100.510239804533,-361.679550759341,-166.299659581574,-1.54289265307696,-0.000212258294681798,21.0472926393803,1.45570201744126
5.13,100.720785815909,-361.673681138696,-166.510123760124,-1.54293652227807,-0.000209084137491204,21.0619096357491,1.46169963688349
5.14,100.93147829664,-361.667816697278,-166.720734609219,-1.54298075505444,-0.000211201656415344,21.0765865105614,1.46768748122568
5.15,101.142317845022,-361.661957542215,-166.931492729956,-1.54302545361293,-0.000210510564180082,21.0913231659183,1.47366553569342
5.16,101.353305058371,-361.656103622387,-167.142398718046,-1.54306907599456,-0.000203080439395699,21.1061195037737,1.47963378553647
5.17,101.564440533019,-361.650254652622,-167.353453161735,-1.54311160157667,-0.000204239654173374,21.120975425934,1.48559221602876
5.18,101.775724864319,-361.644410601732,-167.56465665535,-1.54315439415485,-0.000198577323859236,21.1358908340587,1.49154081246844
5.19,101.987158646638,-361.638571290331,-167.776009788144,-1.54319560282781,-0.000191247366146741,21.1508656296604,1.49747956017797
5.2,102.198742473357,-361.632736470291,-167.987513146505,-1.54323644861144,-0.000194295314427277,21.1658997141055,1.50340844450405
5.21,102.41047693687,-361.62690620486,-168.199167324441,-1.54327780933339,-0.000196129497933559,21.1809929886137,1.50932745081776
5.22,102.622362628585,-361.621080640092,-168.410972917242,-1.54332047444913,-0.000203329311300523,21.1961453542588,1.51523656451455
5.23,102.834400138916,-361.615259834199,-168.622930516775,-1.54336095487199,-0.000180270411803583,21.2113567119689,1.52113577101425
5.24,103.046590057288,-361.609442961963,-168.835040689684,-1.54339739846033,-0.000172986355357978,21.2266269625266,1.52702505576117
5.25,103.258932972134,-361.603629726276,-169.047304016169,-1.54343505487053,-0.000175746607124482,21.2419560065688,1.53290440422408
5.26,103.47142947089,-361.597820223242,-169.259721086229,-1.54347212343558,-0.000174565519387049,21.2573437445878,1.53877380189627
5.27,103.684080139997,-361.592014458259,-169.472292486373,-1.54351004340779,-0.000173562990190466,21.2727900769307,1.54463323429559
5.28,103.896885564901,-361.586212311329,-169.685018798697,-1.54354520125377,-0.000156358795829899,21.2882949038004,1.55048268696446
5.29,104.109846330046,-361.580413117646,-169.897900589463,-1.54357855100147,-0.000164937650140803,21.3038581252551,1.55632214546996
5.3,104.322963018879,-361.574616907328,-170.110938442908,-1.54361234058398,-0.000154456009335784,21.3194796412091,1.56215159540378
5.31,104.536236213842,-361.568823458559,-170.32413293542,-1.54364466043692,-0.000153948983396489,21.3351593514329,1.56797102238235
5.32,104.749666496377,-361.563032742276,-170.537484647631,-1.54367766989772,-0.000148403466381021,21.3508971555534,1.57378041204681
5.33,104.96325444692,-361.557244526079,-170.750994153665,-1.54370806555842,-0.000137065905555165,21.366692953054,1.57957975006307
5.34,105.177000644901,-361.551458421639,-170.964662022433,-1.54373839288206,-0.000141962140197109,21.3825466432752,1.58536902212183
5.35,105.390905668745,-361.545674481377,-171.178488833794,-1.54376787231308,-0.000133160201082518,21.3984581254146,1.59114821393864
5.36,105.604970095865,-361.539892439329,-171.392475157994,-1.54379727904425,-0.000147649257112588,21.4144272985272,1.59691731125392
5.37,105.819194502665,-361.534112431976,-171.606621575151,-1.54382574677539,-0.000121514171320209,21.4304540615255,1.602676299833
5.38,106.033579464538,-361.528333665261,-171.820928639268,-1.54384959770541,-0.000109069447685374,21.4465383131802,1.60842516546615
5.39,106.248125555865,-361.522555707787,-172.035396913165,-1.54387452133042,-0.000116783482152127,21.4626799521198,1.6141638939686
5.4,106.46283335001,-361.516778785878,-172.250026976384,-1.5438997335855,-0.000119145995170416,21.4788788768317,1.61989247118063
5.41,106.677703419322,-361.51100303252,-172.464819404921,-1.54392608523598,-0.000117965426782372,21.4951349856613,1.62561088296753
5.42,106.892736335134,-361.505228325078,-172.679774766879,-1.54394949361145,-9.94784282730865e-05,21.5114481768135,1.63131911521969
5.43,107.10793266776,-361.499453935271,-172.894893613093,-1.54397088169047,-0.000108920330473816,21.527818348352,1.63701715385261
5.44,107.323292986493,-361.49367989706,-173.110176513867,-1.54399285267667,-9.76601867982028e-05,21.5442453982001,1.64270498480696
5.45,107.538817859605,-361.487905976769,-173.32562403131,-1.54401319710311,-9.63057341751603e-05,21.5607292241406,1.64838259404857
5.46,107.754507854344,-361.482132109791,-173.541236731051,-1.54403422475465,-9.29331160742863e-05,21.5772697238163,1.65404996756851
5.47,107.970363536937,-361.476358144343,-173.757015175361,-1.54405333631767,-8.46323389059372e-05,21.5938667947301,1.6597070913831
5.48,108.186385472582,-361.470583789756,-173.972959921784,-1.54407237677574,-8.82822864076852e-05,21.6105203342455,1.66535395153394
5.49,108.402574225451,-361.464809093982,-174.189071535897,-1.54409106762134,-8.43098322725485e-05,21.6272302395863,1.67099053408797
5.5,108.618930358688,-361.459033928918,-174.405350577545,-1.54410978930451,-8.97447667621265e-05,21.6439964078377,1.67661682513749
5.51,108.835454434407,-361.453258339226,-174.621797610161,-1.54412792798617,-7.90090713802542e-05,21.6608187359457,1.68223281080017
5.52,109.052147013691,-361.447481966815,-174.838413185403,-1.54414429947372,-7.73440048163487e-05,21.6776971207179,1.68783847721914
5.53,109.269008656588,-361.441704707657,-175.055197860682,-1.54416130540579,-7.63564906014557e-05,21.6946314588235,1.69343381056296
5.54,109.486039922116,-361.435926524984,-175.272152194173,-1.54417746807491,-7.36005047142702e-05,21.7116216467938,1.69901879702572
5.55,109.703241368255,-361.430147356157,-175.489276742328,-1.5441941085278,-7.35118972857654e-05,21.7286675810221,1.704593422827
5.56,109.920613551949,-361.424367129774,-175.706572060331,-1.54420920358228,-6.49800510302263e-05,21.7457691577642,1.71015767421198
5.57,110.138157029104,-361.418585457541,-175.924038693905,-1.54422312268678,-6.64006418295613e-05,21.7629262731387,1.71571153745142
5.58,110.355872354585,-361.412802351794,-176.141677198394,-1.54423806172611,-7.07925451370691e-05,21.7801388231271,1.72125499884172
5.59,110.573760082219,-361.407018040688,-176.359488133834,-1.54425420675874,-7.74850067837192e-05,21.7974067035742,1.72678804470492
5.6,110.791820764788,-361.401232688923,-176.577472057522,-1.54426982378845,-6.45837917578684e-05,21.8147298101881,1.7323106613888
5.61,111.010054954031,-361.395445806537,-176.795629508338,-1.54428240903252,-5.15927776568998e-05,21.8321080385407,1.73782283526684
5.62,111.228463200644,-361.389656943746,-177.013961025201,-1.54429484200442,-6.18335643269301e-05,21.8495412840681,1.74332455273831
5.63,111.447046054275,-361.383866405076,-177.232467165989,-1.54430941047658,-7.16839902559326e-05,21.8670294420704,1.74881580022825
5.64,111.665804063524,-361.378074600591,-177.451148490319,-1.54432518980438,-6.8560413379398e-05,21.8845724077123,1.75429656418758
5.65,111.884737775943,-361.37228142009,-177.670005542963,-1.54433917414266,-5.92699684529965e-05,21.9021700760232,1.75976683109304
5.66,112.103847738032,-361.366486433477,-177.889038859188,-1.5443515860309,-5.85564045936499e-05,21.9198223418977,1.76522658744729
5.67,112.323134495242,-361.360689568963,-178.108248982697,-1.54436490406972,-6.31414465135694e-05,21.9375291000955,1.77067581977893
5.68,112.542598591969,-361.354891054744,-178.327636464072,-1.5443792747423,-6.66008468864576e-05,21.9552902452419,1.77611451464252
5.69,112.762240571554,-361.349091009982,-178.547201849951,-1.54439345304447,-6.23369492751269e-05,21.9731056718281,1.78154265861863
5.7,112.982060976284,-361.343289265902,-178.766945678307,-1.54440667538569,-5.72655700206785e-05,21.9909752742112,1.78696023831384
5.71,113.202060347388,-361.337485599836,-178.986868484641,-1.54441924445138,-6.10279298680874e-05,22.0088989466148,1.79236724036081
5.72,113.422239225037,-361.331680146829,-179.206970812837,-1.54443367280908,-7.01841747105704e-05,22.026876583129,1.79776365141831
5.73,113.642598148341,-361.325873289406,-179.427253212237,-1.54444899975655,-6.66848973487441e-05,22.0449080777107,1.80314945817123
5.74,113.863137655351,-361.320064972358,-179.647716219575,-1.54446386780729,-6.7665661287622e-05,22.062993324184,1.80852464733063
5.75,114.083858283053,-361.314255169357,-179.868360371279,-1.54447865448532,-6.49972894464528e-05,22.0811322162404,1.81388920563375
5.76,114.304760567371,-361.308443825899,-180.089186201977,-1.54449352459941,-6.97714683546737e-05,22.0993246474388,1.8192431198441
5.77,114.525845043165,-361.302631099899,-180.310194250817,-1.54450945748443,-7.27931341010131e-05,22.1175705112063,1.8245863767514
5.78,114.747112244225,-361.296817087584,-180.531385054254,-1.54452515718729,-7.09366080736388e-05,22.135869700838,1.82991896317172
5.79,114.968562703276,-361.291001734461,-180.752759143707,-1.54454087920257,-7.03601865982909e-05,22.1542221094975,1.83524086594742
5.8,115.190196951975,-361.285184973021,-180.974317049189,-1.54455597111873,-7.09812674431708e-05,22.172627630217,1.84055207194724
5.81,115.412015520906,-361.279366866478,-181.196059303073,-1.54457278086437,-8.07577218379629e-05,22.1910861558976,1.8458525680663
5.82,115.634018939582,-361.273547810215,-181.417986445367,-1.54459040069486,-7.55892288486116e-05,22.2095975793099,1.85114234122615
5.83,115.856207736444,-361.267727745652,-181.64009900309,-1.5446079968827,-8.17343127055149e-05,22.2281617930936,1.85642137837482
5.84,116.078582438858,-361.261906844723,-181.862397508224,-1.54462651467517,-8.17277928851948e-05,22.2467786897585,1.86168966648679
5.85,116.301143573115,-361.256085141148,-182.084882488049,-1.5446446430711,-8.14355797109343e-05,22.2654481616841,1.86694719256309
5.86,116.523891664429,-361.250262589477,-182.307554466696,-1.544662731832,-7.90880793380346e-05,22.2841701011205,1.87219394363131
5.87,116.746827236936,-361.244439080113,-182.530413965543,-1.54468037301611,-8.39842847331752e-05,22.3029444001879,1.87742990674559
5.88,116.969950813691,-361.238614828847,-182.753461513388,-1.54470022260694,-9.37739737261393e-05,22.3217709508778,1.88265506898672
5.89,117.193262916671,-361.232790199423,-182.976697641798,-1.54472040710289,-8.89951257354898e-05,22.3406496450524,1.88786941746214
5.9,117.416764066768,-361.226965081025,-183.200122868863,-1.5447402704095,-8.88860598247071e-05,22.3595803744455,1.89307293930596
5.91,117.640454783794,-361.22113944195,-183.423737713655,-1.54475980952777,-8.68808761629992e-05,22.3785630306622,1.898265621679
5.92,117.864335586473,-361.215313254069,-183.647542694255,-1.54477993335818,-9.26003364900429e-05,22.3975975051799,1.90344745176884
5.93,118.088406992446,-361.209486729768,-183.871538333916,-1.54480078470423,-8.90827268021856e-05,22.4166836893478,1.90861841678982
5.94,118.312669518264,-361.203659844964,-184.095725148645,-1.54482141657747,-9.48274460122753e-05,22.4358214743877,1.91377850398311
5.95,118.537123679393,-361.197832758309,-184.320103658104,-1.54484330241255,-9.88070887344514e-05,22.4550107513938,1.9189277006167
5.96,118.761769990207,-361.192005615519,-184.544674380522,-1.54486499251737,-9.43678413616794e-05,22.4742514113337,1.92406599398546
5.97,118.986608963989,-361.186178242981,-184.769437824744,-1.54488572153656,-8.97109800583304e-05,22.4935433450478,1.92919337141117
5.98,119.21164111293,-361.180350449627,-184.994394498084,-1.54490605676269,-9.26455100774202e-05,22.5128864432502,1.93430982024253
5.99,119.436866948129,-361.174522333705,-185.219544914259,-1.54492747369132,-9.78157156519379e-05,22.5322805965288,1.9394153278552
6,119.662286979588,-361.168694149402,-185.44488958992,-1.54494985281858,-9.70029870515802e-05,22.5517256953453,1.94450988165186
6.01,119.887901716215,-361.1628658384,-185.670429032529,-1.54497066655049,-8.77619628317414e-05,22.5712216300359,1.94959346906221
6.02,120.11371166582,-361.157036968816,-185.896163738806,-1.54498988381892,-8.66422700020345e-05,22.5907682908113,1.95466607754299
6.03,120.339717335112,-361.151207471047,-186.122094213746,-1.54501007521253,-9.20120703700606e-05,22.6103655677571,1.95972769457805
6.04,120.565919229705,-361.14537762602,-186.348220970284,-1.5450316635365,-9.90011986100241e-05,22.6300133508339,1.96477830767836
6.05,120.792317854109,-361.139547645501,-186.574544518456,-1.54505281046185,-8.61096795467539e-05,22.6497115298777,1.96981790438202
6.06,121.018913711731,-361.133716999312,-186.801065348084,-1.5450707336628,-7.59521329628965e-05,22.6694599946003,1.97484647225433
6.07,121.245707304877,-361.127885335903,-187.027783952509,-1.54508923326694,-8.01474371609901e-05,22.6892586345892,1.9798639988878
6.08,121.472699134747,-361.122052712319,-187.25470083449,-1.54510701422068,-7.70104038922326e-05,22.7091073393082,1.98487047190219
6.09,121.699889701434,-361.116219038287,-187.481816491893,-1.54512518957227,-7.72668159816241e-05,22.7290059980976,1.98986587894451
6.1,121.927279503925,-361.110384250627,-187.709131422174,-1.54514178745026,-6.84641832867092e-05,22.7489545001745,1.9948502076891
6.11,122.154869040099,-361.104547967483,-187.936646113511,-1.54515776696633,-7.22560521459497e-05,22.7689527346329,1.99982344583763
6.12,122.382658806725,-361.098710224031,-188.164361063678,-1.54517355409757,-6.65302640393443e-05,22.7890005904441,2.00478558111912
6.13,122.610649299459,-361.092870869105,-188.392276764564,-1.54518945566106,-7.72402965113089e-05,22.809097956457,2.00973660128999
6.14,122.838841012848,-361.087030015068,-188.620393713699,-1.54520429380381,-5.511180755921e-05,22.8292447213983,2.0146764941341
6.15,123.067234440325,-361.08118689427,-188.848712384975,-1.5452155452302,-5.70062997582261e-05,22.8494407738729,2.01960524746275
6.16,123.295830074206,-361.07534137251,-189.077233267399,-1.54522799289798,-4.70421869732659e-05,22.8696860023641,2.02452284911473
6.17,123.524628405694,-361.069493117581,-189.305956843809,-1.5452371499899,-3.78186748068812e-05,22.8899802952337,2.02942928695635
6.18,123.753629924874,-361.063641791254,-189.534883595777,-1.54524698043942,-4.12013328937797e-05,22.9103235407225,2.03432454888146
6.19,123.982835120712,-361.057787430273,-189.764014013348,-1.54525595970793,-3.85242495524416e-05,22.9307156269506,2.0392086228115
6.2,124.212244481056,-361.051930016871,-189.993348584055,-1.54526595785141,-3.67878657404297e-05,22.9511564419175,2.04408149669548
6.21,124.441858492633,-361.046069336791,-190.222887789293,-1.54527229879251,-1.868255982642e-05,22.9716458735026,2.04894315851009
6.22,124.671677641048,-361.040204662519,-190.452632096238,-1.54527832541378,-2.72115114287247e-05,22.9921838094652,2.05379359625965
6.23,124.901702410783,-361.034336052259,-190.682581991009,-1.54528217502238,-6.8149531530261e-06,23.012770137445,2.05863279797619
6.24,125.131933285195,-361.02846267002,-190.91273793578,-1.5452837622254,-1.36408931957032e-05,23.0334047449622,2.06346075171946
6.25,125.362370746517,-361.022584535162,-191.143100413434,-1.54528596714594,-6.80444556264638e-06,23.054087519418,2.06827744557697
6.26,125.593015275854,-361.016701527969,-191.373669902178,-1.54528793485562,-1.78645620647155e-05,23.0748183480946,2.073082867664
6.27,125.823867353186,-361.010813774134,-191.604446885353,-1.54528942906246,3.80781768322942e-06,23.0955971181558,2.07787700612365
6.28,126.05492745736,-361.004920518445,-191.835431822693,-1.54528683426568,5.94545109774926e-06,23.1164237166471,2.08265984912686
6.29,126.286196066095,-360.999021531865,-192.066625186231,-1.54528556137737,1.2729452940519e-05,23.1372980304958,2.08743138487244
6.3,126.51767365598,-360.993116530606,-192.298027445466,-1.54528098944402,2.30978711017736e-05,23.1582199465117,2.0921916015871
6.31,126.74936070247,-360.987205132711,-192.529639066258,-1.54527698801751,1.89970355992482e-05,23.179189351387,2.09694048752549
6.32,126.981257679885,-360.981287366525,-192.761460523801,-1.54527206340074,2.25759108265022e-05,23.2002061316967,2.10167803097018
6.33,127.213365061413,-360.975363147563,-192.993492289276,-1.54526784837646,2.30721567252547e-05,23.221270173899,2.10640422023178
6.34,127.445683319104,-360.969432316713,-193.225734830818,-1.54526087660316,3.69593661829275e-05,23.2423813643355,2.11111904364887
6.35,127.678212923872,-360.963494279356,-193.458188604299,-1.54525336100152,3.13409648022749e-05,23.2635395892314,2.1158224895881
6.36,127.910954345492,-360.957549078212,-193.690854080725,-1.54524491955218,4.10106915693361e-05,23.2847447346958,2.12051454644418
6.37,128.143908052599,-360.951596311337,-193.923731718598,-1.54523563144618,3.70123874130744e-05,23.3059966867222,2.12519520263993
6.38,128.377074512689,-360.945635989555,-194.156821985822,-1.54522621119868,4.31765132759199e-05,23.3272953311885,2.12986444662629
6.39,128.610454192114,-360.939667910949,-194.390125343719,-1.54521634309132,3.74302334711082e-05,23.3486405538573,2.13452226688238
6.4,128.844047556085,-360.93369210062,-194.62364225827,-1.54520609112053,4.88332806213141e-05,23.3700322403764,2.13916865191547
6.41,129.077855068668,-360.927708138244,-194.857373182912,-1.54519359637233,5.49480498348784e-05,23.3914702762791,2.14380359026108
6.42,129.311877192784,-360.921715771232,-195.091318574217,-1.54518191303389,4.46622818585514e-05,23.4129545469839,2.14842707048296
6.43,129.546114390208,-360.91571544929,-195.3254789056,-1.54517264993093,3.66774671521825e-05,23.4344849377956,2.15303908117313
6.44,129.780567121567,-360.909707483941,-195.559854645798,-1.54516302276078,4.6167719644406e-05,23.4560613339051,2.15763961095191
6.45,130.015235846338,-360.903691444165,-195.794446243368,-1.54515099712416,5.52720522480166e-05,23.4776836203898,2.16222864846796
6.46,130.250121022851,-360.897666950603,-196.029254147031,-1.54513892343141,4.86498510684118e-05,23.4993516822138,2.16680618239827
6.47,130.485223108284,-360.891634209674,-196.264278819376,-1.54512810173745,4.42073797921225e-05,23.5210654042283,2.17137220144824
6.48,130.720542558661,-360.885593318251,-196.499520719036,-1.54511682776128,4.47108982923542e-05,23.5428246711718,2.17592669435167
6.49,130.956079828855,-360.879544346789,-196.734980302817,-1.54510738212056,3.54905847744553e-05,23.5646293676705,2.1804696498708
6.5,131.191835372584,-360.873487658757,-196.970658033901,-1.54509822043886,3.8938231044094e-05,23.5864793782385,2.18500105679635
6.51,131.427809642412,-360.867423196048,-197.206554363488,-1.54508962316376,3.3909727543299e-05,23.6083745872779,2.18952090394751
6.52,131.664003089744,-360.861351124663,-197.442669747381,-1.54508096073633,3.70692974185696e-05,23.6303148790797,2.19402918017201
6.53,131.900416164828,-360.8552714151,-197.679004635204,-1.5450734650848,2.65775246272664e-05,23.6523001378231,2.19852587434612
6.54,132.137049316755,-360.849184460544,-197.915559486296,-1.54506673889098,3.23727572520442e-05,23.6743302475769,2.20301097537471
6.55,132.373902993455,-360.843090208521,-198.152334747373,-1.54506059617175,2.0449818094344e-05,23.6964050922988,2.20748447219123
6.56,132.610977641695,-360.836989037756,-198.389330875092,-1.54505534277772,3.20565580078724e-05,23.7185245558364,2.21194635375777
6.57,132.848273707084,-360.830880844733,-198.626548312534,-1.54505088814392,8.25067548271698e-06,23.740688521927,2.21639660906509
6.58,133.085791634065,-360.824766440561,-198.863987525174,-1.5450502250028,1.18940137707043e-05,23.7628968741983,2.22083522713261
6.59,133.323531865917,-360.818645970172,-199.101648960167,-1.54504851454137,1.90745314388144e-06,23.7851494961684,2.2252621970085
6.6,133.561494844754,-360.812519649709,-199.339533065342,-1.54504870779713,6.2393359479171e-06,23.8074462712461,2.22967750776964
6.61,133.799681011524,-360.80638744688,-199.577640280959,-1.54504827417549,-8.3449169816895e-06,23.8297870827313,2.23408114852169
6.62,134.038090806006,-360.800249972212,-199.815971062668,-1.54505250260574,-1.77050779344378e-05,23.8521718138153,2.23847310839911
6.63,134.276724666813,-360.794107640231,-200.054525859898,-1.5450556037878,-1.75313439303096e-05,23.874600347581,2.24285337656517
6.64,134.515583031386,-360.787960527416,-200.2933051122,-1.54506092020732,-2.33934917929786e-05,23.8970725670031,2.247221942212
6.65,134.754666335996,-360.781808804248,-200.532309260376,-1.54506541243849,-2.52027862127836e-05,23.9195883549487,2.25157879456059
6.66,134.993975015742,-360.775652714806,-200.771538745942,-1.54507319268561,-3.85745759847231e-05,23.9421475941773,2.25592392286085
6.67,135.233509504549,-360.769492649399,-201.010994013001,-1.54508013650552,-3.57704456915171e-05,23.9647501673412,2.2602573163916
6.68,135.473270235171,-360.763328801034,-201.250675499397,-1.54509098134833,-5.4596635517008e-05,23.9873959569858,2.26457896446063
6.69,135.713257639183,-360.757161913408,-201.490583655951,-1.54510211118238,-4.75455741065716e-05,24.0100848455499,2.2688888564047
6.7,135.953472146988,-360.750991921549,-201.730718911504,-1.54511460479111,-5.68735257085779e-05,24.0328167153658,2.27318698158957
6.71,136.193914187808,-360.744819222756,-201.971081705594,-1.54512749570035,-5.34343566788498e-05,24.0555914486599,2.27747332941005
6.72,136.434584189689,-360.738643775009,-202.211672465287,-1.54514092814379,-5.81926778881494e-05,24.0784089275528,2.28174788929001
6.73,136.675482579497,-360.732465744786,-202.452491621821,-1.54515421110986,-5.56295864617017e-05,24.1012690340596,2.28601065068239
6.74,136.916609782918,-360.726285137446,-202.693539601114,-1.5451689489507,-6.63802571904089e-05,24.1241716500903,2.29026160306925
6.75,137.157966224456,-360.720102440923,-202.934816840269,-1.54518492347596,-6.35959186837845e-05,24.1471166574499,2.2945007359618
6.76,137.399552327432,-360.713917623606,-203.176323761878,-1.54520037154375,-6.40656703796649e-05,24.1701039378389,2.29872803890038
6.77,137.641368513986,-360.707730632186,-203.418060786794,-1.5452155251575,-6.20758278115477e-05,24.1931333728535,2.30294350145456
6.78,137.88341520507,-360.701541442491,-203.660028335433,-1.54523131704112,-6.79608970963545e-05,24.2162048439857,2.30714711322309
6.79,138.125692820453,-360.695350329785,-203.902226834681,-1.54524822933198,-6.90288723865394e-05,24.239318232624,2.31133886383399
6.8,138.368201778716,-360.689157337947,-204.144656704311,-1.54526432860128,-6.37682118323936e-05,24.2624734200535,2.31551874294452
6.81,138.610942497254,-360.682962206886,-204.387318355146,-1.54527972199363,-6.649690052133e-05,24.2856702874559,2.31968674024125
6.82,138.853915392271,-360.676764926464,-204.630212203209,-1.54529506365586,-6.0524050082615e-05,24.3089087159103,2.32384284544006
6.83,139.097120878782,-360.670565314974,-204.87333865896,-1.54530975975213,-6.58727931159931e-05,24.3321885863932,2.32798704828617
6.84,139.340559370613,-360.66436339703,-205.116698136929,-1.54532427239244,-5.43429849205958e-05,24.3555097797787,2.33211933855417
6.85,139.584231280396,-360.658158783183,-205.360291039912,-1.54533707347331,-6.05633140929778e-05,24.3788721768392,2.33623970604806
6.86,139.828137019572,-360.651951467941,-205.604117779298,-1.54535004889306,-4.49776558802193e-05,24.4022756582452,2.34034814060123
6.87,140.072276998386,-360.645740881734,-205.848178750929,-1.54535971706792,-4.52262240782807e-05,24.425720104566,2.34444463207652
6.88,140.31665162589,-360.639526829058,-206.092474358988,-1.54537020692308,-3.77538601619143e-05,24.4492053962696,2.34852917036626
6.89,140.56126130994,-360.63330905949,-206.337005005068,-1.54537862108444,-3.96436936766833e-05,24.4727314137235,2.35260174539224
6.9,140.806106457194,-360.627087508914,-206.581771094308,-1.54538761087937,-2.90146317355582e-05,24.4962980371946,2.35666234710581
6.91,141.051187473115,-360.620861703313,-206.826773020237,-1.54539328054242,-2.98307818132008e-05,24.5199051468495,2.36071096548781
6.92,141.296504761963,-360.614631523164,-207.072011184198,-1.54540003935104,-1.47408631362603e-05,24.543552622755,2.3647475905487
6.93,141.542058726801,-360.608396210403,-207.317485970118,-1.54540068565685,-2.49682673037188e-06,24.5672403448783,2.3687722123285
6.94,141.787849769491,-360.602155137148,-207.563197764038,-1.54540264283403,-3.47809564539292e-06,24.5909681930872,2.37278482089686
6.95,142.033878290692,-360.595908238671,-207.809146965101,-1.54540243691183,-2.69054496486983e-06,24.6147360471507,2.37678540635306
6.96,142.280144689861,-360.589655459819,-208.055333971494,-1.54540330691657,8.59304741111986e-06,24.638543786739,2.38077395882606
6.97,142.526649365252,-360.583396110818,-208.301759164077,-1.545398117506,2.54102888431745e-05,24.6623912914238,2.38475046847449
6.98,142.773392713913,-360.577129446969,-208.548422921107,-1.54539394419052,2.0904259730381e-05,24.6862784406786,2.38871492548673
6.99,143.020375131685,-360.570855439624,-208.79532563782,-1.54538761486948,2.5639618670473e-05,24.7102051138794,2.39266732008086
7,143.267597013206,-360.56457392395,-209.042467704785,-1.54538223991722,3.07794616160789e-05,24.7341711903045,2.39660764250474
7.01,143.515058751903,-360.558284436983,-209.289849503776,-1.54537213320075,4.67952349763402e-05,24.7581765491348,2.40053588303602
7.02,143.762760739996,-360.551986325489,-209.537471410514,-1.54536266699005,4.19102167432302e-05,24.7822210694547,2.40445203198216
7.03,144.010703368495,-360.545679526896,-209.785333814516,-1.54535105693888,4.93453353096569e-05,24.8063046302515,2.40835607968045
7.04,144.258887027198,-360.539363780713,-210.03343709905,-1.54534011750676,5.01544003794648e-05,24.8304271104164,2.41224801649803
7.05,144.507312104694,-360.533038805477,-210.28178164563,-1.54532582668175,6.35432062358823e-05,24.8545883887448,2.41612783283195
7.06,144.755978988357,-360.526704059123,-210.530367827906,-1.545311742524,5.81157205751285e-05,24.8787883439359,2.41999551910914
7.07,145.00488806435,-360.520359549526,-210.779196032313,-1.54529664653201,6.23737043107513e-05,24.9030268545937,2.42385106578646
7.08,145.254039717619,-360.514005133407,-211.028266640217,-1.54528192255642,6.29082526962293e-05,24.9273037992272,2.42769446335075
7.09,145.503434331897,-360.507640616165,-211.277580030449,-1.54526504531918,7.22698039002281e-05,24.9516190562504,2.4315257023188
7.1,145.753072289698,-360.501265593691,-211.527136575269,-1.54524805843269,6.74666834552338e-05,24.9759725039828,2.4353447732374
7.11,146.002953972321,-360.494880140496,-211.776936657928,-1.54523120265172,6.79075738310435e-05,25.0003640206496,2.43915166668339
7.12,146.253079759846,-360.488484179195,-212.026980656581,-1.54521403205027,6.62727731438534e-05,25.0247934843823,2.44294637326362
7.13,146.503450031134,-360.482077812479,-212.27726895277,-1.54519814713171,6.04001000764009e-05,25.0492607732184,2.44672888361504
7.14,146.754065163826,-360.475661285329,-212.527801930464,-1.54518248400434,6.5109448200197e-05,25.0737657651025,2.45049918840468
7.15,147.004925534341,-360.469234387866,-212.778579960766,-1.54516546568431,7.15226859904888e-05,25.0983083378858,2.45425727832969
7.16,147.256031517877,-360.462796739106,-213.029603409162,-1.54514764656718,6.37659027130933e-05,25.1228883693269,2.45800314411735
7.17,147.507383488409,-360.45634875386,-213.280872660316,-1.54513364213168,4.86913096492133e-05,25.1475057370922,2.46173677652512
7.18,147.758981818688,-360.449891039757,-213.532388102639,-1.5451196189087,5.67416409483474e-05,25.1721603187556,2.46545816634061
7.19,148.010826880241,-360.443423396251,-213.784150102581,-1.54510526360044,5.87085614671389e-05,25.1968519917994,2.46916730438169
7.2,148.262919043368,-360.436945641413,-214.036159025838,-1.54509018690743,5.26814910322269e-05,25.2215806336144,2.47286418149641
7.21,148.515258677143,-360.430458172392,-214.288415251765,-1.54507890471832,4.01162424476273e-05,25.2463461215,2.47654878856311
7.22,148.767846149414,-360.423961480139,-214.540919160917,-1.54506704486808,4.31319411894776e-05,25.2711483326649,2.48022111649037
7.23,149.020681826799,-360.417455646229,-214.793671122102,-1.54505737555529,3.66146005802518e-05,25.2959871442271,2.48388115621709
7.24,149.273766074686,-360.410940918666,-215.046671507187,-1.54504713880721,3.59420396853082e-05,25.3208624332142,2.4875288987125
7.25,149.527099257235,-360.404417477346,-215.29992068506,-1.54503932510195,2.99486573029921e-05,25.345774076564,2.49116433497614
7.26,149.780681737373,-360.397885574967,-215.55341902526,-1.54503091591955,2.85529429696816e-05,25.3707219511243,2.49478745603795
7.27,150.034513876797,-360.391345404023,-215.807166894548,-1.5450249187471,2.37441291052742e-05,25.3957059336539,2.49839825295822
7.28,150.28859603597,-360.3847971948,-216.061164659431,-1.5450183190284,2.12480710182647e-05,25.4207259008222,2.50199671682768
7.29,150.54292857412,-360.37824116178,-216.315412684778,-1.54501410717477,1.7906977814859e-05,25.4457817292099,2.50558283876748
7.3,150.797511849242,-360.371677503354,-216.569911333812,-1.54500928896031,1.37779627515514e-05,25.4708732953092,2.50915660992921
