time,arclength,x,y,yaw,kappa,speed,accel
63.7,866.796399999968,-334.360834787759,-73.0993617553701,1.61918226448037,7.6370171272236e-06,5.55555555555556,0
63.71,866.851955555524,-334.363521860187,-73.0438712210885,1.61918279110281,1.15510322778278e-05,5.55555555555556,0
63.72,866.907511111079,-334.366208968215,-72.9883806885308,1.61918354481083,1.47530125002938e-05,5.55555555555556,0
63.73,866.963066666635,-334.368896119342,-72.9328901580602,1.6191842815346,1.17690433248317e-05,5.55555555555556,0
63.74,867.01862222219,-334.371583306739,-72.8773996293461,1.61918485082206,8.60617050359679e-06,5.55555555555556,0
63.75,867.074177777746,-334.374270520587,-72.8219091019129,1.61918523117952,5.08669816780997e-06,5.55555555555556,0
63.76,867.129733333301,-334.376957750133,-72.7664185752398,1.61918541780041,1.68785845528742e-06,5.55555555555556,0
63.77,867.185288888857,-334.379644984895,-72.7109280488194,1.61918542008131,-1.60574609676535e-06,5.55555555555556,0
63.78,867.240844444413,-334.382332214618,-72.6554375221549,1.61918523288672,-5.21798999002155e-06,5.55555555555556,0
63.79,867.296399999968,-334.385019428251,-72.5999469947113,1.61918483945206,-8.945657734872e-06,5.55555555555556,0
63.8,867.351955555524,-334.387706614931,-72.5444564659624,1.61918427506826,-1.12803407117247e-05,5.55555555555556,0
63.81,867.407511111079,-334.390393766844,-72.4889659355299,1.61918358939841,-1.26743371684504e-05,5.55555555555556,0
63.82,867.463066666635,-334.393080881779,-72.4334754033068,1.61918299766042,-8.62823040029678e-06,5.55555555555556,0
63.83,867.51862222219,-334.395767970103,-72.3779848697949,1.61918262851557,-4.81817286392359e-06,5.55555555555556,0
63.84,867.574177777746,-334.398455043465,-72.3224943355586,1.61918245360465,-1.47862020729574e-06,5.55555555555556,0
63.85,867.629733333301,-334.401142112276,-72.2670038011019,1.61918246495681,1.91029845193162e-06,5.55555555555556,0
63.86,867.685288888857,-334.403829186982,-72.2115132669306,1.61918266641738,5.34228206034589e-06,5.55555555555556,0
63.87,867.740844444412,-334.406516278229,-72.1560227335604,1.61918306393772,9.03879112506369e-06,5.55555555555556,0
63.88,867.796399999968,-334.409203397346,-72.1005322015397,1.6191836714353,1.28311218263784e-05,5.55555555555556,0
63.89,867.851955555524,-334.411890555383,-72.0450416714037,1.61918445290519,1.52085297817693e-05,5.55555555555556,0
63.9,867.907511111079,-334.414577760298,-71.9895511435379,1.61918535789188,1.66276774496675e-05,5.55555555555556,0
63.91,867.963066666635,-334.417265014336,-71.934060618051,1.61918616708373,1.25032288670001e-05,5.55555555555556,0
63.92,868.01862222219,-334.419952306933,-71.8785700944313,1.61918674926059,8.60733848179137e-06,5.55555555555556,0
63.93,868.074177777746,-334.422639626169,-71.8230795721017,1.6191871318817,5.16702148014009e-06,5.55555555555556,0
63.94,868.129733333301,-334.425326961338,-71.7675890505438,1.61918732384999,1.75878279169544e-06,5.55555555555556,0
63.95,868.185288888857,-334.428014301932,-71.7120985292485,1.61918732766418,-1.62147204730356e-06,5.55555555555556,0
63.96,868.240844444412,-334.430701637334,-71.6566080077019,1.61918712945559,-5.69961656314588e-06,5.55555555555556,0
63.97,868.296399999968,-334.433388955156,-71.6011174853039,1.61918669250611,-1.00305644967581e-05,5.55555555555556,0
63.98,868.351955555523,-334.436076243739,-71.5456269614898,1.61918611237416,-1.06066869103172e-05,5.55555555555556,0
63.99,868.407511111079,-334.438763499629,-71.4901364360925,1.61918551623867,-1.04431127019923e-05,5.55555555555556,0
64,868.463066666635,-334.441450724506,-71.4346459091934,1.61918502577056,-7.21373899279838e-06,5.55555555555556,0
64.01,868.51862222219,-334.444137927122,-71.3791553812163,1.61918471117974,-4.3650027863075e-06,5.55555555555556,0
64.02,868.574177777746,-334.44682511611,-71.3236648525791,1.619184526736,-2.27497188981092e-06,5.55555555555556,0
64.03,868.629733333301,-334.449512298091,-71.2681743236026,1.61918445914127,-1.35318673656964e-07,5.55555555555556,0
64.04,868.685288888857,-334.452199479659,-71.2126837946062,1.61918451226084,2.04762310923079e-06,5.55555555555556,0
64.05,868.740844444412,-334.454886667695,-71.1571932659229,1.6191846980392,4.78885584443555e-06,5.55555555555556,0
64.06,868.796399999968,-334.457573870501,-71.101702737955,1.61918504584975,7.73232379529074e-06,5.55555555555556,0
64.07,868.851955555523,-334.460261095715,-71.0462122110721,1.619185474421,7.48598562711088e-06,5.55555555555556,0
64.08,868.907511111079,-334.462948344004,-70.9907216853067,1.61918587657183,6.8421974241599e-06,5.55555555555556,0
64.09,868.963066666634,-334.465635612958,-70.935231160542,1.61918620789214,5.08533362157165e-06,5.55555555555556,0
64.1,869.01862222219,-334.468322897605,-70.8797406365374,1.61918644431367,3.61992753385016e-06,5.55555555555556,0
64.11,869.074177777745,-334.471010193544,-70.8242501130796,1.61918662085247,2.73546921245406e-06,5.55555555555556,0
64.12,869.129733333301,-334.473697497911,-70.7687595900299,1.61918674765885,1.81084796104474e-06,5.55555555555556,0
64.13,869.185288888857,-334.476384807856,-70.7132690672504,1.61918682160435,8.5119013376778e-07,5.55555555555556,0
64.14,869.240844444412,-334.479072120312,-70.6577785445925,1.61918683390919,-5.16796814765849e-07,5.55555555555556,0
64.15,869.296399999968,-334.481759431169,-70.6022880218571,1.61918676308992,-2.03269683508935e-06,5.55555555555556,0
64.16,869.351955555523,-334.484446736828,-70.54679749887,1.61918666986823,-1.16625214233333e-06,5.55555555555556,0
64.17,869.407511111079,-334.487134038891,-70.4913069757088,1.6191866334954,-2.17276231534895e-07,5.55555555555556,0
64.18,869.463066666634,-334.489821340072,-70.4358164525048,1.61918663243263,1.79016626254396e-07,5.55555555555556,0
64.19,869.51862222219,-334.492508641793,-70.380325929327,1.61918665155843,3.78361564569094e-07,5.55555555555556,0
64.2,869.574177777745,-334.495195944591,-70.3248354062014,1.61918666721126,1.85140258946977e-07,5.55555555555556,0
64.21,869.629733333301,-334.497883247972,-70.269344883104,1.61918667341331,7.84495689845308e-08,5.55555555555556,0
64.22,869.685288888856,-334.500570551604,-70.2138543600188,1.61918667690482,4.72447820819597e-08,5.55555555555556,0
64.23,869.740844444412,-334.503257855365,-70.1583638369398,1.61918667745914,-4.29850334571556e-08,5.55555555555556,0
64.24,869.796399999968,-334.505945158993,-70.1028733138543,1.61918667197077,-1.54596057583638e-07,5.55555555555556,0
64.25,869.851955555523,-334.508632462218,-70.0473827907494,1.6191866645506,-1.01685824877549e-07,5.55555555555556,0
64.26,869.907511111079,-334.511319765129,-69.9918922676293,1.61918666068027,-4.07451179687165e-08,5.55555555555556,0
64.27,869.963066666634,-334.514007067906,-69.9364017445026,1.6191866594674,-2.91853166097769e-09,5.55555555555556,0
64.28,870.01862222219,-334.516694370673,-69.8809112213754,1.61918666012413,9.92260832906504e-09,5.55555555555556,0
64.29,870.074177777745,-334.519381673458,-69.8254206982492,1.61918665964868,-2.70384925175183e-08,5.55555555555556,0
64.3,870.129733333301,-334.522068976172,-69.7699301751195,1.61918665829016,1.48855929115533e-08,5.55555555555556,0
64.31,870.185288888856,-334.52475627894,-69.7144396519924,1.61918666219326,1.25626009748042e-07,5.55555555555556,0
64.32,870.240844444412,-334.527443581989,-69.6589491288789,1.61918666447181,-1.45012601940947e-07,5.55555555555556,0
64.33,870.296399999967,-334.530130884586,-69.6034586057435,1.6191866450603,-5.53801871042458e-07,5.55555555555556,0
64.34,870.351955555523,-334.532818186398,-69.5479680825701,1.61918665628531,1.09342417021795e-06,5.55555555555556,0
64.35,870.407511111079,-334.535505491577,-69.4924775595598,1.61918676548145,2.52701922888787e-06,5.55555555555556,0
64.36,870.463066666634,-334.538192803654,-69.4369870368835,1.61918688134431,1.64404370655906e-06,5.55555555555556,0
64.37,870.51862222219,-334.540880120793,-69.3814965144524,1.6191869469691,6.3349757565756e-07,5.55555555555556,0
64.38,870.574177777745,-334.543567439826,-69.326005992113,1.61918694702935,-6.31328534854846e-07,5.55555555555556,0
64.39,870.629733333301,-334.546254756924,-69.2705154696798,1.61918687793454,-1.82112901101618e-06,5.55555555555556,0
64.4,870.685288888856,-334.548942068415,-69.2150249469751,1.61918674552874,-2.94548006031617e-06,5.55555555555556,0
64.41,870.740844444412,-334.551629370783,-69.1595344238287,1.61918654751373,-4.22407596628057e-06,5.55555555555556,0
64.42,870.796399999967,-334.554316660127,-69.1040439000515,1.61918627577425,-5.5585454863525e-06,5.55555555555556,0
64.43,870.851955555523,-334.557003932635,-69.048553375459,1.61918594727823,-6.22315762685258e-06,5.55555555555556,0
64.44,870.907511111078,-334.559691185961,-68.9930628499375,1.61918558537394,-6.57869830885207e-06,5.55555555555556,0
64.45,870.963066666634,-334.562378419658,-68.9375723234655,1.61918525697859,-5.2435343960849e-06,5.55555555555556,0
64.46,871.018622222189,-334.565065637184,-68.8820817962103,1.61918500190247,-4.00066859424814e-06,5.55555555555556,0
64.47,871.074177777745,-334.567752842335,-68.8265912683559,1.61918480905679,-2.94177591700391e-06,5.55555555555556,0
64.48,871.129733333301,-334.57044003842,-68.7711007400625,1.61918467528571,-1.86621907619396e-06,5.55555555555556,0
64.49,871.185288888856,-334.573127228753,-68.7156102114905,1.61918460188726,-7.76125083345266e-07,5.55555555555556,0
64.5,871.240844444412,-334.575814416726,-68.6601196828041,1.61918459140261,4.29362941884674e-07,5.55555555555556,0
64.51,871.296399999967,-334.578501606023,-68.604629154182,1.61918464990301,1.6766512663609e-06,5.55555555555556,0
64.52,871.351955555523,-334.581188800206,-68.5491386257965,1.61918476128173,2.29128102757543e-06,5.55555555555556,0
64.53,871.407511111078,-334.58387600145,-68.4936480977529,1.61918490350224,2.61806892495295e-06,5.55555555555556,0
64.54,871.463066666634,-334.58656321016,-68.4381575700708,1.61918501440137,1.37429979282059e-06,5.55555555555556,0
64.55,871.518622222189,-334.589250423111,-68.3826670425941,1.61918505691499,2.07337498797203e-07,5.55555555555556,0
64.56,871.574177777745,-334.591937636737,-68.32717651515,1.61918504027077,-8.06529646994867e-07,5.55555555555556,0
64.57,871.6297333333,-334.594624847883,-68.2716859875859,1.61918496802299,-1.77170330287226e-06,5.55555555555556,0
64.58,871.685288888856,-334.597312053571,-68.2161954597575,1.6191848439646,-2.69439867483085e-06,5.55555555555556,0
64.59,871.740844444412,-334.599999250832,-68.160704931521,1.61918465963763,-4.05883892028002e-06,5.55555555555556,0
64.6,871.796399999967,-334.602686435574,-68.1052144026782,1.61918439180053,-5.58329674691995e-06,5.55555555555556,0
64.61,871.851955555523,-334.605373604182,-68.0497238730542,1.61918410171182,-4.70127388213358e-06,5.55555555555556,0
64.62,871.907511111078,-334.608060758297,-67.9942333427283,1.61918386941392,-3.73904746167839e-06,5.55555555555556,0
64.63,871.963066666634,-334.610747900662,-67.9387428118334,1.61918367234218,-3.35553515828195e-06,5.55555555555556,0
64.64,872.018622222189,-334.613435032671,-67.883252280437,1.61918349477995,-3.16563308177688e-06,5.55555555555556,0
64.65,872.074177777745,-334.616122154834,-67.8277617485638,1.61918331346669,-3.36164437045843e-06,5.55555555555556,0
64.66,872.1297333333,-334.618809266646,-67.7722712161895,1.61918312258915,-3.46832798685462e-06,5.55555555555556,0
64.67,872.185288888856,-334.621496367775,-67.7167806832978,1.61918292910543,-3.49708564977227e-06,5.55555555555556,0
64.68,872.240844444411,-334.624183458101,-67.6612901498829,1.61918273235707,-3.60759409323253e-06,5.55555555555556,0
64.69,872.296399999967,-334.626870537303,-67.6057996159294,1.61918252804291,-3.74771591108485e-06,5.55555555555556,0
64.7,872.351955555523,-334.629557605083,-67.5503090814228,1.6191823235016,-3.59657251875367e-06,5.55555555555556,0
64.71,872.407511111078,-334.632244661775,-67.4948185463792,1.61918212836581,-3.45053346012968e-06,5.55555555555556,0
64.72,872.463066666634,-334.634931707766,-67.4393280108175,1.61918193612345,-3.47019131325279e-06,5.55555555555556,0
64.73,872.518622222189,-334.637618743058,-67.3838374747377,1.6191817426108,-3.50905118313537e-06,5.55555555555556,0
64.74,872.574177777745,-334.640305767524,-67.3283469381337,1.61918154552089,-3.58618545247747e-06,5.55555555555556,0
64.75,872.6297333333,-334.642992780935,-67.2728564009943,1.61918134421623,-3.65856862508076e-06,5.55555555555556,0
64.76,872.685288888856,-334.645679783067,-67.2173658633088,1.6191811390669,-3.72680713621871e-06,5.55555555555556,0
64.77,872.740844444411,-334.648366773714,-67.1618753250672,1.61918093041023,-3.78113402078014e-06,5.55555555555556,0
64.78,872.796399999967,-334.651053752705,-67.1063847862611,1.61918071897813,-3.83042157259773e-06,5.55555555555556,0
64.79,872.851955555522,-334.653740719845,-67.0508942468812,1.61918050234862,-3.97448790996945e-06,5.55555555555556,0
64.8,872.907511111078,-334.656427674733,-66.995403706908,1.61918027750118,-4.08629451289107e-06,5.55555555555556,0
64.81,872.963066666633,-334.659114617121,-66.9399131663296,1.61918005436584,-3.9465775193608e-06,5.55555555555556,0
64.82,873.018622222189,-334.661801547341,-66.884422625162,1.61917983890865,-3.81590305329754e-06,5.55555555555556,0
64.83,873.074177777745,-334.664488465794,-66.8289320834245,1.61917963004321,-3.70325260876941e-06,5.55555555555556,0
64.84,873.1297333333,-334.667175372839,-66.7734415411348,1.61917942841392,-3.52469481112677e-06,5.55555555555556,0
64.85,873.185288888856,-334.669862269026,-66.7179509983192,1.61917923915456,-3.28864204120354e-06,5.55555555555556,0
64.86,873.240844444411,-334.672549154979,-66.6624604550081,1.61917905602648,-3.39502868172335e-06,5.55555555555556,0
64.87,873.296399999967,-334.675236030461,-66.6069699111901,1.61917886101289,-3.62546051829839e-06,5.55555555555556,0
64.88,873.351955555522,-334.677922895608,-66.5514793668716,1.6191787018502,-1.98079999797732e-06,5.55555555555556,0
64.89,873.407511111078,-334.680609754645,-66.4959888222571,1.61917863977267,-5.77984199113804e-07,5.55555555555556,0
64.9,873.463066666633,-334.683296610969,-66.4404982775114,1.61917857950942,-1.59149283168977e-06,5.55555555555556,0
64.91,873.518622222189,-334.685983462382,-66.3850077325278,1.61917846207552,-2.69816870303898e-06,5.55555555555556,0
64.92,873.574177777744,-334.688670305434,-66.3295171871395,1.61917827627778,-3.99055006052671e-06,5.55555555555556,0
64.93,873.6297333333,-334.691357136184,-66.2740266411555,1.61917801865072,-5.28497766982826e-06,5.55555555555556,0
64.94,873.685288888856,-334.694043950641,-66.2185360943826,1.61917768903494,-6.5811903403592e-06,5.55555555555556,0
64.95,873.740844444411,-334.696730744864,-66.1630455466299,1.61917729140853,-7.68118219453166e-06,5.55555555555556,0
64.96,873.796399999967,-334.69941751541,-66.1075549977309,1.61917683609528,-8.71009505314823e-06,5.55555555555556,0
64.97,873.851955555522,-334.702104258555,-66.0520644475051,1.61917629180907,-1.09650210659779e-05,5.55555555555556,0
64.98,873.907511111078,-334.704790967902,-65.9965738956429,1.61917561990482,-1.26879709590794e-05,5.55555555555556,0
64.99,873.963066666633,-334.707477639673,-65.9410833419614,1.61917497810738,-1.04167367361574e-05,5.55555555555556,0
65,874.018622222189,-334.710164279332,-65.8855927867251,1.61917446251092,-8.14320803985983e-06,5.55555555555556,0
65.01,874.074177777744,-334.712850893888,-65.8301022302735,1.61917407339109,-5.86510587369324e-06,5.55555555555556,0
65.02,874.1297333333,-334.715537490367,-65.7746116729467,1.61917381129362,-3.55592148476961e-06,5.55555555555556,0
65.03,874.185288888855,-334.718224075887,-65.7191211150892,1.61917367863963,-1.21962220480926e-06,5.55555555555556,0
65.04,874.240844444411,-334.720910657605,-65.6636305570477,1.61917367266426,9.63877162916022e-07,5.55555555555556,0
65.05,874.296399999967,-334.723597242293,-65.60813999915,1.61917378532824,3.09202630871005e-06,5.55555555555556,0
65.06,874.351955555522,-334.726283836954,-65.5526494417351,1.61917404180995,6.20631665122834e-06,5.55555555555556,0
65.07,874.407511111078,-334.728970450741,-65.4971588852462,1.6191744716622,8.48158566432388e-06,5.55555555555556,0
65.08,874.463066666633,-334.731657088413,-65.4416683299138,1.61917484307017,4.88910145050187e-06,5.55555555555556,0
65.09,874.518622222189,-334.734343741161,-65.3861777753113,1.61917501524351,1.33409660835596e-06,5.55555555555556,0
65.1,874.574177777744,-334.737030398037,-65.3306872209086,1.61917499268501,-2.1462025294103e-06,5.55555555555556,0
65.11,874.6297333333,-334.739717048313,-65.2751966661864,1.61917477824986,-5.52719411007206e-06,5.55555555555556,0
65.12,874.685288888855,-334.742403681558,-65.2197061106396,1.61917437967353,-8.82155369519334e-06,5.55555555555556,0
65.13,874.740844444411,-334.745090287425,-65.1642155537672,1.61917378458062,-1.27777955204188e-05,5.55555555555556,0
65.14,874.796399999966,-334.747776853892,-65.1087249949873,1.61917295814748,-1.6973797436709e-05,5.55555555555556,0
65.15,874.851955555522,-334.750463369573,-65.0532344337487,1.61917198778547,-1.7732677422101e-05,5.55555555555556,0
65.16,874.907511111077,-334.753149830593,-64.9977438698637,1.61917099019843,-1.77377211924988e-05,5.55555555555556,0
65.17,874.963066666633,-334.755836238202,-64.942253303393,1.61917009634864,-1.44408710662618e-05,5.55555555555556,0
65.18,875.018622222189,-334.758522601273,-64.886762734766,1.61916938232153,-1.15034625105331e-05,5.55555555555556,0
65.19,875.074177777744,-334.761208928717,-64.8312721644144,1.61916880493339,-9.28251049564524e-06,5.55555555555556,0
65.2,875.1297333333,-334.763895227562,-64.7757815926783,1.61916835262213,-6.94759981489771e-06,5.55555555555556,0
65.21,875.185288888855,-334.766581505,-64.7202910199059,1.61916803426447,-4.51327607971749e-06,5.55555555555556,0
65.22,875.240844444411,-334.769267768568,-64.664800446462,1.61916785440551,-1.91915369331875e-06,5.55555555555556,0
65.23,875.296399999966,-334.771954026222,-64.6093098727319,1.61916782145274,7.32854112630555e-07,5.55555555555556,0
65.24,875.351955555522,-334.774640285687,-64.5538192990894,1.61916790987639,2.38445552903921e-06,5.55555555555556,0
65.25,875.407511111077,-334.777326552497,-64.4983287258024,1.61916808401362,3.36153794577502e-06,5.55555555555556,0
65.26,875.463066666633,-334.780012828168,-64.4428381529444,1.61916818957051,4.38510125981282e-07,5.55555555555556,0
65.27,875.518622222188,-334.7826991052,-64.3873475801524,1.61916813432487,-2.31341030836204e-06,5.55555555555556,0
65.28,875.574177777744,-334.785385375178,-64.3318570070188,1.61916793883372,-4.72427111564405e-06,5.55555555555556,0
65.29,875.6297333333,-334.788071630588,-64.27636643318,1.61916760901004,-7.16181187815343e-06,5.55555555555556,0
65.3,875.685288888855,-334.790757863917,-64.2208758582723,1.61916714277562,-9.62262720003873e-06,5.55555555555556,0
65.31,875.740844444411,-334.793444067515,-64.1653852819254,1.61916653490147,-1.23251032231791e-05,5.55555555555556,0
65.32,875.796399999966,-334.796130233113,-64.109894703739,1.6191657726731,-1.51151183828186e-05,5.55555555555556,0
65.33,875.851955555522,-334.798816352696,-64.054404123325,1.61916488912667,-1.660698577669e-05,5.55555555555556,0
65.34,875.907511111077,-334.801502421089,-63.9989135404332,1.61916392976721,-1.74307996325896e-05,5.55555555555556,0
65.35,875.963066666633,-334.80418843718,-63.9434229550097,1.6191630419133,-1.45319413384326e-05,5.55555555555556,0
65.36,876.018622222188,-334.80687440846,-63.8879323674172,1.61916231333825,-1.18236847915024e-05,5.55555555555556,0
65.37,876.074177777744,-334.809560343204,-63.8324417780561,1.61916172114298,-9.49534497426181e-06,5.55555555555556,0
65.38,876.129733333299,-334.812246248681,-63.7769511872784,1.61916125882843,-7.13138103996072e-06,5.55555555555556,0
65.39,876.185288888855,-334.814932132177,-63.7214605954368,1.61916092916951,-4.73634004480312e-06,5.55555555555556,0
65.4,876.240844444411,-334.817618001135,-63.6659700028916,1.61916073731789,-2.10838204897845e-06,5.55555555555556,0
65.41,876.296399999966,-334.820303863598,-63.6104794100319,1.61916069552805,6.03947748816234e-07,5.55555555555556,0
65.42,876.351955555522,-334.822989727353,-63.5549888172348,1.61916077148302,2.04675035858033e-06,5.55555555555556,0
65.43,876.407511111077,-334.825675597412,-63.4994982247428,1.6191609207023,2.84193598364577e-06,5.55555555555556,0
65.44,876.463066666633,-334.828361474844,-63.4440076326076,1.61916100057232,3.33849178520302e-08,5.55555555555556,0
65.45,876.518622222188,-334.831047352389,-63.388517040478,1.61916092602727,-2.60108010495038e-06,5.55555555555556,0
65.46,876.574177777744,-334.833733221994,-63.3330264479641,1.61916071798204,-4.88854833459878e-06,5.55555555555556,0
65.47,876.629733333299,-334.836419076534,-63.277535854721,1.6191603833621,-7.1418517139582e-06,5.55555555555556,0
65.48,876.685288888855,-334.839104909061,-63.2220452604124,1.61915992482869,-9.36535103935934e-06,5.55555555555556,0
65.49,876.74084444441,-334.841790712554,-63.1665546646985,1.61915933090444,-1.2170624044739e-05,5.55555555555556,0
65.5,876.796399999966,-334.84447647852,-63.1110640671683,1.61915857098048,-1.51866386383637e-05,5.55555555555556,0
65.51,876.851955555521,-334.847162199096,-63.0555734674412,1.61915772608588,-1.50197672445713e-05,5.55555555555556,0
65.52,876.907511111077,-334.849847873371,-63.0000828654732,1.61915690326503,-1.44305955058285e-05,5.55555555555556,0
65.53,876.963066666633,-334.852533503651,-62.9445922613758,1.61915615339536,-1.25647125021665e-05,5.55555555555556,0
65.54,877.018622222188,-334.85521909518,-62.8891016554031,1.61915550461309,-1.09760634014221e-05,5.55555555555556,0
65.55,877.074177777744,-334.857904652746,-62.8336110477866,1.61915492361104,-9.94001046908746e-06,5.55555555555556,0
65.56,877.129733333299,-334.860590179673,-62.7781204386874,1.61915440057715,-8.87634415691824e-06,5.55555555555556,0
65.57,877.185288888855,-334.863275679239,-62.7226298282639,1.61915393766234,-7.78858901910385e-06,5.55555555555556,0
65.58,877.24084444441,-334.865961154918,-62.6671392166845,1.61915354431773,-6.25263367407455e-06,5.55555555555556,0
65.59,877.296399999966,-334.868646611328,-62.6116486041725,1.61915324412451,-4.5543223750752e-06,5.55555555555556,0
65.6,877.351955555521,-334.871332052527,-62.5561579909244,1.61915297059965,-5.46451147484728e-06,5.55555555555556,0
65.61,877.407511111077,-334.874017476881,-62.5006673768611,1.61915263693445,-6.47422370421277e-06,5.55555555555556,0
65.62,877.463066666632,-334.876702881487,-62.4451767618421,1.6191522643748,-6.9379236863287e-06,5.55555555555556,0
65.63,877.518622222188,-334.879388264714,-62.3896861457885,1.61915186769184,-7.2251395596756e-06,5.55555555555556,0
65.64,877.574177777744,-334.882073625748,-62.3341955286609,1.61915146808855,-7.16057868451113e-06,5.55555555555556,0
65.65,877.629733333299,-334.884758964717,-62.2787049104655,1.61915107300154,-7.03336092175072e-06,5.55555555555556,0
65.66,877.685288888855,-334.887444282008,-62.2232142912211,1.61915068731141,-6.85148375657058e-06,5.55555555555556,0
65.67,877.74084444441,-334.890129577979,-62.1677236709449,1.61915029705211,-7.38920210959457e-06,5.55555555555556,0
65.68,877.796399999966,-334.892814851161,-62.112233049566,1.61914986436354,-8.18758659404371e-06,5.55555555555556,0
65.69,877.851955555521,-334.895500100944,-62.0567424270547,1.61914949394106,-4.87676481146121e-06,5.55555555555556,0
65.7,877.907511111077,-334.898185335687,-62.0012518038156,1.61914932031895,-2.00430879146793e-06,5.55555555555556,0
65.71,877.963066666632,-334.900870562439,-61.9457611801898,1.61914915810442,-3.83541448076871e-06,5.55555555555556,0
65.72,878.018622222188,-334.903555777354,-61.8902705559913,1.61914889206644,-5.89230912120464e-06,5.55555555555556,0
65.73,878.074177777743,-334.906240974002,-61.8347799309088,1.61914849507848,-8.39925734799263e-06,5.55555555555556,0
65.74,878.129733333299,-334.908926144775,-61.7792893045742,1.61914796076632,-1.07747189468134e-05,5.55555555555556,0
65.75,878.185288888855,-334.911611282345,-61.723798676633,1.61914729937199,-1.30354767870036e-05,5.55555555555556,0
65.76,878.24084444441,-334.914296379655,-61.6683080467436,1.61914650688355,-1.55657843159311e-05,5.55555555555556,0
65.77,878.296399999966,-334.916981428974,-61.612817414532,1.61914556911917,-1.81937334705154e-05,5.55555555555556,0
65.78,878.351955555521,-334.919666422721,-61.5573267796315,1.61914451519452,-1.9671756455663e-05,5.55555555555556,0
65.79,878.407511111077,-334.92235135583,-61.5018361417969,1.61914338560215,-2.05088078543369e-05,5.55555555555556,0
65.8,878.463066666632,-334.925036227106,-61.4463455009706,1.61914232339819,-1.77305344652093e-05,5.55555555555556,0
65.81,878.518622222188,-334.927721043713,-61.3908548574991,1.61914141402945,-1.51153310054805e-05,5.55555555555556,0
65.82,878.574177777743,-334.930405813648,-61.3353642117696,1.61914063790452,-1.28251664955997e-05,5.55555555555556,0
65.83,878.629733333299,-334.93309054404,-61.2798735641268,1.61913998849885,-1.05695202388577e-05,5.55555555555556,0
65.84,878.685288888854,-334.935775241845,-61.2243829149075,1.61913946312366,-8.34398635575127e-06,5.55555555555556,0
65.85,878.74084444441,-334.938459914082,-61.1688922644512,1.61913907281248,-5.55825015590101e-06,5.55555555555556,0
65.86,878.796399999966,-334.941144569192,-61.1134016131663,1.61913884703924,-2.56958638018243e-06,5.55555555555556,0
65.87,878.851955555521,-334.943829215007,-61.0579109614317,1.61913870784591,-2.6432246961426e-06,5.55555555555556,0
65.88,878.907511111077,-334.946513852672,-61.0024203093027,1.61913855214279,-3.15020515881866e-06,5.55555555555556,0
65.89,878.963066666632,-334.949198480084,-60.9469296566778,1.61913832407721,-5.0601558379176e-06,5.55555555555556,0
65.9,879.018622222188,-334.951883091911,-60.8914390032989,1.61913799227252,-6.71480140755207e-06,5.55555555555556,0
65.91,879.074177777743,-334.954567683154,-60.8359483489241,1.61913758740136,-7.86056033972518e-06,5.55555555555556,0
65.92,879.129733333299,-334.957252250171,-60.7804576933772,1.61913711956534,-8.95991698543878e-06,5.55555555555556,0
65.93,879.185288888854,-334.95993678957,-60.7249670364943,1.61913659237892,-1.00187941195605e-05,5.55555555555556,0
65.94,879.24084444441,-334.96262129786,-60.6694763781063,1.61913598984738,-1.18877542949233e-05,5.55555555555556,0
65.95,879.296399999965,-334.96530576949,-60.6139857179449,1.6191352693498,-1.40501588022282e-05,5.55555555555556,0
65.96,879.351955555521,-334.967990199868,-60.5584950557878,1.61913454798495,-1.16159934785447e-05,5.55555555555556,0
65.97,879.407511111076,-334.970674594432,-60.5030043918982,1.61913397774234,-9.26970156065671e-06,5.55555555555556,0
65.98,879.463066666632,-334.973358959395,-60.4475137265765,1.61913345398375,-9.58560789878314e-06,5.55555555555556,0
65.99,879.518622222188,-334.976043294789,-60.3920230598247,1.61913290993814,-1.01964075563604e-05,5.55555555555556,0
66,879.574177777743,-334.978727598616,-60.3365323915457,1.61913231017674,-1.13950030088788e-05,5.55555555555556,0
66.01,879.629733333299,-334.981411867325,-60.2810417215679,1.61913164488014,-1.25225913167503e-05,5.55555555555556,0
66.02,879.685288888854,-334.984096097435,-60.225551049723,1.61913091957939,-1.35882357783114e-05,5.55555555555556,0
66.03,879.74084444441,-334.986780285718,-60.1700603758548,1.61913013963794,-1.44301679739218e-05,5.55555555555556,0
66.04,879.796399999965,-334.989464429518,-60.1145696998349,1.61912931682598,-1.51910626767221e-05,5.55555555555556,0
66.05,879.851955555521,-334.992148525795,-60.0590790215163,1.619128411685,-1.74957729178658e-05,5.55555555555556,0
66.06,879.907511111076,-334.994832568141,-60.003588340589,1.61912737493442,-1.92965564382428e-05,5.55555555555556,0
66.07,879.963066666632,-334.997516552524,-59.9480976568582,1.61912636282255,-1.71394707577948e-05,5.55555555555556,0
66.08,880.018622222187,-335.00020048407,-59.8926069705717,1.61912547072966,-1.49628939661568e-05,5.55555555555556,0
66.09,880.074177777743,-335.002884369497,-59.8371162820546,1.61912470099742,-1.27474665246614e-05,5.55555555555556,0
66.1,880.129733333299,-335.00556821563,-59.781625591637,1.61912405475018,-1.05046932647496e-05,5.55555555555556,0
66.11,880.185288888854,-335.008252029382,-59.7261348996533,1.61912353411802,-8.23806457260585e-06,5.55555555555556,0
