time,arclength,x,y,yaw,kappa,speed,accel
28.34,644.2480553,-289.5189694,685.8689418,2.973742058,0.044842223,19.44444444,0
28.35,644.4424997,-289.7107945,685.9007476,2.980514172,0.035024409,19.44444444,0
28.36,644.6369442,-289.9028404,685.9311912,2.988605996,0.04916705,19.44444444,0
28.37,644.8313886,-290.0951576,685.95987,2.997710393,0.033487986,19.44444444,0
28.38,645.0258331,-290.2876823,685.987123,3.004629237,0.042744892,19.44444444,0
28.39,645.2202775,-290.4804255,686.0127823,3.014595032,0.057329301,19.44444444,0
28.4,645.414722,-290.6734019,686.0366272,3.021893167,0.031943138,19.44444444,0
28.41,645.6091664,-290.8665421,686.0591063,3.030088369,0.050008267,19.44444444,0
28.42,645.8036108,-291.059897,686.0796515,3.040705823,0.03220303,19.44444444,0
28.43,645.9980553,-291.2534112,686.0986453,3.047177314,0.043682811,19.44444444,0
28.44,646.1924997,-291.4470743,686.1160502,3.057717652,0.074360024,19.44444444,0
28.45,646.3869442,-291.6409133,686.1313763,3.065852881,0.025789596,19.44444444,0
28.46,646.5813886,-291.8348488,686.1454285,3.073590422,0.050986737,19.44444444,0
28.47,646.7758331,-292.0289219,686.1574157,3.086199308,0.036427807,19.44444444,0
28.48,646.9702775,-292.2230914,686.1677491,3.090938928,0.038018559,19.44444444,0
28.49,647.164722,-292.4173309,686.1766528,3.101960418,0.086310404,19.44444444,0
28.5,647.3591664,-292.6116706,686.1830076,3.112423558,0.017155036,19.44444444,0
28.51,647.5536108,-292.8060445,686.1882337,3.118176161,0.046478951,19.44444444,0
28.52,647.7480553,-293.0004574,686.1916586,3.130959591,0.066517879,19.44444444,0
28.53,647.9424997,-293.1948979,686.1928005,3.139583983,0.036013112,19.44444444,0
28.54,648.1369442,-293.3893417,686.1925079,-3.136603337,0.032293362,19.44444444,0
28.55,648.3313886,-293.5837782,686.1908261,-3.127088231,0.077708927,19.44444444,0
28.56,648.5258331,-293.7781776,686.1867019,-3.114844108,0.044895806,19.44444444,0
28.57,648.7202775,-293.9725351,686.180892,-3.110388866,0.011012968,19.44444444,0
28.58,648.914722,-294.1668473,686.1737663,-3.097694078,0.072426941,19.44444444,0
28.59,649.1091664,-294.361052,686.1641297,-3.087449186,0.035398778,19.44444444,0
28.6,649.3036108,-294.5551892,686.153206,-3.081988287,0.070527969,19.44444444,0
28.61,649.4980553,-294.7492085,686.1403741,-3.069802867,0.049327677,19.44444444,0
28.62,649.6924997,-294.9430937,686.1256429,-3.062851468,0.013735319,19.44444444,0
28.63,649.8869442,-295.1368757,686.1096155,-3.053529807,0.059756,19.44444444,0
28.64,650.0813886,-295.3304756,686.0915203,-3.043923981,0.040418868,19.44444444,0
28.65,650.2758331,-295.5239343,686.0719681,-3.037774896,0.049835665,19.44444444,0
28.66,650.4702775,-295.7172177,686.0507595,-3.027127651,0.047716984,19.44444444,0
28.67,650.664722,-295.9102957,686.0277525,-3.019438556,0.027660004,19.44444444,0
28.68,650.8591664,-296.1032106,686.0034164,-3.011431471,0.053208975,19.44444444,0
28.69,651.0536108,-296.2958871,685.9772599,-3.002342195,0.040423606,19.44444444,0
28.7,651.2480553,-296.4883562,685.9496163,-2.995925334,0.038000369,19.44444444,0
28.71,651.4424997,-296.6806063,685.9204919,-2.986498647,0.04555166,19.44444444,0
28.72,651.6369442,-296.8725929,685.8896759,-2.978731649,0.033034155,19.44444444,0
28.73,651.8313886,-297.0643629,685.8575397,-2.971530712,0.048891342,19.44444444,0
28.74,652.0258331,-297.2558528,685.8237756,-2.962915247,0.039508668,19.44444444,0
28.75,652.2202775,-297.4470788,685.7885456,-2.956331445,0.03102428,19.44444444,0
28.76,652.414722,-297.6380497,685.7519602,-2.947950746,0.043410808,19.44444444,0
28.77,652.6091664,-297.8287107,685.7137916,-2.940324707,0.035270469,19.44444444,0
28.78,652.8036108,-298.0191066,685.6743211,-2.933649823,0.0456254,19.44444444,0
28.79,652.9980553,-298.2091905,685.6333755,-2.925437452,0.038381753,19.44444444,0
28.8,653.1924997,-298.398962,685.5910047,-2.918727154,0.028396605,19.44444444,0
28.81,653.3869442,-298.5884455,685.5473647,-2.911229493,0.041390279,19.44444444,0
28.82,653.5813886,-298.7775827,685.5022471,-2.903825903,0.03520874,19.44444444,0
28.83,653.7758331,-298.9664115,685.4558551,-2.897511802,0.038665814,19.44444444,0
28.84,653.9702775,-299.1549051,685.4081205,-2.889742763,0.037313729,19.44444444,0
28.85,654.164722,-299.3430469,685.3590166,-2.883053092,0.030130786,19.44444444,0
28.86,654.3591664,-299.5308704,685.3087094,-2.876249018,0.039255014,19.44444444,0
28.87,654.5536108,-299.7183215,685.2570321,-2.869105142,0.034296759,19.44444444,0
28.88,654.7480553,-299.905427,685.2041164,-2.863006437,0.033177485,19.44444444,0
28.89,654.9424997,-300.0921802,685.1499711,-2.855766275,0.036075277,19.44444444,0
28.9,655.1369442,-300.2785507,685.0945226,-2.849208364,0.030838262,19.44444444,0
28.91,655.3313886,-300.4645754,685.0379247,-2.842941973,0.036990316,19.44444444,0
28.92,655.5258331,-300.6502111,684.9800636,-2.836078054,0.033267696,19.44444444,0
28.93,655.7202775,-300.835469,684.9210039,-2.830076389,0.029459292,19.44444444,0
28.94,655.914722,-301.0203586,684.8608015,-2.823378757,0.034957514,19.44444444,0
28.95,656.1091664,-301.2048406,684.7993613,-2.81693218,0.0315662,19.44444444,0
28.96,656.3036108,-301.3889439,684.7367952,-2.810913428,0.03543949,19.44444444,0
28.97,656.4980553,-301.5726379,684.673038,-2.804205692,0.032887134,19.44444444,0
28.98,656.6924997,-301.7559188,684.6081022,-2.798124782,0.028514046,19.44444444,0
28.99,656.8869442,-301.9388034,684.5420588,-2.791736703,0.034536812,19.44444444,0
29,657.0813886,-302.1212502,684.4748154,-2.785312557,0.03177981,19.44444444,0
29.01,657.2758331,-302.3032822,684.4064568,-2.779404672,0.03290452,19.44444444,0
29.02,657.4702775,-302.4848824,684.3369596,-2.772810238,0.032889622,19.44444444,0
29.03,657.664722,-302.6660344,684.2663021,-2.766679305,0.029474334,19.44444444,0
29.04,657.8591664,-302.8467608,684.1945632,-2.760540565,0.033859739,19.44444444,0
29.05,658.0536108,-303.0270231,684.1216658,-2.754149532,0.031675308,19.44444444,0
29.06,658.2480553,-303.2068351,684.0476646,-2.748278768,0.030822982,19.44444444,0
29.07,658.4424997,-303.3861937,683.9725714,-2.741853281,0.03284356,19.44444444,0
29.08,658.6369442,-303.5650723,683.8963415,-2.735706754,0.030170337,19.44444444,0
29.09,658.8313886,-303.7434947,683.8190501,-2.729746068,0.033066536,19.44444444,0
29.1,659.0258331,-303.9214299,683.7406436,-2.723405104,0.031531276,19.44444444,0
29.11,659.2202775,-304.0988807,683.6611468,-2.717517051,0.029390937,19.44444444,0
29.12,659.414722,-304.2758554,683.5805957,-2.711294245,0.032762992,19.44444444,0
29.13,659.6091664,-304.4523213,683.4989359,-2.705133592,0.030855249,19.44444444,0
29.14,659.8036108,-304.6282962,683.4162235,-2.699233515,0.032347992,19.44444444,0
29.15,659.9980553,-304.8037596,683.3324313,-2.692921956,0.031710434,19.44444444,0
29.16,660.1924997,-304.978701,683.2475547,-2.686902961,0.029557773,19.44444444,0
29.17,660.3869442,-305.1531309,683.1616318,-2.680749841,0.032939024,19.44444444,0
29.18,660.5813886,-305.3270165,683.074613,-2.674493977,0.031535831,19.44444444,0
29.19,660.7758331,-305.5003683,682.9865352,-2.668509758,0.031834661,19.44444444,0
29.2,660.9702775,-305.6731741,682.897391,-2.662144638,0.032403313,19.44444444,0
29.21,661.164722,-305.8454152,682.8071607,-2.65598014,0.030675111,19.44444444,0
29.22,661.3591664,-306.0171047,682.715885,-2.649832202,0.033022845,19.44444444,0
29.23,661.5536108,-306.1882128,682.6235242,-2.643471796,0.032085704,19.44444444,0
29.24,661.7480553,-306.3587424,682.5300995,-2.637377366,0.031534641,19.44444444,0
29.25,661.9424997,-306.5286902,682.4356205,-2.630987002,0.033062439,19.44444444,0
29.26,662.1369442,-306.698031,682.340058,-2.624690598,0.031675724,19.44444444,0
29.27,662.3313886,-306.866777,682.243449,-2.618502387,0.033083158,19.44444444,0
29.28,662.5258331,-307.0349045,682.1457675,-2.612050544,0.032628605,19.44444444,0
29.29,662.7202775,-307.202408,682.0470199,-2.605822622,0.031547316,19.44444444,0
29.3,662.914722,-307.3692907,681.9472267,-2.599417794,0.033682441,19.44444444,0
29.31,663.1091664,-307.5355248,681.8463567,-2.592998289,0.032573155,19.44444444,0
29.32,663.3036108,-307.7011182,681.7444385,-2.586728942,0.033125405,19.44444444,0
29.33,663.4980553,-307.8660552,681.6414614,-2.580200929,0.033219433,19.44444444,0
29.34,663.6924997,-308.0303218,681.5374181,-2.573811244,0.03218034,19.44444444,0
29.35,663.8869442,-308.1939224,681.4323308,-2.567361763,0.03411137,19.44444444,0
29.36,664.0813886,-308.3568308,681.3261735,-2.560801261,0.03342635,19.44444444,0
29.37,664.2758331,-308.5190474,681.2189621,-2.554370023,0.03347393,19.44444444,0
29.38,664.4702775,-308.6805616,681.1106954,-2.547730935,0.034123512,19.44444444,0
29.39,664.664722,-308.8413546,681.0013605,-2.541155941,0.03340099,19.44444444,0
29.4,664.8591664,-309.0014291,680.8909764,-2.534585824,0.034567145,19.44444444,0
29.41,665.0536108,-309.1607629,680.7795258,-2.527866239,0.034293387,19.44444444,0
29.42,665.2480553,-309.3193502,680.6670154,-2.521250586,0.034078717,19.44444444,0
29.43,665.4424997,-309.4771846,680.5534514,-2.514491915,0.035023184,19.44444444,0
29.44,665.6369442,-309.6342452,680.4388194,-2.507734906,0.034524345,19.44444444,0
29.45,665.8313886,-309.7905315,680.3231342,-2.50101043,0.035110493,19.44444444,0
29.46,666.0258331,-309.9460263,680.2063871,-2.494139764,0.035167488,19.44444444,0
29.47,666.2202775,-310.1007183,680.0885785,-2.487330447,0.034893586,19.44444444,0
29.48,666.414722,-310.2546027,679.9697169,-2.480443623,0.035855318,19.44444444,0
29.49,666.6091664,-310.4076597,679.8497917,-2.473510966,0.035567347,19.44444444,0
29.5,666.8036108,-310.5598841,679.7288115,-2.466604809,0.035778029,19.44444444,0
29.51,666.9980553,-310.7112628,679.6067746,-2.459589298,0.03604548,19.44444444,0
29.52,667.1924997,-310.8617815,679.4836788,-2.452585073,0.035931599,19.44444444,0
29.53,667.3869442,-311.0114337,679.3595308,-2.445545528,0.036543409,19.44444444,0
29.54,667.5813886,-311.1602029,679.2343261,-2.438444016,0.036513693,19.44444444,0
29.55,667.7758331,-311.3080794,679.1080685,-2.431341268,0.036630345,19.44444444,0
29.56,667.9702775,-311.4550524,678.98076,-2.42418111,0.036924003,19.44444444,0
29.57,668.164722,-311.6011076,678.8523998,-2.416989393,0.037069827,19.44444444,0
29.58,668.3591664,-311.7462338,678.7229901,-2.409764516,0.037237811,19.44444444,0
29.59,668.5536108,-311.890419,678.5925328,-2.402503118,0.037464792,19.44444444,0
29.6,668.7480553,-312.0336498,678.4610284,-2.395188536,0.037726272,19.44444444,0
29.61,668.9424997,-312.1759131,678.3284779,-2.38785974,0.037736829,19.44444444,0
29.62,669.1369442,-312.3171987,678.1948859,-2.380480805,0.03816949,19.44444444,0
29.63,669.3313886,-312.4574894,678.0602493,-2.373033983,0.038195614,19.44444444,0
29.64,669.5258331,-312.5967758,677.9245742,-2.365609058,0.038444002,19.44444444,0
29.65,669.7202775,-312.7350446,677.787862,-2.358078448,0.039013537,19.44444444,0
29.66,669.914722,-312.8722765,677.6501091,-2.350544958,0.038446214,19.44444444,0
29.67,670.1091664,-313.0084681,677.5113276,-2.342984223,0.039208441,19.44444444,0
29.68,670.3036108,-313.1435966,677.3715108,-2.33529645,0.039457035,19.44444444,0
29.69,670.4980553,-313.2776519,677.2306646,-2.327697298,0.039417751,19.44444444,0
29.7,670.6924997,-313.4106252,677.0887965,-2.319956723,0.040386868,19.44444444,0
29.71,670.8869442,-313.5424884,676.945896,-2.312174061,0.039243974,19.44444444,0
29.72,671.0813886,-313.673245,676.8019823,-2.304443816,0.040254354,19.44444444,0
29.73,671.2758331,-313.8028694,676.657048,-2.296511174,0.040879124,19.44444444,0
29.74,671.4702775,-313.931345,676.5110943,-2.288706825,0.040201636,19.44444444,0
29.75,671.664722,-314.0586735,676.3641389,-2.28077846,0.041428477,19.44444444,0
29.76,671.8591664,-314.1848197,676.2161673,-2.27274023,0.040426097,19.44444444,0
29.77,672.0536108,-314.3097904,676.0672016,-2.264864006,0.0411559,19.44444444,0
29.78,672.2480553,-314.4335648,675.9172406,-2.256732843,0.042136653,19.44444444,0
29.79,672.4424997,-314.5561173,675.7662792,-2.248740699,0.040621161,19.44444444,0
29.8,672.6369442,-314.6774622,675.6143455,-2.240665619,0.042312317,19.44444444,0
29.81,672.8313886,-314.7975549,675.4614202,-2.232374115,0.041781146,19.44444444,0
29.82,673.0258331,-314.916401,675.3075239,-2.224367022,0.042007179,19.44444444,0
29.83,673.2202775,-315.033989,675.1526643,-2.21603653,0.043688025,19.44444444,0
29.84,673.414722,-315.1502755,674.9968251,-2.207793241,0.040836098,19.44444444,0
29.85,673.6091664,-315.2652904,674.840045,-2.199582261,0.043138141,19.44444444,0
29.86,673.8036108,-315.3789822,674.6823029,-2.191021531,0.043637375,19.44444444,0
29.87,673.9980553,-315.4913471,674.5236127,-2.182848306,0.042856424,19.44444444,0
29.88,674.1924997,-315.6023916,674.3639959,-2.174327379,0.045323341,19.44444444,0
29.89,674.3869442,-315.7120516,674.2034247,-2.165754075,0.041546014,19.44444444,0
29.9,674.5813886,-315.8203691,674.0419449,-2.157423936,0.044087607,19.44444444,0
29.91,674.7758331,-315.9272935,673.8795393,-2.148594514,0.04541064,19.44444444,0
29.92,674.9702775,-316.0328016,673.71621,-2.14020069,0.043233662,19.44444444,0
29.93,675.164722,-316.1369264,673.5519954,-2.131507721,0.046376319,19.44444444,0
29.94,675.3591664,-316.2395836,673.3868594,-2.122564749,0.043447671,19.44444444,0
29.95,675.5536108,-316.3408174,673.220847,-2.114111531,0.04493955,19.44444444,0
29.96,675.7480553,-316.4405966,673.0539563,-2.105088742,0.046949218,19.44444444,0
29.97,675.9424997,-316.5388763,672.8861781,-2.0964679,0.043112705,19.44444444,0
29.98,676.1369442,-316.6357179,672.7175659,-2.087717161,0.046624023,19.44444444,0
29.99,676.3313886,-316.731033,672.548086,-2.078565202,0.044856746,19.44444444,0
30,676.5258331,-316.824861,672.3777783,-2.07008838,0.04522761,19.44444444,0
30.01,676.7202775,-316.9171943,672.2066557,-2.060972211,0.048489104,19.44444444,0
30.02,676.914722,-317.0079573,672.034695,-2.052158935,0.042225282,19.44444444,0
30.03,677.1091664,-317.0972405,671.8619614,-2.043429359,0.046600493,19.44444444,0
30.04,677.3036108,-317.1849451,671.688421,-2.034063044,0.046500171,19.44444444,0
30.05,677.4980553,-317.2710924,671.5141022,-2.025547818,0.045414083,19.44444444,0
30.06,677.6924997,-317.3557106,671.3390361,-2.016367376,0.050306862,19.44444444,0
30.07,677.8869442,-317.4386851,671.163185,-2.007242306,0.042264809,19.44444444,0
30.08,678.0813886,-317.5201313,670.9866208,-1.998559034,0.046819906,19.44444444,0
30.09,678.2758331,-317.5999527,670.8093163,-1.988979803,0.048042153,19.44444444,0
30.1,678.4702775,-317.6781383,670.6312842,-1.980380728,0.044724624,19.44444444,0
30.11,678.664722,-317.7547636,670.4525751,-1.971170895,0.050802686,19.44444444,0
30.12,678.8591664,-317.829674,670.2731404,-1.961684525,0.043722699,19.44444444,0
30.13,679.0536108,-317.902999,670.093052,-1.953040236,0.047247597,19.44444444,0
30.14,679.2480553,-317.9746613,669.9122956,-1.943247299,0.050544765,19.44444444,0
30.15,679.4424997,-318.0445967,669.730864,-1.934448178,0.043766833,19.44444444,0
30.16,679.6369442,-318.1129421,669.5488275,-1.925309872,0.050149628,19.44444444,0
30.17,679.8313886,-318.1795298,669.3661408,-1.915580842,0.044914295,19.44444444,0
30.18,680.0258331,-318.244479,669.1828651,-1.907044604,0.046480224,19.44444444,0
30.19,680.2202775,-318.307777,668.9990126,-1.8974442,0.051792395,19.44444444,0
30.2,680.414722,-318.3693287,668.8145681,-1.88870309,0.041207044,19.44444444,0
30.21,680.6091664,-318.4293176,668.6296094,-1.879970495,0.047438719,19.44444444,0
30.22,680.8036108,-318.4875783,668.4440991,-1.870371877,0.043633231,19.44444444,0
30.23,680.9980553,-318.5442087,668.2580845,-1.862243754,0.044495632,19.44444444,0
30.24,681.1924997,-318.5992466,668.0715927,-1.85303788,0.052810358,19.44444444,0
30.25,681.3869442,-318.6525389,667.8845945,-1.844307651,0.039053519,19.44444444,0
30.26,681.5813886,-318.7043107,667.6971695,-1.836056201,0.045269475,19.44444444,0
30.27,681.7758331,-318.7544004,667.5092883,-1.826568838,0.044057263,19.44444444,0
30.28,681.9702775,-318.8028582,667.3209792,-1.81883359,0.041438174,19.44444444,0
30.29,682.164722,-318.8497921,667.1322847,-1.810083083,0.050456235,19.44444444,0
30.3,682.3591664,-318.8949908,666.9431671,-1.801301081,0.037799054,19.44444444,0
30.31,682.5536108,-318.9387052,666.7537007,-1.793542339,0.043476085,19.44444444,0
30.32,682.7480553,-318.9807996,666.5638681,-1.784201021,0.046251375,19.44444444,0
30.33,682.9424997,-319.0212496,666.373678,-1.776761902,0.038025877,19.44444444,0
30.34,683.1369442,-319.0602528,666.1831861,-1.768503384,0.047604597,19.44444444,0
30.35,683.3313886,-319.097542,665.9923514,-1.759608628,0.036188851,19.44444444,0
30.36,683.5258331,-319.1333687,665.8012364,-1.75237593,0.041414413,19.44444444,0
30.37,683.7202775,-319.1676597,665.6098402,-1.743345964,0.050044423,19.44444444,0
30.38,683.914722,-319.2002839,665.4181526,-1.735913066,0.034209239,19.44444444,0
30.39,684.1091664,-319.2315442,665.2262379,-1.728389469,0.042013036,19.44444444,0
30.4,684.3036108,-319.2612107,665.0340705,-1.719857636,0.033553253,19.44444444,0
30.41,684.4980553,-319.2894799,664.8416923,-1.713448898,0.036300188,19.44444444,0
30.42,684.6924997,-319.3164109,664.6491224,-1.705715864,0.046608358,19.44444444,0
30.43,684.8869442,-319.3418437,664.4563487,-1.6988877,0.028556752,19.44444444,0
30.44,685.0813886,-319.3661035,664.2634239,-1.692642809,0.035011793,19.44444444,0
30.45,685.2758331,-319.3890135,664.0703344,-1.685133041,0.031906856,19.44444444,0
30.46,685.4702775,-319.4106782,663.8771008,-1.679810912,0.029108986,19.44444444,0
30.47,685.664722,-319.431246,663.6837476,-1.673500242,0.037821989,19.44444444,0
30.48,685.8591664,-319.4505216,663.4902612,-1.667340526,0.023927064,19.44444444,0
30.49,686.0536108,-319.468802,663.2966782,-1.662340918,0.028660154,19.44444444,0
30.5,686.2480553,-319.4859876,663.102995,-1.656019481,0.030521902,19.44444444,0
30.51,686.4424997,-319.5020825,662.909218,-1.651556855,0.022250643,19.44444444,0
30.52,686.6369442,-319.5173054,662.7153706,-1.646601075,0.029217398,19.44444444,0
30.53,686.8313886,-319.5314663,662.5214427,-1.641236037,0.01985238,19.44444444,0
30.54,687.0258331,-319.5447901,662.3274554,-1.637376363,0.022494162,19.44444444,0
30.55,687.2202775,-319.55727,662.1334121,-1.632388501,0.027950241,19.44444444,0
30.56,687.414722,-319.5688325,661.9393118,-1.628598076,0.015914991,19.44444444,0
30.57,687.6091664,-319.5797216,661.7451726,-1.624904292,0.021126007,19.44444444,0
30.58,687.8036108,-319.589795,661.5509895,-1.620518578,0.016526295,19.44444444,0
30.59,687.9980553,-319.59918,661.3567717,-1.617640101,0.016585614,19.44444444,0
30.6,688.1924997,-319.6079536,661.1625254,-1.614047552,0.022251082,19.44444444,0
30.61,688.3869442,-319.6160155,660.9682482,-1.610875357,0.011484999,19.44444444,0
30.62,688.5813886,-319.6235708,660.7739507,-1.608321612,0.014520586,19.44444444,0
30.63,688.7758331,-319.630562,660.579632,-1.605168388,0.013981924,19.44444444,0
30.64,688.9702775,-319.6370286,660.3852952,-1.603067283,0.010647885,19.44444444,0
30.65,689.164722,-319.6430872,660.1909452,-1.600788918,0.01324863,19.44444444,0
30.66,689.3591664,-319.6486798,659.9965812,-1.598529229,0.008597333,19.44444444,0
30.67,689.5536108,-319.6539189,659.8022074,-1.596919412,0.008808781,19.44444444,0
30.68,689.7480553,-319.6588245,659.6078249,-1.595098092,0.009107219,19.44444444,0
30.69,689.9424997,-319.6634024,659.4134343,-1.593693969,0.006231965,19.44444444,0
30.7,690.1369442,-319.6677332,659.2190381,-1.592446386,0.006467451,19.44444444,0
30.71,690.3313886,-319.6718211,659.0246367,-1.591233357,0.005456278,19.44444444,0
30.72,690.5258331,-319.6757013,658.830231,-1.590299028,0.004514759,19.44444444,0
30.73,690.7202775,-319.6794122,658.6358219,-1.589486507,0.003884472,19.44444444,0
30.74,690.914722,-319.6829738,658.4414101,-1.588754227,0.003503767,19.44444444,0
30.75,691.1091664,-319.686406,658.246996,-1.588174003,0.002510845,19.44444444,0
30.76,691.3036108,-319.6897447,658.0525802,-1.587770149,0.002183009,19.44444444,0
30.77,691.4980553,-319.6930017,657.858163,-1.587339687,0.001721228,19.44444444,0
30.78,691.6924997,-319.6961916,657.6637448,-1.587103736,0.000499742,19.44444444,0
30.79,691.8869442,-319.699349,657.469326,-1.586935205,0.001376562,19.44444444,0
30.8,692.0813886,-319.7024668,657.2749065,-1.586765491,0.000397809,19.44444444,0
30.81,692.2758331,-319.7055715,657.0804869,-1.586785517,-0.000151674,19.44444444,0
30.82,692.4702775,-319.7086777,656.8860672,-1.586744351,9.62E-05,19.44444444,0
30.83,692.664722,-319.7117816,656.6916476,-1.586797744,-0.000678586,19.44444444,0
30.84,692.8591664,-319.7149074,656.4972282,-1.586936189,-0.000449466,19.44444444,0
30.85,693.0536108,-319.7180536,656.3028092,-1.587033727,-0.000716562,19.44444444,0
30.86,693.2480553,-319.7212268,656.1083907,-1.587212026,-0.00104839,19.44444444,0
30.87,693.4424997,-319.7244372,655.9139728,-1.587395626,-0.000898627,19.44444444,0
30.88,693.6369442,-319.7276832,655.7195554,-1.587591792,-0.001093695,19.44444444,0
30.89,693.8313886,-319.7309706,655.5251388,-1.587818987,-0.00119649,19.44444444,0
30.9,694.0258331,-319.7343027,655.3307229,-1.588047888,-0.001179497,19.44444444,0
30.91,694.2202775,-319.7376792,655.1363077,-1.588276255,-0.001177205,19.44444444,0
30.92,694.414722,-319.7411013,654.9418934,-1.588521533,-0.0013104,19.44444444,0
30.93,694.6091664,-319.7445716,654.7474799,-1.588763603,-0.001198307,19.44444444,0
30.94,694.8036108,-319.7480868,654.5530673,-1.58898897,-0.001229915,19.44444444,0
30.95,694.9980553,-319.7516484,654.3586554,-1.589239372,-0.00121508,19.44444444,0
30.96,695.1924997,-319.7552565,654.1642445,-1.58946069,-0.001016871,19.44444444,0
30.97,695.3869442,-319.7589059,653.9698343,-1.589679504,-0.001270173,19.44444444,0
30.98,695.5813886,-319.7626002,653.7754249,-1.589906194,-0.001068579,19.44444444,0
30.99,695.7758331,-319.7663345,653.5810164,-1.5900938,-0.000973513,19.44444444,0
31,695.9702775,-319.7701066,653.3866085,-1.59030406,-0.001052244,19.44444444,0
31.01,696.164722,-319.7739181,653.1922014,-1.590489133,-0.000834776,19.44444444,0
31.02,696.3591664,-319.7777626,652.997795,-1.590655883,-0.000977619,19.44444444,0
31.03,696.5536108,-319.7816424,652.8033893,-1.590838893,-0.000838427,19.44444444,0
31.04,696.7480553,-319.7855538,652.6089842,-1.590981724,-0.000688839,19.44444444,0
31.05,696.9424997,-319.7894929,652.4145796,-1.591135993,-0.000821852,19.44444444,0
31.06,697.1369442,-319.7934616,652.2201757,-1.591275369,-0.000623667,19.44444444,0
31.07,697.3313886,-319.7974543,652.0257722,-1.591388968,-0.000650875,19.44444444,0
31.08,697.5258331,-319.8014711,651.8313693,-1.591519648,-0.000595041,19.44444444,0
31.09,697.7202775,-319.8055108,651.6369668,-1.591620567,-0.000444968,19.44444444,0
31.1,697.914722,-319.8095689,651.4425647,-1.591721761,-0.000589037,19.44444444,0
31.11,698.1091664,-319.8136474,651.248163,-1.591819062,-0.000438046,19.44444444,0
31.12,698.3036108,-319.8177421,651.0537617,-1.591892854,-0.000395812,19.44444444,0
31.13,698.4980553,-319.8218522,650.8593607,-1.591978575,-0.000396189,19.44444444,0
31.14,698.6924997,-319.8259777,650.66496,-1.59204632,-0.000279704,19.44444444,0
31.15,698.8869442,-319.8301149,650.4705596,-1.592107309,-0.000374888,19.44444444,0
31.16,699.0813886,-319.834265,650.2761595,-1.592171664,-0.000289412,19.44444444,0
31.17,699.2758331,-319.8384258,650.0817595,-1.592219564,-0.000243223,19.44444444,0
31.18,699.4702775,-319.8425963,649.8873598,-1.592273957,-0.000266099,19.44444444,0
31.19,699.664722,-319.8467767,649.6929603,-1.592317752,-0.00018119,19.44444444,0
31.2,699.8591664,-319.8509643,649.498561,-1.592351915,-0.000206087,19.44444444,0
31.21,700.0536108,-319.8551593,649.3041618,-1.592391567,-0.000182865,19.44444444,0
31.22,700.2480553,-319.8593613,649.1097628,-1.592423186,-0.000154254,19.44444444,0
31.23,700.4424997,-319.8635694,648.9153639,-1.592457374,-0.000178794,19.44444444,0
31.24,700.6369442,-319.8677839,648.7209651,-1.592486806,-0.000126991,19.44444444,0
31.25,700.8313886,-319.8720033,648.5265664,-1.592508772,-0.000122677,19.44444444,0
31.26,701.0258331,-319.8762274,648.3321679,-1.592534381,-0.00012066,19.44444444,0
31.27,701.2202775,-319.880456,648.1377694,-1.592555872,-1.00E-04,19.44444444,0
31.28,701.414722,-319.8846887,647.943371,-1.59257686,-0.000117035,19.44444444,0
31.29,701.6091664,-319.8889256,647.7489728,-1.592597825,-0.000101811,19.44444444,0
31.3,701.8036108,-319.8931662,647.5545746,-1.592616562,-0.000100949,19.44444444,0
31.31,701.9980553,-319.8974107,647.3601765,-1.592636953,-9.57E-05,19.44444444,0
31.32,702.1924997,-319.9016589,647.1657784,-1.592653663,-7.38E-05,19.44444444,0
31.33,702.3869442,-319.9059099,646.9713805,-1.592668108,-8.26E-05,19.44444444,0
31.34,702.5813886,-319.910164,646.7769825,-1.592684062,-8.15E-05,19.44444444,0
31.35,702.7758331,-319.9144211,646.5825847,-1.592699875,-8.23E-05,19.44444444,0
31.36,702.9702775,-319.9186814,646.3881869,-1.592716029,-8.18E-05,19.44444444,0
31.37,703.164722,-319.9229447,646.1937892,-1.592731488,-7.71E-05,19.44444444,0
31.38,703.3591664,-319.927211,645.9993916,-1.592746335,-7.77E-05,19.44444444,0
31.39,703.5536108,-319.9314802,645.804994,-1.59276155,-7.80E-05,19.44444444,0
31.4,703.7480553,-319.9357523,645.6105965,-1.592776687,-7.78E-05,19.44444444,0
31.41,703.9424997,-319.9400274,645.4161991,-1.592791868,-7.82E-05,19.44444444,0
31.42,704.1369442,-319.9443055,645.2218017,-1.592807059,-7.78E-05,19.44444444,0
31.43,704.3313886,-319.9485865,645.0274044,-1.592822393,-8.16E-05,19.44444444,0
31.44,704.5258331,-319.9528705,644.8330072,-1.592837987,-7.58E-05,19.44444444,0
31.45,704.7202775,-319.9571574,644.63861,-1.592851933,-6.73E-05,19.44444444,0
31.46,704.914722,-319.9614469,644.4442128,-1.592864474,-6.68E-05,19.44444444,0
31.47,705.1091664,-319.9657389,644.2498158,-1.59287872,-7.94E-05,19.44444444,0
31.48,705.3036108,-319.9700339,644.0554188,-1.592895374,-9.20E-05,19.44444444,0
31.49,705.4980553,-319.9743323,643.8610218,-1.5929122,-8.03E-05,19.44444444,0
31.5,705.6924997,-319.9786337,643.666625,-1.592926574,-6.69E-05,19.44444444,0
31.51,705.8869442,-319.9829377,643.4722282,-1.592939338,-6.97E-05,19.44444444,0
