time,arclength,x,y,yaw,kappa,speed,accel
0.23,1.60037777777778,-369.109075560039,-67.5745361087629,-1.53932331021502,3.21722883340065e-05,7.60444444444445,3
0.24,1.67657222222222,-369.10667779368,-67.6506928161542,-1.53932086345395,3.20518447426988e-05,7.63444444444445,3
0.25,1.75306666666667,-369.104270399463,-67.7271493690711,-1.53931841293099,3.20575478711988e-05,7.66444444444445,3
0.26,1.82986111111111,-369.101853375236,-67.8039057674456,-1.53931595238611,3.18734959843916e-05,7.69444444444445,3
0.27,1.90695555555556,-369.09942671999,-67.8809620112452,-1.53931351645594,3.15132518353673e-05,7.72444444444445,3
0.28,1.98435,-369.096990431747,-67.9583181004074,-1.53931100824906,3.33029478944731e-05,7.75444444444445,3
0.29,2.06204444444445,-369.094544500125,-68.0359740346045,-1.5393083913573,3.37986912250598e-05,7.78444444444445,3
0.3,2.14003888888889,-369.092088919305,-68.1139298136528,-1.53930577271377,3.27667076748027e-05,7.81444444444445,3
0.31,2.21833333333333,-369.089623693176,-68.1921854376743,-1.53930329116958,3.07369823782147e-05,7.84444444444445,3
0.32,2.29692777777778,-369.087148831379,-68.2707409069722,-1.53930093633647,2.91866706563766e-05,7.87444444444445,3
0.33,2.37582222222222,-369.08466434183,-68.3495962217955,-1.53929870196375,2.74483172122518e-05,7.90444444444445,3
0.34,2.45501666666667,-369.082170233122,-68.4287513824144,-1.53929659530595,2.57792878724154e-05,7.93444444444445,3
0.35,2.53451111111111,-369.079666513569,-68.5082063890907,-1.53929458598502,2.55976264954316e-05,7.96444444444445,3
0.36,2.61430555555556,-369.077153182105,-68.5879612417904,-1.53929247468793,2.73175787993245e-05,7.99444444444445,3
0.37,2.6944,-369.074630226537,-68.6680159401289,-1.53929021827927,2.90261208384467e-05,8.02444444444445,3
0.38,2.77479444444445,-369.072097633999,-68.7483704837002,-1.53928782107565,3.06001125906294e-05,8.05444444444445,3
0.39,2.85548888888889,-369.069555391814,-68.8290248721045,-1.53928527647726,3.26027518150539e-05,8.08444444444445,3
0.4,2.93648333333334,-369.067003485087,-68.9099791048717,-1.53928256596901,3.37393547039585e-05,8.11444444444445,3
0.41,3.01777777777778,-369.064441904205,-68.991233181698,-1.53927983320139,3.32183652454714e-05,8.14444444444445,3
0.42,3.09937222222222,-369.061870650567,-69.0727871026272,-1.53927719533695,3.14395770436868e-05,8.17444444444445,3
0.43,3.18126666666667,-369.059289730247,-69.1546408678501,-1.53927459958076,3.19709115886338e-05,8.20444444444445,3
0.44,3.26346111111111,-369.056699140189,-69.2367944772698,-1.53927196422963,3.20451777721436e-05,8.23444444444445,3
0.45,3.34595555555556,-369.054098877195,-69.3192479307848,-1.53926932179121,3.20499328686021e-05,8.26444444444445,3
0.46,3.42875,-369.05148893885,-69.4020012283185,-1.53926666514075,3.2148899014243e-05,8.29444444444445,3
0.47,3.51184444444445,-369.048869322071,-69.4850543697729,-1.5392639868749,3.22904277918935e-05,8.32444444444445,3
0.48,3.59523888888889,-369.046240023648,-69.5684073550464,-1.53926129511131,3.22645580798032e-05,8.35444444444445,3
0.49,3.67893333333334,-369.043601041399,-69.6520601840694,-1.53925860340356,3.20467869016621e-05,8.38444444444445,3
0.5,3.76292777777778,-369.04095237412,-69.7360128568033,-1.53925591610821,3.19821941832139e-05,8.41444444444445,3
0.51,3.84722222222222,-369.038294020094,-69.8202653731935,-1.53925322960037,3.15907270239264e-05,8.44444444444444,3
0.52,3.93181666666667,-369.035625979468,-69.9048177332438,-1.53925057149628,3.18433524069797e-05,8.47444444444444,3
0.53,4.01671111111111,-369.032948247373,-69.9896699368,-1.53924779312048,3.33614137974708e-05,8.50444444444444,3
0.54,4.10190555555556,-369.0302608121,-70.0748219834921,-1.53924494037789,3.35543609458628e-05,8.53444444444444,3
0.55,4.1874,-369.027563671542,-70.1602738732528,-1.53924216768554,3.13081542638024e-05,8.56444444444444,3
0.56,4.27319444444445,-369.024856836168,-70.2460256064118,-1.53923955222266,2.97669972601435e-05,8.59444444444444,3
0.57,4.35928888888889,-369.022140315924,-70.3320771832827,-1.53923706789266,2.77644058701262e-05,8.62444444444444,3
0.58,4.44568333333333,-369.019414122657,-70.4184286042387,-1.53923473674735,2.68323294634479e-05,8.65444444444444,3
0.59,4.53237777777778,-369.016678261179,-70.5050798694315,-1.53923238999632,2.76593305117521e-05,8.68444444444444,3
0.6,4.61937222222222,-369.013932723134,-70.5920309785966,-1.53922991135614,2.89276521271306e-05,8.71444444444444,3
0.61,4.70666666666667,-369.01117749853,-70.6792819314179,-1.53922740857237,2.84334427691456e-05,8.74444444444444,3
0.62,4.79426111111111,-369.008412587234,-70.7668327278909,-1.53922492822712,2.8199035826915e-05,8.77444444444444,3
0.63,4.88215555555556,-369.005637987855,-70.854683367971,-1.53922241470434,2.90671235187371e-05,8.80444444444444,3
0.64,4.97035,-369.002853695956,-70.9428338515175,-1.53921995027779,2.60083046803203e-05,8.83444444444444,3
0.65,5.05884444444445,-369.000059728365,-71.0312841790614,-1.53921774939197,2.46459505418377e-05,8.86444444444444,3
0.66,5.14763888888889,-368.99725609403,-71.1200343508849,-1.53921549893133,2.72403857209996e-05,8.89444444444444,3
0.67,5.23673333333334,-368.994442771036,-71.2090843662953,-1.53921286469521,3.16234100472655e-05,8.92444444444443,3
0.68,5.32612777777778,-368.991619723097,-71.2984342241456,-1.53920987195787,3.52541356259766e-05,8.95444444444443,3
0.69,5.41582222222222,-368.988786918377,-71.388083923429,-1.53920655484477,3.90940458731582e-05,8.98444444444443,3
0.7,5.50581666666667,-368.985944320836,-71.4780334630058,-1.53920276695418,4.44893280324577e-05,9.01444444444443,3
0.71,5.59611111111111,-368.983091896421,-71.5682828417985,-1.53919892393993,4.06325036008521e-05,9.04444444444443,3
0.72,5.68670555555556,-368.980229665412,-71.658832060447,-1.53919552945908,3.41952242797717e-05,9.07444444444443,3
0.73,5.7776,-368.977357673612,-71.7496811203979,-1.53919269001647,2.8395906418535e-05,9.10444444444443,3
0.74,5.86879444444445,-368.974475967674,-71.8408300231253,-1.53919038412984,2.2000414084113e-05,9.13444444444443,3
0.75,5.96028888888889,-368.971584597022,-71.9322787701913,-1.53918861845286,1.72399037320889e-05,9.16444444444443,3
0.76,6.05208333333333,-368.968683598262,-72.024027362753,-1.53918706339285,1.90791767713697e-05,9.19444444444443,3
0.77,6.14417777777778,-368.965772956286,-72.1160758003325,-1.53918505057199,2.39800221509083e-05,9.22444444444443,3
0.78,6.23657222222222,-368.962852628987,-72.2084240815978,-1.53918266715077,2.77358384335051e-05,9.25444444444443,3
0.79,6.32926666666667,-368.959922581502,-72.301072205446,-1.53917990445658,3.19936756536238e-05,9.28444444444443,3
0.8,6.42226111111111,-368.956982774751,-72.3940201706405,-1.53917672011415,3.59872145595301e-05,9.31444444444443,3
0.81,6.51555555555556,-368.954033173402,-72.4872679760628,-1.53917328216685,3.68694703639354e-05,9.34444444444443,3
0.82,6.60915,-368.951073770094,-72.580815621479,-1.53917002651152,3.293520498095e-05,9.37444444444442,3
0.83,6.70304444444444,-368.94810458835,-72.6746631076323,-1.53916700606943,3.13796882293295e-05,9.40444444444442,3
0.84,6.79723888888889,-368.945125642964,-72.7688104349899,-1.53916415594364,2.91361054206585e-05,9.43444444444442,3
0.85,6.89173333333333,-368.942136950143,-72.8632576040638,-1.53916150285579,2.70211712493075e-05,9.46444444444442,3
0.86,6.98652777777778,-368.939138526393,-72.9580046153757,-1.53915903586595,2.50399683268039e-05,9.49444444444442,3
0.87,7.08162222222222,-368.936130383502,-73.0530514692981,-1.53915660306296,2.66312244028601e-05,9.52444444444442,3
0.88,7.17701666666666,-368.933112508963,-73.1483981654345,-1.53915396607434,2.86158525774759e-05,9.55444444444442,3
0.89,7.27271111111111,-368.930084882011,-73.244044703127,-1.53915112787508,3.0747535089413e-05,9.58444444444442,3
0.9,7.36870555555555,-368.927047481157,-73.3399910816946,-1.53914808914134,3.24110377807583e-05,9.61444444444442,3
0.91,7.465,-368.924000286665,-73.4362373005117,-1.53914483774528,3.57223306291816e-05,9.64444444444442,3
0.92,7.56159444444444,-368.920943268517,-73.5327833586268,-1.53914130615611,3.59560743435756e-05,9.67444444444442,3
0.93,7.65848888888889,-368.917876420462,-73.6296292558409,-1.53913796629322,3.23664846681844e-05,9.70444444444442,3
0.94,7.75562222222222,-368.914801706466,-73.7267139126012,-1.53913503568835,2.81468580355811e-05,9.72222222222222,3
0.95,7.85284444444444,-368.911723912918,-73.8238874052867,-1.53913249313407,2.41017557170638e-05,9.72222222222222,3
0.96,7.95006666666666,-368.908645891663,-73.9210608907597,-1.53913034902768,2.00533960585413e-05,9.72222222222222,3
0.97,8.04728888888889,-368.905567679454,-74.0182343701841,-1.53912849863679,2.00327062390131e-05,9.72222222222222,3
0.98,8.14451111111111,-368.902489276275,-74.1154078435587,-1.5391263508221,2.41320166360637e-05,9.72222222222222,3
0.99,8.24173333333333,-368.899410645148,-74.2125813097118,-1.53912380878993,2.81228669857239e-05,9.72222222222222,3
1,8.33895555555555,-368.896331748308,-74.3097547674462,-1.5391208794851,3.23057458641699e-05,9.72222222222222,3
1.01,8.43617777777777,-368.893252546239,-74.4069282155091,-1.53911753271761,3.592206007331e-05,9.72222222222222,3
1.02,8.53339999999999,-368.890173006219,-74.5041016528626,-1.53911398012328,3.57986207640586e-05,9.72222222222222,3
1.03,8.63062222222221,-368.887093130565,-74.6012750795788,-1.5391106867774,3.24666220113796e-05,9.72222222222222,3
1.04,8.72784444444444,-368.884012946991,-74.6984484965351,-1.53910761436886,3.06450998511185e-05,9.72222222222222,3
1.05,8.82506666666666,-368.880932474174,-74.7956219043227,-1.53910474107257,2.83497219859665e-05,9.72222222222222,3
1.06,8.92228888888888,-368.877851733851,-74.8927953036297,-1.53910211054397,2.62612122875007e-05,9.72222222222222,3
1.07,9.0195111111111,-368.874770743373,-74.9899686950056,-1.5390995492741,2.67715260497962e-05,9.72222222222222,3
1.08,9.11673333333332,-368.87168949827,-75.087142078308,-1.53909684219628,2.85425837504016e-05,9.72222222222222,3
1.09,9.21395555555554,-368.868607985859,-75.1843154531341,-1.53909408616473,2.8238111660189e-05,9.72222222222222,3
1.1,9.31117777777776,-368.865526205985,-75.2814888194781,-1.53909132683684,2.85105017295016e-05,9.72222222222222,3
1.11,9.40839999999999,-368.862444156918,-75.3786621772845,-1.5390885479998,2.86450625491296e-05,9.72222222222222,3
1.12,9.50562222222221,-368.859361837368,-75.4758355265116,-1.53908576165981,2.86647820047052e-05,9.72222222222222,3
1.13,9.60284444444443,-368.856279247231,-75.5730088671553,-1.53908298153245,2.85306486239437e-05,9.72222222222222,3
1.14,9.70006666666665,-368.853196387339,-75.6701821992414,-1.53908020719598,2.8541401577093e-05,9.72222222222222,3
1.15,9.79728888888887,-368.850113257837,-75.7673555227736,-1.53907743283417,2.85311843185723e-05,9.72222222222222,3
1.16,9.89451111111109,-368.847029858884,-75.8645288377563,-1.53907466247137,2.84573624242857e-05,9.72222222222222,3
1.17,9.99173333333331,-368.843946190709,-75.9617021441959,-1.53907188720886,2.86488327658144e-05,9.72222222222222,3
1.18,10.0889555555555,-368.840862252073,-76.0588754420524,-1.5390690984495,2.87072596518802e-05,9.72222222222222,3
1.19,10.1861777777778,-368.83777804258,-76.1560487313124,-1.5390663175547,2.84674080231271e-05,9.72222222222222,3
1.2,10.2834,-368.834693563863,-76.2532220120272,-1.53906355321328,2.84335066740525e-05,9.72222222222222,3
1.21,10.3806222222222,-368.83160881725,-76.350395284238,-1.53906081559734,2.77685576139522e-05,9.72222222222222,3
1.22,10.4778444444444,-368.828523805911,-76.4475685480448,-1.53905806275544,2.93332854188465e-05,9.72222222222222,3
1.23,10.5750666666666,-368.825438518852,-76.5447418030977,-1.53905516372378,2.99546296875018e-05,9.72222222222222,3
1.24,10.6722888888889,-368.822352950526,-76.6419150492199,-1.53905231344304,2.81817141432522e-05,9.72222222222222,3
1.25,10.7695111111111,-368.819267115735,-76.7390882868806,-1.53904967969883,2.61014742526403e-05,9.72222222222222,3
1.26,10.8667333333333,-368.816181034036,-76.8362615167002,-1.5390472227835,2.45664514731533e-05,9.72222222222222,3
1.27,10.9639555555555,-368.813094721495,-76.9334347391883,-1.5390449599364,2.13432561579515e-05,9.72222222222222,3
1.28,11.0611777777777,-368.810008205069,-77.0306079552006,-1.53904296986481,2.10380360755167e-05,9.72222222222222,3
1.29,11.1584,-368.806921488503,-77.1277811648556,-1.53904078214217,2.45921280052564e-05,9.72222222222222,3
1.3,11.2556222222222,-368.803834539548,-77.2249543671286,-1.53903817890246,2.87901302211629e-05,9.72222222222222,3
1.31,11.3528444444444,-368.800747318644,-77.3221275607619,-1.5390351877861,3.27838946976936e-05,9.72222222222222,3
1.32,11.4500666666666,-368.79765978799,-77.419300744554,-1.53903180239214,3.68610073666282e-05,9.72222222222222,3
1.33,11.5472888888889,-368.794571910575,-77.5164739173275,-1.53902811428072,3.69662615178025e-05,9.72222222222222,3
1.34,11.6445111111111,-368.791483685686,-77.6136470790588,-1.53902472052056,3.28196188327813e-05,9.72222222222222,3
1.35,11.7417333333333,-368.788395150738,-77.7108202309357,-1.53902173222402,2.87116600544344e-05,9.72222222222222,3
1.36,11.8389555555555,-368.785306344554,-77.8079933741914,-1.53901914042341,2.44066665235465e-05,9.72222222222222,3
1.37,11.9361777777777,-368.782217307822,-77.9051665101184,-1.53901698021819,2.07508256253693e-05,9.72222222222222,3
1.38,12.0334,-368.77912807347,-78.0023396397631,-1.5390150125472,2.10642480130856e-05,9.72222222222222,3
1.39,12.1306222222222,-368.776038637608,-78.0995127630013,-1.53901277315093,2.44228004797748e-05,9.72222222222222,3
1.4,12.2278444444444,-368.772948972356,-78.1966858789463,-1.53901032294116,2.60893704424486e-05,9.72222222222222,3
1.41,12.3250666666666,-368.769859060311,-78.293858987044,-1.53900768528148,2.82819558551623e-05,9.72222222222222,3
1.42,12.4222888888888,-368.766768880755,-78.3910320866351,-1.53900481543272,3.02515397723835e-05,9.72222222222222,3
1.43,12.5195111111111,-368.763678417479,-78.4882051772032,-1.53900188885115,2.96619028971398e-05,9.72222222222222,3
1.44,12.6167333333333,-368.760587675412,-78.5853782589043,-1.5389991004535,2.80591942936064e-05,9.72222222222222,3
1.45,12.7139555555555,-368.757496666005,-78.682551332102,-1.53899634926052,2.84769263253024e-05,9.72222222222222,3
1.46,12.8111777777777,-368.754405388048,-78.7797243967573,-1.53899358100327,2.84113076807209e-05,9.72222222222222,3
1.47,12.9084,-368.751313842307,-78.876897452893,-1.53899084581583,2.80764678774249e-05,9.72222222222222,3
1.48,13.0056222222222,-368.748222027954,-78.9740705004825,-1.53898800842303,3.0171119447434e-05,9.72222222222222,3
1.49,13.1028444444444,-368.745129931504,-79.0712435390959,-1.53898507564948,3.00885211257139e-05,9.72222222222222,3
1.5,13.2000666666666,-368.742037554433,-79.1684165687794,-1.53898227352401,2.75556714421563e-05,9.72222222222222,3
1.51,13.2972888888888,-368.738944915958,-79.2655895901438,-1.53897968440205,2.57062660744202e-05,9.72222222222222,3
1.52,13.3945111111111,-368.735852034931,-79.3627626037884,-1.53897728477657,2.36517379721449e-05,9.72222222222222,3
1.53,13.4917333333333,-368.732758930246,-79.459935610314,-1.53897507853042,2.17424279565827e-05,9.72222222222222,3
1.54,13.5889555555555,-368.729665615382,-79.5571086101493,-1.53897289614436,2.34599900270754e-05,9.72222222222222,3
1.55,13.6861777777777,-368.72657207899,-79.6542816029323,-1.53897051931612,2.54246382829516e-05,9.72222222222222,3
1.56,13.7833999999999,-368.723478302369,-79.7514545880673,-1.53896795130919,2.74070875864456e-05,9.72222222222222,3
1.57,13.8806222222222,-368.720384266854,-79.8486275649593,-1.53896519132625,2.93646236065938e-05,9.72222222222222,3
1.58,13.9778444444444,-368.717289953832,-79.9458005330149,-1.5389622381492,3.14039753553547e-05,9.72222222222222,3
1.59,14.0750666666666,-368.714195347067,-80.0429734917164,-1.53895920246995,3.03297562501362e-05,9.72222222222222,3
1.6,14.1722888888888,-368.711100453941,-80.1401464412978,-1.53895635505611,2.82164668351549e-05,9.72222222222222,3
1.61,14.2695111111111,-368.708005294106,-80.2373193823844,-1.53895371035942,2.62384528250691e-05,9.72222222222222,3
1.62,14.3667333333333,-368.704909886798,-80.3344923155881,-1.53895127102641,2.37648973040475e-05,9.72222222222222,3
1.63,14.4639555555555,-368.701814253645,-80.4316652415974,-1.53894902911364,2.30417235667662e-05,9.72222222222222,3
1.64,14.5611777777777,-368.698718401927,-80.5288381606436,-1.53894673952795,2.44678112148744e-05,9.72222222222222,3
1.65,14.6583999999999,-368.695622319801,-80.6260110723489,-1.53894430543157,2.49804059573051e-05,9.72222222222222,3
1.66,14.7556222222222,-368.692526001788,-80.7231839765383,-1.5389418943566,2.47427776235597e-05,9.72222222222222,3
1.67,14.8528444444444,-368.689429449811,-80.8203568732723,-1.53893948151215,2.50365810658651e-05,9.72222222222222,3
1.68,14.9500666666666,-368.686332661826,-80.9175297624853,-1.53893705671739,2.41386585481681e-05,9.72222222222222,3
1.69,15.0472888888888,-368.683235645879,-81.0147026444331,-1.53893479331221,2.30072967519531e-05,9.72222222222222,3
1.7,15.144511111111,-368.680138411687,-81.1118755194249,-1.53893252696229,2.42509051244462e-05,9.72222222222222,3
1.71,15.2417333333333,-368.677040947856,-81.2090483870971,-1.53893004922039,2.65014454275501e-05,9.72222222222222,3
1.72,15.3389555555555,-368.673943233815,-81.3062212467934,-1.53892738019766,2.86447149163521e-05,9.72222222222222,3
1.73,15.4361777777777,-368.670845249071,-81.4033940978596,-1.53892448292864,3.02271756967624e-05,9.72222222222222,3
1.74,15.5333999999999,-368.66774698008,-81.5005669398633,-1.53892157178753,2.9293780585234e-05,9.72222222222222,3
1.75,15.6306222222222,-368.664648434937,-81.5977397730618,-1.5389188086433,2.80943943821956e-05,9.72222222222222,3
1.76,15.7278444444444,-368.661549623105,-81.694912597756,-1.5389160523582,2.85483099163869e-05,9.72222222222222,3
1.77,15.8250666666666,-368.658450541767,-81.7920854138554,-1.53891326912349,2.84395452264412e-05,9.72222222222222,3
1.78,15.9222888888888,-368.655351192538,-81.8892582214107,-1.53891054481883,2.86424238816491e-05,9.72222222222222,3
1.79,16.019511111111,-368.652251568537,-81.9864310202016,-1.53890753961689,3.23861655560116e-05,9.72222222222222,3
1.8,16.1167333333333,-368.649151642587,-82.0836038093606,-1.53890440834117,3.13010585255516e-05,9.72222222222222,3
1.81,16.2139555555555,-368.64605142548,-82.1807765892308,-1.53890162203574,2.61881254187784e-05,9.72222222222222,3
1.82,16.3111777777777,-368.642950959591,-82.2779493611636,-1.53889926692935,2.22135455275918e-05,9.72222222222222,3
1.83,16.4083999999999,-368.639850284339,-82.375122126416,-1.53889731987996,1.78738110974625e-05,9.72222222222222,3
1.84,16.5056222222221,-368.63674943971,-82.4722948862637,-1.53889577276146,1.44039646921564e-05,9.72222222222222,3
1.85,16.6028444444444,-368.633648448093,-82.5694676414207,-1.53889416166051,1.87323261710281e-05,9.72222222222222,3
1.86,16.7000666666666,-368.630547279827,-82.6666403909404,-1.5388921406183,2.28433008219693e-05,9.72222222222222,3
1.87,16.7972888888888,-368.627445895979,-82.7638131335797,-1.53888972688187,2.68107057006655e-05,9.72222222222222,3
1.88,16.894511111111,-368.624344257685,-82.8609858680978,-1.53888689074655,3.15542937751196e-05,9.72222222222222,3
1.89,16.9917333333333,-368.621242325329,-82.9581585932292,-1.53888372354198,3.34368460168136e-05,9.72222222222222,3
1.9,17.0889555555555,-368.618140084112,-83.0553313085008,-1.5388806267541,2.98151560907895e-05,9.72222222222222,3
1.91,17.1861777777777,-368.615037558492,-83.1525040146924,-1.53887783293735,2.79087932049625e-05,9.72222222222222,3
1.92,17.2833999999999,-368.611934769467,-83.2496767124737,-1.53887520801034,2.60572116553283e-05,9.72222222222222,3
1.93,17.3806222222221,-368.608831735554,-83.3468494024352,-1.53887281426524,2.29833097269875e-05,9.72222222222222,3
1.94,17.4778444444444,-368.605728479678,-83.4440220853085,-1.53887055432314,2.44631641617041e-05,9.72222222222222,3
1.95,17.5750666666666,-368.602624993137,-83.5411947608151,-1.53886806681007,2.65819876412562e-05,9.72222222222222,3
1.96,17.6722888888888,-368.599521258761,-83.638367428406,-1.53886552367699,2.47670955112354e-05,9.72222222222222,3
1.97,17.769511111111,-368.596417289864,-83.735540088506,-1.53886323811544,2.24886573271862e-05,9.72222222222222,3
1.98,17.8667333333332,-368.593313108267,-83.8327127418116,-1.53886113735502,2.08106877482415e-05,9.72222222222222,3
1.99,17.9639555555555,-368.590208731271,-83.9298853888749,-1.53885924719938,1.74576163054345e-05,9.72222222222222,3
2,18.0611777777777,-368.587104186962,-84.0270580305929,-1.53885763293162,1.72704691742496e-05,9.72222222222222,3
2.01,18.1583999999999,-368.583999478134,-84.1242306670546,-1.53885580250308,2.09721968854465e-05,9.72222222222222,3
2.02,18.2556222222221,-368.580894571185,-84.221403297186,-1.53885354984285,2.51552467816736e-05,9.72222222222222,3
2.03,18.3528444444444,-368.577789426433,-84.3185759197188,-1.53885090418,2.95249565380679e-05,9.72222222222222,3
2.04,18.4500666666666,-368.574684003294,-84.4157485333553,-1.53884784036638,3.26901871882614e-05,9.72222222222222,3
2.05,18.5472888888888,-368.571578272938,-84.5129211371733,-1.53884465054866,3.15034842021062e-05,9.72222222222222,3
2.06,18.644511111111,-368.568472245776,-84.6100937315047,-1.53884176099529,2.85931104799578e-05,9.72222222222222,3
2.07,18.7417333333333,-368.565365947886,-84.7072663171821,-1.53883905758286,2.68975592361923e-05,9.72222222222222,3
2.08,18.8389555555555,-368.562259396097,-84.8044388947429,-1.53883654380509,2.46611947303921e-05,9.72222222222222,3
2.09,18.9361777777777,-368.559152611294,-84.9016114648541,-1.53883425289728,2.31809474964491e-05,9.72222222222222,3
2.1,19.0333999999999,-368.556045606202,-84.998784027922,-1.53883196899866,2.41465139995779e-05,9.72222222222222,3
2.11,19.1306222222221,-368.552938372439,-85.095956583678,-1.53882953835317,2.52914919818337e-05,9.72222222222222,3
2.12,19.2278444444444,-368.549830901034,-85.1931291318349,-1.53882710798417,2.48500420174898e-05,9.72222222222222,3
2.13,19.3250666666666,-368.546723194463,-85.290301672471,-1.53882468954262,2.48563701678293e-05,9.72222222222222,3
2.14,19.4222888888888,-368.54361525321,-85.3874742056015,-1.53882228045758,2.47402857872115e-05,9.72222222222222,3
2.15,19.519511111111,-368.540507078071,-85.4846467312511,-1.53881987255464,2.48028853143108e-05,9.72222222222222,3
2.16,19.6167333333333,-368.537398668566,-85.581819249404,-1.53881745618298,2.48772649472789e-05,9.72222222222222,3
2.17,19.7139555555555,-368.534290024213,-85.6789917600441,-1.53881504161691,2.48250392604477e-05,9.72222222222222,3
2.18,19.8111777777777,-368.531181145079,-85.7761642631731,-1.53881262056013,2.48962071758953e-05,9.72222222222222,3
2.19,19.9083999999999,-368.528072031635,-85.8733367588054,-1.53881023077756,2.45042490372996e-05,9.72222222222222,3
2.2,20.0056222222222,-368.524962683052,-85.970509246914,-1.53880773328938,2.67369707517126e-05,9.72222222222222,3
2.21,20.1028444444444,-368.521853085157,-86.0676817270447,-1.53880513948187,2.65518449068979e-05,9.72222222222222,3
2.22,20.2000666666666,-368.518743239942,-86.1648541992607,-1.53880268254391,2.39911984306869e-05,9.72222222222222,3
2.23,20.2972888888888,-368.515633167342,-86.2620266641993,-1.53880045187486,2.18968507853788e-05,9.72222222222222,3
2.24,20.394511111111,-368.512522887035,-86.3591991224899,-1.53879839813148,2.03673351806465e-05,9.72222222222222,3
2.25,20.4917333333333,-368.509412418012,-86.4563715747399,-1.53879661266423,1.62131825252068e-05,9.72222222222222,3
2.26,20.5889555555555,-368.506301787868,-86.5535440218324,-1.53879497767777,1.79337822971147e-05,9.72222222222222,3
2.27,20.6861777777777,-368.503190985718,-86.6507164634185,-1.53879303364468,2.22939196864805e-05,9.72222222222222,3
2.28,20.7833999999999,-368.500079973589,-86.7478888982823,-1.53879066440559,2.63658610143742e-05,9.72222222222222,3
2.29,20.8806222222222,-368.496968712159,-86.8450613251642,-1.5387878995312,3.05456669317286e-05,9.72222222222222,3
2.3,20.9778444444444,-368.493857162409,-86.9422337428144,-1.5387847345276,3.45122889481275e-05,9.72222222222222,3
2.31,21.0750666666666,-368.490745292509,-87.0394061502125,-1.53878142509678,3.21365167666157e-05,9.72222222222222,3
2.32,21.1722888888888,-368.487633119084,-87.13657854789,-1.53877850331364,2.79898563516107e-05,9.72222222222222,3
2.33,21.2695111111111,-368.484520681006,-87.233750937091,-1.53877597269856,2.41470109743687e-05,9.72222222222222,3
2.34,21.3667333333333,-368.481408015631,-87.3309233190114,-1.53877384436399,1.92803810723534e-05,9.72222222222222,3
2.35,21.4639555555555,-368.478295165391,-87.42809569501,-1.53877210038065,1.80002615386233e-05,9.72222222222222,3
2.36,21.5611777777777,-368.475182143502,-87.5252680655098,-1.53877024985099,2.0782277082771e-05,9.72222222222222,3
2.37,21.6583999999999,-368.472068926735,-87.6224404297662,-1.53876812652029,2.16997045110259e-05,9.72222222222222,3
2.38,21.7556222222222,-368.468955505185,-87.7196127874616,-1.53876605405653,2.11664570199344e-05,9.72222222222222,3
