time,arclength,x,y,yaw,kappa,speed,accel
14.64,208.9476332,-342.8935534,117.0055691,1.601315729,-3.87E-06,5.555555556,0
14.65,209.2392999,-342.8952486,117.0610988,1.601315507,-4.60E-06,5.555555556,0
14.66,209.5309666,-342.8969438,117.1166285,1.601315212,-6.05E-06,5.555555556,0
14.67,209.8226332,-342.8986391,117.1721581,1.601314843,-7.19E-06,5.555555556,0
14.68,210.1142999,-342.9003343,117.2276878,1.601314413,-8.32E-06,5.555555556,0
14.69,210.4059666,-342.9020294,117.2832175,1.601313909,-9.85E-06,5.555555556,0
14.7,210.6976332,-342.9037246,117.3387472,1.601313322,-1.10E-05,5.555555556,0
14.71,210.9892999,-342.9054197,117.3942769,1.601312707,-1.11E-05,5.555555556,0
14.72,211.2809666,-342.9071148,117.4498066,1.601312046,-1.42E-05,5.555555556,0
14.73,211.5726332,-342.9088098,117.5053363,1.601311086,-2.04E-05,5.555555556,0
14.74,211.8642999,-342.9105048,117.560866,1.601309913,-1.95E-05,5.555555556,0
14.75,212.1559666,-342.9121997,117.6163957,1.601308946,-1.53E-05,5.555555556,0
14.76,212.4476332,-342.9138945,117.6719254,1.601308232,-1.03E-05,5.555555556,0
14.77,212.7392999,-342.9155894,117.7274551,1.601307798,-5.32E-06,5.555555556,0
14.78,213.0309666,-342.9172842,117.7829848,1.60130762,-1.11E-06,5.555555556,0
14.79,213.3226332,-342.918979,117.8385144,1.601307681,3.87E-06,5.555555556,0
14.8,213.6142999,-342.9206738,117.8940441,1.601308091,1.09E-05,5.555555556,0
14.81,213.9059666,-342.9223687,117.9495738,1.601308819,1.24E-05,5.555555556,0
14.82,214.1976332,-342.9240635,118.0051035,1.601309386,7.96E-06,5.555555556,0
14.83,214.4892999,-342.9257585,118.0606332,1.601309736,5.21E-06,5.555555556,0
14.84,214.7809666,-342.9274534,118.1161629,1.601309972,3.29E-06,5.555555556,0
14.85,215.0726332,-342.9291483,118.1716926,1.601310152,3.46E-06,5.555555556,0
14.86,215.3642999,-342.9308433,118.2272223,1.601310357,3.86E-06,5.555555556,0
14.87,215.6559666,-342.9325383,118.282752,1.601310561,3.48E-06,5.555555556,0
14.88,215.9476332,-342.9342332,118.3382817,1.601310746,3.42E-06,5.555555556,0
14.89,216.2392999,-342.9359282,118.3938114,1.601310958,4.19E-06,5.555555556,0
14.9,216.5309666,-342.9376232,118.4493411,1.601311185,2.92E-06,5.555555556,0
14.91,216.8226332,-342.9393182,118.5048708,1.601311249,-5.98E-07,5.555555556,0
14.92,217.1142999,-342.9410132,118.5604005,1.601311186,-5.15E-07,5.555555556,0
14.93,217.4059666,-342.9427083,118.6159302,1.601311207,1.29E-06,5.555555556,0
14.94,217.6976332,-342.9444033,118.6714599,1.601311345,3.73E-06,5.555555556,0
14.95,217.9892999,-342.9460983,118.7269895,1.601311622,6.21E-06,5.555555556,0
14.96,218.2809666,-342.9477933,118.7825192,1.60131202,8.10E-06,5.555555556,0
14.97,218.5726332,-342.9494884,118.8380489,1.601312527,1.05E-05,5.555555556,0
14.98,218.8642999,-342.9511835,118.8935786,1.601313218,1.44E-05,5.555555556,0
14.99,219.1559666,-342.9528786,118.9491083,1.601314072,1.44E-05,5.555555556,0
15,219.4476332,-342.9545738,119.004638,1.601314759,1.03E-05,5.555555556,0
15.01,219.7392999,-342.956269,119.0601677,1.601315271,9.01E-06,5.555555556,0
15.02,220.0309666,-342.9579643,119.1156974,1.601315772,9.04E-06,5.555555556,0
15.03,220.3226332,-342.9596596,119.171227,1.601316311,1.05E-05,5.555555556,0
15.04,220.6142999,-342.9613549,119.2267567,1.601316941,1.21E-05,5.555555556,0
15.05,220.9059666,-342.9630502,119.2822864,1.601317635,1.28E-05,5.555555556,0
15.06,221.1976332,-342.9647456,119.3378161,1.601318373,1.42E-05,5.555555556,0
15.07,221.4892999,-342.966441,119.3933458,1.601319247,1.73E-05,5.555555556,0
15.08,221.7809666,-342.9681365,119.4488754,1.601320233,1.58E-05,5.555555556,0
15.09,222.0726332,-342.9698321,119.5044051,1.601320929,9.27E-06,5.555555556,0
15.1,222.3642999,-342.9715276,119.5599348,1.601321373,8.62E-06,5.555555556,0
15.11,222.6559666,-342.9732232,119.6154645,1.601321912,1.08E-05,5.555555556,0
15.12,222.9476332,-342.9749188,119.6709941,1.601322609,1.45E-05,5.555555556,0
15.13,223.2392999,-342.9766145,119.7265238,1.601323523,1.83E-05,5.555555556,0
15.14,223.5309666,-342.9783102,119.7820535,1.601324623,2.12E-05,5.555555556,0
15.15,223.8226332,-342.980006,119.8375832,1.601325888,2.49E-05,5.555555556,0
15.16,224.1142999,-342.9817019,119.8931128,1.601327423,3.04E-05,5.555555556,0
15.17,224.4059666,-342.9833978,119.9486425,1.601329197,3.09E-05,5.555555556,0
15.18,224.6976332,-342.9850939,120.0041721,1.601330774,2.59E-05,5.555555556,0
15.19,224.9892999,-342.98679,120.0597018,1.601332128,2.39E-05,5.555555556,0
15.2,225.2809666,-342.9884862,120.1152315,1.601333441,2.34E-05,5.555555556,0
15.21,225.5726332,-342.9901825,120.1707611,1.601334771,2.47E-05,5.555555556,0
15.22,225.8642999,-342.9918788,120.2262908,1.601336191,2.63E-05,5.555555556,0
15.23,226.1559666,-342.9935753,120.2818204,1.601337675,2.71E-05,5.555555556,0
15.24,226.4476332,-342.9952718,120.3373501,1.601339207,2.83E-05,5.555555556,0
15.25,226.7392999,-342.9969684,120.3928797,1.601340839,3.04E-05,5.555555556,0
15.26,227.0309666,-342.9986651,120.4484093,1.601342558,3.02E-05,5.555555556,0
15.27,227.3226332,-343.0003619,120.503939,1.601344154,2.73E-05,5.555555556,0
15.28,227.6142999,-343.0020588,120.5594686,1.60134563,2.66E-05,5.555555556,0
15.29,227.9059666,-343.0037557,120.6149982,1.60134712,2.70E-05,5.555555556,0
15.3,228.1976332,-343.0054528,120.6705279,1.601348657,2.84E-05,5.555555556,0
15.31,228.4892999,-343.0071499,120.7260575,1.60135028,2.99E-05,5.555555556,0
15.32,228.7809666,-343.0088471,120.7815871,1.601351958,3.05E-05,5.555555556,0
15.33,229.0726332,-343.0105445,120.8371168,1.601353676,3.19E-05,5.555555556,0
15.34,229.3642999,-343.0122419,120.8926464,1.601355541,3.53E-05,5.555555556,0
15.35,229.6559666,-343.0139394,120.948176,1.601357523,3.32E-05,5.555555556,0
15.36,229.9476332,-343.015637,121.0037056,1.601359138,2.50E-05,5.555555556,0
15.37,230.2392999,-343.0173347,121.0592352,1.60136044,2.43E-05,5.555555556,0
15.38,230.5309666,-343.0190325,121.1147648,1.601361876,2.74E-05,5.555555556,0
15.39,230.8226332,-343.0207304,121.1702944,1.601363526,3.23E-05,5.555555556,0
15.4,231.1142999,-343.0224283,121.225824,1.601365464,3.74E-05,5.555555556,0
15.41,231.4059666,-343.0241264,121.2813536,1.601367648,4.13E-05,5.555555556,0
15.42,231.6976332,-343.0258246,121.3368832,1.601370057,4.61E-05,5.555555556,0
15.43,231.9892999,-343.027523,121.3924128,1.601372817,5.33E-05,5.555555556,0
15.44,232.2809666,-343.0292215,121.4479424,1.601375896,5.42E-05,5.555555556,0
15.45,232.5726332,-343.0309202,121.503472,1.601378742,4.83E-05,5.555555556,0
15.46,232.8642999,-343.032619,121.5590015,1.60138132,4.56E-05,5.555555556,0
15.47,233.1559666,-343.034318,121.6145311,1.601383824,4.45E-05,5.555555556,0
15.48,233.4476332,-343.0360171,121.6700607,1.601386329,4.60E-05,5.555555556,0
15.49,233.7392999,-343.0377163,121.7255902,1.601388933,4.77E-05,5.555555556,0
15.5,234.0309666,-343.0394157,121.7811198,1.601391598,4.82E-05,5.555555556,0
15.51,234.3226332,-343.0411153,121.8366494,1.601394298,4.94E-05,5.555555556,0
15.52,234.6142999,-343.042815,121.8921789,1.601397127,5.24E-05,5.555555556,0
15.53,234.9059666,-343.0445149,121.9477084,1.60140006,5.09E-05,5.555555556,0
15.54,235.1976332,-343.0462149,122.003238,1.601402712,4.46E-05,5.555555556,0
15.55,235.4892999,-343.047915,122.0587675,1.601405119,4.40E-05,5.555555556,0
15.56,235.7809666,-343.0496153,122.114297,1.60140762,4.61E-05,5.555555556,0
15.57,236.0726332,-343.0513158,122.1698266,1.601410278,4.98E-05,5.555555556,0
15.58,236.3642999,-343.0530163,122.2253561,1.601413155,5.37E-05,5.555555556,0
15.59,236.6559666,-343.0547171,122.2808856,1.601416217,5.66E-05,5.555555556,0
15.6,236.9476332,-343.056418,122.3364151,1.601419446,6.02E-05,5.555555556,0
15.61,237.2392999,-343.0581191,122.3919446,1.601422944,6.57E-05,5.555555556,0
15.62,237.5309666,-343.0598205,122.4474741,1.601426683,6.63E-05,5.555555556,0
15.63,237.8226332,-343.061522,122.5030036,1.60143023,6.14E-05,5.555555556,0
15.64,238.1142999,-343.0632237,122.5585331,1.60143356,5.94E-05,5.555555556,0
15.65,238.4059666,-343.0649256,122.6140626,1.601436843,5.88E-05,5.555555556,0
15.66,238.6976332,-343.0666277,122.6695921,1.601440143,6.03E-05,5.555555556,0
15.67,238.9892999,-343.0683299,122.7251215,1.601443538,6.19E-05,5.555555556,0
15.68,239.2809666,-343.0700324,122.780651,1.601446992,6.24E-05,5.555555556,0
15.69,239.5726332,-343.071735,122.8361805,1.601450478,6.37E-05,5.555555556,0
15.7,239.8642999,-343.0734379,122.8917099,1.60145411,6.71E-05,5.555555556,0
15.71,240.1559666,-343.0751409,122.9472394,1.601457857,6.50E-05,5.555555556,0
15.72,240.4476332,-343.0768441,123.0027688,1.601461243,5.69E-05,5.555555556,0
15.73,240.7392999,-343.0785476,123.0582982,1.601464321,5.63E-05,5.555555556,0
15.74,241.0309666,-343.0802512,123.1138277,1.60146753,5.92E-05,5.555555556,0
15.75,241.3226332,-343.081955,123.1693571,1.601470951,6.42E-05,5.555555556,0
15.76,241.6142999,-343.0836589,123.2248865,1.601474662,6.93E-05,5.555555556,0
15.77,241.9059666,-343.0853631,123.2804159,1.60147862,7.32E-05,5.555555556,0
15.78,242.1976332,-343.0870675,123.3359453,1.601482802,7.80E-05,5.555555556,0
15.79,242.4892999,-343.0887722,123.3914747,1.601487336,8.52E-05,5.555555556,0
15.8,242.7809666,-343.0904771,123.4470041,1.601492187,8.62E-05,5.555555556,0
15.81,243.0726332,-343.0921823,123.5025335,1.601496821,8.06E-05,5.555555556,0
15.82,243.3642999,-343.0938878,123.5580629,1.601501197,7.79E-05,5.555555556,0
15.83,243.6559666,-343.0955934,123.6135922,1.601505492,7.67E-05,5.555555556,0
15.84,243.9476332,-343.0972993,123.6691216,1.601509783,7.81E-05,5.555555556,0
15.85,244.2392999,-343.0990055,123.7246509,1.601514168,7.97E-05,5.555555556,0
15.86,244.5309666,-343.1007119,123.7801803,1.601518608,8.02E-05,5.555555556,0
15.87,244.8226332,-343.1024186,123.8357096,1.601523079,8.13E-05,5.555555556,0
15.88,245.1142999,-343.1041255,123.8912389,1.601527672,8.41E-05,5.555555556,0
15.89,245.4059666,-343.1058326,123.9467683,1.601532362,8.26E-05,5.555555556,0
15.9,245.6976332,-343.10754,124.0022976,1.601536781,7.65E-05,5.555555556,0
15.91,245.9892999,-343.1092477,124.0578269,1.601540964,7.59E-05,5.555555556,0
15.92,246.2809666,-343.1109556,124.1133562,1.60154524,7.80E-05,5.555555556,0
15.93,246.5726332,-343.1126637,124.1688855,1.601549673,8.18E-05,5.555555556,0
15.94,246.8642999,-343.1143721,124.2244147,1.601554325,8.56E-05,5.555555556,0
15.95,247.1559666,-343.1160807,124.279944,1.601559161,8.84E-05,5.555555556,0
15.96,247.4476332,-343.1177896,124.3354733,1.601564158,9.21E-05,5.555555556,0
15.97,247.7392999,-343.1194988,124.3910025,1.601569436,9.79E-05,5.555555556,0
15.98,248.0309666,-343.1212083,124.4465318,1.601574964,9.80E-05,5.555555556,0
15.99,248.3226332,-343.1229181,124.502061,1.601580235,9.17E-05,5.555555556,0
16,248.6142999,-343.1246282,124.5575903,1.601585238,8.98E-05,5.555555556,0
16.01,248.9059666,-343.1263386,124.6131195,1.601590227,8.99E-05,5.555555556,0
16.02,249.1976332,-343.1280492,124.6686487,1.601595281,9.24E-05,5.555555556,0
16.03,249.4892999,-343.1297601,124.7241779,1.601600492,9.51E-05,5.555555556,0
16.04,249.7809666,-343.1314714,124.7797071,1.601605819,9.66E-05,5.555555556,0
16.05,250.0726332,-343.1331829,124.8352363,1.601611236,9.89E-05,5.555555556,0
16.06,250.3642999,-343.1348947,124.8907655,1.601616856,0.00010338,5.555555556,0
16.07,250.6559666,-343.1366068,124.9462946,1.601622651,0.000102369,5.555555556,0
16.08,250.9476332,-343.1383193,125.0018238,1.601628143,9.54E-05,5.555555556,0
16.09,251.2392999,-343.1400321,125.0573529,1.601633356,9.42E-05,5.555555556,0
16.1,251.5309666,-343.1417451,125.1128821,1.60163863,9.57E-05,5.555555556,0
16.11,251.8226332,-343.1434584,125.1684112,1.601644044,9.95E-05,5.555555556,0
16.12,252.1142999,-343.1451721,125.2239403,1.601649681,0.000103411,5.555555556,0
16.13,252.4059666,-343.146886,125.2794694,1.601655502,0.000106142,5.555555556,0
16.14,252.6976332,-343.1486003,125.3349985,1.601661481,0.000109722,5.555555556,0
16.15,252.9892999,-343.150315,125.3905276,1.601667738,0.000115523,5.555555556,0
16.16,253.2809666,-343.15203,125.4460567,1.601674242,0.000115628,5.555555556,0
16.17,253.5726332,-343.1537453,125.5015858,1.601680495,0.00010947,5.555555556,0
16.18,253.8642999,-343.155461,125.5571148,1.601686485,0.000107547,5.555555556,0
16.19,254.1559666,-343.157177,125.6126439,1.601692463,0.000107652,5.555555556,0
16.2,254.4476332,-343.1588933,125.6681729,1.601698504,0.000110124,5.555555556,0
16.21,254.7392999,-343.16061,125.7237019,1.6017047,0.000112848,5.555555556,0
16.22,255.0309666,-343.1623271,125.7792309,1.601711017,0.000114584,5.555555556,0
16.23,255.3226332,-343.1640444,125.8347599,1.601717435,0.000116825,5.555555556,0
16.24,255.6142999,-343.1657622,125.8902889,1.601724024,0.000120388,5.555555556,0
16.25,255.9059666,-343.1674803,125.9458179,1.601730769,0.000120718,5.555555556,0
16.26,256.1976332,-343.1691988,126.0013469,1.601737386,0.000117492,5.555555556,0
16.27,256.4892999,-343.1709177,126.0568758,1.601743861,0.000116298,5.555555556,0
16.28,256.7809666,-343.1726369,126.1124048,1.601750316,0.000116077,5.555555556,0
16.29,257.0726332,-343.1743564,126.1679337,1.601756794,0.0001173,5.555555556,0
16.3,257.3642999,-343.1760764,126.2234627,1.60176335,0.000118659,5.555555556,0
16.31,257.6559666,-343.1777967,126.2789916,1.601769957,0.000119183,5.555555556,0
16.32,257.9476332,-343.1795173,126.3345205,1.601776597,0.00012029,5.555555556,0
16.33,258.2392999,-343.1812384,126.3900494,1.601783353,0.000122926,5.555555556,0
16.34,258.5309666,-343.1829598,126.4455782,1.601790203,0.000121599,5.555555556,0
16.35,258.8226332,-343.1846816,126.5011071,1.601796801,0.000115917,5.555555556,0
16.36,259.1142999,-343.1864037,126.556636,1.60180318,0.000115406,5.555555556,0
16.37,259.4059666,-343.1881262,126.6121648,1.601809646,0.000117371,5.555555556,0
16.38,259.6976332,-343.1898491,126.6676937,1.601816261,0.000120971,5.555555556,0
16.39,259.9892999,-343.1915723,126.7232225,1.601823088,0.000124715,5.555555556,0
16.4,260.2809666,-343.193296,126.7787513,1.601830091,0.000127406,5.555555556,0
16.41,260.5726332,-343.19502,126.8342801,1.60183725,0.000130902,5.555555556,0
16.42,260.8642999,-343.1967444,126.8898089,1.601844678,0.000136508,5.555555556,0
16.43,261.1559666,-343.1984693,126.9453376,1.601852346,0.000136668,5.555555556,0
16.44,261.4476332,-343.2001945,127.0008664,1.601859777,0.000130841,5.555555556,0
16.45,261.7392999,-343.2019202,127.0563952,1.601866959,0.000128992,5.555555556,0
16.46,262.0309666,-343.2036463,127.1119239,1.601874126,0.000129047,5.555555556,0
16.47,262.3226332,-343.2053727,127.1674526,1.601881355,0.000131478,5.555555556,0
16.48,262.6142999,-343.2070996,127.2229813,1.601888736,0.000134153,5.555555556,0
16.49,262.9059666,-343.2088269,127.27851,1.601896233,0.000135742,5.555555556,0
16.5,263.1976332,-343.2105546,127.3340387,1.601903823,0.00013795,5.555555556,0
16.51,263.4892999,-343.2122827,127.3895674,1.601911593,0.000141782,5.555555556,0
16.52,263.7809666,-343.2140113,127.445096,1.601919523,0.000141572,5.555555556,0
16.53,264.0726332,-343.2157403,127.5006247,1.601927259,0.00013692,5.555555556,0
16.54,264.3642999,-343.2174697,127.5561533,1.601934803,0.00013579,5.555555556,0
16.55,264.6559666,-343.2191996,127.6116819,1.601942362,0.000136347,5.555555556,0
16.56,264.9476332,-343.2209298,127.6672105,1.601949995,0.000138642,5.555555556,0
16.57,265.2392999,-343.2226605,127.7227391,1.601957767,0.000141116,5.555555556,0
16.58,265.5309666,-343.2243917,127.7782677,1.601965654,0.000142788,5.555555556,0
16.59,265.8226332,-343.2261232,127.8337963,1.601973636,0.000144924,5.555555556,0
16.6,266.1142999,-343.2278552,127.8893248,1.601981781,0.000148275,5.555555556,0
16.61,266.4059666,-343.2295877,127.9448533,1.601990071,0.000148616,5.555555556,0
16.62,266.6976332,-343.2313206,128.0003819,1.601998245,0.00014565,5.555555556,0
16.63,266.9892999,-343.233054,128.0559104,1.60200629,0.000144583,5.555555556,0
16.64,267.2809666,-343.2347879,128.1114389,1.602014318,0.000144427,5.555555556,0
16.65,267.5726332,-343.2365221,128.1669673,1.60202237,0.000145608,5.555555556,0
16.66,267.8642999,-343.2382569,128.2224958,1.602030498,0.000146933,5.555555556,0
16.67,268.1559666,-343.239992,128.2780243,1.602038682,0.000147712,5.555555556,0
16.68,268.4476332,-343.2417277,128.3335527,1.602046912,0.000148758,5.555555556,0
16.69,268.7392999,-343.2434638,128.3890811,1.602055225,0.000150505,5.555555556,0
16.7,269.0309666,-343.2452003,128.4446095,1.602063612,0.000150558,5.555555556,0
16.71,269.3226332,-343.2469373,128.5001379,1.602071926,0.000148748,5.555555556,0
16.72,269.6142999,-343.2486748,128.5556663,1.602080166,0.000148306,5.555555556,0
16.73,269.9059666,-343.2504127,128.6111947,1.602088411,0.000148518,5.555555556,0
16.74,270.1976332,-343.2521511,128.666723,1.602096687,0.000149523,5.555555556,0
16.75,270.4892999,-343.25389,128.7222514,1.602105025,0.000150597,5.555555556,0
16.76,270.7809666,-343.2556293,128.7777797,1.602113407,0.000151164,5.555555556,0
16.77,271.0726332,-343.2573691,128.833308,1.602121824,0.000152112,5.555555556,0
16.78,271.3642999,-343.2591094,128.8888363,1.602130328,0.000154058,5.555555556,0
16.79,271.6559666,-343.2608501,128.9443646,1.602138907,0.000153423,5.555555556,0
16.8,271.9476332,-343.2625913,128.9998928,1.602147334,0.00014995,5.555555556,0
16.81,272.2392999,-343.264333,129.0554211,1.602155627,0.000149588,5.555555556,0
16.82,272.5309666,-343.2660751,129.1109493,1.602163968,0.000150714,5.555555556,0
16.83,272.8226332,-343.2678177,129.1664775,1.602172399,0.000152932,5.555555556,0
16.84,273.1142999,-343.2695608,129.2220057,1.602180961,0.000155265,5.555555556,0
16.85,273.4059666,-343.2713043,129.2775339,1.602189638,0.000157105,5.555555556,0
16.86,273.6976332,-343.2730483,129.3330621,1.60219842,0.000159227,5.555555556,0
16.87,273.9892999,-343.2747928,129.3885902,1.602207345,0.000162086,5.555555556,0
16.88,274.2809666,-343.2765379,129.4441184,1.602216406,0.000163156,5.555555556,0
16.89,274.5726332,-343.2782834,129.4996465,1.602225445,0.00016226,5.555555556,0
16.9,274.8642999,-343.2800294,129.5551746,1.602234432,0.000161241,5.555555556,0
16.91,275.1559666,-343.2817759,129.6107027,1.60224336,0.000160164,5.555555556,0
16.92,275.4476332,-343.283523,129.6662308,1.60225225,0.000159995,5.555555556,0
16.93,275.7392999,-343.2852705,129.7217589,1.602261138,0.000159922,5.555555556,0
16.94,276.0309666,-343.2870185,129.7772869,1.602270009,0.000159456,5.555555556,0
16.95,276.3226332,-343.288767,129.832815,1.602278856,0.00015919,5.555555556,0
16.96,276.6142999,-343.2905159,129.888343,1.602287708,0.00015945,5.555555556,0
16.97,276.9059666,-343.2922654,129.9438712,1.602296556,0.0001584,5.55560198,0.004642409
16.98,277.1976332,-343.2940154,129.9994003,1.602305287,0.00015591,5.555725289,0.012330889
16.99,277.4892999,-343.295766,130.0549309,1.602313933,0.000156239,5.55592542,0.02001317
17,277.7809666,-343.2975171,130.110464,1.60232266,0.000157919,5.556202313,0.027689233
17.01,278.0726331,-343.2992687,130.1660002,1.602331494,0.000160112,5.556555903,0.03535906
17.02,278.3642989,-343.301021,130.2215402,1.602340454,0.00016235,5.556986129,0.043022631
17.03,278.6559633,-343.302774,130.277085,1.602349529,0.00016426,5.557492929,0.050679927
17.04,278.9476254,-343.3045276,130.3326351,1.602358713,0.000166428,5.558076238,0.058330929
17.05,279.2392845,-343.3062819,130.3881915,1.602368043,0.000169265,5.558735994,0.06597562
17.06,279.5309399,-343.308037,130.4437548,1.602377509,0.000170412,5.559472134,0.073613978
17.07,279.8225907,-343.3097929,130.4993259,1.602386964,0.000169716,5.560284594,0.081245987
17.08,280.1142362,-343.3115495,130.5549054,1.602396377,0.000168711,5.56117331,0.088871627
17.09,280.4058756,-343.3133069,130.6104942,1.602405728,0.000167559,5.562138219,0.096490879
17.1,280.6975081,-343.3150652,130.666093,1.602415036,0.000167229,5.563179256,0.104103724
17.11,280.989133,-343.3168244,130.7217026,1.602424335,0.000166998,5.564296358,0.111710144
17.12,281.2807494,-343.3185844,130.7773237,1.602433618,0.000166656,5.565489459,0.11931012
17.13,281.5723567,-343.3203453,130.832957,1.602442884,0.0001662,5.566758495,0.126903633
17.14,281.8639539,-343.3221072,130.8886035,1.602452117,0.000165461,5.568103402,0.134490665
17.15,282.1555405,-343.32387,130.9442637,1.602461323,0.000165622,5.569524114,0.142071196
17.16,282.4471154,-343.3256338,130.9999385,1.602470579,0.000166716,5.571020566,0.149645208
17.17,282.7386781,-343.3273986,131.0556286,1.602479886,0.000167174,5.572592693,0.157212682
17.18,283.0302277,-343.3291644,131.1113348,1.602489208,0.000167353,5.574240429,0.1647736
17.19,283.3217635,-343.3309313,131.1670578,1.602498532,0.000167092,5.575963708,0.172327942
17.2,283.6132845,-343.3326993,131.2227984,1.602507842,0.000166808,5.577762465,0.179875691
17.21,283.9047902,-343.3344683,131.2785573,1.602517145,0.000166722,5.579636633,0.187416828
17.22,284.1962796,-343.3362385,131.3343354,1.602526446,0.000166495,5.581586147,0.194951334
17.23,284.487752,-343.3380098,131.3901332,1.602535726,0.000165963,5.583610939,0.20247919
17.24,284.7792067,-343.3397823,131.4459517,1.602544992,0.000166314,5.585710942,0.210000379
17.25,285.0706428,-343.341556,131.5017915,1.602554316,0.000167466,5.587886091,0.21751488
17.26,285.3620596,-343.3433309,131.5576535,1.602563691,0.000167773,5.590136318,0.225022676
17.27,285.6534562,-343.3451071,131.6135382,1.602573071,0.000167775,5.592461555,0.232523749
17.28,285.9448319,-343.3468845,131.6694466,1.602582444,0.000167328,5.594861736,0.240018079
17.29,286.2361859,-343.3486633,131.7253793,1.602591795,0.000166913,5.597336793,0.247505649
17.3,286.5275174,-343.3504434,131.7813371,1.602601137,0.000166806,5.599886657,0.254986439
17.31,286.8188257,-343.3522248,131.8373208,1.602610473,0.000166313,5.602511261,0.262460432
17.32,287.1101099,-343.3540075,131.893331,1.602619761,0.000165167,5.605210537,0.269927609
17.33,287.4013692,-343.3557917,131.9493686,1.602629029,0.000166432,5.607984417,0.277387951
17.34,287.6926029,-343.3575773,132.0054343,1.602638448,0.000169389,5.610832831,0.28484144
17.35,287.9838102,-343.3593643,132.0615287,1.602647971,0.000169415,5.613755712,0.292288058
17.36,288.2749902,-343.3611529,132.1176528,1.602657465,0.000168707,5.61675299,0.299727787
17.37,288.5661423,-343.3629429,132.1738072,1.602666895,0.000166984,5.619824596,0.307160607
17.38,288.8572655,-343.3647344,132.2299926,1.602676234,0.000165389,5.622970461,0.314586501
17.39,289.1483592,-343.3665275,132.2862098,1.602685503,0.000164191,5.626190515,0.32200545
17.4,289.4394225,-343.3683221,132.3424596,1.602694702,0.000162442,5.62948469,0.329417436
17.41,289.7304546,-343.3701183,132.3987426,1.602703783,0.000160063,5.632852914,0.336822441
17.42,290.0214548,-343.3719161,132.4550596,1.602712794,0.000160763,5.636295119,0.344220446
17.43,290.3124222,-343.3737155,132.5114114,1.602721917,0.000162844,5.639811233,0.351611433
17.44,290.603356,-343.3755166,132.5677988,1.602731129,0.000163631,5.643401187,0.358995384
17.45,290.8942555,-343.3773193,132.6242223,1.602740385,0.000164127,5.64706491,0.366372281
17.46,291.1851198,-343.3791238,132.6806828,1.602749641,0.000163598,5.650802331,0.373742106
17.47,291.4759483,-343.38093,132.737181,1.602758876,0.000163217,5.654613379,0.38110484
17.48,291.7667399,-343.3827379,132.7937177,1.602768104,0.000163086,5.658497984,0.388460465
17.49,292.0574941,-343.3845476,132.8502935,1.602777327,0.00016266,5.662456073,0.395808963
17.5,292.3482099,-343.3863591,132.9069093,1.602786523,0.000162043,5.666487576,0.403150316
17.51,292.6388866,-343.3881724,132.9635656,1.602795725,0.000162816,5.670592422,0.410484505
17.52,292.9295234,-343.3899876,133.0202634,1.60280499,0.000163783,5.674770537,0.417811514
17.53,293.2201194,-343.3918047,133.0770033,1.602814291,0.000163907,5.67902185,0.425131323
17.54,293.510674,-343.3936236,133.133786,1.602823605,0.000163865,5.683346289,0.432443914
17.55,293.8011862,-343.3954445,133.1906123,1.60283291,0.000163464,5.687743782,0.43974927
17.56,294.0916552,-343.3972673,133.2474829,1.602842204,0.000163347,5.692214255,0.447047372
17.57,294.3820804,-343.3990921,133.3043985,1.602851509,0.000163456,5.696757638,0.454338203
17.58,294.6724609,-343.4009189,133.3613599,1.602860799,0.00016231,5.701373855,0.461621745
17.59,294.9627958,-343.4027477,133.4183677,1.602870016,0.000161149,5.706062835,0.468897978
17.6,295.2530844,-343.4045786,133.4754228,1.602879351,0.000165917,5.710824504,0.476166887
17.61,295.5433258,-343.4064115,133.5325258,1.602888951,0.000168819,5.715658788,0.483428452
17.62,295.8335193,-343.4082466,133.5896775,1.60289856,0.000167278,5.720565615,0.490682655
17.63,296.1236641,-343.4100838,133.6468785,1.602908075,0.000164811,5.725544909,0.49792948
17.64,296.4137594,-343.4119231,133.7041297,1.602917423,0.00016158,5.730596599,0.505168907
17.65,296.7038043,-343.4137646,133.7614317,1.602926614,0.000159246,5.735720608,0.512400919
17.66,296.993798,-343.4156083,133.8187852,1.602935691,0.000156959,5.740916863,0.519625499
17.67,297.2837398,-343.4174542,133.8761911,1.60294456,0.000151844,5.746185289,0.526842628
17.68,297.5736289,-343.4193023,133.9336499,1.602953175,0.000150411,5.751525812,0.534052288
17.69,297.8634643,-343.4211526,133.9911625,1.602962017,0.000156903,5.756938357,0.541254463
17.7,298.1532454,-343.4230052,134.0487295,1.602971177,0.000159552,5.762422848,0.548449133
17.71,298.4429713,-343.4248601,134.1063517,1.602980372,0.000159414,5.767979211,0.555636282
17.72,298.7326412,-343.4267173,134.1640297,1.602989502,0.000156622,5.77360737,0.562815891
17.73,299.0222543,-343.4285768,134.2217643,1.602998455,0.000153476,5.779307249,0.569987943
17.74,299.3118098,-343.4304388,134.2795563,1.603007269,0.000151391,5.785078773,0.57715242
17.75,299.6013069,-343.4323031,134.3374062,1.603015963,0.000148562,5.790921866,0.584309304
17.76,299.8907447,-343.4341697,134.395315,1.603024454,0.00014454,5.796836452,0.591458578
17.77,300.1801225,-343.4360388,134.4532831,1.603032807,0.000145052,5.802822454,0.598600225
17.78,300.4694395,-343.4379104,134.5113115,1.603041312,0.000147925,5.808879797,0.605734225
