time,arclength,x,y,yaw,kappa,speed,accel
37.28,349.173700638015,-359.014044598399,-414.998369659056,-1.5507559270129,4.96990950697619e-05,8.33333333333333,0
37.29,349.257033971348,-359.01237450453,-415.081686255427,-1.55075179209455,4.9549991291558e-05,8.33333333333333,0
37.3,349.340367304681,-359.010704066607,-415.165002844901,-1.55074766673285,4.9503034070914e-05,8.33333333333333,0
37.31,349.423700638015,-359.009033285021,-415.248319427484,-1.55074354801064,4.88397570283856e-05,8.33333333333333,0
37.32,349.507033971348,-359.00736216539,-415.331636003288,-1.55073957846718,4.67964458273712e-05,8.33333333333333,0
37.33,349.590367304681,-359.005690716629,-415.414952572489,-1.55073558265793,4.91029762717828e-05,8.33333333333333,0
37.34,349.673700638015,-359.004018927368,-415.498269134859,-1.55073141187302,5.0941797905413e-05,8.33333333333333,0
37.35,349.757033971348,-359.002346784473,-415.581585690132,-1.55072709565459,5.26142231232381e-05,8.33333333333333,0
37.36,349.840367304681,-359.00067427613,-415.66490223807,-1.55072263228871,5.47922900528646e-05,8.33333333333333,0
37.37,349.923700638015,-358.999001387453,-415.748218778372,-1.55071798542397,5.46497738250742e-05,8.33333333333333,0
37.38,350.007033971348,-358.997328123671,-415.831535311141,-1.55071373883105,4.8180737919086e-05,8.33333333333333,0
37.39,350.090367304681,-358.995654514883,-415.914851836981,-1.55070954297754,5.25197462050757e-05,8.33333333333333,0
37.4,350.173700638015,-358.99398054242,-415.998168355515,-1.55070502505803,5.57863617218343e-05,8.33333333333333,0
37.41,350.257033971348,-358.992306182629,-416.081484866266,-1.55070024582684,5.8916280378885e-05,8.33333333333333,0
37.42,350.340367304681,-358.990631413624,-416.164801368793,-1.55069519399879,6.26254008942928e-05,8.33333333333333,0
37.43,350.423700638015,-358.988956209856,-416.248117862578,-1.5506898252503,6.44010422446355e-05,8.33333333333333,0
37.44,350.507033971348,-358.987280562746,-416.331434347449,-1.55068465022743,6.01733863273115e-05,8.33333333333333,0
37.45,350.590367304681,-358.985604493553,-416.41475082383,-1.5506796273704,6.03751822739301e-05,8.33333333333333,0
37.46,350.673700638015,-358.983928005367,-416.49806729178,-1.55067459562666,6.03617937906839e-05,8.33333333333333,0
37.47,350.757033971348,-358.982251098105,-416.581383751297,-1.55066956813107,6.02878725527048e-05,8.33333333333333,0
37.48,350.840367304681,-358.980573772206,-416.664700202388,-1.5506645436126,6.04086728605142e-05,8.33333333333333,0
37.49,350.923700638015,-358.978896026957,-416.748016645034,-1.55065951267704,5.92799060911472e-05,8.33333333333333,0
37.5,351.007033971348,-358.977217872315,-416.831333079436,-1.55065477140462,5.52156967769039e-05,8.33333333333333,0
37.51,351.090367304681,-358.975539326206,-416.914649505952,-1.55064999139312,5.95045792260745e-05,8.33333333333333,0
37.52,351.173700638015,-358.973860367786,-416.99796592416,-1.55064488783592,6.28745775226543e-05,8.33333333333333,0
37.53,351.257033971348,-358.972180972888,-417.081282333572,-1.5506395160927,6.60116532838847e-05,8.33333333333333,0
37.54,351.340367304681,-358.970501119452,-417.164598733739,-1.55063386997281,6.99193998838508e-05,8.33333333333333,0
37.55,351.423700638015,-358.968820780681,-417.24791512412,-1.55062789310769,7.05628250156242e-05,8.33333333333333,0
37.56,351.507033971348,-358.967139958152,-417.331231504742,-1.5506224158235,6.20013009958942e-05,8.33333333333333,0
37.57,351.590367304681,-358.965458692398,-417.414547876422,-1.55061705818535,6.65820144488633e-05,8.33333333333333,0
37.58,351.673700638015,-358.963776965496,-417.497864238795,-1.55061136493695,6.99112906756265e-05,8.33333333333333,0
37.59,351.757033971348,-358.962094753155,-417.581180591368,-1.55060540474316,7.31593470827488e-05,8.33333333333333,0
37.6,351.840367304681,-358.96041203274,-417.664496933681,-1.55059916208399,7.68976777459737e-05,8.33333333333333,0
37.61,351.923700638015,-358.958728778437,-417.74781326521,-1.55059259885318,7.93679381099277e-05,8.33333333333333,0
37.62,352.007033971348,-358.95704497569,-417.831129585656,-1.55058606540948,7.74170840920284e-05,8.33333333333333,0
37.63,352.090367304681,-358.955360635636,-417.914445895242,-1.5505797039725,7.52574034244049e-05,8.33333333333333,0
37.64,352.173700638015,-358.953675772775,-417.997762194257,-1.55057351061779,7.34204098952227e-05,8.33333333333333,0
37.65,352.257033971348,-358.951990400186,-418.081078482962,-1.55056746867633,7.15680142674299e-05,8.33333333333333,0
37.66,352.340367304681,-358.950304530705,-418.164394761615,-1.55056158324069,6.96753865534583e-05,8.33333333333333,0
37.67,352.423700638015,-358.948618177543,-418.247711030479,-1.55055586556717,6.69967048095076e-05,8.33333333333333,0
37.68,352.507033971348,-358.946931360364,-418.33102728995,-1.55055047173836,6.33044915777965e-05,8.33333333333333,0
37.69,352.590367304681,-358.9452440939,-418.414343540324,-1.55054493095867,6.96742211215817e-05,8.33333333333333,0
37.7,352.673700638015,-358.943556344862,-418.497659780923,-1.55053890721249,7.47456086503049e-05,8.33333333333333,0
37.71,352.757033971348,-358.941868076897,-418.580976011009,-1.550532475863,7.95880930602702e-05,8.33333333333333,0
37.72,352.840367304681,-358.940179256116,-418.664292229891,-1.55052562515465,8.52819409290076e-05,8.33333333333333,0
37.73,352.923700638015,-358.938489843293,-418.74760843677,-1.55051828765375,8.80681559546053e-05,8.33333333333333,0
37.74,353.007033971348,-358.936799824736,-418.830924631364,-1.55051123333792,8.17778657264811e-05,8.33333333333333,0
37.75,353.090367304681,-358.935109232159,-418.914240814313,-1.55050441284239,8.19140270087293e-05,8.33333333333333,0
37.76,353.173700638014,-358.933418071163,-418.997556985726,-1.55049759363474,8.17073240637689e-05,8.33333333333333,0
37.77,353.257033971348,-358.931726342844,-419.080873145621,-1.55049079368085,8.15080590746718e-05,8.33333333333333,0
37.78,353.340367304681,-358.930034048599,-419.164189294024,-1.55048400783564,8.13728095449729e-05,8.33333333333333,0
37.79,353.423700638014,-358.928341189416,-419.247505430949,-1.55047723652519,8.0782840585275e-05,8.33333333333333,0
37.8,353.507033971348,-358.926647770095,-419.330821556492,-1.55047058017719,7.92695824809599e-05,8.33333333333333,0
37.81,353.590367304681,-358.924953796957,-419.414137670776,-1.55046388930516,8.13113462501123e-05,8.33333333333333,0
37.82,353.673700638014,-358.923259259636,-419.497453773587,-1.55045704307781,8.29517115109118e-05,8.33333333333333,0
37.83,353.757033971348,-358.921564146432,-419.580769864684,-1.55045006692955,8.44464424463263e-05,8.33333333333333,0
37.84,353.840367304681,-358.919868446789,-419.664085943847,-1.55044295947336,8.63818849459957e-05,8.33333333333333,0
37.85,353.923700638014,-358.918172147489,-419.747402010804,-1.55043569064149,8.61526780653657e-05,8.33333333333333,0
37.86,354.007033971348,-358.916475254017,-419.830718065661,-1.55042879834455,8.01379965204746e-05,8.33333333333333,0
37.87,354.090367304681,-358.914777794085,-419.914034108979,-1.55042193858772,8.44961672336466e-05,8.33333333333333,0
37.88,354.173700638014,-358.913079748452,-419.997350140362,-1.55041475459484,8.77974995350414e-05,8.33333333333333,0
37.89,354.257033971348,-358.911381093277,-420.08066615932,-1.55040730817066,9.08963815206904e-05,8.33333333333333,0
37.9,354.340367304681,-358.909681806806,-420.163982165405,-1.55039959022851,9.4726587212569e-05,8.33333333333333,0
37.91,354.423700638014,-358.907981862768,-420.247298158075,-1.55039154968737,9.54274704005788e-05,8.33333333333333,0
37.92,354.507033971348,-358.906281262041,-420.330614137345,-1.55038397715382,8.73607834768431e-05,8.33333333333333,0
37.93,354.590367304681,-358.904580042729,-420.413930103985,-1.55037651614194,9.17035018283965e-05,8.33333333333333,0
37.94,354.673700638014,-358.90287818782,-420.497246057645,-1.55036873796878,9.48323385734457e-05,8.33333333333333,0
37.95,354.757033971348,-358.901175674441,-420.580561997852,-1.55036070883079,9.78966933839692e-05,8.33333333333333,0
37.96,354.840367304681,-358.899472481254,-420.663877924165,-1.55035241324361,0.000101402744922915,8.33333333333333,0
37.97,354.923700638014,-358.897768584039,-420.747193836083,-1.5503438172306,0.000103816782700023,8.33333333333333,0
37.98,355.007033971348,-358.896063968285,-420.830509733303,-1.55033522441975,0.000102346097832326,8.33333333333333,0
37.99,355.090367304681,-358.894358642686,-420.913825615996,-1.5503267887358,0.000100110316938595,8.33333333333333,0
38,355.173700638014,-358.89265262171,-420.997141484454,-1.55031852667859,9.82188568457143e-05,8.33333333333333,0
38.01,355.257033971348,-358.890945918807,-421.080457338945,-1.55031041897941,9.63629370957996e-05,8.33333333333333,0
38.02,355.340367304681,-358.889238546901,-421.163773179729,-1.5503024695131,9.43408078805267e-05,8.33333333333333,0
38.03,355.423700638014,-358.887530520025,-421.247089007089,-1.55029469724386,9.23125147995602e-05,8.33333333333333,0
38.04,355.507033971348,-358.885821851974,-421.330404821301,-1.55028706996465,9.11765101409444e-05,8.33333333333333,0
38.05,355.590367304681,-358.884112545894,-421.413720622427,-1.55027930485767,9.51860574683946e-05,8.33333333333333,0
38.06,355.673700638014,-358.882402579608,-421.497036410004,-1.55027123286993,9.8456176001785e-05,8.33333333333333,0
38.07,355.757033971348,-358.880691929789,-421.58035218355,-1.55026289829205,0.000101547889832822,8.33333333333333,0
38.08,355.840367304681,-358.878980574756,-421.663667942614,-1.5502542958709,0.000105238381836843,8.33333333333333,0
38.09,355.923700638014,-358.877268489134,-421.746983686668,-1.55024538040486,0.000106534944729599,8.33333333333333,0
38.1,356.007033971348,-358.875555668416,-421.830299415613,-1.55023676793743,0.000100821744064988,8.33333333333333,0
38.11,356.090367304681,-358.873842140138,-421.913615130008,-1.55022827962421,0.000102897773158044,8.33333333333333,0
38.12,356.173700638014,-358.872127898038,-421.99693082972,-1.55021964249066,0.00010431757762589,8.33333333333333,0
38.13,356.257033971348,-358.870412931675,-422.080246514526,-1.5502108942858,0.0001056336789748,8.33333333333333,0
38.14,356.340367304681,-358.868697231789,-422.163562184231,-1.55020202870683,0.000107351714119762,8.33333333333333,0
38.15,356.423700638014,-358.866980786658,-422.246877838585,-1.55019302183394,0.000107069276527304,8.33333333333333,0
38.16,356.507033971348,-358.865263601773,-422.330193477696,-1.55018436348255,0.00010155789308084,8.33333333333333,0
38.17,356.590367304681,-358.863545702274,-422.413509102075,-1.55017572185898,0.000105841072425324,8.33333333333333,0
38.18,356.673700638014,-358.861827068883,-422.496824711319,-1.55016676235712,0.000109064469470581,8.33333333333333,0
38.19,356.757033971348,-358.860107678248,-422.580140304939,-1.55015754431423,0.000112177416688117,8.33333333333333,0
38.2,356.840367304681,-358.858387508631,-422.663455882479,-1.55014805583738,0.000115804376490158,8.33333333333333,0
38.21,356.923700638014,-358.856666535032,-422.746771443416,-1.55013825843614,0.000117744569985097,8.33333333333333,0
38.22,357.007033971348,-358.854944747245,-422.830086987532,-1.55012859728932,0.000114384674152855,8.33333333333333,0
38.23,357.090367304681,-358.853222162282,-422.913402515169,-1.55011907603412,0.000114125450565818,8.33333333333333,0
38.24,357.173700638014,-358.851498785054,-422.996718026421,-1.55010958060107,0.000113751704897648,8.33333333333333,0
38.25,357.257033971348,-358.849774618057,-423.080033521334,-1.55010011772563,0.000113354683721888,8.33333333333333,0
38.26,357.340367304681,-358.848049664021,-423.163348999956,-1.55009068646316,0.000113040089175379,8.33333333333333,0
38.27,357.423700638014,-358.846323925214,-423.246664462326,-1.55008128720911,0.000111849338937768,8.33333333333333,0
38.28,357.507033971348,-358.844597411281,-423.329979908637,-1.55007211523478,0.000108873952570828,8.33333333333333,0
38.29,357.590367304681,-358.842870134592,-423.413295339139,-1.55006287221839,0.000112958440618559,8.33333333333333,0
38.3,357.673700638014,-358.841142074421,-423.496610753394,-1.55005332069494,0.000116178161810591,8.33333333333333,0
38.31,357.757033971348,-358.839413207656,-423.579926150915,-1.55004351099167,0.000119240818150129,8.33333333333333,0
38.32,357.840367304681,-358.837683512848,-423.663241531249,-1.55003343541624,0.000122881475399339,8.33333333333333,0
38.33,357.923700638014,-358.83595296496,-423.746556893868,-1.55002305187737,0.000124221271187039,8.33333333333333,0
38.34,358.007033971348,-358.834221558984,-423.82987223866,-1.55001294988321,0.000118844629445366,8.33333333333333,0
38.35,358.090367304681,-358.832489320774,-423.913187566152,-1.55000296510349,0.000120790083854017,8.33333333333333,0
38.36,358.173700638014,-358.830756244504,-423.996502876216,-1.54999284175641,0.000122096362247006,8.33333333333333,0
38.37,358.257033971348,-358.82902232051,-424.079818168642,-1.54998261520782,0.000123350811933712,8.33333333333333,0
38.38,358.340367304681,-358.827287540026,-424.163133443238,-1.54997227784062,0.000124880236345318,8.33333333333333,0
38.39,358.423700638014,-358.825551892558,-424.246448699777,-1.54996181324375,0.000125221675775366,8.33333333333333,0
38.4,358.507033971348,-358.823815377864,-424.329763938246,-1.54995151592031,0.000122318406435394,8.33333333333333,0
38.41,358.590367304681,-358.822078009276,-424.413079158913,-1.54994124410258,0.000124205219019317,8.33333333333333,0
38.42,358.673700638014,-358.820339778771,-424.496394361602,-1.54993083270138,0.000125613042454102,8.33333333333333,0
38.43,358.757033971348,-358.818600676148,-424.579709546091,-1.54992030901195,0.0001269542320819,8.33333333333333,0
38.44,358.840367304681,-358.816860692015,-424.663024712175,-1.54990966816213,0.000128567299785877,8.33333333333333,0
38.45,358.923700638014,-358.815119815298,-424.746339859613,-1.54989889247904,0.000128985719791507,8.33333333333333,0
38.46,359.007033971348,-358.813378045255,-424.82965498838,-1.54988828050268,0.000126097459375739,8.33333333333333,0
38.47,359.090367304681,-358.811635395178,-424.912970098745,-1.54987769737048,0.000127897713388238,8.33333333333333,0
38.48,359.173700638014,-358.809891857538,-424.99628519054,-1.54986698134409,0.000129233195803409,8.33333333333333,0
38.49,359.257033971348,-358.808147422642,-425.079600263554,-1.54985615878585,0.000130508326393056,8.33333333333333,0
38.5,359.340367304681,-358.806402081568,-425.162915317589,-1.5498452248395,0.000132037035527691,8.33333333333333,0
38.51,359.423700638014,-358.804655823818,-425.246230352417,-1.54983416324397,0.000132449425127451,8.33333333333333,0
38.52,359.507033971348,-358.802908648546,-425.329545368008,-1.54982325249724,0.000129777760543106,8.33333333333333,0
38.53,359.590367304681,-358.801160567994,-425.412860364609,-1.5498123667211,0.000131480866921225,8.33333333333333,0
38.54,359.673700638014,-358.799411574963,-425.496175342061,-1.54980135457537,0.00013276183436812,8.33333333333333,0
38.55,359.757033971348,-358.797661660201,-425.579490300158,-1.54979024115264,0.000133947714858163,8.33333333333333,0
38.56,359.840367304681,-358.79591081536,-425.662805238715,-1.54977902325019,0.000135459432550692,8.33333333333333,0
38.57,359.923700638014,-358.794159030123,-425.746120157504,-1.54976768196487,0.000135206322841041,8.33333333333333,0
38.58,360.007033971348,-358.792406309332,-425.829435056617,-1.54975664587755,0.000130407213673798,8.33333333333333,0
38.59,360.090367304681,-358.790652674545,-425.912749936497,-1.54974560960884,0.000134463235303396,8.33333333333333,0
38.6,360.173700638014,-358.788898107095,-425.99606479674,-1.54973427204921,0.000137523040805612,8.33333333333333,0
38.61,360.257033971348,-358.787142584816,-426.07937963687,-1.54972268862415,0.000140491389452375,8.33333333333333,0
38.62,360.340367304681,-358.785386086999,-426.162694456439,-1.5497108477841,0.000143913531990754,8.33333333333333,0
38.63,360.423700638014,-358.783628590041,-426.246009254938,-1.54969871579014,0.000145882200669673,8.33333333333333,0
38.64,360.507033971348,-358.781870083095,-426.329324032124,-1.54968667723289,0.000143225357353044,8.33333333333333,0
38.65,360.590367304681,-358.780110579657,-426.412638788272,-1.54967476255566,0.000142726896225126,8.33333333333333,0
38.66,360.673700638014,-358.778350085314,-426.495953523488,-1.54966289081473,0.000142190501132361,8.33333333333333,0
38.67,360.757033971348,-358.776588603759,-426.579268237837,-1.54965106417252,0.000141648803184928,8.33333333333333,0
38.68,360.840367304681,-358.774826138745,-426.662582931388,-1.549639282242,0.000141128793882888,8.33333333333333,0
38.69,360.923700638014,-358.773062693945,-426.745897604206,-1.54962755016288,0.0001399607000848,8.33333333333333,0
38.7,361.007033971348,-358.77129827841,-426.829212256472,-1.54961600381643,0.000137673911034815,8.33333333333333,0
38.71,361.090367304681,-358.769532901018,-426.912526888362,-1.54960436844902,0.000141574906938821,8.33333333333333,0
38.72,361.173700638014,-358.767766541421,-426.995841499435,-1.54959243787485,0.000144665157030928,8.33333333333333,0
38.73,361.257033971348,-358.76599917743,-427.079156089207,-1.54958025795257,0.00014765460780948,8.33333333333333,0
38.74,361.340367304681,-358.764230788174,-427.162470657223,-1.54956782007588,0.00015107581529682,8.33333333333333,0
38.75,361.423700638014,-358.762461350047,-427.24578520297,-1.54955509055891,0.000153120588118029,8.33333333333333,0
38.76,361.507033971347,-358.760690851555,-427.329099726191,-1.54954243696858,0.000150710160982566,8.33333333333333,0
38.77,361.590367304681,-358.75891930504,-427.412414227133,-1.54952990685246,0.000150012626019458,8.33333333333333,0
38.78,361.673700638014,-358.757146716985,-427.495728705923,-1.54951743400693,0.00014933835579914,8.33333333333333,0
38.79,361.757033971347,-358.755373092111,-427.579043162646,-1.54950501810645,0.000148632248433868,8.33333333333333,0
38.8,361.840367304681,-358.753598435282,-427.662357597395,-1.5494926604421,0.000147996014462265,8.33333333333333,0
38.81,361.923700638014,-358.751822751028,-427.745672010253,-1.54948036552407,0.000146152950199641,8.33333333333333,0
38.82,362.007033971347,-358.750046053983,-427.828986401518,-1.54946839567379,0.000141993924448937,8.33333333333333,0
38.83,362.090367304681,-358.748268361089,-427.912300771541,-1.54945630644512,0.00014814756351378,8.33333333333333,0
38.84,362.173700638014,-358.746489640842,-427.995615119637,-1.54944375389091,0.000152958535721266,8.33333333333333,0
38.85,362.257033971347,-358.744709858605,-428.078929445053,-1.54943081301384,0.000157635652460426,8.33333333333333,0
38.86,362.340367304681,-358.742928981756,-428.162243747079,-1.54941746856438,0.000162949562383684,8.33333333333333,0
38.87,362.423700638014,-358.741146973594,-428.245558024914,-1.54940366916818,0.00016651273149143,8.33333333333333,0
38.88,362.507033971347,-358.739363812949,-428.328872278091,-1.5493898971801,0.00016399375927926,8.33333333333333,0
38.89,362.590367304681,-358.737579513964,-428.412186506897,-1.54937634646719,0.000161223350599093,8.33333333333333,0
38.9,362.673700638014,-358.735794095288,-428.495500711715,-1.5493630127618,0.000158829054325731,8.33333333333333,0
38.91,362.757033971347,-358.734007573881,-428.578814892894,-1.54934987446964,0.00015649274348274,8.33333333333333,0
38.92,362.840367304681,-358.73221996603,-428.66212905077,-1.5493369352463,0.000153929527144663,8.33333333333333,0
38.93,362.923700638014,-358.730431289527,-428.74544318571,-1.54932422241327,0.000151324398951887,8.33333333333333,0
38.94,363.007033971347,-358.728641562093,-428.82875729808,-1.54931169691484,0.000149886107149574,8.33333333333333,0
38.95,363.090367304681,-358.726850787145,-428.912071387941,-1.54929897087189,0.000155538923742035,8.33333333333333,0
38.96,363.173700638014,-358.725058933265,-428.995385454605,-1.54928581245254,0.000160141772229116,8.33333333333333,0
38.97,363.257033971347,-358.723265967586,-429.078699497349,-1.54927228316236,0.000164539889699663,8.33333333333333,0
38.98,363.340367304681,-358.721471859329,-429.162013515497,-1.54925837408076,0.00016967315144489,8.33333333333333,0
38.99,363.423700638014,-358.719676573159,-429.24532750827,-1.54924403121783,0.000171872275725701,8.33333333333333,0
39,363.507033971347,-358.717880099293,-429.328641475443,-1.54923000732078,0.000165400809954302,8.33333333333333,0
39.01,363.590367304681,-358.716082469038,-429.411955417672,-1.54921614823795,0.000167217178021315,8.33333333333333,0
39.02,363.673700638014,-358.714283678488,-429.495269334858,-1.54920216486071,0.000168298963534824,8.33333333333333,0
39.03,363.757033971347,-358.712483719404,-429.578583226807,-1.5491880954476,0.000169404860703605,8.33333333333333,0
39.04,363.840367304681,-358.710682584148,-429.661897093336,-1.54917392873261,0.000170628390960513,8.33333333333333,0
39.05,363.923700638014,-358.708880264248,-429.745210934247,-1.54915965826702,0.000171723422689759,8.33333333333333,0
39.06,364.007033971347,-358.707076752395,-429.828524749364,-1.54914532321455,0.000172202689747964,8.33333333333333,0
39.07,364.090367304681,-358.705272046294,-429.91183853862,-1.54913100986166,0.000171317779491808,8.33333333333333,0
39.08,364.173700638014,-358.703466150557,-429.995152302098,-1.549116761819,0.000170661694908675,8.33333333333333,0
39.09,364.257033971347,-358.701659069947,-430.078466039885,-1.54910256605399,0.000170037194593699,8.33333333333333,0
39.1,364.340367304681,-358.699850808837,-430.161779752058,-1.54908842490192,0.000169283385923192,8.33333333333333,0
39.11,364.423700638014,-358.698041372423,-430.245093438714,-1.54907434959164,0.000168858546869389,8.33333333333333,0
39.12,364.507033971347,-358.696230762959,-430.328407099885,-1.54906024661675,0.000169646075847059,8.33333333333333,0
39.13,364.590367304681,-358.694418975295,-430.411720735442,-1.54904606022876,0.000170827235916777,8.33333333333333,0
39.14,364.673700638014,-358.692606001692,-430.495034345201,-1.5490317787011,0.000171919106827448,8.33333333333333,0
39.15,364.757033971347,-358.690791834544,-430.578347928979,-1.549017410013,0.000172897175338536,8.33333333333333,0
39.16,364.840367304681,-358.68897646692,-430.661661486607,-1.54900295630071,0.000174166233476466,8.33333333333333,0
39.17,364.923700638014,-358.68715989021,-430.744975017882,-1.54898840313498,0.000173385230580805,8.33333333333333,0
39.18,365.007033971347,-358.685342113306,-430.828288522978,-1.54897423577421,0.000167615572993639,8.33333333333333,0
39.19,365.090367304681,-358.683523161372,-430.911602002429,-1.54896002240263,0.000173505344785967,8.33333333333333,0
39.2,365.173700638014,-358.681703006115,-430.994915455599,-1.5489453706099,0.000177973333675691,8.33333333333333,0
39.21,365.257033971347,-358.67988161518,-431.078228881764,-1.54893035851005,0.000182345452633185,8.33333333333333,0
39.22,365.340367304681,-358.678058958113,-431.16154228024,-1.54891496858013,0.00018728301771928,8.33333333333333,0
39.23,365.423700638014,-358.676235000794,-431.244855650259,-1.54889915606402,0.000190806074068109,8.33333333333333,0
39.24,365.507033971347,-358.674409721692,-431.328168991331,-1.54888331600132,0.000189230969316581,8.33333333333333,0
39.25,365.590367304681,-358.672583130232,-431.41148230364,-1.54886767382193,0.000186181335915328,8.33333333333333,0
39.26,365.673700638014,-358.670755245724,-431.49479558759,-1.54885226815653,0.00018360991107032,8.33333333333333,0
39.27,365.757033971347,-358.668926086432,-431.578108843562,-1.54883707073668,0.000181140697154566,8.33333333333333,0
39.28,365.840367304681,-358.667095669621,-431.661422071915,-1.54882208535538,0.000178315440291626,8.33333333333333,0
39.29,365.923700638014,-358.665264014813,-431.744735273059,-1.5488073453042,0.000176336625549006,8.33333333333333,0
39.3,366.007033971347,-358.663431133884,-431.828048447239,-1.54879260189366,0.000177669679468699,8.33333333333333,0
39.31,366.090367304681,-358.661597017547,-431.91136159423,-1.54877765936365,0.000180951040651363,8.33333333333333,0
39.32,366.173700638014,-358.659761645295,-431.994674713563,-1.54876245910238,0.000183805933358548,8.33333333333333,0
39.33,366.257033971347,-358.657924996979,-432.077987804775,-1.54874702818031,0.000186504429878646,8.33333333333333,0
39.34,366.340367304681,-358.656087053673,-432.161300867428,-1.54873136517429,0.000189675089124496,8.33333333333333,0
39.35,366.423700638014,-358.6542477936,-432.244613901022,-1.54871543813922,0.000190500609628737,8.33333333333333,0
39.36,366.507033971347,-358.652407215241,-432.327926905503,-1.54869982943486,0.000184883884070358,8.33333333333333,0
39.37,366.590367304681,-358.650565344367,-432.411239881419,-1.54868427361599,0.000188455768647234,8.33333333333333,0
39.38,366.673700638014,-358.648722165998,-432.494552828419,-1.54866845703892,0.000191026336637413,8.33333333333333,0
39.39,366.757033971347,-358.646877661333,-432.577865746066,-1.5486524338111,0.000193561149157332,8.33333333333333,0
39.4,366.840367304681,-358.645031812741,-432.661178633948,-1.54863619063723,0.00019641892941183,8.33333333333333,0
39.41,366.923700638014,-358.643184600481,-432.744491491606,-1.54861970456468,0.000198424120006967,8.33333333333333,0
39.42,367.007033971347,-358.641336012328,-432.827804318747,-1.54860320625793,0.000197519853698088,8.33333333333333,0
39.43,367.090367304681,-358.639486053024,-432.911117115452,-1.54858679154413,0.000196433277646774,8.33333333333333,0
39.44,367.173700638014,-358.637634729771,-432.99442988186,-1.54857046064574,0.000195529402481148,8.33333333333333,0
39.45,367.257033971347,-358.635782049007,-433.07774261809,-1.54855420305478,0.000194654336420724,8.33333333333333,0
39.46,367.340367304681,-358.633928016843,-433.161055324258,-1.54853802052883,0.000193667471589779,8.33333333333333,0
39.47,367.423700638014,-358.632072640131,-433.244368000494,-1.54852192715772,0.000192609273949194,8.33333333333333,0
39.48,367.507033971347,-358.630215926108,-433.327680646937,-1.54850591397056,0.00019203403502891,8.33333333333333,0
39.49,367.590367304681,-358.628357875092,-433.410993263573,-1.54848977377385,0.000195330686214155,8.33333333333333,0
39.5,367.673700638014,-358.626498468481,-433.494305849965,-1.54847338045865,0.000198041115729996,8.33333333333333,0
39.51,367.757033971347,-358.624637686923,-433.577618405659,-1.54845676707543,0.00020068245912287,8.33333333333333,0
39.52,367.840367304681,-358.622775512004,-433.660930930221,-1.54843992728631,0.000203627030695436,8.33333333333333,0
39.53,367.923700638014,-358.62091192337,-433.744243423172,-1.54842283597718,0.000205743478748938,8.33333333333333,0
39.54,368.007033971347,-358.619046908031,-433.827555884197,-1.54840572290236,0.000204935329523674,8.33333333333333,0
39.55,368.090367304681,-358.617180470288,-433.910868313368,-1.54838869590209,0.000203712676944545,8.33333333333333,0
39.56,368.173700638014,-358.615312618036,-433.994180710838,-1.54837176290882,0.000202703881898518,8.33333333333333,0
39.57,368.257033971347,-358.613443358466,-434.077493076745,-1.54835491154231,0.00020173162390826,8.33333333333333,0
39.58,368.340367304681,-358.611572698374,-434.160805411216,-1.54833814377409,0.000200621891407169,8.33333333333333,0
39.59,368.423700638014,-358.609700645453,-434.244117714402,-1.54832147548266,0.000199556701793862,8.33333333333333,0
39.6,368.507033971347,-358.607827206778,-434.327429986438,-1.54830486856933,0.000199300631708692,8.33333333333333,0
39.61,368.590367304681,-358.605952381072,-434.410742227273,-1.54828812700063,0.000202497017175978,8.33333333333333,0
39.62,368.673700638014,-358.604076149975,-434.494054436469,-1.54827113872224,0.000205160007800595,8.33333333333333,0
39.63,368.757033971347,-358.602198494533,-434.577366613576,-1.54825393473362,0.000207727619796318,8.33333333333333,0
39.64,368.840367304681,-358.600319396807,-434.660678758165,-1.54823651024506,0.000210648189424427,8.33333333333333,0
39.65,368.923700638014,-358.598438836669,-434.743990869756,-1.54821883992687,0.000212137154377831,8.33333333333333,0
39.66,369.007033971347,-358.596556806442,-434.827302948151,-1.54820128935874,0.000209394590108575,8.33333333333333,0
39.67,369.090367304681,-358.594673318802,-434.91061499361,-1.54818379705288,0.000210420750387501,8.33333333333333,0
39.68,369.173700638014,-358.592788370577,-434.993927006036,-1.54816623134274,0.000211118309178202,8.33333333333333,0
39.69,369.257033971347,-358.590901956616,-435.077238985287,-1.54814861019553,0.000211796742103569,8.33333333333333,0
39.7,369.340367304681,-358.58901407219,-435.160550931229,-1.54813092946954,0.000212598713198165,8.33333333333333,0
39.71,369.423700638014,-358.587124711821,-435.243862843712,-1.54811318648356,0.000212509494677546,8.33333333333333,0
39.72,369.507033971347,-358.585233877574,-435.327174722758,-1.5480955853711,0.000210358213228442,8.33333333333333,0
39.73,369.590367304681,-358.583341577815,-435.41048656853,-1.54807792745873,0.00021343168367312,8.33333333333333,0
39.74,369.673700638014,-358.581447796883,-435.493798380646,-1.54806003823287,0.000215831915833235,8.33333333333333,0
39.75,369.757033971347,-358.579552517466,-435.577110158686,-1.54804195373765,0.000218219861727115,8.33333333333333,0
39.76,369.840367304681,-358.57765572298,-435.660421902245,-1.54802366468004,0.000220797140154225,8.33333333333333,0
39.77,369.923700638014,-358.575757395536,-435.743733610889,-1.54800515186577,0.000223438994620933,8.33333333333333,0
39.78,370.007033971347,-358.573857516989,-435.827045284175,-1.54798643408336,0.000225332303498747,8.33333333333333,0
