time,arclength,x,y,yaw,kappa,speed,accel
51.21,1131.200088,-327.1285727,-489.141426,0.92241853,0.130170508,19.44444444,0
51.22,1131.491494,-327.0131464,-488.9849545,0.948296845,0.139443019,19.44444444,0
51.23,1131.783104,-326.9018204,-488.8255393,0.973214137,0.120215561,19.44444444,0
51.24,1132.07477,-326.7943382,-488.6635072,0.997257327,0.127190415,19.44444444,0
51.25,1132.366437,-326.6909321,-488.4988448,1.02295974,0.122263483,19.44444444,0
51.26,1132.658104,-326.5914983,-488.3317519,1.045037287,0.116574696,19.44444444,0
51.27,1132.942643,-326.4958842,-488.162445,1.068743973,0.130222323,19.44444444,0
51.28,1133.220199,-326.4044135,-487.990864,1.091832744,0.102539586,19.44444444,0
51.29,1133.498045,-326.3165955,-487.8173842,1.112956666,0.114614905,19.44444444,0
51.3,1133.77618,-326.2326876,-487.641981,1.136778234,0.118919352,19.44444444,0
51.31,1134.054603,-326.1526448,-487.4647785,1.155900004,0.100187923,19.44444444,0
51.32,1134.333315,-326.0760831,-487.2860453,1.176692335,0.1149105,19.44444444,0
51.33,1134.612316,-326.0034619,-487.1056754,1.197881615,0.081827544,19.44444444,0
51.34,1134.888813,-325.9341755,-486.923997,1.215577414,0.098880915,19.44444444,0
51.35,1135.162806,-325.8683989,-486.7410196,1.236585024,0.118894922,19.44444444,0
51.36,1135.43151,-325.8062567,-486.5567747,1.253253022,0.082529777,19.44444444,0
51.37,1135.694926,-325.7471226,-486.3715429,1.270780433,0.097173896,19.44444444,0
51.38,1135.956252,-325.6915309,-486.1852181,1.290113272,0.068896021,19.44444444,0
51.39,1136.215489,-325.6389297,-485.9980253,1.304234221,0.081719751,19.44444444,0
51.4,1136.472536,-325.5892982,-485.8100243,1.321829496,0.104110857,19.44444444,0
51.41,1136.727395,-325.5429683,-485.6211817,1.336676458,0.063652763,19.44444444,0
51.42,1136.980015,-325.4991495,-485.4317406,1.350833984,0.080458252,19.44444444,0
51.43,1137.230398,-325.4583467,-485.2416281,1.368002786,0.069325574,19.44444444,0
51.44,1137.478267,-325.4202193,-485.0509593,1.379109695,0.064498872,19.44444444,0
51.45,1137.723623,-325.3844734,-484.8598305,1.393289284,0.085267061,19.44444444,0
51.46,1137.966327,-325.351617,-484.6681836,1.406648822,0.046332666,19.44444444,0
51.47,1138.20638,-325.3208282,-484.4761932,1.417517209,0.06432924,19.44444444,0
51.48,1138.443538,-325.2924738,-484.283829,1.432125974,0.071795904,19.44444444,0
51.49,1138.677802,-325.2665073,-484.0911268,1.441063678,0.047703476,19.44444444,0
51.5,1138.909683,-325.2423613,-483.8981883,1.452044746,0.066402846,19.44444444,0
51.51,1139.13918,-325.2206441,-483.7049618,1.464131112,0.031935036,19.44444444,0
51.52,1139.368963,-325.2006394,-483.5115497,1.471931997,0.049725236,19.44444444,0
51.53,1139.59903,-325.1824918,-483.3179551,1.483696449,0.075640356,19.44444444,0
51.54,1139.829382,-325.1664552,-483.1241734,1.491335715,0.031054801,19.44444444,0
51.55,1140.058728,-325.1517463,-482.9302867,1.499413539,0.049232938,19.44444444,0
51.56,1140.287066,-325.1389949,-482.7362619,1.510350975,0.026974534,19.44444444,0
51.57,1140.513214,-325.1276917,-482.5421465,1.515348117,0.035554743,19.44444444,0
51.58,1140.737169,-325.1177032,-482.3479594,1.524319221,0.064948804,19.44444444,0
51.59,1140.957648,-325.1095635,-482.1536858,1.531317485,0.016405189,19.44444444,0
51.6,1141.17465,-325.1023254,-481.9593763,1.536620027,0.037697021,19.44444444,0
51.61,1141.389995,-325.0966071,-481.7650169,1.546625788,0.03389746,19.44444444,0
51.62,1141.603681,-325.092181,-481.5706229,1.549211858,0.019175682,19.44444444,0
51.63,1141.817651,-325.0885232,-481.3762132,1.55560524,0.051280269,19.44444444,0
51.64,1142.031657,-325.086519,-481.1817796,1.563385747,0.012230738,19.44444444,0
51.65,1142.245701,-325.0852822,-480.9873392,1.56587601,0.019924003,19.44444444,0
51.66,1142.456217,-325.0847827,-480.7928956,1.571032892,0.032221411,19.44444444,0
51.67,1142.663206,-325.0854222,-480.5984525,1.576825996,0.023901782,19.44444444,0
51.68,1142.868484,-325.0869761,-480.4040143,1.580440338,0.01224041,19.44444444,0
51.69,1143.072053,-325.0890129,-480.2095806,1.582978108,0.031762014,19.44444444,0
51.7,1143.275902,-325.0919964,-480.0151594,1.588936984,0.022120617,19.44444444,0
51.71,1143.476666,-325.0958462,-479.8207531,1.591496797,0.000774911,19.44444444,0
51.72,1143.674344,-325.1001121,-479.6263555,1.594798317,0.026268651,19.44444444,0
51.73,1143.869809,-325.105179,-479.4319772,1.598528465,0.014470297,19.44444444,0
51.74,1144.063586,-325.1107512,-479.2376127,1.600344665,0.014572153,19.44444444,0
51.75,1144.258171,-325.1168276,-479.0432633,1.603776254,0.015240262,19.44444444,0
51.76,1144.449304,-325.1234849,-478.8489329,1.606055118,0.006661962,19.44444444,0
51.77,1144.640297,-325.1305001,-478.6546151,1.608058689,0.014643147,19.44444444,0
51.78,1144.832017,-325.1380037,-478.4603155,1.61054466,0.010306738,19.44444444,0
51.79,1145.023736,-325.1458873,-478.266031,1.612018641,0.008049706,19.44444444,0
51.8,1145.215334,-325.1540933,-478.0717598,1.614086467,0.010349729,19.44444444,0
51.81,1145.406932,-325.162677,-477.8775049,1.615709157,0.006128772,19.44444444,0
51.82,1145.595432,-325.1715148,-477.6832614,1.616944557,0.008429908,19.44444444,0
51.83,1145.783932,-325.1806454,-477.4890315,1.618513542,0.00666704,19.44444444,0
51.84,1145.969646,-325.1900287,-477.2948136,1.619519358,0.004355733,19.44444444,0
51.85,1146.15536,-325.1996055,-477.1006052,1.620696268,0.006522703,19.44444444,0
51.86,1146.34066,-325.20941,-476.9064081,1.621718357,0.004183245,19.44444444,0
51.87,1146.52596,-325.2193725,-476.712219,1.622416891,0.004538969,19.44444444,0
51.88,1146.712045,-325.2294957,-476.5180383,1.623317713,0.003840041,19.44444444,0
51.89,1146.898131,-325.2397672,-476.3238653,1.623908277,0.001947363,19.44444444,0
51.9,1147.081382,-325.2501408,-476.1296978,1.624490677,0.003697283,19.44444444,0
51.91,1147.264633,-325.2606349,-475.9355367,1.625048123,0.002280453,19.44444444,0
51.92,1147.445162,-325.2712112,-475.7413801,1.625367814,0.001958966,19.44444444,0
51.93,1147.625691,-325.2818592,-475.5472275,1.625800381,0.001867756,19.44444444,0
51.94,1147.807625,-325.2925783,-475.3530787,1.626067879,0.00071347,19.44444444,0
51.95,1147.989559,-325.303336,-475.1589321,1.626265208,0.001459582,19.44444444,0
51.96,1148.169945,-325.3141407,-474.964788,1.626490199,0.000766833,19.44444444,0
51.97,1148.350331,-325.3249733,-474.7706456,1.626557713,0.000321587,19.44444444,0
51.98,1148.528188,-325.3358209,-474.576504,1.626677513,0.000541812,19.44444444,0
51.99,1148.706045,-325.3466869,-474.3823634,1.626719891,-0.000130737,19.44444444,0
52,1148.880748,-325.3575511,-474.1882227,1.626690644,0.000102665,19.44444444,0
52.01,1149.055452,-325.3684157,-473.994082,1.626697328,-0.00019612,19.44444444,0
52.02,1149.232728,-325.3792732,-473.7999409,1.626612414,-0.000586444,19.44444444,0
52.03,1149.410005,-325.3901127,-473.6057988,1.626540843,-0.000302903,19.44444444,0
52.04,1149.584789,-325.4009379,-473.4116559,1.626444536,-0.000656526,19.44444444,0
52.05,1149.759574,-325.4117384,-473.2175117,1.626297637,-0.000646536,19.44444444,0
52.06,1149.931924,-325.4225133,-473.023366,1.626175971,-0.000731585,19.44444444,0
52.07,1150.104274,-325.4332611,-472.8292188,1.626013085,-0.000979824,19.44444444,0
52.08,1150.278517,-325.4439753,-472.6350698,1.625846,-0.000766081,19.44444444,0
52.09,1150.452761,-325.4546583,-472.4409191,1.625678658,-0.00092621,19.44444444,0
52.1,1150.624784,-325.4653059,-472.2467664,1.625484913,-0.000976336,19.44444444,0
52.11,1150.796807,-325.4759167,-472.0526116,1.625302849,-0.000954597,19.44444444,0
52.12,1150.966821,-325.4864915,-471.858455,1.62511096,-0.001029214,19.44444444,0
52.13,1151.136835,-325.4970282,-471.6642962,1.624914397,-0.000976475,19.44444444,0
52.14,1151.306871,-325.5075276,-471.4701354,1.624723203,-0.000997237,19.44444444,0
52.15,1151.476907,-325.5179893,-471.2759726,1.624526832,-0.001016346,19.44444444,0
52.16,1151.646381,-325.5284128,-471.0818078,1.624331924,-0.000987082,19.44444444,0
52.17,1151.815855,-325.5387991,-470.8876409,1.624142132,-0.000961373,19.44444444,0
52.18,1151.983593,-325.5491489,-470.6934721,1.623955337,-0.000967416,19.44444444,0
52.19,1152.151331,-325.5594624,-470.4993014,1.623770014,-0.000932095,19.44444444,0
52.2,1152.318812,-325.5697407,-470.3051288,1.623593338,-0.000895159,19.44444444,0
52.21,1152.486293,-325.5799848,-470.1109544,1.623415652,-0.000910494,19.44444444,0
52.22,1152.654334,-325.5901948,-469.9167782,1.623244825,-0.000849125,19.44444444,0
52.23,1152.822375,-325.6003728,-469.7226003,1.623083024,-0.000853484,19.44444444,0
52.24,1152.988878,-325.6105189,-469.5284207,1.622918481,-0.00081294,19.44444444,0
52.25,1153.15538,-325.6206342,-469.3342396,1.622767031,-0.000733896,19.44444444,0
52.26,1153.321495,-325.6307207,-469.1400569,1.622616668,-0.000796916,19.44444444,0
52.27,1153.487611,-325.6407779,-468.9458728,1.622470587,-0.000717302,19.44444444,0
52.28,1153.654282,-325.6508083,-468.7516872,1.622338297,-0.000694496,19.44444444,0
52.29,1153.820954,-325.6608125,-468.5575003,1.622201072,-0.000680009,19.44444444,0
52.3,1153.9863,-325.6707911,-468.363312,1.62207542,-0.000602027,19.44444444,0
52.31,1154.151646,-325.6807462,-468.1691226,1.621955484,-0.000642923,19.44444444,0
52.32,1154.316607,-325.6906775,-467.9749319,1.621834568,-0.000594986,19.44444444,0
52.33,1154.481568,-325.7005865,-467.7807402,1.621724533,-0.000564348,19.44444444,0
52.34,1154.64685,-325.7104739,-467.5865473,1.62161114,-0.00057313,19.44444444,0
52.35,1154.812131,-325.7203399,-467.3923533,1.62150542,-0.000512119,19.44444444,0
52.36,1154.976359,-325.7301863,-467.1981583,1.621406787,-0.000526353,19.44444444,0
52.37,1155.140586,-325.7400131,-467.0039623,1.621305545,-0.000500338,19.44444444,0
52.38,1155.304258,-325.7498209,-466.8097654,1.621212308,-0.000465514,19.44444444,0
52.39,1155.467929,-325.7596109,-466.6155676,1.621118696,-0.000486107,19.44444444,0
52.4,1155.632914,-325.7693827,-466.4213688,1.621027502,-0.000454622,19.44444444,0
52.41,1155.797898,-325.7791374,-466.2271692,1.620940899,-0.000453566,19.44444444,0
52.42,1155.962148,-325.788875,-466.0329687,1.620852677,-0.000441999,19.44444444,0
52.43,1156.126398,-325.7985959,-465.8387674,1.620768994,-0.000415886,19.44444444,0
52.44,1156.291694,-325.8083009,-465.6445653,1.620686878,-0.000429844,19.44444444,0
52.45,1156.456991,-325.8179898,-465.4503624,1.620604534,-0.00041933,19.44444444,0
52.46,1156.62353,-325.8276628,-465.2561587,1.620523847,-0.00041547,19.44444444,0
52.47,1156.79007,-325.8373202,-465.0619543,1.620442974,-0.00041276,19.44444444,0
52.48,1156.956117,-325.846962,-464.867749,1.620363506,-0.000404595,19.44444444,0
52.49,1157.122164,-325.8565886,-464.673543,1.620285404,-0.000401535,19.44444444,0
52.5,1157.28921,-325.8661999,-464.4793363,1.620206965,-0.000404951,19.44444444,0
52.51,1157.456255,-325.8757959,-464.2851287,1.620127813,-0.000406084,19.44444444,0
52.52,1157.624586,-325.8853767,-464.0909205,1.620049502,-0.000402695,19.44444444,0
52.53,1157.792917,-325.8949422,-463.8967115,1.619970791,-0.000407716,19.44444444,0
52.54,1157.961038,-325.9044923,-463.7025017,1.619892044,-0.000398854,19.44444444,0
52.55,1158.129159,-325.9140273,-463.5082912,1.619813944,-0.00040778,19.44444444,0
52.56,1158.297585,-325.9235469,-463.3140799,1.619733358,-0.000418325,19.44444444,0
52.57,1158.466011,-325.9330509,-463.1198678,1.619653526,-0.000407115,19.44444444,0
52.58,1158.637993,-325.9425394,-462.925655,1.619573323,-0.000416832,19.44444444,0
52.59,1158.809974,-325.9520121,-462.7314415,1.619492012,-0.000410054,19.44444444,0
52.6,1158.982223,-325.9614692,-462.5372272,1.619412191,-0.000418387,19.44444444,0
52.61,1159.154472,-325.9709106,-462.3430121,1.619329285,-0.000436931,19.44444444,0
52.62,1159.328081,-325.9803357,-462.1487962,1.619246197,-0.00041822,19.44444444,0
52.63,1159.50169,-325.9897449,-461.9545795,1.619163557,-0.000429082,19.44444444,0
52.64,1159.683133,-325.9991377,-461.7603621,1.619079225,-0.000428771,19.44444444,0
52.65,1159.864575,-326.0085144,-461.5661439,1.618996548,-0.000429592,19.44444444,0
52.66,1160.045698,-326.0178749,-461.3719248,1.618911838,-0.000444704,19.44444444,0
52.67,1160.22682,-326.0272187,-461.177705,1.618826798,-0.000427889,19.44444444,0
52.68,1160.408509,-326.0365463,-460.9834844,1.618742313,-0.000442962,19.44444444,0
52.69,1160.590197,-326.045857,-460.789263,1.61865438,-0.000452371,19.44444444,0
52.7,1160.778965,-326.0551508,-460.5950408,1.618568169,-0.000443683,19.44444444,0
52.71,1160.967732,-326.0644277,-460.4008178,1.618480434,-0.000459337,19.44444444,0
52.72,1161.162302,-326.0736874,-460.206594,1.61839129,-0.00044961,19.44444444,0
52.73,1161.355257,-326.0829301,-460.0123693,1.618303642,-0.000457629,19.44444444,0
52.74,1161.548087,-326.0921554,-459.8181438,1.618213267,-0.000469041,19.44444444,0
52.75,1161.742656,-326.1013632,-459.6239175,1.618123791,-0.000455928,19.44444444,0
52.76,1161.937476,-326.1105536,-459.4296904,1.618033954,-0.00046684,19.44444444,0
52.77,1162.132545,-326.1197264,-459.2354624,1.617942801,-0.000461224,19.44444444,0
52.78,1162.327864,-326.1288817,-459.0412337,1.617853315,-0.000466894,19.44444444,0
52.79,1162.523431,-326.1380194,-458.847004,1.617761187,-0.000483999,19.44444444,0
52.8,1162.719247,-326.1471392,-458.6527736,1.617669981,-0.000458586,19.44444444,0
52.81,1162.915312,-326.1562413,-458.4585423,1.617578051,-0.00048308,19.44444444,0
52.82,1163.111624,-326.1653251,-458.2643101,1.617481954,-0.000491669,19.44444444,0
52.83,1163.308183,-326.1743904,-458.0700771,1.617388037,-0.000485262,19.44444444,0
52.84,1163.50499,-326.1834374,-457.8758433,1.617292721,-0.000497675,19.44444444,0
52.85,1163.702043,-326.1924658,-457.6816085,1.617197288,-0.000481651,19.44444444,0
52.86,1163.899343,-326.2014758,-457.487373,1.617102567,-0.000494103,19.44444444,0
52.87,1164.096889,-326.2104672,-457.2931365,1.617004879,-0.000498803,19.44444444,0
52.88,1164.29468,-326.2194397,-457.0988992,1.616910017,-0.000491961,19.44444444,0
52.89,1164.492716,-326.2283936,-456.904661,1.616811554,-0.000521597,19.44444444,0
52.9,1164.690998,-326.2373279,-456.7104219,1.616709637,-0.000512702,19.44444444,0
52.91,1164.889524,-326.2462428,-456.516182,1.616610407,-0.000516179,19.44444444,0
52.92,1165.088294,-326.2551381,-456.3219411,1.616508763,-0.000524189,19.44444444,0
52.93,1165.287308,-326.2640139,-456.1276993,1.616409948,-0.000506149,19.44444444,0
52.94,1165.486565,-326.2728703,-455.9334567,1.616307944,-0.000540778,19.44444444,0
52.95,1165.686065,-326.2817063,-455.7392131,1.616200785,-0.000540403,19.44444444,0
52.96,1165.885807,-326.2905219,-455.5449686,1.616097093,-0.000542731,19.44444444,0
52.97,1166.085792,-326.299317,-455.3507232,1.615989722,-0.000566464,19.44444444,0
52.98,1166.286019,-326.3080912,-455.1564768,1.6158834,-0.00053158,19.44444444,0
52.99,1166.486487,-326.3168449,-454.9622295,1.615776379,-0.000563505,19.44444444,0
53,1166.687196,-326.3255771,-454.7679812,1.615663996,-0.00057093,19.44444444,0
53.01,1166.888146,-326.3342879,-454.573732,1.615555187,-0.000567476,19.44444444,0
53.02,1167.089336,-326.3429772,-454.3794818,1.615442447,-0.000597685,19.44444444,0
53.03,1167.290765,-326.3516444,-454.1852306,1.615328816,-0.00056504,19.44444444,0
53.04,1167.492435,-326.3602898,-453.9909785,1.615216473,-0.000594821,19.44444444,0
53.05,1167.694343,-326.3689128,-453.7967253,1.615097294,-0.000615419,19.44444444,0
53.06,1167.89649,-326.3775126,-453.6024711,1.614981014,-0.000596544,19.44444444,0
53.07,1168.098875,-326.3860899,-453.408216,1.614862584,-0.000622772,19.44444444,0
53.08,1168.301499,-326.3946438,-453.2139598,1.614742257,-0.000599951,19.44444444,0
53.09,1168.504359,-326.4031747,-453.0197025,1.614624608,-0.000623073,19.44444444,0
53.1,1168.707457,-326.4116822,-452.8254443,1.614499747,-0.000653579,19.44444444,0
53.11,1168.910791,-326.4201653,-452.631185,1.614377198,-0.000619625,19.44444444,0
53.12,1169.114362,-326.4286247,-452.4369246,1.614252801,-0.000655751,19.44444444,0
53.13,1169.316614,-326.4370593,-452.2426632,1.614123388,-0.000652334,19.44444444,0
53.14,1169.517154,-326.4454693,-452.0484007,1.613998112,-0.000655678,19.44444444,0
53.15,1169.713555,-326.4538545,-451.8541372,1.613868401,-0.000684151,19.44444444,0
53.16,1169.907045,-326.4622144,-451.6598725,1.613739966,-0.000640501,19.44444444,0
53.17,1170.099851,-326.4705496,-451.4656068,1.613611155,-0.000677593,19.44444444,0
53.18,1170.292657,-326.4788591,-451.27134,1.613476192,-0.000688328,19.44444444,0
53.19,1170.484204,-326.4871427,-451.0770721,1.61334529,-0.000678609,19.44444444,0
53.2,1170.675751,-326.4954007,-450.8828031,1.613211309,-0.000704146,19.44444444,0
53.21,1170.866166,-326.5036323,-450.688533,1.613076711,-0.000673389,19.44444444,0
53.22,1171.056581,-326.5118383,-450.4942617,1.612944036,-0.000695351,19.44444444,0
53.23,1171.243263,-326.5200179,-450.2999894,1.612806154,-0.000709813,19.44444444,0
53.24,1171.429946,-326.5281709,-450.105716,1.612671331,-0.00069097,19.44444444,0
53.25,1171.61582,-326.5362977,-449.9114414,1.612534969,-0.000711965,19.44444444,0
53.26,1171.801694,-326.5443977,-449.7171658,1.612396939,-0.000694916,19.44444444,0
53.27,1171.987007,-326.5524713,-449.522889,1.612261925,-0.00070386,19.44444444,0
53.28,1172.172319,-326.5605184,-449.3286112,1.612123175,-0.000719101,19.44444444,0
53.29,1172.356781,-326.5685385,-449.1343322,1.611986379,-0.000694505,19.44444444,0
53.3,1172.541243,-326.5765321,-448.9400521,1.611849458,-0.000711212,19.44444444,0
53.31,1172.722993,-326.5844989,-448.745771,1.611710459,-0.000705514,19.44444444,0
53.32,1172.904744,-326.592439,-448.5514887,1.611574592,-0.000703597,19.44444444,0
53.33,1173.086912,-326.6003526,-448.3572053,1.611436856,-0.000716033,19.44444444,0
53.34,1173.26908,-326.6082394,-448.1629209,1.611300164,-0.000689881,19.44444444,0
53.35,1173.451364,-326.6160999,-447.9686354,1.611164492,-0.000702292,19.44444444,0
53.36,1173.633649,-326.6239337,-447.7743488,1.611026959,-0.00070398,19.44444444,0
53.37,1173.815372,-326.6317411,-447.5800612,1.610891851,-0.000693555,19.44444444,0
53.38,1173.997096,-326.6395222,-447.3857725,1.610756836,-0.000696077,19.44444444,0
53.39,1174.177895,-326.6472772,-447.1914828,1.610622313,-0.000684656,19.44444444,0
53.4,1174.358695,-326.6550062,-446.997192,1.610489619,-0.000680968,19.44444444,0
53.41,1174.539911,-326.6627094,-446.8029002,1.610357405,-0.000674362,19.44444444,0
53.42,1174.721128,-326.6703872,-446.6086074,1.610227678,-0.000667363,19.44444444,0
53.43,1174.902951,-326.6780398,-446.4143136,1.610096877,-0.000677742,19.44444444,0
53.44,1175.084775,-326.6856667,-446.2200188,1.609964731,-0.000674882,19.44444444,0
53.45,1175.264981,-326.6932682,-446.025723,1.609835065,-0.000661258,19.44444444,0
53.46,1175.445187,-326.7008447,-445.8314262,1.609707667,-0.000649562,19.44444444,0
53.47,1175.626069,-326.7083967,-445.6371285,1.609581925,-0.000645176,19.44444444,0
53.48,1175.806951,-326.7159243,-445.4428298,1.609456899,-0.000641101,19.44444444,0
53.49,1175.988483,-326.7234277,-445.2485302,1.60933276,-0.000633438,19.44444444,0
53.5,1176.170014,-326.7309071,-445.0542296,1.609210143,-0.000630321,19.44444444,0
53.51,1176.352257,-326.7383627,-444.8599282,1.609087649,-0.000629962,19.44444444,0
53.52,1176.5345,-326.7457945,-444.6656258,1.608965675,-0.000622486,19.44444444,0
53.53,1176.717051,-326.7532028,-444.4713226,1.608845451,-0.000614058,19.44444444,0
53.54,1176.899603,-326.760588,-444.2770184,1.60872691,-0.000607317,19.44444444,0
53.55,1177.082953,-326.7679501,-444.0827134,1.608609178,-0.0006014,19.44444444,0
53.56,1177.266303,-326.7752896,-443.8884075,1.608493157,-0.000592316,19.44444444,0
53.57,1177.450511,-326.7826067,-443.6941008,1.60837905,-0.000583491,19.44444444,0
53.58,1177.63472,-326.7899017,-443.4997932,1.608265406,-0.000585848,19.44444444,0
53.59,1177.819462,-326.7971745,-443.3054849,1.608151254,-0.000588701,19.44444444,0
53.6,1178.004205,-326.8044252,-443.1111756,1.608037435,-0.000578771,19.44444444,0
53.61,1178.189165,-326.811654,-442.9168656,1.607926317,-0.000563878,19.44444444,0
53.62,1178.374124,-326.8188615,-442.7225548,1.607817769,-0.000556515,19.44444444,0
53.63,1178.560289,-326.826048,-442.5282432,1.60770951,-0.000555411,19.44444444,0
53.64,1178.746455,-326.8332134,-442.3339308,1.60760167,-0.000552809,19.44444444,0
53.65,1178.933671,-326.840358,-442.1396177,1.607495121,-0.000545147,19.44444444,0
53.66,1179.120888,-326.847482,-441.9453038,1.607388869,-0.000547074,19.44444444,0
53.67,1179.309171,-326.8545853,-441.7509891,1.607282344,-0.000547903,19.44444444,0
53.68,1179.497454,-326.8616679,-441.5566737,1.607176863,-0.000536713,19.44444444,0
53.69,1179.686961,-326.8687303,-441.3623576,1.607073618,-0.000525355,19.44444444,0
53.7,1179.876467,-326.8757728,-441.1680407,1.606972438,-0.000519331,19.44444444,0
53.71,1180.067295,-326.8827956,-440.9737231,1.606870947,-0.00052413,19.44444444,0
53.72,1180.258123,-326.8897987,-440.7794048,1.606768564,-0.000525964,19.44444444,0
53.73,1180.450296,-326.8967819,-440.5850858,1.60666737,-0.000517814,19.44444444,0
53.74,1180.642469,-326.9037456,-440.3907661,1.606567023,-0.000514655,19.44444444,0
53.75,1180.835984,-326.9106898,-440.1964457,1.606467599,-0.000507881,19.44444444,0
53.76,1181.029499,-326.9176149,-440.0021246,1.606368928,-0.000507451,19.44444444,0
53.77,1181.224047,-326.9245207,-439.8078029,1.606270256,-0.000506594,19.44444444,0
53.78,1181.418802,-326.9314074,-439.6134804,1.606172399,-0.000500455,19.44444444,0
53.79,1181.613764,-326.9382753,-439.4191573,1.60607545,-0.000496944,19.44444444,0
53.8,1181.808932,-326.9451243,-439.2248335,1.605979497,-0.000489095,19.44444444,0
53.81,1182.004305,-326.9519548,-439.0305091,1.605884367,-0.000491311,19.44444444,0
53.82,1182.199884,-326.9587668,-438.836184,1.605788438,-0.000494837,19.44444444,0
53.83,1182.395667,-326.9655601,-438.6418582,1.605692902,-0.00048685,19.44444444,0
53.84,1182.591655,-326.972335,-438.4475319,1.605598576,-0.000482887,19.44444444,0
53.85,1182.787846,-326.9790917,-438.2532048,1.605505219,-0.000475726,19.44444444,0
53.86,1182.98424,-326.9858303,-438.0588772,1.605412847,-0.000476792,19.44444444,0
53.87,1183.180837,-326.9925509,-437.8645489,1.605319796,-0.000481043,19.44444444,0
53.88,1183.377636,-326.9992534,-437.67022,1.605227024,-0.000471494,19.44444444,0
53.89,1183.574637,-327.005938,-437.4758905,1.605135232,-0.000471721,19.44444444,0
53.9,1183.771839,-327.0126048,-437.2815604,1.605043581,-0.000470484,19.44444444,0
53.91,1183.969242,-327.0192539,-437.0872297,1.60495267,-0.000464918,19.44444444,0
53.92,1184.166845,-327.0258853,-436.8928984,1.604862754,-0.000460028,19.44444444,0
53.93,1184.364648,-327.0324994,-436.6985664,1.604773836,-0.000455214,19.44444444,0
53.94,1184.56265,-327.0390963,-436.5042339,1.604685434,-0.000454059,19.44444444,0
53.95,1184.760851,-327.045676,-436.3099008,1.604597201,-0.000451609,19.44444444,0
53.96,1184.95925,-327.0522387,-436.1155672,1.604510106,-0.000447197,19.44444444,0
53.97,1185.157847,-327.0587844,-435.9212329,1.604422797,-0.000450386,19.44444444,0
53.98,1185.356641,-327.0653131,-435.7268981,1.604334974,-0.000450805,19.44444444,0
53.99,1185.555632,-327.0718249,-435.5325627,1.604248269,-0.000440954,19.44444444,0
54,1185.754819,-327.0783199,-435.3382268,1.604163546,-0.000431276,19.44444444,0
54.01,1185.954201,-327.0847986,-435.1438903,1.604079626,-0.00043193,19.44444444,0
54.02,1186.153779,-327.0912611,-434.9495533,1.603996309,-0.000425765,19.44444444,0
54.03,1186.353552,-327.0977074,-434.7552157,1.603914113,-0.000419357,19.44444444,0
54.04,1186.553518,-327.1041379,-434.5608777,1.603832596,-0.00042018,19.44444444,0
54.05,1186.753679,-327.1105525,-434.3665391,1.60375073,-0.000421596,19.44444444,0
54.06,1186.954033,-327.1169512,-434.1721999,1.603668319,-0.000422428,19.44444444,0
54.07,1187.154579,-327.1233339,-433.9778603,1.603587728,-0.000407247,19.44444444,0
54.08,1187.355317,-327.1297013,-433.7835201,1.603509969,-0.000394341,19.44444444,0
54.09,1187.556247,-327.1360536,-433.5891794,1.603432752,-0.00039851,19.44444444,0
54.1,1187.757369,-327.1423909,-433.3948383,1.603355098,-0.000399685,19.44444444,0
54.11,1187.958681,-327.1487131,-433.2004967,1.603276883,-0.000402523,19.44444444,0
54.12,1188.160182,-327.1550201,-433.0061545,1.603199961,-0.000388011,19.44444444,0
54.13,1188.361874,-327.1613125,-432.8118119,1.603126026,-0.000374844,19.44444444,0
54.14,1188.563754,-327.1675906,-432.6174689,1.603052687,-0.000378233,19.44444444,0
54.15,1188.765823,-327.1738545,-432.4231253,1.602979548,-0.000374429,19.44444444,0
54.16,1188.968081,-327.1801042,-432.2287814,1.602906876,-0.000373928,19.44444444,0
54.17,1189.170525,-327.1863398,-432.0344369,1.602834627,-0.000367952,19.44444444,0
54.18,1189.373157,-327.1925615,-431.840092,1.602763834,-0.000361389,19.44444444,0
54.19,1189.575975,-327.1987695,-431.6457467,1.602693056,-0.000364005,19.44444444,0
54.2,1189.778978,-327.2049638,-431.451401,1.602623643,-0.000350949,19.44444444,0
54.21,1189.982168,-327.2111448,-431.2570548,1.602556362,-0.000345945,19.44444444,0
54.22,1190.185542,-327.2173128,-431.0627082,1.602488775,-0.000343843,19.44444444,0
54.23,1190.3891,-327.2234677,-430.8683612,1.602422616,-0.000335881,19.44444444,0
54.24,1190.592842,-327.2296099,-430.6740138,1.602357258,-0.00033797,19.44444444,0
54.25,1190.796768,-327.2357394,-430.479666,1.602292105,-0.000333046,19.44444444,0
54.26,1191.000876,-327.2418563,-430.2853178,1.602227764,-0.000331022,19.44444444,0
54.27,1191.205166,-327.2479607,-430.0909692,1.602163391,-0.000327762,19.44444444,0
54.28,1191.409638,-327.2540527,-429.8966202,1.602100457,-0.000318728,19.44444444,0
54.29,1191.614291,-327.2601326,-429.7022708,1.602038434,-0.000321816,19.44444444,0
54.3,1191.819125,-327.2662004,-429.5079211,1.601976525,-0.000313692,19.44444444,0
54.31,1192.024139,-327.2722564,-429.313571,1.601916418,-0.00030621,19.44444444,0
54.32,1192.229332,-327.2783007,-429.1192205,1.60185656,-0.000307795,19.44444444,0
54.33,1192.434704,-327.2843335,-428.9248696,1.601797202,-0.000302771,19.44444444,0
