time,arclength,x,y,yaw,kappa,speed,accel
7.77,55.27428864,-345.4489922,-498.2089404,-0.61215385,0.045374107,7.89893908,-5.836752931
7.78,55.40241499,-345.3845043,-498.2540465,-0.608544097,0.046577989,7.840502914,-5.843616637
7.79,55.53080809,-345.3203326,-498.2985836,-0.604873221,0.046201729,7.781998193,-5.850472094
7.8,55.65946824,-345.2564841,-498.3425587,-0.601432434,0.042887751,7.723425,-5.857319284
7.81,55.78839572,-345.192972,-498.3859883,-0.598098285,0.043779881,7.664783418,-5.86415819
7.82,55.91759083,-345.1298,-498.428875,-0.594721911,0.044658224,7.60607353,-5.870988795
7.83,56.04705386,-345.0669698,-498.4712186,-0.591307098,0.045428395,7.54729542,-5.877811083
7.84,56.17678511,-345.0044837,-498.5130196,-0.58786673,0.046214542,7.488449169,-5.884625036
7.85,56.30678485,-344.9423435,-498.5542779,-0.584358477,0.047853222,7.429534863,-5.891430638
7.86,56.43705338,-344.8805507,-498.5949928,-0.580887569,0.045045751,7.370552584,-5.898227872
7.87,56.56759099,-344.8191167,-498.635179,-0.57769017,0.043262402,7.311502417,-5.905016721
7.88,56.69839796,-344.758051,-498.6748481,-0.574505739,0.044198193,7.252384445,-5.911797169
7.89,56.82947457,-344.6973555,-498.7140007,-0.571280093,0.045120359,7.193198753,-5.918569198
7.9,56.96082111,-344.6370319,-498.7526367,-0.568018976,0.045876694,7.133945425,-5.925332793
7.91,57.09243785,-344.5770826,-498.790757,-0.564732729,0.046852359,7.074624546,-5.932087935
7.92,57.22432508,-344.5175089,-498.8283613,-0.561371264,0.048576977,7.0152362,-5.93883461
7.93,57.35648307,-344.4583127,-498.8654495,-0.558071656,0.04519441,6.955780472,-5.945572799
7.94,57.48891211,-344.3995051,-498.9020369,-0.55505298,0.043235372,6.896257447,-5.952302487
7.95,57.62161247,-344.3410949,-498.938135,-0.552050285,0.044224359,6.83666721,-5.959023657
7.96,57.75458441,-344.283084,-498.9737444,-0.549006827,0.045199031,6.777009847,-5.965736292
7.97,57.88782823,-344.2254739,-499.0088653,-0.545926679,0.046041388,6.717285444,-5.972440375
7.98,58.02134418,-344.1682667,-499.0434985,-0.542823889,0.046763939,6.657494085,-5.979135891
7.99,58.15513255,-344.1114643,-499.0776444,-0.539664477,0.04857761,6.597635857,-5.985822822
8,58.28919359,-344.0550674,-499.1113017,-0.536465077,0.047301428,6.537710845,-5.992501152
8.01,58.42352758,-343.9990827,-499.1444792,-0.53352876,0.042939672,6.477719136,-5.999170865
8.02,58.55813478,-343.9435214,-499.1771934,-0.530739644,0.043764013,6.417660817,-6.005831944
8.03,58.69301547,-343.8883872,-499.2094479,-0.527911913,0.044773669,6.357535973,-6.012484372
8.04,58.82816989,-343.8336815,-499.2412431,-0.525047281,0.045772632,6.297344692,-6.019128134
8.05,58.96359833,-343.779406,-499.2725795,-0.522153154,0.046548422,6.23708706,-6.025763213
8.06,59.09930103,-343.7255628,-499.3034582,-0.519239626,0.047532264,6.176763164,-6.032389592
8.07,59.23527827,-343.6721534,-499.3338797,-0.516261007,0.049387469,6.116373091,-6.039007256
8.08,59.37153029,-343.6191788,-499.363843,-0.513268246,0.047430048,6.055916929,-6.045616187
8.09,59.50805736,-343.5666457,-499.3933579,-0.510545067,0.042956097,5.995394766,-6.05221637
8.1,59.64485973,-343.5145642,-499.4224397,-0.507969935,0.043678273,5.934806688,-6.058807789
8.11,59.78193767,-343.4629375,-499.4510923,-0.505360729,0.044702518,5.874152784,-6.065390426
8.12,59.91929141,-343.4117671,-499.4793162,-0.502718762,0.045717067,5.813433141,-6.071964266
8.13,60.05692122,-343.3610547,-499.5071119,-0.500048186,0.046575832,5.752647848,-6.078529292
8.14,60.19482735,-343.3108021,-499.5344808,-0.497362125,0.047305895,5.691796993,-6.085085489
8.15,60.33301004,-343.2610113,-499.5614243,-0.494642452,0.048957082,5.630880665,-6.09163284
8.16,60.47146956,-343.2116833,-499.5879418,-0.491848675,0.050656908,5.569898951,-6.098171329
8.17,60.61020613,-343.1626142,-499.6141451,-0.489157882,0.046086773,5.555555556,0
8.18,60.74922001,-343.1135414,-499.640189,-0.486716281,0.042796184,5.555555556,0
8.19,60.88851145,-343.0644062,-499.6661149,-0.484309213,0.043858245,5.555555556,0
8.2,61.02808069,-343.015208,-499.691921,-0.481843126,0.044921736,5.555555556,0
8.21,61.16792797,-342.9659456,-499.7176042,-0.479317879,0.045987155,5.555555556,0
8.22,61.30805353,-342.9166177,-499.7431615,-0.476736549,0.046873998,5.555555556,0
8.23,61.44845761,-342.8672234,-499.7685903,-0.474110762,0.047654322,5.555555556,0
8.24,61.58914045,-342.8177618,-499.7938879,-0.471417817,0.049471794,5.555555556,0
8.25,61.73010229,-342.7682309,-499.8190495,-0.468612982,0.051320818,5.555555556,0
8.26,61.87134336,-342.7186299,-499.8440727,-0.465901612,0.0462885,5.555555556,0
8.27,62.0128639,-342.6689647,-499.8689683,-0.463461004,0.042657453,5.555555556,0
8.28,62.15466414,-342.6192401,-499.8937448,-0.46105898,0.043815402,5.555555556,0
8.29,62.29674431,-342.5694552,-499.9184002,-0.458592583,0.044976947,5.555555556,0
8.3,62.43910464,-342.5196089,-499.942931,-0.456061464,0.046143331,5.555555556,0
8.31,62.58174537,-342.4696999,-499.9673341,-0.453469001,0.047111154,5.555555556,0
8.32,62.72466671,-342.4197272,-499.9916065,-0.450828121,0.047960533,5.555555556,0
8.33,62.86786891,-342.3696899,-500.0157453,-0.448113866,0.049950735,5.555555556,0
8.34,63.01135217,-342.3195857,-500.0397451,-0.445277033,0.051975939,5.555555556,0
8.35,63.15511674,-342.269414,-500.0636034,-0.44254326,0.04643987,5.555555556,0
8.36,63.29916282,-342.219181,-500.0873323,-0.440107361,0.042444346,5.555555556,0
8.37,63.44349064,-342.1688914,-500.1109411,-0.437714072,0.043714048,5.555555556,0
8.38,63.58810042,-342.1185446,-500.1344277,-0.435250181,0.04498911,5.555555556,0
8.39,63.73299238,-342.0681393,-500.1577884,-0.432715167,0.046271385,5.555555556,0
8.4,63.87816674,-342.0176741,-500.1810195,-0.430112748,0.04733342,5.555555556,0
8.41,64.02362371,-341.9671481,-500.2041179,-0.427457262,0.048264073,5.555555556,0
8.42,64.16936351,-341.91656,-500.2270802,-0.424721283,0.050448974,5.555555556,0
8.43,64.31538635,-341.8659079,-500.2499007,-0.421850714,0.052672766,5.555555556,0
8.44,64.46169244,-341.8151908,-500.2725766,-0.419093265,0.046595388,5.555555556,0
8.45,64.608282,-341.7644151,-500.295121,-0.416662834,0.042206178,5.555555556,0
8.46,64.75515523,-341.7135861,-500.3175447,-0.41427969,0.043587007,5.555555556,0
8.47,64.90231235,-341.6627028,-500.3398453,-0.411819732,0.044976384,5.555555556,0
8.48,65.04975355,-341.611764,-500.3620187,-0.40928213,0.046377263,5.555555556,0
8.49,65.19747905,-341.5607683,-500.3840608,-0.406670952,0.047533899,5.555555556,0
8.5,65.34548905,-341.5097145,-500.4059681,-0.404002098,0.04854483,5.555555556,0
8.51,65.49378375,-341.4586017,-500.4277372,-0.401245469,0.050932973,5.555555556,0
8.52,65.64236336,-341.4074275,-500.4493616,-0.398341663,0.053364254,5.555555556,0
8.53,65.79122807,-341.3561911,-500.4708383,-0.395562295,0.046693004,5.555555556,0
8.54,65.94037808,-341.3048991,-500.492182,-0.393141903,0.041874488,5.555555556,0
8.55,66.08981359,-341.2535569,-500.5134045,-0.390773479,0.043388788,5.555555556,0
8.56,66.2395348,-341.2021636,-500.5345032,-0.388320791,0.044914522,5.555555556,0
8.57,66.38954191,-341.1507179,-500.5554735,-0.385782731,0.046455643,5.555555556,0
8.58,66.5398351,-341.0992183,-500.5763111,-0.383163765,0.047725918,5.555555556,0
8.59,66.69041456,-341.0476635,-500.597012,-0.380481528,0.048834613,5.555555556,0
8.6,66.8412805,-340.9960527,-500.6175725,-0.377702932,0.05145788,5.555555556,0
8.61,66.9924331,-340.9443832,-500.6379854,-0.374762648,0.054129199,5.555555556,0
8.62,67.14387255,-340.8926544,-500.6582474,-0.371958815,0.046808797,5.555555556,0
8.63,67.29559903,-340.840873,-500.6783747,-0.369548909,0.041518295,5.555555556,0
8.64,67.44761273,-340.7890446,-500.6983805,-0.367196553,0.043166515,5.555555556,0
8.65,67.59991384,-340.7371684,-500.718262,-0.364752435,0.04483114,5.555555556,0
8.66,67.75250254,-340.6852427,-500.7380142,-0.362214963,0.046517842,5.555555556,0
8.67,67.905379,-340.6332663,-500.7576322,-0.359589017,0.04790386,5.555555556,0
8.68,68.05854342,-340.5812378,-500.7771118,-0.356894174,0.049110488,5.555555556,0
8.69,68.21199597,-340.5291562,-500.7964488,-0.354094076,0.05198222,5.555555556,0
8.7,68.36573683,-340.4770189,-500.8156354,-0.351116901,0.054907481,5.555555556,0
8.71,68.51976617,-340.4248252,-500.8346678,-0.348289761,0.046869546,5.555555556,0
8.72,68.67408417,-340.3725821,-500.8535643,-0.345895165,0.04105985,5.555555556,0
8.73,68.82869101,-340.3202952,-500.8723393,-0.343563857,0.042867219,5.555555556,0
8.74,68.98358685,-340.2679638,-500.8909897,-0.341131884,0.044696212,5.555555556,0
8.75,69.13877187,-340.2155862,-500.9095101,-0.338597148,0.046554304,5.555555556,0
8.76,69.29424623,-340.1631609,-500.927895,-0.335965002,0.048077964,5.555555556,0
8.77,69.45001011,-340.1106867,-500.9461399,-0.333257223,0.049402091,5.555555556,0
8.78,69.60606368,-340.0581624,-500.9642401,-0.330433739,0.052562188,5.555555556,0
8.79,69.76240709,-340.0055854,-500.9821868,-0.327415356,0.055782231,5.555555556,0
8.8,69.91904052,-339.952955,-500.999976,-0.324561866,0.046943422,5.555555556,0
8.81,70.07596412,-339.9002784,-501.0176279,-0.322184034,0.040552082,5.555555556,0
8.82,70.23317807,-339.8475613,-501.0351586,-0.319876265,0.042527631,5.555555556,0
8.83,70.39068251,-339.7948029,-501.0525647,-0.317458394,0.044532555,5.555555556,0
8.84,70.54847761,-339.7420016,-501.0698403,-0.314927573,0.046577013,5.555555556,0
8.85,70.70656352,-339.6891559,-501.0869792,-0.312289664,0.048248212,5.555555556,0
8.86,70.86494041,-339.6362644,-501.1039764,-0.309568972,0.049696707,5.555555556,0
8.87,71.02360843,-339.5833259,-501.1208268,-0.306721237,0.053174172,5.555555556,0
8.88,71.18256773,-339.5303379,-501.1375208,-0.303658936,0.056718978,5.555555556,0
8.89,71.34181846,-339.4772995,-501.1540539,-0.30077862,0.046972386,5.555555556,0
8.9,71.50136078,-339.4242181,-501.1704485,-0.298422819,0.039924176,5.555555556,0
8.91,71.66119484,-339.3710996,-501.1867226,-0.29614434,0.042101074,5.555555556,0
8.92,71.82132077,-339.3179432,-501.2028724,-0.293744468,0.044316252,5.555555556,0
8.93,71.98173874,-339.2647472,-501.2188912,-0.291219491,0.046582947,5.555555556,0
8.94,72.14244889,-339.2115099,-501.2347725,-0.288575859,0.048431561,5.555555556,0
8.95,72.30345136,-339.1582302,-501.2505104,-0.285840796,0.050030719,5.555555556,0
8.96,72.46474629,-339.1049066,-501.2660994,-0.282965206,0.053881641,5.555555556,0
8.97,72.62633383,-339.0515367,-501.2815288,-0.279851953,0.057808747,5.555555556,0
8.98,72.78821412,-338.9981194,-501.2967935,-0.276939695,0.047032551,5.555555556,0
8.99,72.9503873,-338.9446624,-501.3119186,-0.274607384,0.039235964,5.555555556,0
9,73.11285349,-338.8911717,-501.326924,-0.272361206,0.041626429,5.555555556,0
9.01,73.27561285,-338.8376464,-501.3418058,-0.269981618,0.044068154,5.555555556,0
9.02,73.43866551,-338.7840849,-501.3565564,-0.267463645,0.046578868,5.555555556,0
9.03,73.60201159,-338.7304854,-501.3711685,-0.264814379,0.048618754,5.555555556,0
9.04,73.76565124,-338.6768467,-501.3856357,-0.262064478,0.050377701,5.555555556,0
9.05,73.92958458,-338.6231674,-501.3999519,-0.259159271,0.054645567,5.555555556,0
9.06,74.09381174,-338.5694449,-501.4141051,-0.255990525,0.059000005,5.555555556,0
9.07,74.25833285,-338.5156784,-501.4280899,-0.253045306,0.04702787,5.555555556,0
9.08,74.42314805,-338.4618754,-501.441934,-0.250744398,0.038365993,5.555555556,0
9.09,74.58825744,-338.4080422,-501.45566,-0.248539171,0.041022185,5.555555556,0
9.1,74.75366117,-338.3541778,-501.4692633,-0.246185592,0.043744702,5.555555556,0
9.11,74.91935935,-338.3002806,-501.4827357,-0.243677226,0.046556479,5.555555556,0
9.12,75.0853521,-338.2463487,-501.4960687,-0.241021937,0.048834431,5.555555556,0
9.13,75.25163954,-338.1923808,-501.5092554,-0.238254485,0.050793843,5.555555556,0
9.14,75.4182218,-338.1383758,-501.5222887,-0.235313525,0.055570032,5.555555556,0
9.15,75.58509899,-338.0843307,-501.5351553,-0.232077539,0.060445572,5.555555556,0
9.16,75.75227122,-338.0302448,-501.547849,-0.229091176,0.047063527,5.555555556,0
9.17,75.91973862,-337.9761258,-501.5604011,-0.226825024,0.037378035,5.555555556,0
9.18,76.08750129,-337.92198,-501.572837,-0.224666411,0.040332021,5.555555556,0
9.19,76.25555936,-337.8678065,-501.5851515,-0.222342652,0.043373507,5.555555556,0
9.2,76.42391292,-337.8136034,-501.5973355,-0.219845256,0.046532759,5.555555556,0
9.21,76.59256208,-337.7593691,-501.6093794,-0.217182963,0.049081677,5.555555556,0
9.22,76.76150697,-337.7051022,-501.6212754,-0.214395517,0.05126639,5.555555556,0
9.23,76.93074768,-337.6508013,-501.6330158,-0.211413596,0.056636033,5.555555556,0
9.24,77.10028432,-337.5964638,-501.6445851,-0.208099798,0.062120594,5.555555556,0
9.25,77.27011699,-337.5420887,-501.6559767,-0.205067328,0.047048314,5.555555556,0
9.26,77.4402458,-337.487684,-501.6672261,-0.202846042,0.036138837,5.555555556,0
9.27,77.61067085,-337.433256,-501.6783619,-0.20074597,0.039463783,5.555555556,0
9.28,77.78139223,-337.3788036,-501.6893783,-0.19845983,0.042902511,5.555555556,0
9.29,77.95241006,-337.3243252,-501.7002649,-0.195976583,0.046494383,5.555555556,0
9.3,78.12372441,-337.2698188,-501.7110109,-0.193306054,0.049381141,5.555555556,0
9.31,78.2953354,-337.2152832,-501.7216073,-0.190494158,0.051847119,5.555555556,0
9.32,78.46724311,-337.1607171,-501.7320453,-0.187461701,0.057953868,5.555555556,0
9.33,78.63944765,-337.1061176,-501.7423076,-0.184051605,0.064195188,5.555555556,0
9.34,78.81194909,-337.0514839,-501.7523863,-0.18096156,0.047046454,5.555555556,0
9.35,78.98474754,-336.9968241,-501.7623221,-0.17879447,0.034631451,5.555555556,0
9.36,79.15784307,-336.9421443,-501.7721478,-0.176765709,0.038403945,5.555555556,0
9.37,79.33123579,-336.8874438,-501.7818568,-0.174525594,0.04232598,5.555555556,0
9.38,79.50492577,-336.8327205,-501.791437,-0.172059614,0.046449298,5.555555556,0
9.39,79.67891311,-336.7779727,-501.8008763,-0.169378922,0.049747108,5.555555556,0
9.4,79.85319788,-336.7231991,-501.8101642,-0.166537272,0.052552273,5.555555556,0
9.41,80.02778016,-336.6683983,-501.8192907,-0.163443039,0.059572422,5.555555556,0
9.42,80.20266005,-336.6135676,-501.8282357,-0.159914367,0.066752251,5.555555556,0
9.43,80.37783762,-336.5587062,-501.8369903,-0.156754984,0.046985513,5.555555556,0
9.44,80.55331294,-336.5038221,-501.8456016,-0.15465946,0.032675371,5.555555556,0
9.45,80.7290861,-336.4489216,-501.8541076,-0.152723322,0.037025595,5.555555556,0
9.46,80.90515717,-336.3940037,-501.8625005,-0.150543177,0.041572398,5.555555556,0
9.47,81.08152623,-336.3390665,-501.8707666,-0.14809995,0.046383803,5.555555556,0
9.48,81.25819334,-336.2841083,-501.8788913,-0.145406531,0.050211679,5.555555556,0
9.49,81.43515859,-336.2291276,-501.8868626,-0.142526968,0.053452585,5.555555556,0
9.5,81.61242203,-336.1741233,-501.894669,-0.139353329,0.061661626,5.555555556,0
9.51,81.78998375,-336.1190925,-501.9022868,-0.135671255,0.070063637,5.555555556,0
9.52,81.96784381,-336.0640346,-501.9097057,-0.132423187,0.046866807,5.555555556,0
9.53,82.14600227,-336.0089575,-501.916981,-0.130423574,0.030075826,5.555555556,0
9.54,82.3244592,-335.9538674,-501.9241576,-0.128610562,0.035192602,5.555555556,0
9.55,82.50321466,-335.8987634,-501.9312265,-0.12651019,0.040570723,5.555555556,0
9.56,82.68226872,-335.8436436,-501.9381711,-0.124097097,0.046300632,5.555555556,0
9.57,82.86162143,-335.7885062,-501.9449741,-0.121386549,0.050830636,5.555555556,0
9.58,83.04127286,-335.7333498,-501.9516214,-0.118456684,0.054644507,5.555555556,0
9.59,83.22122307,-335.6781732,-501.9580991,-0.11517727,0.064456645,5.555555556,0
9.6,83.40147211,-335.6229738,-501.9643793,-0.111289491,0.074507651,5.555555556,0
9.61,83.58202003,-335.5677508,-501.9704492,-0.107925129,0.046609397,5.555555556,0
9.62,83.7628669,-335.5125123,-501.976376,-0.106062197,0.0264242,5.555555556,0
9.63,83.94401276,-335.4572643,-501.9822136,-0.104422115,0.032618776,5.555555556,0
9.64,84.12545767,-335.4020058,-501.987951,-0.102433705,0.039166762,5.555555556,0
9.65,84.30720167,-335.346735,-501.9935681,-0.10006267,0.046190481,5.555555556,0
9.66,84.48924482,-335.2914499,-501.9990436,-0.09732778,0.051699352,5.555555556,0
9.67,84.67158716,-335.2361494,-502.0043604,-0.094327685,0.056304088,5.555555556,0
9.68,84.85422873,-335.1808323,-502.0095016,-0.090899617,0.068409794,5.555555556,0
9.69,85.0371696,-335.125496,-502.0144325,-0.086719908,0.08082162,5.555555556,0
9.7,85.22040979,-335.0701401,-502.0191378,-0.083196252,0.046030016,5.555555556,0
9.71,85.40394934,-335.0147723,-502.0237012,-0.081544847,0.02088423,5.555555556,0
9.72,85.58778831,-334.9593984,-502.0281903,-0.080166663,0.028730387,5.555555556,0
9.73,85.77192673,-334.9040174,-502.032591,-0.078346753,0.037068844,5.555555556,0
9.74,85.95636463,-334.8486275,-502.0368775,-0.07603734,0.046070027,5.555555556,0
9.75,86.14110205,-334.7932268,-502.0410226,-0.073262977,0.053052484,5.555555556,0
9.76,86.32613904,-334.7378142,-502.0450045,-0.07015513,0.058830021,5.555555556,0
9.77,86.51147561,-334.6823886,-502.0488018,-0.066498656,0.074526775,5.555555556,0
9.78,86.69711182,-334.6269477,-502.0523696,-0.061865523,0.090638237,5.555555556,0
9.79,86.88304768,-334.5714914,-502.0556884,-0.058107095,0.044665173,5.555555556,0
9.8,87.06928322,-334.516027,-502.0588692,-0.056822118,0.011520017,5.555555556,0
9.81,87.25581848,-334.4605598,-502.062001,-0.055883973,0.022253227,5.555555556,0
9.82,87.44265348,-334.4050888,-502.0650642,-0.054341795,0.033640402,5.555555556,0
9.83,87.62978825,-334.3496121,-502.0680235,-0.052132118,0.045907967,5.555555556,0
9.84,87.81722281,-334.2941281,-502.0708419,-0.049285514,0.055611331,5.555555556,0
9.85,88.00495719,-334.2386357,-502.073489,-0.045968973,0.063784129,5.555555556,0
9.86,88.1929914,-334.183134,-502.075935,-0.041911102,0.084474664,5.555555556,0
9.87,88.38132547,-334.1276215,-502.0781205,-0.036571699,0.105723432,5.555555556,0
9.88,88.56995942,-334.0720984,-502.0800174,-0.032249475,0.049876644,5.555555556,0
9.89,88.75889326,-334.0165702,-502.0817601,-0.030937473,0.008731394,5.555555556,0
9.9,88.94812701,-333.9610407,-502.0834604,-0.030198355,0.017876848,5.555555556,0
9.91,89.13766068,-333.9055095,-502.0851055,-0.028941182,0.027864828,5.555555556,0
9.92,89.3274943,-333.8499758,-502.0866644,-0.027084184,0.038987095,5.555555556,0
9.93,89.51762786,-333.7944389,-502.0881034,-0.024637505,0.048486859,5.555555556,0
9.94,89.70806139,-333.7388983,-502.0893928,-0.021706812,0.057018107,5.555555556,0
9.95,89.89879488,-333.6833539,-502.0905038,-0.01813884,0.0726657,5.555555556,0
9.96,90.08982836,-333.6278055,-502.0913905,-0.013626435,0.088687391,5.555555556,0
9.97,90.28116182,-333.5722536,-502.0920239,-0.009413766,0.062968701,5.555555556,0
9.98,90.47279528,-333.5166998,-502.0924628,-0.006596845,0.042512978,5.555555556,0
9.99,90.66472873,-333.4611451,-502.0927649,-0.004303101,0.04006179,5.555555556,0
10,90.85696218,-333.4055898,-502.0929434,-0.002137699,0.038272465,5.555555556,0
10.01,91.04949562,-333.3500343,-502.0930035,-3.64E-05,0.037374246,5.555555556,0
10.02,91.24232907,-333.2944788,-502.0929481,0.002032519,0.037483527,5.555555556,0
10.03,91.43546252,-333.2389235,-502.092777,0.00413468,0.03819424,5.555555556,0
10.04,91.62889596,-333.1833687,-502.0924902,0.006129152,0.032492155,5.555555556,0
10.05,91.82262939,-333.1278145,-502.0921032,0.007739223,0.026564536,5.555555556,0
10.06,92.01666281,-333.0722611,-502.0916138,0.010210849,0.062414001,5.555555556,0
10.07,92.21099621,-333.0167098,-502.0909321,0.01460749,0.087659837,5.555555556,0
10.08,92.40562958,-332.9611622,-502.089991,0.01917108,0.076629407,5.555555556,0
10.09,92.60056291,-332.9056192,-502.0888135,0.023117271,0.065210635,5.555555556,0
10.1,92.79579619,-332.8500808,-502.0874349,0.026408371,0.053268978,5.555555556,0
10.11,92.99132941,-332.7945467,-502.0858914,0.029079848,0.043845559,5.555555556,0
10.12,93.18716256,-332.7390165,-502.0842125,0.031295711,0.035925498,5.555555556,0
10.13,93.38329561,-332.6834897,-502.0824272,0.032781722,0.01537558,5.555555556,0
10.14,93.57972856,-332.6279643,-502.0805945,0.032992796,-0.00574446,5.555555556,0
10.15,93.77646139,-332.5724397,-502.0787417,0.034243622,0.05077419,5.555555556,0
10.16,93.97349407,-332.5169205,-502.0767327,0.038540573,0.092363026,5.555555556,0
10.17,94.17082659,-332.4614117,-502.0744546,0.043408218,0.082872163,5.555555556,0
10.18,94.36845892,-332.405914,-502.071921,0.047733798,0.07213162,5.555555556,0
10.19,94.56639105,-332.3504269,-502.0691653,0.05139602,0.059708385,5.555555556,0
10.2,94.76462295,-332.2949492,-502.0662251,0.054411269,0.049769174,5.555555556,0
10.21,94.96315458,-332.2394799,-502.0631314,0.056941328,0.041312972,5.555555556,0
10.22,95.16198593,-332.1840176,-502.0599142,0.058753244,0.022034737,5.555555556,0
10.23,95.36111697,-332.1285592,-502.0566291,0.059379909,0.002228746,5.555555556,0
10.24,95.56054766,-332.0731032,-502.0533055,0.060762021,0.047527307,5.555555556,0
10.25,95.76027798,-332.0176561,-502.0498357,0.064587055,0.081100107,5.555555556,0
10.26,95.96030789,-331.9622244,-502.0461286,0.06891074,0.074552522,5.555555556,0
10.27,96.16063736,-331.9068086,-502.0421919,0.072856034,0.066768599,5.555555556,0
10.28,96.36126636,-331.8514076,-502.03805,0.076302936,0.057319883,5.555555556,0
10.29,96.56219484,-331.7960202,-502.0337313,0.079260277,0.049904564,5.555555556,0
10.3,96.76342277,-331.740645,-502.029259,0.081860495,0.043703274,5.555555556,0
10.31,96.9649501,-331.6852805,-502.0246552,0.083923049,0.029085532,5.555555556,0
10.32,97.16677681,-331.6299236,-502.0199619,0.085084648,0.014045478,5.555555556,0
10.33,97.36890285,-331.5745724,-502.0152011,0.08684211,0.049223171,5.555555556,0
10.34,97.57132816,-331.5192344,-502.0102891,0.090496486,0.075263189,5.555555556,0
10.35,97.77405272,-331.4639166,-502.0051554,0.094532578,0.070036122,5.555555556,0
10.36,97.97707647,-331.4086192,-501.9998066,0.098266534,0.063817006,5.555555556,0
10.37,98.18039936,-331.353341,-501.994262,0.101602061,0.056261989,5.555555556,0
10.38,98.38402135,-331.2980805,-501.9885443,0.104546775,0.050369088,5.555555556,0
10.39,98.58794238,-331.2428362,-501.982672,0.107208933,0.045468589,5.555555556,0
10.4,98.79216241,-331.1876066,-501.9766625,0.109440847,0.033683371,5.555555556,0
10.41,98.99668138,-331.1323884,-501.9705497,0.110945331,0.021548226,5.555555556,0
10.42,99.20149924,-331.0771798,-501.9643509,0.112942398,0.050346183,5.555555556,0
10.43,99.40661593,-331.0219887,-501.9579979,0.116492285,0.071651571,5.555555556,0
10.44,99.61203139,-330.9668224,-501.9514332,0.120352536,0.067317476,5.555555556,0
10.45,99.81774558,-330.911681,-501.9446622,0.123962012,0.062139265,5.555555556,0
10.46,100.0237584,-330.8565633,-501.9377012,0.127238778,0.055824313,5.555555556,0
10.47,100.2300698,-330.8014675,-501.9305689,0.130189309,0.050923483,5.555555556,0
10.48,100.4366798,-330.7463921,-501.9232807,0.132905712,0.046867022,5.555555556,0
10.49,100.6435882,-330.6913356,-501.9158512,0.135262892,0.036977231,5.555555556,0
10.5,100.8507951,-330.6362944,-501.9083086,0.137009037,0.026786934,5.555555556,0
10.51,101.0583003,-330.5812669,-501.9006674,0.139173866,0.051146918,5.555555556,0
10.52,101.2661037,-330.5262613,-501.8928701,0.14265222,0.069169527,5.555555556,0
10.53,101.4742054,-330.4712851,-501.8848681,0.146393162,0.06550438,5.555555556,0
10.54,101.6826051,-330.4163383,-501.8766661,0.149921674,0.061094875,5.555555556,0
10.55,101.891303,-330.3614197,-501.8682778,0.153165501,0.055682927,5.555555556,0
10.56,102.1002988,-330.3065273,-501.8597194,0.15613013,0.05150512,5.555555556,0
10.57,102.3095925,-330.2516597,-501.851004,0.158895946,0.04806425,5.555555556,0
10.58,102.5191841,-330.1968152,-501.8421438,0.161354587,0.039567783,5.555555556,0
10.59,102.7290734,-330.1419904,-501.8331631,0.163287808,0.030807499,5.555555556,0
10.6,102.9392605,-330.0871833,-501.8240742,0.165584704,0.051880781,5.555555556,0
10.61,103.1497451,-330.0324027,-501.8148275,0.169017918,0.067473982,5.555555556,0
10.62,103.3605272,-329.9776562,-501.8053813,0.172678642,0.064312107,5.555555556,0
10.63,103.5716068,-329.9229437,-501.7957395,0.176155792,0.060481498,5.555555556,0
10.64,103.7829837,-329.8682639,-501.7859141,0.179384452,0.055750251,5.555555556,0
10.65,103.9946578,-329.8136149,-501.7759192,0.182369327,0.052115054,5.555555556,0
10.66,104.2066292,-329.758995,-501.7657661,0.185181811,0.049134365,5.555555556,0
10.67,104.4188977,-329.7044027,-501.7554655,0.187726433,0.041697113,5.555555556,0
10.68,104.6314631,-329.6498345,-501.7450384,0.189810802,0.034024558,5.555555556,0
10.69,104.8443255,-329.5952885,-501.7344956,0.192215982,0.052561938,5.555555556,0
10.7,105.0574847,-329.5407734,-501.7237938,0.195620758,0.066281677,5.555555556,0
10.71,105.2709406,-329.4862972,-501.7128962,0.199226151,0.063512456,5.555555556,0
10.72,105.4846931,-329.4318598,-501.7018066,0.202670492,0.060134457,5.555555556,0
10.73,105.6987422,-329.3774596,-501.6905352,0.205894687,0.055936532,5.555555556,0
10.74,105.9130877,-329.3230948,-501.6790947,0.208902795,0.052723722,5.555555556,0
10.75,106.1277295,-329.2687638,-501.667495,0.211758988,0.050099202,5.555555556,0
10.76,106.3426676,-329.2144649,-501.6557454,0.214378196,0.043501356,5.555555556,0
10.77,106.5579018,-329.1601946,-501.6438647,0.216588884,0.036691468,5.555555556,0
10.78,106.7734321,-329.1059511,-501.6318623,0.219085255,0.053177887,5.555555556,0
10.79,106.9892583,-329.0517432,-501.6196998,0.222470664,0.065385247,5.555555556,0
10.8,107.2053803,-328.9975789,-501.6073448,0.226035423,0.062946084,5.555555556,0
10.81,107.421798,-328.9434581,-501.5948006,0.229458057,0.059947936,5.555555556,0
10.82,107.6385114,-328.8893794,-501.5820763,0.232684302,0.056196891,5.555555556,0
10.83,107.8555202,-328.8353407,-501.5691831,0.235717685,0.053338745,5.555555556,0
10.84,108.0728244,-328.7813404,-501.5561297,0.238616368,0.051013847,5.555555556,0
10.85,108.2904239,-328.7273771,-501.5429246,0.241303947,0.045118003,5.555555556,0
