time,arclength,x,y,yaw,kappa,speed,accel
0.25,2.66666666666667,-376.819917002583,183.996249306669,-1.56421690601794,1.69885188538836e-05,11.1111111111111,0
0.26,2.77777777777778,-376.819185798918,183.885140601549,-1.56421359502583,3.94118846698548e-05,11.1111111111111,0
0.27,2.88888888888889,-376.818454090484,183.774031899751,-1.56420758072284,7.17400967104029e-05,11.1111111111111,0
0.28,3,-376.817721581795,183.662923203227,-1.56420018375289,5.6263017360607e-05,11.1111111111111,0
0.29,3.11111111111111,-376.816988390417,183.551814511206,-1.56419539721259,3.53905746129117e-05,11.1111111111111,0
0.3,3.22222222222222,-376.816254670874,183.440705822671,-1.56418961729667,6.5332369912333e-05,11.1111111111111,0
0.31,3.33333333333333,-376.815520165393,183.329597139329,-1.56418150649764,8.5248312381952e-05,11.1111111111111,0
0.32,3.44444444444444,-376.814784600848,183.218488462993,-1.564170671026,9.37975622994934e-05,11.1111111111111,0
0.33,3.55555555555555,-376.81404790615,183.107379794145,-1.56416189811503,6.58643953675652e-05,11.1111111111111,0
0.34,3.66666666666667,-376.813310364589,182.996271130915,-1.56415449998177,8.45497727642687e-05,11.1111111111111,0
0.35,3.77777777777778,-376.812571787426,182.885162474565,-1.56414315174802,0.000114462864271729,11.1111111111111,0
0.36,3.88888888888889,-376.811831768785,182.774053827807,-1.56412818391253,0.000159480718749708,11.1111111111111,0
0.37,4,-376.811089912878,182.6629451933,-1.56411161044674,0.000130918322254462,11.1111111111111,0
0.38,4.11111111111111,-376.810346437255,182.55183656962,-1.56409899332543,0.000104792558947119,11.1111111111111,0
0.39,4.22222222222222,-376.809601525073,182.440727955561,-1.56408409233419,0.000158351332357523,11.1111111111111,0
0.4,4.33333333333333,-376.808854689649,182.329619354414,-1.56406477514724,0.000195932624646475,11.1111111111111,0
0.41,4.44444444444445,-376.808105425578,182.21851076962,-1.56404053076084,0.000218021991201473,11.1111111111111,0
0.42,4.55555555555556,-376.807353513365,182.107402202714,-1.56401829682289,0.000180377274401418,11.1111111111111,0
0.43,4.66666666666667,-376.806599330916,181.996293651194,-1.56399851028886,0.000200227681909098,11.1111111111111,0
0.44,4.77777777777778,-376.8058426865,181.885185116414,-1.56397379647821,0.000237676872954569,11.1111111111111,0
0.45,4.88888888888889,-376.805083077614,181.774076601863,-1.56394477539934,0.000289576680559655,11.1111111111111,0
0.46,5,-376.804320026467,181.662968110899,-1.56391337380267,0.000267661271077888,11.1111111111111,0
0.47,5.11111111111111,-376.803553684198,181.551859642585,-1.56388564878987,0.000240160708313593,11.1111111111111,0
0.48,5.22222222222222,-376.802784231384,181.440751195769,-1.56385568962113,0.00029401110292555,11.1111111111111,0
0.49,5.33333333333334,-376.802011180762,181.329642773929,-1.5638212951325,0.000331376450548925,11.1111111111111,0
0.5,5.44444444444445,-376.801234029622,181.218534380696,-1.56378201692502,0.000354531722214445,11.1111111111111,0
0.51,5.55555555555556,-376.80045254167,181.107426017881,-1.56374431954855,0.000323104019526483,11.1111111111111,0
0.52,5.66666666666667,-376.799667022646,180.996317683491,-1.56370832397796,0.000348132253491242,11.1111111111111,0
0.53,5.77777777777778,-376.79887721457,180.885209379509,-1.56366692498977,0.000390633409302002,11.1111111111111,0
0.54,5.88888888888889,-376.798082559188,180.774101110091,-1.56362077521859,0.000444085921743719,11.1111111111111,0
0.55,6.00000000000001,-376.797282526038,180.662992879267,-1.56357133483013,0.000439538106473944,11.1111111111111,0
0.56,6.11111111111112,-376.796477103301,180.551884687381,-1.56352408637084,0.00041791419389327,11.1111111111111,0
0.57,6.22222222222223,-376.795666405328,180.440776533861,-1.56347502817092,0.000461304570106796,11.1111111111111,0
0.58,6.33333333333334,-376.794850036587,180.329668421864,-1.56342233386796,0.000491024472162497,11.1111111111111,0
0.59,6.44444444444445,-376.794027599562,180.218560354621,-1.56336585095386,0.000513895448083323,11.1111111111111,0
0.6,6.55555555555556,-376.793198840881,180.107452334352,-1.56330915676465,0.000505864825015169,11.1111111111111,0
0.61,6.66666666666667,-376.792363813714,179.996344361017,-1.56325238960339,0.000528997505160352,11.1111111111111,0
0.62,6.77777777777779,-376.791522260072,179.885236436925,-1.56319155550935,0.000562643454635088,11.1111111111111,0
0.63,6.8888888888889,-376.790673750858,179.774128565736,-1.56312708533095,0.000599406892068789,11.1111111111111,0
0.64,7.00000000000001,-376.789817877038,179.663020751035,-1.56305939471425,0.000616898648523333,11.1111111111111,0
0.65,7.11111111111112,-376.788954419159,179.551912995014,-1.56299085291173,0.000619157336987183,11.1111111111111,0
0.66,7.22222222222223,-376.788083279305,179.440805298959,-1.56292066596177,0.000643233104289556,11.1111111111111,0
0.67,7.33333333333334,-376.78720420503,179.329697665399,-1.56284813476863,0.000662078216557468,11.1111111111111,0
0.68,7.44444444444446,-376.78631695662,179.218590096814,-1.56277347338751,0.000684432393816442,11.1111111111111,0
0.69,7.55555555555557,-376.785421254946,179.107482596056,-1.56269587945937,0.000711215678943879,11.1111111111111,0
0.7,7.66666686855362,-376.784516778839,178.996374964488,-1.56261576666214,0.000727410934324555,11.1111514885004,0.00403773893288262
0.71,7.77777894796863,-376.783603313216,178.885266640022,-1.56253416727791,0.000742834053819263,11.1112643945001,0.0112905999684407
0.72,7.88889251897454,-376.782680678687,178.774156899675,-1.56245114656685,0.000749293338409212,11.1114498066825,0.0185412182332827
0.73,8.00000830651946,-376.781748702591,178.663045020676,-1.56236550841379,0.000796475151394528,11.1117077023017,0.0257895619226496
0.74,8.11112703532244,-376.780806885292,178.551930283298,-1.56227461595879,0.00083426402916955,11.1120380582941,0.0330355992417599
0.75,8.2222494298703,-376.779854822222,178.440811967358,-1.56218265666242,0.000824191549505034,11.1124408512782,0.0402792984059489
0.76,8.33337621441446,-376.778892523431,178.329689349429,-1.56209082590884,0.000823046962670805,11.1129160575546,0.047520627640808
0.77,8.44450811296777,-376.777920023465,178.218561706102,-1.56199969371789,0.000837048518612312,11.1134636531064,0.0547595551823244
0.78,8.5556458493013,-376.776937095496,178.107428316519,-1.56190301777336,0.000904350226594418,11.1140836135992,0.0619960492770204
0.79,8.6667901469412,-376.775942981436,177.996288464871,-1.56180057380077,0.000915277937532382,11.114775914381,0.0692300781820925
0.8,8.77794172916552,-376.774937484137,177.885141430742,-1.56169951230936,0.000910234959968576,11.1155405304826,0.0764616101655509
0.81,8.88910131900102,-376.773920704157,177.773986491309,-1.56159933109787,0.000886538499331602,11.1163774366177,0.083690613506358
0.82,9.00026963922002,-376.772892723875,177.662822924137,-1.56149752997856,0.000954657069220839,11.1172866071826,0.0909170564945685
0.83,9.11144741233722,-376.771852838973,177.551650014389,-1.56138659153031,0.00102890664350314,11.118268016257,0.0981409074314683
0.84,9.22263536060652,-376.770800334469,177.44046704779,-1.56127450835751,0.000994477009286401,11.1193216376033,0.105362134629713
0.85,9.33383420601787,-376.769735387157,177.329273302033,-1.56116409945846,0.000981033919103219,11.1204474446674,0.112580706413466
0.86,9.4450446702941,-376.768658209838,177.218068054667,-1.56105626221373,0.000994300026383441,11.1216454105786,0.119796591118541
0.87,9.55626747488775,-376.767568547736,177.106850588035,-1.56093990600443,0.00109952881409665,11.1229155081495,0.127009757092538
0.88,9.66750334097788,-376.766465235681,176.995620193847,-1.56081526949045,0.00109841842032315,11.1242577098765,0.134220172694981
0.89,9.77875298946696,-376.765348172619,176.884376153807,-1.56069540211992,0.00106890977166672,11.1256719879394,0.141427806297459
0.9,9.89001714097766,-376.764217795306,176.773117744487,-1.56057932777514,0.00100826317131516,11.1271583142023,0.148632626283766
0.91,10.0012965158497,-376.763074499178,176.661844243005,-1.56046281585036,0.00110084181426004,11.1287166602128,0.155834601050036
0.92,10.1125918341368,-376.761917351363,176.550554940446,-1.5603329042396,0.00121172063528228,11.1303469972028,0.163033699004885
0.93,10.2239038156033,-376.760745332608,176.439249129401,-1.56020248192802,0.00114370561889555,11.1320492960885,0.170229888569545
0.94,10.3352331797211,-376.759558890295,176.327926087523,-1.56007619086127,0.00111044242495431,11.1338235274703,0.177423138178011
0.95,10.4465806456666,-376.758358503995,176.216585092241,-1.5599550330124,0.00111421988536835,11.1356696616331,0.184613416277169
0.96,10.5579469323175,-376.757144008532,176.105225428155,-1.55982386524288,0.00124835568319615,11.1375876685463,0.191800691326942
0.97,10.6693327582495,-376.755913929055,175.993846394662,-1.55968184999145,0.00124442356084382,11.1395775178643,0.198984931800425
0.98,10.7807388417335,-376.754668147696,175.88244727686,-1.55954621982736,0.00120635535114256,11.1416391789262,0.206166106184024
0.99,10.8921659007319,-376.753407241774,175.771027352359,-1.55941560024329,0.00112724399557316,11.1437726207559,0.213344182977596
1,11.003614652896,-376.752131718124,175.659585899657,-1.55928427906386,0.0012450419845893,11.1459778120629,0.220519130694585
1.01,11.1150858155625,-376.750840413148,175.548122216714,-1.55913666309579,0.00137100982085425,11.1482547212415,0.227690917862158
1.02,11.2265801057506,-376.74953216911,175.436635602182,-1.55898986501891,0.00127863670704765,11.1506033163717,0.234859513021348
1.03,11.3380982401585,-376.748207671068,175.325125333659,-1.55884914451734,0.00122619127642774,11.153023565219,0.242024884727191
1.04,11.4496409351608,-376.746867632938,175.213590688423,-1.55871566587008,0.00122787798882639,11.1555154352345,0.24918700154886
1.05,11.5612089068047,-376.745511908133,175.102030954266,-1.55857024618644,0.00138953587679289,11.1580788935552,0.256345832069807
1.06,11.6728028708075,-376.744138734496,174.990445439212,-1.55841234614036,0.00137102003421435,11.1607139070041,0.263501344887899
1.07,11.784423542553,-376.742748091938,174.878833430669,-1.55826312936465,0.00132080366710468,11.1634204420902,0.270653508615555
1.08,11.8960716370885,-376.741340762913,174.767194206301,-1.55812084250446,0.00121724673444908,11.166198465009,0.277802291879887
1.09,12.0077478691218,-376.739917414626,174.65552704524,-1.55797780748751,0.00135620889848286,11.1690479416422,0.284947663322834
1.1,12.1194529530178,-376.738476705048,174.543831252585,-1.55781617886277,0.00149059992289082,11.1719688375583,0.292089591601301
1.11,12.2311876027956,-376.737017387168,174.432106133091,-1.55765675427359,0.00138413659206342,11.1749611180121,0.299228045387295
1.12,12.3429525321254,-376.73554031718,174.320350964673,-1.55750455420677,0.00131724996886102,11.1780247479458,0.306362993368067
1.13,12.4547484543251,-376.734046357516,174.208565025111,-1.55736063632264,0.00132493468762868,11.1811596919883,0.313494404246244
1.14,12.5665760823573,-376.732535309526,174.096747606524,-1.55720321958693,0.00150390516484421,11.1843659144557,0.320622246739969
1.15,12.6784361288263,-376.731005247745,173.984898025047,-1.55703310792406,0.00146601579012299,11.1876433793515,0.327746489583036
1.16,12.7903293059749,-376.729456281324,173.873015569905,-1.55687290332329,0.00141458555504171,11.1909920503668,0.334867101525033
1.17,12.9022563256812,-376.727889284831,173.761099519947,-1.55672087026119,0.00129989973698509,11.1944118908801,0.341984051331471
1.18,13.0142178994554,-376.726304953975,173.649149156513,-1.55656655349082,0.00146237035666187,11.1979028639579,0.349097307783926
1.19,13.1262147384369,-376.724701724287,173.537163793343,-1.55639228639923,0.00158448551796111,11.2014649323547,0.356206839680175
1.2,13.2382475533913,-376.723078429404,173.425142739472,-1.55622276852649,0.00146777098997343,11.2050980585131,0.363312615834334
1.21,13.3503170547066,-376.721436123399,173.31308527239,-1.5560616887835,0.00138177872517199,11.2088022045638,0.370414605076992
1.22,13.4624239523911,-376.719775838906,173.200990669755,-1.55590969824836,0.00140129614157451,11.2125773323264,0.377512776255348
1.23,13.5745689560693,-376.718097274337,173.088858229124,-1.5557424697869,0.00159704512851176,11.2164234033087,0.384607098233353
1.24,13.6867527749793,-376.716398391006,172.976687274832,-1.55556348034655,0.00152860273398868,11.2203403787076,0.391697539891837
1.25,13.7989761179699,-376.714679502474,172.864477096575,-1.55539535934219,0.00147989547180298,11.2243282194089,0.398784070128657
1.26,13.9112396934969,-376.712941559349,172.752226974448,-1.55523662839704,0.00137309514935422,11.2283868859875,0.405866657858823
1.27,14.0235442096204,-376.711185225038,172.639936192976,-1.55507368393384,0.00153917615878064,11.2325163387077,0.412945272014639
1.28,14.1358903740015,-376.709408778461,172.527604074448,-1.55489078620337,0.0016351234906578,11.2367165375231,0.420019881545842
1.29,14.2482788938995,-376.707611244531,172.415229930428,-1.55471475424124,0.00152674289430892,11.2409874420773,0.427090455419732
1.3,14.3607104761685,-376.705793716719,172.302813039996,-1.5545470729098,0.00143009399379196,11.2453290117035,0.434156962621314
1.31,14.4731858272541,-376.703957243713,172.190352682793,-1.55438725177789,0.00147971234245132,11.2497412054251,0.44121937215343
1.32,14.585705653191,-376.702101224887,172.077848165596,-1.55420982792586,0.00168649858537208,11.2542239819554,0.448277653036895
1.33,14.6982706595993,-376.700223646017,171.965298819402,-1.55402420059159,0.00156825641299998,11.2587772996985,0.455331774310638
1.34,14.8108815516815,-376.698325174005,171.852703931473,-1.55385036368895,0.00151181732146993,11.2634011167489,0.462381705031831
1.35,14.9235390342197,-376.696406894254,171.740062782035,-1.55368774535728,0.00142429681978404,11.2680953908916,0.469427414276028
1.36,15.0362438115722,-376.694469406325,171.627374659554,-1.55351842872986,0.00159755636957465,11.272860079603,0.476468871137302
1.37,15.1489965876704,-376.692510806176,171.514638896084,-1.55332968432474,0.0016538605055656,11.2776951400503,0.483506044728379
1.38,15.2617980660162,-376.690530431305,171.401854803241,-1.55315038009875,0.00155600705808194,11.2826005290921,0.490538904180771
1.39,15.374648949678,-376.68852942111,171.289021661521,-1.5529797566791,0.00144411695382967,11.2875762032785,0.497567418644916
1.4,15.4875499412887,-376.686508833499,171.176138752701,-1.55281487159776,0.00152902952272032,11.2926221188514,0.504591557290313
1.41,15.6005017430416,-376.684467721785,171.063205394715,-1.55263035725537,0.00174336069591573,11.2977382317445,0.511611289305651
1.42,15.7135050566883,-376.682404264354,170.950220922325,-1.55244318520577,0.00158255414642019,11.3029244975835,0.518626583898951
1.43,15.8265605835346,-376.680319454354,170.837184619816,-1.55226743080335,0.00150762838409931,11.3081808716865,0.525637410297701
1.44,15.9396690244384,-376.678214462345,170.724095768093,-1.55210365223068,0.00145593284084988,11.3135073090639,0.532643737748985
1.45,16.0528310798058,-376.676089643323,170.610953663256,-1.55192982425768,0.00163818508541956,11.3189037644191,0.539645535519622
1.46,16.1660474495886,-376.673942955247,170.497757647082,-1.55173905819717,0.001634803162386,11.3243701921481,0.546642772896303
1.47,16.2793188332811,-376.67177422805,170.384507026987,-1.55156002074284,0.00155263094689483,11.32990654634,0.553635419185721
1.48,16.3926459299167,-376.669584616,170.271201085395,-1.55139051498426,0.00142339320948789,11.3355127807771,0.560623443714709
1.49,16.5060294380652,-376.667375119241,170.15783910758,-1.55122320719679,0.00154929893186407,11.3411888489354,0.567606815830371
1.5,16.6194700558298,-376.6651444397,170.044420423979,-1.55103562490554,0.00170225207693703,11.3469347039844,0.574585504900222
1.51,16.7329684808437,-376.662891175847,169.930944368151,-1.5508515392402,0.00156697073530026,11.3527502987875,0.581559480312316
1.52,16.8465254102671,-376.660616474412,169.817410223856,-1.5506773133552,0.00147636480407368,11.3586355859023,0.588528711475386
1.53,16.9601415407845,-376.658321490826,169.703817274535,-1.55051354621887,0.00147957415677245,11.3645905175805,0.595493167818974
1.54,17.0738175686013,-376.656006073767,169.59016483017,-1.55033540686138,0.00167271883347157,11.3706150457684,0.602452818793567
1.55,17.1875541894407,-376.653668181549,169.476452240098,-1.55014611499423,0.00158470137710067,11.3767091221071,0.609407633870731
1.56,17.3013520985409,-376.651308337687,169.362678801988,-1.54997040303712,0.00151443884004817,11.3828726979326,0.616357582543245
1.57,17.4152119906519,-376.648927795875,169.248843798482,-1.54980664667886,0.00139478237430494,11.3891057242758,0.623302634325233
1.58,17.5291345600326,-376.64652744891,169.134946519678,-1.54964023156634,0.00154512861273914,11.3954081518633,0.630242758752301
1.59,17.6431205004475,-376.644105660425,169.020986309451,-1.54945462545227,0.00161968231246904,11.4017799311171,0.637177925381668
1.6,17.7571705051639,-376.641661624082,168.906962495147,-1.5492777536084,0.00151241483178113,11.4082210121551,0.644108103792299
1.61,17.8712852669486,-376.639196535244,168.792874361831,-1.54911003782837,0.00140367034280016,11.4147313447909,0.651033263585041
1.62,17.9854654780652,-376.636711502211,168.678721196332,-1.54894926859782,0.0014644370916594,11.4213108785347,0.657953374382757
1.63,18.0997118302709,-376.634205803038,168.564502325608,-1.54877112370483,0.00166282535346168,11.4279595625931,0.664868405830453
1.64,18.2140250148132,-376.631677750895,168.450217098753,-1.54859090826883,0.00150210493238567,11.434677345869,0.67177832759542
1.65,18.3284057224273,-376.629128391436,168.335864805336,-1.54842268228501,0.00142123620257938,11.4414641769627,0.678683109367359
1.66,18.442854643333,-376.626558965333,168.221444730525,-1.54826667883613,0.00136810533967529,11.4483200041713,0.68558272085852
1.67,18.5573724672313,-376.623969889655,168.106956178049,-1.54810200588717,0.00153180609493232,11.4552447754893,0.692477131803831
1.68,18.6719598833018,-376.621359317481,167.992398503496,-1.54792291082753,0.00150561185310168,11.4622384386089,0.699366311961032
1.69,18.7866175801994,-376.618727294235,167.877771020399,-1.54775602375097,0.00142713844234448,11.46930094092,0.70625023111081
1.7,18.9013462460516,-376.616075006536,167.763073016445,-1.54759936159347,0.00129716286508178,11.4764322295106,0.713128859056926
1.71,19.016146568455,-376.613403426803,167.648303784248,-1.54744372556518,0.00142423381425242,11.4836322511669,0.720002165626353
1.72,19.1310192344727,-376.610711281029,167.533462669155,-1.54727027915073,0.00152316719686607,11.4909009523736,0.726870120669406
1.73,19.2459649306311,-376.607997609627,167.418549010165,-1.54710388347224,0.00139930512039559,11.4982382793142,0.733732694059875
1.74,19.360984342917,-376.605263672748,167.303562094541,-1.54694760187418,0.00129565507541037,11.5056441778711,0.740589855695154
1.75,19.4760781567745,-376.602510677727,167.188501210731,-1.54680065537116,0.0013134550220229,11.5131185936261,0.747441575496377
1.76,19.591247057102,-376.599738351181,167.073365682853,-1.54664012494996,0.00148971147658872,11.5206614718602,0.754287823408551
1.77,19.706491728249,-376.596945044189,166.958154868979,-1.54647458229707,0.00136410800387984,11.5282727575542,0.761128569400681
1.78,19.8218128540137,-376.594131552558,166.842868068841,-1.54632029737904,0.00129839709844256,11.5359523953888,0.76796378346591
1.79,19.9372111176394,-376.591298984389,166.72750457469,-1.54617688378013,0.00123871250351954,11.543700329745,0.774793435621644
1.8,20.0526872018117,-376.588447818196,166.6120636944,-1.54602707010042,0.0013762417793697,11.5515165047041,0.781617495909687
1.81,20.1682417886554,-376.585576475027,166.496544787293,-1.54586437813298,0.00135734112972805,11.5594008640481,0.788435934396373
1.82,20.283875559732,-376.582684989985,166.380947173553,-1.54571337931308,0.00127526976451332,11.5673533512598,0.795248721172694
1.83,20.3995891960359,-376.579774557759,166.265270144767,-1.5455724713762,0.00115017769679318,11.5753739095234,0.802055826354435
1.84,20.5153833779921,-376.57684618249,166.149512997378,-1.54543396062584,0.00125297044786214,11.5834624817242,0.808857220082301
1.85,20.631258785453,-376.573898828401,166.033675079875,-1.54527981346259,0.00134206513410597,11.5916190104494,0.815652872522054
1.86,20.7472160976952,-376.570931632813,165.917755737277,-1.54513213776059,0.00122957791851457,11.5998434379881,0.822442753864635
1.87,20.8632559934168,-376.567945759714,165.80175426341,-1.54499382819138,0.00113493083150426,11.6081357063313,0.829226834326304
1.88,20.9793791507343,-376.564942316911,165.685669953626,-1.54486389945695,0.00114825065742157,11.6164957571728,0.836005084148765
1.89,21.0955862471797,-376.561921082134,165.569502138022,-1.54472235945662,0.00130062250491774,11.6249235319088,0.842777473599297
1.9,21.2118779596974,-376.558880685625,165.453250177326,-1.54457782411608,0.00118248741057436,11.6334189716385,0.849543972970888
1.91,21.3282549646414,-376.555821904812,165.336913376961,-1.54444310867365,0.00111959045468863,11.6419820171643,0.85630455258236
1.92,21.4447179377722,-376.552745735356,165.220491036861,-1.54431788385069,0.00107601222186356,11.6506126089921,0.863059182778505
1.93,21.5612675542538,-376.549652544881,165.103982473848,-1.54418690923502,0.0011909023110201,11.6593106873314,0.869807833930208
1.94,21.677904488651,-376.546541018831,164.987387050058,-1.54404649001401,0.00115431520056686,11.6680761920958,0.876550476434586
1.95,21.794629414926,-376.54341134887,164.870704088318,-1.54391603924822,0.00109416157421121,11.6769090629029,0.883287080715108
1.96,21.9114430064359,-376.540264514006,164.753932890778,-1.54379426886725,0.0010039389445846,11.6858092390751,0.890017617221732
1.97,22.0283459359294,-376.53710125399,164.637072766298,-1.54367244819369,0.00109335422034378,11.6947766596394,0.896742056431033
1.98,22.1453388755443,-376.533920569397,164.520123071367,-1.54353852601963,0.00113109776538101,11.7038112633279,0.903460368846331
1.99,22.2624224968038,-376.530722040558,164.40308314757,-1.54341231428966,0.00104557527932296,11.7129129885779,0.910172524997819
2,22.3795974706143,-376.527506697292,164.285952297495,-1.54329423361197,0.00095616946421596,11.7220817735323,0.916878495442698
2.01,22.4968644672622,-376.52427547774,164.16872982649,-1.54318179567643,0.000985688966165549,11.73131755604,0.923578250765301
2.02,22.6142241564107,-376.521027968702,164.051415077611,-1.54305845034986,0.00109139733667727,11.7406202736557,0.930271761577222
2.03,22.7316772070972,-376.517763223829,163.934007409465,-1.54293668448954,0.000997173169540531,11.7499898636409,0.936958998517448
2.04,22.8492242877302,-376.514482038825,163.816506132982,-1.54282229904643,0.000935166627134108,11.7594262629634,0.943639932252487
2.05,22.9668660660865,-376.511185240543,163.698910558563,-1.54271501224382,0.000925863717795518,11.7689294082982,0.950314533476494
2.06,23.0846032093081,-376.507872861026,163.581220019348,-1.54260070903839,0.0010291092602616,11.7784992360273,0.956982772911404
2.07,23.2024363838995,-376.504543846772,163.463433879747,-1.54248246484058,0.000953242106187721,11.7881356822404,0.963644621307055
2.08,23.3203662557243,-376.501198706025,163.345551460837,-1.54237239121886,0.000906360155207533,11.7978386827348,0.970300049441322
2.09,23.4383934900031,-376.497838243512,163.227572075727,-1.54226981298989,0.000860719475752665,11.807608173016,0.97694902812024
2.1,23.5565187513097,-376.494462878133,163.109495048941,-1.54216465790711,0.000936929468449672,11.8174440882978,0.983591528178136
2.11,23.6747427035687,-376.491071703366,162.991319743541,-1.54205200488247,0.000922020855233402,11.8273463635026,0.990227520477754
2.12,23.7930660100525,-376.487664735056,162.873045496931,-1.54194593663163,0.000881101077734219,11.8373149332617,0.996856975910387
2.13,23.9114893333784,-376.484242628676,162.754671628684,-1.54184558885505,0.000821839613366284,11.8473497319156,1.003479865396
2.14,24.0300133355055,-376.480805864392,162.636197463907,-1.54174510426798,0.000882860891326568,11.8574506935145,1.01009615988336
2.15,24.1486386777322,-376.47735373185,162.517622362872,-1.54163650791573,0.000902215515216399,11.867617751818,1.01670583035015
2.16,24.2673660206928,-376.47388599118,162.398945672959,-1.54153378923199,0.000842153260525833,11.877850840296,1.02330884780315
2.17,24.3861960243549,-376.470403397456,162.280166713121,-1.54143712618886,0.000776413669950863,11.8881498921288,1.02990518327827
2.18,24.5051293480166,-376.466906625329,162.161284805112,-1.54134424386991,0.000799501421135426,11.8985148402072,1.03649480784076
2.19,24.6241666503033,-376.463395346405,162.042299300768,-1.54124367879027,0.000862305800887811,11.908945617133,1.0430776925853
2.2,24.743308589165,-376.459868951633,161.923209560974,-1.54114496537062,0.000806702102449382,11.9194421552194,1.04965380863616
2.21,24.8625558218736,-376.456327960415,161.80401491395,-1.54105073066528,0.000764618171004331,11.9300043864909,1.05622312714725
2.22,24.9819090050195,-376.452772876886,161.684714688893,-1.54096034293937,0.000770584983485266,11.9406322426839,1.06278561930233
2.23,25.1013687945091,-376.44920356136,161.565308234794,-1.54086429077973,0.000841353628444712,11.951325655247,1.06934125631511
2.24,25.2209358455621,-376.445619367536,161.445794916536,-1.54076785328718,0.000778319534681496,11.9620845553413,1.07589000942936
2.25,25.340610812708,-376.442020744146,161.326174066927,-1.54067647301621,0.000741198595976744,11.9729088738405,1.08243184991903
2.26,25.4603943497838,-376.438408226823,161.206445016718,-1.54058988177122,0.000727250131378719,11.9837985413314,1.08896674908841
2.27,25.580287109931,-376.434781910978,161.08660711053,-1.5404995683838,0.000789708199334805,11.9947534881141,1.09549467827225
2.28,25.7002897455926,-376.431141107116,160.966659717468,-1.54040615157179,0.000747544594368024,12.0057736442025,1.10201560883585
2.29,25.8204029085103,-376.427486074344,160.846602178629,-1.54031779052957,0.000719454991612974,12.0168589393242,1.10852951217521
2.3,25.9406272497215,-376.423817303978,160.726433828656,-1.54023396503331,0.00069268253722077,12.0280093029214,1.11503635971717
2.31,26.0609634195568,-376.420135030493,160.606154010632,-1.54014838720315,0.000740788924951582,12.0392246641506,1.12153612291952
2.32,26.181412067637,-376.416438658919,160.485762093745,-1.54005840567057,0.000725664772564307,12.0505049518833,1.1280287732711
2.33,26.30197384287,-376.412728232871,160.365257428371,-1.53997265959632,0.000701288037731199,12.0618500947062,1.13451428229199
2.34,26.4226493934481,-376.409004165343,160.244639354185,-1.53989064908516,0.000669114806153269,12.0732600209216,1.14099262153357
2.35,26.5434393668455,-376.405266713688,160.123907216293,-1.53980788902843,0.000709193503995459,12.0847346585474,1.14746376257866
