time,arclength,x,y,yaw,kappa,speed,accel
0.52,9.86111111111111,-376.212112921175,176.85330670518,-1.55748322034974,0.00132305948795286,19.4444444444444,0
0.53,10.0555555555556,-376.209499323276,176.658879827263,-1.55721395310956,0.00160187518310112,19.4444444444444,0
0.54,10.25,-376.206827764514,176.464453737319,-1.55690813046936,0.00143670583563964,19.4444444444444,0
0.55,10.4444444444444,-376.204101846656,176.270028401658,-1.55665466573419,0.0012634609879053,19.4444444444444,0
0.56,10.6388888888889,-376.20132574535,176.075603776209,-1.5563719141167,0.00151829369506494,19.4444444444444,0
0.57,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336673,19.4444444444444,0
0.58,11.0277777777778,-376.195614845305,175.686756826366,-1.55586437835779,0.00137263979105037,19.4444444444444,0
0.59,11.2222222222222,-376.192684410563,175.492334465811,-1.55558993615474,0.00130034893283516,19.4444444444444,0
0.6,11.4166666666667,-376.189704298764,175.297912860177,-1.55535764656607,0.00108667604359311,19.4444444444444,0
0.61,11.6111111111111,-376.186679903468,175.103491938404,-1.5551151413576,0.00137915763920689,19.4444444444444,0
0.62,11.8055555555556,-376.183606664965,174.909071782565,-1.55487234582453,0.00116597668904246,19.4444444444444,0
0.63,12,-376.180489841011,174.714652320455,-1.55466078404185,0.00114334560723499,19.4444444444444,0
0.64,12.1944444444444,-376.177329448069,174.520233561824,-1.55442225649032,0.00117918691782273,19.4444444444444,0
0.65,12.3888888888889,-376.174124046142,174.32581553997,-1.55420328194112,0.00104123768706284,19.4444444444444,0
0.66,12.5833333333333,-376.170877199016,174.131398205844,-1.5539848834894,0.00123127508719764,19.4444444444444,0
0.67,12.7777777777778,-376.167585731288,173.936981622059,-1.5537554629401,0.00112881073049289,19.4444444444444,0
0.68,12.9722222222222,-376.164251859673,173.742565760721,-1.55354624212423,0.00110159543600153,19.4444444444444,0
0.69,13.1666666666667,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190353,19.4444444444444,0
0.7,13.3611111111111,-376.15745596552,173.353736259312,-1.55310110485769,0.00104439869439248,19.4444444444444,0
0.71,13.5555555555556,-376.153995642298,173.159322607519,-1.55289294948388,0.00115836524954997,19.4444444444444,0
0.72,13.75,-376.150492540421,172.964909721903,-1.55266921240218,0.00110111640248566,19.4444444444444,0
0.73,13.9444444444444,-376.146947803183,172.770497590897,-1.55246460350079,0.00104195923969001,19.4444444444444,0
0.74,14.1388888888889,-376.143362708395,172.576086199978,-1.55224609841667,0.00115116848598533,19.4444444444444,0
0.75,14.3333333333333,-376.139734969703,172.3816756001,-1.55203326909223,0.00104644362048933,19.4444444444444,0
0.76,14.5277777777778,-376.136067455117,172.187265746477,-1.55183151593523,0.00110359909989539,19.4444444444444,0
0.77,14.7222222222222,-376.132358662077,171.992856676018,-1.55161297755746,0.00107829006793763,19.4444444444444,0
0.78,14.9166666666667,-376.128608880848,171.79844839176,-1.55141180619462,0.000990255949548083,19.4444444444444,0
0.79,15.1111111111111,-376.124820156276,171.604040862573,-1.55120341767531,0.00113623622445022,19.4444444444444,0
0.8,15.3055555555556,-376.12099005686,171.409634144127,-1.55099445404928,0.00103641984679806,19.4444444444444,0
0.81,15.5,-376.117121048878,171.215228196082,-1.55079978772867,0.00104269880218338,19.4444444444444,0
0.82,15.6944444444444,-376.11321261768,171.02082303669,-1.55058878988594,0.00105169289639762,19.4444444444444,0
0.83,15.8888888888889,-376.109264171458,170.826418685854,-1.55039138562318,0.000957415810106164,19.4444444444444,0
0.84,16.0833333333333,-376.105278106469,170.632015102711,-1.55019422374258,0.0010871811549798,19.4444444444444,0
0.85,16.2777777777778,-376.101252272521,170.437612339085,-1.54999003216122,0.00101331001848056,19.4444444444444,0
0.86,16.4722222222222,-376.097188319697,170.243210368542,-1.54980039452269,0.000991150346355653,19.4444444444444,0
0.87,16.6666666666667,-376.093086543702,170.04880919242,-1.54959731221638,0.00103763013132659,19.4444444444444,0
0.88,16.8611111111111,-376.0889457205,169.854408844069,-1.54940299026608,0.000954455865716632,19.4444444444444,0
0.89,17.0555555555555,-376.084768130393,169.660009282332,-1.54921328132244,0.0010382579401672,19.4444444444444,0
0.9,17.25,-376.080552059509,169.465610551381,-1.54901340904054,0.000987433081554446,19.4444444444444,0
0.91,17.4444444444444,-376.076298657964,169.271212633583,-1.54882920271828,0.000935512635003876,19.4444444444444,0
0.92,17.6388888888889,-376.072009156547,169.07681550903,-1.54863586988805,0.0010158723823513,19.4444444444444,0
0.93,17.8333333333333,-376.067681891197,168.88241922142,-1.54844597608575,0.000943461339291688,19.4444444444444,0
0.94,18.0277777777778,-376.063318801772,168.688023734533,-1.54826333869948,0.000988716754103453,19.4444444444444,0
0.95,18.2222222222222,-376.058918723575,168.4936290814,-1.54806909810395,0.000960436537683369,19.4444444444444,0
0.96,18.4166666666666,-376.054482173802,168.299235257168,-1.54788953297088,0.000885937517109723,19.4444444444444,0
0.97,18.6111111111111,-376.050011032049,168.1048422255,-1.54770641996809,0.000990383863221902,19.4444444444444,0
0.98,18.8055555555555,-376.045503570123,167.910450032614,-1.54752152162219,0.000928037449684847,19.4444444444444,0
0.99,19,-376.040961220183,167.716058651797,-1.54734511181149,0.000940560260233706,19.4444444444444,0
1,19.1944444444444,-376.036383423335,167.521668102545,-1.54715732902463,0.000937536353587636,19.4444444444444,0
1.01,19.3888888888889,-376.031770001804,167.327278395465,-1.54698091473255,0.000860668670067706,19.4444444444444,0
1.02,19.5833333333333,-376.027122940118,167.132889489671,-1.54680532854846,0.000958457306057225,19.4444444444444,0
1.03,19.7777777777777,-376.022440678112,166.938501428578,-1.5466247697559,0.000898814146833358,19.4444444444444,0
1.04,19.9722222222222,-376.017724582082,166.744114185363,-1.5464559474935,0.000878280342581245,19.4444444444444,0
1.05,20.1666666666666,-376.012975007026,166.549727757311,-1.54627749589076,0.000912466949025342,19.4444444444444,0
1.06,20.3611111111111,-376.00819107708,166.355342171692,-1.54610571285113,0.000850000232815914,19.4444444444444,0
1.07,20.5555555555555,-376.003374532512,166.160957391461,-1.5459378171735,0.000907379923533492,19.4444444444444,0
1.08,20.75,-375.998524220185,165.966573450899,-1.54576259636031,0.00087377972638161,19.4444444444444,0
1.09,20.9444444444444,-375.993640884395,165.772190337121,-1.54559804749654,0.000840649233179823,19.4444444444444,0
1.1,21.1388888888888,-375.988725249519,165.577808037476,-1.54542602275193,0.000896483476883597,19.4444444444444,0
1.11,21.3333333333333,-375.983776222129,165.383426585133,-1.54525866292583,0.000829848358165052,19.4444444444444,0
1.12,21.5277777777777,-375.97879571209,165.189045936878,-1.54509914987232,0.000853066246922867,19.4444444444444,0
1.13,21.7222222222222,-375.973783144557,164.994666112689,-1.54493076561078,0.000843318279463226,19.4444444444444,0
1.14,21.9166666666666,-375.968738580545,164.80028711622,-1.544770991708,0.000799726944099798,19.4444444444444,0
1.15,22.1111111111111,-375.963662989738,164.605908927453,-1.5446069618635,0.000875066668681778,19.4444444444444,0
1.16,22.3055555555555,-375.958555180055,164.411531582651,-1.54444410901878,0.000812666016064953,19.4444444444444,0
1.17,22.4999999999999,-375.953416808381,164.217155043329,-1.54429058122208,0.000810996318431275,19.4444444444444,0
1.18,22.6944444444444,-375.948247759924,164.022779317403,-1.54412830159952,0.000814405384555182,19.4444444444444,0
1.19,22.8888888888888,-375.943047783346,163.82840441639,-1.54397421573896,0.000758878315823374,19.4444444444444,0
1.2,23.0833333333333,-375.937818354021,163.634030305535,-1.54382112852179,0.000826008818089874,19.4444444444444,0
1.21,23.2777777777777,-375.932558410619,163.439657018036,-1.5436643028123,0.000787353768976448,19.4444444444444,0
1.22,23.4722222222222,-375.927268816519,163.245284535158,-1.54351511122684,0.000778308855786332,19.4444444444444,0
1.23,23.6666666666666,-375.92194965604,163.050912859163,-1.54335842893283,0.000797108553083019,19.4444444444444,0
1.24,23.861111111111,-375.916600471046,162.856542007119,-1.5432086715711,0.000739661930076105,19.4444444444444,0
1.25,24.0555555555555,-375.911222946291,162.662171937055,-1.54306350862338,0.000779966724123147,19.4444444444444,0
1.26,24.2499999999999,-375.905816327629,162.46780267411,-1.54291235191801,0.000758162551948197,19.4444444444444,0
1.27,24.4444444444444,-375.900381053604,162.273434210344,-1.54276864965007,0.000736099966797326,19.4444444444444,0
1.28,24.6388888888888,-375.894917585803,162.079066537043,-1.54261927595477,0.000774945498421206,19.4444444444444,0
1.29,24.8333333333333,-375.889425193418,161.884699678925,-1.54247416004037,0.000720948779380888,19.4444444444444,0
1.3,25.0277777777777,-375.88390545349,161.690333595498,-1.5423354436854,0.000740054922768677,19.4444444444444,0
1.31,25.2222222222221,-375.878357923245,161.495968303288,-1.54219000836612,0.000726332182224413,19.4444444444444,0
1.32,25.4166666666666,-375.872782840538,161.301603799407,-1.54205277724256,0.000684751250818593,19.4444444444444,0
1.33,25.611111111111,-375.867181249444,161.107240057698,-1.54191347999477,0.000741887624463931,19.4444444444444,0
1.34,25.8055555555555,-375.861552266159,160.912877107366,-1.54177428051902,0.00069943217776025,19.4444444444444,0
1.35,25.9999999999999,-375.855896958431,160.718514921191,-1.54164124778354,0.000699836444985187,19.4444444444444,0
1.36,26.1944444444444,-375.850215208768,160.524153506207,-1.54150219828025,0.000700022647429025,19.4444444444444,0
1.37,26.3888888888888,-375.844506897271,160.329792869505,-1.54136924577899,0.000658311382300581,19.4444444444444,0
1.38,26.5833333333332,-375.83877308878,160.135432983315,-1.54123661810715,0.000711516687264629,19.4444444444444,0
1.39,26.7777777777777,-375.833012972344,159.94107387502,-1.54110202160689,0.000673152573128527,19.4444444444444,0
1.4,26.9722222222221,-375.827227502995,159.746715519734,-1.54097498067179,0.000658781768726496,19.4444444444444,0
1.41,27.1666666666666,-375.821416974567,159.552357912014,-1.54084250420079,0.000675850835837863,19.4444444444444,0
1.42,27.361111111111,-375.815580987486,159.358001067064,-1.54071500443206,0.000632900726812814,19.4444444444444,0
1.43,27.5555555555555,-375.809720784883,159.16364495074,-1.54059078810331,0.000664092625101159,19.4444444444444,0
1.44,27.7499999999999,-375.803835797004,158.969289583331,-1.5404624710211,0.000642937993908618,19.4444444444444,0
1.45,27.9444444444443,-375.797926513372,158.774934953091,-1.54034077818539,0.00062208492921915,19.4444444444444,0
1.46,28.1388888888888,-375.791993410907,158.580581048524,-1.54021488928378,0.000652397283902397,19.4444444444444,0
1.47,28.3333333333332,-375.786035951501,158.386227889029,-1.54009269484949,0.000607436690439059,19.4444444444444,0
1.48,28.5277777777777,-375.780055465604,158.191875436713,-1.53997614742043,0.000617326657735079,19.4444444444444,0
1.49,28.7222222222221,-375.774051745166,157.997523700756,-1.53985463465339,0.000611128955965911,19.4444444444444,0
1.5,28.9166666666666,-375.76802485601,157.803172681876,-1.53973834862034,0.000584681426630668,19.4444444444444,0
1.51,29.111111111111,-375.761975414132,157.608822363677,-1.53961996077412,0.000625697376885741,19.4444444444444,0
1.52,29.3055555555554,-375.75590281481,157.414472767666,-1.53950268803484,0.000587818874020269,19.4444444444444,0
1.53,29.4999999999999,-375.749808092674,157.220123864148,-1.53939115385635,0.000586180216029713,19.4444444444444,0
1.54,29.6944444444443,-375.743691225246,157.025775656374,-1.53927480530422,0.00058425331116043,19.4444444444444,0
1.55,29.8888888888888,-375.737552187816,156.831428147628,-1.53916414531008,0.00054626859646626,19.4444444444444,0
1.56,30.0833333333332,-375.731391990152,156.63708130844,-1.53905433575901,0.000588617575503363,19.4444444444444,0
1.57,30.2777777777777,-375.725210028936,156.442735160313,-1.53894302895976,0.000556306602642063,19.4444444444444,0
1.58,30.4722222222221,-375.719007110164,156.248389679945,-1.53883807041173,0.000542258767230635,19.4444444444444,0
1.59,30.6666666666665,-375.712783559782,156.054044859179,-1.53872932698558,0.000555710657694948,19.4444444444444,0
1.6,30.861111111111,-375.706539070914,155.859700710054,-1.53862409162786,0.000524456086583285,19.4444444444444,0
1.61,31.0555555555554,-375.700274527353,155.66535720634,-1.53852097935003,0.000549791992133292,19.4444444444444,0
1.62,31.2499999999999,-375.693989474749,155.471014364811,-1.53841525150384,0.000527479621961796,19.4444444444444,0
1.63,31.4444444444443,-375.687684489063,155.27667216893,-1.53831584524913,0.000505120363075142,19.4444444444444,0
1.64,31.6388888888888,-375.68136015422,155.082330601757,-1.53821395538922,0.000529567863688289,19.4444444444444,0
1.65,31.8333333333332,-375.675016032643,154.887989679496,-1.53811409628639,0.000499735962468875,19.4444444444444,0
1.66,32.0277777777776,-375.668652969854,154.693649376475,-1.53801763067324,0.000511450165261449,19.4444444444444,0
1.67,32.2222222222221,-375.662270711355,154.499309702913,-1.53791780439211,0.000498343661671709,19.4444444444444,0
1.68,32.4166666666665,-375.655869562941,154.304970650619,-1.53782373983274,0.000469036014542044,19.4444444444444,0
1.69,32.611111111111,-375.649450289795,154.110632196166,-1.53772887030576,0.000503052582633239,19.4444444444444,0
1.7,32.8055555555554,-375.643012416214,153.916294357002,-1.53763443446023,0.000474434486966659,19.4444444444444,0
1.71,32.9999999999999,-375.636556689798,153.721957110067,-1.53754419780105,0.000475621050206762,19.4444444444444,0
1.72,33.1944444444443,-375.630083044723,153.527620459209,-1.53745028184482,0.00046893588982518,19.4444444444444,0
1.73,33.3888888888887,-375.623591605313,153.333284401914,-1.53736199759367,0.000432840535815756,19.4444444444444,0
1.74,33.5833333333332,-375.61708338358,153.138948905924,-1.537275253929,0.000465629250150485,19.4444444444444,0
1.75,33.7777777777776,-375.610557949426,152.944613987137,-1.53718703629433,0.000441703076798428,19.4444444444444,0
1.76,33.9722222222221,-375.604015873046,152.750279627874,-1.53710351573857,0.00043163422883563,19.4444444444444,0
1.77,34.1666666666665,-375.597457391735,152.555945821565,-1.53701724561867,0.00043992133435167,19.4444444444444,0
1.78,34.361111111111,-375.590882331246,152.361612575482,-1.53693402378292,0.000413838200655503,19.4444444444444,0
1.79,34.5555555555554,-375.584291426118,152.167279866131,-1.53685248498081,0.000435700433526047,19.4444444444444,0
1.8,34.7499999999998,-375.577684302837,151.972947707507,-1.53676919258512,0.000412035232622245,19.4444444444444,0
1.81,34.9444444444443,-375.571061607722,151.778616078928,-1.53669221886739,0.000387940452325293,19.4444444444444,0
1.82,35.1388888888887,-375.564424018243,151.584284958513,-1.53661388482104,0.000408807459661369,19.4444444444444,0
1.83,35.3333333333332,-375.557771163964,151.389954360082,-1.53653659588731,0.000388056680403142,19.4444444444444,0
1.84,35.5277777777776,-375.551103604118,151.195624265647,-1.53646148742709,0.000398186810158507,19.4444444444444,0
1.85,35.7222222222221,-375.544421121181,151.001294683806,-1.53638414387086,0.000384511388360628,19.4444444444444,0
1.86,35.9166666666665,-375.537724065381,150.80696560363,-1.53631192652163,0.000358351082477826,19.4444444444444,0
1.87,36.1111111111109,-375.531013114421,150.612637002812,-1.53623904381665,0.000387163027689674,19.4444444444444,0
1.88,36.3055555555554,-375.524287901198,150.41830889505,-1.53616708143402,0.000358464138695346,19.4444444444444,0
1.89,36.4999999999998,-375.517549206806,150.223981254301,-1.53609950223308,0.000354937643725351,19.4444444444444,0
1.9,36.6944444444443,-375.510797103455,150.029654079002,-1.53602906983529,0.000351665309628809,19.4444444444444,0
1.91,36.8888888888887,-375.504031650065,149.835327368018,-1.53596287924197,0.000323862820878122,19.4444444444444,0
1.92,37.0833333333332,-375.497253603896,149.641001095857,-1.53589761129116,0.000350907325928894,19.4444444444444,0
1.93,37.2777777777776,-375.490462628561,149.446675275093,-1.5358317905613,0.000326054524697814,19.4444444444444,0
1.94,37.472222222222,-375.483659373382,149.252349883847,-1.53577083899459,0.00031273332656854,19.4444444444444,0
1.95,37.6666666666665,-375.476844191669,149.058024910514,-1.53570800361978,0.000321475318030817,19.4444444444444,0
1.96,37.8611111111109,-375.470016900915,148.863700362233,-1.53564713516114,0.000303180736874972,19.4444444444444,0
1.97,38.0555555555554,-375.463178007477,148.66937622194,-1.53558739566821,0.000318641516011115,19.4444444444444,0
1.98,38.2499999999998,-375.456327254871,148.475052499373,-1.53552661815422,0.000300310608820735,19.4444444444444,0
1.99,38.4444444444443,-375.449465162394,148.280729176912,-1.5354707030898,0.000283321443871428,19.4444444444444,0
2,38.6388888888887,-375.442592169547,148.086406239681,-1.53541285987685,0.000299115781703963,19.4444444444444,0
2.01,38.8333333333332,-375.435708060383,147.892083695938,-1.53535788669903,0.000268330830731266,19.4444444444444,0
2.02,39.0277777777776,-375.428813773887,147.697761513002,-1.53530710364752,0.000269183971477174,19.4444444444444,0
2.03,39.222222222222,-375.421909348239,147.503439690057,-1.53525394554442,0.000265737858320529,19.4444444444444,0
2.04,39.4166666666665,-375.414994841059,147.309118225576,-1.53520370013019,0.000250982158848735,19.4444444444444,0
2.05,39.6111111111109,-375.408070586555,147.114797108179,-1.53515223399755,0.000271963626821159,19.4444444444444,0
2.06,39.8055555555554,-375.40113635042,146.920476346713,-1.53510265292553,0.000242296143229304,19.4444444444444,0
2.07,39.9999999999998,-375.394193010094,146.726155910335,-1.53505789534968,0.000232755178270785,19.4444444444444,0
2.08,40.1944444444443,-375.387240802124,146.531835791014,-1.53501098988022,0.000235405420001029,19.4444444444444,0
2.09,40.3888888888887,-375.380279649698,146.337515991905,-1.53496645735056,0.000218389301813052,19.4444444444444,0
2.1,40.5833333333332,-375.373309965566,146.143196498616,-1.53492184080467,0.000240329350395164,19.4444444444444,0
2.11,40.7777777777776,-375.366331480981,145.948877321173,-1.5348777037212,0.000213834649077431,19.4444444444444,0
2.12,40.9722222222221,-375.359344959888,145.754558432504,-1.53483876873568,0.000199100699332828,19.4444444444444,0
2.13,41.1666666666665,-375.352350803675,145.560239818499,-1.53479805382098,0.000206993696275934,19.4444444444444,0
2.14,41.361111111111,-375.345348866845,145.365921484697,-1.53475965149007,0.00018672161905678,19.4444444444444,0
2.15,41.5555555555554,-375.338339732323,145.171603410385,-1.53472279892185,0.000200102571298041,19.4444444444444,0
2.16,41.7499999999998,-375.331323204515,144.977285602894,-1.53468496408247,0.000182966941619117,19.4444444444444,0
2.17,41.9444444444443,-375.324299766266,144.782968045049,-1.5346516807519,0.000166334714754067,19.4444444444444,0
2.18,42.1388888888887,-375.317269872496,144.588650720641,-1.5346171184679,0.000179626648781527,19.4444444444444,0
2.19,42.3333333333332,-375.310233344588,144.39433363635,-1.53458469103444,0.000155602828455368,19.4444444444444,0
2.2,42.5277777777776,-375.303190906914,144.200016766151,-1.53455548775198,0.000156627401459254,19.4444444444444,0
2.21,42.7222222222221,-375.296142586927,144.005700109228,-1.53452455565086,0.000152076517698042,19.4444444444444,0
2.22,42.9166666666665,-375.289088488688,143.811383661981,-1.53449631777105,0.000138378605985473,19.4444444444444,0
2.23,43.111111111111,-375.282028926143,143.617067413177,-1.53446707577614,0.000156524400314296,19.4444444444444,0
2.24,43.3055555555554,-375.274963713565,143.422751369721,-1.53443967164021,0.000129303845011219,19.4444444444444,0
2.25,43.4999999999999,-375.267893668681,143.228435502024,-1.53441665934119,0.00012353085846383,19.4444444444444,0
2.26,43.6944444444443,-375.260818944538,143.034119804635,-1.53439142637741,0.000120360227882229,19.4444444444444,0
2.27,43.8888888888888,-375.253739621727,142.83980427473,-1.53436998222896,9.65481684040397e-05,19.4444444444444,0
2.28,44.0833333333332,-375.246656410802,142.645488886515,-1.53435007408284,0.00011276164495563,19.4444444444444,0
2.29,44.2777777777776,-375.239569146773,142.451173646087,-1.53432938512499,0.000100210195442534,19.4444444444444,0
2.3,44.4722222222221,-375.232478132795,142.256858542467,-1.53431117999152,9.7541566597069e-05,19.4444444444444,0
2.31,44.6666666666665,-375.225383419684,142.062543573872,-1.5342910376869,9.6457090099916e-05,19.4444444444444,0
2.32,44.861111111111,-375.218285095582,141.868228737152,-1.53427486195468,6.85986133643808e-05,19.4444444444444,0
2.33,45.0555555555554,-375.211184043383,141.673914000108,-1.53426174917322,7.69981098784039e-05,19.4444444444444,0
2.34,45.2499999999999,-375.204080198124,141.479599365155,-1.53424698103153,6.90566856563107e-05,19.4444444444444,0
2.35,45.4444444444443,-375.196973739136,141.285284825772,-1.5342348357408,6.02924470071422e-05,19.4444444444444,0
2.36,45.6388888888888,-375.189864899797,141.090970373458,-1.53422167791772,6.7791987454234e-05,19.4444444444444,0
2.37,45.8333333333332,-375.18275359903,140.896656011209,-1.5342103716621,4.93047195863148e-05,19.4444444444444,0
2.38,46.0277777777777,-375.175640404084,140.70234171829,-1.53420144568767,5.26498142185714e-05,19.4444444444444,0
2.39,46.2222222222221,-375.168525282563,140.508027495906,-1.53419115179854,4.43637897971752e-05,19.4444444444444,0
2.4,46.4166666666666,-375.161408454442,140.313713336019,-1.53418415233822,2.75834066363007e-05,19.4444444444444,0
2.41,46.611111111111,-375.154290369444,140.119399222169,-1.53417696203763,4.36509481982751e-05,19.4444444444444,0
2.42,46.8055555555554,-375.147170857055,139.925085160613,-1.53417064607573,2.45594594143404e-05,19.4444444444444,0
2.43,46.9999999999999,-375.140050452808,139.730771131735,-1.53416733685317,1.96014293272105e-05,19.4444444444444,0
2.44,47.1944444444443,-375.132929286078,139.5364571308,-1.53416267102282,1.85744087307293e-05,19.4444444444444,0
2.45,47.3888888888888,-375.125807381969,139.342143156888,-1.53416018368745,3.69069243420044e-06,19.4444444444444,0
2.46,47.5833333333332,-375.118685115335,139.147829196265,-1.53415785677591,2.03608229432168e-05,19.4444444444444,0
2.47,47.7777777777777,-375.111562298555,138.953515255806,-1.53415594707971,-8.94213287529993e-07,19.4444444444444,0
2.48,47.9722222222221,-375.104439534313,138.759201313422,-1.53415818023963,-1.6420779227623e-05,19.4444444444444,0
2.49,48.1666666666666,-375.09731727182,138.564887352647,-1.53416009685379,-6.89407407374625e-06,19.4444444444444,0
2.5,48.361111111111,-375.090195292219,138.370573381503,-1.53416149135617,-6.82604126116277e-06,19.4444444444444,0
2.51,48.5555555555555,-375.08307357338,138.176259400801,-1.53416280560598,-6.77833554862088e-06,19.4444444444444,0
2.52,48.7499999999999,-375.075952112097,137.98194541066,-1.53416415287097,-6.86524662261739e-06,19.4444444444444,0
2.53,48.9444444444444,-375.068830917842,137.787631410733,-1.5341655732668,-5.56679825661222e-06,19.4444444444444,0
2.54,49.1388888888888,-375.061709914482,137.59331740381,-1.5341660444787,-4.60491294818441e-06,19.4444444444444,0
