time,arclength,x,y,yaw,kappa,speed,accel
14.76,365.41299837233,-364.569986620009,-178.506065930497,-1.54122100498346,-2.64392096801306e-05,22.2222222222222,0
14.77,365.635220594553,-364.56341595398,-178.728190990761,-1.54122696977449,-2.52205805877759e-05,22.2222222222222,0
14.78,365.857442816775,-364.556846530146,-178.950316087767,-1.54123209398245,-2.11406404247995e-05,22.2222222222222,0
14.79,366.079665038997,-364.550278130291,-179.172441215055,-1.54123616529597,-1.7845483824746e-05,22.2222222222222,0
14.8,366.301887261219,-364.543710677317,-179.39456637034,-1.54124117410785,-2.74260880230023e-05,22.2222222222222,0
14.81,366.524109483441,-364.537144574891,-179.616691565553,-1.54124837108576,-3.65526375074318e-05,22.2222222222222,0
14.82,366.746331705664,-364.530580122596,-179.838816809537,-1.54125509608061,-2.30282515679472e-05,22.2222222222222,0
14.83,366.968553927886,-364.524016809354,-180.060942087182,-1.54125861130632,-8.69040954944455e-06,22.2222222222222,0
14.84,367.190776150108,-364.517454077742,-180.283067382011,-1.54126136136356,-1.94451648310021e-05,22.2222222222222,0
14.85,367.41299837233,-364.510892305179,-180.505192705174,-1.54126731444463,-3.41980360318122e-05,22.2222222222222,0
14.86,367.635220594553,-364.504332125812,-180.727318075395,-1.5412749054648,-2.94591030612223e-05,22.2222222222222,0
14.87,367.857442816775,-364.497773415865,-180.949443489009,-1.54128042487442,-1.9682893058055e-05,22.2222222222222,0
14.88,368.079665038997,-364.49121570905,-181.17156893224,-1.5412842745243,-1.92372582830911e-05,22.2222222222222,0
14.89,368.301887261219,-364.48465894731,-181.39369440337,-1.54128912693767,-2.42269238116126e-05,22.2222222222222,0
14.9,368.524109483442,-364.478103384876,-181.615819909898,-1.5412949808451,-2.6220199503468e-05,22.2222222222222,0
14.91,368.746331705664,-364.471549101963,-181.837945454185,-1.54130054489671,-2.49973139776796e-05,22.2222222222222,0
14.92,368.968553927886,-364.464996046809,-182.060071034696,-1.54130607047206,-2.59529518835656e-05,22.2222222222222,0
14.93,369.190776150108,-364.458444258531,-182.282196652579,-1.54131186736217,-2.41761635590736e-05,22.2222222222222,0
14.94,369.41299837233,-364.451893664367,-182.504322305679,-1.54131672704778,-1.95268376670245e-05,22.2222222222222,0
14.95,369.635220594553,-364.445344051803,-182.726447987726,-1.54132093587227,-2.06647279503958e-05,22.2222222222222,0
14.96,369.857442816775,-364.438795463626,-182.948573699975,-1.54132607388719,-2.58341357495965e-05,22.2222222222222,0
14.97,370.079665038997,-364.432248124501,-183.170699449044,-1.54133195500815,-2.50621826062927e-05,22.2222222222222,0
14.98,370.301887261219,-364.425702046596,-183.392825235285,-1.54133747631289,-2.47245356658814e-05,22.2222222222222,0
14.99,370.524109483442,-364.419157190341,-183.614951057526,-1.54134294041205,-2.44755136466325e-05,22.2222222222222,0
15,370.746331705664,-364.412613546469,-183.837076915485,-1.54134841715305,-2.48773821241922e-05,22.2222222222222,0
15.01,370.968553927886,-364.406071127619,-184.059202809529,-1.54135398504239,-2.63509449798789e-05,22.2222222222222,0
15.02,371.190776150108,-364.399529990522,-184.281328741321,-1.54135984034234,-2.42612722945859e-05,22.2222222222222,0
15.03,371.412998372331,-364.392990051735,-184.503454708399,-1.54136468078511,-1.92677660834572e-05,22.2222222222222,0
15.04,371.635220594553,-364.386451084407,-184.725580704076,-1.54136883723942,-2.05222644766081e-05,22.2222222222222,0
15.05,371.857442816775,-364.379913134262,-184.947706729695,-1.54137396161849,-2.56294341173591e-05,22.2222222222222,0
15.06,372.079665038997,-364.373376443112,-185.169832792366,-1.54138004847042,-2.6778020901516e-05,22.2222222222222,0
15.07,372.301887261219,-364.366841055625,-185.391958893398,-1.5413854569698,-2.19109943838014e-05,22.2222222222222,0
15.08,372.524109483442,-364.360306749785,-185.614085026252,-1.5413898006557,-1.81723202455611e-05,22.2222222222222,0
15.09,372.746331705664,-364.353773397742,-185.836211187161,-1.54139439366285,-2.3078410405547e-05,22.2222222222222,0
15.1,372.968553927886,-364.347241188034,-186.058337381667,-1.54140007041578,-2.68436459624417e-05,22.2222222222222,0
15.11,373.190776150108,-364.340710266415,-186.280463614049,-1.54140573263254,-2.49764589544913e-05,22.2222222222222,0
15.12,373.412998372331,-364.334180576651,-186.502589882646,-1.54141123803685,-2.46080114102836e-05,22.2222222222222,0
15.13,373.635220594553,-364.327652101859,-186.724716186955,-1.54141669006559,-2.46380720120726e-05,22.2222222222222,0
15.14,373.857442816775,-364.321124844469,-186.946842527042,-1.54142220993868,-2.47900646209631e-05,22.2222222222222,0
15.15,374.079665038997,-364.314598831848,-187.168968903703,-1.54142800142551,-2.68673538705691e-05,22.2222222222222,0
15.16,374.30188726122,-364.308074099782,-187.391095317982,-1.54143342203705,-2.18295831062745e-05,22.2222222222222,0
15.17,374.524109483442,-364.301550444139,-187.613221763878,-1.54143772162348,-1.7920353887548e-05,22.2222222222222,0
15.18,374.746331705664,-364.295027731933,-187.83534823748,-1.54144227953787,-2.30101080475309e-05,22.2222222222222,0
15.19,374.968553927886,-364.288506158929,-188.057474744531,-1.54144796198708,-2.6873283228916e-05,22.2222222222222,0
15.2,375.190776150108,-364.281985874761,-188.279601289419,-1.54145361815035,-2.49740919250994e-05,22.2222222222222,0
15.21,375.412998372331,-364.27546682365,-188.501727870498,-1.54145912934082,-2.46040509781632e-05,22.2222222222222,0
15.22,375.635220594553,-364.268949021405,-188.723854488226,-1.54146493523181,-2.56143628515593e-05,22.2222222222222,0
15.23,375.857442816775,-364.262432458711,-188.945981142322,-1.54147007521689,-2.08518263007616e-05,22.2222222222222,0
15.24,376.079665038997,-364.255916929641,-189.168107826739,-1.54147435170792,-1.97499366890467e-05,22.2222222222222,0
15.25,376.30188726122,-364.249402392911,-189.390234540262,-1.54147922797331,-2.40315464554693e-05,22.2222222222222,0
15.26,376.524109483442,-364.242889046656,-189.612361288696,-1.54148497322998,-2.56400385198381e-05,22.2222222222222,0
15.27,376.746331705664,-364.23637695661,-189.834488073961,-1.54149046793537,-2.48134208155228e-05,22.2222222222222,0
15.28,376.968553927886,-364.229866088821,-190.056614895057,-1.54149599529219,-2.48754432563582e-05,22.2222222222222,0
15.29,377.190776150109,-364.2233564479,-190.27874175211,-1.54150150596755,-2.48275220556342e-05,22.2222222222222,0
15.3,377.412998372331,-364.21684803378,-190.500868645112,-1.54150703185333,-2.48488028918596e-05,22.2222222222222,0
15.31,377.635220594553,-364.210340879516,-190.722995575025,-1.54151290132935,-2.57793213909203e-05,22.2222222222222,0
15.32,377.857442816775,-364.203834972737,-190.94512254148,-1.54151804120925,-2.06844654296502e-05,22.2222222222222,0
15.33,378.079665038997,-364.197330091604,-191.167249537972,-1.54152225370064,-1.95045336142905e-05,22.2222222222222,0
15.34,378.30188726122,-364.190826191757,-191.389376563199,-1.5415271157552,-2.42421231058505e-05,22.2222222222222,0
15.35,378.524109483442,-364.184323488603,-191.611503623462,-1.54153301286916,-2.78257340225423e-05,22.2222222222222,0
15.36,378.746331705664,-364.177822104749,-191.833630722343,-1.54153866097176,-2.30177534814033e-05,22.2222222222222,0
15.37,378.968553927886,-364.171321859834,-192.055757854556,-1.54154325439072,-1.72109671729325e-05,22.2222222222222,0
15.38,379.190776150109,-364.164822529342,-192.277885013527,-1.54154732039237,-2.2528662167968e-05,22.2222222222222,0
15.39,379.412998372331,-364.158324310219,-192.500012205013,-1.54155337352044,-3.19909972986759e-05,22.2222222222222,0
15.4,379.635220594553,-364.151827628985,-192.722139441484,-1.54156068637599,-2.94908636024686e-05,22.2222222222222,0
15.41,379.857442816775,-364.14533239824,-192.944266720373,-1.54156622042423,-2.0011711908627e-05,22.2222222222222,0
15.42,380.079665038998,-364.138838185897,-193.16639402904,-1.54157018382464,-1.97038067860159e-05,22.2222222222222,0
15.43,380.30188726122,-364.132344939149,-193.388521365934,-1.5415750847281,-2.43052185931576e-05,22.2222222222222,0
15.44,380.524109483442,-364.125852890787,-193.610648737857,-1.54158097819025,-2.78677763503177e-05,22.2222222222222,0
15.45,380.746331705664,-364.119362162464,-193.832776148356,-1.54158663058533,-2.29951184256615e-05,22.2222222222222,0
15.46,380.968553927886,-364.112872569255,-194.054903592022,-1.54159119834318,-1.8109037673431e-05,22.2222222222222,0
15.47,381.190776150109,-364.106383921832,-194.277031063317,-1.54159549658721,-2.18219267411574e-05,22.2222222222222,0
15.48,381.412998372331,-364.099896350291,-194.499158566037,-1.54160092479189,-2.70989663828146e-05,22.2222222222222,0
15.49,381.635220594553,-364.093410058767,-194.721286106139,-1.54160669696357,-2.47189362300396e-05,22.2222222222222,0
15.5,381.857442816775,-364.086925010224,-194.943413682533,-1.54161222965804,-2.4830612318218e-05,22.2222222222222,0
15.51,382.079665038998,-364.080441187698,-195.165541294717,-1.54161773423169,-2.47673200741882e-05,22.2222222222222,0
15.52,382.30188726122,-364.073958588648,-195.387668942611,-1.54162326135511,-2.50768145159838e-05,22.2222222222222,0
15.53,382.524109483442,-364.067477223037,-195.609796626498,-1.54162892644716,-2.70275041832698e-05,22.2222222222222,0
15.54,382.746331705664,-364.060997146067,-195.831924347982,-1.54163459798159,-2.29704848622271e-05,22.2222222222222,0
15.55,382.968553927887,-364.054518208693,-196.054052102708,-1.54163915455981,-1.68762954690594e-05,22.2222222222222,0
15.56,383.190776150109,-364.048040172997,-196.276179883733,-1.54164316572615,-2.24129649445494e-05,22.2222222222222,0
15.57,383.412998372331,-364.041563244412,-196.498307697042,-1.5416492181418,-3.20370153813699e-05,22.2222222222222,0
15.58,383.635220594553,-364.035087890684,-196.720435556265,-1.54165691232976,-3.0506993325041e-05,22.2222222222222,0
15.59,383.857442816775,-364.028614010585,-196.942563458442,-1.54166203631973,-1.57778902700423e-05,22.2222222222222,0
15.6,384.079665038998,-364.022140922621,-197.164691383705,-1.54166438237367,-1.21337095121446e-05,22.2222222222222,0
15.61,384.30188726122,-364.01566849276,-197.386819328145,-1.54166869583872,-2.65601452984998e-05,22.2222222222222,0
15.62,384.524109483442,-364.009197378641,-197.608947310919,-1.54167609286595,-3.57759977952631e-05,22.2222222222222,0
15.63,384.746331705664,-364.002727906848,-197.831075341532,-1.5416827087188,-2.5001773908868e-05,22.2222222222222,0
15.64,384.968553927887,-363.99625966252,-198.053203407891,-1.54168718271153,-1.65935808600955e-05,22.2222222222222,0
15.65,385.190776150109,-363.989792322375,-198.275331500578,-1.54169143592891,-2.18402054034034e-05,22.2222222222222,0
15.66,385.412998372331,-363.983326060068,-198.497459624644,-1.5416968417209,-2.68410406429641e-05,22.2222222222222,0
15.67,385.635220594553,-363.976861066802,-198.719587785649,-1.54170255089798,-2.45483955506676e-05,22.2222222222222,0
15.68,385.857442816776,-363.970397308866,-198.941715982604,-1.54170808390347,-2.47429856709797e-05,22.2222222222222,0
15.69,386.079665038998,-363.963934795017,-199.163844215758,-1.54171386185542,-2.68453887544482e-05,22.2222222222222,0
15.7,386.30188726122,-363.957473560256,-199.385972486121,-1.54171927730217,-2.17048363098276e-05,22.2222222222222,0
15.71,386.524109483442,-363.951013400072,-199.608100787739,-1.54172347987164,-1.60320385569679e-05,22.2222222222222,0
15.72,386.746331705664,-363.944554132259,-199.830229115308,-1.54172792060356,-2.4922199593189e-05,22.2222222222222,0
15.73,386.968553927887,-363.938096089413,-200.052357478495,-1.54173453919875,-3.5672629040689e-05,22.2222222222222,0
15.74,387.190776150109,-363.931639689311,-200.274485889435,-1.54174192712498,-2.66449373076115e-05,22.2222222222222,0
15.75,387.412998372331,-363.925184604816,-200.496614338611,-1.54174626243329,-1.23346941974873e-05,22.2222222222222,0
15.76,387.635220594553,-363.918730189125,-200.718742807222,-1.54174867206551,-1.60157387230372e-05,22.2222222222222,0
15.77,387.857442816776,-363.912276573041,-200.940871299066,-1.54175379653315,-3.06873866242231e-05,22.2222222222222,0
15.78,388.079665038998,-363.905824413551,-201.162999833224,-1.5417612245534,-3.01116314222673e-05,22.2222222222222,0
15.79,388.30188726122,-363.89937377308,-201.385128411499,-1.54176737381281,-2.56291491459562e-05,22.2222222222222,0
15.8,388.524109483442,-363.892924391443,-201.607257026328,-1.54177271526851,-2.56296000122566e-05,22.2222222222222,0
15.81,388.746331705665,-363.886476244977,-201.829385677016,-1.54177833527617,-2.29666049901568e-05,22.2222222222222,0
15.82,388.968553927887,-363.880029237836,-202.051514360774,-1.541782937082,-1.83401317638202e-05,22.2222222222222,0
15.83,389.190776150109,-363.873583186374,-202.273643072268,-1.54178727721901,-2.18972914145301e-05,22.2222222222222,0
15.84,389.412998372331,-363.86713821599,-202.495771815131,-1.54179269116615,-2.68300028868886e-05,22.2222222222222,0
15.85,389.635220594553,-363.860694550343,-202.717900595847,-1.54179877574705,-2.55770964289541e-05,22.2222222222222,0
15.86,389.857442816776,-363.854252143025,-202.940029413062,-1.54180389991237,-2.05245489683554e-05,22.2222222222222,0
15.87,390.079665038998,-363.847810753505,-203.162158259793,-1.54180805523604,-1.922450629479e-05,22.2222222222222,0
15.88,390.30188726122,-363.841370334495,-203.384287134666,-1.54181288906815,-2.40725302853804e-05,22.2222222222222,0
15.89,390.524109483442,-363.834931112715,-203.606416044248,-1.54181864218555,-2.42988692366225e-05,22.2222222222222,0
15.9,390.746331705665,-363.828493118521,-203.828544989413,-1.54182408692607,-2.68618101021791e-05,22.2222222222222,0
15.91,390.968553927887,-363.822056438526,-204.050673972664,-1.54183054188192,-3.35996839891161e-05,22.2222222222222,0
15.92,391.190776150109,-363.815621337311,-204.272803001657,-1.54183778837542,-2.64698998265682e-05,22.2222222222222,0
15.93,391.412998372331,-363.809187544084,-204.494932068539,-1.54184211403478,-1.23873561328511e-05,22.2222222222222,0
15.94,391.635220594554,-363.80275442075,-204.717061154824,-1.5418445292174,-1.5997125434089e-05,22.2222222222222,0
15.95,391.857442816776,-363.796322097424,-204.939190264276,-1.54184965448846,-3.04519320526752e-05,22.2222222222222,0
15.96,392.079665038998,-363.789891240938,-205.161319416198,-1.54185728796249,-3.18919318368628e-05,22.2222222222222,0
15.97,392.30188726122,-363.783461946973,-205.383448613353,-1.54186331597916,-2.25688932661406e-05,22.2222222222222,0
15.98,392.524109483442,-363.777033764062,-205.605577842663,-1.5418673882652,-1.70985099487856e-05,22.2222222222222,0
15.99,392.746331705665,-363.770606493814,-205.827707098382,-1.54187196712016,-2.30366724826075e-05,22.2222222222222,0
16,392.968553927887,-363.764180366782,-206.049836387177,-1.54187764710531,-2.68144017414764e-05,22.2222222222222,0
16.01,393.190776150109,-363.757755527071,-206.27196571321,-1.54188330159048,-2.50047750734082e-05,22.2222222222222,0
16.02,393.412998372331,-363.751331920659,-206.494095074912,-1.54188883003356,-2.47859162275972e-05,22.2222222222222,0
16.03,393.635220594554,-363.744909538701,-206.716224472019,-1.5418943388159,-2.48146473835761e-05,22.2222222222222,0
16.04,393.857442816776,-363.738488381784,-206.938353904542,-1.54189985826736,-2.46167641620745e-05,22.2222222222222,0
16.05,394.079665038998,-363.732068461453,-207.160483372808,-1.54190558428985,-2.66027102889503e-05,22.2222222222222,0
16.06,394.30188726122,-363.725649810207,-207.38261287775,-1.54191098464963,-2.19126002105607e-05,22.2222222222222,0
16.07,394.524109483443,-363.719232239494,-207.604742413911,-1.5419153404508,-1.82756295496851e-05,22.2222222222222,0
16.08,394.746331705665,-363.712815625673,-207.826871977717,-1.54191993800934,-2.30133143038846e-05,22.2222222222222,0
16.09,394.968553927887,-363.70640015113,-208.049001574429,-1.54192558180969,-2.65582396096505e-05,22.2222222222222,0
16.1,395.190776150109,-363.699985953257,-208.271131208011,-1.54193118924626,-2.48608579324853e-05,22.2222222222222,0
16.11,395.412998372331,-363.693572982875,-208.493260877033,-1.54193669696165,-2.46867331366899e-05,22.2222222222222,0
16.12,395.635220594554,-363.687161263471,-208.715390582169,-1.54194251256528,-2.56131243244278e-05,22.2222222222222,0
16.13,395.857442816776,-363.680750783981,-208.93752032309,-1.54194765122771,-2.10839474939795e-05,22.2222222222222,0
16.14,396.079665038998,-363.674341327722,-209.15965009354,-1.54195172109308,-1.79683485122678e-05,22.2222222222222,0
16.15,396.30188726122,-363.667932820225,-209.381779891363,-1.5419567188946,-2.70876987112092e-05,22.2222222222222,0
16.16,396.524109483443,-363.661525651133,-209.603909727795,-1.54196372753059,-3.40355548894825e-05,22.2222222222222,0
16.17,396.746331705665,-363.65512005716,-209.826039609655,-1.54197025416926,-2.49224137423158e-05,22.2222222222222,0
16.18,396.968553927887,-363.648715686983,-210.048169526802,-1.54197477854107,-1.81370194818873e-05,22.2222222222222,0
16.19,397.190776150109,-363.642312277299,-210.27029947164,-1.54197936581782,-2.1328078413152e-05,22.2222222222222,0
16.2,397.412998372332,-363.635909919596,-210.492429446801,-1.54198413261041,-2.16250897625215e-05,22.2222222222222,0
16.21,397.635220594554,-363.629508561604,-210.714559450775,-1.54198824291677,-1.96651697310653e-05,22.2222222222222,0
16.22,397.857442816776,-363.623108224206,-210.936689484157,-1.54199376240945,-2.95948560862949e-05,22.2222222222222,0
16.23,398.079665038998,-363.616709339062,-211.158819559379,-1.54200109074192,-3.19036919710558e-05,22.2222222222222,0
16.24,398.301887261221,-363.610311991282,-211.380949678882,-1.54200713395741,-2.25965913985826e-05,22.2222222222222,0
16.25,398.524109483443,-363.603915754754,-211.603079830387,-1.54201120703982,-1.71055905810493e-05,22.2222222222222,0
16.26,398.746331705665,-363.597520431013,-211.825210008174,-1.54201578634666,-2.30366829298606e-05,22.2222222222222,0
16.27,398.968553927887,-363.591126250392,-212.047340218869,-1.54202146546344,-2.6844075807835e-05,22.2222222222222,0
16.28,399.19077615011,-363.584733358155,-212.269470466648,-1.5420271278169,-2.4978461900377e-05,22.2222222222222,0
16.29,399.412998372332,-363.578341697903,-212.491600749879,-1.54203263383202,-2.46112272773128e-05,22.2222222222222,0
16.3,399.635220594554,-363.571951252886,-212.713731068075,-1.54203808751984,-2.46441029020222e-05,22.2222222222222,0
16.31,399.857442816776,-363.565562025502,-212.935861421297,-1.54204360701902,-2.47897119583068e-05,22.2222222222222,0
16.32,400.079665038998,-363.559174042174,-213.157991810299,-1.54204938837632,-2.67823597412951e-05,22.2222222222222,0
16.33,400.301887261221,-363.552787337143,-213.380122236059,-1.54205481086247,-2.19394867917571e-05,22.2222222222222,0
16.34,400.524109483443,-363.546401713869,-213.602252692919,-1.5420591584976,-1.82474029251021e-05,22.2222222222222,0
16.35,400.746331705665,-363.540017046429,-213.824383177254,-1.54206375714045,-2.30154907543073e-05,22.2222222222222,0
16.36,400.968553927887,-363.533633518478,-214.046513694338,-1.54206940106573,-2.65563409911046e-05,22.2222222222222,0
16.37,401.19077615011,-363.527251267132,-214.268644248105,-1.54207500899791,-2.48925497842065e-05,22.2222222222222,0
16.38,401.412998372332,-363.520870243511,-214.490774837144,-1.54208053496007,-2.48780287755799e-05,22.2222222222222,0
16.39,401.635220594554,-363.514490446776,-214.712905461424,-1.54208605567151,-2.48185108131565e-05,22.2222222222222,0
16.4,401.857442816776,-363.508111876062,-214.935036120913,-1.54209157565067,-2.46164162628235e-05,22.2222222222222,0
16.41,402.079665038999,-363.501734541288,-215.157166815889,-1.542097291746,-2.65221504801143e-05,22.2222222222222,0
16.42,402.301887261221,-363.4953584736,-215.379297547239,-1.54210269085141,-2.18874690937634e-05,22.2222222222222,0
16.43,402.524109483443,-363.488983489612,-215.601428309693,-1.54210698894971,-1.6600311649897e-05,22.2222222222222,0
16.44,402.746331705665,-363.482609420488,-215.823559098401,-1.54211150152796,-2.49521427928057e-05,22.2222222222222,0
16.45,402.968553927887,-363.476236580512,-216.045689922376,-1.54211807249421,-3.41892812548028e-05,22.2222222222222,0
16.46,403.19077615011,-363.469865329184,-216.267820791923,-1.54212513710148,-2.70990541253343e-05,22.2222222222222,0
16.47,403.412998372332,-363.463495417881,-216.489951699901,-1.54213006759626,-1.71522903517895e-05,22.2222222222222,0
16.48,403.635220594554,-363.457126460789,-216.712082635241,-1.54213433605713,-2.15760410182733e-05,22.2222222222222,0
16.49,403.857442816776,-363.450758525754,-216.934213599883,-1.54213906634089,-2.19763813757658e-05,22.2222222222222,0
16.5,404.079665038999,-363.444391628985,-217.156344594287,-1.54214344457035,-1.7890937941154e-05,22.2222222222222,0
16.51,404.301887261221,-363.43802570539,-217.378475616582,-1.54214843096887,-2.71659423232992e-05,22.2222222222222,0
16.52,404.524109483443,-363.431661125312,-217.600606677377,-1.54215548139175,-3.42667949788481e-05,22.2222222222222,0
16.53,404.746331705665,-363.425298130033,-217.822737783574,-1.5421620411368,-2.49440844256407e-05,22.2222222222222,0
16.54,404.968553927888,-363.41893636239,-218.044868924933,-1.54216655326734,-1.6946200066406e-05,22.2222222222222,0
16.55,405.19077615011,-363.412575512545,-218.267000092577,-1.54217086521362,-2.19316124015983e-05,22.2222222222222,0
16.56,405.412998372332,-363.406215745083,-218.489131291212,-1.54217625171919,-2.65741611815481e-05,22.2222222222222,0
16.57,405.635220594554,-363.399857235987,-218.711262525871,-1.54218190371061,-2.44107721699646e-05,22.2222222222222,0
16.58,405.857442816777,-363.393499954118,-218.933393795657,-1.54218742221285,-2.50328765643596e-05,22.2222222222222,0
16.59,406.079665038999,-363.387143906941,-219.155525100775,-1.54219300290044,-2.5021947966316e-05,22.2222222222222,0
16.6,406.301887261221,-363.380789095382,-219.377656441246,-1.54219854829471,-2.49945570748709e-05,22.2222222222222,0
16.61,406.524109483443,-363.374435513097,-219.59978781688,-1.54220416144722,-2.67565734977138e-05,22.2222222222222,0
16.62,406.746331705666,-363.368083208159,-219.821919229047,-1.5422097972742,-2.29419094804097e-05,22.2222222222222,0
16.63,406.968553927888,-363.361732038608,-220.04405067368,-1.5422143652871,-1.8113738354706e-05,22.2222222222222,0
16.64,407.19077615011,-363.35538181514,-220.266182145361,-1.54221866544622,-2.18319318040228e-05,22.2222222222222,0
16.65,407.412998372332,-363.349032668006,-220.488313647809,-1.54222409634645,-2.71156334961573e-05,22.2222222222222,0
16.66,407.635220594554,-363.342684800294,-220.710445186823,-1.54222985812609,-2.46953319893209e-05,22.2222222222222,0
16.67,407.857442816777,-363.336338175171,-220.932576761344,-1.54223540476548,-2.49555900938168e-05,22.2222222222222,0
16.68,408.079665038999,-363.329992783725,-221.154708371108,-1.54224096856261,-2.50711188649966e-05,22.2222222222222,0
16.69,408.301887261221,-363.32364862726,-221.376840016148,-1.54224650542828,-2.47537396535423e-05,22.2222222222222,0
16.7,408.524109483443,-363.317305692727,-221.598971696083,-1.54225197039889,-2.44739934052685e-05,22.2222222222222,0
16.71,408.746331705666,-363.310963970537,-221.821103410633,-1.54225744689182,-2.48816550938223e-05,22.2222222222222,0
16.72,408.968553927888,-363.304623473579,-222.043235160159,-1.54226301686578,-2.63753349767177e-05,22.2222222222222,0
16.73,409.19077615011,-363.298284259098,-222.265366946289,-1.54226887419045,-2.42582864181133e-05,22.2222222222222,0
16.74,409.412998372332,-363.291946242803,-222.487498766609,-1.54227371206641,-1.92478136365328e-05,22.2222222222222,0
16.75,409.635220594555,-363.285609197253,-222.709630614625,-1.5422778658078,-2.05305084004869e-05,22.2222222222222,0
16.76,409.857442816777,-363.279273168667,-222.931762491651,-1.54228299129024,-2.58878973520668e-05,22.2222222222222,0
16.77,410.079665038999,-363.272938389739,-223.153894404318,-1.54228887657645,-2.49995563054315e-05,22.2222222222222,0
16.78,410.301887261221,-363.266604871401,-223.376026352931,-1.54229440193477,-2.48327406053031e-05,22.2222222222222,0
16.79,410.524109483443,-363.260272580008,-223.598158336524,-1.54229991099631,-2.47756674358204e-05,22.2222222222222,0
16.8,410.746331705666,-363.253941512423,-223.820290355001,-1.54230542466739,-2.48755247911579e-05,22.2222222222222,0
16.81,410.968553927888,-363.247611669974,-224.042422408392,-1.54231095542299,-2.59882795100857e-05,22.2222222222222,0
16.82,411.19077615011,-363.241283095093,-224.2645544979,-1.54231674548499,-2.41928674028563e-05,22.2222222222222,0
16.83,411.412998372332,-363.234955715206,-224.486686621451,-1.54232162587854,-1.96950849227854e-05,22.2222222222222,0
16.84,411.635220594555,-363.228629327231,-224.708818773253,-1.54232590342341,-2.0887046074088e-05,22.2222222222222,0
16.85,411.857442816777,-363.222303972004,-224.930950954467,-1.54233102798566,-2.57741368753873e-05,22.2222222222222,0
16.86,412.079665038999,-363.215979840235,-225.153083170515,-1.54233658391647,-2.27805286985137e-05,22.2222222222222,0
16.87,412.301887261221,-363.209656904546,-225.375215420613,-1.54234219302472,-2.80794242272945e-05,22.2222222222222,0
16.88,412.524109483444,-363.203335348707,-225.597347709983,-1.54234913397581,-3.55313009138933e-05,22.2222222222222,0
16.89,412.746331705666,-363.197015403423,-225.819480045182,-1.54235583880908,-2.29592344599206e-05,22.2222222222222,0
16.9,412.968553927888,-363.190696596355,-226.041612412762,-1.54235934991422,-8.69416470166736e-06,22.2222222222222,0
16.91,413.19077615011,-363.184378371151,-226.263744796893,-1.54236210721946,-1.95122252083356e-05,22.2222222222222,0
16.92,413.412998372333,-363.17806110687,-226.485877208353,-1.54236808710847,-3.44361925397056e-05,22.2222222222222,0
16.93,413.635220594555,-363.171745410579,-226.7080096644,-1.54237535811897,-2.85997362028264e-05,22.2222222222222,0
16.94,413.857442816777,-363.16543116783,-226.93014216177,-1.5423812836889,-2.37218969543471e-05,22.2222222222222,0
16.95,414.079665038999,-363.159118145722,-227.152274693834,-1.54238668510373,-2.65424466719653e-05,22.2222222222222,0
16.96,414.301887261222,-363.15280636485,-227.37440726117,-1.54239210410388,-2.20471284177663e-05,22.2222222222222,0
16.97,414.524109483444,-363.146495669878,-227.59653985936,-1.54239650560161,-1.85791585081646e-05,22.2222222222222,0
16.98,414.746331705666,-363.14018594327,-227.818672485057,-1.54240114073192,-2.30197889871935e-05,22.2222222222222,0
16.99,414.968553927888,-363.133877356257,-228.040805143123,-1.54240674960676,-2.62744198039323e-05,22.2222222222222,0
17,415.19077615011,-363.127570034998,-228.262937837132,-1.54241231396174,-2.47578313118434e-05,22.2222222222222,0
17.01,415.412998372333,-363.121263936168,-228.485070565848,-1.54241781684829,-2.47468924360336e-05,22.2222222222222,0
17.02,415.635220594555,-363.114959089572,-228.70720333011,-1.54242363787919,-2.55945789397549e-05,22.2222222222222,0
17.03,415.857442816777,-363.108655482849,-228.92933612956,-1.54242877490099,-2.1088404846073e-05,22.2222222222222,0
17.04,416.079665038999,-363.10235289872,-229.151468958027,-1.54243283609402,-1.79063069776914e-05,22.2222222222222,0
17.05,416.301887261222,-363.096051261808,-229.373601813367,-1.54243783996137,-2.72100776264035e-05,22.2222222222222,0
17.06,416.524109483444,-363.08975096925,-229.59573470684,-1.54244489775472,-3.43504798274336e-05,22.2222222222222,0
17.07,416.746331705666,-363.083452263867,-229.817867645325,-1.54245146238125,-2.48704153497934e-05,22.2222222222222,0
17.08,416.968553927888,-363.077154782678,-230.040000618519,-1.54245593751684,-1.66505173732152e-05,22.2222222222222,0
17.09,417.190776150111,-363.070858207178,-230.262133617387,-1.5424601940612,-2.18458049737359e-05,22.2222222222222,0
17.1,417.412998372333,-363.064562709805,-230.484266646813,-1.54246560184005,-2.68530584000664e-05,22.2222222222222,0
17.11,417.635220594555,-363.058268482931,-230.706399712243,-1.54247132327359,-2.45929501671986e-05,22.2222222222222,0
17.12,417.857442816777,-363.051975491959,-230.92853281269,-1.54247684172509,-2.48488578879918e-05,22.2222222222222,0
17.13,418.079665038999,-363.045683727,-231.150665947865,-1.54248235294557,-2.47511422878194e-05,22.2222222222222,0
17.14,418.301887261222,-363.039393185707,-231.372799117697,-1.54248787773233,-2.50718124766602e-05,22.2222222222222,0
17.15,418.524109483444,-363.033103877837,-231.594932322454,-1.54249354128681,-2.69722785691414e-05,22.2222222222222,0
17.16,418.746331705666,-363.026815856957,-231.817065563647,-1.54249920659877,-2.30797359678771e-05,22.2222222222222,0
