time,arclength,x,y,yaw,kappa,speed,accel
0.19,0.5,-376.182456983256,186.213517883515,-1.60400374087929,0.0100282992542121,2.77777777777778,0
0.2,0.527777777777778,-376.183375491373,186.185755295802,-1.60373774347061,0.0091235141057053,2.77777777777778,0
0.21,0.555555555555555,-376.184286963563,186.157992476187,-1.60349687898453,0.00821872889198064,2.77777777777778,0
0.22,0.583333333333333,-376.185192097533,186.130229449194,-1.60328114742106,0.00731394367825598,2.77777777777778,0
0.23,0.611111111111111,-376.186091577779,186.102466238444,-1.60308697553757,0.00705234344934817,2.77777777777778,0
0.24,0.638888888888889,-376.186985574595,186.074702850588,-1.60288131071215,0.00775552398091957,2.77777777777778,0
0.25,0.666666666666667,-376.18787359029,186.046939270791,-1.60265611309418,0.00845870451249098,2.77777777777778,0
0.26,0.694444444444444,-376.188755082518,186.01917548312,-1.60241138268367,0.00916188504406239,2.77777777777778,0
0.27,0.722222222222222,-376.189629544132,185.991411473128,-1.6021518752166,0.00943704885018357,2.77777777777778,0
0.28,0.75,-376.190496728202,185.963647234878,-1.60188739942888,0.00960520786511479,2.77777777777778,0
0.29,0.777777777777778,-376.191356504427,185.935882766246,-1.60161825255742,0.00977336688004601,2.77777777777778,0
0.3,0.805555555555555,-376.192208742508,185.908118065208,-1.60134413876157,0.0100480290842233,2.77777777777778,0
0.31,0.833333333333333,-376.19305319605,185.880353126326,-1.60105529520709,0.0107487068383575,2.77777777777778,0
0.32,0.861111111111111,-376.193889359633,185.852587936562,-1.60074698838166,0.0114493845924916,2.77777777777778,0
0.33,0.888888888888889,-376.194716692774,185.824822482285,-1.60041921828529,0.0121500623466258,2.77777777777778,0
0.34,0.916666666666667,-376.195534699252,185.797056751677,-1.60007995745046,0.0118940342364441,2.77777777777778,0
0.35,0.944444444444444,-376.196343545289,185.769290752688,-1.59976198198965,0.0110001989417895,2.77777777777778,0
0.36,0.972222222222222,-376.197143907079,185.741524507825,-1.59946883528703,0.010106363647135,2.77777777777778,0
0.37,1,-376.197936473957,185.713758039354,-1.59920051734259,0.0092125283524804,2.77777777777778,0
0.38,1.02777777777778,-376.198721932543,185.685991368879,-1.59895673346782,0.00833991065059539,2.77777777777778,0
0.39,1.05555555555556,-376.199500958566,185.658224517173,-1.59873718897311,0.00746729296854969,2.77777777777778,0
0.4,1.08333333333333,-376.200274225038,185.630457504464,-1.59854188385845,0.006594675286504,2.77777777777778,0
0.41,1.11111111111111,-376.201042391852,185.602690350198,-1.59836727072527,0.00636059174943319,2.77777777777778,0
0.42,1.13888888888889,-376.201805608341,185.574923059429,-1.59818053590336,0.0070843154284358,2.77777777777778,0
0.43,1.16666666666667,-376.202563360585,185.547155619017,-1.59797369764591,0.00780803910743842,2.77777777777778,0
0.44,1.19444444444444,-376.203315090332,185.519388014919,-1.59774675595294,0.00853176278644103,2.77777777777778,0
0.45,1.22222222222222,-376.204060274646,185.491620234402,-1.59750448170957,0.00882610595435851,2.77777777777778,0
0.46,1.25,-376.204798651673,185.463852272041,-1.59725671491948,0.00901310293207308,2.77777777777778,0
0.47,1.27777777777778,-376.20553007658,185.43608412569,-1.5970037537689,0.00920009990978765,2.77777777777778,0
0.48,1.30555555555556,-376.206254404515,185.408315793312,-1.59674529220424,0.00949727711688196,2.77777777777778,0
0.49,1.33333333333333,-376.206971370509,185.380547269887,-1.59647123030074,0.0102351799354758,2.77777777777778,0
0.5,1.36111111111111,-376.20768044159,185.352778543757,-1.59617667109671,0.0109730827540696,2.77777777777778,0
0.51,1.38888888888889,-376.208381048512,185.325009602801,-1.59586161459218,0.0117109855726635,2.77777777777778,0
0.52,1.41666666666667,-376.209072668291,185.297240436565,-1.59553439283106,0.0114490399996888,2.77777777777778,0
0.53,1.44444444444445,-376.20975547035,185.269471052099,-1.5952292600028,0.010520523634933,2.77777777777778,0
0.54,1.47222222222222,-376.210430157146,185.241701469262,-1.59494991929579,0.00959200727017711,2.77777777777778,0
0.55,1.5,-376.211097444861,185.213931707627,-1.59469637071002,0.00866349090542125,2.77777777777778,0
0.56,1.52777777777778,-376.211758047687,185.18616178615,-1.59446839739116,0.00775058807462956,2.77777777777778,0
0.57,1.55555555555556,-376.212412671798,185.15839172308,-1.59426578248365,0.00683768526626112,2.77777777777778,0
0.58,1.58333333333333,-376.21306202137,185.130621536163,-1.59408852598748,0.00592478245789268,2.77777777777778,0
0.59,1.61111111111111,-376.213706786853,185.102851242427,-1.59393291759568,0.00567973843179368,2.77777777777778,0
0.6,1.63888888888889,-376.214347124628,185.075080846247,-1.59376463662585,0.00643649139574245,2.77777777777778,0
0.61,1.66666666666667,-376.214982497283,185.047310336033,-1.59357533474036,0.00719324435969122,2.77777777777778,0
0.62,1.69444444444445,-376.215612321035,185.019539699428,-1.5933650119392,0.00794999732363999,2.77777777777778,0
0.63,1.72222222222222,-376.216236049063,184.991768925252,-1.59313866074201,0.00825742229716214,2.77777777777778,0
0.64,1.75,-376.216853407791,184.963998008756,-1.59290657829701,0.00845251374291474,2.77777777777778,0
0.65,1.77777777777778,-376.217464246112,184.936226948078,-1.59266907664518,0.00864760518866734,2.77777777777778,0
0.66,1.80555555555556,-376.2180684129,184.908455741461,-1.5924258350824,0.00895815143901374,2.77777777777778,0
0.67,1.83333333333334,-376.218665631149,184.880684384557,-1.59216627015262,0.00973052350476051,2.77777777777778,0
0.68,1.86111111111111,-376.219255342991,184.852912867257,-1.59188525044324,0.0105028955705073,2.77777777777778,0
0.69,1.88888888888889,-376.219836952549,184.825141179107,-1.59158277595426,0.0112752676362541,2.77777777777778,0
0.7,1.91666666666667,-376.22040991245,184.797369311169,-1.59126758182811,0.0109994183503306,2.77777777777778,0
0.71,1.94444444444445,-376.220974401302,184.76959726974,-1.59097557952142,0.010024747731165,2.77777777777778,0
0.72,1.97222222222222,-376.221531156586,184.74182507218,-1.5907106513986,0.0090500771119994,2.77777777777778,0
0.73,2,-376.22208093017,184.714052735518,-1.59047279745965,0.00807540649283381,2.77777777777778,0
0.74,2.02777777777778,-376.222624471069,184.686280276162,-1.59026170776921,0.00712305126748635,2.77777777777778,0
0.75,2.05555555555556,-376.223162516828,184.658507709791,-1.59007707238923,0.00617069609130711,2.77777777777778,0
0.76,2.08333333333334,-376.223695802133,184.630735051592,-1.5899188913197,0.00521834091512786,2.77777777777778,0
0.77,2.11111111111111,-376.224225047276,184.6029623161,-1.58978327532397,0.00496605297147183,2.77777777777778,0
0.78,2.13888888888889,-376.22475041267,184.575189506951,-1.58963424851228,0.00576387747000917,2.77777777777778,0
0.79,2.16666666666667,-376.225271331416,184.54741661405,-1.58946305990897,0.00656170196854651,2.77777777777778,0
0.8,2.19444444444445,-376.225787188002,184.519643626673,-1.58926970951403,0.00735952646708384,2.77777777777778,0
0.81,2.22222222222222,-376.226297405781,184.491870535141,-1.58905944588629,0.00768497907450911,2.77777777777778,0
0.82,2.25,-376.226801695388,184.464097335339,-1.58884309427813,0.00789233671291269,2.77777777777778,0
0.83,2.27777777777778,-376.227299896221,184.436324025651,-1.58862098273557,0.00809969435131626,2.77777777777778,0
0.84,2.30555555555556,-376.227791847653,184.408550604567,-1.58839277130377,0.00842943744539643,2.77777777777778,0
0.85,2.33333333333333,-376.22827725561,184.380777068359,-1.58814724118758,0.00924873092046676,2.77777777777778,0
0.86,2.36111111111111,-376.228755528273,184.353003408375,-1.5878789529193,0.0100680243955371,2.77777777777778,0
0.87,2.38888888888889,-376.229226033533,184.325229615734,-1.58758790649894,0.0108873178706074,2.77777777777778,0
0.88,2.41666666666667,-376.22968819084,184.29745568294,-1.58728338637052,0.0105924726094821,2.77777777777778,0
0.89,2.44444444444445,-376.230142191336,184.269681615597,-1.58700356231895,0.00955485910352792,2.77777777777778,0
0.9,2.47222222222222,-376.230588820226,184.241907428717,-1.58675256086477,0.00851724559757373,2.77777777777778,0
0.91,2.5,-376.231028878003,184.21413313693,-1.58653038200797,0.00747963209161953,2.77777777777778,0
0.92,2.52777777777778,-376.231463161104,184.186358754236,-1.58633658602729,0.00647367860690192,2.77777777777778,0
0.93,2.55555555555556,-376.231892449686,184.158584293884,-1.58617073319648,0.00546772521155539,2.77777777777778,0
0.94,2.58333333333333,-376.232317519843,184.130809768642,-1.58603282351554,0.00446177181620886,2.77777777777778,0
0.95,2.61111111111111,-376.232739132365,184.103035190692,-1.58591872266571,0.00420000160296447,2.77777777777778,0
0.96,2.63888888888889,-376.233157452841,184.075260562968,-1.58579018763402,0.00505452067895377,2.77777777777778,0
0.97,2.66666666666667,-376.233571873661,184.047485876792,-1.58563791596133,0.00590903975494307,2.77777777777778,0
0.98,2.69444444444444,-376.233981735539,184.019711122977,-1.58546190764763,0.00676355883093237,2.77777777777778,0
0.99,2.72222222222222,-376.234386420717,183.991936293261,-1.58526777054752,0.0071133689985332,2.77777777777778,0
1,2.75,-376.234785618409,183.964161384136,-1.58506707098582,0.00733699944351693,2.77777777777778,0
1.01,2.77777777777778,-376.235179155411,183.936386394232,-1.58486015946732,0.00756062988850065,2.77777777777778,0
1.02,2.80555555555556,-376.235566858489,183.908611322285,-1.58464666750623,0.00791691736867535,2.77777777777778,0
1.03,2.83333333333333,-376.23594840975,183.880836165158,-1.58441443471292,0.00880384374973071,2.77777777777778,0
1.04,2.86111111111111,-376.236323168551,183.853060915567,-1.58415756507569,0.00969077013078608,2.77777777777778,0
1.05,2.88888888888889,-376.236690450572,183.825285566116,-1.58387605859454,0.0105776965118415,2.77777777777778,0
1.06,2.91666666666667,-376.237049627649,183.797510110685,-1.58358002496921,0.0102514521062234,2.77777777777778,0
1.07,2.94444444444444,-376.237400911942,183.769734554292,-1.58331102680368,0.00911641581186576,2.77777777777778,0
1.08,2.97222222222222,-376.237745162515,183.741958909813,-1.58307355742411,0.00798137951750809,2.77777777777778,0
1.09,3,-376.238083255081,183.714183189679,-1.58286761683049,0.00684634322315041,2.77777777777778,0
1.1,3.02777777777778,-376.238416058407,183.686407405654,-1.58269245403273,0.00576537839700008,2.77777777777778,0
1.11,3.05555555555555,-376.238744413454,183.658631568675,-1.58254731803066,0.00468441375255409,2.77777777777778,0
1.12,3.08333333333333,-376.239069154234,183.630855689196,-1.58243220882426,0.00360344910810809,2.77777777777778,0
1.13,3.11111111111111,-376.239391098087,183.603079777151,-1.58234262352412,0.00333301171550894,2.77777777777778,0
1.14,3.13888888888889,-376.239710414059,183.575303834775,-1.58223690970735,0.00427838309152803,2.77777777777778,0
1.15,3.16666666666667,-376.240026429025,183.547527854654,-1.58210493557459,0.00522375446754711,2.77777777777778,0
1.16,3.19444444444444,-376.240338413574,183.519751828979,-1.58194670112582,0.00616912584356618,2.77777777777778,0
1.17,3.22222222222222,-376.240645683868,183.49197575076,-1.58176835970365,0.00656069391903173,2.77777777777778,0
1.18,3.25,-376.240947892915,183.464199617017,-1.58158260273137,0.006813808085051,2.77777777777778,0
1.19,3.27777777777778,-376.241244844699,183.436423426574,-1.58138981481003,0.00706692225107028,2.77777777777778,0
1.2,3.30555555555555,-376.241536343153,183.408647178369,-1.58118958324269,0.0074686100188394,2.77777777777778,0
1.21,3.33333333333333,-376.24182203019,183.380870869794,-1.58096828858007,0.0084646056896955,2.77777777777778,0
1.22,3.36111111111111,-376.242101186232,183.353094494829,-1.58071932737104,0.0094606013605516,2.77777777777778,0
1.23,3.38888888888889,-376.242373042787,183.325318047479,-1.5804426996156,0.0104565970314077,2.77777777777778,0
1.24,3.41666666666666,-376.242636894655,183.297541522951,-1.5801497999433,0.010085228600358,2.77777777777778,0
1.25,3.44444444444444,-376.242892983809,183.269764925748,-1.57988747357603,0.00880226984336633,2.77777777777778,0
1.26,3.47222222222222,-376.243142281369,183.241988266739,-1.579660784952,0.00751931108637465,2.77777777777778,0
1.27,3.5,-376.243385777219,183.214211556248,-1.57946973407123,0.00623635232938298,2.77777777777778,0
1.28,3.52777777777777,-376.243624451361,183.186434803894,-1.57931325279007,0.00503030020458339,2.77777777777778,0
1.29,3.55555555555555,-376.24385924424,183.15865801845,-1.57919027294875,0.00382424837025402,2.77777777777778,0
1.3,3.58333333333333,-376.244091086414,183.130881208213,-1.57910079454728,0.00261819653592465,2.77777777777778,0
1.31,3.61111111111111,-376.244320889603,183.103104381026,-1.5790397302287,0.00232787786320558,2.77777777777778,0
1.32,3.63888888888889,-376.244548833059,183.075327538519,-1.57896002107487,0.00341118121226717,2.77777777777778,0
1.33,3.66666666666666,-376.244774144517,183.047550674545,-1.57885022016135,0.00449448456132876,2.77777777777778,0
1.34,3.69444444444444,-376.244995988122,183.019773782667,-1.57871032748813,0.00557778791039035,2.77777777777778,0
1.35,3.72222222222222,-376.245213580147,182.991996857166,-1.5785473813808,0.00602763885719848,2.77777777777778,0
1.36,3.75,-376.24542652217,182.964219895632,-1.57837589857961,0.00631912282805034,2.77777777777778,0
1.37,3.77777777777777,-376.245634588466,182.936442897151,-1.57819631900146,0.0066106067989022,2.77777777777778,0
1.38,3.80555555555555,-376.245837553222,182.908665860928,-1.57800815483518,0.00707770627951894,2.77777777777778,0
1.39,3.83333333333333,-376.24603499911,182.88088878494,-1.57779530773058,0.00824728525132457,2.77777777777778,0
1.4,3.86111111111111,-376.246226081508,182.853111664464,-1.57754997232121,0.0094168642231302,2.77777777777778,0
1.41,3.88888888888888,-376.246409897972,182.825334494975,-1.57727214860707,0.0105864431949358,2.77777777777778,0
1.42,3.91666666666666,-376.246585621614,182.797557273125,-1.57697543759113,0.0101238906783721,2.77777777777778,0
1.43,3.94444444444444,-376.246753556151,182.769780003066,-1.57671575533242,0.00857323194891399,2.77777777777778,0
1.44,3.97222222222222,-376.246914875657,182.742002693778,-1.5764991469273,0.00702257321945591,2.77777777777778,0
1.45,3.99999999999999,-376.247070776598,182.71422535353,-1.57632561237578,0.00547191448999784,2.77777777777778,0
1.46,4.02777777777777,-376.247222436138,182.686447989787,-1.57619306612695,0.00407141604988778,2.77777777777778,0
1.47,4.05555555555555,-376.247370954199,182.658670609059,-1.57609942259523,0.00267091823361265,2.77777777777778,0
1.48,4.08333333333333,-376.247517411396,182.630893217383,-1.57604468178063,0.00127042041733752,2.77777777777778,0
1.49,4.11111111111111,-376.247662865887,182.603115820434,-1.57602278042052,0.000961321369499244,2.77777777777778,0
1.5,4.13888888888888,-376.247807502835,182.575338419218,-1.57597763221805,0.00228934920790461,2.77777777777778,0
1.51,4.16666666666666,-376.247950373334,182.547561008867,-1.57589559435341,0.00361737704630997,2.77777777777778,0
1.52,4.19444444444444,-376.248090452683,182.519783584308,-1.57577666682659,0.00494540488471533,2.77777777777778,0
1.53,4.22222222222222,-376.248226776888,182.492006141074,-1.57562904542264,0.00553580817301406,2.77777777777778,0
1.54,4.24999999999999,-376.248358830635,182.464228677215,-1.57546963419171,0.00594180045440067,2.77777777777778,0
1.55,4.27777777777777,-376.24848629971,182.436451191943,-1.5752989453974,0.00634779273578729,2.77777777777778,0
1.56,4.30555555555555,-376.248608869858,182.408673684627,-1.57511644584991,0.0069457374534905,2.77777777777778,0
1.57,4.33333333333333,-376.248726017496,182.380896153927,-1.57490453960136,0.00831151244231018,2.77777777777778,0
1.58,4.3611111111111,-376.248836751983,182.35311859694,-1.57465469515867,0.00967728743112985,2.77777777777778,0
1.59,4.38888888888888,-376.248940019482,182.325341011214,-1.57436691252185,0.0110430624199495,2.77777777777778,0
1.6,4.41666666666666,-376.249034847173,182.297563395412,-1.57405577516276,0.0106588079525589,2.77777777777778,0
1.61,4.44444444444444,-376.249121474525,182.269785752799,-1.57378123830519,0.00910784579238518,2.77777777777778,0
1.62,4.47222222222222,-376.24920107425,182.242008089134,-1.57354978372985,0.00755688363221151,2.77777777777778,0
1.63,4.49999999999999,-376.249274843069,182.21423040935,-1.57336141143673,0.00600592147203783,2.77777777777778,0
1.64,4.52777777777777,-376.249344002596,182.186452717691,-1.57321880980888,0.00426139485022706,2.77777777777778,0
1.65,4.55555555555555,-376.249409874021,182.158675018026,-1.57312466727838,0.0025168673454384,2.77777777777778,0
1.66,4.58333333333333,-376.249473803423,182.130897313817,-1.57307898384524,0.000772339840649754,2.77777777777778,0
1.67,4.6111111111111,-376.249537113235,182.103119608185,-1.5730753737594,0.000177260374076212,2.77777777777778,0
1.68,4.63888888888888,-376.249600206447,182.075341902062,-1.57305476756622,0.00130638553495163,2.77777777777778,0
1.69,4.66666666666666,-376.249662291647,182.047564193669,-1.57300279678524,0.00243551069582704,2.77777777777778,0
1.7,4.69444444444444,-376.249722497601,182.019786481145,-1.57291946141645,0.00356463585670246,2.77777777777778,0
1.71,4.72222222222221,-376.249780007557,181.992008762914,-1.57281211724774,0.00403173635407803,2.77777777777778,0
1.72,4.74999999999999,-376.249834407463,181.96423103842,-1.57269593582627,0.00433332599168173,2.77777777777778,0
1.73,4.77777777777777,-376.249885463759,181.936453307582,-1.57257137691487,0.00463491562928543,2.77777777777778,0
1.74,4.80555555555555,-376.249932943288,181.908675570402,-1.57243819795713,0.00502382756465557,2.77777777777778,0
1.75,4.83333333333332,-376.249976517663,181.880897826828,-1.57228839425967,0.00576203865248093,2.77777777777778,0
1.76,4.8611111111111,-376.250015646025,181.853120076642,-1.57211808469865,0.00650024974030629,2.77777777777778,0
1.77,4.88888888888888,-376.250049758767,181.825342319853,-1.57192726927409,0.00723846082813165,2.77777777777778,0
1.78,4.91666666666666,-376.250078311801,181.7975645568,-1.57172054182482,0.00742540700918214,2.77777777777778,0
1.79,4.94444444444443,-376.250101142919,181.769786788453,-1.57151678844725,0.00724483617645455,2.77777777777778,0
1.8,4.97222222222221,-376.250118383888,181.742009016071,-1.57131805092613,0.00706426534372696,2.77777777777778,0
1.81,4.99999999999999,-376.250130174035,181.714231240839,-1.57112432926148,0.00688369451099938,2.77777777777778,0
1.82,5.02777777777777,-376.250136737483,181.686453463874,-1.57094478122751,0.00604376083176619,2.77777777777778,0
1.83,5.05555555555555,-376.250138637536,181.658675686189,-1.57078856477083,0.00520382404885054,2.77777777777778,0
1.84,5.08333333333332,-376.250136522293,181.630897908512,-1.57065567989146,0.00436388726593489,2.77777777777778,0
1.85,5.1111111111111,-376.250131033053,181.603120131291,-1.57054429073524,0.00385440815155925,2.77777777777778,0
1.86,5.13888888888888,-376.250122546784,181.575342354823,-1.57043741527004,0.0038406253429011,2.77777777777778,0
1.87,5.16666666666666,-376.250111097069,181.547564579418,-1.57033092266063,0.00382684253424295,2.77777777777778,0
1.88,5.19444444444443,-376.250096694545,181.519786805387,-1.57022481290702,0.00381305972558479,2.77777777777778,0
1.89,5.22222222222221,-376.250079357688,181.492009033032,-1.5701201448833,0.003703977681895,2.77777777777778,0
1.9,5.24999999999999,-376.250059162947,181.464231262607,-1.57001910255271,0.00357107012062367,2.77777777777778,0
1.91,5.27777777777777,-376.250036212752,181.436453494321,-1.56992175209882,0.00343816255935234,2.77777777777778,0
1.92,5.30555555555554,-376.250010610014,181.408675728352,-1.56982828769455,0.0032353510742376,2.77777777777778,0
1.93,5.33333333333332,-376.249982533879,181.380897964772,-1.56974511732513,0.0027529155236988,2.77777777777778,0
1.94,5.3611111111111,-376.249952333582,181.353120203416,-1.56967534794323,0.00227047997316001,2.77777777777778,0
1.95,5.38888888888888,-376.249920381372,181.325342444019,-1.56961897954885,0.00178804442262121,2.77777777777778,0
1.96,5.41666666666665,-376.249887007359,181.297564686293,-1.56956842671054,0.00221586792079678,2.77777777777778,0
1.97,5.44444444444443,-376.249851911085,181.269786930694,-1.56949250433786,0.00325054291242314,2.77777777777778,0
1.98,5.47222222222221,-376.249814306679,181.242009178382,-1.56938784099318,0.00428521790404949,2.77777777777778,0
1.99,5.49999999999999,-376.24977339578,181.214231430752,-1.56925443667652,0.00531989289567585,2.77777777777778,0
2,5.52777777777777,-376.249728422148,181.18645368941,-1.56909684001965,0.00602706482534807,2.77777777777778,0
2.01,5.55555555555554,-376.249678798009,181.158675955995,-1.56891959974178,0.00673423518120622,2.77777777777778,0
2.02,5.58333333333332,-376.24962397771,181.130898232357,-1.56872271584291,0.00744140553706433,2.77777777777778,0
2.03,5.6111111111111,-376.249563428476,181.103120520624,-1.5685096652424,0.00752272277139551,2.77777777777778,0
2.04,5.63888888888888,-376.249497118151,181.075342822038,-1.56831261018689,0.00666524122514942,2.77777777777778,0
2.05,5.66666666666665,-376.249425664908,181.047565136195,-1.56813937406323,0.00580775967890332,2.77777777777778,0
2.06,5.69444444444443,-376.249349730385,181.019787462233,-1.5679899568714,0.00495027813265718,2.77777777777778,0
2.07,5.72222222222221,-376.249269941186,180.992009799068,-1.56785962924804,0.00451844191912192,2.77777777777778,0
2.08,5.74999999999999,-376.249186665002,180.964232146136,-1.56773863671687,0.00419302032508433,2.77777777777778,0
2.09,5.77777777777776,-376.249100153478,180.93645450309,-1.56762668367442,0.00386759873104676,2.77777777777778,0
2.1,5.80555555555554,-376.249010658291,180.908676869494,-1.56752408326872,0.00342944105007661,2.77777777777778,0
2.11,5.83333333333332,-376.248918554061,180.880899244422,-1.56744116985104,0.002540325022596,2.77777777777778,0
2.12,5.8611111111111,-376.248824489714,180.853121625914,-1.5673829541008,0.00165120899511533,2.77777777777778,0
2.13,5.88888888888887,-376.248729151294,180.825344011748,-1.56734943601798,0.00076209296763472,2.77777777777778,0
2.14,5.91666666666665,-376.248633176992,180.79756639977,-1.56733200254287,0.000906552674190057,2.77777777777778,0
2.15,5.94444444444443,-376.248536489016,180.769788790268,-1.56729524379534,0.00174007714781844,2.77777777777778,0
2.16,5.97222222222221,-376.248438458396,180.742011185475,-1.56723533159021,0.00257360162144689,2.77777777777778,0
2.17,5.99999999999998,-376.248338441985,180.714233587765,-1.56715226592748,0.00340712609507527,2.77777777777778,0
2.18,6.02777777777776,-376.248235780364,180.686455999711,-1.5670442894444,0.00436718131843124,2.77777777777778,0
2.19,6.05555555555554,-376.248129749029,180.658678424322,-1.56690964474312,0.00532723717339883,2.77777777777778,0
2.2,6.08333333333332,-376.248019607202,180.630900864938,-1.56674833182365,0.00628729302836649,2.77777777777778,0
2.21,6.1111111111111,-376.247904628165,180.603123325164,-1.56656414601809,0.00656418053270302,2.77777777777778,0
2.22,6.13888888888887,-376.247784631663,180.575345806607,-1.56639219498183,0.00581629407747855,2.77777777777778,0
2.23,6.16666666666665,-376.247660147323,180.547568307791,-1.56624101856934,0.00506840762225413,2.77777777777778,0
2.24,6.19444444444443,-376.247531752216,180.51979082677,-1.5661106167806,0.00432052116702966,2.77777777777778,0
2.25,6.22222222222221,-376.247399988141,180.492013361521,-1.5659962283056,0.00400115532529755,2.77777777777778,0
2.26,6.24999999999998,-376.247265136239,180.464235911089,-1.56588803277292,0.00378892302774479,2.77777777777778,0
2.27,6.27777777777776,-376.247127360821,180.436458475003,-1.56578573258184,0.00357669073019204,2.77777777777778,0
2.28,6.30555555555554,-376.246986826092,180.408681052738,-1.56568956925787,0.00327750703616515,2.77777777777778,0
2.29,6.33333333333332,-376.246843791083,180.380903643233,-1.56560751351152,0.00263050670105225,2.77777777777778,0
2.3,6.3611111111111,-376.246698726389,180.35312624425,-1.5655434299967,0.00198350636593931,2.77777777777778,0
2.31,6.38888888888887,-376.246552131232,180.3253488533,-1.56549731871341,0.00133650603082642,2.77777777777778,0
2.32,6.41666666666665,-376.24640447141,180.297571467988,-1.56546316294074,0.00141151833484373,2.77777777777778,0
2.33,6.44444444444443,-376.246255712565,180.269794088541,-1.56541622681645,0.00196788261385321,2.77777777777778,0
2.34,6.4722222222222,-376.246105435313,180.242016717269,-1.56535383612886,0.00252424689286266,2.77777777777778,0
2.35,6.49999999999998,-376.245953210369,180.214239356606,-1.56527599087796,0.00308061117187214,2.77777777777778,0
2.36,6.52777777777776,-376.245798594721,180.18646200915,-1.56518120863075,0.00374371117242417,2.77777777777778,0
2.37,6.55555555555554,-376.245641090452,180.158684677927,-1.56506800692394,0.00440681171827454,2.77777777777778,0
2.38,6.58333333333332,-376.245480185922,180.130907366198,-1.56493638575752,0.00506991226412486,2.77777777777778,0
2.39,6.61111111111109,-376.245315379207,180.103130077352,-1.56478896892707,0.00526072355001731,2.77777777777778,0
2.4,6.63888888888887,-376.245146546163,180.075352812685,-1.56465002713044,0.00474308580721202,2.77777777777778,0
2.41,6.66666666666665,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440669,2.77777777777778,0
2.42,6.69444444444443,-376.244798300324,180.019798348744,-1.56441528001575,0.0037078103216014,2.77777777777778,0
2.43,6.7222222222222,-376.244619661924,179.992021145394,-1.56431617819628,0.00348685961899748,2.77777777777778,0
2.44,6.74999999999998,-376.244438332721,179.964243959478,-1.56422135954785,0.00334008306780857,2.77777777777778,0
2.45,6.77777777777776,-376.244254426349,179.936466790504,-1.56413061802584,0.00319330651661966,2.77777777777778,0
2.46,6.80555555555554,-376.244068056371,179.90868963795,-1.56404412182429,0.00298597854623483,2.77777777777778,0
2.47,6.83333333333332,-376.243879402386,179.880912500812,-1.56396742160747,0.00253643706481576,2.77777777777778,0
2.48,6.86111111111109,-376.243688791319,179.853135377033,-1.56390320865403,0.00208689558339671,2.77777777777778,0
2.49,6.88888888888887,-376.243496570031,179.825358264349,-1.56385148296395,0.00163735410197764,2.77777777777778,0
2.5,6.91666666666665,-376.243303062047,179.797581160597,-1.56380804380475,0.00169190487502972,2.77777777777778,0
2.51,6.94444444444443,-376.243108241697,179.769804066021,-1.56375562117581,0.00208252440875568,2.77777777777778,0
2.52,6.9722222222222,-376.242911814501,179.742026982762,-1.56369234800426,0.00247314394248161,2.77777777777778,0
2.53,6.99999999999998,-376.242713479063,179.714249913064,-1.56361822429012,0.00286376347620757,2.77777777777778,0
2.54,7.02777777777776,-376.242512926087,179.686472859292,-1.56353239675578,0.00331581931566765,2.77777777777778,0
2.55,7.05555555555554,-376.242309814677,179.658695824111,-1.56343401210591,0.00376787547453704,2.77777777777778,0
