time,arclength,x,y,yaw,kappa,speed,accel
0.79,6.06666666666666,-376.24808622704,180.647567398451,-1.56684831976152,0.00571125951538622,7.77777777777778,0
0.8,6.14444444444444,-376.247760075356,180.569790305323,-1.56636029772943,0.00566671678643342,7.77777777777778,0
0.81,6.22222222222222,-376.247399988141,180.492013361521,-1.5659962283056,0.00400115532529748,7.77777777777778,0
0.82,6.29999999999999,-376.2470151456,180.414236536114,-1.56570813707493,0.00340690489214975,7.77777777777778,0
0.83,6.37777777777777,-376.246610921,180.336459808879,-1.56551360655895,0.00159530616487135,7.77777777777778,0
0.84,6.45555555555555,-376.246195807913,180.258683138917,-1.56539312508901,0.00219042832545717,7.77777777777778,0
0.85,6.53333333333333,-376.245767341329,180.180906541504,-1.56516004184616,0.00387633128159447,7.77777777777778,0
0.86,6.6111111111111,-376.245315379207,180.103130077352,-1.56478896892707,0.00526072355001715,7.77777777777778,0
0.87,6.68888888888888,-376.244833692593,180.025353791563,-1.5644361665385,0.00381133787016228,7.77777777777778,0
0.88,6.76666666666666,-376.244328290909,179.947577656093,-1.56416642537947,0.00325201713709518,7.77777777777778,0
0.89,6.84444444444444,-376.243803373385,179.869801649823,-1.56394023795449,0.00235662047224799,7.77777777777778,0
0.9,6.92222222222221,-376.243264212057,179.792025740883,-1.56379842732237,0.00177002878177504,7.77777777777778,0
0.91,6.99999999999999,-376.242713479063,179.714249913064,-1.56361822429012,0.0028637634762077,7.77777777777778,0
0.92,7.07777777777777,-376.242145249084,179.636474211246,-1.56334626326284,0.00412952040163268,7.77777777777778,0
0.93,7.15555555555555,-376.241552887622,179.558698689585,-1.56302169485232,0.00374501885812168,7.77777777777778,0
0.94,7.23333333333332,-376.240937868131,179.480923343656,-1.56276582037977,0.00301354867706655,7.77777777777778,0
0.95,7.3111111111111,-376.240304483465,179.40314814507,-1.56254412828618,0.00261211768458743,7.77777777777778,0
0.96,7.38888888888888,-376.239655686453,179.325373073457,-1.56237698830697,0.00168576749522397,7.77777777777778,0
0.97,7.46666666666665,-376.238995600647,179.24759809681,-1.56223278731706,0.00223273462607395,7.77777777777778,0
0.98,7.54444444444443,-376.238321982412,179.169823236263,-1.56202687830935,0.00308967615928997,7.77777777777778,0
0.99,7.62222222222221,-376.237629705072,179.092048539667,-1.56175673278713,0.00351189881039226,7.77777777777778,0
1,7.69999999999999,-376.236916804946,179.01427402932,-1.5615141272653,0.00272652889378508,7.77777777777778,0
1.01,7.77777777777776,-376.236186870201,178.936499676924,-1.56131171827004,0.00247827485625169,7.77777777777778,0
1.02,7.85555555555554,-376.235442112344,178.858725465026,-1.56113770362621,0.00190293277918348,7.77777777777778,0
1.03,7.93333333333332,-376.234685751488,178.780951365055,-1.56100791372764,0.00175154805917264,7.77777777777778,0
1.04,8.0111111111111,-376.233918551611,178.703177371281,-1.56084874218596,0.00235067332164315,7.77777777777778,0
1.05,8.08888888888887,-376.233137084414,178.625403519614,-1.56064009766095,0.00301447160719326,7.77777777777778,0
1.06,8.16666666666665,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292346,7.77777777777778,0
1.07,8.24444444444443,-376.231523579798,178.469856333411,-1.56023362645502,0.00220793655730743,7.77777777777778,0
1.08,8.32222222222221,-376.230695588524,178.392082963077,-1.56007096769182,0.0019040134637392,7.77777777777778,0
1.09,8.39999999999998,-376.229856207095,178.314309714805,-1.55994432063639,0.00135262510437421,7.77777777777778,0
1.1,8.47777777777776,-376.229007654881,178.236536566047,-1.55982242065347,0.00178194775677794,7.77777777777778,0
1.11,8.55555555555554,-376.228148298095,178.158763535956,-1.55966574962568,0.00226092136137558,7.77777777777778,0
1.12,8.63333333333332,-376.227275339776,178.080990657383,-1.55947738045002,0.00234699247563935,7.77777777777778,0
1.13,8.71111111111109,-376.226388364799,178.003217937373,-1.55931265240184,0.00192584464076254,7.77777777777778,0
1.14,8.78888888888887,-376.225489548715,177.925445353287,-1.55916917744398,0.00176351141830152,7.77777777777778,0
1.15,8.86666666666665,-376.224580220572,177.847672891383,-1.55904532078313,0.00139140633583083,7.77777777777778,0
1.16,8.94444444444443,-376.223662349237,177.769900529819,-1.55894433452783,0.00137116765222128,7.77777777777778,0
1.17,9.0222222222222,-376.222736127625,177.692128267266,-1.55882686603432,0.00167044549737908,7.77777777777778,0
1.18,9.09999999999998,-376.221799763777,177.614356126185,-1.5586824462755,0.00204320544374652,7.77777777777778,0
1.19,9.17777777777776,-376.220851708451,177.53658412675,-1.5585347919323,0.00175361925177791,7.77777777777778,0
1.2,9.25555555555554,-376.219892969486,177.458812258268,-1.55840555022382,0.00161202223631636,7.77777777777778,0
1.21,9.33333333333331,-376.218924487867,177.381040510493,-1.55828456399089,0.0014582924929434,7.77777777777778,0
1.22,9.41111111111109,-376.217947215129,177.303268872676,-1.55818045430753,0.00127496014556029,7.77777777777778,0
1.23,9.48888888888887,-376.216961939171,177.225497335842,-1.55807313580229,0.00148465856068168,7.77777777777778,0
1.24,9.56666666666665,-376.215967662542,177.14772591357,-1.55794860145035,0.001721536135813,7.77777777777778,0
1.25,9.64444444444442,-376.214963057063,177.069954624047,-1.55781102808207,0.00170590473582623,7.77777777777778,0
1.26,9.7222222222222,-376.213948165064,176.992183468067,-1.55768599024951,0.00153900703966664,7.77777777777778,0
1.27,9.79999999999998,-376.212923910438,176.914412434824,-1.55756874400743,0.00147589632817137,7.77777777777778,0
1.28,9.87777777777776,-376.21189086081,176.836641517904,-1.55746151671531,0.00128137664415028,7.77777777777778,0
1.29,9.95555555555553,-376.210849920606,176.75887070619,-1.5573618728184,0.00135851103883542,7.77777777777778,0
1.3,10.0333333333333,-376.20980075355,176.681100005035,-1.55724894058317,0.0015469974419461,7.77777777777778,0
1.31,10.1111111111111,-376.208742228897,176.603329430694,-1.55712144705374,0.00168543526264928,7.77777777777778,0
1.32,10.1888888888889,-376.207673747711,176.525558992504,-1.55699748881284,0.00150206236033734,7.77777777777778,0
1.33,10.2666666666666,-376.206596103097,176.447788680741,-1.55688429415032,0.00142365244937473,7.77777777777778,0
1.34,10.3444444444444,-376.205509868258,176.370018488481,-1.55677738730257,0.00129736365580907,7.77777777777778,0
1.35,10.4222222222222,-376.204415787139,176.2922484062,-1.55668223527957,0.00121779809559665,7.77777777777778,0
1.36,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.00137761821867674,7.77777777777778,0
1.37,10.5777777777778,-376.202204301534,176.136708571744,-1.55646748290335,0.00154916944975907,7.77777777777778,0
1.38,10.6555555555555,-376.201085137541,176.058938846396,-1.55634689454693,0.00148405467737834,7.77777777777778,0
1.39,10.7333333333333,-376.199956996049,175.981169250752,-1.5562369066421,0.00137078346003529,7.77777777777778,0
1.4,10.8111111111111,-376.19882054293,175.903399776118,-1.55613236502409,0.00130484349477397,7.77777777777778,0
1.41,10.8888888888889,-376.197676262417,175.825630416254,-1.55603686778583,0.00115079977484881,7.77777777777778,0
1.42,10.9666666666666,-376.196524828923,175.747861161965,-1.55594470578353,0.00125613491035351,7.77777777777778,0
1.43,11.0444444444444,-376.195365796655,175.67009202056,-1.55584123685846,0.00140434012803773,7.77777777777778,0
1.44,11.1222222222222,-376.194198277031,175.592323006118,-1.55572720701983,0.00146680686250795,7.77777777777778,0
1.45,11.2,-376.19302199504,175.514554123711,-1.55561900226446,0.00131560113254434,7.77777777777778,0
1.46,11.2777777777777,-376.191837656774,175.43678536357,-1.55551875371468,0.00126221890932217,7.77777777777778,0
1.47,11.3555555555555,-376.190645717615,175.359016719551,-1.55542448586617,0.00114300114331246,7.77777777777778,0
1.48,11.4333333333333,-376.189446845496,175.281248182094,-1.55533931156388,0.00111352421999574,7.77777777777778,0
1.49,11.5111111111111,-376.188241187065,175.203479749555,-1.55524782201623,0.00124055480145709,7.77777777777778,0
1.5,11.5888888888889,-376.187028017222,175.125711433836,-1.5551459885479,0.00137802009847178,7.77777777777778,0
1.51,11.6666666666666,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384544,7.77777777777778,0
1.52,11.7444444444444,-376.184577548431,174.970175180874,-1.55494496974772,0.00120595551269698,7.77777777777778,0
1.53,11.8222222222222,-376.183341115756,174.892407231524,-1.55485312501246,0.00114052075877398,7.77777777777778,0
1.54,11.9,-376.182097811956,174.814639391718,-1.55476903762227,0.00102172641752081,7.77777777777778,0
1.55,11.9777777777777,-376.180848113022,174.736871654415,-1.55468589142669,0.00111631902812013,7.77777777777778,0
1.56,12.0555555555555,-376.179591654005,174.659104026043,-1.55459496042622,0.00122630459747363,7.77777777777778,0
1.57,12.1333333333333,-376.178327793703,174.581336517608,-1.55449656165868,0.00125261859205456,7.77777777777778,0
1.58,12.2111111111111,-376.177056396067,174.50356913203,-1.5544027169946,0.00116874893582991,7.77777777777778,0
1.59,12.2888888888889,-376.17577788656,174.425801863045,-1.55431283846605,0.0011424132268752,7.77777777777778,0
1.6,12.3666666666666,-376.174492504488,174.348034707347,-1.55422669114919,0.00106559103975242,7.77777777777778,0
1.61,12.4444444444444,-376.173200645616,174.27026765897,-1.55414498727442,0.00107662464538579,7.77777777777778,0
1.62,12.5222222222222,-376.171902261232,174.19250071927,-1.55405799499376,0.00116146505544991,7.77777777777778,0
1.63,12.6,-376.170596849624,174.114733897218,-1.55396420357879,0.00125031418676515,7.77777777777778,0
1.64,12.6777777777777,-376.169284042757,174.036967199656,-1.5538699555399,0.00117320648849317,7.77777777777778,0
1.65,12.7555555555555,-376.16796411962,173.959200622549,-1.55378061862233,0.00113520066969647,7.77777777777778,0
1.66,12.8333333333333,-376.166637333134,173.881434162234,-1.55369357372004,0.00109011129407178,7.77777777777778,0
1.67,12.9111111111111,-376.165303962624,173.803667814527,-1.55361159420816,0.00103720003811348,7.77777777777778,0
1.68,12.9888888888889,-376.163964218731,173.725901576359,-1.55352773584712,0.00111915781724368,7.77777777777778,0
1.69,13.0666666666666,-376.16261770724,173.64813545508,-1.55343757526142,0.00119894751321943,7.77777777777778,0
1.7,13.1444444444444,-376.161263973224,173.570369459196,-1.55334321083063,0.00118945904011968,7.77777777777778,0
1.71,13.2222222222222,-376.159903055951,173.492603588686,-1.55325349649048,0.00112797802057457,7.77777777777778,0
1.72,13.3,-376.15853529726,173.414837838202,-1.55316672704266,0.00110323635194652,7.77777777777778,0
1.73,13.3777777777777,-376.157160916255,173.337072204472,-1.55308383193495,0.0010283520337013,7.77777777777778,0
1.74,13.4555555555555,-376.155780260545,173.259306681889,-1.55300380227498,0.00105998815763644,7.77777777777778,0
1.75,13.5333333333333,-376.154393189745,173.181541273467,-1.55291844226041,0.00113598463806157,7.77777777777778,0
1.76,13.6111111111111,-376.152999247702,173.103775987912,-1.55282715862369,0.00119326118397995,7.77777777777778,0
1.77,13.6888888888888,-376.151598181898,173.026010830376,-1.55273703505001,0.00112420213918854,7.77777777777778,0
1.78,13.7666666666666,-376.150190285689,172.948245796199,-1.55265089718454,0.00109670971460087,7.77777777777778,0
1.79,13.8444444444444,-376.148775764777,172.87048088224,-1.55256698894215,0.00104951993707734,7.77777777777778,0
1.8,13.9222222222222,-376.147354896428,172.792716083996,-1.5524875336495,0.00102175414465727,7.77777777777778,0
1.81,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727172,7.77777777777778,0
1.82,14.0777777777777,-376.144494090557,172.637186837242,-1.55231758150336,0.00116349994492577,7.77777777777778,0
1.83,14.1555555555555,-376.143053396443,172.559422403776,-1.55222702879464,0.00113718615795487,7.77777777777778,0
1.84,14.2333333333333,-376.141605823856,172.481658098044,-1.55214079541642,0.00109132135529343,7.77777777777778,0
1.85,14.3111111111111,-376.140151642219,172.403893915619,-1.55205672873426,0.00106492416145163,7.77777777777778,0
1.86,14.3888888888888,-376.138691047935,172.326129853372,-1.55197641670644,0.00100024226808371,7.77777777777778,0
1.87,14.4666666666666,-376.137224319176,172.248365906586,-1.55189732347291,0.00104992122663511,7.77777777777778,0
1.88,14.5444444444444,-376.13575123996,172.170602079841,-1.55181300152627,0.00111812997528217,7.77777777777778,0
1.89,14.6222222222222,-376.134271401142,172.09283838144,-1.55172381765179,0.00114824171233412,7.77777777777778,0
1.9,14.7,-376.132784665907,172.015074814581,-1.55163700416841,0.00108410500313403,7.77777777777778,0
1.91,14.7777777777777,-376.131291329573,171.937311374205,-1.55155347636264,0.00106375294554478,7.77777777777778,0
1.92,14.8555555555555,-376.12979157525,171.859548057341,-1.55147238859424,0.00101254506393974,7.77777777777778,0
1.93,14.9333333333333,-376.128285687578,171.781784859005,-1.55139518504851,0.0010042815836232,7.77777777777778,0
1.94,15.0111111111111,-376.1267737015,171.704021779006,-1.55131452855347,0.00106979076597714,7.77777777777778,0
1.95,15.0888888888888,-376.125255244827,171.626258825091,-1.5512287619067,0.00113563729376134,7.77777777777778,0
1.96,15.1666666666666,-376.123730000502,171.548496004013,-1.55114151676945,0.00109219638643885,7.77777777777778,0
1.97,15.2444444444444,-376.122198142777,171.47073331293,-1.55105842999392,0.00105465584597205,7.77777777777778,0
1.98,15.3222222222222,-376.1206599039,171.392970747811,-1.55097728889486,0.00102339868370564,7.77777777777778,0
1.99,15.4,-376.119115490484,171.315208305075,-1.55090005431943,0.000962633255940819,7.77777777777778,0
2,15.4777777777777,-376.117565130858,171.237445980663,-1.55082276111985,0.00102490640460449,7.77777777777778,0
2.01,15.5555555555555,-376.116008572294,171.159683780089,-1.55074061777603,0.00108741949330923,7.77777777777778,0
2.02,15.6333333333333,-376.114445446469,171.081921711251,-1.55065447371821,0.00109795979601168,7.77777777777778,0
2.03,15.7111111111111,-376.112875702746,171.004159775722,-1.55057133500634,0.00104480173687773,7.77777777777778,0
2.04,15.7888888888888,-376.111299614462,170.926397968525,-1.55049080356529,0.00102600674722808,7.77777777777778,0
2.05,15.8666666666666,-376.109717345424,170.848636286845,-1.55041284460233,0.000973892313961077,7.77777777777778,0
2.06,15.9444444444444,-376.108129164574,170.77087472568,-1.55033787472094,0.000982164928383121,7.77777777777778,0
2.07,16.0222222222222,-376.106535034276,170.693113286255,-1.55025923340768,0.00104040788465787,7.77777777777778,0
2.08,16.1,-376.104934610819,170.615351976098,-1.55017599775377,0.00109993750143118,7.77777777777778,0
2.09,16.1777777777777,-376.103327649613,170.537590800771,-1.55009256017826,0.00104559992939087,7.77777777777778,0
2.1,16.2555555555555,-376.101714350725,170.459829756671,-1.55001260338306,0.00101809994751863,7.77777777777778,0
2.11,16.3333333333333,-376.100094896299,170.382068840522,-1.54993433000951,0.000985722202447562,7.77777777777778,0
2.12,16.4111111111111,-376.098469486694,170.304308048623,-1.54985964560423,0.000947975958812371,7.77777777777778,0
2.13,16.4888888888888,-376.096838275028,170.226547378219,-1.54978377722664,0.00100292517932196,7.77777777777778,0
2.14,16.5666666666666,-376.095200997429,170.148786835301,-1.54970362630533,0.00105813586401723,7.77777777777778,0
2.15,16.6444444444444,-376.093557340272,170.071026426971,-1.54962053431687,0.00105235891218388,7.77777777777778,0
2.16,16.7222222222222,-376.091907326057,169.99326615327,-1.54954057571262,0.00101099781240178,7.77777777777778,0
2.17,16.7999999999999,-376.09025118421,169.915506009835,-1.54946256036824,0.000995111042984518,7.77777777777778,0
2.18,16.8777777777777,-376.088589060068,169.837745994039,-1.54938717506661,0.000943368070715898,7.77777777777778,0
2.19,16.9555555555555,-376.086921190856,169.759986101256,-1.54931367620759,0.000968593828342611,7.77777777777778,0
2.2,17.0333333333333,-376.085247461329,169.682226334394,-1.54923618635957,0.00102319540138187,7.77777777777778,0
2.21,17.1111111111111,-376.083567544472,169.604466700958,-1.54915463875245,0.00106071553914445,7.77777777777778,0
2.22,17.1888888888888,-376.081881279979,169.526707204915,-1.54907422597047,0.0010070417117718,7.77777777777778,0
2.23,17.2666666666666,-376.080188902663,169.448947841671,-1.5489969849916,0.000983452791234336,7.77777777777778,0
2.24,17.3444444444444,-376.078490583771,169.371188607968,-1.54892164843047,0.000945444221149799,7.77777777777778,0
2.25,17.4222222222222,-376.076786547219,169.293429499351,-1.54884983839525,0.0009216982923122,7.77777777777778,0
2.26,17.4999999999999,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491732975,7.77777777777778,0
2.27,17.5777777777777,-376.073361379228,169.137911657795,-1.54869874003404,0.00102359116573008,7.77777777777778,0
2.28,17.6555555555555,-376.071639705225,169.060152937695,-1.54861902088486,0.0010060080005189,7.77777777777778,0
2.29,17.7333333333333,-376.069911946703,168.982394352552,-1.54854232930542,0.00097417720672835,7.77777777777778,0
2.3,17.8111111111111,-376.068178290333,168.904635898678,-1.54846708755635,0.000956571014969002,7.77777777777778,0
2.31,17.8888888888888,-376.066438869683,168.826877573534,-1.54839447196104,0.000910687150098484,7.77777777777778,0
2.32,17.9666666666666,-376.064693878594,168.749119373198,-1.54832260175568,0.000949504134685662,7.77777777777778,0
2.33,18.0444444444444,-376.062943146004,168.671361301922,-1.54824677745393,0.000998632712161461,7.77777777777778,0
2.34,18.1222222222222,-376.061186376658,168.593603366801,-1.54816761584949,0.00101706175546847,7.77777777777778,0
2.35,18.1999999999999,-376.059423492093,168.515845570079,-1.548090501582,0.000965876551386606,7.77777777777778,0
2.36,18.2777777777777,-376.057654733675,168.438087906746,-1.54801611829281,0.000946836663269127,7.77777777777778,0
2.37,18.3555555555555,-376.055880260399,168.360330373619,-1.5479438334743,0.000905563340146159,7.77777777777778,0
2.38,18.4333333333333,-376.054100303859,168.282572965815,-1.54787469200302,0.000894978626092671,7.77777777777778,0
2.39,18.5111111111111,-376.052314917277,168.204815682502,-1.5478034351145,0.000938366759256218,7.77777777777778,0
2.4,18.5888888888888,-376.050523850341,168.127058529825,-1.54772848457777,0.000988932756579291,7.77777777777778,0
2.41,18.6666666666666,-376.04872686031,168.049301513808,-1.54765220041852,0.000961519921286605,7.77777777777778,0
2.42,18.7444444444444,-376.046924049854,167.971544632519,-1.54757860563347,0.000938272723053118,7.77777777777778,0
2.43,18.8222222222222,-376.045115563259,167.893787883039,-1.54750612494049,0.000919564355019254,7.77777777777778,0
2.44,18.8999999999999,-376.04330152609,167.816031262853,-1.5474361409782,0.000880023246579733,7.77777777777778,0
2.45,18.9777777777777,-376.041482079461,167.738274769057,-1.54736586367608,0.000927107552180276,7.77777777777778,0
2.46,19.0555555555555,-376.039657028432,167.660518406603,-1.54729205864467,0.000969353731755079,7.77777777777778,0
2.47,19.1333333333333,-376.037826121973,167.582762181806,-1.54721570741129,0.000973029027983092,7.77777777777778,0
2.48,19.211111111111,-376.035989346917,167.505006095416,-1.54714176125994,0.000931964903633502,7.77777777777778,0
2.49,19.2888888888888,-376.034146917372,167.427250142803,-1.54706991340359,0.000915551402666928,7.77777777777778,0
2.5,19.3666666666666,-376.032298969626,167.349494321138,-1.5470001866419,0.00087380317149062,7.77777777777778,0
2.51,19.4444444444444,-376.030445720667,167.271738625642,-1.5469328758497,0.000878955965083535,7.77777777777778,0
2.52,19.5222222222222,-376.028587148942,167.193983057194,-1.54686281568278,0.000922939817339196,7.77777777777778,0
2.53,19.5999999999999,-376.026722994973,167.116227622379,-1.54678927353846,0.000968143893889391,7.77777777777778,0
2.54,19.6777777777777,-376.024853074925,167.038472326017,-1.54671564575725,0.000925141732565854,7.77777777777778,0
2.55,19.7555555555555,-376.022977549325,166.960717164662,-1.54664478797868,0.00090282590278567,7.77777777777778,0
