time,arclength,x,y,yaw,kappa,speed,accel
1.03,16.9583333333333,-376.086861517678,169.757208964512,-1.54931098289073,0.000970594313237768,16.6666666666667,0
1.04,17.125,-376.08326688696,169.590581066668,-1.54913997315199,0.00105113092711359,16.6666666666667,0
1.05,17.2916666666666,-376.079643655646,169.423953788265,-1.54897247330226,0.000977482355754148,16.6666666666667,0
1.06,17.4583333333333,-376.07599349307,169.257327097621,-1.54881614952916,0.000944146599186153,16.6666666666667,0
1.07,17.625,-376.072316817258,169.090700989917,-1.54865003631224,0.00102409270054498,16.6666666666667,0
1.08,17.7916666666667,-376.068612252436,168.924075499925,-1.54848578434312,0.000964507214687036,16.6666666666667,0
1.09,17.9583333333333,-376.064881110976,168.757450602908,-1.54833049065887,0.00094383263233182,16.6666666666667,0
1.1,18.125,-376.061123520572,168.590826300274,-1.5481647932169,0.00101523371246551,16.6666666666667,0
1.11,18.2916666666667,-376.057338278064,168.424202623515,-1.54800299139449,0.000943436694665553,16.6666666666667,0
1.12,18.4583333333333,-376.053527032148,168.257579539489,-1.54785214801657,0.000908540289567152,16.6666666666667,0
1.13,18.625,-376.049690272129,168.090957041034,-1.54769271474767,0.000983167877738067,16.6666666666667,0
1.14,18.7916666666667,-376.045826712445,167.924335161839,-1.54753444704442,0.000931973401470961,16.6666666666667,0
1.15,18.9583333333333,-376.041937455641,167.757713880463,-1.54738377632593,0.000915336432633575,16.6666666666667,0
1.16,19.125,-376.038022575091,167.591093199188,-1.54722383615281,0.000977868938127895,16.6666666666667,0
1.17,19.2916666666667,-376.034081013321,167.424473146937,-1.54706737101941,0.000914965206203825,16.6666666666667,0
1.18,19.4583333333333,-376.030114230303,167.257853693208,-1.54692061418976,0.000886723066387786,16.6666666666667,0
1.19,19.625,-376.026122575273,167.091234833496,-1.54676524271396,0.000954321890051789,16.6666666666667,0
1.2,19.7916666666667,-376.022104908147,166.924616598975,-1.54661230363822,0.000896306799363161,16.6666666666667,0
1.21,19.9583333333333,-376.018062525069,166.757998962246,-1.54646809632297,0.000871151101128322,16.6666666666667,0
1.22,20.125,-376.013995724766,166.591381919722,-1.54631594901596,0.000933283060886329,16.6666666666667,0
1.23,20.2916666666667,-376.009903452604,166.42476550086,-1.54616590954307,0.000881240485178319,16.6666666666667,0
1.24,20.4583333333333,-376.005786871165,166.258149680817,-1.54602371752591,0.000859663064456449,16.6666666666667,0
1.25,20.625,-376.001646212833,166.0915344574,-1.54587392563975,0.000917221118350754,16.6666666666667,0
1.26,20.7916666666667,-375.997480500618,165.924919858492,-1.5457263215827,0.000867409598972024,16.6666666666667,0
1.27,20.9583333333333,-375.993290864044,165.758305859446,-1.54558632221968,0.000847790635997563,16.6666666666667,0
1.28,21.125,-375.989077490387,165.591692458996,-1.54543852321009,0.000903582497717631,16.6666666666667,0
1.29,21.2916666666667,-375.984839449677,165.425079684155,-1.54529366371176,0.000848098360911787,16.6666666666667,0
1.3,21.4583333333333,-375.980578012213,165.258467506071,-1.54515726069788,0.000821536287522203,16.6666666666667,0
1.31,21.625,-375.976293547365,165.091855918565,-1.54501418111521,0.000877865858519332,16.6666666666667,0
1.32,21.7916666666667,-375.971985099278,164.925244949518,-1.54487249356297,0.00083491669755749,16.6666666666667,0
1.33,21.9583333333333,-375.96765361429,164.758634577772,-1.54473725712011,0.000819533274739997,16.6666666666667,0
1.34,22.125,-375.963299205977,164.592024803572,-1.54459485380581,0.000868493639537825,16.6666666666667,0
1.35,22.2916666666667,-375.95892106218,164.425415651393,-1.54445543180828,0.000816804683429099,16.6666666666667,0
1.36,22.4583333333333,-375.954520386653,164.25880709281,-1.54432399373664,0.000792804380725284,16.6666666666667,0
1.37,22.625,-375.950097498688,164.092199122425,-1.54418593249762,0.00084536448071843,16.6666666666667,0
1.38,22.7916666666667,-375.945651525572,163.925591766471,-1.5440499970201,0.00079796924025921,16.6666666666667,0
1.39,22.9583333333333,-375.941183528186,163.758984999684,-1.54392118193662,0.000775955366381271,16.6666666666667,0
1.4,23.125,-375.936693804029,163.592378816988,-1.54378659761116,0.000823625980099293,16.6666666666667,0
1.41,23.2916666666667,-375.93218154732,163.425773243022,-1.54365337780482,0.000785847308646826,16.6666666666667,0
1.42,23.4583333333333,-375.927647600441,163.259168257904,-1.5435258799399,0.000772385825521764,16.6666666666667,0
1.43,23.625,-375.923092061475,163.092563861801,-1.54339201590435,0.00081506607974813,16.6666666666667,0
1.44,23.7916666666667,-375.918514230759,162.925960076718,-1.54326105894503,0.000767202303153335,16.6666666666667,0
1.45,23.9583333333334,-375.913915223711,162.759356874837,-1.54313746955283,0.000743045502673811,16.6666666666667,0
1.46,24.125,-375.909295402263,162.59275424884,-1.54300859873741,0.000789324360917722,16.6666666666667,0
1.47,24.2916666666667,-375.90465398921,162.426152222967,-1.5428808473481,0.000754056804008919,16.6666666666667,0
1.48,24.4583333333334,-375.899991760128,162.259550778306,-1.5427583880277,0.000741573654726921,16.6666666666667,0
1.49,24.625,-375.895308807055,162.092949914892,-1.54263007791848,0.000780537276088375,16.6666666666667,0
1.5,24.7916666666667,-375.890604495435,161.926349653207,-1.54250454768384,0.000735962519771925,16.6666666666667,0
1.51,24.9583333333334,-375.885879873992,161.759749966239,-1.54238594119876,0.000714556934091113,16.6666666666667,0
1.52,25.125,-375.881135244789,161.593150847887,-1.54226194717586,0.00075780140081369,16.6666666666667,0
1.53,25.2916666666667,-375.87636990101,161.426552320756,-1.54213988801464,0.000717133940200037,16.6666666666667,0
1.54,25.4583333333334,-375.87158475952,161.259954361081,-1.54202396706264,0.00069813738528526,16.6666666666667,0
1.55,25.625,-375.866780083189,161.093356963655,-1.54190320809135,0.00073726646765728,16.6666666666667,0
1.56,25.7916666666667,-375.861955225996,160.926760149465,-1.54178401878757,0.000702162787567665,16.6666666666667,0
1.57,25.9583333333334,-375.857110977811,160.760163897984,-1.54167013732402,0.000686861498152136,16.6666666666667,0
1.58,26.125,-375.852247527203,160.593568205983,-1.54155158389044,0.000722282925889993,16.6666666666667,0
1.59,26.2916666666667,-375.847364291043,160.426973092757,-1.54143477447552,0.000688079736941396,16.6666666666667,0
1.6,26.4583333333334,-375.842462055007,160.260378537531,-1.54132321501673,0.000673393339625245,16.6666666666667,0
1.61,26.625,-375.83754099431,160.093784537315,-1.54120691158004,0.000708058119896379,16.6666666666667,0
1.62,26.7916666666667,-375.832600547203,159.927191110883,-1.54109268425033,0.00067142677130748,16.6666666666667,0
1.63,26.9583333333334,-375.827641563597,159.760598235188,-1.54098410056943,0.0006544834913647,16.6666666666667,0
1.64,27.125,-375.822664273478,159.59400590544,-1.54087095205938,0.00068964637671884,16.6666666666667,0
1.65,27.2916666666667,-375.817668109743,159.427414140646,-1.54075972879897,0.000653679764508133,16.6666666666667,0
1.66,27.4583333333334,-375.812653895475,159.260822918166,-1.54065398314545,0.000636354951790644,16.6666666666667,0
1.67,27.625,-375.807621881582,159.094232232394,-1.54054414705041,0.000669783554712239,16.6666666666667,0
1.68,27.7916666666667,-375.802571523484,158.927642101733,-1.54043576584646,0.000638910388738671,16.6666666666667,0
1.69,27.9583333333334,-375.797503524918,158.761052506788,-1.54033210834076,0.000626372698422034,16.6666666666667,0
1.7,28.125,-375.79241802385,158.594463445234,-1.54022398248371,0.000657023506523901,16.6666666666667,0
1.71,28.2916666666667,-375.787314537545,158.427874933687,-1.54011828167362,0.000619467737761483,16.6666666666667,0
1.72,28.4583333333334,-375.782193944832,158.26128694707,-1.54001836106364,0.000599386365734808,16.6666666666667,0
1.73,28.625,-375.777056574069,158.094699477029,-1.53991491700009,0.000632064399978242,16.6666666666667,0
1.74,28.7916666666667,-375.771901890735,157.928112541787,-1.53981237806961,0.000605860656920841,16.6666666666667,0
1.75,28.9583333333334,-375.766730471145,157.76152612525,-1.53971375747849,0.000595693382379652,16.6666666666667,0
1.76,29.1250000000001,-375.761542418996,157.594940225881,-1.53961129778369,0.000621773245904056,16.6666666666667,0
1.77,29.2916666666667,-375.756337320966,157.42835485825,-1.5395108740844,0.000590370012781407,16.6666666666667,0
1.78,29.4583333333334,-375.751115920997,157.261770000777,-1.53941535279156,0.000575368674043861,16.6666666666667,0
1.79,29.6250000000001,-375.745878433136,157.095185648343,-1.53931607367157,0.000604275668601193,16.6666666666667,0
1.8,29.7916666666667,-375.740624401509,156.928601816872,-1.53921860828086,0.000572743874104203,16.6666666666667,0
1.81,29.9583333333334,-375.735354556572,156.762018484896,-1.53912598794265,0.00055768750949739,16.6666666666667,0
1.82,30.1250000000001,-375.730069116988,156.59543564699,-1.53902976108241,0.000585702972225455,16.6666666666667,0
1.83,30.2916666666667,-375.72476764325,156.428853318595,-1.53893531284396,0.000554814072433826,16.6666666666667,0
1.84,30.4583333333334,-375.719450847107,156.262271478535,-1.53884558085776,0.000539245461169466,16.6666666666667,0
1.85,30.6250000000001,-375.71411897073,156.095690120478,-1.53875269250328,0.00056583419197482,16.6666666666667,0
1.86,30.7916666666667,-375.708771591061,155.929109259365,-1.53866109109575,0.000539963068364934,16.6666666666667,0
1.87,30.9583333333334,-375.703409298292,155.762528877638,-1.53857343813035,0.000528669893662743,16.6666666666667,0
1.88,31.1250000000001,-375.698032237677,155.595948971954,-1.53848245106165,0.00055236702780988,16.6666666666667,0
1.89,31.2916666666667,-375.692640042685,155.42936955548,-1.53839336522138,0.000523061936218009,16.6666666666667,0
1.9,31.4583333333334,-375.687233401796,155.262790607243,-1.53830881015931,0.00050793257194024,16.6666666666667,0
1.91,31.6250000000001,-375.681812555938,155.096212120667,-1.53822133278396,0.000532776979136653,16.6666666666667,0
1.92,31.7916666666667,-375.676377113514,154.929634109734,-1.53813511304478,0.000508071794530223,16.6666666666667,0
1.93,31.9583333333334,-375.670927638982,154.763056557256,-1.53805266469254,0.000497087908403202,16.6666666666667,0
1.94,32.1250000000001,-375.665464278879,154.596479459619,-1.5379671407744,0.000519074846092542,16.6666666666667,0
1.95,32.2916666666667,-375.659986696605,154.429902829043,-1.53788344023757,0.000491343989017097,16.6666666666667,0
1.96,32.4583333333334,-375.654495544859,154.263326645224,-1.5378040315742,0.000476960395569437,16.6666666666667,0
1.97,32.6250000000001,-375.648991054866,154.096750901636,-1.53772190479086,0.000499981563269211,16.6666666666667,0
1.98,32.7916666666667,-375.643472867818,153.930175611228,-1.5376410404462,0.000476331611326133,16.6666666666667,0
1.99,32.9583333333334,-375.637941529936,153.763600756987,-1.53756381988205,0.000466238837735233,16.6666666666667,0
2,33.1250000000001,-375.632397168473,153.597026335725,-1.53748347701646,0.000487085053594645,16.6666666666667,0
2.01,33.2916666666667,-375.626839475068,153.430452358743,-1.53740530830589,0.000457004197979119,16.6666666666667,0
2.02,33.4583333333334,-375.621269166354,153.26387880314,-1.53733181997835,0.000440383012918892,16.6666666666667,0
2.03,33.6250000000001,-375.615686528348,153.097305660295,-1.53725580144479,0.000463801652458355,16.6666666666667,0
2.04,33.7916666666667,-375.610091199056,152.930732943276,-1.53718090890013,0.0004406416880088,16.6666666666667,0
2.05,33.9583333333334,-375.604483698688,152.764160635537,-1.53710949465748,0.000429330094090124,16.6666666666667,0
2.06,34.1250000000001,-375.598864201806,152.597588732084,-1.53703574442407,0.000448021324856142,16.6666666666667,0
2.07,34.2916666666667,-375.593232421936,152.431017243464,-1.53696325340126,0.000426984266037015,16.6666666666667,0
2.08,34.4583333333334,-375.587588855008,152.264446153778,-1.5368940524641,0.000418143052451608,16.6666666666667,0
2.09,34.6250000000001,-375.581933609778,152.097875460176,-1.53682197442091,0.000436489956764879,16.6666666666667,0
2.1,34.7916666666667,-375.576266423088,151.931305172424,-1.53675212455564,0.000407230182487476,16.6666666666667,0
2.11,34.9583333333334,-375.570587993915,151.764735267549,-1.53668681769931,0.000389827750278141,16.6666666666667,0
2.12,35.1250000000001,-375.56489864245,151.59816573538,-1.53661957910169,0.000411168954638281,16.6666666666667,0
2.13,35.2916666666667,-375.559198034896,151.431596588053,-1.53655290343003,0.000393936653003219,16.6666666666667,0
2.14,35.4583333333334,-375.553486547551,151.265027813427,-1.53648879288465,0.000387371191047189,16.6666666666667,0
2.15,35.6250000000001,-375.547764251465,151.098459409775,-1.53642228542427,0.000402080342728331,16.6666666666667,0
2.16,35.7916666666667,-375.542030936418,150.931891385032,-1.5363576641583,0.000378104333437897,16.6666666666667,0
2.17,35.9583333333334,-375.536287187178,150.765323719761,-1.53629684622667,0.000365503075752309,16.6666666666667,0
2.18,36.1250000000001,-375.530533210456,150.59875640748,-1.53623368708395,0.000384206480895625,16.6666666666667,0
2.19,36.2916666666667,-375.524768732183,150.4321894583,-1.53617207616967,0.00036035806861744,16.6666666666667,0
2.2,36.4583333333334,-375.518994311841,150.265622853484,-1.53611414817802,0.000348067713368295,16.6666666666667,0
2.21,36.6250000000001,-375.513210151,150.099056586633,-1.53605398720809,0.000365955027212037,16.6666666666667,0
2.22,36.7916666666667,-375.507415989163,149.932490667375,-1.53599533724296,0.000342904904994435,16.6666666666667,0
2.23,36.9583333333334,-375.501612368625,149.765925077412,-1.53594025589093,0.000331149274812019,16.6666666666667,0
2.24,37.1250000000001,-375.495799480546,149.599359810618,-1.53588296821231,0.000348357477687899,16.6666666666667,0
2.25,37.2916666666667,-375.489977077553,149.432794876151,-1.53582727058799,0.000324821632552142,16.6666666666667,0
2.26,37.4583333333334,-375.484145708938,149.266230255323,-1.53577517166885,0.000311171767214674,16.6666666666667,0
2.27,37.6250000000001,-375.478305624514,149.099665939861,-1.53572152446969,0.000327525477753358,16.6666666666667,0
2.28,37.7916666666668,-375.472456575733,148.93310193895,-1.53566853603437,0.000312435595058421,16.6666666666667,0
2.29,37.9583333333334,-375.466598902404,148.766538241119,-1.53561783822583,0.00030645553864241,16.6666666666667,0
2.3,38.1250000000001,-375.460732675033,148.599974844337,-1.53556510678535,0.000318602415121392,16.6666666666667,0
2.31,38.2916666666668,-375.454857728831,148.433411754851,-1.5355141785071,0.00029679245312093,16.6666666666667,0
2.32,38.4583333333334,-375.448974603382,148.266848954059,-1.53546675131786,0.000285733715438965,16.6666666666667,0
2.33,38.6250000000001,-375.443083475118,148.100286436128,-1.53541703563804,0.000302193829468449,16.6666666666667,0
2.34,38.7916666666668,-375.437184117692,147.933724209454,-1.53536924626852,0.000276205181555024,16.6666666666667,0
2.35,38.9583333333334,-375.431277145655,147.767162252649,-1.53532545614439,0.000260344080849658,16.6666666666667,0
2.36,39.1250000000001,-375.425362861525,147.600600555322,-1.53528026065383,0.000277347919602149,16.6666666666667,0
2.37,39.2916666666668,-375.419441008872,147.434039126911,-1.53523558997824,0.000262902447618192,16.6666666666667,0
2.38,39.4583333333334,-375.413511908343,147.267477956345,-1.53519309982144,0.000257832661519016,16.6666666666667,0
2.39,39.6250000000001,-375.407575608409,147.100917042213,-1.53514847640023,0.000269130388279374,16.6666666666667,0
2.4,39.7916666666668,-375.401631967195,146.934356389889,-1.53510603438875,0.000244299221098086,16.6666666666667,0
2.41,39.9583333333334,-375.395681593698,146.767795977937,-1.53506750857824,0.000228679792692019,16.6666666666667,0
2.42,40.1250000000001,-375.389724789657,146.601235795841,-1.53502766959759,0.000244970440165236,16.6666666666667,0
2.43,40.2916666666668,-375.383761311286,146.434675852578,-1.5349883409171,0.000231031378177682,16.6666666666667,0
2.44,40.4583333333334,-375.377791468276,146.268116137313,-1.53495111796749,0.000226168969397225,16.6666666666667,0
2.45,40.6250000000001,-375.371815307106,146.101556648626,-1.53491183978098,0.000236812042769105,16.6666666666667,0
2.46,40.7916666666668,-375.365832697913,145.934997391417,-1.53487474362059,0.000212419838717861,16.6666666666667,0
2.47,40.9583333333334,-375.359844243664,145.768438344257,-1.53484152309227,0.000197526650060514,16.6666666666667,0
2.48,41.1250000000001,-375.353850226312,145.601879497206,-1.53480681588871,0.000213585554562596,16.6666666666667,0
2.49,41.2916666666668,-375.347850413607,145.435320858815,-1.53477298593831,0.000196592190043633,16.6666666666667,0
2.5,41.4583333333334,-375.341845191548,145.268762415368,-1.53474173269816,0.000188649216269653,16.6666666666667,0
2.51,41.6250000000001,-375.335834682222,145.102204162636,-1.53470873910408,0.000200314256948465,16.6666666666667,0
2.52,41.7916666666668,-375.329818733653,144.935646106277,-1.5346774109124,0.000179585221393139,16.6666666666667,0
2.53,41.9583333333334,-375.323797850503,144.769088228222,-1.53464935797536,0.000168145107169662,16.6666666666667,0
2.54,42.1250000000001,-375.317772234495,144.602530521323,-1.53461963023556,0.000182067894977338,16.6666666666667,0
2.55,42.2916666666668,-375.311741696052,144.435972992577,-1.53459131492271,0.000161760080855393,16.6666666666667,0
2.56,42.4583333333334,-375.305706709878,144.269415624928,-1.53456610291132,0.000149652964811077,16.6666666666667,0
2.57,42.6250000000001,-375.299667505641,144.102858410168,-1.53453976592041,0.000162252597588069,16.6666666666667,0
