time,arclength,x,y,yaw,kappa,speed,accel
0.26,3.47222222222222,-366.814924128049,183.270983496769,-1.56417300348187,9.66865523221196e-05,13.8888888888889,0
0.27,3.61111111111111,-366.81400341839,183.132097659656,-1.56416224265093,6.4379774177514e-05,13.8888888888889,0
0.28,3.75,-366.813081221301,182.993211832413,-1.56414955558729,0.000110586882523651,13.8888888888889,0
0.29,3.88888888888889,-366.812156890557,182.854326019355,-1.564131508304,0.000157148781115741,13.8888888888889,0
0.3,4.02777777777778,-366.811229780783,182.71544022482,-1.56411164106052,0.00012133609823474,13.8888888888889,0
0.31,4.16666666666667,-366.810300288703,182.576554446207,-1.56409595573997,0.000134227920175146,13.8888888888889,0
0.32,4.30555555555555,-366.809368208878,182.437668684938,-1.56407368784778,0.00018074075342096,13.8888888888889,0
0.33,4.44444444444444,-366.808432548559,182.298782947747,-1.56404428286934,0.000218278406405823,13.8888888888889,0
0.34,4.58333333333333,-366.807492802563,182.15989723814,-1.56401706911074,0.000169648259533719,13.8888888888889,0
0.35,4.72222222222222,-366.806549499643,182.021011552645,-1.5639903372737,0.000223501936249462,13.8888888888889,0
0.36,4.86111111111111,-366.805601954982,181.882125896028,-1.56395641764045,0.0002742915662333,13.8888888888889,0
0.37,5,-366.804649229258,181.743240274857,-1.56391725951566,0.000267516940281604,13.8888888888889,0
0.38,5.13888888888889,-366.803691383827,181.604354688899,-1.5638829029406,0.000253480539982906,13.8888888888889,0
0.39,5.27777777777778,-366.802728515998,181.465469137671,-1.56384306404584,0.000309953588985209,13.8888888888889,0
0.4,5.41666666666667,-366.801759611919,181.326583628427,-1.56379568526705,0.000366215661912361,13.8888888888889,0
0.41,5.55555555555556,-366.800783874722,181.187698167021,-1.56374706941421,0.000329361139521658,13.8888888888889,0
0.42,5.69444444444445,-366.799801670419,181.048812751199,-1.56370063474906,0.000366601624587974,13.8888888888889,0
0.43,5.83333333333333,-366.798812491004,180.909927384885,-1.56364671867101,0.000413968677663787,13.8888888888889,0
0.44,5.97222222222222,-366.797815320994,180.771042075717,-1.56358600398724,0.000438988842155751,13.8888888888889,0
0.45,6.11111111111111,-366.796809748215,180.632156827131,-1.56352704199571,0.000414347043868539,13.8888888888889,0
0.46,6.25,-366.795795926917,180.493271638515,-1.56346511828205,0.000470061837809207,13.8888888888889,0
0.47,6.38888888888889,-366.794773045918,180.354386516332,-1.56339672598918,0.000520000292436497,13.8888888888889,0
0.48,6.52777777777778,-366.793740278737,180.215501467316,-1.56332398045978,0.000520261517193415,13.8888888888889,0
0.49,6.66666666666667,-366.792697480569,180.076616493253,-1.56325189466904,0.000535833549850513,13.8888888888889,0
0.5,6.80555555555556,-366.79164434319,179.93773159721,-1.56317461633763,0.000573605327100534,13.8888888888889,0
0.51,6.94444444444445,-366.790580111943,179.798846785738,-1.56309208394677,0.000609351714974347,13.8888888888889,0
0.52,7.08333333333334,-366.789504163006,179.659962064552,-1.5630065551142,0.000618518276306951,13.8888888888889,0
0.53,7.22222222222223,-366.788416219489,179.521077436809,-1.56291881642704,0.000647144877047206,13.8888888888889,0
0.54,7.36111111111112,-366.787315807049,179.382192907304,-1.56282713540385,0.000672909928904462,13.8888888888889,0
0.55,7.50000000000001,-366.786202402955,179.243308481347,-1.56273155341729,0.000705469950449817,13.8888888888889,0
0.56,7.63888888888889,-366.785075407394,179.10442416502,-1.56263155204108,0.000731526341287317,13.8888888888889,0
0.57,7.77777777777778,-366.783934314621,178.965539963805,-1.56252872011148,0.000751193388484249,13.8888888888889,0
0.58,7.91666666666667,-366.782778760819,178.82665588216,-1.56242353475355,0.000767415836264117,13.8888888888889,0
0.59,8.05555555555556,-366.781608277579,178.687771925541,-1.5623125088143,0.000829829243134427,13.8888888888889,0
0.6,8.19444444444445,-366.780421872163,178.548888104032,-1.56219573773314,0.000834381520630883,13.8888888888889,0
0.61,8.33333333333334,-366.779219303066,178.41000442154,-1.5620796565652,0.000832464517882787,13.8888888888889,0
0.62,8.47222222222223,-366.778000676153,178.271120879017,-1.5619639040749,0.000859131814795697,13.8888888888889,0
0.63,8.61111111111112,-366.776765402693,178.132237483569,-1.56183841825769,0.000941734698859124,13.8888888888889,0
0.64,8.75000000000001,-366.775512295163,177.993354247893,-1.56170979463977,0.000920748312953864,13.8888888888889,0
0.65,8.8888888888889,-366.774241426811,177.854471173603,-1.56158264784143,0.000899919336561953,13.8888888888889,0
0.66,9.02777777777779,-366.772952872305,177.715588262283,-1.56145232213135,0.000990470035787929,13.8888888888889,0
0.67,9.16666666666667,-366.771645237361,177.576705529323,-1.56130931552533,0.00102295874999439,13.8888888888889,0
0.68,9.30555555555556,-366.770317868545,177.437822983561,-1.56116921268169,0.00100325771444092,13.8888888888889,0
0.69,9.44444444444445,-366.768971291995,177.298940622698,-1.56103288417139,0.000997327442339918,13.8888888888889,0
0.7,9.58333353522029,-366.767605271784,177.160058249841,-1.56088556938274,0.00113437536920116,13.8889292662782,0.00403773893288262
0.71,9.72222339241307,-366.766217880946,177.021175322385,-1.5607301267556,0.00108894499418617,13.8890421722779,0.0112905999684407
0.72,9.86111474119676,-366.764809342798,176.882291116115,-1.56058047772688,0.00104845367763341,13.8892275844602,0.0185412182332827
0.73,10.0000083065195,-366.763380349274,176.743404902145,-1.56043298770191,0.00111700131086525,13.8894854800795,0.0257895619226496
0.74,10.1389048131002,-366.761929602419,176.604515972317,-1.56026674776019,0.0012174885113989,13.8898158360719,0.0330355992417599
0.75,10.2778049854259,-366.760455629116,176.46562362108,-1.56010330842761,0.00115889262681325,13.8902186290559,0.0402792984059489
0.76,10.4167095477478,-366.758959382097,176.326727117741,-1.55994737699423,0.00110037130302733,13.8906938353323,0.047520627640808
0.77,10.5556192240789,-366.757441312548,176.187825736897,-1.55978411729007,0.00126773817889892,13.8912414308842,0.0547595551823244
0.78,10.6945347381902,-366.755899015334,176.048918784848,-1.55960441939371,0.00124455526569984,13.8918613913769,0.0619960492770204
0.79,10.8334568136079,-366.754332359447,175.910005543647,-1.55943419931008,0.00119317871069682,13.8925536921588,0.0692300781820925
0.8,10.97238617361,-366.75274260461,175.771085279797,-1.55927164510115,0.00121239698080744,13.8933183082604,0.0764616101655509
0.81,11.1113235412232,-366.75112911501,175.632157281477,-1.55908927726135,0.00139841190084954,13.8941552143955,0.083690613506358
0.82,11.25026963922,-366.749489466551,175.493220858439,-1.55890423511224,0.00129280622140521,13.8950643849604,0.0909170564945685
0.83,11.389225190115,-366.747824731506,175.354275280127,-1.55872946855976,0.00119968400522239,13.8960457940347,0.0981409074314683
0.84,11.5281909161621,-366.746136015787,175.215319815297,-1.55855489676039,0.00134941481510583,13.897099415381,0.105362134629713
0.85,11.6671675393512,-366.744421089742,175.076353773556,-1.55835648425316,0.00140210450737204,13.8982252224452,0.112580706413466
0.86,11.8061557814052,-366.742678937104,174.937376450671,-1.55816764175338,0.00133411389514574,13.8994231883564,0.119796591118541
0.87,11.9451563637766,-366.740911118605,174.798387110551,-1.55798971555432,0.00129141274373628,13.9006932859273,0.127009757092538
0.88,12.0841700076445,-366.739117805004,174.659385034496,-1.55779629971134,0.00151804704899074,13.9020354876542,0.134220172694981
0.89,12.2231974339114,-366.737295963142,174.520369545868,-1.55759079037158,0.00141218007258593,13.9034497657172,0.141427806297459
0.9,12.3622393631999,-366.735446408606,174.38133991885,-1.55739885662326,0.00132087993467005,13.90493609198,0.148632626283766
0.91,12.5012965158497,-366.733570789198,174.24229541626,-1.55721442183058,0.00139419290580621,13.9064944379905,0.155834601050036
0.92,12.6403696119146,-366.731667594466,174.103235343536,-1.55700322392289,0.00154506746705665,13.9081247749806,0.163033699004885
0.93,12.7794593711588,-366.729734745719,173.964159015015,-1.55679797958754,0.00144200848253281,13.9098270738663,0.170229888569545
0.94,12.9185665130544,-366.727773948102,173.825065693322,-1.55660566401383,0.00134516366232405,13.9116013052481,0.177423138178011
0.95,13.0576917567777,-366.725786165436,173.685954650997,-1.55640565691876,0.00156287625674619,13.9134474394108,0.184613416277169
0.96,13.1968358212064,-366.723768312664,173.546825218971,-1.55618427589463,0.0015140283463974,13.9153654463241,0.191800691326942
0.97,13.3359994249162,-366.721720453129,173.407676683945,-1.55597792141387,0.00143197180778452,13.9173552956421,0.198984931800425
0.98,13.4751832861779,-366.719644551376,173.268508304607,-1.55578362071007,0.00144147831440922,13.919416956704,0.206166106184024
0.99,13.6143881229541,-366.717540037603,173.129319377151,-1.55556510052255,0.00167190812872076,13.9215503985337,0.213344182977596
1,13.753614652896,-366.715403974362,172.990109234575,-1.5553452801521,0.00152338230486436,13.9237555898407,0.220519130694585
1.01,13.8928635933403,-366.713238032083,172.850877140427,-1.55514047508833,0.00139112082517889,13.9260324990193,0.227690917862158
1.02,14.0321356613061,-366.711043853193,172.711622358003,-1.55493756036073,0.00156756405574722,13.9283810941495,0.234859513021348
1.03,14.1714315734919,-366.708818881319,172.57234421699,-1.55470676920934,0.00161361050667171,13.9308013429968,0.242024884727191
1.04,14.3107520462719,-366.706562140478,172.433042023251,-1.5544897148467,0.00151979940057956,13.9332932130123,0.24918700154886
1.05,14.4500977956936,-366.704275744876,172.293715033004,-1.55428709769045,0.00146440039062087,13.935856671333,0.256345832069807
1.06,14.5894695374742,-366.701960061879,172.154362530545,-1.55406738203109,0.00172641667890306,13.9384916847818,0.263501344887899
1.07,14.7288679869975,-366.699611752025,172.01498386258,-1.55383612884447,0.00158048339940234,13.941198219868,0.270653508615555
1.08,14.8682938593107,-366.697232046986,171.875578300283,-1.55362179972058,0.00146338198385955,13.9439762427868,0.277802291879887
1.09,15.0077478691218,-366.694822975209,171.736145100657,-1.55341663723483,0.00154567475561408,13.94682571942,0.284947663322834
1.1,15.1472307307955,-366.692382906398,171.596683583834,-1.55318265473541,0.00168761620840745,13.949746615336,0.292089591601301
1.11,15.2867431583512,-366.689909864021,171.457193077266,-1.55295796569761,0.00157199391320735,13.9527388957899,0.299228045387295
1.12,15.4262858654587,-366.687405941912,171.317672837121,-1.55274854245178,0.00146891100825378,13.9558025257236,0.306362993368067
1.13,15.5658595654362,-366.684872230892,171.178122136811,-1.55253035583771,0.00170072793559177,13.9589374697661,0.313494404246244
1.14,15.7054649712462,-366.682305497764,171.038540328829,-1.55229235959687,0.00161293493978613,13.9621436922335,0.320622246739969
1.15,15.845102795493,-366.679706288651,170.898926697713,-1.55207245538681,0.00150986192092282,13.9654211571293,0.327746489583036
1.16,15.9847737504194,-366.677076905039,170.759280495031,-1.55186621648997,0.0015208637380195,13.9687698281445,0.334867101525033
1.17,16.1244785479034,-366.674416712841,170.619601027214,-1.55163458740952,0.00173290589453681,13.9721896686579,0.341984051331471
1.18,16.2642178994553,-366.67172300293,170.47988764126,-1.55140594851483,0.00158089902726406,13.9756806417357,0.349097307783926
1.19,16.4039925162147,-366.668997811842,170.340139593867,-1.55119391436093,0.00143889975347504,13.9792427101325,0.356206839680175
1.2,16.5438031089468,-366.666242857931,170.200356147077,-1.55098230115699,0.0016296736645469,13.9828758362908,0.363312615834334
1.21,16.68365038804,-366.663455496682,170.060536649173,-1.55074546273968,0.0016261908173781,13.9865799823416,0.370414605076992
1.22,16.8235350635022,-366.660635331685,169.920680405054,-1.55052492321167,0.0015272719353115,13.9903551101042,0.377512776255348
1.23,16.9634578449582,-366.657784633994,169.780786666006,-1.55031923240186,0.00148943779199945,13.9942011810865,0.384607098233353
1.24,17.103419441646,-366.654903567821,169.640854725681,-1.55009447266198,0.00174521161769588,13.9981181564854,0.391697539891837
1.25,17.2434205624144,-366.651989135704,169.500883943671,-1.54986531308705,0.00156344329489047,14.0021059971867,0.398784070128657
1.26,17.3834619157191,-366.649043121036,169.360873581342,-1.54965409886806,0.00142494172572159,14.0061646637653,0.405866657858823
1.27,17.5235442096204,-366.646067636673,169.220822892339,-1.54945058952271,0.0015405954368573,14.0102941164854,0.412945272014639
1.28,17.6636681517793,-366.643060812925,169.080731214897,-1.54922017621263,0.00161223605320522,14.0144943153009,0.420019881545842
1.29,17.8038344494551,-366.640021493811,168.940597873158,-1.54900391459798,0.00150162697775135,14.0187652198551,0.427090455419732
1.3,17.9440438095018,-366.636952035827,168.800422115598,-1.54880390384451,0.00141430379591985,14.0231067894813,0.434156962621314
1.31,18.0842969383652,-366.633853361448,168.660203221363,-1.54859264909779,0.0016452508013517,14.0275189832028,0.44121937215343
1.32,18.2245945420799,-366.630722521795,168.519940555734,-1.5483694704535,0.00150569447943786,14.0320017597332,0.448277653036895
1.33,18.3649373262659,-366.627560777609,168.37963339135,-1.54816467062421,0.00138600791683906,14.0365550774763,0.455331774310638
1.34,18.505325996126,-366.62437036876,168.239280978275,-1.54797169777793,0.00142203088098957,14.0411788945266,0.462381705031831
1.35,18.6457612564419,-366.621150314657,168.098882639564,-1.54775468804541,0.00155573844798512,14.0458731686694,0.469427414276028
1.36,18.7862438115722,-366.617898889042,167.958437716349,-1.54754705919945,0.00143596757458937,14.0506378573808,0.476468871137302
1.37,18.9267743654482,-366.614618224493,167.817945461216,-1.54735488426676,0.00133103333871792,14.055472917828,0.483506044728379
1.38,19.0673536215717,-366.611309596468,167.677405146113,-1.54715766509697,0.00152086069496809,14.0603783068699,0.490538904180771
1.39,19.2079822830113,-366.607970413393,167.536816134454,-1.54694470010157,0.00142527761923891,14.0653539810563,0.497567418644916
1.4,19.3486610523998,-366.604601470777,167.396177710403,-1.54675021329314,0.00131690509873882,14.0703998966292,0.504591557290313
1.41,19.4893906319305,-366.60120512068,167.255489120575,-1.54656992532057,0.0013042763280871,14.0755160095223,0.511611289305651
1.42,19.6301717233549,-366.59778112671,167.114749673719,-1.54636984201977,0.00146973198605652,14.0807022753613,0.518626583898951
1.43,19.7710050279791,-366.59432745408,166.973958723107,-1.54617477326137,0.00133618831409909,14.0859586494642,0.525637410297701
1.44,19.9118912466606,-366.590846073794,166.833115524648,-1.54599502723217,0.00121819697876045,14.0912850868417,0.532643737748985
1.45,20.0528310798058,-366.587338554691,166.692219343635,-1.5458159961353,0.00136558721008657,14.0966815421969,0.539645535519622
1.46,20.1938252273664,-366.583802851573,166.551269535602,-1.54561934751469,0.00132101522342131,14.1021479699259,0.546642772896303
1.47,20.3348743888366,-366.580239174301,166.41026540055,-1.54543880136242,0.00122798624557257,14.1076843241177,0.553635419185721
1.48,20.47597926325,-366.576649663154,166.269206189765,-1.54527185227385,0.00119399214030279,14.1132905585549,0.560623443714709
1.49,20.6171405491763,-366.573034515796,166.128091203677,-1.54508988119465,0.00136263168068528,14.1189666267132,0.567606815830371
1.5,20.7583589447187,-366.569391720236,165.986919799964,-1.54490951049621,0.00122313604287322,14.1247124817622,0.574585504900222
1.51,20.8996351475103,-366.565723045438,165.845691239627,-1.54474416348623,0.00110021204244041,14.1305280765653,0.581559480312316
1.52,21.0409698547116,-366.562030198158,165.704404784876,-1.54458353137631,0.00121072530266619,14.1364133636801,0.588528711475386
1.53,21.1823637630068,-366.558311670725,165.563059782125,-1.54440541051742,0.00120708336752964,14.1423682953583,0.595493167818974
1.54,21.3238175686013,-366.554567262931,165.421655544273,-1.54424090923107,0.00112102464095949,14.1483928235462,0.602452818793567
1.55,21.4653319672184,-366.550798900033,165.280191328236,-1.54408899826697,0.00107333446024609,14.1544868998849,0.609407633870731
1.56,21.6069076540964,-366.547007064059,165.138666429187,-1.54392645975163,0.00123546064587287,14.1606504757103,0.616357582543245
1.57,21.7485453239852,-366.543189905776,164.997080205318,-1.54376265860164,0.00110291597136593,14.1668835020536,0.623302634325233
1.58,21.8902456711437,-366.539348881381,164.855431926547,-1.54361259032637,0.000998480039710882,14.1731859296411,0.630242758752301
1.59,22.0320093893364,-366.535485613801,164.713720858084,-1.54346887873557,0.00106918504992634,14.1795577088949,0.637177925381668
1.6,22.1738371718305,-366.531599023456,164.571946339008,-1.54330938564011,0.00108770897061037,14.1859987899328,0.644108103792299
1.61,22.315729711393,-366.527688718865,164.430107690309,-1.54316141294685,0.00100745671724017,14.1925091225687,0.651033263585041
1.62,22.4576877002875,-366.523756435671,164.288204174747,-1.54302498988919,0.000950987680591695,14.1990886563125,0.657953374382757
1.63,22.5997118302709,-366.519802863061,164.146235084002,-1.54288213132,0.00109326620553376,14.2057373403708,0.664868405830453
1.64,22.741802792591,-366.515826424393,164.004199773348,-1.54273558696606,0.000987838128763758,14.2124551236468,0.67177832759542
1.65,22.8839612779829,-366.511828077498,163.862097527905,-1.54259954306426,0.000911977545407767,14.2192419547405,0.678683109367359
1.66,23.0261879766663,-366.507809051895,163.719927625244,-1.54246866111936,0.000961726283388231,14.226097781949,0.68558272085852
1.67,23.1684835783424,-366.503768502013,163.577689401909,-1.5423248699144,0.000982308321968434,14.2330225532671,0.692477131803831
1.68,23.3108487721907,-366.499706086145,163.435382180846,-1.54219119931862,0.000906816711221628,14.2400162163867,0.699366311961032
1.69,23.4532842468661,-366.495623397631,163.2930052302,-1.54206830793068,0.000848846611798846,14.2470787186978,0.70625023111081
1.7,23.595790690496,-366.491521191761,163.150557842173,-1.54194105746349,0.000969095085760979,14.2542100072884,0.713128859056926
1.71,23.7383687906772,-366.487398092022,163.008039370841,-1.54180956561595,0.000882915129371675,14.2614100289446,0.720002165626353
1.72,23.8810192344727,-366.483254869663,162.865449108908,-1.54168729022743,0.000819935363883029,14.2686787301513,0.726870120669406
1.73,24.0237427084089,-366.479092608714,162.722786340209,-1.54157020839691,0.000848935439182999,14.2760160570919,0.733732694059875
1.74,24.1665398984726,-366.474910756616,162.58005039668,-1.54144283939229,0.000875157692722308,14.2834219556489,0.740589855695154
1.75,24.3094114901079,-366.470708895262,162.437240606984,-1.54132227686129,0.00082215179801707,14.2908963714038,0.747441575496377
1.76,24.4523581682131,-366.466488133884,162.294356255381,-1.54120924116453,0.000782263779709971,14.2984392496379,0.754287823408551
1.77,24.5953806171379,-366.46224895255,162.151396644949,-1.54109237964911,0.000875371907319992,14.3060505353319,0.761128569400681
1.78,24.7384795206804,-366.457990270743,162.008361125584,-1.54097269225842,0.000802793666411687,14.3137301731666,0.76796378346591
1.79,24.8816555620839,-366.453712788166,161.865248994884,-1.54086104548897,0.000747520397111975,14.3214781075228,0.774793435621644
1.8,25.0249094240339,-366.449417460446,161.722059543094,-1.54075406810349,0.00077060654913702,14.3292942824819,0.781617495909687
1.81,25.1682417886554,-366.445103835132,161.578792103104,-1.54063838382244,0.000792637158655663,14.3371786418259,0.788435934396373
1.82,25.3116533375097,-366.440771545163,161.435446005886,-1.54052834184251,0.000749304194478001,14.3451311290376,0.795248721172694
1.83,25.4551447515914,-366.436421499233,161.292020544418,-1.54042443396833,0.00071773431015501,14.3531516873011,0.802055826354435
1.84,25.5987167113255,-366.432054064355,161.148515028445,-1.54031710991019,0.000796558615986595,14.361240259502,0.808857220082301
1.85,25.7423698965641,-366.427668344033,161.004928806731,-1.54020786784517,0.000733512557174213,14.3693967882272,0.815652872522054
1.86,25.8861049865841,-366.423264940311,160.861261182959,-1.54010523889228,0.000687206540569763,14.3776212157658,0.822442753864635
1.87,26.0299226600834,-366.418844630572,160.717511455808,-1.54000624879941,0.000709971707012429,14.3859134841091,0.829226834326304
1.88,26.1738235951787,-366.41440699817,160.573678961148,-1.5399001212406,0.000723162127627829,14.3942735349506,0.836005084148765
1.89,26.3178084694019,-366.409951775329,160.429763030908,-1.5397987057208,0.000689463203399117,14.4027013096866,0.842777473599297
1.9,26.4618779596974,-366.40547968112,160.285762967049,-1.53970209105715,0.000667634362896865,14.4111967494163,0.849543972970888
1.91,26.6060327424192,-366.400990932776,160.141678087542,-1.53960189317436,0.00073055757048121,14.4197597949421,0.85630455258236
1.92,26.7502734933278,-366.396484790462,159.997507740777,-1.53950110564012,0.000676916595009311,14.4283903867699,0.863059182778505
1.93,26.8946008875872,-366.391961835655,159.853251234519,-1.53940602655297,0.000634704393586353,14.4370884651092,0.869807833930208
1.94,27.0390155997621,-366.387422727297,159.708907874529,-1.53931357026638,0.000663505314427606,14.4458539698735,0.876550476434586
1.95,27.1835183038149,-366.382867004578,159.564477002303,-1.53921494420329,0.000664443182601574,14.4546868406807,0.883287080715108
1.96,27.3281096731025,-366.378294545206,159.419957949329,-1.53912112609542,0.000633661974468135,14.4635870168529,0.890017617221732
1.97,27.4727903803739,-366.373706027047,159.275350022355,-1.53903173167543,0.000616115513548203,14.4725544374172,0.896742056431033
1.98,27.6175610977665,-366.36910159585,159.130652545485,-1.53893854698264,0.000666944206249038,14.4815890411057,0.903460368846331
1.99,27.7624224968038,-366.364480620245,158.985864868176,-1.53884578833412,0.000623373691744511,14.4906907663557,0.910172524997819
2,27.9073752483921,-366.359843651968,158.840986302803,-1.53875789720817,0.000587435462400192,14.4998595513101,0.916878495442698
2.01,28.0524200228178,-366.355191214795,158.696016163107,-1.53867124903914,0.000623515422647329,14.5090953338177,0.923578250765301
2.02,28.197557489744,-366.350522769817,158.550953797511,-1.53857959320727,0.00060785748877061,14.5183980514335,0.930271761577222
2.03,28.3427883182083,-366.34583839964,158.405798535121,-1.53849324025135,0.00057718996502964,14.5277676414187,0.936958998517448
2.04,28.4881131766191,-366.34113880437,158.260549685678,-1.53841131733714,0.000562820580984449,14.5372040407412,0.943639932252487
2.05,28.6335327327532,-366.336424047731,158.115206580018,-1.53832500731582,0.000605245602962154,14.546707186076,0.950314533476494
2.06,28.7790476537526,-366.331693594982,157.969768569038,-1.53824033626071,0.000567936931240419,14.5562770138051,0.956982772911404
2.07,28.9246586061217,-366.326948024761,157.824234968101,-1.53816017117824,0.000537569188144954,14.5659134600182,0.963644621307055
2.08,29.0703662557244,-366.322187770305,157.678605097817,-1.53808006611024,0.000578745117781432,14.5756164605126,0.970300049441322
2.09,29.2161712677809,-366.317412251716,157.532878312528,-1.53799638895054,0.000550736547042733,14.5853859507938,0.97694902812024
2.1,29.3620743068652,-366.312621726372,157.38705393984,-1.53791796545272,0.000519088856157356,14.5952218660756,0.983591528178136
2.11,29.508076036902,-366.307816850888,157.2411312948,-1.53784345385203,0.000514536190931595,14.6051241412803,0.990227520477754
2.12,29.6541771211636,-366.302997537518,157.095109717525,-1.53776405443437,0.00054204088593508,14.6150927110394,0.996856975910387
2.13,29.8003782222673,-366.298163423634,156.948988557879,-1.53768754989023,0.000512148303603952,14.6251275096934,1.003479865396
2.14,29.9466800021722,-366.293315093623,156.802767135063,-1.53761516765894,0.000487914480637169,14.6352284712922,1.01009615988336
2.15,30.0930831221766,-366.288452843028,156.65644477841,-1.53754118526559,0.000537608946355513,14.6453955295957,1.01670583035015
2.16,30.239588242915,-366.283576077152,156.510020847487,-1.53746579732292,0.000492660668333015,14.6556286180738,1.02330884780315
2.17,30.3861960243549,-366.278685278578,156.363494666689,-1.53739589286734,0.000456146459780585,14.6659276699066,1.02990518327827
2.18,30.5329071257943,-366.273781110853,156.216865554925,-1.53732936961451,0.000467528123521106,14.676292617985,1.03649480784076
2.19,30.6797222058588,-366.268863342775,156.070132861628,-1.5372579470184,0.000475033580816319,14.6867233949108,1.0430776925853
2.2,30.8266419224984,-366.263931791407,155.923295935311,-1.53718994835083,0.000451757192385825,14.6972199329972,1.04965380863616
2.21,30.9736669329847,-366.258986967393,155.776354101865,-1.53712525797958,0.000438957415522544,14.7077821642686,1.05622312714725
2.22,31.1207978939083,-366.254028956165,155.629306702097,-1.53705742914271,0.000476544508690923,14.7184100204617,1.06278561930233
2.23,31.2680354611758,-366.249057296957,155.482153095917,-1.536990945331,0.000434666066083495,14.7291034330248,1.06934125631511
2.24,31.4153802900065,-366.244072599878,155.334892607764,-1.53692945011676,0.000400554015866704,14.7398623331191,1.07589000942936
2.25,31.5628330349302,-366.239075434827,155.187524564007,-1.53686975575062,0.000426829369342314,14.7506866516183,1.08243184991903
2.26,31.7103943497838,-366.234065421641,155.040048323881,-1.53680627924967,0.000414776972690767,14.7615763191092,1.08896674908841
2.27,31.8580648877088,-366.229042588237,154.892463233478,-1.5367461257151,0.000396161569602524,14.7725312658919,1.09549467827225
2.28,32.0058453011482,-366.224007341844,154.744768626657,-1.53668838032736,0.000394014861438636,14.7835514219803,1.10201560883585
2.29,32.1537362418436,-366.218959579816,154.596963855316,-1.53662712427978,0.000411504192127365,14.794636717102,1.10852951217521
2.3,32.3017383608326,-366.213899079799,154.449048276154,-1.5365686624361,0.000384032041390365,14.8057870806992,1.11503635971717
2.31,32.4498523084457,-366.208826382817,154.30102122046,-1.53651399439966,0.000361030920024268,14.8170024419284,1.12153612291952
2.32,32.5980787343037,-366.203741813612,154.15288202756,-1.53645875618671,0.000397503203895649,14.8282827296611,1.1280287732711
2.33,32.7464182873144,-366.198644944607,154.004630063297,-1.53640220074571,0.00036912107789584,14.839627872484,1.13451428229199
2.34,32.8948716156703,-366.193536021897,153.856264671095,-1.53634871414306,0.000348628125203811,14.8510377986994,1.14099262153357
2.35,33.0434393668455,-366.188415391077,153.707785191622,-1.53629679561919,0.000360304230000391,14.8625124363251,1.14746376257866
