time,arclength,x,y,yaw,kappa,speed,accel
0.2,1.58333333333333,-376.21306202137,185.130621536163,-1.59408852598748,0.00592478245789272,8.33333333333333,0
0.21,1.66666666666667,-376.214982497283,185.047310336033,-1.59357533474036,0.00719324435969118,8.33333333333333,0
0.22,1.75,-376.216853407791,184.963998008756,-1.59290657829701,0.00845251374291473,8.33333333333333,0
0.23,1.83333333333333,-376.218665631149,184.880684384557,-1.59216627015262,0.00973052350476046,8.33333333333333,0
0.24,1.91666666666667,-376.22040991245,184.797369311169,-1.59126758182811,0.0109994183503307,8.33333333333333,0
0.25,2,-376.22208093017,184.714052735518,-1.59047279745965,0.00807540649283389,8.33333333333333,0
0.26,2.08333333333333,-376.223695802133,184.630735051592,-1.5899188913197,0.00521834091512792,8.33333333333333,0
0.27,2.16666666666667,-376.225271331416,184.54741661405,-1.58946305990897,0.00656170196854647,8.33333333333333,0
0.28,2.25,-376.226801695388,184.464097335339,-1.58884309427813,0.00789233671291268,8.33333333333333,0
0.29,2.33333333333333,-376.22827725561,184.380777068359,-1.58814724118758,0.00924873092046673,8.33333333333333,0
0.3,2.41666666666667,-376.22968819084,184.29745568294,-1.58728338637052,0.0105924726094821,8.33333333333333,0
0.31,2.5,-376.231028878003,184.21413313693,-1.58653038200797,0.00747963209161953,8.33333333333333,0
0.32,2.58333333333333,-376.232317519843,184.130809768642,-1.58603282351554,0.00446177181620884,8.33333333333333,0
0.33,2.66666666666667,-376.233571873661,184.047485876792,-1.58563791596133,0.0059090397549431,8.33333333333333,0
0.34,2.75,-376.234785618409,183.964161384136,-1.58506707098582,0.00733699944351694,8.33333333333333,0
0.35,2.83333333333333,-376.23594840975,183.880836165158,-1.58441443471292,0.00880384374973077,8.33333333333333,0
0.36,2.91666666666667,-376.237049627649,183.797510110685,-1.58358002496921,0.0102514521062234,8.33333333333333,0
0.37,3,-376.238083255081,183.714183189679,-1.58286761683049,0.00684634322315032,8.33333333333333,0
0.38,3.08333333333333,-376.239069154234,183.630855689196,-1.58243220882426,0.00360344910810799,8.33333333333333,0
0.39,3.16666666666667,-376.240026429025,183.547527854654,-1.58210493557459,0.00522375446754722,8.33333333333333,0
0.4,3.25,-376.240947892915,183.464199617017,-1.58158260273137,0.00681380808505104,8.33333333333333,0
0.41,3.33333333333334,-376.24182203019,183.380870869794,-1.58096828858007,0.00846460568969566,8.33333333333333,0
0.42,3.41666666666667,-376.242636894655,183.297541522951,-1.5801497999433,0.0100852286003578,8.33333333333333,0
0.43,3.5,-376.243385777219,183.214211556248,-1.57946973407123,0.00623635232938276,8.33333333333333,0
0.44,3.58333333333334,-376.244091086414,183.130881208212,-1.57910079454728,0.00261819653592442,8.33333333333333,0
0.45,3.66666666666667,-376.244774144517,183.047550674545,-1.57885022016135,0.00449448456132899,8.33333333333333,0
0.46,3.75,-376.24542652217,182.964219895632,-1.57837589857961,0.00631912282805041,8.33333333333333,0
0.47,3.83333333333334,-376.24603499911,182.88088878494,-1.57779530773058,0.00824728525132485,8.33333333333333,0
0.48,3.91666666666667,-376.246585621614,182.797557273125,-1.57697543759113,0.0101238906783717,8.33333333333333,0
0.49,4,-376.247070776598,182.71422535353,-1.57632561237578,0.00547191448999744,8.33333333333333,0
0.5,4.08333333333333,-376.247517411396,182.630893217383,-1.57604468178063,0.00127042041733716,8.33333333333333,0
0.51,4.16666666666667,-376.247950373334,182.547561008867,-1.57589559435341,0.00361737704631031,8.33333333333333,0
0.52,4.25,-376.248358830635,182.464228677215,-1.57546963419171,0.00594180045440078,8.33333333333333,0
0.53,4.33333333333333,-376.248726017496,182.380896153927,-1.57490453960136,0.00831151244231053,8.33333333333333,0
0.54,4.41666666666667,-376.249034847173,182.297563395412,-1.57405577516275,0.0106588079525585,8.33333333333333,0
0.55,4.5,-376.249274843069,182.21423040935,-1.57336141143673,0.00600592147203744,8.33333333333333,0
0.56,4.58333333333333,-376.249473803423,182.130897313817,-1.57307898384524,0.000772339840649308,8.33333333333333,0
0.57,4.66666666666667,-376.249662291647,182.047564193669,-1.57300279678524,0.00243551069582737,8.33333333333333,0
0.58,4.75,-376.249834407463,181.96423103842,-1.57269593582627,0.00433332599168181,8.33333333333333,0
0.59,4.83333333333333,-376.249976517663,181.880897826828,-1.57228839425967,0.00576203865248112,8.33333333333333,0
0.6,4.91666666666666,-376.250078311801,181.7975645568,-1.57172054182482,0.00742540700918209,8.33333333333333,0
0.61,5,-376.250130174035,181.714231240839,-1.57112432926148,0.00688369451099933,8.33333333333333,0
0.62,5.08333333333333,-376.250136522293,181.630897908512,-1.57065567989146,0.00436388726593468,8.33333333333333,0
0.63,5.16666666666666,-376.250111097069,181.547564579418,-1.57033092266063,0.00382684253424294,8.33333333333333,0
0.64,5.25,-376.250059162947,181.464231262607,-1.57001910255271,0.00357107012062364,8.33333333333333,0
0.65,5.33333333333333,-376.249982533879,181.380897964772,-1.56974511732513,0.00275291552369867,8.33333333333333,0
0.66,5.41666666666666,-376.249887007359,181.297564686293,-1.56956842671054,0.00221586792079708,8.33333333333333,0
0.67,5.5,-376.24977339578,181.214231430752,-1.56925443667652,0.00531989289567614,8.33333333333333,0
0.68,5.58333333333333,-376.24962397771,181.130898232357,-1.56872271584291,0.00744140553706453,8.33333333333333,0
0.69,5.66666666666666,-376.249425664908,181.047565136195,-1.56813937406323,0.00580775967890305,8.33333333333333,0
0.7,5.74999999999999,-376.249186665002,180.964232146136,-1.56773863671687,0.00419302032508423,8.33333333333333,0
0.71,5.83333333333333,-376.248918554061,180.880899244422,-1.56744116985104,0.00254032502259575,8.33333333333333,0
0.72,5.91666666666666,-376.248633176992,180.79756639977,-1.56733200254287,0.00090655267419027,8.33333333333333,0
0.73,5.99999999999999,-376.248338441985,180.714233587765,-1.56715226592748,0.00340712609507551,8.33333333333333,0
0.74,6.08333333333333,-376.248019607202,180.630900864938,-1.56674833182365,0.00628729302836674,8.33333333333333,0
0.75,6.16666666666666,-376.247660147323,180.547568307791,-1.56624101856934,0.00506840762225391,8.33333333333333,0
0.76,6.24999999999999,-376.247265136239,180.464235911089,-1.56588803277292,0.00378892302774473,8.33333333333333,0
0.77,6.33333333333333,-376.246843791083,180.380903643233,-1.56560751351152,0.00263050670105207,8.33333333333333,0
0.78,6.41666666666666,-376.24640447141,180.297571467988,-1.56546316294074,0.00141151833484391,8.33333333333333,0
0.79,6.49999999999999,-376.245953210369,180.214239356606,-1.56527599087796,0.0030806111718723,8.33333333333333,0
0.8,6.58333333333332,-376.245480185922,180.130907366198,-1.56493638575752,0.00506991226412507,8.33333333333333,0
0.81,6.66666666666666,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440654,8.33333333333333,0
0.82,6.74999999999999,-376.244438332721,179.964243959478,-1.56422135954785,0.00334008306780853,8.33333333333333,0
0.83,6.83333333333332,-376.243879402386,179.880912500812,-1.56396742160747,0.00253643706481563,8.33333333333333,0
0.84,6.91666666666666,-376.243303062047,179.797581160597,-1.56380804380475,0.00169190487502983,8.33333333333333,0
0.85,6.99999999999999,-376.242713479063,179.714249913064,-1.56361822429012,0.00286376347620767,8.33333333333333,0
0.86,7.08333333333332,-376.242103796034,179.630918810345,-1.56332307034052,0.00421993163340652,8.33333333333333,0
0.87,7.16666666666665,-376.241466275596,179.547587916054,-1.56298091258808,0.00359578870400939,8.33333333333333,0
0.88,7.24999999999999,-376.240803612376,179.464257217738,-1.56271615518598,0.00294627457746889,8.33333333333333,0
0.89,7.33333333333332,-376.240120480195,179.380926684651,-1.56248902202078,0.00234744620191217,8.33333333333333,0
0.9,7.41666666666665,-376.239421193846,179.297596285461,-1.56233168705906,0.00172325505366202,8.33333333333333,0
0.91,7.49999999999999,-376.238708849561,179.214265996902,-1.56215270194539,0.00257238767434855,8.33333333333333,0
0.92,7.58333333333332,-376.237978502353,179.130935864298,-1.56189792314408,0.00354230376914662,8.33333333333333,0
0.93,7.66666666666665,-376.237224630152,179.047605941265,-1.56161062134688,0.00306311600090245,8.33333333333333,0
0.94,7.74999999999999,-376.236449360116,178.964276214451,-1.56138179065207,0.00256693665012926,8.33333333333333,0
0.95,7.83333333333332,-376.235656258634,178.880946655403,-1.56118223285912,0.00210469818263834,8.33333333333333,0
0.96,7.91666666666665,-376.234848651678,178.797617235608,-1.56103605557638,0.00162547378936136,8.33333333333333,0
0.97,7.99999999999998,-376.234028935361,178.714287934072,-1.56087433395439,0.00225584513841768,8.33333333333333,0
0.98,8.08333333333332,-376.233193460666,178.630958789117,-1.56065671301942,0.00296705744393967,8.33333333333333,0
0.99,8.16666666666665,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292346,8.33333333333333,0
1,8.24999999999999,-376.231464865225,178.46430108813,-1.56022140080309,0.00219329813500876,8.33333333333333,0
1.01,8.33333333333332,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811562,8.33333333333333,0
1.02,8.41666666666665,-376.229675151764,178.297644031599,-1.55992101026491,0.00144462134494151,8.33333333333333,0
1.03,8.49999999999999,-376.228763345139,178.21431568683,-1.55978145887943,0.00190461190653666,8.33333333333333,0
1.04,8.58333333333332,-376.227838226655,178.130987488834,-1.5596004718824,0.00243907615522745,8.33333333333333,0
1.05,8.66666666666666,-376.226896782666,178.047659473709,-1.55940246367413,0.00214801407755008,8.33333333333333,0
1.06,8.74999999999999,-376.225940351559,177.964331629211,-1.55923933668325,0.00184467802953202,8.33333333333333,0
1.07,8.83333333333332,-376.224971106502,177.881003932757,-1.55909460862008,0.00156586388148931,8.33333333333333,0
1.08,8.91666666666666,-376.223991046969,177.797676362768,-1.5589810838015,0.00127478005179573,8.33333333333333,0
1.09,8.99999999999999,-376.22300170563,177.714348902468,-1.55886280368046,0.00156394285307248,8.33333333333333,0
1.1,9.08333333333333,-376.222001376788,177.631021573372,-1.5587158340568,0.00196332831238212,8.33333333333333,0
1.11,9.16666666666666,-376.220987835222,177.547694403957,-1.55855450642197,0.00179498888955936,8.33333333333333,0
1.12,9.24999999999999,-376.219961780467,177.464367387661,-1.55841452225217,0.00161790797046543,8.33333333333333,0
1.13,9.33333333333333,-376.218924487867,177.381040510493,-1.55828456399089,0.00145829249294335,8.33333333333333,0
1.14,9.41666666666666,-376.217877109057,177.297713759476,-1.55817332958878,0.00128993860378329,8.33333333333333,0
1.15,9.49999999999999,-376.216820481942,177.214387125225,-1.55805647316875,0.00151461547712764,8.33333333333333,0
1.16,9.58333333333333,-376.2157532982,177.131060625523,-1.55791947809659,0.0017732663157638,8.33333333333333,0
1.17,9.66666666666666,-376.214674086704,177.047734280742,-1.55777378071365,0.00164635842224707,8.33333333333333,0
1.18,9.74999999999999,-376.213583408678,176.964408085244,-1.55764355310313,0.00151646749984689,8.33333333333333,0
1.19,9.83333333333333,-376.212482199436,176.881082028252,-1.55752093688283,0.0013925308942906,8.33333333333333,0
1.2,9.91666666666666,-376.211371352115,176.797756099178,-1.55741289744201,0.00126561246075221,8.33333333333333,0
1.21,10,-376.210251475155,176.714430290976,-1.55729913522104,0.00146468084235918,8.33333333333333,0
1.22,10.0833333333333,-376.209121419947,176.631104620203,-1.55716850383814,0.00167047235954482,8.33333333333333,0
1.23,10.1666666666667,-376.207980003668,176.547779104289,-1.55703145011261,0.0015544546181407,8.33333333333333,0
1.24,10.25,-376.206827764514,176.464453737319,-1.55690813046936,0.00143670583563964,8.33333333333333,0
1.25,10.3333333333333,-376.205665548559,176.381128508903,-1.5567919415963,0.00132240921645378,8.33333333333333,0
1.26,10.4166666666667,-376.204494177423,176.297803408675,-1.5566889691142,0.00120638237251954,8.33333333333333,0
1.27,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.00137761821867679,8.33333333333333,0
1.28,10.5833333333333,-376.202124675602,176.131153586844,-1.55645884236846,0.00156142311074749,8.33333333333333,0
1.29,10.6666666666667,-376.200924502751,176.047828896505,-1.55633053186169,0.00146122866558719,8.33333333333333,0
1.3,10.75,-376.199714157762,175.964504353292,-1.5562141517801,0.00135979998024992,8.33333333333333,0
1.31,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336672,8.33333333333333,0
1.32,10.9166666666667,-376.197265852469,175.797855670497,-1.55600512486713,0.00116062843360304,8.33333333333333,0
1.33,11,-376.196029083523,175.714531515291,-1.55590177343678,0.00131980589485392,8.33333333333333,0
1.34,11.0833333333333,-376.194783151057,175.631207496611,-1.55578518537523,0.00147830758100844,8.33333333333333,0
1.35,11.1666666666667,-376.193527143631,175.547883629195,-1.55566393567648,0.00138040358824296,8.33333333333333,0
1.36,11.25,-376.192261527933,175.464559907156,-1.55555408014288,0.00128128392107865,8.33333333333333,0
1.37,11.3333333333333,-376.190987015016,175.381236320729,-1.55545034796241,0.00118458751771075,8.33333333333333,0
1.38,11.4166666666667,-376.189704298764,175.297912860177,-1.55535764656607,0.00108667604359313,8.33333333333333,0
1.39,11.5,-376.188413865104,175.214589518789,-1.55526149685902,0.00122091692560647,8.33333333333333,0
1.4,11.5833333333333,-376.187114938784,175.131266309368,-1.55515361694025,0.00136820114868508,8.33333333333333,0
1.41,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384538,8.33333333333333,0
1.42,11.75,-376.184489470432,174.964620323558,-1.55493827874311,0.00120280614677125,8.33333333333333,0
1.43,11.8333333333333,-376.18316390653,174.881297533643,-1.55484054684081,0.00112355013859489,8.33333333333333,0
1.44,11.9166666666667,-376.18183055908,174.797974867912,-1.55475183993947,0.00104199593555441,8.33333333333333,0
1.45,12,-376.180489841011,174.714652320455,-1.55466078404185,0.001143345607235,8.33333333333333,0
1.46,12.0833333333333,-376.179141157356,174.631329901557,-1.55456032030523,0.00126778411362655,8.33333333333333,0
1.47,12.1666666666667,-376.177783803867,174.548007623447,-1.55445547526629,0.00121256495156444,8.33333333333333,0
1.48,12.25,-376.176418015014,174.464685483173,-1.55435752168871,0.00115558108135254,8.33333333333333,0
1.49,12.3333333333333,-376.175044201725,174.381363474818,-1.55426281968433,0.00110212106878667,8.33333333333333,0
1.5,12.4166666666667,-376.173662749967,174.298041592753,-1.55417448063294,0.00104689716791143,8.33333333333333,0
1.51,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033466,8.33333333333333,0
1.52,12.5833333333333,-376.170877199016,174.131398205844,-1.5539848834894,0.00123127508719765,8.33333333333333,0
1.53,12.6666666666667,-376.169472031932,174.048076720356,-1.5538830523644,0.0011842219203328,8.33333333333333,0
1.54,12.75,-376.168058629246,173.96475537416,-1.55378692973017,0.00113679815449735,8.33333333333333,0
1.55,12.8333333333333,-376.166637333134,173.881434162234,-1.55369357372004,0.00109011129407173,8.33333333333333,0
1.56,12.9166666666667,-376.165208480552,173.798113079546,-1.55360581572426,0.00104305416519426,8.33333333333333,0
1.57,13,-376.16377228572,173.714792123094,-1.55351523571441,0.00113086607140519,8.33333333333333,0
1.58,13.0833333333333,-376.16232824196,173.631471302307,-1.55341745096654,0.00121596787243771,8.33333333333333,0
1.59,13.1666666666667,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190351,8.33333333333333,0
1.6,13.25,-376.15941534613,173.464830092735,-1.55322228649422,0.00111914171035025,8.33333333333333,0
1.61,13.3333333333334,-376.157947067504,173.381509695488,-1.55313048738301,0.00107114312887783,8.33333333333333,0
1.62,13.4166666666667,-376.156471363495,173.298189429419,-1.55304430221271,0.00102286578282222,8.33333333333333,0
1.63,13.5,-376.154988462699,173.214869291126,-1.55295574889972,0.00110241372885282,8.33333333333333,0
1.64,13.5833333333334,-376.153497902403,173.131549289511,-1.55286038411911,0.00118634101391045,8.33333333333333,0
1.65,13.6666666666667,-376.15199919852,173.048229433981,-1.55276223655483,0.00114393329484317,8.33333333333333,0
1.66,13.75,-376.150492540421,172.964909721903,-1.55266921240218,0.00110111640248565,8.33333333333333,0
1.67,13.8333333333334,-376.148978236786,172.881590148427,-1.55257870357547,0.00105911406039224,8.33333333333333,0
1.68,13.9166666666667,-376.147456590524,172.798270708721,-1.5524931960301,0.00101670287089915,8.33333333333333,0
1.69,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727177,8.33333333333333,0
1.7,14.0833333333334,-376.144391418725,172.631632230503,-1.55231110352193,0.00116857337123017,8.33333333333333,0
1.71,14.1666666666667,-376.142847012774,172.54831320957,-1.55221444517929,0.00112786460593448,8.33333333333333,0
1.72,14.25,-376.14129476502,172.464994334358,-1.55212264247094,0.00108703210248778,8.33333333333333,0
1.73,14.3333333333334,-376.139734969703,172.3816756001,-1.55203326909223,0.00104644362048931,8.33333333333333,0
1.74,14.4166666666667,-376.138167919333,172.298357001975,-1.55194871479377,0.00100573160794501,8.33333333333333,0
1.75,14.5,-376.13659380126,172.215038537081,-1.55186183510292,0.00107938097242861,8.33333333333333,0
1.76,14.5833333333334,-376.13501218998,172.131720214095,-1.5517688594227,0.00115203535118481,8.33333333333333,0
1.77,14.6666666666667,-376.133422663664,172.048402041736,-1.5516735991212,0.00111159216421973,8.33333333333333,0
1.78,14.75,-376.131825408951,171.965084017173,-1.55158312600781,0.0010710215067412,8.33333333333333,0
1.79,14.8333333333334,-376.130220717916,171.881766135499,-1.55149509134285,0.00103070231104599,8.33333333333333,0
1.8,14.9166666666667,-376.128608880848,171.79844839176,-1.55141180619462,0.000990255949548106,8.33333333333333,0
1.81,15,-376.126990086402,171.715130782908,-1.55132636285839,0.0010603841199239,8.33333333333333,0
1.82,15.0833333333334,-376.125363929086,171.63181331744,-1.55123505793799,0.00113093397034825,8.33333333333333,0
1.83,15.1666666666667,-376.123730000502,171.548496004013,-1.55114151676945,0.00109219638643879,8.33333333333333,0
1.84,15.25,-376.122088478649,171.46517883984,-1.55105257465469,0.00105326627667098,8.33333333333333,0
1.85,15.3333333333334,-376.120439643802,171.381861820068,-1.55096596602491,0.0010147179083106,8.33333333333333,0
1.86,15.4166666666667,-376.11878377353,171.29854493982,-1.55088389923339,0.00097597731126274,8.33333333333333,0
1.87,15.5,-376.117121048878,171.215228196082,-1.55079978772867,0.0010426988021834,8.33333333333333,0
1.88,15.5833333333334,-376.115451084293,171.131911597147,-1.55071010111864,0.00110977983920605,8.33333333333333,0
1.89,15.6666666666667,-376.113773491581,171.048595151458,-1.55061829566652,0.00107272330531306,8.33333333333333,0
1.9,15.75,-376.112088441388,170.965278856258,-1.55053088655675,0.00103540424205288,8.33333333333333,0
1.91,15.8333333333334,-376.110396202267,170.881962706761,-1.55044571959206,0.000998607069743323,8.33333333333333,0
1.92,15.9166666666667,-376.108697039076,170.798646698185,-1.55036487072939,0.000961547679428519,8.33333333333333,0
1.93,16,-376.106991126612,170.715330827529,-1.55028216459998,0.00102339942629251,8.33333333333333,0
1.94,16.0833333333334,-376.105278106469,170.632015102711,-1.55019422374258,0.00108718115497982,8.33333333333333,0
1.95,16.1666666666667,-376.103557610341,170.54869953194,-1.55010422108049,0.00105336247185748,8.33333333333333,0
1.96,16.25,-376.101829791829,170.465384112699,-1.55001826282022,0.00101929742977813,8.33333333333333,0
1.97,16.3333333333334,-376.100094896299,170.382068840522,-1.54993433000951,0.000985722202447508,8.33333333333333,0
1.98,16.4166666666667,-376.09835316565,170.298753710953,-1.5498543681685,0.000951900903134538,8.33333333333333,0
1.99,16.5,-376.096604757378,170.215438721251,-1.54977259000304,0.00101077506796624,8.33333333333333,0
2,16.5833333333334,-376.094849331009,170.132123879126,-1.54968589203927,0.00106997606318319,8.33333333333333,0
2.01,16.6666666666667,-376.093086543702,170.04880919242,-1.54959731221638,0.00103763013132657,8.33333333333333,0
2.02,16.75,-376.091316543759,169.965494658631,-1.54951257124347,0.00100532396618131,8.33333333333333,0
2.03,16.8333333333334,-376.089539563996,169.882180273418,-1.54942975959094,0.000972935524051214,8.33333333333333,0
2.04,16.9166666666667,-376.087755837812,169.798866032368,-1.54935079916892,0.000940587039810791,8.33333333333333,0
2.05,17,-376.085965512873,169.715551932858,-1.54926991630948,0.00100060158666481,8.33333333333333,0
2.06,17.0833333333334,-376.084168245007,169.632237982835,-1.5491841793217,0.00105708611364884,8.33333333333333,0
2.07,17.1666666666667,-376.082363705515,169.548924189996,-1.54909677506827,0.00102237709102107,8.33333333333333,0
2.08,17.25,-376.080552059509,169.465610551381,-1.54901340904054,0.000987433081554437,8.33333333333333,0
2.09,17.3333333333334,-376.078733557869,169.382297062123,-1.54893219509968,0.000952956235383366,8.33333333333333,0
2.1,17.4166666666667,-376.076908448165,169.29898371736,-1.54885494934803,0.00091824470663934,8.33333333333333,0
2.11,17.5,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491733026,8.33333333333333,0
2.12,17.5833333333334,-376.073238609036,169.132357458931,-1.5486930427929,0.00102741564318101,8.33333333333333,0
2.13,17.6666666666667,-376.071393248965,169.049044560252,-1.54860787955294,0.000999431745963903,8.33333333333333,0
2.14,17.75,-376.069540942217,168.965731815727,-1.54852611604243,0.00097141435185939,8.33333333333333,0
2.15,17.8333333333334,-376.067681891197,168.88241922142,-1.54844597608575,0.000943461339291661,8.33333333333333,0
2.16,17.9166666666667,-376.065816297853,168.799106773356,-1.54836922623706,0.000915475120562497,8.33333333333333,0
2.17,18,-376.063944285915,168.715794469269,-1.5482905735177,0.000972190144101208,8.33333333333333,0
2.18,18.0833333333334,-376.062065532623,168.632482316935,-1.54820749184666,0.00102176994763026,8.33333333333333,0
2.19,18.1666666666667,-376.06017974738,168.549170323475,-1.54812306307565,0.000987813067421629,8.33333333333333,0
2.2,18.25,-376.058287096445,168.465858485702,-1.5480425137548,0.00095363660047623,8.33333333333333,0
2.21,18.3333333333334,-376.056387824667,168.382546798601,-1.54796411636379,0.00091989671426037,8.33333333333333,0
2.22,18.4166666666667,-376.054482173802,168.299235257168,-1.54788953297088,0.000885937517109754,8.33333333333333,0
2.23,18.5,-376.052570313582,168.215923857998,-1.54781382128008,0.000931143062024601,8.33333333333333,0
2.24,18.5833333333334,-376.050651978416,168.132612607672,-1.54773396861571,0.000985320899627707,8.33333333333333,0
2.25,18.6666666666667,-376.04872686031,168.049301513807,-1.54765220041852,0.000961519921286555,8.33333333333333,0
2.26,18.75,-376.046795059631,167.965990574628,-1.54757339506583,0.000937531626396381,8.33333333333333,0
2.27,18.8333333333334,-376.044856750001,167.88267978663,-1.5474959389406,0.000913915625242129,8.33333333333333,0
2.28,18.9166666666667,-376.04291210241,167.799369146332,-1.54742138984755,0.000890112605033463,8.33333333333333,0
2.29,19,-376.040961220183,167.716058651797,-1.54734511181149,0.000940560260233744,8.33333333333333,0
2.3,19.0833333333334,-376.039003816482,167.632748310233,-1.54726493219755,0.000983750460765422,8.33333333333333,0
2.31,19.1666666666667,-376.037039637331,167.549438128137,-1.54718359577103,0.000953669387403705,8.33333333333333,0
2.32,19.25,-376.035068830469,167.466128102563,-1.54710567775606,0.000923758153150194,8.33333333333333,0
2.33,19.3333333333334,-376.033091610484,167.382818228945,-1.54702964177682,0.000893504923624897,8.33333333333333,0
2.34,19.4166666666667,-376.031108194382,167.29950850261,-1.54695707554036,0.00086342176247515,8.33333333333333,0
2.35,19.5,-376.029118727212,167.216198920558,-1.5468831819515,0.000910024370300478,8.33333333333333,0
2.36,19.5833333333334,-376.027122940118,167.13288948967,-1.54680532854846,0.000958457306057267,8.33333333333333,0
2.37,19.6666666666667,-376.025120554972,167.04958021711,-1.54672595923867,0.000931284923615471,8.33333333333333,0
2.38,19.75,-376.023111697564,166.966271100364,-1.54664980646408,0.000903828841773728,8.33333333333333,0
2.39,19.8333333333334,-376.021096565291,166.882962135161,-1.54657531167948,0.000876937780710309,8.33333333333333,0
2.4,19.9166666666667,-376.019075351551,166.799653317282,-1.54650394870793,0.000849763376769532,8.33333333333333,0
2.41,20,-376.017048186619,166.716344644001,-1.54643135278283,0.000892538825487162,8.33333333333333,0
2.42,20.0833333333334,-376.015014823505,166.633036121775,-1.54635512615369,0.000936900276806206,8.33333333333333,0
2.43,20.1666666666667,-376.012975007026,166.549727757311,-1.54627749589076,0.000912466949025301,8.33333333333333,0
2.44,20.25,-376.010928849577,166.466419548346,-1.54620276590345,0.000887864813098175,8.33333333333333,0
2.45,20.3333333333334,-376.008876528203,166.383111491003,-1.5461295128288,0.00086359815925372,8.33333333333333,0
2.46,20.4166666666667,-376.006818217572,166.299803581421,-1.54605910973572,0.000839163006414826,8.33333333333333,0
2.47,20.5,-376.004754032746,166.216495817182,-1.54598747114701,0.000880163122498121,8.33333333333333,0
2.48,20.5833333333334,-376.00268373776,166.133188204566,-1.54591242317007,0.000920988323891926,8.33333333333333,0
2.49,20.6666666666667,-376.000607096749,166.049880749898,-1.54583612241247,0.000897333791342949,8.33333333333333,0
2.5,20.75,-375.998524220185,165.966573450899,-1.54576259636031,0.000873779726381597,8.33333333333333,0
2.51,20.8333333333334,-375.996435277644,165.883266303784,-1.54569049583879,0.00085002271641908,8.33333333333333,0
2.52,20.9166666666667,-375.994340440142,165.799959304693,-1.54562120049183,0.000826366427544434,8.33333333333333,0
2.53,21.0000000000001,-375.992239816555,165.716652451301,-1.54555055127217,0.000869214844450744,8.33333333333333,0
2.54,21.0833333333334,-375.990133162797,165.633345750182,-1.54547647969669,0.000908502960373644,8.33333333333333,0
2.55,21.1666666666667,-375.98802025052,165.550039207565,-1.54540131762815,0.000882285435215435,8.33333333333333,0
2.56,21.2500000000001,-375.985901207246,165.466732820673,-1.54532916354284,0.000855893530837839,8.33333333333333,0
2.57,21.3333333333334,-375.983776222129,165.383426585133,-1.54525866292583,0.000829848358165004,8.33333333333333,0
2.58,21.4166666666667,-375.98164548187,165.300120496593,-1.54519111830942,0.000803629066406049,8.33333333333333,0
2.59,21.5000000000001,-375.979509116747,165.216814552113,-1.54512265695213,0.000839443508638399,8.33333333333333,0
