time,arclength,x,y,yaw,kappa,speed,accel
5.59,90.49111975,-358.3311936,-461.1609843,-1.536154721,7.04E-05,15.99971349,1.645174688
5.6,90.70579825,-358.3256485,-461.3209679,-1.536144125,6.41E-05,16.01622311,1.650962117
5.61,90.92074925,-358.3200959,-461.4811167,-1.536133466,7.02E-05,16.03279051,1.656740112
5.62,91.13597306,-358.3145358,-461.6414314,-1.536121675,7.81E-05,16.0494156,1.662508646
5.63,91.35146994,-358.3089679,-461.8019124,-1.536109331,7.40E-05,16.06609827,1.668267694
5.64,91.56724017,-358.3033923,-461.9625603,-1.536097447,7.58E-05,16.08283845,1.674017231
5.65,91.78328405,-358.297809,-462.1233758,-1.53608503,7.95E-05,16.09963602,1.679757232
5.66,91.99960184,-358.2922178,-462.2843594,-1.536072405,7.49E-05,16.1164909,1.685487671
5.67,92.21619382,-358.2866187,-462.4455116,-1.536060117,7.94E-05,16.13340298,1.691208524
5.68,92.43306027,-358.2810117,-462.6068331,-1.536046803,8.62E-05,16.15037218,1.696919765
5.69,92.65020147,-358.2753965,-462.7683243,-1.536032632,8.49E-05,16.16739839,1.702621369
5.7,92.86761768,-358.2697732,-462.929986,-1.536019017,8.53E-05,16.18448152,1.708313311
5.71,93.08530917,-358.2641417,-463.0918185,-1.536004912,8.88E-05,16.20162148,1.713995567
5.72,93.30327623,-358.2585019,-463.2538226,-1.535990283,9.03E-05,16.21881816,1.719668111
5.73,93.5215191,-358.2528537,-463.4159987,-1.535975788,8.88E-05,16.23607147,1.725330918
5.74,93.74003807,-358.2471972,-463.5783475,-1.535961385,8.84E-05,16.25338131,1.730983964
5.75,93.9588334,-358.2415323,-463.7408694,-1.535947047,8.53E-05,16.27074758,1.736627224
5.76,94.17790534,-358.235859,-463.9035651,-1.535933145,8.79E-05,16.28817019,1.742260673
5.77,94.39725418,-358.2301774,-464.0664351,-1.535918236,9.47E-05,16.30564903,1.747884286
5.78,94.61688015,-358.2244871,-464.22948,-1.535902194,0.00010034,16.32318401,1.753498039
5.79,94.83678354,-358.218788,-464.3927004,-1.535886055,9.64E-05,16.34077503,1.759101907
5.8,95.05696458,-358.2130802,-464.5560967,-1.535870565,9.29E-05,16.35842199,1.764695865
5.81,95.27742355,-358.2073637,-464.7196696,-1.535855672,8.95E-05,16.37612479,1.77027989
5.82,95.49816069,-358.2016387,-464.8834195,-1.535840905,9.18E-05,16.39388333,1.775853956
5.83,95.71917626,-358.1959049,-465.0473472,-1.535825591,9.49E-05,16.41169751,1.781418039
5.84,95.94047052,-358.1901624,-465.2114531,-1.535809714,9.75E-05,16.42956723,1.786972114
5.85,96.16204371,-358.184411,-465.3757377,-1.53579381,9.59E-05,16.44749239,1.792516158
5.86,96.38389608,-358.1786506,-465.5402017,-1.535778025,9.58E-05,16.46547289,1.798050145
5.87,96.60602789,-358.1728814,-465.7048456,-1.535762268,9.57E-05,16.48350863,1.803574052
5.88,96.82843937,-358.1671033,-465.8696699,-1.535746423,9.62E-05,16.50159951,1.809087855
5.89,97.05113078,-358.1613162,-466.0346751,-1.535730584,9.59E-05,16.51974543,1.814591529
5.9,97.27410236,-358.1555201,-466.1998619,-1.53571484,9.63E-05,16.53794628,1.820085049
5.91,97.49735434,-358.149715,-466.3652308,-1.535698447,9.87E-05,16.55620196,1.825568393
5.92,97.72088698,-358.1439008,-466.5307823,-1.535682766,9.12E-05,16.57451238,1.831041536
5.93,97.94470052,-358.1380777,-466.696517,-1.535668313,8.47E-05,16.59287742,1.836504454
5.94,98.16879518,-358.1322457,-466.8624354,-1.535653852,8.96E-05,16.61129699,1.841957122
5.95,98.3931712,-358.1264048,-467.0285381,-1.535639065,8.88E-05,16.62977099,1.847399518
5.96,98.61782883,-358.1205549,-467.1948256,-1.535624341,8.89E-05,16.6482993,1.852831617
5.97,98.8427683,-358.1146961,-467.3612984,-1.535609253,9.05E-05,16.66688184,1.858253395
5.98,99.06798983,-358.1088282,-467.5279572,-1.535594523,8.65E-05,16.68551849,1.863664828
5.99,99.29349366,-358.1029513,-467.6948023,-1.535580487,8.31E-05,16.70420915,1.869065894
6,99.51928002,-358.0970655,-467.8618345,-1.535566153,8.70E-05,16.72295371,1.874456567
6.01,99.74534913,-358.0911707,-468.0290541,-1.535551981,8.31E-05,16.74175208,1.879836826
6.02,99.97170123,-358.085267,-468.1964618,-1.535538495,8.08E-05,16.76060415,1.885206644
6.03,100.1983365,-358.0793542,-468.3640581,-1.535524092,8.64E-05,16.77950981,1.890566001
6.04,100.4252553,-358.0734324,-468.5318436,-1.535510659,7.47E-05,16.79846895,1.895914871
6.05,100.6524577,-358.0675019,-468.6998187,-1.535499134,6.52E-05,16.81748149,1.901253231
6.06,100.8799439,-358.0615627,-468.867984,-1.535487577,7.22E-05,16.8365473,1.906581058
6.07,101.1077143,-358.0556148,-469.03634,-1.535475582,7.13E-05,16.85566628,1.911898329
6.08,101.335769,-358.0496581,-469.2048873,-1.53546371,7.33E-05,16.87483833,1.91720502
6.09,101.5641082,-358.0436925,-469.3736264,-1.535450591,7.57E-05,16.89406334,1.922501109
6.1,101.7927321,-358.037718,-469.5425578,-1.535439158,6.09E-05,16.91334121,1.92778657
6.11,102.021641,-358.031735,-469.7116821,-1.535430253,5.03E-05,16.93267182,1.933061383
6.12,102.250835,-358.0257436,-469.8809997,-1.535420831,5.87E-05,16.95205508,1.938325522
6.13,102.4803145,-358.0197437,-470.0505113,-1.535411341,5.47E-05,16.97149087,1.943578966
6.14,102.7100795,-358.0137354,-470.2202173,-1.535402452,5.53E-05,16.99097908,1.948821692
6.15,102.9401303,-358.0077186,-470.3901183,-1.535392537,5.61E-05,17.01051962,1.954053675
6.16,103.1704672,-358.0016933,-470.5602148,-1.535384063,4.48E-05,17.03011237,1.959274894
6.17,103.4010902,-357.9956597,-470.7305073,-1.535377507,4.01E-05,17.04975722,1.964485326
6.18,103.6319996,-357.989618,-470.9009963,-1.53536998,4.38E-05,17.06945407,1.969684947
6.19,103.8631957,-357.9835681,-471.0716824,-1.535363196,3.66E-05,17.08920281,1.974873734
6.2,104.0946785,-357.9775102,-471.2425661,-1.53535749,3.82E-05,17.10900333,1.980051666
6.21,104.3264484,-357.9714441,-471.4136479,-1.535350677,3.62E-05,17.12885551,1.985218719
6.22,104.5585054,-357.9653699,-471.5849283,-1.535345474,2.45E-05,17.14875926,1.99037487
6.23,104.7908499,-357.959288,-471.7564078,-1.535341901,2.69E-05,17.16871446,1.995520098
6.24,105.023482,-357.9531982,-471.928087,-1.535337087,2.41E-05,17.18872101,2.000654379
6.25,105.2564018,-357.9471007,-472.0999664,-1.535333869,1.26E-05,17.20877878,2.005777691
6.26,105.4896096,-357.9409956,-472.2720465,-1.535331935,1.79E-05,17.22888768,2.010890011
6.27,105.7231056,-357.9348829,-472.4443278,-1.535328921,1.22E-05,17.2490476,2.015991317
6.28,105.95689,-357.9287627,-472.6168107,-1.535327726,-2.31E-07,17.26925841,2.021081587
6.29,106.1909629,-357.9226352,-472.789496,-1.53532758,7.23E-06,17.28952002,2.026160798
6.3,106.4253245,-357.9165004,-472.9623839,-1.53532655,-8.18E-08,17.30983231,2.031228929
6.31,106.659975,-357.9103584,-473.1354751,-1.535327431,-1.25E-05,17.33019517,2.036285956
6.32,106.8949147,-357.9042094,-473.3087701,-1.535329119,-4.75E-06,17.35060849,2.041331857
6.33,107.1301436,-357.8980534,-473.4822693,-1.535330176,-1.02E-05,17.37107215,2.046366611
6.34,107.3656619,-357.8918903,-473.6559733,-1.535332633,-2.12E-05,17.39158606,2.051390196
6.35,107.6014699,-357.8857205,-473.8298826,-1.535334471,-5.84E-06,17.41215008,2.056402589
6.36,107.8375677,-357.8795436,-474.0039976,-1.53533689,-2.34E-05,17.43276412,2.061403768
6.37,108.0739555,-357.8733601,-474.1783189,-1.535342796,-4.25E-05,17.45342806,2.066393712
6.38,108.3106335,-357.8671705,-474.352847,-1.535348483,-2.60E-05,17.47414178,2.071372398
6.39,108.5476017,-357.8609743,-474.5275825,-1.535354253,-3.88E-05,17.49490518,2.076339805
6.4,108.7848605,-357.854772,-474.7025257,-1.535362178,-4.71E-05,17.51571814,2.081295911
6.41,109.02241,-357.8485638,-474.8776772,-1.535369478,-3.98E-05,17.53658055,2.086240694
6.42,109.2602502,-357.8423494,-475.0530375,-1.535377296,-4.75E-05,17.55749229,2.091174132
6.43,109.4983815,-357.8361291,-475.228607,-1.535386396,-4.72E-05,17.57845325,2.096096205
6.44,109.736804,-357.8299028,-475.4043864,-1.535394122,-4.79E-05,17.59946332,2.101006889
6.45,109.9755177,-357.8236706,-475.580376,-1.535403992,-6.38E-05,17.62052238,2.105906164
6.46,110.214523,-357.8174329,-475.7565764,-1.535416177,-6.28E-05,17.64163032,2.110794009
6.47,110.4538199,-357.8111898,-475.932988,-1.535426913,-6.51E-05,17.66278702,2.115670401
6.48,110.6934087,-357.8049412,-476.1096114,-1.535439405,-7.76E-05,17.68399238,2.12053532
6.49,110.9332894,-357.7986875,-476.2864471,-1.535453053,-7.07E-05,17.70524626,2.125388744
6.5,111.1734622,-357.7924285,-476.4634954,-1.5354658,-7.82E-05,17.72654857,2.130230651
6.51,111.4139273,-357.7861644,-476.640757,-1.535480641,-9.21E-05,17.74789918,2.135061021
6.52,111.6546848,-357.7798956,-476.8182323,-1.535495995,-8.06E-05,17.76929798,2.139879833
6.53,111.8957349,-357.7736218,-476.9959218,-1.535510988,-9.05E-05,17.79074485,2.144687064
6.54,112.1370777,-357.7673433,-477.173826,-1.535528246,-0.000102816,17.81223968,2.149482695
6.55,112.3787134,-357.7610603,-477.3519453,-1.535545102,-9.01E-05,17.83378234,2.154266704
6.56,112.6206421,-357.7547726,-477.5302803,-1.535562428,-0.000102704,17.85537273,2.159039069
6.57,112.862864,-357.7484807,-477.7088314,-1.535581988,-0.000109428,17.87701073,2.163799771
6.58,113.1053792,-357.7421846,-477.8875991,-1.535600475,-0.000103372,17.89869622,2.168548789
6.59,113.3481878,-357.7358842,-478.0665839,-1.53562022,-0.000115696,17.92042908,2.1732861
6.6,113.5912901,-357.7295799,-478.2457862,-1.53564193,-0.000119157,17.9422092,2.178011686
6.61,113.8346861,-357.7232718,-478.4252066,-1.535662766,-0.000116982,17.96403645,2.182725524
6.62,114.0783759,-357.7169597,-478.6048454,-1.535684202,-0.000122292,17.98591073,2.187427594
6.63,114.3223597,-357.7106439,-478.7847033,-1.535705892,-0.000115205,18.00783191,2.192117877
6.64,114.5666377,-357.7043242,-478.9647806,-1.535727154,-0.000124397,18.02979987,2.19679635
6.65,114.81121,-357.6980008,-479.1450778,-1.535750666,-0.000139262,18.0518145,2.201462993
6.66,115.0560766,-357.6916741,-479.3255954,-1.535774573,-0.000126389,18.07387568,2.206117787
6.67,115.3012378,-357.6853438,-479.5063339,-1.535798258,-0.000137333,18.09598329,2.210760711
6.68,115.5466937,-357.6790103,-479.6872937,-1.535824272,-0.000148212,18.1181372,2.215391743
6.69,115.7924443,-357.6726738,-479.8684753,-1.535850446,-0.000140555,18.14033731,2.220010865
6.7,116.0384899,-357.6663343,-480.0498792,-1.535876158,-0.000141599,18.16258349,2.224618055
6.71,116.2848305,-357.6599916,-480.2315058,-1.535901963,-0.000138627,18.18487563,2.229213294
6.72,116.5314662,-357.6536458,-480.4133555,-1.535927105,-0.000141345,18.20721359,2.233796562
6.73,116.7783973,-357.6472968,-480.5954289,-1.535953667,-0.000150703,18.22959727,2.238367837
6.74,117.0256237,-357.6409451,-480.7777264,-1.535981444,-0.00014896,18.25202654,2.242927101
6.75,117.2731457,-357.6345905,-480.9602485,-1.536008484,-0.000150452,18.27450128,2.247474332
6.76,117.5209632,-357.6282331,-481.1429955,-1.536036358,-0.000156161,18.29702138,2.252009512
6.77,117.7690766,-357.621873,-481.3259681,-1.536064122,-0.00014854,18.31958671,2.256532621
6.78,118.0174858,-357.6155101,-481.5091665,-1.536092028,-0.000156682,18.34219714,2.261043638
6.79,118.2661909,-357.6091446,-481.6925913,-1.536121674,-0.00016382,18.36485257,2.265542543
6.8,118.5151922,-357.6027767,-481.876243,-1.53615101,-0.000157689,18.38755286,2.270029318
6.81,118.7644896,-357.5964063,-482.0601219,-1.536180579,-0.000162813,18.4102979,2.274503942
6.82,119.0140834,-357.5900336,-482.2442286,-1.536210977,-0.000165979,18.43308756,2.278966395
6.83,119.2639735,-357.5836585,-482.4285634,-1.536241231,-0.000162521,18.45592173,2.283416659
6.84,119.5141601,-357.5772811,-482.6131269,-1.53627098,-0.000160404,18.47880028,2.287854713
6.85,119.7646434,-357.5709013,-482.7979194,-1.536299889,-0.000153139,18.50172308,2.292280538
6.86,120.0154234,-357.5645188,-482.9829414,-1.536329124,-0.000164295,18.52469002,2.296694115
6.87,120.2665002,-357.5581341,-483.1681934,-1.536360777,-0.000177233,18.54770098,2.301095425
6.88,120.5178739,-357.5517474,-483.3536758,-1.536393201,-0.000169805,18.57075582,2.305484447
6.89,120.7695445,-357.5453587,-483.539389,-1.536424646,-0.000167621,18.59385443,2.309861163
6.9,121.0215123,-357.5389678,-483.7253334,-1.536455597,-0.000161546,18.61699669,2.314225554
6.91,121.2737773,-357.5325747,-483.9115096,-1.536485681,-0.000166287,18.64018247,2.3185776
6.92,121.5263396,-357.5261793,-484.0979179,-1.536517882,-0.000179569,18.66341164,2.322917282
6.93,121.7791993,-357.5197823,-484.2845588,-1.536551902,-0.000178945,18.68668408,2.327244582
6.94,122.0323564,-357.5133835,-484.4714327,-1.53658493,-0.000177599,18.70999968,2.33155948
6.95,122.2858111,-357.5069829,-484.65854,-1.536618301,-0.000179591,18.7333583,2.335861958
6.96,122.5395634,-357.5005805,-484.8458812,-1.536651402,-0.000175214,18.75675982,2.340151996
6.97,122.7936134,-357.4941764,-485.0334568,-1.536684769,-0.000179743,18.78020411,2.344429576
6.98,123.0479612,-357.4877707,-485.221267,-1.536719024,-0.000179821,18.80369106,2.348694678
6.99,123.302607,-357.4813632,-485.4093124,-1.536752395,-0.0001799,18.82722053,2.352947285
7,123.5575506,-357.4749542,-485.5975935,-1.536787221,-0.000190438,18.85079241,2.357187378
7.01,123.8127924,-357.4685438,-485.7861105,-1.536823175,-0.000185388,18.87440656,2.361414937
7.02,124.0683322,-357.4621321,-485.974864,-1.53685835,-0.000191091,18.89806286,2.365629945
7.03,124.3241703,-357.4557192,-486.1638543,-1.536895374,-0.000201007,18.92176118,2.369832383
7.04,124.5803066,-357.4493053,-486.353082,-1.536932463,-0.000191676,18.9455014,2.374022232
7.05,124.8367412,-357.4428903,-486.5425473,-1.536969515,-0.000197576,18.9692834,2.378199474
7.06,125.0934743,-357.4364744,-486.7322508,-1.537007524,-0.000195536,18.99310704,2.382364092
7.07,125.3505059,-357.4300575,-486.9221928,-1.537044377,-0.000198816,19.0169722,2.386516066
7.08,125.607836,-357.4236398,-487.1123738,-1.537083513,-0.000214048,19.04087875,2.390655378
7.09,125.8654647,-357.4172216,-487.3027942,-1.537124021,-0.000206004,19.06482657,2.39478201
7.1,126.1233921,-357.410803,-487.4934544,-1.537163658,-0.000213041,19.08881553,2.398895944
7.11,126.3816182,-357.404384,-487.6843549,-1.537205381,-0.00022125,19.1128455,2.402997163
7.12,126.6401431,-357.397965,-487.8754959,-1.537246471,-0.000212944,19.13691636,2.407085647
7.13,126.8989669,-357.3915457,-488.066878,-1.537288352,-0.000223305,19.16102797,2.41116138
7.14,127.1580897,-357.3851265,-488.2585016,-1.53733169,-0.000219359,19.18518022,2.415224342
7.15,127.4175114,-357.3787075,-488.450367,-1.537373835,-0.000226461,19.20937296,2.419274518
7.16,127.6772321,-357.3722886,-488.6424747,-1.537418631,-0.000242861,19.23360608,2.423311887
7.17,127.9372519,-357.3658704,-488.8348251,-1.537463989,-0.00022857,19.25787945,2.427336434
7.18,128.1975709,-357.3594528,-489.0274185,-1.537509066,-0.000238876,19.28219293,2.43134814
7.19,128.458189,-357.3530359,-489.2202555,-1.537556239,-0.000240412,19.3065464,2.435346988
7.2,128.7191064,-357.3466199,-489.4133363,-1.537601725,-0.000240441,19.33093973,2.43933296
7.21,128.9803231,-357.3402048,-489.6066615,-1.537650092,-0.000260409,19.35537279,2.443306038
7.22,129.2418391,-357.3337913,-489.8002314,-1.53770085,-0.000255953,19.37984545,2.447266206
7.23,129.5036544,-357.3273793,-489.9940463,-1.537750124,-0.000255635,19.40435758,2.451213445
7.24,129.7657692,-357.3209689,-490.1881068,-1.537800074,-0.0002561,19.42890906,2.455147739
7.25,130.0281835,-357.3145599,-490.3824132,-1.537848734,-0.000251643,19.45349975,2.459069071
7.26,130.2908972,-357.3081524,-490.5769659,-1.537899264,-0.000267261,19.47812953,2.462977422
7.27,130.5539105,-357.301747,-490.7717652,-1.537951894,-0.000262191,19.50279825,2.466872776
7.28,130.8172234,-357.2953434,-490.9668117,-1.53800309,-0.000270032,19.52750581,2.470755116
7.29,131.0808359,-357.2889421,-491.1621056,-1.538057333,-0.00028594,19.55225205,2.474624425
7.3,131.344748,-357.2825433,-491.3576473,-1.538111735,-0.000271671,19.57703686,2.478480686
7.31,131.6089598,-357.276147,-491.5534374,-1.538165993,-0.000280092,19.6018601,2.482323882
7.32,131.8734714,-357.2697534,-491.749476,-1.538221487,-0.000277567,19.62672164,2.486153996
7.33,132.1382826,-357.2633624,-491.9457637,-1.538275856,-0.000281905,19.65162135,2.489971011
7.34,132.4033936,-357.2569742,-492.1423009,-1.53833231,-0.000294757,19.67655909,2.493774911
7.35,132.6688044,-357.2505891,-492.3390878,-1.538389116,-0.000282251,19.70153475,2.497565678
7.36,132.9345151,-357.244207,-492.5361248,-1.538445641,-0.000290306,19.72654818,2.501343297
7.37,133.2005255,-357.2378281,-492.7334125,-1.538503675,-0.000291374,19.75159926,2.50510775
7.38,133.4668358,-357.2314524,-492.9309511,-1.53856068,-0.00029084,19.77668785,2.508859021
7.39,133.733446,-357.2250801,-493.1287409,-1.538618942,-0.000299848,19.80181382,2.512597095
7.4,134.0003561,-357.2187113,-493.3267825,-1.538677246,-0.000288425,19.82697704,2.516321953
7.41,134.2675662,-357.2123458,-493.5250761,-1.538735524,-0.00029955,19.85217738,2.52003358
7.42,134.5350761,-357.2059841,-493.7236222,-1.538796181,-0.000306472,19.8774147,2.52373196
7.43,134.802886,-357.1996263,-493.9224211,-1.538856183,-0.000300118,19.90268887,2.527417077
7.44,135.0709958,-357.1932723,-494.1214731,-1.538915934,-0.000301214,19.92799976,2.531088913
7.45,135.3394056,-357.1869222,-494.3207787,-1.538974745,-0.000290462,19.95334723,2.534747454
7.46,135.6081154,-357.1805756,-494.5203382,-1.539034144,-0.000305262,19.97873116,2.538392683
7.47,135.8771252,-357.1742332,-494.720152,-1.539096755,-0.000315381,20.0041514,2.542024584
7.48,136.146435,-357.1678952,-494.9202204,-1.539158662,-0.000307052,20.02960784,2.545643141
7.49,136.4160447,-357.1615615,-495.1205439,-1.539220185,-0.000307769,20.05510032,2.549248339
7.5,136.6859545,-357.155232,-495.3211227,-1.539280893,-0.000298598,20.08062872,2.552840161
7.51,136.9561643,-357.1489066,-495.5219572,-1.539342009,-0.000310073,20.10619291,2.556418592
7.52,137.226674,-357.1425857,-495.7230478,-1.539405644,-0.000315078,20.13179274,2.559983616
7.53,137.4974838,-357.1362695,-495.9243949,-1.539468064,-0.000311532,20.1574281,2.563535217
7.54,137.7685935,-357.129958,-496.1259987,-1.539531725,-0.000320772,20.18309883,2.56707338
7.55,138.0400033,-357.1236513,-496.3278598,-1.539595895,-0.000312535,20.20880481,2.57059809
7.56,138.311713,-357.1173495,-496.5299783,-1.539659454,-0.000315998,20.2345459,2.57410933
7.57,138.5837227,-357.1110526,-496.7323547,-1.539723791,-0.000312754,20.26032197,2.577607086
7.58,138.8560324,-357.1047606,-496.9349893,-1.539786857,-0.000316272,20.28613289,2.581091342
7.59,139.128642,-357.0984736,-497.1378825,-1.539852329,-0.000331628,20.31197851,2.584562082
7.6,139.4015515,-357.092192,-497.3410346,-1.539918,-0.000314783,20.3378587,2.588019293
7.61,139.674761,-357.0859156,-497.5444459,-1.539983705,-0.00032887,20.36377333,2.591462957
7.62,139.9482705,-357.0796449,-497.7481169,-1.540051895,-0.00033076,20.38972226,2.594893061
7.63,140.2220798,-357.07338,-497.9520478,-1.540118644,-0.000330975,20.41570536,2.59830959
7.64,140.496189,-357.0671209,-498.1562391,-1.540187085,-0.000340335,20.44172248,2.601712527
7.65,140.770598,-357.0608678,-498.3606909,-1.5402548,-0.000326587,20.4677735,2.605101859
7.66,141.0453069,-357.0546206,-498.5654038,-1.540323381,-0.000341609,20.49385828,2.608477571
7.67,141.3203156,-357.0483798,-498.770378,-1.540393973,-0.000335473,20.51997667,2.611839647
7.68,141.5956241,-357.0421452,-498.9756138,-1.540462998,-0.000345103,20.54612855,2.615188073
7.69,141.8712324,-357.0359173,-499.1811117,-1.540535813,-0.000360379,20.57231378,2.618522835
7.7,142.1471404,-357.0296965,-499.3868719,-1.540608281,-0.00034769,20.59853222,2.621843917
7.71,142.4233481,-357.0234827,-499.5928948,-1.540680682,-0.000354571,20.62478373,2.625151305
7.72,142.6998555,-357.0172759,-499.7991807,-1.540753234,-0.000344535,20.65106818,2.628444985
7.73,142.9766625,-357.011076,-500.00573,-1.540825265,-0.000355246,20.67738543,2.631724941
7.74,143.2537692,-357.0048835,-500.2125429,-1.540900251,-0.000358759,20.70373535,2.634991161
7.75,143.5311754,-356.9986984,-500.4196198,-1.540972961,-0.000357478,20.73011778,2.638243629
7.76,143.8088423,-356.9925208,-500.626961,-1.541049616,-0.000383853,20.75653261,2.641482331
7.77,144.08662,-356.9863517,-500.834567,-1.541128257,-0.000366693,20.78297968,2.644707253
7.78,144.3643978,-356.9801907,-501.0424379,-1.541205326,-0.000373133,20.80945886,2.64791838
7.79,144.6421756,-356.9740381,-501.2505741,-1.541283462,-0.000369607,20.83597002,2.6511157
7.8,144.9199534,-356.9678938,-501.4589759,-1.54136027,-0.000373305,20.86251301,2.654299197
7.81,145.1977311,-356.9617578,-501.6676438,-1.541439323,-0.000382936,20.8890877,2.657468858
7.82,145.4755089,-356.9556306,-501.8765778,-1.541517219,-0.000369804,20.91569395,2.660624668
7.83,145.7532867,-356.9495119,-502.0857785,-1.54159652,-0.000387253,20.94233161,2.663766615
7.84,146.0310645,-356.9434023,-502.2952461,-1.541677957,-0.000381083,20.96900056,2.666894684
7.85,146.3088423,-356.9373018,-502.5049809,-1.541757769,-0.000383617,20.99570065,2.670008861
7.86,146.58662,-356.9312104,-502.7149832,-1.541838981,-0.00038593,21.02243174,2.673109133
7.87,146.8643978,-356.9251283,-502.9252534,-1.541919211,-0.000380959,21.04919369,2.676195486
7.88,147.1421756,-356.9190554,-503.1357917,-1.541999668,-0.000384209,21.07598637,2.679267907
7.89,147.4199534,-356.9129916,-503.3465985,-1.542079479,-0.000373836,21.10280964,2.682326382
7.9,147.6977311,-356.9069369,-503.5576741,-1.542159358,-0.000381571,21.12966335,2.685370897
7.91,147.9755089,-356.9008916,-503.7690187,-1.542240512,-0.000381669,21.15654736,2.688401441
7.92,148.2532867,-356.8948556,-503.9806327,-1.542320505,-0.00037638,21.18346154,2.691417998
7.93,148.5310645,-356.8888289,-504.1925163,-1.542399988,-0.000372026,21.21040575,2.694420556
7.94,148.8088423,-356.8828112,-504.4046699,-1.542478235,-0.000369784,21.23737984,2.697409102
7.95,149.08662,-356.8768026,-504.6170938,-1.542557555,-0.000376481,21.26438367,2.700383622
7.96,149.3643978,-356.8708033,-504.8297882,-1.542637966,-0.00037474,21.29141711,2.703344104
7.97,149.6421756,-356.8648134,-505.0427534,-1.542716503,-0.000362731,21.31848002,2.706290535
7.98,149.9199534,-356.8588323,-505.2559898,-1.54279267,-0.000355086,21.34557225,2.709222901
7.99,150.1977311,-356.8528599,-505.4694976,-1.54286876,-0.000354928,21.37269366,2.71214119
8,150.4755089,-356.8468961,-505.6832772,-1.542944375,-0.000352705,21.39984411,2.715045389
8.01,150.7532867,-356.8409409,-505.8973287,-1.543019836,-0.000349687,21.42702347,2.717935485
8.02,151.0310645,-356.8349942,-506.1116525,-1.543093918,-0.000340824,21.45423158,2.720811466
8.03,151.3088423,-356.8290557,-506.3262488,-1.543167063,-0.000342185,21.48146832,2.723673318
8.04,151.58662,-356.8231253,-506.541118,-1.543239679,-0.000333686,21.50873353,2.726521031
8.05,151.8643978,-356.8172029,-506.7562603,-1.543310679,-0.000330186,21.53602707,2.72935459
8.06,152.1421756,-356.8112882,-506.971676,-1.543381632,-0.000325209,21.56334881,2.732173983
8.07,152.4199534,-356.8053812,-507.1873654,-1.543450874,-0.000318913,21.5906986,2.734979199
8.08,152.6977311,-356.7994816,-507.4033287,-1.543520305,-0.000318069,21.61807631,2.737770224
8.09,152.9755089,-356.7935893,-507.6195662,-1.543587537,-0.00030276,21.64548178,2.740547047
8.1,153.2532867,-356.787704,-507.8360782,-1.543653321,-0.000307868,21.67291487,2.743309655
8.11,153.5310645,-356.7818254,-508.052865,-1.54371885,-0.000297399,21.70037545,2.746058037
8.12,153.8088423,-356.7759534,-508.2699268,-1.543782597,-0.00029366,21.72786338,2.748792179
8.13,154.08662,-356.7700879,-508.4872638,-1.543846402,-0.000291086,21.7553785,2.751512071
8.14,154.3643978,-356.7642287,-508.7048765,-1.543909223,-0.000289253,21.78292067,2.754217701
8.15,154.6421756,-356.7583758,-508.9227649,-1.543972472,-0.000284774,21.81048976,2.756909055
8.16,154.9199534,-356.752529,-509.1409295,-1.544032985,-0.000268876,21.83808563,2.759586123
8.17,155.1977311,-356.7466879,-509.3593703,-1.544091923,-0.000272812,21.86570811,2.762248894
8.18,155.4755089,-356.7408522,-509.5780878,-1.544151352,-0.000270906,21.89335709,2.764897354
8.19,155.7532867,-356.7350223,-509.7970822,-1.544211039,-0.000274709,21.9210324,2.767531493
8.2,156.0310645,-356.729198,-510.0163537,-1.544269948,-0.000260908,21.94873392,2.770151299
8.21,156.3088423,-356.723379,-510.2359026,-1.544325614,-0.000248451,21.97646148,2.77275676
8.22,156.58662,-356.7175648,-510.4557291,-1.54438118,-0.000254716,22.00421496,2.775347865
8.23,156.8643978,-356.7117555,-510.6758335,-1.544437674,-0.000258672,22.03199421,2.777924604
8.24,157.1421756,-356.7059515,-510.896216,-1.544494749,-0.000254999,22.05979908,2.780486963
8.25,157.4199534,-356.7001526,-511.116877,-1.544549787,-0.000243523,22.08762943,2.783034933
8.26,157.6977311,-356.6943582,-511.3378166,-1.544603095,-0.000243019,22.11548511,2.785568502
8.27,157.9755089,-356.6885684,-511.5590351,-1.544657159,-0.000245878,22.14336599,2.788087658
8.28,158.2532867,-356.6827834,-511.7805327,-1.544712078,-0.00024929,22.17127191,2.790592392
8.29,158.5310645,-356.6770033,-512.0023098,-1.544766339,-0.000238969,22.19920274,2.793082691
8.3,158.8088423,-356.6712277,-512.2243665,-1.544818184,-0.00022919,22.22715833,2.795558546
8.31,159.08662,-356.6654562,-512.4467031,-1.544869725,-0.000233509,22.25513852,2.798019944
8.32,159.3643978,-356.659689,-512.6693198,-1.544922106,-0.000236283,22.28314319,2.800466876
8.33,159.6421756,-356.6539263,-512.8922169,-1.544974179,-0.000232733,22.31117219,2.80289933
8.34,159.9199534,-356.6481679,-513.1153946,-1.54502651,-0.000235958,22.33922536,2.805317296
8.35,160.1977311,-356.642414,-513.3388532,-1.545079148,-0.000233351,22.36730257,2.807720763
8.36,160.4755089,-356.6366646,-513.5625929,-1.54513123,-0.000231736,22.39540366,2.810109721
8.37,160.7532867,-356.6309197,-513.7866139,-1.545183114,-0.000232296,22.42352851,2.812484159
8.38,161.0310645,-356.6251791,-514.0109165,-1.545234689,-0.000226438,22.45167695,2.814844067
8.39,161.3088423,-356.6194428,-514.2355008,-1.545284808,-0.000220061,22.47984884,2.817189435
