time,arclength,x,y,yaw,kappa,speed,accel
0.64,6.94444444444445,-376.243108241697,179.769804066021,-1.56375562117581,0.00208252440875605,11.1111111111111,0
0.65,7.05555555555556,-376.242309814677,179.658695824111,-1.56343401210591,0.00376787547453749,11.1111111111111,0
0.66,7.16666666666668,-376.241466275596,179.547587916054,-1.56298091258808,0.0035957887040091,11.1111111111111,0
0.67,7.27777777777779,-376.240578043383,179.436480355847,-1.56263587149632,0.00283415107813936,11.1111111111111,0
0.68,7.3888888888889,-376.239655686453,179.325373073457,-1.56237698830697,0.0016857674952237,11.1111111111111,0
0.69,7.50000000000001,-376.238708849561,179.214265996902,-1.56215270194539,0.0025723876743488,11.1111111111111,0
0.7,7.61111111111112,-376.237729924554,179.103159198791,-1.56179637719448,0.00362409451276447,11.1111111111111,0
0.71,7.72222222222223,-376.236709869458,178.992052770624,-1.56145432586171,0.00265559844400675,11.1111111111111,0
0.72,7.83333333333334,-376.235656258634,178.880946655403,-1.56118223285912,0.00210469818263811,11.1111111111111,0
0.73,7.94444444444446,-376.234576883235,178.76984078731,-1.5609879851408,0.00183559757238034,11.1111111111111,0
0.74,8.05555555555557,-376.233473997624,178.658735150233,-1.56073583863153,0.00272998662767199,11.1111111111111,0
0.75,8.16666666666668,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292326,11.1111111111111,0
0.76,8.27777777777779,-376.231170286035,178.436524872384,-1.560161492412,0.00212010602351539,11.1111111111111,0
0.77,8.3888888888889,-376.229976697464,178.32542017259,-1.55995978741403,0.0014313948699976,11.1111111111111,0
0.78,8.50000000000001,-376.228763345139,178.21431568683,-1.55978145887943,0.00190461190653678,11.1111111111111,0
0.79,8.61111111111112,-376.227526276162,178.103211462753,-1.55953100975242,0.00247964474103203,11.1111111111111,0
0.8,8.72222222222223,-376.226260652827,177.992107560252,-1.55929138296394,0.00190265418041091,11.1111111111111,0
0.81,8.83333333333334,-376.224971106502,177.881003932757,-1.55909460862008,0.00156586388148922,11.1111111111111,0
0.82,8.94444444444445,-376.223662349237,177.769900529819,-1.55894433452783,0.00137116765222137,11.1111111111111,0
0.83,9.05555555555556,-376.222336197586,177.658797333184,-1.55876852194669,0.00183019976010811,11.1111111111111,0
0.84,9.16666666666667,-376.220987835222,177.547694403957,-1.55855450642197,0.00179498888955931,11.1111111111111,0
0.85,9.27777777777778,-376.21961722988,177.43659174684,-1.55836998909564,0.00158847929971999,11.1111111111111,0
0.86,9.38888888888889,-376.218227249217,177.325489330398,-1.55820848497232,0.00128055217548249,11.1111111111111,0
0.87,9.50000000000001,-376.216820481942,177.214387125225,-1.55805647316875,0.00151461547712767,11.1111111111111,0
0.88,9.61111111111112,-376.215394924005,177.103285159622,-1.55786938023111,0.00179522420619484,11.1111111111111,0
0.89,9.72222222222223,-376.213948165064,176.992183468067,-1.55768599024951,0.00153900703966662,11.1111111111111,0
0.9,9.83333333333334,-376.212482199436,176.881082028252,-1.55752093688283,0.00139253089429058,11.1111111111111,0
0.91,9.94444444444445,-376.210999104521,176.769980815743,-1.55737681992744,0.00133196858795455,11.1111111111111,0
0.92,10.0555555555556,-376.209499323276,176.658879827263,-1.55721395310956,0.00160187518310113,11.1111111111111,0
0.93,10.1666666666667,-376.207980003668,176.547779104289,-1.55703145011261,0.00155445461814069,11.1111111111111,0
0.94,10.2777777777778,-376.206441442251,176.436678646081,-1.55686852413564,0.00141495019186475,11.1111111111111,0
0.95,10.3888888888889,-376.204885576447,176.325578428837,-1.5567219529677,0.00119718141322998,11.1111111111111,0
0.96,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.0013776182186768,11.1111111111111,0
0.97,10.6111111111111,-376.201725816547,176.103378672809,-1.55641488151142,0.00157535872454268,11.1111111111111,0
0.98,10.7222222222222,-376.200118676911,175.992279185469,-1.55625217824899,0.00137810577989217,11.1111111111111,0
0.99,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336673,11.1111111111111,0
1,10.9444444444444,-376.196854546183,175.770080937999,-1.55597214825573,0.00121368758735333,11.1111111111111,0
1.01,11.0555555555556,-376.195199548071,175.658982153255,-1.55582551567061,0.0014254736860294,11.1111111111111,0
1.02,11.1666666666667,-376.193527143631,175.547883629195,-1.55566393567648,0.00138040358824297,11.1111111111111,0
1.03,11.2777777777778,-376.191837656774,175.43678536357,-1.55551875371468,0.00126221890932215,11.1111111111111,0
1.04,11.3888888888889,-376.190132719721,175.325687333956,-1.55538742548742,0.00108062158171488,11.1111111111111,0
1.05,11.5,-376.188413865104,175.214589518789,-1.55526149685902,0.00122091692560646,11.1111111111111,0
1.06,11.6111111111111,-376.186679903468,175.103491938404,-1.5551151413576,0.00137915763920689,11.1111111111111,0
1.07,11.7222222222222,-376.184929487292,174.992394616049,-1.55497190873093,0.00121855297639981,11.1111111111111,0
1.08,11.8333333333333,-376.18316390653,174.881297533643,-1.55484054684081,0.00112355013859491,11.1111111111111,0
1.09,11.9444444444444,-376.181384491714,174.770200671936,-1.55472242639648,0.00107577915944792,11.1111111111111,0
1.1,12.0555555555556,-376.179591654005,174.659104026043,-1.55459496042622,0.00122630459747367,11.1111111111111,0
1.11,12.1666666666667,-376.177783803867,174.548007623447,-1.55445547526629,0.00121256495156446,11.1111111111111,0
1.12,12.2777777777778,-376.175960957549,174.436911465879,-1.55432555284771,0.00114617547101158,11.1111111111111,0
1.13,12.3888888888889,-376.174124046142,174.32581553997,-1.55420328194112,0.00104123768706285,11.1111111111111,0
1.14,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033464,11.1111111111111,0
1.15,12.6111111111111,-376.170409757922,174.103624361367,-1.55395037239217,0.00123929907953118,11.1111111111111,0
1.16,12.7222222222222,-376.168530650172,173.992529141179,-1.55381861839313,0.00114478557850182,11.1111111111111,0
1.17,12.8333333333333,-376.166637333134,173.881434162234,-1.55369357372004,0.00109011129407175,11.1111111111111,0
1.18,12.9444444444444,-376.164730583757,173.77033941301,-1.55357643546085,0.00107232480059788,11.1111111111111,0
1.19,13.0555555555555,-376.162810498806,173.659244893479,-1.55345083386209,0.00118760060707398,11.1111111111111,0
1.2,13.1666666666667,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190354,11.1111111111111,0
1.21,13.2777777777778,-376.158926772907,173.437056611959,-1.55319132195102,0.00111030540012595,11.1111111111111,0
1.22,13.3888888888889,-376.156964057799,173.325962837394,-1.55307246523332,0.00101765425990712,11.1111111111111,0
1.23,13.5,-376.154988462699,173.214869291126,-1.55295574889972,0.00110241372885279,11.1111111111111,0
1.24,13.6111111111111,-376.152999247702,173.103775987912,-1.55282715862369,0.00119326118397993,11.1111111111111,0
1.25,13.7222222222222,-376.150995618113,172.992682943737,-1.55269990097558,0.00110846088229367,11.1111111111111,0
1.26,13.8333333333333,-376.148978236786,172.881590148427,-1.55257870357547,0.00105911406039227,11.1111111111111,0
1.27,13.9444444444444,-376.146947803183,172.770497590897,-1.55246460350079,0.00104195923969,11.1111111111111,0
1.28,14.0555555555555,-376.144904420407,172.659405270802,-1.55234321157208,0.00114320623970843,11.1111111111111,0
1.29,14.1666666666667,-376.142847012774,172.54831320957,-1.55221444517929,0.00112786460593451,11.1111111111111,0
1.3,14.2777777777778,-376.140775663325,172.437221407403,-1.55209254642302,0.00107988334781172,11.1111111111111,0
1.31,14.3888888888889,-376.138691047935,172.326129853372,-1.55197641670644,0.00100024226808368,11.1111111111111,0
1.32,14.5,-376.13659380126,172.215038537081,-1.55186183510292,0.00107938097242857,11.1111111111111,0
1.33,14.6111111111111,-376.134483234008,172.103947473075,-1.55173662679518,0.00115740409936268,11.1111111111111,0
1.34,14.7222222222222,-376.132358662077,171.992856676018,-1.55161297755746,0.00107829006793764,11.1111111111111,0
1.35,14.8333333333333,-376.130220717916,171.881766135499,-1.55149509134285,0.00103070231104603,11.1111111111111,0
1.36,14.9444444444444,-376.128070070686,171.77067584017,-1.55138397441745,0.00101363200634,11.1111111111111,0
1.37,15.0555555555555,-376.125906829803,171.659585789369,-1.55126614615082,0.00110741735328242,11.1111111111111,0
1.38,15.1666666666667,-376.123730000502,171.548496004013,-1.55114151676945,0.00109219638643883,11.1111111111111,0
1.39,15.2777777777778,-376.121539671341,171.437406484003,-1.55102341375599,0.00104631843016577,11.1111111111111,0
1.4,15.3888888888889,-376.119336486004,171.326317218213,-1.55091079847103,0.00097131403133577,11.1111111111111,0
1.41,15.5,-376.117121048878,171.215228196082,-1.55079978772867,0.00104269880218336,11.1111111111111,0
1.42,15.6111111111111,-376.11489274051,171.104139431397,-1.55067905976176,0.00111478412314403,11.1111111111111,0
1.43,15.7222222222222,-376.11265093151,170.993050938338,-1.55055974101481,0.00104211673835634,11.1111111111111,0
1.44,15.8333333333333,-376.110396202267,170.881962706761,-1.55044571959206,0.000998607069743364,11.1111111111111,0
1.45,15.9444444444444,-376.108129164574,170.77087472568,-1.55033787472094,0.000982164928383142,11.1111111111111,0
1.46,16.0555555555555,-376.105849930012,170.659786994185,-1.55022412793331,0.00106592057756074,11.1111111111111,0
1.47,16.1666666666666,-376.103557610341,170.54869953194,-1.55010422108049,0.00105336247185752,11.1111111111111,0
1.48,16.2777777777778,-376.101252272521,170.437612339085,-1.54999003216122,0.00101331001848057,11.1111111111111,0
1.49,16.3888888888889,-376.098934479243,170.326525405405,-1.54988062312599,0.000947725603956813,11.1111111111111,0
1.5,16.5,-376.096604757378,170.215438721251,-1.54977259000304,0.00101077506796621,11.1111111111111,0
1.51,16.6111111111111,-376.094262558667,170.104352299472,-1.54965598116679,0.00107445208346975,11.1111111111111,0
1.52,16.7222222222222,-376.091907326057,169.99326615327,-1.54954057571262,0.00101099781240177,11.1111111111111,0
1.53,16.8333333333333,-376.089539563996,169.882180273418,-1.54942975959094,0.000972935524051247,11.1111111111111,0
1.54,16.9444444444444,-376.087159809003,169.771094649834,-1.54932439390602,0.000960591888762097,11.1111111111111,0
1.55,17.0555555555555,-376.084768130393,169.660009282332,-1.54921328132244,0.00103825794016719,11.1111111111111,0
1.56,17.1666666666666,-376.082363705515,169.548924189996,-1.54909677506827,0.0010223770910211,11.1111111111111,0
1.57,17.2777777777778,-376.079946646299,169.437839371841,-1.54898607248018,0.000980799264354249,11.1111111111111,0
1.58,17.3888888888889,-376.077517529717,169.326754816688,-1.54888029642191,0.000915396164215297,11.1111111111111,0
1.59,17.5,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491732993,11.1111111111111,0
1.6,17.6111111111111,-376.072624280469,169.104586475178,-1.54866431690751,0.00103231301873867,11.1111111111111,0
1.61,17.7222222222222,-376.070159132776,168.993502713779,-1.5485531637294,0.000976019109974308,11.1111111111111,0
1.62,17.8333333333333,-376.067681891197,168.88241922142,-1.54844597608575,0.000943461339291694,11.1111111111111,0
1.63,17.9444444444444,-376.065193019525,168.771335989025,-1.54834353380305,0.000934380128408694,11.1111111111111,0
1.64,18.0555555555555,-376.062692554924,168.660253016985,-1.54823564480914,0.00100524335086683,11.1111111111111,0
1.65,18.1666666666666,-376.06017974738,168.549170323475,-1.54812306307565,0.000987813067421668,11.1111111111111,0
1.66,18.2777777777778,-376.057654733675,168.438087906746,-1.54801611829281,0.000946836663269119,11.1111111111111,0
1.67,18.3888888888889,-376.055118077944,168.327005755258,-1.54791400636398,0.000884063278974736,11.1111111111111,0
1.68,18.5,-376.052570313582,168.215923857998,-1.54781382128008,0.000931143062024565,11.1111111111111,0
1.69,18.6111111111111,-376.050011032049,168.1048422255,-1.54770641996809,0.000990383863221907,11.1111111111111,0
1.7,18.7222222222222,-376.047439721006,167.993760870808,-1.54759948907606,0.000941237109680008,11.1111111111111,0
1.71,18.8333333333333,-376.044856750001,167.88267978663,-1.5474959389406,0.000913915625242166,11.1111111111111,0
1.72,18.9444444444444,-376.042262512257,167.771598965006,-1.54739643094345,0.000906928490100179,11.1111111111111,0
1.73,19.0555555555555,-376.039657028432,167.660518406603,-1.54729205864467,0.000969353731755094,11.1111111111111,0
1.74,19.1666666666666,-376.037039637331,167.549438128137,-1.54718359577103,0.000953669387403748,11.1111111111111,0
1.75,19.2777777777777,-376.034410462906,167.438358127943,-1.54708009922354,0.00091789618851929,11.1111111111111,0
1.76,19.3888888888889,-376.031770001804,167.327278395465,-1.54698091473255,0.00086066867006771,11.1111111111111,0
1.77,19.5,-376.029118727212,167.216198920558,-1.5468831819515,0.000910024370300435,11.1111111111111,0
1.78,19.6111111111111,-376.026456215941,167.105119714427,-1.54677855051096,0.000962000878863901,11.1111111111111,0
1.79,19.7222222222222,-376.023782019819,166.994040788989,-1.54667498246933,0.000908843536714126,11.1111111111111,0
1.8,19.8333333333333,-376.021096565291,166.882962135162,-1.54657531167948,0.000876937780710352,11.1111111111111,0
1.81,19.9444444444444,-376.01840030006,166.771883743217,-1.5464801461352,0.000864021859675367,11.1111111111111,0
1.82,20.0555555555555,-376.015693318702,166.660805611913,-1.54638094578428,0.000922113125382,11.1111111111111,0
1.83,20.1666666666666,-376.012975007026,166.549727757311,-1.54627749589076,0.000912466949025343,11.1111111111111,0
1.84,20.2777777777777,-376.010245422104,166.438650179158,-1.54617816432835,0.000883448594484946,11.1111111111111,0
1.85,20.3888888888889,-376.007504970292,166.327572868573,-1.54608229059364,0.000836402306378068,11.1111111111111,0
1.86,20.5,-376.004754032746,166.216495817182,-1.54598747114701,0.000880163122498077,11.1111111111111,0
1.87,20.6111111111111,-376.001992232809,166.105419035346,-1.54588671085743,0.000923850227353366,11.1111111111111,0
1.88,20.7222222222222,-375.99921919141,165.994342533585,-1.54578692700204,0.000878026477987997,11.1111111111111,0
1.89,20.8333333333333,-375.996435277644,165.883266303784,-1.54569049583879,0.000850022716419124,11.1111111111111,0
1.9,20.9444444444444,-375.993640884395,165.772190337121,-1.54559804749654,0.000840649233179823,11.1111111111111,0
1.91,21.0555555555555,-375.990836068029,165.661114633172,-1.54550153400064,0.000895406923947263,11.1111111111111,0
1.92,21.1666666666666,-375.98802025052,165.550039207565,-1.54540131762815,0.000882285435215486,11.1111111111111,0
1.93,21.2777777777777,-375.985193533081,165.438964058808,-1.54530546090004,0.00085069675088715,11.1111111111111,0
1.94,21.3888888888888,-375.982356351326,165.327889176844,-1.54521333297156,0.000802029995459366,11.1111111111111,0
1.95,21.5,-375.979509116747,165.216814552113,-1.54512265695213,0.000839443508638356,11.1111111111111,0
1.96,21.6111111111111,-375.97665150822,165.105740193792,-1.54502641466755,0.000883765678053388,11.1111111111111,0
1.97,21.7222222222222,-375.973783144557,164.994666112689,-1.54493076561078,0.000843318279463226,11.1111111111111,0
1.98,21.8333333333333,-375.970904339341,164.883592301717,-1.54483797708392,0.000819873886882761,11.1111111111111,0
1.99,21.9444444444444,-375.968015426046,164.772518753182,-1.54474859367872,0.000812931164526579,11.1111111111111,0
2,22.0555555555555,-375.965116437588,164.661445467152,-1.54465543480001,0.000862109248165763,11.1111111111111,0
2.01,22.1666666666666,-375.962206854909,164.550372458139,-1.54455907738515,0.000848774552106079,11.1111111111111,0
2.02,22.2777777777777,-375.959286786805,164.439299724284,-1.54446679335749,0.000819258403499015,11.1111111111111,0
2.03,22.3888888888888,-375.956356641566,164.32822725581,-1.54437805340244,0.000772668776303117,11.1111111111111,0
2.04,22.5,-375.953416808381,164.217155043329,-1.54429058122208,0.000810996318431278,11.1111111111111,0
2.05,22.6111111111111,-375.950466962175,164.106083096327,-1.5441977166697,0.000851556299951116,11.1111111111111,0
2.06,22.7222222222222,-375.947506756215,163.995011424942,-1.54410577874793,0.000808544521144109,11.1111111111111,0
2.07,22.8333333333333,-375.944536539119,163.883940020815,-1.54401703227619,0.000782517024199879,11.1111111111111,0
2.08,22.9444444444444,-375.941556674508,163.772868875094,-1.54393192304138,0.000770763719453468,11.1111111111111,0
2.09,23.0555555555555,-375.938567257131,163.661797986072,-1.54384391358842,0.000814515979031849,11.1111111111111,0
2.1,23.1666666666666,-375.935567825258,163.55072736704,-1.54375260203783,0.000808161539981121,11.1111111111111,0
2.11,23.2777777777777,-375.932558410619,163.439657018036,-1.5436643028123,0.000787353768976447,11.1111111111111,0
2.12,23.3888888888888,-375.92953930863,163.328586931928,-1.54357853897412,0.000751668584773912,11.1111111111111,0
2.13,23.4999999999999,-375.926510797289,163.217517101984,-1.54349332700778,0.000790154916315541,11.1111111111111,0
2.14,23.6111111111111,-375.923472550489,163.106447537924,-1.54340337783492,0.000821051921969877,11.1111111111111,0
2.15,23.7222222222222,-375.920424301828,162.995378247909,-1.54331474566294,0.000778975172621879,11.1111111111111,0
2.16,23.8333333333333,-375.917366410819,162.884309222941,-1.54322938268323,0.000751538143308282,11.1111111111111,0
2.17,23.9444444444444,-375.914299254041,162.773240453456,-1.54314775654329,0.000738281123698018,11.1111111111111,0
2.18,24.0555555555555,-375.911222946291,162.662171937055,-1.54306350862338,0.000779966724123153,11.1111111111111,0
2.19,24.1666666666666,-375.908137048561,162.551103686687,-1.54297601386673,0.000774749431974004,11.1111111111111,0
2.2,24.2777777777777,-375.905041581103,162.440035702614,-1.54289132986331,0.00075542538665535,11.1111111111111,0
2.21,24.3888888888888,-375.901936818502,162.328967977983,-1.54280898162367,0.000722434438280115,11.1111111111111,0
2.22,24.4999999999999,-375.898823017515,162.217900506378,-1.54272714701992,0.000757994718515561,11.1111111111111,0
2.23,24.6111111111111,-375.8956998778,162.106833296982,-1.54264095754577,0.000786129053755618,11.1111111111111,0
2.24,24.7222222222222,-375.892567157584,161.995766357396,-1.54255603443075,0.000746855791291482,11.1111111111111,0
2.25,24.8333333333333,-375.889425193418,161.884699678925,-1.54247416004037,0.000720948779380882,11.1111111111111,0
2.26,24.9444444444444,-375.886274340871,161.77363325225,-1.54239583084293,0.000709551826722467,11.1111111111111,0
2.27,25.0555555555555,-375.883114693384,161.66256707543,-1.54231474101158,0.000750537592010262,11.1111111111111,0
2.28,25.1666666666666,-375.879945820676,161.551501161439,-1.54223070227655,0.000741953766212443,11.1111111111111,0
2.29,25.2777777777777,-375.876767783434,161.4404355093,-1.54214986098359,0.000718973588604922,11.1111111111111,0
2.3,25.3888888888888,-375.873580899452,161.329370110654,-1.5420717166106,0.000683467269637335,11.1111111111111,0
2.31,25.4999999999999,-375.870385466959,161.218304957624,-1.54199459912712,0.000711523519751861,11.1111111111111,0
2.32,25.611111111111,-375.867181249444,161.107240057698,-1.54191347999477,0.000741887624463926,11.1111111111111,0
2.33,25.7222222222222,-375.863967988413,160.996175419044,-1.54183304706929,0.000709851725827695,11.1111111111111,0
2.34,25.8333333333333,-375.860745942805,160.885111034887,-1.54175497740095,0.000690392323280995,11.1111111111111,0
2.35,25.9444444444444,-375.857515384946,160.774046898,-1.54167964703245,0.000682536515874409,11.1111111111111,0
2.36,26.0555555555555,-375.854276373039,160.662983007343,-1.54160189791799,0.000716758713804134,11.1111111111111,0
2.37,26.1666666666666,-375.851028547084,160.551919374086,-1.54152176702201,0.000708926758813421,11.1111111111111,0
2.38,26.2777777777777,-375.847771965403,160.440855997215,-1.54144434183093,0.000689619442289073,11.1111111111111,0
2.39,26.3888888888888,-375.844506897271,160.329792869505,-1.54136924577899,0.000658311382300574,11.1111111111111,0
2.4,26.4999999999999,-375.841233598319,160.218729984073,-1.5412948788712,0.00068674164620149,11.1111111111111,0
2.41,26.611111111111,-375.837951830031,160.107667348578,-1.54121677818076,0.000712732383457374,11.1111111111111,0
2.42,26.7222222222222,-375.834661371634,159.996604970206,-1.54113961072782,0.000680055780412646,11.1111111111111,0
2.43,26.8333333333333,-375.831362497668,159.88554284148,-1.54106493563369,0.000659071158844845,11.1111111111111,0
2.44,26.9444444444444,-375.828055498004,159.774480954406,-1.54099316076877,0.000650185214002826,11.1111111111111,0
2.45,27.0555555555555,-375.824740443002,159.663419307484,-1.54091901383033,0.000684347922489573,11.1111111111111,0
2.46,27.1666666666666,-375.821416974567,159.552357912014,-1.54084250420079,0.000675850835837855,11.1111111111111,0
2.47,27.2777777777777,-375.818085158915,159.441296766642,-1.54076881940029,0.000655366825973867,11.1111111111111,0
2.48,27.3888888888888,-375.814745278302,159.33023586351,-1.54069754864692,0.00062391580291526,11.1111111111111,0
2.49,27.4999999999999,-375.81139759921,159.21917519517,-1.54062722976633,0.000647807246431949,11.1111111111111,0
2.5,27.611111111111,-375.808041921956,159.108114768209,-1.54055347790792,0.000673859925756752,11.1111111111111,0
2.51,27.7222222222222,-375.804678026617,158.997054589859,-1.54048036770246,0.000645623064021904,11.1111111111111,0
2.52,27.8333333333333,-375.801306142494,158.885994653768,-1.54040934001256,0.000628191320552549,11.1111111111111,0
2.53,27.9444444444444,-375.797926513372,158.774934953091,-1.54034077818539,0.00062208492921916,11.1111111111111,0
2.54,28.0555555555555,-375.794539179191,158.663875487153,-1.5402698253778,0.000653744124750857,11.1111111111111,0
2.55,28.1666666666666,-375.791143808546,158.552816266622,-1.54019689564319,0.000643144838659277,11.1111111111111,0
