time,arclength,x,y,yaw,kappa,speed,accel
3.59,42.610768235585,-375.300183370952,144.117080822107,-1.53454208759488,0.000164013969582694,13.9828263684529,1.88520664445532
3.6,42.7506910275696,-375.295110137913,143.977250031426,-1.53452024251326,0.000150931461930924,14.0017320284599,1.89056600069889
3.61,42.8908031435977,-375.290027082769,143.837230148525,-1.53449985976422,0.000137151376360569,14.0206911771674,1.89591487075041
3.62,43.031105118031,-375.284934342645,143.697020633772,-1.53447956133789,0.000153015893363805,14.0397037094789,1.90125323114713
3.63,43.1715974841787,-375.279831705631,143.556620961263,-1.53445795196956,0.000145156990519371,14.0587695200636,1.90658105847239
3.64,43.3122807742958,-375.274719258056,143.416030595316,-1.53443880657884,0.000127955107210043,14.0778885033571,1.91189832935572
3.65,43.4531555195804,-375.269597346221,143.275248991838,-1.53442230160227,0.000117362456094222,14.0970605535619,1.91720502047298
3.66,43.5942222501714,-375.264466083092,143.134275616274,-1.53440439776803,0.000136738307338404,14.1162855646473,1.92250110854642
3.67,43.7354814951464,-375.25932522482,142.993109948116,-1.53438657595633,0.000116523752392327,14.1355634303508,1.92778657034482
3.68,43.8769337825191,-375.25417499931,142.851751450742,-1.53437114840159,9.85438010262978e-05,14.1548940441776,1.93306138268354
3.69,44.018579639237,-375.249015687072,142.71019958667,-1.5343571222585,0.000104930202898329,14.1742772994019,1.93832552242468
3.7,44.1604195911793,-375.243847192246,142.568453833197,-1.53434145782084,0.00010767045588629,14.1937130890666,1.94357896647715
3.71,44.3024541631546,-375.238669443502,142.426513667797,-1.53432692354217,9.91051423701026e-05,14.2132013059846,1.94882169179678
3.72,44.4446838788982,-375.233482613941,142.284378560102,-1.53431381094379,9.35339993972837e-05,14.2327418427385,1.9540536753864
3.73,44.5871092610703,-375.228286720041,142.142047986531,-1.53429928458851,0.000108032539140214,14.2523345916814,1.95927489429597
3.74,44.7297308312534,-375.223081571202,141.999521432139,-1.53428528961072,8.72165444384915e-05,14.2719794449376,1.96448532562268
3.75,44.8725491099501,-375.217867451529,141.856798365729,-1.53427408972448,6.64302865040489e-05,14.2916762944028,1.96968494651102
3.76,45.0155646165808,-375.21264471039,141.713878254786,-1.5342647172743,7.14405693272497e-05,14.3114250317443,1.97487373415292
3.77,45.1587778694815,-375.207413272074,141.570760583413,-1.5342535115833,7.60076758813854e-05,14.3312255484022,1.9800516657878
3.78,45.3021893859015,-375.202173041801,141.427444837494,-1.53424342960296,6.68882131896089e-05,14.3510777355892,1.98521871870274
3.79,45.4457996820009,-375.196924200614,141.283930493919,-1.53423475394143,6.04234653351323e-05,14.3709814842915,1.9903748702325
3.8,45.5896092728487,-375.191666797828,141.140217035483,-1.5342251651518,7.2086223095773e-05,14.3909366852691,1.99552009775969
3.81,45.7336186724203,-375.186400677571,140.996303953582,-1.53421579820476,5.78481965677748e-05,14.4109432290563,2.00065437871481
3.82,45.8778283935954,-375.181126021118,140.852190728371,-1.53420831280397,4.32385029162757e-05,14.431001005962,2.00577769057641
3.83,46.0222389481556,-375.175843050853,140.707876839596,-1.53420173589014,5.21385553246472e-05,14.4511099060707,2.01089001087113
3.84,46.1668508467821,-375.17055163872,140.563361780927,-1.53419374169489,5.02043543825605e-05,14.4712698192425,2.01599131717382
3.85,46.3116645990539,-375.165251789607,140.418645042274,-1.53418742714572,3.81248897310982e-05,14.4914806351136,2.02108158710767
3.86,46.456680713445,-375.159943757323,140.273726105533,-1.53418296892405,3.15665303100468e-05,14.511742243097,2.02616079834427
3.87,46.6018996973224,-375.154627608313,140.128604460565,-1.53417736993613,4.4912762742515e-05,14.532054532383,2.0312289286037
3.88,46.747322056944,-375.149303177515,139.983279606825,-1.53417220285574,2.85510354249429e-05,14.5524173919396,2.03628595565466
3.89,46.8929482974563,-375.14397067499,139.837751031135,-1.53416900644665,1.29637729409981e-05,14.5728307105127,2.04133185731457
3.9,47.038778922892,-375.138630322008,139.692018221017,-1.53416650689902,2.3202967235291e-05,14.5932943766272,2.04636661144963
3.91,47.184814436168,-375.133281988707,139.546080677976,-1.53416285495851,1.96261160509312e-05,14.613808278587,2.05139019597494
3.92,47.3310553390833,-375.127925696321,139.399937899101,-1.53416059133091,1.0406434997545e-05,14.6343723044755,2.05640258885461
3.93,47.4775021323165,-375.122561641317,139.253589376176,-1.53415960189388,1.17399450835729e-05,14.6549863421565,2.06140376810182
3.94,47.6241553154236,-375.117189777746,139.107034610996,-1.53415703304944,1.77470889988509e-05,14.6756502792743,2.06639371177896
3.95,47.7710153868363,-375.111810019706,138.960273107941,-1.53415594300917,-3.09662861371642e-07,14.6963640032543,2.07137239799769
3.96,47.9180828438591,-375.106422681284,138.813304357862,-1.53415728081177,-1.68056034322818e-05,14.7171274013035,2.07633980491907
3.97,48.0653581826677,-375.101028034077,138.666127854293,-1.53415945567747,-8.93179742440683e-06,14.737940360411,2.08129591075361
3.98,48.2128418983065,-375.095625971606,138.518743105762,-1.53416044134328,-7.68257943439328e-06,14.7588027673486,2.08624069376141
3.99,48.3605344846866,-375.090216412109,138.371149621022,-1.53416148742007,-6.82611685607895e-06,14.7797145086712,2.09117413225222
4,48.5084364345835,-375.084799334127,138.223346907754,-1.5341624881812,-6.69495408888373e-06,14.800675470717,2.09609620458559
4.01,48.6565482396351,-375.079374718063,138.075334474708,-1.53416349966854,-6.9738782524107e-06,14.8216855396087,2.10100688917088
4.02,48.8048703903394,-375.07394255015,137.927111831561,-1.53416452387756,-6.7635986049559e-06,14.8427446012534,2.10590616446744
4.03,48.9534033760524,-375.068502819027,137.778678489046,-1.53416562035129,-4.9443854144457e-06,14.8638525413432,2.11079400898464
4.04,49.1021476849859,-375.06305545662,137.630033961118,-1.53416593165327,-1.53671641758978e-06,14.8850092453561,2.11567040128201
4.05,49.2511038042055,-375.057600417681,137.481177762043,-1.53416705410558,-1.26886327291752e-05,14.9062145985558,2.1205353199693
4.06,49.4002722196282,-375.052137884487,137.332109398898,-1.53416966482841,-2.27588990594249e-05,14.9274684859928,2.12538874370661
4.07,49.5496534160207,-375.046668048146,137.182828379589,-1.53417340265519,-2.36968309200869e-05,14.9487707925049,2.13023065120444
4.08,49.6992478769968,-375.041190918835,137.033334219806,-1.53417634552235,-1.65724297965792e-05,14.9701214027171,2.13506102122381
4.09,49.8490560850156,-375.035706330552,136.883626442849,-1.5341783063558,-9.91525303182663e-06,14.9915202010429,2.13987983257636
4.1,49.9990785213792,-375.030214118928,136.733704573117,-1.53417922316441,-1.3284684263266e-06,15.0129670716841,2.14468706412443
4.11,50.1493156662308,-375.024714138174,136.583568135485,-1.53417993569649,-9.23187766237998e-06,15.0344618986319,2.14948269478115
4.12,50.2997679985523,-375.019206491251,136.433216646878,-1.5341820825001,-1.88425010989895e-05,15.056004565667,2.15426670351053
4.13,50.4504359961625,-375.013691389076,136.282649621432,-1.53418577194728,-2.71390345581705e-05,15.0775949563603,2.15903906932757
4.14,50.6013201357146,-375.008168966021,136.131866577252,-1.5341894878345,-2.00918078573251e-05,15.0992329540733,2.16379977129834
4.15,50.7524208926948,-375.002639118803,135.98086704232,-1.53419268891629,-2.1494042839106e-05,15.1209184419587,2.16854878854007
4.16,50.9037387414194,-374.99710181554,135.82965054317,-1.53419590792415,-2.12417940974589e-05,15.1426513029609,2.17328610022125
4.17,51.0552741550333,-374.991557037661,135.678216607022,-1.53419912436609,-2.12605941894247e-05,15.1644314198165,2.17801168556171
4.18,51.2070276055076,-374.986004770479,135.526564762127,-1.53420235315273,-2.12542943385756e-05,15.1862586750548,2.18272552383272
4.19,51.3589995636379,-374.980444999737,135.374694537899,-1.53420558912687,-2.10649930158364e-05,15.2081329509984,2.18742759435709
4.2,51.5111904990417,-374.974877710373,135.222605464957,-1.53420889583034,-2.29913185662387e-05,15.2300541297635,2.19211787650923
4.21,51.6636008801568,-374.969302916185,135.070297074048,-1.53421235365632,-2.14057927915103e-05,15.2520220932607,2.19679634971526
4.22,51.8162311742391,-374.963720574845,134.917768899153,-1.53421536857747,-1.82663471171197e-05,15.2740367231952,2.20146299345312
4.23,51.9690818473604,-374.958130598646,134.7650204771,-1.53421792117187,-1.5201223061333e-05,15.2960979010677,2.20611778725263
4.24,52.1221533644066,-374.952532913551,134.612051345402,-1.53422031627986,-1.70573239119517e-05,15.3182055081747,2.21076071069557
4.25,52.2754461890756,-374.946927535655,134.458861039463,-1.53422315521623,-1.9833178800561e-05,15.3403594256088,2.21539174341582
4.26,52.4289607838749,-374.941314520201,134.305449094446,-1.53422649484721,-2.2626513191619e-05,15.3625595342598,2.2200108650994
4.27,52.5826976101203,-374.935693894982,134.151815047711,-1.53422967826539,-1.9005154533742e-05,15.3848057148147,2.22461805548458
4.28,52.7366571279331,-374.930065601889,133.997958440957,-1.53423286773102,-2.2916404758825e-05,15.4070978477583,2.22921329436198
4.29,52.8908397962388,-374.924429691261,133.843878813111,-1.53423664532814,-2.59655445008056e-05,15.429435813374,2.23379656157462
4.3,53.0452460727644,-374.918786237275,133.689575703428,-1.53424107966476,-2.95486146918615e-05,15.4518194917442,2.23836783701806
4.31,53.1998764140369,-374.91313528036,133.535048653602,-1.53424524387885,-2.33649740051459e-05,15.4742487627506,2.24292710064044
4.32,53.354731275381,-374.907476682464,133.380297213054,-1.53424836400936,-1.6579208135887e-05,15.4967235060751,2.2474743324426
4.33,53.5098111109174,-374.90181026694,133.225320933821,-1.53425051957395,-1.27952763626754e-05,15.5192436011998,2.25200951247817
4.34,53.6651163735604,-374.896135954613,133.07011936558,-1.53425298026021,-1.78101884297979e-05,15.5418089274084,2.25653262085361
4.35,53.8206475150164,-374.890453817894,132.914692053679,-1.53425598253595,-2.10546144413639e-05,15.5644193637857,2.26104363772837
4.36,53.9764049857814,-374.88476392291,132.759038544903,-1.53425950718486,-2.30820370365642e-05,15.5870747892188,2.26554254331492
4.37,54.1323892351395,-374.879066294184,132.603158388775,-1.53426292096843,-2.10022422858559e-05,15.6097750823976,2.27002931787885
4.38,54.2886007111605,-374.873360885357,132.44705113862,-1.53426624513061,-2.12654303277729e-05,15.632520121815,2.27450394173898
4.39,54.4450398606985,-374.867647681443,132.290716347837,-1.53426957353744,-2.12820248080974e-05,15.6553097857677,2.27896639526742
4.4,54.6017071293891,-374.861926668034,132.134153571021,-1.53427290497649,-2.12569715928832e-05,15.6781439523565,2.28341665888967
4.41,54.7586029616483,-374.856197830892,131.97736236398,-1.53427624241327,-2.12795390181544e-05,15.7010224994874,2.28785471308469
4.42,54.9157278006701,-374.85046115659,131.820342283718,-1.53427958919233,-2.13112105023738e-05,15.7239453048712,2.292280538385
4.43,55.0730820884246,-374.84471663126,131.663092888478,-1.53428293047326,-2.11933229341113e-05,15.746912246025,2.29669411537677
4.44,55.2306662656561,-374.83896423961,131.505613737781,-1.53428628061295,-2.13501906380766e-05,15.769923200272,2.30109542469989
4.45,55.3884807718811,-374.833203970988,131.34790439221,-1.5342896620487,-2.15109109491401e-05,15.7929780447425,2.30548444704807
4.46,55.5465260453867,-374.82743581566,131.189964413543,-1.53429306993843,-2.15538105551042e-05,15.8160766563742,2.3098611631689
4.47,55.7048025232282,-374.821659760838,131.031793364901,-1.53429646742257,-2.13757788020404e-05,15.8392189119128,2.31422555386397
4.48,55.8633106412273,-374.815875789893,130.873390810781,-1.53429984951763,-2.09929177608859e-05,15.8624046879127,2.31857759998893
4.49,56.0220508339705,-374.810083886664,130.714756316899,-1.53430330927612,-2.30389083099521e-05,15.8856338607372,2.32291728245356
4.5,56.181023534807,-374.804284070057,130.555889448929,-1.53430689694906,-2.09717899251251e-05,15.9089063065595,2.32724458222191
4.51,56.3402291758466,-374.798476286257,130.39678977644,-1.53430995522621,-1.77131964669384e-05,15.9322219013626,2.33155948031232
4.52,56.4996681879582,-374.792660435676,130.237456871913,-1.53431244064114,-1.24009800664508e-05,15.9555805209406,2.33586195779752
4.53,56.6593410007673,-374.7868364158,130.077890309178,-1.53431472847955,-1.73415729468307e-05,15.9789820408986,2.34015199580476
4.54,56.8192480426551,-374.781004297494,129.918089656985,-1.53431806153684,-2.4222933938692e-05,16.0024263366538,2.34442957551583
4.55,56.9793897407556,-374.775164243262,129.758054481986,-1.53432247813763,-2.97205925995259e-05,16.0259132834354,2.34869467816716
4.56,57.1397665209542,-374.769316348653,129.597784354528,-1.53432690057767,-2.51285241724059e-05,16.0494427562859,2.35294728504994
4.57,57.3003788078859,-374.763460521289,129.437278853067,-1.53433071228852,-2.21994051555926e-05,16.073014630061,2.35718737751014
4.58,57.4612270249334,-374.757596658362,129.276537557691,-1.5343339639239,-2.04056338732872e-05,16.0966287794305,2.36141493694866
4.59,57.6223115942249,-374.751724716598,129.115560047574,-1.53433753947572,-2.28752954192273e-05,16.1202850788787,2.36562994482133
4.6,57.7836329366328,-374.745844714949,128.954345900871,-1.53434085074102,-1.86894112273728e-05,16.1439834027051,2.36983238263908
4.61,57.9451914717715,-374.739956557603,128.792894701188,-1.53434362518572,-1.47658779536117e-05,16.1677236250248,2.37402223196796
4.62,58.1069876179954,-374.734060131878,128.631206034001,-1.53434580179685,-1.47083422270959e-05,16.1915056197691,2.37819947442924
4.63,58.2690217923977,-374.728155436736,128.46927948198,-1.53434881969948,-2.22296705163353e-05,16.2153292606861,2.3823640916995
4.64,58.4312944108078,-374.722242636882,128.307114623014,-1.53435299783377,-2.92888559907701e-05,16.2391944213412,2.38651606551067
4.65,58.5938058877901,-374.716321893736,128.14471103638,-1.53435794184475,-2.81183839891065e-05,16.2631009751177,2.39065537765017
4.66,58.7565566366418,-374.710393172363,127.982068309784,-1.53436194205911,-2.11135684015866e-05,16.2870487952173,2.39478200996097
4.67,58.9195470693912,-374.704456277886,127.81918603803,-1.53436477691145,-1.39371542847977e-05,16.3110377546607,2.39889594434161
4.68,59.0827775967959,-374.698511029679,127.656063816673,-1.53436701143457,-1.60385766704294e-05,16.3350677262882,2.40299716274639
4.69,59.2462486283412,-374.692557440522,127.49270123549,-1.5343699242306,-1.93463714792317e-05,16.35913858276,2.40708564718534
4.7,59.4099605722378,-374.686595597997,127.32909788281,-1.53437341065884,-2.31847861609775e-05,16.3832501965573,2.41116137972438
4.71,59.5739138354205,-374.680625571043,127.165253348918,-1.53437713211883,-2.138021572825e-05,16.4074024399821,2.41522434248535
4.72,59.7381088235462,-374.674647327578,127.001167229058,-1.53438060712247,-2.13461454449299e-05,16.4315951851586,2.4192745176461
4.73,59.9025459409921,-374.668660842627,126.836839119497,-1.53438410739703,-2.13064098917162e-05,16.455828304033,2.42331188744059
4.74,60.0672255908542,-374.662666104535,126.672268617299,-1.53438761230785,-2.12675841983882e-05,16.4801016683746,2.42733643415893
4.75,60.2321481749449,-374.656663100847,126.507455320839,-1.53439112064481,-2.12828781364025e-05,16.5044151497761,2.4313481401475
4.76,60.3973140937921,-374.650651819796,126.342398829756,-1.53439463728696,-2.13038904159638e-05,16.5287686196542,2.43534698780898
4.77,60.5627237466366,-374.644632249822,126.177098744966,-1.53439815968661,-2.12819071954612e-05,16.5531619492502,2.43933295960249
4.78,60.728377531431,-374.638604378693,126.011554668702,-1.53440168474652,-2.12813625485145e-05,16.5775950096306,2.44330603804359
4.79,60.8942758448376,-374.632568194443,125.845766204475,-1.53440521603244,-2.13087932953858e-05,16.6020676716877,2.44726620570442
4.8,61.0604190822267,-374.626523684999,125.679732957094,-1.53440874244025,-2.11763184826631e-05,16.6265798061398,2.45121344521375
4.81,61.2268076376751,-374.620470836765,125.51345453272,-1.53441227661454,-2.13419373740344e-05,16.6511312835324,2.45514773925705
4.82,61.393441903964,-374.614409641732,125.346930538604,-1.53441584765119,-2.15273617474434e-05,16.6757219742381,2.45906907057659
4.83,61.5603222725774,-374.608340093267,125.180160583246,-1.53441944825113,-2.15448402408348e-05,16.7003517484579,2.46297742197148
4.84,61.7274491337008,-374.602262180347,125.013144276607,-1.53442303495072,-2.1386431755704e-05,16.7250204762208,2.46687277629779
4.85,61.8948228762189,-374.596175887315,124.845881230115,-1.53442660092602,-2.12137645229348e-05,16.7497280273855,2.47075511646859
4.86,62.062443887714,-374.590081198701,124.678371056498,-1.53443015655428,-2.12540108824472e-05,16.7744742716401,2.47462442545402
4.87,62.2303125544647,-374.583978103274,124.510613369631,-1.5344337283386,-2.1277126689949e-05,16.7992590785029,2.47848068628142
4.88,62.3984292614438,-374.577866590626,124.342607784669,-1.53443730709055,-2.12983328314756e-05,16.8240823173232,2.48232388203533
4.89,62.5667943923169,-374.571746649725,124.174353918094,-1.53444089065097,-2.12762306741967e-05,16.8489438572818,2.48615399585762
4.9,62.7354083294402,-374.565618268897,124.005851387725,-1.53444447641042,-2.13046638831247e-05,16.8738435673913,2.48997101094753
4.91,62.9042714538597,-374.559481437181,123.837099812666,-1.53444805650956,-2.09108546753335e-05,16.8987813164969,2.49377491056177
4.92,63.0733841453085,-374.553336152512,123.668098813008,-1.53445185798901,-2.31161841899289e-05,16.923756973277,2.49756567801458
4.93,63.2427467822061,-374.547182431097,123.498848009495,-1.53445550843612,-1.95536339233751e-05,16.9487704062438,2.50134329667778
4.94,63.4123597416561,-374.541020179126,123.329347028188,-1.53445855396546,-1.62496329558067e-05,16.9738214837436,2.50510774998091
4.95,63.5822233994446,-374.534849273985,123.159595497512,-1.53446088586954,-1.39884968078797e-05,16.9989100739577,2.50885902141122
4.96,63.7523381300389,-374.528669676632,122.989593044172,-1.53446389343582,-2.14860665378805e-05,17.0240360449029,2.5125970945138
4.97,63.9227043065856,-374.522481568377,122.819339288186,-1.53446820544116,-2.88952237934077e-05,17.0491992644318,2.51632195289164
4.98,64.0933223009089,-374.516285129191,122.648833850946,-1.53447315570276,-2.63705229782492e-05,17.0743996002339,2.52003358020569
4.99,64.2641924835092,-374.510080313995,122.47807636335,-1.53447735985295,-2.28800849988955e-05,17.0996369198356,2.52373196017492
5,64.4353152235614,-374.503866990858,122.307066460775,-1.53448087374982,-1.94156109116523e-05,17.1249110906014,2.52741707657645
5.01,64.6066908889131,-374.497645077989,122.135803778106,-1.53448454130245,-2.31051495580476e-05,17.1502219797338,2.53108891324554
5.02,64.7783198460831,-374.491414608915,121.964287947367,-1.53448809518421,-1.88491800627571e-05,17.1755694542746,2.53474745407572
5.03,64.95020246026,-374.485175491086,121.792518606491,-1.53449108057318,-1.49262188975013e-05,17.2009533811048,2.53839268301884
5.04,65.1223390953003,-374.47892760427,121.620495395751,-1.53449348168602,-1.57220899271379e-05,17.2263736269456,2.54202458408514
5.05,65.2947301137268,-374.472670967523,121.448217951694,-1.53449686747909,-2.32270769099914e-05,17.2518300583591,2.54564314134334
5.06,65.4673758767274,-374.466405777631,121.27568590575,-1.53450150151028,-3.04622518864328e-05,17.2773225417483,2.54924833892066
5.07,65.6402767441529,-374.46013220111,121.102898891787,-1.53450656931986,-2.59068181299363e-05,17.3028509433583,2.55284016100295
5.08,65.8134330745161,-374.453850130501,120.929856554963,-1.53451042399662,-1.86064476270026e-05,17.3284151292766,2.55641859183472
5.09,65.9868452249896,-374.447559335439,120.756558546234,-1.53451302882501,-1.26455649437154e-05,17.3540149654338,2.55998361571922
5.1,66.1605135514048,-374.441259673898,120.583004514693,-1.5345156886369,-1.77300969517858e-05,17.379650317604,2.5635352170185
5.11,66.3344384082499,-374.434951238401,120.40919410226,-1.53451908043029,-2.15848595859948e-05,17.4053210514056,2.56707338015352
5.12,66.5086201486684,-374.428634136191,120.235126951669,-1.53452309835516,-2.32255608495351e-05,17.4310270323016,2.57059808960416
5.13,66.6830591244579,-374.422308394026,120.060802709922,-1.53452689083912,-2.14574956450627e-05,17.4567681256007,2.5741093299093
5.14,66.8577556860682,-374.415973962606,119.886221028131,-1.5345306053621,-2.13038656482669e-05,17.4825441964574,2.57760708566695
5.15,67.0327101825999,-374.409630820893,119.711381557731,-1.53453415680228,-1.90396700132116e-05,17.5083551098727,2.58109134153422
5.16,67.2079229618027,-374.403278916635,119.536283952641,-1.53453767251026,-2.21862669520624e-05,17.534200730695,2.58456208222747
5.17,67.3833943700743,-374.396918315209,119.360927863867,-1.53454190448033,-2.58189481776124e-05,17.5600809236202,2.58801929252234
5.18,67.5591247524583,-374.390549137419,119.185312941758,-1.53454693761476,-2.92207693277651e-05,17.5859955531927,2.5914629572538
5.19,67.7351144526433,-374.384171435978,119.009438840494,-1.53455148984483,-2.19356697402572e-05,17.6119444838059,2.59489306131625
5.2,67.9113638129609,-374.377785006709,118.833305224925,-1.53455467071329,-1.40774811426241e-05,17.6379275797025,2.59830958966359
5.21,68.0878731743843,-374.371389624095,118.656911762032,-1.53455710057451,-1.62550825328611e-05,17.6639447049756,2.60171252730925
5.22,68.264642876527,-374.364985302452,118.480258111462,-1.53456029001324,-1.97411033272265e-05,17.6899957235689,2.60510185932628
5.23,68.4416732576412,-374.358572158092,118.303343930524,-1.53456415288451,-2.31400738928879e-05,17.7160804992774,2.60847757084741
5.24,68.6189646546163,-374.352150266776,118.126168879365,-1.53456808719256,-2.09214174277219e-05,17.742198895748,2.61183964706511
5.25,68.7965174029775,-374.345719584282,117.948732623844,-1.53457186135602,-2.12571541166145e-05,17.7683507764803,2.61518807323168
5.26,68.974331836884,-374.33928009624,117.771034830106,-1.53457564595658,-2.12833333158633e-05,17.7945360048269,2.61852283465929
5.27,69.1524082891281,-374.33283179324,117.593075165485,-1.53457943404343,-2.1274057387281e-05,17.8207544439941,2.62184391672003
5.28,69.3307470911333,-374.326374666021,117.414853298676,-1.53458322905789,-2.12909689757688e-05,17.8470059570426,2.62515130484601
5.29,69.509348572953,-374.319908706022,117.236368899724,-1.53458702868334,-2.11976720769362e-05,17.8732904068879,2.62844498452942
5.3,69.6882130632689,-374.313433902392,117.057621640126,-1.53459082330334,-2.13020071840526e-05,17.8996076563011,2.63172494132256
5.31,69.86734088939,-374.306950248567,116.878611192598,-1.53459465540885,-2.14877271027848e-05,17.9259575679095,2.63499116083795
5.32,70.0467323772505,-374.300457741699,116.6993372311,-1.53459852245763,-2.15500064188863e-05,17.952340004197,2.63824362874833
5.33,70.226387851409,-374.293956374616,116.519799431121,-1.53460237814588,-2.13835658184704e-05,17.9787548275048,2.64148233078679
5.34,70.4063076350467,-374.287446133908,116.339997469758,-1.53460621035523,-2.12110020265807e-05,18.0052019000323,2.64470725274681
5.35,70.5864920499661,-374.280927006383,116.159931025477,-1.53461003431712,-2.12825325166687e-05,18.0316810838371,2.6479183804823
5.36,70.7669414165894,-374.274398983951,115.979599777941,-1.53461387435523,-2.13572088557e-05,18.0581922408362,2.65111569990768
5.37,70.9476560539576,-374.267862058388,115.799003408201,-1.53461771057772,-2.18994662445614e-05,18.0847352328062,2.65429919699794
5.38,71.1286362797286,-374.261316245343,115.618141597827,-1.53462184994141,-2.23605455373564e-05,18.1113099213841,2.65746885778871
5.39,71.3098824101758,-374.254761533134,115.437014030765,-1.53462549873784,-1.8184424576386e-05,18.1379161680678,2.6606246683763
5.4,71.4913947601873,-374.248197792992,115.255620396582,-1.53462842539802,-1.27678609166773e-05,18.164553834217,2.6637666149178
5.41,71.6731736432636,-374.241624890085,115.073960386454,-1.53463106397809,-1.80311814067848e-05,18.1912227810533,2.66689468363107
5.42,71.8552193715172,-374.235042935635,114.892033684041,-1.53463505726428,-2.60054630402464e-05,18.2179228696613,2.67000886079488
5.43,72.0375322556704,-374.228452174992,114.709839969543,-1.53464028707436,-2.84776371141691e-05,18.2446539609888,2.67310913274893
5.44,72.2201126050546,-374.221852669095,114.527378931228,-1.53464496111858,-2.37660235141343e-05,18.2714159158477,2.67619548589391
5.45,72.4029607276084,-374.215244273884,114.344650266169,-1.53464892265852,-1.94031824387593e-05,18.2982085949146,2.67926790669156
5.46,72.5860769298767,-374.208626867722,114.161653672024,-1.53465256279716,-2.13391565218791e-05,18.3250318587313,2.68232638166474
5.47,72.7694615170088,-374.202000461427,113.978388843054,-1.53465648175364,-2.14487737814419e-05,18.3518855677052,2.68537089739749
5.48,72.9531147927579,-374.195365066031,113.794855474913,-1.53466042089513,-2.23100384967915e-05,18.3787695821106,2.68840144053506
5.49,73.1370370594789,-374.188720705714,113.611053264176,-1.53466467831179,-2.23309036199436e-05,18.4056837620884,2.69141799778402
5.5,73.3212286181276,-374.182067360467,113.426981910418,-1.53466836420312,-1.80150364575357e-05,18.4326279676475,2.69442055591226
5.51,73.5056897682592,-374.17540488797,113.242641119034,-1.5346712509118,-1.2415911557914e-05,18.459602058665,2.6974091017491
5.52,73.6904208080269,-374.168733154407,113.058030596515,-1.5346740248495,-1.88388675895417e-05,18.4866058948869,2.70038362218532
5.53,73.875422034181,-374.162052304267,112.873150040696,-1.53467823247188,-2.66780202989057e-05,18.5136393359286,2.70334410417321
5.54,74.060693742067,-374.155362597371,112.687999146654,-1.53468374404298,-2.93186658574575e-05,18.5407022412759,2.70629053472665
5.55,74.2462362256248,-374.148664094152,112.502577618078,-1.5346884488479,-2.14115618048604e-05,18.5677944702851,2.70922290092116
5.56,74.4320497773872,-374.141956542796,112.316885171346,-1.53469169203122,-1.35022296616666e-05,18.594915882184,2.71214118989393
5.57,74.6181346884785,-374.135239686164,112.130921524434,-1.53469406591192,-1.56856918312333e-05,18.6220663360725,2.71504538884394
5.58,74.8044912486134,-374.128513572582,111.944686385694,-1.53469772946505,-2.36303500027874e-05,18.6492456909228,2.71793548503194
5.59,74.9911197460959,-374.121778466388,111.758179457091,-1.53470288190683,-3.1481501803483e-05,18.6764538055806,2.72081146578055
5.6,75.1780204678177,-374.115034555199,111.571400444775,-1.5347081540544,-2.43193925427514e-05,18.7036905387653,2.72367331847431
5.61,75.3651936992569,-374.10828166186,111.384349069482,-1.53471197937016,-1.653539160337e-05,18.7309557490709,2.72652103055975
5.62,75.552639724477,-374.101519509435,111.197025056965,-1.53471447552554,-1.32511400616878e-05,18.7582492949664,2.7293545895454
5.63,75.7403588261259,-374.094748005094,111.009428127745,-1.53471768654336,-2.09191487272119e-05,18.7855710347964,2.73217398300189
5.64,75.9283512854337,-374.087967378656,110.821557992115,-1.53472233976179,-2.8571338024395e-05,18.812920826782,2.73497919856197
5.65,76.1166173822128,-374.081177871939,110.633414361357,-1.53472787680538,-2.66541808466756e-05,18.8402985290212,2.7377702239206
5.66,76.3051573948553,-374.07437942856,110.444996958937,-1.53473218236145,-1.90071674519317e-05,18.8677039994896,2.74054704683498
5.67,76.493971600333,-374.067571774967,110.256305517576,-1.53473504711489,-1.12864479808228e-05,18.8951370960408,2.7433096551246
5.68,76.6830602741952,-374.060754712378,110.06733976872,-1.53473782320507,-1.86030471071971e-05,18.9225976764075,2.74605803667131
5.69,76.8724236905683,-374.053928411006,109.878099431926,-1.53474209307094,-2.64893685044994e-05,18.9500855982017,2.74879217941937
5.7,77.0620621221539,-374.047093144039,109.688584224463,-1.53474770730174,-2.92229389726838e-05,18.9776007189155,2.75151207137549
5.71,77.251975840228,-374.040248977574,109.498793872501,-1.53475249177809,-2.12183294551142e-05,19.0051428959216,2.75421770060888
5.72,77.44216511464,-374.033395644385,109.308728115655,-1.53475573683648,-1.35892493801461e-05,19.0327119864741,2.75690905525134
5.73,77.6326302138109,-374.026532904096,109.118386693999,-1.53475851011718,-1.73134302932335e-05,19.0603078477091,2.75958612349727
5.74,77.8233714047327,-374.019660830394,108.927769337714,-1.53476213657758,-2.11383134854099e-05,19.0879303366451,2.76224889360374
5.75,78.0143889529669,-374.0127795667,108.736875775896,-1.5347663968979,-2.07816057209459e-05,19.115579310184,2.76489735389053
5.76,78.2056831226433,-374.005889107172,108.545705744459,-1.53477027603232,-2.23726845126921e-05,19.1432546251114,2.76753149274021
5.77,78.3972541764594,-373.998989485477,108.354258979324,-1.53477492601277,-2.60049943674076e-05,19.1709561380974,2.77015129859814
5.78,78.5891023756784,-373.992080860396,108.162535213341,-1.53478045595041,-2.85440312728852e-05,19.1986837056971,2.77275675997259
