time,arclength,x,y,yaw,kappa,speed,accel
12.95,208.552863173333,-366.101696183098,-21.767285515682,-1.54240690904662,-4.0246277622422e-05,16.6666666666667,0.963644621307057
12.96,208.719529839999,-366.096965806608,-21.9338850394386,-1.54241382454922,-4.56093140061713e-05,16.6666666666667,0.956982772911404
12.97,208.886196506666,-366.092236665611,-22.1004845982707,-1.5424216037245,-4.8623591425531e-05,16.6666666666667,0.950314533476495
12.98,209.052863173333,-366.087508864673,-22.2670841951367,-1.5424299318903,-5.35650417330607e-05,16.6666666666667,0.943639932252488
12.99,209.219529839999,-366.082782557661,-22.4336838343907,-1.54243961575991,-5.82875022943853e-05,16.6666666666667,0.936958998517448
13,209.386196506666,-366.078057777808,-22.6002835169624,-1.54244754603431,-3.88971850065591e-05,16.6666666666667,0.930271761577222
13.01,209.552863173333,-366.07333406893,-22.7668832299037,-1.54245252252696,-2.22738110536055e-05,16.6666666666667,0.923578250765301
13.02,209.719529839999,-366.068611048287,-22.9334829623577,-1.54245671247357,-3.24106555984253e-05,16.6666666666667,0.9168784954427
13.03,209.886196506666,-366.063888858776,-23.1000827183718,-1.54246213539325,-3.42560734810216e-05,16.6666666666667,0.910172524997821
13.04,210.052863173333,-366.059167613321,-23.2666825011419,-1.54246808499181,-3.82777995716727e-05,16.6666666666667,0.903460368846331
13.05,210.219529839999,-366.054447429927,-23.4332823140061,-1.54247487015683,-4.03211449929469e-05,16.6666666666667,0.896742056431033
13.06,210.386196506666,-366.049728318153,-23.5998821572286,-1.54248056051925,-2.9049170255669e-05,16.6666666666667,0.890017617221732
13.07,210.552863173333,-366.045010006801,-23.7664820231221,-1.54248450553361,-1.94175885485212e-05,16.6666666666667,0.883287080715108
