time,arclength,x,y,yaw,kappa,speed,accel
28.23,429.696340255568,-364.783949274926,-242.860483419183,-1.54058148066749,-5.9603570382573e-07,13.8888888888889,0
28.24,429.835229144457,-364.779753409941,-242.999308914586,-1.54058149262261,2.11548965748182e-07,13.8888888888889,0
28.25,429.974118033345,-364.775557543764,-243.138134409953,-1.54058149883025,-2.8542688709998e-08,13.8888888888889,0
28.26,430.113006922234,-364.771361680927,-243.27695990542,-1.54058156815853,-1.33105502309629e-06,13.8888888888889,0
28.27,430.251895811123,-364.767165845026,-243.415785401702,-1.54058186203156,-1.24504617426246e-06,13.8888888888889,0
28.28,430.390784700012,-364.762970029186,-243.55461089859,-1.54058177551969,2.07686972894791e-06,13.8888888888889,0
28.29,430.529673588901,-364.758774170791,-243.693436394192,-1.54058124272257,5.24178433054066e-06,13.8888888888889,0
28.3,430.66856247779,-364.75457821855,-243.832261886957,-1.54058057162709,2.28094168496496e-06,13.8888888888889,0
28.31,430.807451366679,-364.750382207557,-243.971087377947,-1.54058024975852,4.35367866848269e-06,13.8888888888889,0
28.32,430.946340255568,-364.746186120496,-244.109912866638,-1.54057949952299,6.86032924640873e-06,13.8888888888889,0
28.33,431.085229144457,-364.741989902556,-244.248738351372,-1.54057839819368,7.99218756280178e-06,13.8888888888889,0
28.34,431.224118033345,-364.737793552139,-244.387563832103,-1.54057779451239,2.61606041832486e-06,13.8888888888889,0
28.35,431.363006922234,-364.733597117396,-244.526389310284,-1.54057682100696,1.02751441736614e-05,13.8888888888889,0
28.36,431.501895811123,-364.729400485351,-244.665214782501,-1.54057498840391,1.63504872431971e-05,13.8888888888889,0
28.37,431.640784700012,-364.725203540194,-244.804040245252,-1.54057237388342,1.87312843644899e-05,13.8888888888889,0
28.38,431.779673588901,-364.721006245532,-244.942865697437,-1.54057012522423,1.46008357831966e-05,13.8888888888889,0
28.39,431.91856247779,-364.716808670585,-245.081691141147,-1.54056832356621,1.13491497512335e-05,13.8888888888889,0
28.4,432.057451366679,-364.712610875097,-245.220516578189,-1.54056695541723,7.4089607501886e-06,13.8888888888889,0
28.41,432.196340255568,-364.708412936411,-245.3593420109,-1.54056626918143,3.04006222455846e-06,13.8888888888889,0
28.42,432.335229144457,-364.70421489295,-245.498167440444,-1.54056508724565,1.3652594980691e-05,13.8888888888889,0
28.43,432.474118033345,-364.700016590576,-245.636992862157,-1.54056259213717,2.2683048003177e-05,13.8888888888889,0
28.44,432.613006922234,-364.695817855024,-245.77581827077,-1.54055889811836,2.83424309252613e-05,13.8888888888889,0
28.45,432.751895811123,-364.691618619903,-245.914643664273,-1.54055574874817,2.08724949806707e-05,13.8888888888889,0
28.46,432.890784700012,-364.687418972765,-246.053469045312,-1.54055276511385,2.1216521605536e-05,13.8888888888889,0
28.47,433.029673588901,-364.683218913454,-246.192294413882,-1.54054980822728,2.11580845485492e-05,13.8888888888889,0
28.48,433.16856247779,-364.67901844936,-246.331119770205,-1.54054698223514,1.92357128514353e-05,13.8888888888889,0
28.49,433.307451366679,-364.674817604862,-246.469945115017,-1.54054420692646,2.18200071124234e-05,13.8888888888889,0
28.5,433.446340255568,-364.670616343968,-246.608770447229,-1.54054099647838,2.46379243307929e-05,13.8888888888889,0
28.51,433.585229144457,-364.666414608809,-246.747595765087,-1.54053739345567,2.66839864558834e-05,13.8888888888889,0
28.52,433.724118033345,-364.662212378444,-246.886421067956,-1.54053404387386,2.25379328843681e-05,13.8888888888889,0
28.53,433.863006922234,-364.658009691986,-247.025246357019,-1.54053059492547,2.63805788582754e-05,13.8888888888889,0
28.54,434.001895811123,-364.653806496708,-247.164071630677,-1.54052672696142,2.95534075133099e-05,13.8888888888889,0
28.55,434.140784700012,-364.649602739883,-247.302896887332,-1.54052259721713,2.81832221842146e-05,13.8888888888889,0
28.56,434.279673588901,-364.64539844147,-247.441722127586,-1.54051889998327,2.81346589202099e-05,13.8888888888889,0
28.57,434.41856247779,-364.641193603126,-247.580547351487,-1.54051476625949,3.11001223752988e-05,13.8888888888889,0
28.58,434.557451366679,-364.636988163861,-247.719372557186,-1.54051022898928,3.43887537954831e-05,13.8888888888889,0
28.59,434.696340255568,-364.632782066724,-247.858197742955,-1.54050537308207,3.44282178982807e-05,13.8888888888889,0
28.6,434.835229144457,-364.628575312197,-247.997022908804,-1.54050083046441,3.10005491319938e-05,13.8888888888889,0
28.61,434.974118033345,-364.624367959249,-248.135848056519,-1.5404967393035,2.8025223633939e-05,13.8888888888889,0
28.62,435.113006922234,-364.620160069535,-248.274673187964,-1.54049313608958,2.38758860075786e-05,13.8888888888889,0
28.63,435.251895811123,-364.615951708373,-248.413498305119,-1.54048979773851,2.62135205779745e-05,13.8888888888889,0
28.64,435.390784700012,-364.611742836976,-248.552323406806,-1.54048568584155,3.24934280350832e-05,13.8888888888889,0
28.65,435.529673588901,-364.607533336033,-248.691148489405,-1.54048072067013,3.85811859998618e-05,13.8888888888889,0
28.66,435.66856247779,-364.603323101966,-248.829973549772,-1.54047536339977,3.46359846767034e-05,13.8888888888889,0
28.67,435.807451366679,-364.599112179979,-248.968798589274,-1.54047063568674,3.63748532981355e-05,13.8888888888889,0
28.68,435.946340255568,-364.594900566842,-249.10762360781,-1.54046543929058,3.86522512892518e-05,13.8888888888889,0
28.69,436.085229144457,-364.590688207256,-249.246448603698,-1.54045985958753,4.18021195205312e-05,13.8888888888889,0
28.7,436.224118033345,-364.586475052553,-249.385273575458,-1.54045409098571,4.05613639673045e-05,13.8888888888889,0
28.71,436.363006922234,-364.582261118881,-249.524098523576,-1.54044867507915,3.7501443514827e-05,13.8888888888889,0
28.72,436.501895811123,-364.578046461424,-249.662923449721,-1.54044365144366,3.48967548037142e-05,13.8888888888889,0
28.73,436.640784700012,-364.573831137116,-249.80174835562,-1.5404390970103,3.13992767408994e-05,13.8888888888889,0
28.74,436.779673588901,-364.569615198419,-249.940573242861,-1.54043461895088,3.5134346935857e-05,13.8888888888889,0
28.75,436.91856247779,-364.565398584303,-250.07939810959,-1.54042933461254,4.08041578056906e-05,13.8888888888889,0
28.76,437.057451366679,-364.561181181959,-250.218222952374,-1.54042325909703,4.63372248784807e-05,13.8888888888889,0
28.77,437.196340255568,-364.556962901411,-250.357047768477,-1.54041694306661,4.17781664755157e-05,13.8888888888889,0
28.78,437.335229144457,-364.552743785638,-250.495872559198,-1.54041106269922,4.27064590207804e-05,13.8888888888889,0
28.79,437.474118033345,-364.548523849205,-250.634697324976,-1.54040515439422,4.26186928049926e-05,13.8888888888889,0
28.8,437.613006922234,-364.544303093327,-250.773522065842,-1.54039927961038,4.16216381314016e-05,13.8888888888889,0
28.81,437.751895811123,-364.540081537428,-250.912346782383,-1.54039361660611,4.15095794506761e-05,13.8888888888889,0
28.82,437.890784700012,-364.535859177267,-251.051171474464,-1.54038761229963,4.45898779693486e-05,13.8888888888889,0
28.83,438.029673588901,-364.531635956057,-251.189996140353,-1.54038121062617,4.75042105760862e-05,13.8888888888889,0
28.84,438.16856247779,-364.527411822694,-251.328820778491,-1.54037456309084,4.65326229576831e-05,13.8888888888889,0
28.85,438.307451366679,-364.523186786827,-251.467645389164,-1.54036817864366,4.62831718787509e-05,13.8888888888889,0
28.86,438.446340255568,-364.518960862251,-251.606469972788,-1.54036176906766,4.63258446138969e-05,13.8888888888889,0
28.87,438.585229144457,-364.514734046177,-251.74529452927,-1.54035537462927,4.47801299482918e-05,13.8888888888889,0
28.88,438.724118033345,-364.510506379293,-251.884119059846,-1.54034962379875,4.05276171356604e-05,13.8888888888889,0
28.89,438.863006922234,-364.50627789456,-252.022943565512,-1.54034319963819,5.07616530237477e-05,13.8888888888889,0
28.9,439.001895811123,-364.502048431429,-252.161768041374,-1.5403355596173,5.95695485909792e-05,13.8888888888889,0
28.91,439.140784700012,-364.497817827775,-252.300592482484,-1.54032690756334,6.08264908502663e-05,13.8888888888889,0
28.92,439.279673588901,-364.493586064694,-252.439416888256,-1.54031900531377,5.68033309791032e-05,13.8888888888889,0
28.93,439.41856247779,-364.489353209424,-252.57824126073,-1.54031110584589,5.66206817410911e-05,13.8888888888889,0
28.94,439.557451366679,-364.485119260598,-252.717065599857,-1.54030323692703,5.6642631897611e-05,13.8888888888889,0
28.95,439.696340255568,-364.480884219385,-252.855889905663,-1.54029536467691,5.67937030046245e-05,13.8888888888889,0
28.96,439.835229144457,-364.47664808378,-252.994714178079,-1.54028747487844,5.67566588527457e-05,13.8888888888889,0
28.97,439.974118033345,-364.472410853571,-253.13353841709,-1.54027958331331,5.72249622991601e-05,13.8888888888889,0
28.98,440.113006922234,-364.468172528594,-253.272362622681,-1.54027180233358,5.34185587320047e-05,13.8888888888889,0
28.99,440.251895811123,-364.463933186327,-253.411186797211,-1.54026489808516,5.25357563728176e-05,13.8888888888889,0
29,440.390784700012,-364.459692814762,-253.550010940305,-1.5402566368087,6.49901493659455e-05,13.8888888888889,0
29.01,440.529673588901,-364.455451186788,-253.688835045015,-1.54024680162414,7.6728753742793e-05,13.8888888888889,0
29.02,440.66856247779,-364.451208088533,-253.827659104795,-1.54023572176251,7.69531071346562e-05,13.8888888888889,0
29.03,440.807451366679,-364.446963506045,-253.966483119203,-1.54022555678323,7.05472931726391e-05,13.8888888888889,0
29.04,440.946340255568,-364.442717567499,-254.105307092141,-1.54021619465157,6.45866118812882e-05,13.8888888888889,0
29.05,441.085229144457,-364.438470385296,-254.244131027037,-1.54020767779697,5.70949838028786e-05,13.8888888888889,0
29.06,441.224118033345,-364.43422208701,-254.382954927784,-1.54019996203343,5.70838490103781e-05,13.8888888888889,0
29.07,441.363006922234,-364.429972658678,-254.521778793943,-1.54019107365262,6.99024685333787e-05,13.8888888888889,0
29.08,441.501895811123,-364.425721882636,-254.660602618842,-1.5401805687021,8.16513831613015e-05,13.8888888888889,0
29.09,441.640784700012,-364.421469541722,-254.799426395816,-1.54016870859233,8.34864504156311e-05,13.8888888888889,0
29.1,441.779673588901,-364.417215609206,-254.938250124029,-1.54015784190505,7.81260082647213e-05,13.8888888888889,0
29.11,441.91856247779,-364.412960174292,-255.077073806195,-1.54014697320493,7.79460453216564e-05,13.8888888888889,0
29.12,442.057451366679,-364.4087032341,-255.215897442212,-1.5401361370011,7.80616231658868e-05,13.8888888888889,0
29.13,442.196340255568,-364.404444788211,-255.354721032049,-1.54012527170904,7.8532301185727e-05,13.8888888888889,0
29.14,442.335229144457,-364.400184831368,-255.493544575528,-1.54011439136555,7.81165705121291e-05,13.8888888888889,0
29.15,442.474118033345,-364.395923367906,-255.632368072768,-1.54010355450797,7.81623318472858e-05,13.8888888888889,0
29.16,442.613006922234,-364.391660403459,-255.771191523923,-1.54009283744317,7.51897058602382e-05,13.8888888888889,0
29.17,442.751895811123,-364.387395997666,-255.910014930811,-1.54008275823187,7.47689658429446e-05,13.8888888888889,0
29.18,442.890784700012,-364.383130138264,-256.048838293038,-1.5400716485813,8.4132916346664e-05,13.8888888888889,0
29.19,443.029673588901,-364.378862653159,-256.187661605301,-1.54005933524805,9.29931263972017e-05,13.8888888888889,0
29.2,443.16856247779,-364.374593385645,-256.326484862759,-1.54004623709316,9.04900662634035e-05,13.8888888888889,0
29.21,443.307451366679,-364.370322359193,-256.465308066113,-1.54003392940943,8.92508934885073e-05,13.8888888888889,0
29.22,443.446340255568,-364.366049620259,-256.604131216771,-1.54002159059851,8.8612363849435e-05,13.8888888888889,0
29.23,443.585229144457,-364.361775172003,-256.742954314808,-1.54000928930771,8.85260812713934e-05,13.8888888888889,0
29.24,443.724118033345,-364.357499014274,-256.881777360199,-1.53999693988528,8.91762403986089e-05,13.8888888888889,0
29.25,443.863006922234,-364.353221140059,-257.020600352707,-1.53998459174212,8.87109972317624e-05,13.8888888888889,0
29.26,444.001895811123,-364.348941555017,-257.159423292484,-1.53997228479851,8.85313638044721e-05,13.8888888888889,0
29.27,444.140784700012,-364.344660266285,-257.29824617973,-1.53996007450645,8.71182391724583e-05,13.8888888888889,0
29.28,444.279673588901,-364.340377295208,-257.437069015083,-1.53994797961118,8.84985467491543e-05,13.8888888888889,0
29.29,444.41856247779,-364.336092619199,-257.575891797824,-1.53993548884914,9.12764810238826e-05,13.8888888888889,0
29.3,444.557451366679,-364.331806182079,-257.714714526199,-1.53992260651186,9.38382978268319e-05,13.8888888888889,0
29.31,444.696340255568,-364.327517945669,-257.853537199005,-1.53990974013834,8.96630710995567e-05,13.8888888888889,0
29.32,444.835229144457,-364.323227947418,-257.992359817376,-1.53989701217087,9.34312343164366e-05,13.8888888888889,0
29.33,444.974118033345,-364.318936150771,-258.131182380161,-1.53988387047543,9.59918276912206e-05,13.8888888888889,0
29.34,445.113006922234,-364.314642503763,-258.270004885728,-1.53987035813685,9.80278655799975e-05,13.8888888888889,0
29.35,445.251895811123,-364.310346980163,-258.408827333241,-1.5398569420005,9.60060322928643e-05,13.8888888888889,0
29.36,445.390784700012,-364.306049603246,-258.547649723395,-1.53984361184139,9.57955810456931e-05,13.8888888888889,0
29.37,445.529673588901,-364.301750379777,-258.686472056375,-1.53983034332028,9.54829271656352e-05,13.8888888888889,0
29.38,445.66856247779,-364.297449311914,-258.825294332224,-1.53981697364571,9.79047288255332e-05,13.8888888888889,0
29.39,445.807451366679,-364.293146368026,-258.964116549935,-1.5398034517093,9.53707333103939e-05,13.8888888888889,0
29.4,445.946340255568,-364.288841580246,-259.102938710481,-1.5397903935223,9.25112458678061e-05,13.8888888888889,0
29.41,446.085229144457,-364.284535008847,-259.241760815707,-1.53977775497543,8.96723093840769e-05,13.8888888888889,0
29.42,446.224118033345,-364.280226690038,-259.380582866713,-1.539765045503,9.31013923530283e-05,13.8888888888889,0
29.43,446.363006922234,-364.275916588429,-259.519404862379,-1.53975220009106,9.22119241537159e-05,13.8888888888889,0
29.44,446.501895811123,-364.271604707952,-259.658226802804,-1.53973939600902,9.21738470570987e-05,13.8888888888889,0
29.45,446.640784700012,-364.267291056958,-259.797048688224,-1.53972675437609,8.92430173392139e-05,13.8888888888889,0
29.46,446.779673588901,-364.262975680741,-259.935870520026,-1.53971441098566,9.17051007190651e-05,13.8888888888889,0
29.47,446.91856247779,-364.258658538586,-260.07469229692,-1.53970125390797,9.74172197611229e-05,13.8888888888889,0
29.48,447.057451366679,-364.254339517529,-260.213514015371,-1.53968732209696,0.000103844758352699,13.8888888888889,0
29.49,447.196340255568,-364.250018500003,-260.352335671693,-1.53967257712311,0.000107005077425545,13.8888888888889,0
29.5,447.335229144457,-364.245695456479,-260.491157264938,-1.53965844452531,9.6728791511754e-05,13.8888888888889,0
29.51,447.474118033345,-364.241370544533,-260.629978799986,-1.53964561428627,8.78212291158349e-05,13.8888888888889,0
29.52,447.613006922234,-364.237043938777,-260.768800282255,-1.53963402941637,8.08109751668915e-05,13.8888888888889,0
29.53,447.751895811123,-364.2327157276,-260.907621714478,-1.53962209947482,8.84377718669961e-05,13.8888888888889,0
29.54,447.890784700012,-364.228385817769,-261.04644309373,-1.53960969039179,9.07790373405414e-05,13.8888888888889,0
29.55,448.029673588901,-364.224054159494,-261.185264418436,-1.53959691107182,9.3362546253556e-05,13.8888888888889,0
29.56,448.16856247779,-364.219720701035,-261.324085686959,-1.53958377878746,9.47686394466916e-05,13.8888888888889,0
29.57,448.307451366679,-364.215385421363,-261.462906898619,-1.53957077770922,9.19738347574416e-05,13.8888888888889,0
29.58,448.446340255568,-364.211048366346,-261.601728054824,-1.53955819553444,8.90637944929281e-05,13.8888888888889,0
29.59,448.585229144457,-364.206709593395,-261.740549157348,-1.53954601066287,8.68272671297665e-05,13.8888888888889,0
29.6,448.724118033345,-364.202369122985,-261.879370206808,-1.53953352576565,9.18220548037357e-05,13.8888888888889,0
29.61,448.863006922234,-364.198026907709,-262.018191201701,-1.53952114493899,8.72408087651537e-05,13.8888888888889,0
29.62,449.001895811123,-364.193683009581,-262.157012143945,-1.53950925231517,8.38750382151171e-05,13.8888888888889,0
29.63,449.140784700012,-364.189337495148,-262.295833035604,-1.5394978399768,8.18284892416285e-05,13.8888888888889,0
29.64,449.279673588901,-364.184990395249,-262.434653877623,-1.53948628268132,8.47179477755175e-05,13.8888888888889,0
29.65,449.41856247779,-364.180641661885,-262.573474668482,-1.53947430344142,8.77223594318942e-05,13.8888888888889,0
29.66,449.557451366679,-364.17629123774,-262.712295406365,-1.53946191719831,9.11184025481979e-05,13.8888888888889,0
29.67,449.696340255568,-364.171939058005,-262.851116089219,-1.53944902386641,9.40480502978106e-05,13.8888888888889,0
29.68,449.835229144457,-364.167585095069,-262.989936716156,-1.5394364634872,8.70181199323315e-05,13.8888888888889,0
29.69,449.974118033345,-364.163229451693,-263.128757290378,-1.53942478140643,8.09269593548876e-05,13.8888888888889,0
29.7,450.113006922234,-364.158872244779,-263.267577815534,-1.53941389606309,7.7629786397821e-05,13.8888888888889,0
29.71,450.251895811123,-364.154513502104,-263.406398292478,-1.53940239477724,8.34195113051758e-05,13.8888888888889,0
29.72,450.390784700012,-364.150153162674,-263.545218719277,-1.53939113054159,7.97418262704949e-05,13.8888888888889,0
29.73,450.529673588901,-364.145791288448,-263.684039097859,-1.53938028216378,7.65260583876988e-05,13.8888888888889,0
29.74,450.66856247779,-364.141427934421,-263.822859429937,-1.53936970349265,7.78354422862817e-05,13.8888888888889,0
29.75,450.807451366679,-364.137063086488,-263.961679715051,-1.53935880112615,7.80403138260221e-05,13.8888888888889,0
29.76,450.946340255568,-364.132696729903,-264.100499952721,-1.53934795806899,7.78790734838513e-05,13.8888888888889,0
29.77,451.085229144457,-364.128328870949,-264.239320143129,-1.53933713672705,7.85096577039565e-05,13.8888888888889,0
29.78,451.224118033345,-364.123959485162,-264.378140285487,-1.5393258455873,8.23219682266799e-05,13.8888888888889,0
29.79,451.363006922234,-364.119588540127,-264.51696037876,-1.53931497463708,7.50817738546548e-05,13.8888888888889,0
29.8,451.501895811123,-364.115216146695,-264.655780426419,-1.53930494818605,6.91358689868102e-05,13.8888888888889,0
29.81,451.640784700012,-364.11084241987,-264.794600432075,-1.53929571016853,6.65523018322937e-05,13.8888888888889,0
29.82,451.779673588901,-364.106467397905,-264.93342039692,-1.53928611314873,7.06155592387295e-05,13.8888888888889,0
29.83,451.91856247779,-364.102091013474,-265.072240318819,-1.53927609806658,7.36113896050675e-05,13.8888888888889,0
29.84,452.057451366679,-364.097713211179,-265.211060196011,-1.53926568063683,7.71287961667821e-05,13.8888888888889,0
29.85,452.196340255568,-364.093333919716,-265.349880026233,-1.53925459739398,8.24967798020052e-05,13.8888888888889,0
29.86,452.335229144457,-364.088953089216,-265.488699807895,-1.53924389537138,7.19084640271262e-05,13.8888888888889,0
29.87,452.474118033345,-364.084570867657,-265.627519545652,-1.53923449689528,6.31121002724117e-05,13.8888888888889,0
29.88,452.613006922234,-364.08018742759,-265.766339244938,-1.53922631578024,5.67923056629401e-05,13.8888888888889,0
29.89,452.751895811123,-364.07580284137,-265.905158908028,-1.53921759862663,6.4642152690824e-05,13.8888888888889,0
29.9,452.890784700012,-364.071417019286,-266.043978532077,-1.53920872568389,6.39702617033467e-05,13.8888888888889,0
29.91,453.029673588901,-364.067029966607,-266.182798117243,-1.53919987069313,6.36915157171375e-05,13.8888888888889,0
29.92,453.16856247779,-364.062641682583,-266.321617663489,-1.53919092236959,6.5949979068627e-05,13.8888888888889,0
29.93,453.307451366679,-364.058252138143,-266.460437169886,-1.53918184247907,6.34360462050457e-05,13.8888888888889,0
29.94,453.446340255568,-364.053861365704,-266.599256637447,-1.53917321698433,6.05277878151151e-05,13.8888888888889,0
29.95,453.585229144457,-364.049469425513,-266.738076068069,-1.53916499998103,5.83679183147547e-05,13.8888888888889,0
29.96,453.724118033345,-364.045076331052,-266.876895462167,-1.53915632537019,6.47669244071405e-05,13.8888888888889,0
29.97,453.863006922234,-364.040682024016,-267.015714817886,-1.53914791697758,5.74408947255113e-05,13.8888888888889,0
29.98,454.001895811123,-364.036286609137,-267.154534138532,-1.53914033499337,5.14523482182387e-05,13.8888888888889,0
29.99,454.140784700012,-364.031890195243,-267.293353427544,-1.53913340460645,5.19290454896085e-05,13.8888888888889,0
30,454.279673588901,-364.027492772073,-267.432172684587,-1.53912574503771,5.37299779933017e-05,13.8888888888889,0
30.01,454.41856247779,-364.023094309671,-267.570991908707,-1.53911851726565,5.07195136750261e-05,13.8888888888889,0
30.02,454.557451366679,-364.018694871591,-267.709811101909,-1.53911170325434,4.75347427510587e-05,13.8888888888889,0
30.03,454.696340255568,-364.014294508165,-267.848630265782,-1.5391050352319,5.01694558282061e-05,13.8888888888889,0
30.04,454.835229144457,-364.009893194919,-267.987449399544,-1.53909811500195,4.95891879732411e-05,13.8888888888889,0
30.05,454.974118033345,-364.00549092412,-268.126268502943,-1.53909122354329,4.94336006896196e-05,13.8888888888889,0
30.06,455.113006922234,-364.001087696954,-268.265087576011,-1.539084299457,5.10229260209681e-05,13.8888888888889,0
30.07,455.251895811123,-363.996683476122,-268.403906617556,-1.53907689598198,5.20563772738062e-05,13.8888888888889,0
30.08,455.390784700012,-363.992278260525,-268.542725627538,-1.53907015091412,4.58314260679706e-05,13.8888888888889,0
30.09,455.529673588901,-363.98787216404,-268.681544609563,-1.53906420735558,3.99527321240969e-05,13.8888888888889,0
30.1,455.66856247779,-363.983465288018,-268.820363566843,-1.53905869071656,4.3807829034819e-05,13.8888888888889,0
30.11,455.807451366679,-363.979057588171,-268.959182497969,-1.53905251265078,4.2059417181886e-05,13.8888888888889,0
30.12,455.946340255568,-363.974649067468,-269.098001403028,-1.53904683723668,3.94198741727024e-05,13.8888888888889,0
30.13,456.085229144457,-363.970239787429,-269.236820283971,-1.53904158422788,3.63383121750816e-05,13.8888888888889,0
30.14,456.224118033345,-363.965829788767,-269.375639142087,-1.53903631506815,3.94247379118125e-05,13.8888888888889,0
30.15,456.363006922234,-363.961419040405,-269.514457976384,-1.53903089149627,3.9009258000783e-05,13.8888888888889,0
30.16,456.501895811123,-363.957007540273,-269.653276786793,-1.53902548209277,3.87508196045431e-05,13.8888888888889,0
30.17,456.640784700012,-363.952595286594,-269.792095573253,-1.53901996805958,4.17226688252115e-05,13.8888888888889,0
30.18,456.779673588901,-363.948182231715,-269.930914334245,-1.53901405550612,3.97577093326535e-05,13.8888888888889,0
30.19,456.91856247779,-363.943768407683,-270.069733070784,-1.53900895351233,3.40259977733276e-05,13.8888888888889,0
30.2,457.057451366679,-363.939353929135,-270.20855178651,-1.53900464003932,2.80000123355308e-05,13.8888888888889,0
30.21,457.196340255568,-363.934938897879,-270.347370484659,-1.53900077648381,3.02293955285012e-05,13.8888888888889,0
30.22,457.335229144457,-363.930523293606,-270.486189164582,-1.53899640374652,3.27917807456745e-05,13.8888888888889,0
30.23,457.474118033345,-363.926107056358,-270.62500782437,-1.53899165012031,3.55007673265028e-05,13.8888888888889,0
30.24,457.613006922234,-363.921690131774,-270.76382646229,-1.53898647137622,3.91860395163865e-05,13.8888888888889,0
30.25,457.751895811123,-363.917272457738,-270.902645076362,-1.53898096346241,3.7784885934894e-05,13.8888888888889,0
30.26,457.890784700012,-363.912854061166,-271.041463667439,-1.53897618432976,3.15229324759347e-05,13.8888888888889,0
30.27,458.029673588901,-363.908435057633,-271.180282239195,-1.53897221581471,2.55144131522744e-05,13.8888888888889,0
30.28,458.16856247779,-363.904015558148,-271.319100795163,-1.53896890822668,2.52203967023871e-05,13.8888888888889,0
30.29,458.307451366679,-363.89959557254,-271.457919335654,-1.53896513737233,2.84918365695314e-05,13.8888888888889,0
30.3,458.446340255568,-363.895175035773,-271.596737858595,-1.53896096490262,3.14532902749146e-05,13.8888888888889,0
30.31,458.585229144457,-363.890753891872,-271.735556362201,-1.53895637394527,3.50699303614408e-05,13.8888888888889,0
30.32,458.724118033345,-363.886332076545,-271.874374844421,-1.53895134397442,3.57551993437652e-05,13.8888888888889,0
30.33,458.863006922234,-363.881909588943,-272.013193305226,-1.53894687662907,2.91099125862837e-05,13.8888888888889,0
30.34,459.001895811123,-363.87748653975,-272.152011748138,-1.5389432363569,2.31928897576664e-05,13.8888888888889,0
30.35,459.140784700012,-363.873063041202,-272.290830176732,-1.53894032570175,2.18161992089557e-05,13.8888888888889,0
30.36,459.279673588901,-363.86863911166,-272.429648591592,-1.53893690524156,2.48051254605416e-05,13.8888888888889,0
30.37,459.41856247779,-363.864214702241,-272.568466991158,-1.53893346289033,2.49661890845451e-05,13.8888888888889,0
30.38,459.557451366679,-363.859789812628,-272.707285375419,-1.53892999530476,2.50135415594158e-05,13.8888888888889,0
30.39,459.696340255568,-363.85536444078,-272.846103744307,-1.53892651506281,2.50704256900985e-05,13.8888888888889,0
30.4,459.835229144457,-363.850938586071,-272.984922097801,-1.5389230430275,2.49297036730704e-05,13.8888888888889,0
30.41,459.974118033345,-363.846512250664,-273.123740435969,-1.53891958896048,2.48056627725074e-05,13.8888888888889,0
30.42,460.113006922234,-363.842085436976,-273.262558758885,-1.53891615188723,2.47218939660044e-05,13.8888888888889,0
30.43,460.251895811123,-363.837658145809,-273.401377066575,-1.53891270385795,2.4849031824739e-05,13.8888888888889,0
30.44,460.390784700012,-363.833230375702,-273.540195358988,-1.53890925497321,2.48438951599766e-05,13.8888888888889,0
30.45,460.529673588901,-363.828802127202,-273.679013636142,-1.53890581397834,2.48361904488983e-05,13.8888888888889,0
30.46,460.66856247779,-363.824373397417,-273.817831897943,-1.53890227154283,2.68760851365391e-05,13.8888888888889,0
30.47,460.807451366679,-363.819944159768,-273.95665014354,-1.53889861895443,2.44552666908843e-05,13.8888888888889,0
30.48,460.946340255568,-363.81551444638,-274.095468373956,-1.53889540599563,2.16610561178273e-05,13.8888888888889,0
30.49,461.085229144457,-363.81108431525,-274.234286591042,-1.53889259632629,1.90385367897693e-05,13.8888888888889,0
30.5,461.224118033345,-363.806653793519,-274.373104795663,-1.53888956465053,2.37083130718685e-05,13.8888888888889,0
30.51,461.363006922234,-363.802222837647,-274.511922986426,-1.53888658642127,1.98616544729927e-05,13.8888888888889,0
30.52,461.501895811123,-363.797791498605,-274.650741164959,-1.53888402608865,1.68346570476781e-05,13.8888888888889,0
30.53,461.640784700012,-363.793359830918,-274.789559333,-1.53888178120497,1.76233653016192e-05,13.8888888888889,0
30.54,461.779673588901,-363.788927819789,-274.928377490076,-1.53887907528962,1.81239687763273e-05,13.8888888888889,0
30.55,461.91856247779,-363.784495456898,-275.067195635922,-1.53887677223311,1.52555739788283e-05,13.8888888888889,0
30.56,462.057451366679,-363.780062801863,-275.206013772439,-1.53887487217371,1.25572174654888e-05,13.8888888888889,0
30.57,462.196340255568,-363.775629889514,-275.34483190074,-1.53887280346001,2.00061923660816e-05,13.8888888888889,0
30.58,462.335229144457,-363.771196651442,-275.483650018638,-1.53887057446906,1.23581736361862e-05,13.8888888888889,0
30.59,462.474118033345,-363.766763169922,-275.622468128762,-1.53886922685173,6.81680372732875e-06,13.8888888888889,0
30.6,462.613006922234,-363.762329558123,-275.761286234726,-1.53886871088622,1.56798015143399e-06,13.8888888888889,0
30.61,462.751895811123,-363.757895887524,-275.900104338811,-1.53886812845459,6.10670501088809e-06,13.8888888888889,0
30.62,462.890784700012,-363.753462100903,-276.03892243919,-1.53886707480691,9.23898543703199e-06,13.8888888888889,0
30.63,463.029673588901,-363.749028139095,-276.177740533974,-1.5388656161784,1.23768839791268e-05,13.8888888888889,0
30.64,463.16856247779,-363.744593929806,-276.316558620854,-1.53886335370568,2.17966629683815e-05,13.8888888888889,0
30.65,463.307451366679,-363.740159346972,-276.4553766958,-1.53886082558856,9.15380230314702e-06,13.8888888888889,0
30.66,463.446340255568,-363.735724570049,-276.594194764546,-1.53886050807924,-4.99270604392581e-06,13.8888888888889,0
30.67,463.585229144457,-363.73128989085,-276.733012836415,-1.5388622590795,-2.01275978165351e-05,13.8888888888889,0
