time,arclength,x,y,yaw,kappa,speed,accel
0.97,21.2638888888889,-375.985547452437,165.452848437643,-1.54531729417706,0.000853295140862495,22.2222222222222,0
0.98,21.4861111111111,-375.979865575578,165.230698865984,-1.54513427443785,0.000833474434932986,22.2222222222222,0
0.99,21.7083333333333,-375.974142267041,165.008550357919,-1.54494249003353,0.000844998595844366,22.2222222222222,0
1,21.9305555555556,-375.96837708104,164.786402932676,-1.54475983854135,0.000806329054313213,22.2222222222222,0
1.01,22.1527777777778,-375.962571137295,164.564256568946,-1.54457091156663,0.000855347581249981,22.2222222222222,0
1.02,22.375,-375.956723444638,164.342111300252,-1.54438883120632,0.000779334982930067,22.2222222222222,0
1.03,22.5972222222222,-375.950836261457,164.119967074597,-1.54420958336303,0.00085524535635708,22.2222222222222,0
1.04,22.8194444444444,-375.944908353675,163.897823931954,-1.54402794160761,0.000788426701293984,22.2222222222222,0
1.05,23.0416666666667,-375.938941472535,163.675681832707,-1.54385518640466,0.000808769559502856,22.2222222222222,0
1.06,23.2638888888889,-375.932935122092,163.453540797169,-1.54367524874285,0.000788860229306055,22.2222222222222,0
1.07,23.4861111111111,-375.926889882516,163.231400816507,-1.54350426024946,0.000784231886050961,22.2222222222222,0
1.08,23.7083333333333,-375.920805867232,163.009261894491,-1.54332558111376,0.000781329746515576,22.2222222222222,0
1.09,23.9305555555556,-375.914683142011,162.787124036012,-1.54315797736183,0.00073351674472227,22.2222222222222,0
1.1,24.1527777777778,-375.908523317103,162.564987203215,-1.54298680801377,0.000779607741621901,22.2222222222222,0
1.11,24.375,-375.902325411079,162.342851429657,-1.54281904885682,0.000727247134367289,22.2222222222222,0
1.12,24.5972222222222,-375.896090796962,162.12071668334,-1.54265191202504,0.000789696594181391,22.2222222222222,0
1.13,24.8194444444444,-375.889818434566,161.898582999708,-1.54248421287813,0.000726659857573494,22.2222222222222,0
1.14,25.0416666666667,-375.883510145292,161.676450333418,-1.54232512874665,0.000745296257389492,22.2222222222222,0
1.15,25.2638888888889,-375.877165527225,161.454318701816,-1.54215985950322,0.000720813237009787,22.2222222222222,0
1.16,25.4861111111111,-375.870785367196,161.232188088192,-1.54200445041181,0.000707061474929666,22.2222222222222,0
1.17,25.7083333333333,-375.864370131462,161.010058484827,-1.54184291680012,0.000711389513479694,22.2222222222222,0
1.18,25.9305555555555,-375.857919660474,160.787929901849,-1.54168909667169,0.000678211533596729,22.2222222222222,0
1.19,26.1527777777778,-375.851435011629,160.565802314017,-1.54153164414404,0.000713378814505607,22.2222222222222,0
1.2,26.375,-375.844915484133,160.343675747137,-1.54137842029099,0.000662818345577038,22.2222222222222,0
1.21,26.5972222222222,-375.838362528327,160.121550163908,-1.54122670725613,0.000715645860171768,22.2222222222222,0
1.22,26.8194444444444,-375.831775309132,159.899425594134,-1.5410741221549,0.000663787894348687,22.2222222222222,0
1.23,27.0416666666666,-375.825155278109,159.677301999817,-1.54092848920148,0.000680105522887727,22.2222222222222,0
1.24,27.2638888888889,-375.818502081724,159.455179396434,-1.54077793343302,0.000657053887439582,22.2222222222222,0
1.25,27.4861111111111,-375.811816488556,159.233057765764,-1.54063620057925,0.00064398981488485,22.2222222222222,0
1.26,27.7083333333333,-375.805098954827,159.010937098783,-1.54048934401262,0.000646965599078543,22.2222222222222,0
1.27,27.9305555555555,-375.79834938188,158.788817403047,-1.54034938847768,0.000617797160016337,22.2222222222222,0
1.28,28.1527777777778,-375.791568672175,158.566698655662,-1.54020586033694,0.000647771061280815,22.2222222222222,0
1.29,28.375,-375.784756311395,158.344580876745,-1.54006766852837,0.000593826723079753,22.2222222222222,0
1.3,28.5972222222222,-375.77791401002,158.122464018117,-1.53993257124442,0.000637667211283489,22.2222222222222,0
1.31,28.8194444444444,-375.771041130046,157.900348103574,-1.53979561070284,0.000600376756656611,22.2222222222222,0
1.32,29.0416666666666,-375.764138581754,157.678233109022,-1.53966323600416,0.000615926702155271,22.2222222222222,0
1.33,29.2638888888889,-375.757205991507,157.456119050112,-1.539527316235,0.000593464830623059,22.2222222222222,0
1.34,29.4861111111111,-375.750244147541,157.234005906171,-1.53939927022152,0.000582576368701103,22.2222222222222,0
1.35,29.7083333333333,-375.74325344262,157.01189366873,-1.53926671222567,0.000581750801438511,22.2222222222222,0
1.36,29.9305555555555,-375.736233926996,156.789782339922,-1.53914138259685,0.000550727593063747,22.2222222222222,0
1.37,30.1527777777777,-375.729186635936,156.567671890662,-1.53901359977646,0.000577911056248986,22.2222222222222,0
1.38,30.375,-375.722111104492,156.345562339221,-1.53888991785723,0.000533421884872559,22.2222222222222,0
1.39,30.5972222222222,-375.715008700312,156.123453645462,-1.5387685020072,0.000571252046404751,22.2222222222222,0
1.4,30.8194444444444,-375.707878891533,155.901345829717,-1.5386461543578,0.000534554950542201,22.2222222222222,0
1.41,31.0416666666666,-375.700722665336,155.679238863551,-1.53852859559366,0.000546947091613452,22.2222222222222,0
1.42,31.2638888888889,-375.693539765381,155.457132758417,-1.5384079356241,0.000526007060047198,22.2222222222222,0
1.43,31.4861111111111,-375.686330932932,155.235027493438,-1.53829462280428,0.000513556989670332,22.2222222222222,0
1.44,31.7083333333333,-375.679096626488,155.012923056735,-1.53817773175256,0.00051477719217672,22.2222222222222,0
1.45,31.9305555555555,-375.671836831733,154.79081945168,-1.53806638881005,0.000491048552048904,22.2222222222222,0
1.46,32.1527777777777,-375.664552321569,154.568716655868,-1.53795281714836,0.000512226228998716,22.2222222222222,0
1.47,32.375,-375.657242766031,154.346614682897,-1.5378432543362,0.000472025761119389,22.2222222222222,0
1.48,32.5972222222222,-375.64990942774,154.124513493905,-1.53773587682476,0.000504936426290073,22.2222222222222,0
1.49,32.8194444444444,-375.642551873156,153.90241310581,-1.53762786687613,0.000471297622930272,22.2222222222222,0
1.5,33.0416666666666,-375.63517102493,153.68031349058,-1.53752422402761,0.000483120067969176,22.2222222222222,0
1.51,33.2638888888888,-375.627766654386,153.458214658301,-1.53741804697357,0.000460179875406885,22.2222222222222,0
1.52,33.4861111111111,-375.620339599765,153.236116583412,-1.53731951804333,0.000445356307878952,22.2222222222222,0
1.53,33.7083333333333,-375.612890419828,153.014019249514,-1.53721789438799,0.000447010020746479,22.2222222222222,0
1.54,33.9305555555555,-375.605419102104,152.791922659215,-1.53712135648969,0.000424721824599024,22.2222222222222,0
1.55,34.1527777777777,-375.597926413932,152.569826788849,-1.53702337438718,0.000442621331186488,22.2222222222222,0
1.56,34.375,-375.590412071557,152.347731650067,-1.53692829585192,0.000410983863926038,22.2222222222222,0
1.57,34.5972222222222,-375.582876991057,152.125637213903,-1.53683419370611,0.00044228075210929,22.2222222222222,0
1.58,34.8194444444444,-375.575320777017,151.90354349575,-1.53674088136236,0.000401530963943147,22.2222222222222,0
1.59,35.0416666666666,-375.567744719329,151.681450453607,-1.53665380518244,0.000403793781229795,22.2222222222222,0
1.6,35.2638888888888,-375.560148903145,151.459358086353,-1.53656386497094,0.000395294292278088,22.2222222222222,0
1.61,35.4861111111111,-375.552533597443,151.237266386512,-1.53647796471689,0.000392256887490147,22.2222222222222,0
1.62,35.7083333333333,-375.544898936736,151.015175351185,-1.5363894932055,0.00038579279934516,22.2222222222222,0
1.63,35.9305555555555,-375.537245175678,150.793084973268,-1.53630693286773,0.000360735080235992,22.2222222222222,0
1.64,36.1527777777777,-375.529573180887,150.570995224482,-1.536223096808,0.000378293387307658,22.2222222222222,0
1.65,36.3749999999999,-375.521882721087,150.348906114324,-1.53614269907626,0.000343747765003384,22.2222222222222,0
1.66,36.5972222222222,-375.514174880022,150.126817606719,-1.53606423059528,0.000370650333442551,22.2222222222222,0
1.67,36.8194444444444,-375.506449358359,149.904729713444,-1.53598586748122,0.000338198469470663,22.2222222222222,0
1.68,37.0416666666666,-375.49870711934,149.68264240232,-1.53591209789809,0.000344449806943479,22.2222222222222,0
1.69,37.2638888888888,-375.490948116711,149.460555676233,-1.53583632765812,0.000327287416843454,22.2222222222222,0
1.7,37.486111111111,-375.483172977538,149.238469514484,-1.535766484632,0.000314294885922449,22.2222222222222,0
1.71,37.7083333333333,-375.475382201041,149.016383900746,-1.53569473140893,0.000316253394567915,22.2222222222222,0
1.72,37.9305555555555,-375.467575763495,148.794298836946,-1.53562629187596,0.000302207270405587,22.2222222222222,0
1.73,38.1527777777777,-375.459754110304,148.572214308511,-1.53555632909483,0.000313391302846909,22.2222222222222,0
1.74,38.3749999999999,-375.451917146486,148.350130319828,-1.53549007769118,0.000280723886346369,22.2222222222222,0
1.75,38.5972222222222,-375.444065910895,148.128046835228,-1.53542551398764,0.000307324153577538,22.2222222222222,0
1.76,38.8194444444444,-375.436200131964,147.90596386525,-1.53536163383675,0.000271257000313603,22.2222222222222,0
1.77,39.0416666666666,-375.428320945452,147.683881370542,-1.53530334931422,0.000271440023605471,22.2222222222222,0
1.78,39.2638888888888,-375.420428497431,147.461799346734,-1.53524290857629,0.000264036611899129,22.2222222222222,0
1.79,39.486111111111,-375.412523038743,147.239717785683,-1.53518587437248,0.000262399663299146,22.2222222222222,0
1.8,39.7083333333333,-375.404604669105,147.017636684603,-1.53512675370502,0.000252964369485277,22.2222222222222,0
1.81,39.9305555555555,-375.396673761909,146.7955560309,-1.53507382305965,0.000225962868972806,22.2222222222222,0
1.82,40.1527777777777,-375.388731333737,146.573475788932,-1.53502091800214,0.000241144432099563,22.2222222222222,0
1.83,40.3749999999999,-375.380777159193,146.351395967368,-1.53496950389687,0.000220313366984946,22.2222222222222,0
1.84,40.5972222222221,-375.372811792479,146.129316546954,-1.53491849421188,0.000241580011227406,22.2222222222222,0
1.85,40.8194444444444,-375.364835009328,145.907237536307,-1.53486890215974,0.000207554665551286,22.2222222222222,0
1.86,41.0416666666666,-375.356847958729,145.685158894686,-1.53482463466255,0.000208620386877055,22.2222222222222,0
1.87,41.2638888888888,-375.348850769561,145.463080617932,-1.53477846841498,0.000198146130471769,22.2222222222222,0
1.88,41.486111111111,-375.340843818797,145.241002692911,-1.53473644011236,0.000192416961044929,22.2222222222222,0
1.89,41.7083333333333,-375.332827357933,145.018925110979,-1.53469265815754,0.000186348661845066,22.2222222222222,0
1.9,41.9305555555555,-375.324801649965,144.796847863034,-1.53465397838411,0.000164524322338518,22.2222222222222,0
1.91,42.1527777777777,-375.31676747587,144.574770921211,-1.53461464060643,0.000177185402585656,22.2222222222222,0
1.92,42.3749999999999,-375.308724723165,144.352694289904,-1.53457835106067,0.000148715912579047,22.2222222222222,0
1.93,42.5972222222221,-375.300674348698,144.130617934756,-1.53454431974189,0.000165011289126486,22.2222222222222,0
1.94,42.8194444444444,-375.292616225946,143.908541860623,-1.53450997747948,0.000146422045886835,22.2222222222222,0
1.95,43.0416666666666,-375.284550857124,143.686466049534,-1.5344779407224,0.00015387385118139,22.2222222222222,0
1.96,43.2638888888888,-375.276478126744,143.464390505925,-1.53444516392478,0.000133812869840255,22.2222222222222,0
1.97,43.486111111111,-375.268398818546,143.242315201522,-1.5344183623471,0.000121701992941873,22.2222222222222,0
1.98,43.7083333333332,-375.26031342107,143.020240118738,-1.53438976870665,0.000118685566628003,22.2222222222222,0
1.99,43.9305555555555,-375.252222110081,142.798165251332,-1.53436598906886,9.71347004546294e-05,22.2222222222222,0
2,44.1527777777777,-375.244125708702,142.576090569453,-1.5343422840529,0.000108569333375996,22.2222222222222,0
2.01,44.3749999999999,-375.236024073811,142.354016078438,-1.5343200595861,9.01257318728693e-05,22.2222222222222,0
2.02,44.5972222222221,-375.227917703273,142.131941760238,-1.53429818827413,0.000108781184389724,22.2222222222222,0
2.03,44.8194444444444,-375.21980642323,141.909867621303,-1.53427788478946,7.64974559665513e-05,22.2222222222222,0
2.04,45.0416666666666,-375.211691347837,141.687793621024,-1.53426280518767,7.5067971072228e-05,22.2222222222222,0
2.05,45.2638888888888,-375.203572674695,141.465719752245,-1.53424602562361,6.85220554476899e-05,22.2222222222222,0
2.06,45.486111111111,-375.195450629584,141.243646006764,-1.53423223963576,6.43205946725542e-05,22.2222222222222,0
2.07,45.7083333333332,-375.187325403727,141.021572377638,-1.53421728017412,5.9371458102069e-05,22.2222222222222,0
2.08,45.9305555555555,-375.179197211524,140.799498857063,-1.53420611275763,4.32315695138197e-05,22.2222222222222,0
2.09,46.1527777777777,-375.171066629382,140.577425423977,-1.53419446172167,5.21225477224387e-05,22.2222222222222,0
2.1,46.3749999999999,-375.162933597575,140.355352080591,-1.53418528950716,2.93772822529437e-05,22.2222222222222,0
2.11,46.5972222222221,-375.154798853801,140.133278799909,-1.53417758062581,4.49147795053666e-05,22.2222222222222,0
2.12,46.8194444444443,-375.146662278459,139.911205586326,-1.53417031776965,2.27166152888926e-05,22.2222222222222,0
2.13,47.0416666666666,-375.138524568029,139.689132414335,-1.53416643950756,2.34711625782894e-05,22.2222222222222,0
2.14,47.2638888888888,-375.130385809494,139.467059280753,-1.53416150230092,1.54408368518871e-05,22.2222222222222,0
2.15,47.486111111111,-375.122246306636,139.244986174451,-1.53415949635929,1.27773855327093e-05,22.2222222222222,0
2.16,47.7083333333332,-375.114106197407,139.022913090375,-1.53415609341469,5.10866054011625e-06,22.2222222222222,0
2.17,47.9305555555554,-375.105965796569,138.800840016988,-1.53415748987033,-1.67169470512221e-05,22.2222222222222,0
2.18,48.1527777777777,-375.097825995179,138.578766921628,-1.53416000374606,-6.51344016416935e-06,22.2222222222222,0
2.19,48.3749999999999,-375.089686589525,138.356693811764,-1.53416158614965,-6.82422044729272e-06,22.2222222222222,0
2.2,48.5972222222221,-375.08154752395,138.134620689435,-1.53416308957273,-6.85206840732833e-06,22.2222222222222,0
2.21,48.8194444444443,-375.073408796392,137.912547554718,-1.53416462456161,-7.05329132546506e-06,22.2222222222222,0
2.22,49.0416666666666,-375.06527040742,137.690474407592,-1.5341658434145,-1.56139582040404e-06,22.2222222222222,0
2.23,49.2638888888888,-375.057132215099,137.468401253259,-1.53416722109736,-1.34342726736502e-05,22.2222222222222,0
2.24,49.486111111111,-375.048994683572,137.246328074713,-1.53417177412244,-2.63865174256245e-05,22.2222222222222,0
2.25,49.7083333333332,-375.040858284629,137.024254854667,-1.53417649418574,-1.61467141406071e-05,22.2222222222222,0
2.26,49.9305555555554,-375.032722677512,136.802181605611,-1.53417897457191,-5.92727408306343e-06,22.2222222222222,0
2.27,50.1527777777777,-375.024587396525,136.580108344608,-1.53417996809593,-9.48469907594722e-06,22.2222222222222,0
2.28,50.3749999999999,-375.016452603093,136.358035065744,-1.53418374022395,-2.52331150142252e-05,22.2222222222222,0
2.29,50.5972222222221,-375.008318944347,136.135961745319,-1.53418940531373,-2.02594680894183e-05,22.2222222222222,0
2.3,50.8194444444443,-375.00018640875,135.91388838376,-1.53419411787291,-2.1227522044253e-05,22.2222222222222,0
2.31,51.0416666666665,-374.992054924476,135.691814983703,-1.53419883515977,-2.12463428767768e-05,22.2222222222222,0
2.32,51.2638888888888,-374.983924488932,135.469741545249,-1.53420356433114,-2.13468689699408e-05,22.2222222222222,0
2.33,51.486111111111,-374.975795103255,135.247668068359,-1.53420832143497,-2.26850078780109e-05,22.2222222222222,0
2.34,51.7083333333332,-374.967666811357,135.025594551433,-1.53421328564404,-2.03121623967156e-05,22.2222222222222,0
2.35,51.9305555555554,-374.959539526198,134.80352099766,-1.53421732137055,-1.59360234754863e-05,22.2222222222222,0
2.36,52.1527777777776,-374.951413052508,134.581447414191,-1.53422084803868,-1.76704478192788e-05,22.2222222222222,0
2.37,52.3749999999999,-374.943287450652,134.35937379882,-1.53422525336491,-2.26054490347227e-05,22.2222222222222,0
2.38,52.5972222222221,-374.935162898942,134.137300145028,-1.534229952101,-1.8701272683428e-05,22.2222222222222,0
2.39,52.8194444444443,-374.927039366166,133.91522645396,-1.534234838555,-2.46476423456196e-05,22.2222222222222,0
2.4,53.0416666666665,-374.918917054399,133.69315271823,-1.53424097375285,-2.96298692823416e-05,22.2222222222222,0
2.41,53.2638888888888,-374.910796122098,133.471078932052,-1.53424665694498,-2.07858726637316e-05,22.2222222222222,0
2.42,53.486111111111,-374.902676213297,133.249005108447,-1.53425022262095,-1.26303999678795e-05,22.2222222222222,0
2.43,53.7083333333332,-374.894557030586,133.026931258295,-1.53425376478512,-1.85346008165994e-05,22.2222222222222,0
2.44,53.9305555555554,-374.886438766854,132.804857374546,-1.53425844713963,-2.31582423021098e-05,22.2222222222222,0
2.45,54.1527777777776,-374.878321601335,132.582783450653,-1.53426335042168,-2.11246770319536e-05,22.2222222222222,0
2.46,54.3749999999999,-374.870205493485,132.360709488103,-1.53426808237877,-2.12847345774284e-05,22.2222222222222,0
2.47,54.5972222222221,-374.862090435988,132.138635487168,-1.534272809642,-2.12567958391007e-05,22.2222222222222,0
2.48,54.8194444444443,-374.853976428039,131.916561447884,-1.53427753723001,-2.12902123752258e-05,22.2222222222222,0
2.49,55.0416666666665,-374.845863470587,131.694487370219,-1.53428226455135,-2.12012636325454e-05,22.2222222222222,0
2.5,55.2638888888887,-374.837751561339,131.472413254263,-1.53428699042218,-2.13802840255366e-05,22.2222222222222,0
2.51,55.486111111111,-374.829640707136,131.250339099771,-1.53429176614561,-2.15888821844641e-05,22.2222222222222,0
2.52,55.7083333333332,-374.821530915512,131.028264906472,-1.53429654290133,-2.13785773860531e-05,22.2222222222222,0
