time,arclength,x,y,yaw,kappa,speed,accel
15.9,369.4404438,-358.9791107,-385.0394317,-1.546305489,-1.33E-05,13.88888889,0
15.91,369.7090533,-358.9757097,-385.178279,-1.546307835,-2.12E-05,13.88888889,0
15.92,369.9775468,-358.9723091,-385.3171262,-1.546311409,-3.01E-05,13.88888889,0
15.93,370.2459238,-358.968909,-385.4559735,-1.546316221,-3.90E-05,13.88888889,0
15.94,370.5141833,-358.9655098,-385.5948208,-1.546321813,-3.73E-05,13.88888889,0
15.95,370.7823247,-358.9621112,-385.7336681,-1.546326362,-2.84E-05,13.88888889,0
15.96,371.0503473,-358.9587132,-385.8725154,-1.546329697,-1.90E-05,13.88888889,0
15.97,371.3182504,-358.9553155,-386.0113627,-1.546331898,-1.48E-05,13.88888889,0
15.98,371.5860332,-358.9519182,-386.15021,-1.546334455,-2.12E-05,13.88888889,0
15.99,371.853695,-358.9485213,-386.2890574,-1.546337533,-2.34E-05,13.88888889,0
16,372.1212351,-358.9451248,-386.4279047,-1.546341072,-2.72E-05,13.88888889,0
16.01,372.3886529,-358.9417288,-386.5667521,-1.546344548,-2.35E-05,13.88888889,0
16.02,372.6559475,-358.9383333,-386.7055995,-1.546347844,-2.55E-05,13.88888889,0
16.03,372.9231182,-358.9349383,-386.8444469,-1.546351605,-2.84E-05,13.88888889,0
16.04,373.1901644,-358.9315438,-386.9832943,-1.546355779,-3.27E-05,13.88888889,0
16.05,373.4570853,-358.9281499,-387.1221417,-1.546360355,-3.12E-05,13.88888889,0
16.06,373.7238803,-358.9247567,-387.2609891,-1.546364235,-2.48E-05,13.88888889,0
16.07,373.9905485,-358.9213639,-387.3998366,-1.546367263,-1.87E-05,13.88888889,0
16.08,374.2570893,-358.9179714,-387.538684,-1.546369482,-1.49E-05,13.88888889,0
16.09,374.5235019,-358.9145793,-387.6775315,-1.546371995,-2.12E-05,13.88888889,0
16.1,374.7897857,-358.9111876,-387.8163789,-1.54637535,-2.70E-05,13.88888889,0
16.11,375.05594,-358.9077964,-387.9552264,-1.54637961,-3.24E-05,13.88888889,0
16.12,375.3219639,-358.9044059,-388.0940739,-1.546383907,-2.86E-05,13.88888889,0
16.13,375.5878569,-358.9010159,-388.2329214,-1.546387824,-2.86E-05,13.88888889,0
16.14,375.8536182,-358.8976264,-388.371769,-1.546391781,-2.79E-05,13.88888889,0
16.15,376.119247,-358.8942375,-388.5106165,-1.546395815,-3.21E-05,13.88888889,0
16.16,376.3847427,-358.8908492,-388.649464,-1.546400229,-3.00E-05,13.88888889,0
16.17,376.6501046,-358.8874614,-388.7883116,-1.546403925,-2.37E-05,13.88888889,0
16.18,376.9153319,-358.8840741,-388.9271592,-1.546406781,-1.75E-05,13.88888889,0
16.19,377.1804239,-358.8806872,-389.0660068,-1.546409145,-1.83E-05,13.88888889,0
16.2,377.44538,-358.8773006,-389.2048544,-1.54641199,-2.19E-05,13.88888889,0
16.21,377.7101994,-358.8739145,-389.343702,-1.546415217,-2.50E-05,13.88888889,0
16.22,377.9748814,-358.8705288,-389.4825496,-1.546418874,-2.54E-05,13.88888889,0
16.23,378.2394253,-358.8671436,-389.6213972,-1.546422181,-2.29E-05,13.88888889,0
16.24,378.5038303,-358.8637589,-389.7602449,-1.546425652,-2.67E-05,13.88888889,0
16.25,378.7680959,-358.8603747,-389.8990925,-1.546429555,-2.96E-05,13.88888889,0
16.26,379.0322212,-358.856991,-390.0379402,-1.546433847,-3.13E-05,13.88888889,0
16.27,379.2962056,-358.853608,-390.1767879,-1.546437986,-2.83E-05,13.88888889,0
16.28,379.5600483,-358.8502255,-390.3156356,-1.546441734,-2.57E-05,13.88888889,0
16.29,379.8237487,-358.8468434,-390.4544833,-1.54644506,-2.32E-05,13.88888889,0
16.3,380.087306,-358.8434619,-390.593331,-1.546448381,-2.50E-05,13.88888889,0
16.31,380.3507195,-358.8400808,-390.7321787,-1.546451865,-2.48E-05,13.88888889,0
16.32,380.6139886,-358.8367002,-390.8710264,-1.546455304,-2.50E-05,13.88888889,0
16.33,380.8771125,-358.8333201,-391.0098742,-1.546458677,-2.26E-05,13.88888889,0
16.34,381.1400905,-358.8299404,-391.148722,-1.546461854,-2.39E-05,13.88888889,0
16.35,381.4029219,-358.8265612,-391.2875697,-1.546465419,-2.73E-05,13.88888889,0
16.36,381.665606,-358.8231825,-391.4264175,-1.546469403,-3.02E-05,13.88888889,0
16.37,381.9281421,-358.8198044,-391.5652653,-1.546473941,-3.28E-05,13.88888889,0
16.38,382.1905295,-358.8164269,-391.7041131,-1.546478154,-2.72E-05,13.88888889,0
16.39,382.4527675,-358.81305,-391.842961,-1.546481526,-2.13E-05,13.88888889,0
16.4,382.7148554,-358.8096734,-391.9818088,-1.54648407,-1.55E-05,13.88888889,0
16.41,382.9767925,-358.8062972,-392.1206567,-1.546486315,-1.90E-05,13.88888889,0
16.42,383.2385781,-358.8029214,-392.2595045,-1.546489356,-2.48E-05,13.88888889,0
16.43,383.5002114,-358.799546,-392.3983524,-1.546493225,-3.13E-05,13.88888889,0
16.44,383.7616919,-358.7961712,-392.5372003,-1.54649776,-3.25E-05,13.88888889,0
16.45,384.0230187,-358.792797,-392.6760482,-1.546501917,-2.83E-05,13.88888889,0
16.46,384.2841912,-358.7894234,-392.8148961,-1.546505663,-2.56E-05,13.88888889,0
16.47,384.5452087,-358.7860503,-392.953744,-1.546508969,-2.30E-05,13.88888889,0
16.48,384.8060705,-358.7826776,-393.0925919,-1.546512254,-2.48E-05,13.88888889,0
16.49,385.0667759,-358.7793054,-393.2314399,-1.546515718,-2.47E-05,13.88888889,0
16.5,385.3273242,-358.7759336,-393.3702878,-1.546519168,-2.49E-05,13.88888889,0
16.51,385.5877146,-358.7725624,-393.5091358,-1.54652262,-2.48E-05,13.88888889,0
16.52,385.8479466,-358.7691916,-393.6479838,-1.546526062,-2.48E-05,13.88888889,0
16.53,386.1080194,-358.7658213,-393.7868318,-1.546529514,-2.48E-05,13.88888889,0
16.54,386.3679322,-358.7624515,-393.9256798,-1.546533002,-2.53E-05,13.88888889,0
16.55,386.6276845,-358.7590821,-394.0645278,-1.546536306,-2.32E-05,13.88888889,0
16.56,386.8872755,-358.7557132,-394.2033758,-1.54653964,-2.55E-05,13.88888889,0
16.57,387.1467045,-358.7523448,-394.3422238,-1.546543379,-2.83E-05,13.88888889,0
16.58,387.4059708,-358.748977,-394.4810719,-1.546547504,-3.10E-05,13.88888889,0
16.59,387.6650737,-358.7456097,-394.61992,-1.546551763,-2.93E-05,13.88888889,0
16.6,387.9240126,-358.742243,-394.758768,-1.546555648,-2.67E-05,13.88888889,0
16.61,388.1827867,-358.7388768,-394.8976161,-1.546559147,-2.34E-05,13.88888889,0
16.62,388.4413954,-358.7355111,-395.0364642,-1.546562391,-2.40E-05,13.88888889,0
16.63,388.699838,-358.7321459,-395.1753123,-1.546565848,-2.50E-05,13.88888889,0
16.64,388.9581137,-358.7287811,-395.3141605,-1.546569302,-2.49E-05,13.88888889,0
16.65,389.2162218,-358.7254168,-395.4530086,-1.546572752,-2.48E-05,13.88888889,0
16.66,389.4741618,-358.722053,-395.5918567,-1.546576196,-2.48E-05,13.88888889,0
16.67,389.7319329,-358.7186896,-395.7307049,-1.546579645,-2.48E-05,13.88888889,0
16.68,389.9895344,-358.7153268,-395.8695531,-1.546583095,-2.49E-05,13.88888889,0
16.69,390.2469655,-358.7119644,-396.0084013,-1.546586546,-2.48E-05,13.88888889,0
16.7,390.5042258,-358.7086025,-396.1472495,-1.546589992,-2.48E-05,13.88888889,0
16.71,390.7613143,-358.7052411,-396.2860977,-1.54659344,-2.47E-05,13.88888889,0
16.72,391.0182306,-358.7018801,-396.4249459,-1.546596913,-2.51E-05,13.88888889,0
16.73,391.2749737,-358.6985197,-396.5637941,-1.546600187,-2.30E-05,13.88888889,0
16.74,391.5315432,-358.6951596,-396.7026423,-1.5466035,-2.55E-05,13.88888889,0
16.75,391.7879383,-358.6918001,-396.8414906,-1.546607241,-2.84E-05,13.88888889,0
16.76,392.0441583,-358.6884411,-396.9803389,-1.546611393,-3.12E-05,13.88888889,0
16.77,392.3002025,-358.6850827,-397.1191871,-1.546615681,-2.95E-05,13.88888889,0
16.78,392.5560703,-358.6817249,-397.2580354,-1.54661958,-2.67E-05,13.88888889,0
16.79,392.8117609,-358.6783676,-397.3968837,-1.546623078,-2.34E-05,13.88888889,0
16.8,393.0672737,-358.6750108,-397.5357321,-1.546626318,-2.40E-05,13.88888889,0
16.81,393.322608,-358.6716544,-397.6745804,-1.546629779,-2.50E-05,13.88888889,0
16.82,393.5777631,-358.6682985,-397.8134287,-1.546633226,-2.48E-05,13.88888889,0
16.83,393.8327384,-358.6649431,-397.9522771,-1.546636659,-2.46E-05,13.88888889,0
16.84,394.0875331,-358.6615881,-398.0911254,-1.546640072,-2.46E-05,13.88888889,0
16.85,394.3421466,-358.6582336,-398.2299738,-1.546643504,-2.48E-05,13.88888889,0
16.86,394.5965781,-358.6548797,-398.3688222,-1.546646959,-2.52E-05,13.88888889,0
16.87,394.8508271,-358.6515261,-398.5076706,-1.546650394,-2.32E-05,13.88888889,0
16.88,395.1048929,-358.6481731,-398.646519,-1.546653627,-2.41E-05,13.88888889,0
16.89,395.3587747,-358.6448205,-398.7853674,-1.546657211,-2.73E-05,13.88888889,0
16.9,395.6124718,-358.6414684,-398.9242159,-1.546661175,-2.99E-05,13.88888889,0
16.91,395.8659837,-358.638117,-399.0630643,-1.546665674,-3.26E-05,13.88888889,0
16.92,396.1193096,-358.6347661,-399.2019128,-1.546669869,-2.71E-05,13.88888889,0
16.93,396.3724489,-358.6314158,-399.3407612,-1.546673234,-2.13E-05,13.88888889,0
16.94,396.6254009,-358.6280659,-399.4796097,-1.546675784,-1.55E-05,13.88888889,0
16.95,396.8781648,-358.6247163,-399.6184582,-1.546678031,-1.89E-05,13.88888889,0
16.96,397.1307401,-358.621367,-399.7573067,-1.546681074,-2.47E-05,13.88888889,0
16.97,397.3831261,-358.6180183,-399.8961552,-1.54668495,-3.17E-05,13.88888889,0
16.98,397.635322,-358.6146701,-400.0350038,-1.546689373,-3.05E-05,13.88888889,0
16.99,397.8873273,-358.6113225,-400.1738523,-1.546693335,-2.82E-05,13.88888889,0
17,398.1391412,-358.6079755,-400.3127008,-1.546697294,-2.86E-05,13.88888889,0
17.01,398.3907631,-358.604629,-400.4515494,-1.546701198,-2.93E-05,13.88888889,0
17.02,398.6421923,-358.6012831,-400.590398,-1.546705582,-3.18E-05,13.88888889,0
17.03,398.8934281,-358.5979378,-400.7292466,-1.546709634,-2.59E-05,13.88888889,0
17.04,399.1444699,-358.5945929,-400.8680952,-1.546712846,-2.02E-05,13.88888889,0
17.05,399.3953171,-358.5912485,-401.0069438,-1.546715261,-1.47E-05,13.88888889,0
17.06,399.6459688,-358.5879044,-401.1457924,-1.546717665,-2.03E-05,13.88888889,0
17.07,399.8964245,-358.5845607,-401.2846411,-1.546720875,-2.60E-05,13.88888889,0
17.08,400.1466835,-358.5812175,-401.4234897,-1.546724888,-3.18E-05,13.88888889,0
17.09,400.3967452,-358.5778748,-401.5623384,-1.546729563,-3.29E-05,13.88888889,0
17.1,400.6466088,-358.5745329,-401.701187,-1.546733725,-2.72E-05,13.88888889,0
17.11,400.8962738,-358.5711914,-401.8400357,-1.54673709,-2.14E-05,13.88888889,0
17.12,401.1457393,-358.5678503,-401.9788844,-1.546739667,-1.46E-05,13.88888889,0
17.13,401.3950049,-358.5645096,-402.1177331,-1.546741695,-1.76E-05,13.88888889,0
17.14,401.6440698,-358.5611692,-402.2565819,-1.546744782,-2.67E-05,13.88888889,0
17.15,401.8929333,-358.5578293,-402.3954306,-1.546749098,-3.55E-05,13.88888889,0
17.16,402.1415949,-358.5544901,-402.5342793,-1.546754585,-4.10E-05,13.88888889,0
17.17,402.3900538,-358.5511517,-402.6731281,-1.546759638,-3.18E-05,13.88888889,0
17.18,402.6383093,-358.5478138,-402.8119769,-1.54676346,-2.33E-05,13.88888889,0
17.19,402.8863609,-358.5444765,-402.9508256,-1.546765987,-1.50E-05,13.88888889,0
17.2,403.1342079,-358.5411394,-403.0896744,-1.546768195,-1.92E-05,13.88888889,0
17.21,403.3818495,-358.5378027,-403.2285232,-1.546771129,-2.23E-05,13.88888889,0
17.22,403.6292852,-358.5344664,-403.367372,-1.546774466,-2.62E-05,13.88888889,0
17.23,403.8765143,-358.5311306,-403.5062209,-1.546778164,-2.50E-05,13.88888889,0
17.24,404.1235362,-358.5277953,-403.6450697,-1.546781482,-2.40E-05,13.88888889,0
17.25,404.3703501,-358.5244604,-403.7839186,-1.546785073,-2.72E-05,13.88888889,0
17.26,404.6169554,-358.5211261,-403.9227674,-1.546789039,-2.99E-05,13.88888889,0
17.27,404.8633516,-358.5177924,-404.0616163,-1.546793328,-3.06E-05,13.88888889,0
17.28,405.1095378,-358.5144593,-404.2004652,-1.54679737,-2.77E-05,13.88888889,0
17.29,405.3555135,-358.5111267,-404.3393141,-1.546801025,-2.48E-05,13.88888889,0
17.3,405.6012781,-358.5077945,-404.478163,-1.54680428,-2.32E-05,13.88888889,0
17.31,405.8468308,-358.5044628,-404.6170119,-1.546807618,-2.51E-05,13.88888889,0
17.32,406.0921711,-358.5011316,-404.7558608,-1.546811077,-2.48E-05,13.88888889,0
17.33,406.3372982,-358.4978009,-404.8947098,-1.546814548,-2.54E-05,13.88888889,0
17.34,406.5822115,-358.4944707,-405.0335587,-1.546817915,-2.31E-05,13.88888889,0
17.35,406.8269104,-358.4911409,-405.1724077,-1.546821193,-2.48E-05,13.88888889,0
17.36,407.0713943,-358.4878116,-405.3112567,-1.546824854,-2.77E-05,13.88888889,0
17.37,407.3156624,-358.4844828,-405.4501057,-1.546828904,-3.05E-05,13.88888889,0
17.38,407.5597142,-358.4811546,-405.5889547,-1.546833196,-2.99E-05,13.88888889,0
17.39,407.8035489,-358.477827,-405.7278037,-1.546837158,-2.72E-05,13.88888889,0
17.4,408.047166,-358.4744999,-405.8666527,-1.546840742,-2.42E-05,13.88888889,0
17.41,408.2905649,-358.4711733,-406.0055018,-1.546843986,-2.35E-05,13.88888889,0
17.42,408.5337448,-358.4678471,-406.1443508,-1.546847404,-2.52E-05,13.88888889,0
17.43,408.7767051,-358.4645214,-406.2831999,-1.546850864,-2.49E-05,13.88888889,0
17.44,409.0194452,-358.4611962,-406.422049,-1.546854316,-2.48E-05,13.88888889,0
17.45,409.2619644,-358.4578715,-406.5608981,-1.54685776,-2.48E-05,13.88888889,0
17.46,409.5042621,-358.4545473,-406.6997472,-1.546861208,-2.48E-05,13.88888889,0
17.47,409.7463377,-358.4512235,-406.8385963,-1.546864658,-2.48E-05,13.88888889,0
17.48,409.9881906,-358.4479002,-406.9774454,-1.54686811,-2.48E-05,13.88888889,0
17.49,410.22982,-358.4445774,-407.1162946,-1.546871556,-2.48E-05,13.88888889,0
17.5,410.4712254,-358.4412551,-407.2551437,-1.546875005,-2.48E-05,13.88888889,0
17.51,410.7124061,-358.4379332,-407.3939929,-1.546878464,-2.53E-05,13.88888889,0
17.52,410.9533614,-358.4346119,-407.532842,-1.546881802,-2.28E-05,13.88888889,0
17.53,411.1940909,-358.4312909,-407.6716912,-1.546885049,-2.47E-05,13.88888889,0
17.54,411.4345937,-358.4279705,-407.8105404,-1.546888715,-2.79E-05,13.88888889,0
17.55,411.6748693,-358.4246506,-407.9493896,-1.546892803,-3.09E-05,13.88888889,0
17.56,411.9149171,-358.4213313,-408.0882388,-1.546897163,-3.03E-05,13.88888889,0
17.57,412.1547364,-358.4180125,-408.2270881,-1.546901158,-2.72E-05,13.88888889,0
17.58,412.3943266,-358.4146943,-408.3659373,-1.546904727,-2.39E-05,13.88888889,0
17.59,412.633687,-358.4113766,-408.5047866,-1.546907909,-2.30E-05,13.88888889,0
17.6,412.8728171,-358.4080593,-408.6436358,-1.54691127,-2.49E-05,13.88888889,0
17.61,413.1117162,-358.4047425,-408.7824851,-1.546914711,-2.49E-05,13.88888889,0
17.62,413.3503836,-358.4014262,-408.9213344,-1.546918183,-2.51E-05,13.88888889,0
17.63,413.5888188,-358.3981103,-409.0601837,-1.546921673,-2.51E-05,13.88888889,0
17.64,413.8270212,-358.3947949,-409.199033,-1.546925144,-2.49E-05,13.88888889,0
17.65,414.06499,-358.39148,-409.3378823,-1.546928585,-2.48E-05,13.88888889,0
17.66,414.3027247,-358.3881656,-409.4767317,-1.54693201,-2.34E-05,13.88888889,0
17.67,414.5402247,-358.3848517,-409.615581,-1.546935172,-2.31E-05,13.88888889,0
17.68,414.7774893,-358.3815382,-409.7544304,-1.546938641,-2.67E-05,13.88888889,0
17.69,415.0145179,-358.3782252,-409.8932797,-1.546942557,-2.98E-05,13.88888889,0
17.7,415.2513099,-358.3749128,-410.0321291,-1.546946887,-3.16E-05,13.88888889,0
17.71,415.4878646,-358.371601,-410.1709785,-1.546951054,-2.84E-05,13.88888889,0
17.72,415.7241816,-358.3682897,-410.3098279,-1.546954804,-2.56E-05,13.88888889,0
17.73,415.96026,-358.3649789,-410.4486774,-1.546958107,-2.29E-05,13.88888889,0
17.74,416.1960994,-358.3616686,-410.5875268,-1.546961383,-2.47E-05,13.88888889,0
17.75,416.431699,-358.3583587,-410.7263762,-1.546964847,-2.48E-05,13.88888889,0
17.76,416.6670584,-358.3550494,-410.8652257,-1.546968307,-2.50E-05,13.88888889,0
17.77,416.9021768,-358.3517405,-411.0040752,-1.546971785,-2.51E-05,13.88888889,0
17.78,417.1370537,-358.3484321,-411.1429246,-1.546975262,-2.50E-05,13.88888889,0
17.79,417.3716884,-358.3451241,-411.2817741,-1.546978718,-2.47E-05,13.88888889,0
17.8,417.6060804,-358.3418167,-411.4206236,-1.546982172,-2.49E-05,13.88888889,0
17.81,417.8402289,-358.3385097,-411.5594732,-1.546985412,-2.28E-05,13.88888889,0
17.82,418.0741335,-358.3352032,-411.6983227,-1.546988706,-2.54E-05,13.88888889,0
17.83,418.3077935,-358.3318971,-411.8371722,-1.546992441,-2.84E-05,13.88888889,0
17.84,418.5412082,-358.3285916,-411.9760218,-1.5469966,-3.13E-05,13.88888889,0
17.85,418.7743772,-358.3252867,-412.1148713,-1.547000891,-2.95E-05,13.88888889,0
17.86,419.0072997,-358.3219824,-412.2537209,-1.547004789,-2.67E-05,13.88888889,0
17.87,419.2399752,-358.3186786,-412.3925705,-1.547008288,-2.34E-05,13.88888889,0
17.88,419.472403,-358.3153752,-412.5314201,-1.547011523,-2.39E-05,13.88888889,0
17.89,419.7045827,-358.3120723,-412.6702697,-1.547014978,-2.50E-05,13.88888889,0
17.9,419.9365134,-358.3087699,-412.8091193,-1.547018428,-2.48E-05,13.88888889,0
17.91,420.1681947,-358.305468,-412.947969,-1.547021899,-2.44E-05,13.88888889,0
17.92,420.399626,-358.3021665,-413.0868186,-1.547025128,-2.31E-05,13.88888889,0
17.93,420.6308066,-358.2988655,-413.2256683,-1.54702852,-2.61E-05,13.88888889,0
17.94,420.861736,-358.295565,-413.3645179,-1.547032334,-2.87E-05,13.88888889,0
17.95,421.0924135,-358.292265,-413.5033676,-1.547036587,-3.34E-05,13.88888889,0
17.96,421.3228385,-358.2889657,-413.6422173,-1.547041023,-2.96E-05,13.88888889,0
17.97,421.5530105,-358.2856669,-413.781067,-1.54704471,-2.37E-05,13.88888889,0
17.98,421.7829289,-358.2823686,-413.9199167,-1.547047603,-1.80E-05,13.88888889,0
17.99,422.012593,-358.2790706,-414.0587664,-1.547049816,-1.66E-05,13.88888889,0
18,422.2420023,-358.275773,-414.1976162,-1.547052541,-2.26E-05,13.88888889,0
18.01,422.4711562,-358.2724758,-414.3364659,-1.547056082,-2.86E-05,13.88888889,0
18.02,422.700054,-358.2691791,-414.4753157,-1.547060455,-3.32E-05,13.88888889,0
18.03,422.9286953,-358.2658831,-414.6141655,-1.547064885,-2.93E-05,13.88888889,0
18.04,423.1570793,-358.2625877,-414.7530153,-1.547068787,-2.67E-05,13.88888889,0
18.05,423.3852055,-358.2592927,-414.8918651,-1.547072266,-2.35E-05,13.88888889,0
18.06,423.6130734,-358.2559982,-415.0307149,-1.547075332,-2.16E-05,13.88888889,0
18.07,423.8406822,-358.2527042,-415.1695647,-1.547078551,-2.47E-05,13.88888889,0
18.08,424.0680316,-358.2494106,-415.3084145,-1.547082197,-2.78E-05,13.88888889,0
18.09,424.2951207,-358.2461176,-415.4472644,-1.547086274,-3.08E-05,13.88888889,0
18.1,424.5219492,-358.2428251,-415.5861142,-1.547090601,-3.01E-05,13.88888889,0
18.11,424.7485163,-358.2395332,-415.7249641,-1.547094576,-2.72E-05,13.88888889,0
18.12,424.9748215,-358.2362419,-415.863814,-1.547098164,-2.41E-05,13.88888889,0
18.13,425.2008642,-358.232951,-416.0026639,-1.547101403,-2.35E-05,13.88888889,0
18.14,425.4266439,-358.2296606,-416.1415138,-1.547104821,-2.52E-05,13.88888889,0
18.15,425.6521599,-358.2263707,-416.2803637,-1.54710828,-2.49E-05,13.88888889,0
18.16,425.8774117,-358.2230812,-416.4192136,-1.547111731,-2.48E-05,13.88888889,0
18.17,426.1023987,-358.2197922,-416.5580636,-1.547115179,-2.49E-05,13.88888889,0
18.18,426.3271203,-358.2165037,-416.6969135,-1.547118629,-2.48E-05,13.88888889,0
18.19,426.5515759,-358.2132157,-416.8357635,-1.54712207,-2.48E-05,13.88888889,0
18.2,426.775765,-358.2099282,-416.9746135,-1.547125503,-2.46E-05,13.88888889,0
18.21,426.999687,-358.2066411,-417.1134634,-1.547128918,-2.46E-05,13.88888889,0
18.22,427.2233413,-358.2033545,-417.2523134,-1.547132356,-2.48E-05,13.88888889,0
18.23,427.4467273,-358.2000684,-417.3911634,-1.547135827,-2.55E-05,13.88888889,0
18.24,427.6698445,-358.1967827,-417.5300135,-1.5471392,-2.31E-05,13.88888889,0
18.25,427.8926923,-358.1934976,-417.6688635,-1.547142475,-2.49E-05,13.88888889,0
18.26,428.1152701,-358.1902129,-417.8077135,-1.547146143,-2.78E-05,13.88888889,0
18.27,428.3375774,-358.1869287,-417.9465636,-1.547150208,-3.07E-05,13.88888889,0
18.28,428.5596135,-358.1836451,-418.0854137,-1.547154522,-3.01E-05,13.88888889,0
18.29,428.781378,-358.1803621,-418.2242637,-1.547158497,-2.72E-05,13.88888889,0
18.3,429.0028702,-358.1770796,-418.3631138,-1.547162085,-2.41E-05,13.88888889,0
18.31,429.2240896,-358.1737976,-418.5019639,-1.547165327,-2.36E-05,13.88888889,0
18.32,429.4450357,-358.1705161,-418.6408141,-1.547168753,-2.52E-05,13.88888889,0
18.33,429.6657077,-358.167235,-418.7796642,-1.547172209,-2.47E-05,13.88888889,0
18.34,429.8861053,-358.1639545,-418.9185143,-1.547175665,-2.49E-05,13.88888889,0
18.35,430.1062278,-358.1606743,-419.0573645,-1.547178899,-2.27E-05,13.88888889,0
18.36,430.3260747,-358.1573947,-419.1962146,-1.54718219,-2.54E-05,13.88888889,0
18.37,430.5456454,-358.1541155,-419.3350648,-1.547185934,-2.85E-05,13.88888889,0
18.38,430.7649393,-358.1508369,-419.473915,-1.547190114,-3.16E-05,13.88888889,0
18.39,430.9839559,-358.1475588,-419.6127652,-1.547194445,-2.97E-05,13.88888889,0
18.4,431.2026947,-358.1442814,-419.7516154,-1.547198354,-2.67E-05,13.88888889,0
18.41,431.421155,-358.1410044,-419.8904656,-1.547201826,-2.31E-05,13.88888889,0
18.42,431.6393364,-358.1377279,-420.0293159,-1.547205002,-2.35E-05,13.88888889,0
18.43,431.8572382,-358.1344519,-420.1681661,-1.547208409,-2.48E-05,13.88888889,0
18.44,432.07486,-358.1311763,-420.3070164,-1.547211852,-2.49E-05,13.88888889,0
18.45,432.2922011,-358.1279013,-420.4458666,-1.547215329,-2.51E-05,13.88888889,0
18.46,432.5092611,-358.1246267,-420.5847169,-1.547218811,-2.50E-05,13.88888889,0
18.47,432.7260393,-358.1213526,-420.7235672,-1.547222276,-2.49E-05,13.88888889,0
18.48,432.9425352,-358.1180789,-420.8624175,-1.547225727,-2.51E-05,13.88888889,0
18.49,433.1587483,-358.1148058,-421.0012678,-1.547229124,-2.29E-05,13.88888889,0
18.5,433.374678,-358.1115331,-421.1401182,-1.54723233,-2.40E-05,13.88888889,0
18.51,433.5903238,-358.1082608,-421.2789685,-1.547235903,-2.72E-05,13.88888889,0
18.52,433.8056851,-358.1049891,-421.4178189,-1.547239891,-3.02E-05,13.88888889,0
18.53,434.0207614,-358.101718,-421.5566692,-1.547244221,-3.08E-05,13.88888889,0
18.54,434.2355522,-358.0984475,-421.6955196,-1.547248282,-2.78E-05,13.88888889,0
18.55,434.4500569,-358.0951775,-421.83437,-1.547251943,-2.48E-05,13.88888889,0
18.56,434.6642749,-358.091908,-421.9732204,-1.54725519,-2.31E-05,13.88888889,0
18.57,434.8782058,-358.0886389,-422.1120708,-1.547258531,-2.52E-05,13.88888889,0
18.58,435.0918489,-358.0853703,-422.2509212,-1.547261989,-2.47E-05,13.88888889,0
18.59,435.3052038,-358.0821022,-422.3897716,-1.547265448,-2.53E-05,13.88888889,0
18.6,435.5182699,-358.0788345,-422.5286221,-1.547268786,-2.28E-05,13.88888889,0
18.61,435.7310466,-358.0755673,-422.6674725,-1.547272034,-2.47E-05,13.88888889,0
18.62,435.9435336,-358.0723006,-422.806323,-1.547275704,-2.80E-05,13.88888889,0
18.63,436.1557301,-358.0690345,-422.9451735,-1.547279771,-3.14E-05,13.88888889,0
18.64,436.3676357,-358.0657689,-423.084024,-1.547284346,-3.20E-05,13.88888889,0
18.65,436.5792498,-358.0625039,-423.2228745,-1.547288397,-2.60E-05,13.88888889,0
18.66,436.790572,-358.0592395,-423.361725,-1.5472916,-2.03E-05,13.88888889,0
18.67,437.0016016,-358.0559754,-423.5005755,-1.547293937,-1.25E-05,13.88888889,0
18.68,437.2123382,-358.0527116,-423.6394261,-1.547296081,-1.94E-05,13.88888889,0
18.69,437.4227813,-358.0494482,-423.7782766,-1.547299406,-2.83E-05,13.88888889,0
18.7,437.6329302,-358.0461853,-423.9171272,-1.547303958,-3.72E-05,13.88888889,0
18.71,437.8427845,-358.0429232,-424.0559778,-1.547309518,-3.89E-05,13.88888889,0
18.72,438.0523437,-358.0396618,-424.1948283,-1.547314291,-3.00E-05,13.88888889,0
18.73,438.2616072,-358.036401,-424.3336789,-1.547317879,-2.13E-05,13.88888889,0
18.74,438.4705745,-358.0331405,-424.4725296,-1.54732025,-1.53E-05,13.88888889,0
18.75,438.6792451,-358.0298804,-424.6113802,-1.547322669,-2.10E-05,13.88888889,0
18.76,438.8876185,-358.0266207,-424.7502308,-1.547325701,-2.29E-05,13.88888889,0
18.77,439.0956941,-358.0233614,-424.8890815,-1.547329128,-2.69E-05,13.88888889,0
18.78,439.3034715,-358.0201026,-425.0279321,-1.547332698,-2.39E-05,13.88888889,0
18.79,439.5109501,-358.0168443,-425.166783,-1.547335961,-2.47E-05,13.88892927,0.004037739
18.8,439.7181294,-358.0135865,-425.3056346,-1.54733962,-2.76E-05,13.88904217,0.0112906
18.81,439.9250089,-358.0103291,-425.4444878,-1.547343712,-3.03E-05,13.88922758,0.018541218
18.82,440.1315881,-358.0070723,-425.5833431,-1.547347807,-2.83E-05,13.88948548,0.025789562
18.83,440.3378664,-358.0038159,-425.7222015,-1.547351725,-2.85E-05,13.88981584,0.033035599
18.84,440.5438434,-358.00056,-425.8610635,-1.547355688,-2.81E-05,13.89021863,0.040279298
18.85,440.7495185,-357.9973046,-425.9999299,-1.547359755,-3.25E-05,13.89069384,0.047520628
18.86,440.9548913,-357.9940497,-426.1388014,-1.5473642,-3.01E-05,13.89124143,0.054759555
18.87,441.1599612,-357.9907951,-426.2776788,-1.547367901,-2.36E-05,13.89186139,0.061996049
