time,arclength,x,y,yaw,kappa,speed,accel
0.27,2.88888888888889,-376.236690450572,183.825285566116,-1.58387605859454,0.0105776965118415,11.1111111111111,0
0.28,3,-376.238083255081,183.714183189679,-1.58286761683049,0.00684634322315039,11.1111111111111,0
0.29,3.11111111111111,-376.239391098087,183.603079777151,-1.58234262352412,0.00333301171550896,11.1111111111111,0
0.3,3.22222222222222,-376.240645683868,183.49197575076,-1.58176835970365,0.00656069391903175,11.1111111111111,0
0.31,3.33333333333333,-376.24182203019,183.380870869794,-1.58096828858007,0.00846460568969556,11.1111111111111,0
0.32,3.44444444444444,-376.242892983809,183.269764925748,-1.57988747357603,0.00880226984336622,11.1111111111111,0
0.33,3.55555555555555,-376.24385924424,183.15865801845,-1.57919027294875,0.0038242483702539,11.1111111111111,0
0.34,3.66666666666667,-376.244774144517,183.047550674545,-1.57885022016135,0.00449448456132888,11.1111111111111,0
0.35,3.77777777777778,-376.245634588466,182.936442897151,-1.57819631900146,0.00661060679890224,11.1111111111111,0
0.36,3.88888888888889,-376.246409897972,182.825334494975,-1.57727214860707,0.010586443194936,11.1111111111111,0
0.37,4,-376.247070776598,182.71422535353,-1.57632561237578,0.00547191448999759,11.1111111111111,0
0.38,4.11111111111111,-376.247662865887,182.603115820434,-1.57602278042052,0.000961321369499498,11.1111111111111,0
0.39,4.22222222222222,-376.248226776888,182.492006141074,-1.57562904542264,0.00553580817301415,11.1111111111111,0
0.4,4.33333333333333,-376.248726017496,182.380896153927,-1.57490453960136,0.00831151244231053,11.1111111111111,0
0.41,4.44444444444445,-376.249121474525,182.269785752799,-1.57378123830519,0.00910784579238474,11.1111111111111,0
0.42,4.55555555555556,-376.249409874021,182.158675018026,-1.57312466727838,0.0025168673454379,11.1111111111111,0
0.43,4.66666666666667,-376.249662291647,182.047564193669,-1.57300279678524,0.00243551069582744,11.1111111111111,0
0.44,4.77777777777778,-376.249885463759,181.936453307582,-1.57257137691487,0.00463491562928554,11.1111111111111,0
0.45,4.88888888888889,-376.250049758767,181.825342319853,-1.57192726927409,0.00723846082813196,11.1111111111111,0
0.46,5,-376.250130174035,181.714231240839,-1.57112432926148,0.0068836945109993,11.1111111111111,0
0.47,5.11111111111111,-376.250131033053,181.603120131291,-1.57054429073524,0.00385440815155925,11.1111111111111,0
0.48,5.22222222222222,-376.250079357688,181.492009033032,-1.5701201448833,0.00370397768189494,11.1111111111111,0
0.49,5.33333333333334,-376.249982533879,181.380897964772,-1.56974511732513,0.00275291552369854,11.1111111111111,0
0.5,5.44444444444445,-376.249851911085,181.269786930694,-1.56949250433786,0.00325054291242373,11.1111111111111,0
0.51,5.55555555555556,-376.249678798009,181.158675955995,-1.56891959974178,0.00673423518120663,11.1111111111111,0
0.52,5.66666666666667,-376.249425664908,181.047565136195,-1.56813937406323,0.00580775967890275,11.1111111111111,0
0.53,5.77777777777778,-376.249100153478,180.93645450309,-1.56762668367442,0.00386759873104653,11.1111111111111,0
0.54,5.88888888888889,-376.248729151294,180.825344011748,-1.56734943601798,0.000762092967634066,11.1111111111111,0
0.55,6.00000000000001,-376.248338441985,180.714233587765,-1.56715226592748,0.00340712609507591,11.1111111111111,0
0.56,6.11111111111112,-376.247904628165,180.603123325164,-1.56656414601809,0.00656418053270243,11.1111111111111,0
0.57,6.22222222222223,-376.247399988141,180.492013361521,-1.5659962283056,0.00400115532529738,11.1111111111111,0
0.58,6.33333333333334,-376.246843791083,180.380903643233,-1.56560751351152,0.00263050670105174,11.1111111111111,0
0.59,6.44444444444445,-376.246255712565,180.269794088541,-1.56541622681645,0.00196788261385367,11.1111111111111,0
0.6,6.55555555555556,-376.245641090452,180.158684677927,-1.56506800692394,0.00440681171827511,11.1111111111111,0
0.61,6.66666666666667,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440623,11.1111111111111,0
0.62,6.77777777777779,-376.244254426349,179.936466790504,-1.56413061802584,0.00319330651661953,11.1111111111111,0
0.63,6.8888888888889,-376.243496570031,179.825358264349,-1.56385148296395,0.00163735410197721,11.1111111111111,0
0.64,7.00000000000001,-376.242713479063,179.714249913064,-1.56361822429011,0.00286376347620796,11.1111111111111,0
0.65,7.11111111111112,-376.241894528153,179.60314182087,-1.56320140503749,0.00434193947457066,11.1111111111111,0
0.66,7.22222222222223,-376.241026908083,179.492034097995,-1.56279955341729,0.00305839807679824,11.1111111111111,0
0.67,7.33333333333334,-376.240120480195,179.380926684651,-1.56248902202078,0.00234744620191189,11.1111111111111,0
0.68,7.44444444444446,-376.239185366562,179.269819508766,-1.56227988769358,0.00200629926055777,11.1111111111111,0
0.69,7.55555555555557,-376.23822435197,179.158712554087,-1.56199183011773,0.00321899833353501,11.1111111111111,0
0.7,7.66666666666668,-376.237224630152,179.047605941265,-1.56161062134688,0.00306311600090219,11.1111111111111,0
0.71,7.77777777777779,-376.236186870201,178.936499676924,-1.56131171827004,0.00247827485625162,11.1111111111111,0
0.72,7.8888888888889,-376.235119162152,178.825393696186,-1.56107931666865,0.00160028467400098,11.1111111111111,0
0.73,8.00000000000001,-376.234028935361,178.714287934072,-1.56087433395439,0.00225584513841789,11.1111111111111,0
0.74,8.11111111111112,-376.232910638173,178.603182451179,-1.56057201301366,0.00302216261600991,11.1111111111111,0
0.75,8.22222222222223,-376.231757752149,178.492077321771,-1.56028334230839,0.00226649024650201,11.1111111111111,0
0.76,8.33333333333334,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811546,11.1111111111111,0
0.77,8.44444444444445,-376.22937248857,178.269867902762,-1.55987875230828,0.00159795153214001,11.1111111111111,0
0.78,8.55555555555556,-376.228148298095,178.158763535956,-1.55966574962568,0.00226092136137574,11.1111111111111,0
0.79,8.66666666666667,-376.226896782666,178.047659473709,-1.55940246367413,0.00214801407754996,11.1111111111111,0
0.8,8.77777777777779,-376.225618627024,177.936555714619,-1.55918890085119,0.00178670187865304,11.1111111111111,0
0.81,8.8888888888889,-376.224318759153,177.825452207362,-1.55901569292045,0.00127510130539169,11.1111111111111,0
0.82,9.00000000000001,-376.22300170563,177.714348902468,-1.55886280368046,0.00156394285307254,11.1111111111111,0
0.83,9.11111111111112,-376.221665043134,177.603245831839,-1.55865997380997,0.00200183707846679,11.1111111111111,0
0.84,9.22222222222223,-376.220305082765,177.492143043939,-1.55845987287177,0.00164733664121085,11.1111111111111,0
0.85,9.33333333333334,-376.218924487867,177.381040510493,-1.55828456399089,0.00145829249294331,11.1111111111111,0
0.86,9.44444444444445,-376.217525972305,177.269938201135,-1.55813645779019,0.0013648308948981,11.1111111111111,0
0.87,9.55555555555556,-376.216110305569,177.158836109027,-1.55796753803638,0.00168704934917924,11.1111111111111,0
0.88,9.66666666666667,-376.214674086704,177.047734280742,-1.55777378071365,0.00164635842224704,11.1111111111111,0
0.89,9.77777777777778,-376.213217482279,176.936632717811,-1.55760174205508,0.00149392796002714,11.1111111111111,0
0.9,9.88888888888889,-376.211742622126,176.825531395698,-1.55744743357794,0.00125358808161512,11.1111111111111,0
0.91,10,-376.210251475155,176.714430290976,-1.55729913522104,0.0014646808423592,11.1111111111111,0
0.92,10.1111111111111,-376.208742228897,176.603329430694,-1.55712144705374,0.00168543526264922,11.1111111111111,0
0.93,10.2222222222222,-376.207212978315,176.492228843953,-1.55694834112651,0.00145846147941452,11.1111111111111,0
0.94,10.3333333333333,-376.205665548559,176.381128508903,-1.5567919415963,0.00132240921645377,11.1111111111111,0
0.95,10.4444444444444,-376.204101846656,176.270028401658,-1.55665466573419,0.0012634609879053,11.1111111111111,0
0.96,10.5555555555556,-376.202522330953,176.158928518137,-1.55650136428396,0.00150015480580569,11.1111111111111,0
0.97,10.6666666666667,-376.200924502751,176.047828896505,-1.55633053186169,0.00146122866558719,11.1111111111111,0
0.98,10.7777777777778,-376.199308589495,175.936729536415,-1.55617663380564,0.00134149418060767,11.1111111111111,0
0.99,10.8888888888889,-376.197676262417,175.825630416254,-1.55603686778583,0.00115079977484876,11.1111111111111,0
1,11,-376.196029083523,175.714531515291,-1.55590177343678,0.00131980589485391,11.1111111111111,0
1.01,11.1111111111111,-376.194365614381,175.603432857077,-1.5557436248784,0.00148840768107412,11.1111111111111,0
1.02,11.2222222222222,-376.192684410563,175.492334465811,-1.55558993615474,0.00130034893283516,11.1111111111111,0
1.03,11.3333333333333,-376.190987015016,175.381236320729,-1.55545034796241,0.00118458751771076,11.1111111111111,0
1.04,11.4444444444444,-376.189275038625,175.270138399355,-1.55532683963485,0.00113142300426423,11.1111111111111,0
1.05,11.5555555555556,-376.187548919304,175.159040696834,-1.5551909406562,0.00131910639975125,11.1111111111111,0
1.06,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384539,11.1111111111111,0
1.07,11.7777777777778,-376.184048525597,174.936846045784,-1.55490508616722,0.00118705931714271,11.1111111111111,0
1.08,11.8888888888889,-376.182275821913,174.825749076798,-1.55478048441925,0.00103869703769979,11.1111111111111,0
1.09,12,-376.180489841011,174.714652320455,-1.55466078404185,0.00114334560723499,11.1111111111111,0
1.1,12.1111111111111,-376.178689683223,174.603555792943,-1.55452469432103,0.0012793210190479,11.1111111111111,0
1.11,12.2222222222222,-376.176874180948,174.492459515125,-1.55438975179667,0.00116498669169351,11.1111111111111,0
1.12,12.3333333333333,-376.175044201725,174.381363474818,-1.55426281968433,0.00110212106878669,11.1111111111111,0
1.13,12.4444444444444,-376.173200645616,174.27026765897,-1.55414498727442,0.00107662464538582,11.1111111111111,0
1.14,12.5555555555556,-376.171343690674,174.159172066284,-1.55401864485526,0.00119954325458505,11.1111111111111,0
1.15,12.6666666666667,-376.169472031932,174.048076720356,-1.5538830523644,0.00118422192033281,11.1111111111111,0
1.16,12.7777777777778,-376.167585731288,173.936981622059,-1.5537554629401,0.00112881073049289,11.1111111111111,0
1.17,12.8888888888889,-376.165685572178,173.825886759925,-1.55363450779635,0.00103626195904656,11.1111111111111,0
1.18,13,-376.16377228572,173.714792123094,-1.55351523571441,0.00113086607140517,11.1111111111111,0
1.19,13.1111111111111,-376.161845047466,173.603697727434,-1.55338340358401,0.00122210616244383,11.1111111111111,0
1.2,13.2222222222222,-376.159903055951,173.492603588686,-1.55325349649048,0.00112797802057456,11.1111111111111,0
1.21,13.3333333333333,-376.157947067504,173.381509695488,-1.55313048738301,0.00107114312887786,11.1111111111111,0
1.22,13.4444444444444,-376.155977879628,173.270416035462,-1.55301552099677,0.00104938176483239,11.1111111111111,0
1.23,13.5555555555555,-376.153995642298,173.159322607519,-1.55289294948388,0.00115836524954996,11.1111111111111,0
1.24,13.6666666666667,-376.15199919852,173.048229433981,-1.55276223655483,0.0011439332948432,11.1111111111111,0
1.25,13.7777777777778,-376.149988613242,172.937136515469,-1.55263872784211,0.00109377192267766,11.1111111111111,0
1.26,13.8888888888889,-376.147964593097,172.82604384091,-1.55252119642257,0.0010111434438175,11.1111111111111,0
1.27,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727174,11.1111111111111,0
1.28,14.1111111111111,-376.143877515921,172.603859206863,-1.55227839898406,0.00117447236603617,11.1111111111111,0
1.29,14.2222222222222,-376.141813028102,172.492767276975,-1.55215293709538,0.00109418085716385,11.1111111111111,0
1.3,14.3333333333333,-376.139734969703,172.3816756001,-1.55203326909223,0.00104644362048934,11.1111111111111,0
1.31,14.4444444444444,-376.13764401445,172.270584165212,-1.55192043683538,0.00103028139610617,11.1111111111111,0
1.32,14.5555555555555,-376.135540257585,172.159492972021,-1.55180052404182,0.00112781722554008,11.1111111111111,0
1.33,14.6666666666667,-376.133422663664,172.048402041736,-1.5516735991212,0.00111159216421976,11.1111111111111,0
1.34,14.7777777777778,-376.131291329573,171.937311374205,-1.55155347636264,0.00106375294554478,11.1111111111111,0
1.35,14.8888888888889,-376.129146926687,171.826220958168,-1.55143909102329,0.000985309193280245,11.1111111111111,0
1.36,15,-376.126990086402,171.715130782908,-1.55132636285839,0.00106038411992386,11.1111111111111,0
1.37,15.1111111111111,-376.124820156276,171.604040862574,-1.55120341767531,0.00113623622445024,11.1111111111111,0
1.38,15.2222222222222,-376.122636473411,171.492951211722,-1.55108192854914,0.00106021412317622,11.1111111111111,0
1.39,15.3333333333333,-376.120439643802,171.381861820068,-1.55096596602491,0.00101471790831064,11.1111111111111,0
1.4,15.4444444444444,-376.118230307775,171.270772676428,-1.55085647985673,0.000998217808236255,11.1111111111111,0
1.41,15.5555555555555,-376.116008572294,171.159683780089,-1.55074061777603,0.00108741949330925,11.1111111111111,0
1.42,15.6666666666666,-376.113773491581,171.048595151458,-1.55061829566652,0.0010727233053131,11.1111111111111,0
1.43,15.7777777777778,-376.111525152507,170.937506790367,-1.55050221855692,0.00102869174574945,11.1111111111111,0
1.44,15.8888888888889,-376.109264171458,170.826418685854,-1.55039138562318,0.000957415810106181,11.1111111111111,0
1.45,16,-376.106991126612,170.715330827529,-1.55028216459998,0.00102339942629247,11.1111111111111,0
1.46,16.1111111111111,-376.104705444565,170.604243228511,-1.55016381934871,0.00109217518419088,11.1111111111111,0
1.47,16.2222222222222,-376.102406524811,170.493155902653,-1.5500466597962,0.00102528484107571,11.1111111111111,0
1.48,16.3333333333333,-376.100094896299,170.382068840522,-1.54993433000951,0.000985722202447542,11.1111111111111,0
1.49,16.4444444444444,-376.097771117408,170.270982031888,-1.54982765391117,0.000971525624745071,11.1111111111111,0
1.5,16.5555555555555,-376.09543527825,170.1598954762,-1.5497153395179,0.00105024239790663,11.1111111111111,0
1.51,16.6666666666666,-376.093086543702,170.04880919242,-1.54959731221638,0.0010376301313266,11.1111111111111,0
1.52,16.7777783943222,-376.090724972785,169.937722564096,-1.54948472376483,0.000999649994026451,11.1112344199995,0.0123308888386471
1.53,16.8888921229839,-376.088351071441,169.82663419712,-1.54937673123803,0.000935974055843096,11.1115113123337,0.0276892334181831
1.54,17.0000093872387,-376.085965310815,169.715542547794,-1.54926990691657,0.00100060795600811,11.1119415386409,0.0430226307254551
1.55,17.1111317191716,-376.083567098513,169.604446097723,-1.5491546168933,0.00106070131768535,11.1125248479352,0.0583309294260208
1.56,17.2222606483499,-376.08115587508,169.493343330482,-1.54904089167563,0.000994057721926004,11.1132609877195,0.0736139784331535
1.57,17.3333977018084,-376.078732150618,169.382232709033,-1.54893213376074,0.000952912717062281,11.1141497039886,0.088871626909329
1.58,17.4445444040345,-376.076296462312,169.27111269811,-1.54882910920172,0.000935574774425361,11.1151907412313,0.104103724267717
1.59,17.5557022769529,-376.073848906707,169.15998177455,-1.54872116858201,0.00100839425980824,11.116383842433,0.119310120173665
1.6,17.6668728399104,-376.071388674655,169.048838437759,-1.54860767350943,0.000999309719667923,11.1177287490785,0.134490664546186
1.61,17.7780576096616,-376.068915763328,168.93768117204,-1.54849892572775,0.000966763205651529,11.1192252011541,0.149645207559434
1.62,17.8892581003531,-376.066430599291,168.826508454711,-1.54839413576511,0.000910469339183604,11.1208729371505,0.164773599644189
1.63,18.0004758235092,-376.063933577943,168.715318766262,-1.54829011085941,0.00097247325209768,11.1226716940654,0.179875691489328
1.64,18.1117122880165,-376.061424126341,168.604110611544,-1.54817834144782,0.00102397829567535,11.1246212074059,0.194951334043301
1.65,18.2229690001095,-376.058901752576,168.492882496376,-1.54806838093944,0.000960253728144677,11.126721211191,0.210000378515604
1.66,18.3342474633553,-376.056366954487,168.38163290685,-1.54796327572808,0.000919307098718697,11.1289714379548,0.225022676378242
1.67,18.4455491786388,-376.053820254308,168.270360331015,-1.54786371860728,0.000901605313416233,11.1313716187485,0.2400180793672
1.68,18.5568756441482,-376.051261758264,168.159063269015,-1.5477598103798,0.000968119849678282,11.1339214831433,0.254986439483904
1.69,18.6682283553601,-376.048690718445,168.047740243382,-1.54765069945729,0.000960708544434741,11.1366207592333,0.269927608996684
1.7,18.7796088050245,-376.046107107906,167.93638976286,-1.54754569434821,0.000933581888842009,11.1394691736377,0.284841440442229
1.71,18.8910184831502,-376.043511281364,167.825010330046,-1.54744406542696,0.000884589321130266,11.142466451504,0.299727786627042
1.72,19.0024588769902,-376.040903558972,167.713600450984,-1.54734279752269,0.000941834666019666,11.1456123165103,0.314586500628897
1.73,19.1139314710271,-376.038283403709,167.602158654536,-1.54723469530041,0.000984297420407587,11.1489064908682,0.329417435798285
1.74,19.2254377469581,-376.03565039266,167.490683469794,-1.54712843099544,0.000928941543259344,11.1523486953258,0.344220445759864
1.75,19.3369791836806,-376.033004962932,167.379173408379,-1.54702638811979,0.00089135003442911,11.15593864917,0.358995384413902
1.76,19.4485572572776,-376.030347576636,167.267626983981,-1.54692925613857,0.000881255978725829,11.1596760702294,0.373742105937718
1.77,19.5601734410031,-376.027678259983,167.15604272341,-1.54682737044553,0.000944996886182808,11.1635606748772,0.388460464787126
1.78,19.6718292052677,-376.024996290376,167.044419174278,-1.54672115881203,0.000928430622132036,11.1675921780342,0.403150315697865
1.79,19.7835260176237,-376.022301732895,166.932754868254,-1.54661960613915,0.000897776422739579,11.1717702931711,0.417811513687037
1.8,19.8952653427511,-376.019594995746,166.821048331543,-1.54652202897922,0.000843745942010301,11.1760947323116,0.432443914054537
1.81,20.0070486424429,-376.016876441424,166.709298094216,-1.54642504837165,0.000896291078886634,11.1805652060355,0.447047372384481
1.82,20.1188773755904,-376.014145576448,166.597502710042,-1.5463216725215,0.000936341842516546,11.1851814234809,0.461621744546631
1.83,20.2307529981696,-376.01140198958,166.485660733808,-1.54621988408669,0.000890924775936557,11.1899430923479,0.476166886697817
1.84,20.3426769632258,-376.008646036375,166.373770704468,-1.54612146505584,0.000859024215543886,11.1948499189007,0.490682655283358
1.85,20.4546507208602,-376.005878083931,166.261831163515,-1.54602687999566,0.000857851213989781,11.1999016079711,0.50516890703848
1.86,20.5666757182148,-376.003098074113,166.14984066585,-1.54592769667098,0.000912827718052157,11.205097862961,0.519625498989725
1.87,20.6787533994589,-376.000305375369,166.037797783632,-1.54582531144257,0.000891564843963111,11.2104383858456,0.534052288456367
1.88,20.790885205774,-375.997500089529,165.925701073828,-1.54572699947606,0.000867529071102873,11.2159228771761,0.548449133051817
1.89,20.9030725753403,-375.994682560842,165.813549090284,-1.54563238668237,0.000819376604033021,11.221551036083,0.562815890685034
1.9,21.0153169433221,-375.991853067304,165.701340391421,-1.54553718225355,0.000876436136011311,11.2273225602786,0.577152419561918
1.91,21.1276197418538,-375.989011063509,165.589073559446,-1.54543615781115,0.000902243470373644,11.2332371460604,0.591458578186718
1.92,21.2399824000257,-375.98615625656,165.476747173327,-1.54533774692901,0.000857767664295081,11.2392944883141,0.605734225363424
1.93,21.3524063438698,-375.983289044626,165.364359797543,-1.54524292629716,0.000820297919515158,11.245494280516,0.619979220197161
1.94,21.4648929963461,-375.980409829316,165.251909999429,-1.54515186245029,0.000824355455586599,11.251836214737,0.634193422095581
1.95,21.577443777328,-375.977518514775,165.139396362077,-1.54505617662349,0.000877423392712259,11.2583199816447,0.648376690770249
1.96,21.6900601035887,-375.974614506309,165.026817484551,-1.54495796609437,0.000850229171876526,11.2649452705071,0.662528886238032
1.97,21.8027433887872,-375.971697929169,164.914171950545,-1.54486325397365,0.000832753478016335,11.2717117691953,0.676649868822471
1.98,21.9154950434542,-375.968769068441,164.801458342688,-1.5447719283604,0.000799170010738238,11.2786191641869,0.690739499155172
1.99,22.0283164749779,-375.965828092019,164.68867524972,-1.54467876581433,0.000850945218748817,11.2856671405686,0.704797638177168
2,22.141209087591,-375.962874438883,164.575821282552,-1.54458083848695,0.000860822557568331,11.29285538204,0.718824147140305
2.01,22.2541742823558,-375.959907955502,164.462895044701,-1.5444861799325,0.000823428382170463,11.3001835709161,0.732818887608602
2.02,22.367213457151,-375.956929020181,164.349895128888,-1.54439491408181,0.000783072265585036,11.3076513881307,0.74678172145962
2.03,22.4803280066578,-375.953938011865,164.236820130895,-1.54430645065566,0.000802407398172892,11.3152585132396,0.760712510885826
2.04,22.5935193223462,-375.950934692051,164.123668665999,-1.54421274713068,0.000853560044460209,11.3230046244235,0.774611118395952
2.05,22.7067887924607,-375.947918537654,164.010439360327,-1.54411827549933,0.000810894786252429,11.3308893984917,0.788477406816353
2.06,22.8201378020076,-375.94488979564,163.897130822792,-1.54402739504827,0.000788131679903726,11.3389125108846,0.802311239292361
2.07,22.9335677327404,-375.941848790242,163.783741663415,-1.54394028430543,0.00076669802007651,11.3470736356775,0.816112479289636
2.08,23.0470799631467,-375.93879563794,163.670270500981,-1.54385080223315,0.000811009268730735,11.3553724455835,0.829880990595507
2.09,23.1606758684344,-375.935729804498,163.556715975074,-1.54375745023071,0.000810385004153643,11.3638086119567,0.84361663732033
2.1,23.2743568205182,-375.93265121212,163.443076716334,-1.54366699695058,0.000787724823597303,11.3723818047957,0.857319283898813
2.11,23.3881241880059,-375.929560119307,163.329351349586,-1.5435791138852,0.000751954844817118,11.3810916927466,0.870988795091371
2.12,23.5019793361852,-375.92645676064,163.215538503547,-1.5434917623265,0.000790861264112541,11.3899379431064,0.884625035985443
2.13,23.6159236270098,-375.923340728477,163.101636827765,-1.54339943150031,0.000818977820787986,11.3989202218264,0.898227871996839
2.14,23.7299584190866,-375.920211702377,162.987644972833,-1.54330872443071,0.00077766366042539,11.4080381935151,0.911797168871058
2.15,23.8440850676613,-375.917070012564,162.873561574866,-1.54322132705675,0.000746941307286435,11.417291521442,0.925332792684619
2.16,23.9583049246062,-375.913916009364,162.759385272698,-1.54313749066167,0.000743035757477976,11.4266798675404,0.938834609846378
2.17,24.072619338406,-375.910749666316,162.645114718898,-1.54305014014242,0.000786916900182434,11.4362028924114,0.952302487098852
2.18,24.1870296541447,-375.90757045688,162.530748583325,-1.5429603101759,0.000767626493680192,11.4458602553266,0.96573629151953
2.19,24.3015372134925,-375.904378447246,162.416285522847,-1.54287340948819,0.000752703027060174,11.4556516142318,0.979135890522184
2.2,24.4161433546924,-375.901173870376,162.301724193071,-1.54278932425155,0.00072494635079478,11.4655766257504,0.992501151858183
2.21,24.5308494125471,-375.897956851371,162.187063256003,-1.54270360816664,0.000768053992264301,11.4756349451866,1.00583194361779
2.22,24.6456567184057,-375.89472689584,162.072301394495,-1.54261404047618,0.000772220716168966,11.4858262265289,1.01912813423148
2.23,24.7605666001506,-375.891483897712,161.957437284009,-1.54252751202727,0.000740840972923163,11.4961501224536,1.03238959247121
2.24,24.8755803821845,-375.888228187458,161.842469591153,-1.54244406903754,0.000703576893024277,11.5066062843281,1.04561618745175
2.25,24.9906993854172,-375.884960089512,161.727396986099,-1.54236262505816,0.000726220614827113,11.5171943622145,1.05880778863194
2.26,25.1059249272526,-375.881679328047,161.612218159541,-1.54227647148825,0.000765056475603135,11.5279140048726,1.07196426581601
2.27,25.2212583215758,-375.878385492796,161.49693180958,-1.54219070853971,0.000726459855381039,11.5387648597642,1.08508548915483
2.28,25.3367008787399,-375.875078834526,161.381536619004,-1.54210788427732,0.000702585451074689,11.5497465730556,1.09817132914724
2.29,25.4522539055533,-375.871759641985,161.266031272983,-1.54202820540153,0.000696184264379402,11.560858789622,1.11122165664126
2.3,25.5679187052667,-375.868427903141,161.150414468835,-1.54194548776423,0.000734657257720869,11.5721011530504,1.12423634283544
2.31,25.6836965775601,-375.865083133653,161.034684921088,-1.54186050623677,0.000717736749255277,11.5834733056432,1.13721525928009
2.32,25.7995888185305,-375.861725396313,160.9188413321,-1.54177845962178,0.000701285641281101,11.594974888422,1.15015827787852
2.33,25.9155967206782,-375.858354933568,160.802882402583,-1.54169920708569,0.000673553371503495,11.6066055411309,1.16306527088838
2.34,26.0317215728951,-375.854971890906,160.686806839619,-1.54161889461717,0.000709498863154346,11.6183649022401,1.17593611092286
2.35,26.147964660451,-375.85157583761,160.570613370704,-1.5415350814329,0.000714921649685809,11.6302526089496,1.18877067095196
2.36,26.2643272649817,-375.848166645565,160.454300718188,-1.54145362759414,0.000691110549795691,11.6422682971927,1.20156882430375
2.37,26.3808106644759,-375.844744560029,160.337867597122,-1.54137457435418,0.000660932777075884,11.6544116016393,1.21433044466563
2.38,26.4974161332626,-375.841309812781,160.221312726544,-1.54129665225067,0.000685913880312798,11.6666821557002,1.22705540608556
2.39,26.6141449419987,-375.837862100491,160.104634844915,-1.54121461742005,0.000711711356845241,11.6790795915299,1.23974358297331
2.4,26.7309983576565,-375.834401112264,159.987832694661,-1.54113364725139,0.000678965277735617,11.6916035400309,1.25239485010168
2.41,26.847977643511,-375.830927095634,159.870905005381,-1.54105532040634,0.000654097878527218,11.704253630857,1.26500908260779
2.42,26.9650840591274,-375.82744032432,159.753850509535,-1.54097967527908,0.00065657267877835,11.7170294924169,1.27758615599425
2.43,27.0823188603488,-375.823940700371,159.636667954338,-1.54090058902428,0.000692522848108758,11.7299307518782,1.29012594613042
2.44,27.1996832992841,-375.820427781873,159.519356101046,-1.54082037034394,0.000664919260517176,11.7429570351708,1.30262832925363
2.45,27.3171786242949,-375.816901720422,159.401913696936,-1.54074312148141,0.000647111008637035,11.7561079669905,1.31509318197043
