time,arclength,x,y,yaw,kappa,speed,accel
16.98,294.071371862092,-358.742983877672,-107.21311360186,-1.54349365156093,-1.29214079823499e-05,16.8767442922277,-1.90346036884633
16.99,294.240043796388,-358.738379482599,-107.381722679212,-1.54349685115487,-2.34382810133701e-05,16.8576425669777,-1.91017252499782
17,294.408524378133,-358.733780899432,-107.550140491387,-1.54349983409141,-1.24043855948006e-05,16.8384737820233,-1.9168784954427
17.01,294.576812937041,-358.729187910327,-107.718366361901,-1.5435010234679,-4.97668378085239e-07,16.8192379995156,-1.9235782507653
17.02,294.744908803448,-358.724600277604,-107.886399614352,-1.5435016203967,-7.24937835577682e-06,16.7999352818998,-1.93027176157722
17.03,294.912811308317,-358.720018099078,-108.054239582123,-1.54350282739809,-7.03915226914094e-06,16.7805656919146,-1.93695899851745
17.04,295.08051978324,-358.715441415471,-108.221885597667,-1.54350398481897,-6.05070428883723e-06,16.7611292925921,-1.94363993225249
17.05,295.248033560439,-358.710870271436,-108.389336994179,-1.54350584112528,-1.21746435350876e-05,16.7416261472574,-1.95031453347649
17.06,295.415351972773,-358.706304753554,-108.556593106631,-1.54350692716137,-1.28766298857449e-06,16.7220563195282,-1.9569827729114
17.07,295.582474353737,-358.701744621563,-108.723653261711,-1.54350623668427,1.12346299337745e-05,16.7024198733152,-1.96364462130706
17.08,295.749400037468,-358.697189671542,-108.890516787741,-1.54350552319593,2.32685841669406e-07,16.6827168728208,-1.97030004944132
17.09,295.916128358745,-358.692640049062,-109.057183023227,-1.5435048752991,7.34518181098006e-06,16.6629473825396,-1.97694902812024
17.1,296.082658652994,-358.688095627802,-109.223651299899,-1.54350305430915,1.5835584292556e-05,16.6431114672578,-1.98359152817813
17.11,296.24899025629,-358.68355628897,-109.389920950341,-1.54350140307018,6.99532421224395e-06,16.623209192053,-1.99022752047775
17.12,296.415122505362,-358.67902215262,-109.555991314311,-1.54349960222877,1.4455597731296e-05,16.6032406222939,-1.99685697591039
17.13,296.581054737591,-358.674493078459,-109.721861725114,-1.54349658443526,2.32479030682023e-05,16.5832058236399,-2.003479865396
17.14,296.74678629102,-358.669968938268,-109.887531517042,-1.54349366377157,1.44128917170978e-05,16.5631048620411,-2.01009615988336
17.15,296.912316504349,-358.665449853357,-110.05300003186,-1.54349068053392,2.14591377498382e-05,16.5429378037376,-2.01670583035015
17.16,297.077644716944,-358.660935697577,-110.218266605242,-1.54348655821047,2.92320034854841e-05,16.5227047152596,-2.02330884780314
17.17,297.242770268837,-358.656426329723,-110.383330573114,-1.54348204381193,2.49194636318764e-05,16.5024056634268,-2.02990518327826
17.18,297.407692500731,-358.651921819903,-110.548191277844,-1.54347795083246,2.48404677904986e-05,16.4820407153484,-2.03649480784076
17.19,297.572410754,-358.647422208295,-110.712848061656,-1.54347386375134,2.50326320591981e-05,16.4616099384225,-2.0430776925853
17.2,297.736924370694,-358.642927524,-110.877300267147,-1.54346999895571,2.27416574049985e-05,16.4411134003362,-2.04965380863615
17.21,297.901232693541,-358.638437815079,-111.04154723811,-1.54346594410907,2.64990910210381e-05,16.4205511690647,-2.05622312714724
17.22,298.06533506595,-358.633953021705,-111.205588316071,-1.54346131204721,3.05784658144466e-05,16.3999233128717,-2.06278561930233
17.23,298.229230832016,-358.629473083808,-111.369422843234,-1.54345658215581,2.65018253816669e-05,16.3792299003085,-2.06934125631511
17.24,298.392919336519,-358.624998069439,-111.533050165992,-1.54345196998661,2.982017318394e-05,16.3584710002142,-2.07589000942936
17.25,298.556399924929,-358.62052794327,-111.696469628598,-1.54344684073421,3.328169667988e-05,16.337646681715,-2.08243184991903
17.26,298.719671943408,-358.616062646298,-111.859680575355,-1.54344142599773,3.17637749837712e-05,16.3167570142241,-2.08896674908841
17.27,298.882734738817,-358.611602213842,-112.022682353838,-1.54343624403,3.18493366690352e-05,16.2958020674414,-2.09549467827225
17.28,299.045587658711,-358.607146676847,-112.185474312203,-1.54343103588217,3.19417094648533e-05,16.2747819113531,-2.10201560883584
17.29,299.208230051349,-358.602696048331,-112.348055798814,-1.54342567313367,3.48770994300266e-05,16.2536966162313,-2.10852951217521
17.3,299.370661265693,-358.598250312625,-112.510426161957,-1.54342032979542,3.10354971222772e-05,16.2325462526341,-2.11503635971717
17.31,299.532880651413,-358.593809556591,-112.672584753433,-1.54341557241762,2.73790899006021e-05,16.2113308914049,-2.12153612291951
17.32,299.694887558888,-358.589373893648,-112.834530926478,-1.54341127119626,2.80874411566071e-05,16.1900506036722,-2.1280287732711
17.33,299.856681339211,-358.584943345228,-112.996264032525,-1.54340668454775,2.83507915726699e-05,16.1687054608493,-2.13451428229199
17.34,300.018261344188,-358.580517909965,-113.157783423098,-1.5434020960593,2.836531014009e-05,16.147295534634,-2.14099262153357
17.35,300.179626926347,-358.576097608325,-113.319088451038,-1.54339740725619,3.28535404506324e-05,16.1258208970082,-2.14746376257866
17.36,300.340777438933,-358.571682390816,-113.480178467988,-1.54339237302276,2.77324063548877e-05,16.1042816202378,-2.15392767704169
17.37,300.501712235918,-358.567272362776,-113.641052830562,-1.54338843462126,2.13789462741361e-05,16.0826777768721,-2.16038433656875
17.38,300.662430672002,-358.562867723095,-113.801710898664,-1.54338553410105,2.05453628389515e-05,16.0610094397437,-2.16683371283778
17.39,300.82293210261,-358.55846851053,-113.962152028541,-1.54338191327376,2.1406832353065e-05,16.0392766819681,-2.17327577755867
17.4,300.983215883905,-358.554074715341,-114.122375575843,-1.54337875484495,1.82771430616669e-05,16.0174795769434,-2.17971050247336
17.41,301.143281372781,-358.549686444871,-114.282380900165,-1.54337615463344,1.80356652745923e-05,15.9956181983498,-2.186137859356
