time,arclength,x,y,yaw,kappa,speed,accel
12.93,217.6060032,-334.6446992,-3.621040712,1.602710695,0.000168332,19.44444444,2.935228071
12.94,217.8004477,-334.6509069,-3.426695384,1.602743378,0.000165279,19.44444444,2.933816811
12.95,217.9948921,-334.6571209,-3.232350256,1.602775001,0.000160486,19.44444444,2.932390489
12.96,218.1893365,-334.6633409,-3.038005324,1.602806579,0.000164316,19.44444444,2.930949111
12.97,218.383781,-334.6695672,-2.843660589,1.602838343,0.000162863,19.44444444,2.929492683
12.98,218.5782254,-334.6757996,-2.649316052,1.602870021,0.000164862,19.44444444,2.928021212
12.99,218.7726699,-334.6820382,-2.454971714,1.602902053,0.000162298,19.44444444,2.926534704
13,218.9671143,-334.6882829,-2.260627573,1.60293312,0.000155977,19.44444444,2.925033165
13.01,219.1615588,-334.6945337,-2.066283626,1.602964678,0.000167338,19.44444444,2.923516603
13.02,219.3560032,-334.7007906,-1.871939877,1.602995539,0.000151962,19.44444444,2.921985023
13.03,219.5504477,-334.7070533,-1.677596312,1.603023753,0.000141299,19.44444444,2.920438432
13.04,219.7448921,-334.7133214,-1.483252923,1.603052253,0.000149241,19.44444444,2.918876838
13.05,219.9393365,-334.7195951,-1.288909716,1.603081632,0.000151924,19.44444444,2.917300248
13.06,220.133781,-334.7258747,-1.094566696,1.603112294,0.000161277,19.44444444,2.915708667
13.07,220.3282254,-334.7321602,-0.90022387,1.60314216,0.000144754,19.44444444,2.914102103
13.08,220.5226699,-334.7384512,-0.70588122,1.603168527,0.000130926,19.44444444,2.912480563
13.09,220.7171143,-334.7447472,-0.511538735,1.603195192,0.000139652,19.44444444,2.910844055
13.1,220.9115588,-334.7510485,-0.317196418,1.603221757,0.000133831,19.44444444,2.909192585
13.11,221.1060032,-334.7573549,-0.122854267,1.60324801,0.000139865,19.44444444,2.90752616
13.12,221.3004477,-334.7636664,0.071487715,1.603274723,0.000130518,19.44444444,2.905844788
13.13,221.4948921,-334.769983,0.265829537,1.603298764,0.000118443,19.44444444,2.904148477
13.14,221.6893365,-334.7763041,0.460171209,1.603322879,0.000128066,19.44444444,2.902437234
13.15,221.883781,-334.7826299,0.654512727,1.603346633,0.000117816,19.44444444,2.900711065
13.16,222.0782254,-334.7889602,0.848854101,1.603369015,0.000118856,19.44444444,2.89896998
13.17,222.2726699,-334.7952949,1.043195329,1.603392415,0.000114079,19.44444444,2.897213985
13.18,222.4671143,-334.801634,1.237536416,1.603413412,0.000100179,19.44444444,2.895443088
13.19,222.6615588,-334.8079771,1.431877374,1.603433819,0.00011247,19.44444444,2.893657297
13.2,222.8560032,-334.8143241,1.626218199,1.603454431,0.000101835,19.44444444,2.89185662
13.21,223.0504477,-334.8206751,1.8205589,1.603473383,9.79E-05,19.44444444,2.890041064
13.22,223.2448921,-334.8270297,2.014899478,1.603493127,9.89E-05,19.44444444,2.888210638
13.23,223.4393365,-334.8333881,2.209239934,1.603511522,8.87E-05,19.44444444,2.88636535
13.24,223.633781,-334.83975,2.403580276,1.603529531,9.98E-05,19.44444444,2.884505207
13.25,223.8282254,-334.8461154,2.5979205,1.603547694,8.46E-05,19.44444444,2.882630219
13.26,224.0226699,-334.8524841,2.79226062,1.603562439,7.17E-05,19.44444444,2.880740392
13.27,224.2171143,-334.8588556,2.986600647,1.603577659,7.98E-05,19.44444444,2.878835736
13.28,224.4115588,-334.86523,3.180940577,1.603592162,6.99E-05,19.44444444,2.876916259
13.29,224.6060032,-334.8716071,3.375280419,1.603605539,7.25E-05,19.44444444,2.874981968
13.3,224.8004477,-334.877987,3.569620173,1.603619615,6.80E-05,19.44444444,2.873032874
13.31,224.9948921,-334.8843694,3.763959842,1.603632024,6.07E-05,19.44444444,2.871068984
13.32,225.1893365,-334.8907541,3.958299434,1.603644642,6.74E-05,19.44444444,2.869090306
13.33,225.383781,-334.8971414,4.152638944,1.6036567,5.78E-05,19.44444444,2.867096851
13.34,225.5782254,-334.9035308,4.346978383,1.603667402,5.83E-05,19.44444444,2.865088625
13.35,225.7726699,-334.9099224,4.54131775,1.60367908,5.38E-05,19.44444444,2.863065638
13.36,225.9671143,-334.916316,4.735657048,1.603688378,4.04E-05,19.44444444,2.8610279
13.37,226.1615588,-334.9227113,4.929996293,1.603696727,4.95E-05,19.44444444,2.858975418
13.38,226.3560032,-334.9291084,5.124335481,1.603705646,4.41E-05,19.44444444,2.856908202
13.39,226.5504477,-334.935507,5.318674615,1.603713837,4.44E-05,19.44444444,2.854826262
13.4,226.7448921,-334.9419074,5.513013693,1.603722894,4.21E-05,19.44444444,2.852729605
13.41,226.9393365,-334.9483093,5.707352719,1.603729864,2.90E-05,19.44444444,2.850618241
13.42,227.133781,-334.9547124,5.901691708,1.603735204,3.15E-05,19.44444444,2.84849218
13.43,227.3282254,-334.9611167,6.096030658,1.603741495,3.20E-05,19.44444444,2.846351431
13.44,227.5226699,-334.9675221,6.290369569,1.603747651,3.43E-05,19.44444444,2.844196004
13.45,227.7171143,-334.9739289,6.484708437,1.60375498,3.42E-05,19.44444444,2.842025907
13.46,227.9115588,-334.9803369,6.679047263,1.603759912,1.70E-05,19.44444444,2.83984115
13.47,228.1060032,-334.9867455,6.873386068,1.603762107,1.24E-05,19.44444444,2.837641743
13.48,228.3004477,-334.9931547,7.067724857,1.603765449,1.90E-05,19.44444444,2.835427695
13.49,228.4948921,-334.9995646,7.262063621,1.603769523,2.35E-05,19.44444444,2.833199017
13.5,228.6893365,-335.0059754,7.456402356,1.60377469,2.52E-05,19.44444444,2.830955718
13.51,228.883781,-335.012387,7.650741061,1.60377825,1.21E-05,19.44444444,2.828697807
13.52,229.0782254,-335.0187992,7.845079751,1.60377954,5.44E-06,19.44444444,2.826425295
13.53,229.2726699,-335.0252116,8.039418432,1.603781507,1.02E-05,19.44444444,2.824138192
13.54,229.4671143,-335.0316244,8.233757099,1.603783532,9.70E-06,19.44444444,2.821836507
13.55,229.6615588,-335.0380377,8.428095752,1.60378628,1.73E-05,19.44444444,2.819520252
13.56,229.8560032,-335.0444515,8.622434388,1.60378816,3.52E-06,19.44444444,2.817189435
13.57,230.0504477,-335.0508653,8.81677302,1.603787626,-6.29E-06,19.44444444,2.814844067
13.58,230.2448921,-335.0572791,9.011111657,1.603787365,-9.37E-08,19.44444444,2.812484159
13.59,230.4393365,-335.0636929,9.205450293,1.603787346,-2.58E-07,19.44444444,2.810109721
13.6,230.633781,-335.0701066,9.39978893,1.603787503,1.98E-06,19.44444444,2.807720763
13.61,230.8282254,-335.0765204,9.594127565,1.603787559,-1.80E-06,19.44444444,2.805317296
13.62,231.0226699,-335.0829342,9.788466202,1.603786789,-4.83E-06,19.44444444,2.80289933
13.63,231.2171143,-335.0893478,9.982804845,1.603786252,-2.74E-06,19.44444444,2.800466876
13.64,231.4115588,-335.0957612,10.17714349,1.603785257,-7.66E-06,19.44444444,2.798019944
13.65,231.6060032,-335.1021744,10.37148215,1.603783877,-2.96E-06,19.44444444,2.795558546
13.66,231.8004477,-335.1085874,10.56582081,1.603782965,-1.12E-05,19.44444444,2.793082691
13.67,231.9948921,-335.1150001,10.76015948,1.603779603,-2.29E-05,19.44444444,2.790592392
13.68,232.1893365,-335.1214119,10.95449818,1.603775544,-1.66E-05,19.44444444,2.788087658
13.69,232.383781,-335.127823,11.1488369,1.603772116,-1.76E-05,19.44444444,2.785568502
13.7,232.5782254,-335.1342335,11.34317565,1.60376878,-1.48E-05,19.44444444,2.783034933
13.71,232.7726699,-335.1406434,11.53751441,1.603765807,-1.94E-05,19.44444444,2.780486963
13.72,232.9671143,-335.1470525,11.7318532,1.603761237,-2.83E-05,19.44444444,2.777924604
13.73,233.1615588,-335.1534607,11.92619202,1.603756057,-2.17E-05,19.44444444,2.775347865
13.74,233.3560032,-335.1598679,12.12053088,1.603751188,-2.70E-05,19.44444444,2.77275676
13.75,233.5504477,-335.1662741,12.31486976,1.60374555,-2.83E-05,19.44444444,2.770151299
13.76,233.7448921,-335.1726792,12.50920868,1.603740516,-2.86E-05,19.44444444,2.767531493
13.77,233.9393365,-335.1790833,12.70354764,1.603734148,-3.74E-05,19.44444444,2.764897354
13.78,234.133781,-335.185486,12.89788664,1.603726803,-3.39E-05,19.44444444,2.762248894
13.79,234.3282254,-335.1918873,13.09222569,1.603720021,-3.72E-05,19.44444444,2.759586123
13.8,234.5226699,-335.1982873,13.28656478,1.603712362,-3.98E-05,19.44444444,2.756909055
13.81,234.7171143,-335.2046857,13.48090392,1.603705225,-3.74E-05,19.44444444,2.754217701
13.82,234.9115588,-335.2110828,13.67524311,1.603697044,-4.66E-05,19.44444444,2.751512071
13.83,235.1060032,-335.2174781,13.86958235,1.603687678,-4.47E-05,19.44444444,2.748792179
13.84,235.3004477,-335.2238716,14.06392165,1.603679064,-4.89E-05,19.44444444,2.746058037
13.85,235.4948921,-335.2302634,14.25826102,1.603668757,-5.67E-05,19.44444444,2.743309655
13.86,235.6893365,-335.236653,14.45260045,1.603658241,-5.09E-05,19.44444444,2.740547047
13.87,235.883781,-335.2430407,14.64693994,1.603647715,-5.62E-05,19.44444444,2.737770224
13.88,236.0782254,-335.2494262,14.84127951,1.603636448,-5.74E-05,19.44444444,2.734979199
13.89,236.2726699,-335.2558096,15.03561915,1.603625599,-5.77E-05,19.44444444,2.732173983
13.9,236.4671143,-335.2621908,15.22995885,1.603614003,-6.23E-05,19.44444444,2.72935459
13.91,236.6615588,-335.2685698,15.42429864,1.603602464,-5.49E-05,19.44444444,2.726521031
13.92,236.8560032,-335.2749465,15.61863849,1.603590685,-6.47E-05,19.44444444,2.723673318
13.93,237.0504477,-335.2813207,15.81297843,1.603577266,-7.08E-05,19.44444444,2.720811466
13.94,237.2448921,-335.2876924,16.00731845,1.603564295,-6.74E-05,19.44444444,2.717935485
13.95,237.4393365,-335.2940615,16.20165856,1.603550754,-7.22E-05,19.44444444,2.715045389
13.96,237.633781,-335.3004279,16.39599875,1.603536758,-6.92E-05,19.44444444,2.71214119
13.97,237.8282254,-335.3067916,16.59033903,1.603523059,-7.28E-05,19.44444444,2.709222901
13.98,238.0226699,-335.3131526,16.7846794,1.603508513,-7.64E-05,19.44444444,2.706290535
13.99,238.2171143,-335.3195108,16.97901987,1.603493922,-7.41E-05,19.44444444,2.703344104
14,238.4115588,-335.3258661,17.17336042,1.603479444,-7.50E-05,19.44444444,2.700383622
14.01,238.6060032,-335.3322186,17.36770107,1.603465183,-6.95E-05,19.44444444,2.697409102
14.02,238.8004477,-335.3385684,17.56204181,1.603451221,-7.84E-05,19.44444444,2.694420556
14.03,238.9948921,-335.3449153,17.75638264,1.603434809,-9.09E-05,19.44444444,2.691417998
14.04,239.1893365,-335.3512588,17.95072358,1.603416783,-8.87E-05,19.44444444,2.688401441
14.05,239.383781,-335.3575989,18.14506463,1.603400758,-7.63E-05,19.44444444,2.685370897
14.06,239.5782254,-335.3639362,18.33940578,1.603387159,-6.47E-05,19.44444444,2.682326382
14.07,239.7726699,-335.3702709,18.53374701,1.603373567,-7.62E-05,19.44444444,2.679267907
14.08,239.9671143,-335.3766027,18.72808833,1.60335751,-8.91E-05,19.44444444,2.676195486
14.09,240.1615588,-335.3829312,18.92242976,1.603339682,-8.82E-05,19.44444444,2.673109133
14.1,240.3560032,-335.3892564,19.11677131,1.60332326,-8.05E-05,19.44444444,2.670008861
14.11,240.5504477,-335.3955785,19.31111295,1.603308403,-7.34E-05,19.44444444,2.666894684
14.12,240.7448921,-335.4018977,19.50545468,1.60329348,-7.78E-05,19.44444444,2.663766615
14.13,240.9393365,-335.408214,19.69979651,1.603278312,-7.83E-05,19.44444444,2.660624668
14.14,241.133781,-335.4145274,19.89413843,1.603263089,-7.80E-05,19.44444444,2.657468858
14.15,241.3282254,-335.4208378,20.08848045,1.603247923,-7.82E-05,19.44444444,2.654299197
14.16,241.5226699,-335.4271452,20.28282257,1.603232752,-7.95E-05,19.44444444,2.6511157
14.17,241.7171143,-335.4334496,20.47716478,1.603216747,-8.02E-05,19.44444444,2.64791838
14.18,241.9115588,-335.4397511,20.67150709,1.60320244,-6.75E-05,19.44444444,2.644707253
14.19,242.1060032,-335.44605,20.86584949,1.603190263,-6.25E-05,19.44444444,2.641482331
14.2,242.3004477,-335.4523464,21.06019196,1.603177345,-6.85E-05,19.44444444,2.638243629
14.21,242.4948921,-335.4586403,21.25453451,1.60316361,-7.32E-05,19.44444444,2.634991161
14.22,242.6893365,-335.4649314,21.44887716,1.603148774,-7.55E-05,19.44444444,2.631724941
14.23,242.883781,-335.4712198,21.6432199,1.603135464,-6.23E-05,19.44444444,2.628444985
14.24,243.0782254,-335.4775057,21.83756271,1.603124475,-5.43E-05,19.44444444,2.625151305
14.25,243.2726699,-335.4837896,22.03190559,1.603112903,-5.98E-05,19.44444444,2.621843917
14.26,243.4671143,-335.4900711,22.22624854,1.603101208,-5.99E-05,19.44444444,2.618522835
14.27,243.6615588,-335.4963503,22.42059157,1.603089084,-6.49E-05,19.44444444,2.615188073
14.28,243.8560032,-335.5026272,22.61493468,1.603077437,-5.59E-05,19.44444444,2.611839647
14.29,244.0504477,-335.508902,22.80927785,1.603067343,-4.97E-05,19.44444444,2.608477571
14.3,244.2448921,-335.5151749,23.00362109,1.603056891,-5.32E-05,19.44444444,2.605101859
14.31,244.4393365,-335.5214457,23.19796439,1.603046958,-4.86E-05,19.44444444,2.601712527
14.32,244.633781,-335.5277146,23.39230775,1.603037358,-5.32E-05,19.44444444,2.59830959
14.33,244.8282253,-335.5339817,23.58665117,1.603027528,-4.62E-05,19.44444444,2.594893061
14.34,245.0226689,-335.5402469,23.78099466,1.603019313,-3.89E-05,19.44444444,2.591462957
14.35,245.2171111,-335.5465107,23.97533818,1.603011317,-4.30E-05,19.44444444,2.588019293
14.36,245.4115511,-335.5527728,24.16968177,1.603003048,-4.23E-05,19.44444444,2.584562082
14.37,245.6059883,-335.5590333,24.3640254,1.602994672,-4.54E-05,19.44444444,2.581091342
14.38,245.8004219,-335.5652922,24.55836909,1.602986089,-4.01E-05,19.44444444,2.577607086
14.39,245.9948512,-335.5715495,24.75271282,1.602979053,-3.26E-05,19.44444444,2.57410933
14.4,246.1892754,-335.5778056,24.9470566,1.602972301,-3.79E-05,19.44444444,2.57059809
14.41,246.3836939,-335.5840602,25.14140042,1.602965533,-3.28E-05,19.44444444,2.56707338
14.42,246.5781059,-335.5903137,25.33574428,1.602959574,-2.90E-05,19.44444444,2.563535217
14.43,246.7725106,-335.596566,25.53008818,1.602953621,-3.25E-05,19.44444444,2.559983616
14.44,246.9669074,-335.6028171,25.72443212,1.602946924,-3.65E-05,19.44444444,2.556418592
14.45,247.1612955,-335.6090668,25.9187761,1.602939823,-3.46E-05,19.44444444,2.552840161
14.46,247.3556742,-335.6153152,26.11312012,1.602932976,-3.55E-05,19.44444444,2.549248339
14.47,247.5500428,-335.6215623,26.30746419,1.602926028,-3.66E-05,19.44444444,2.545643141
14.48,247.7444005,-335.6278079,26.5018083,1.602918807,-3.56E-05,19.44444444,2.542024584
14.49,247.9387466,-335.6340523,26.69615245,1.602912293,-3.15E-05,19.44444444,2.538392683
14.5,248.1330804,-335.6402954,26.89049665,1.602906539,-2.95E-05,19.44444444,2.534747454
14.51,248.3274012,-335.6465374,27.08484088,1.602900421,-3.35E-05,19.44444444,2.531088913
14.52,248.5217082,-335.6527781,27.27918515,1.602893486,-3.70E-05,19.44444444,2.527417077
14.53,248.7160006,-335.6590175,27.47352946,1.602886722,-3.43E-05,19.44444444,2.52373196
14.54,248.9102778,-335.6652555,27.66787382,1.60287956,-3.90E-05,19.44444444,2.52003358
14.55,249.1045391,-335.6714921,27.86221822,1.602871759,-3.85E-05,19.44444444,2.516321953
14.56,249.2987836,-335.6777272,28.05656267,1.602864382,-4.02E-05,19.44444444,2.512597095
14.57,249.4930108,-335.6839608,28.25090717,1.602856149,-4.43E-05,19.44444444,2.508859021
14.58,249.6872197,-335.6901928,28.44525172,1.602847869,-4.05E-05,19.44444444,2.50510775
14.59,249.8814098,-335.6964232,28.63959632,1.602839443,-4.53E-05,19.44444444,2.501343297
14.6,250.0755803,-335.7026518,28.83394098,1.602830288,-4.69E-05,19.44444444,2.497565678
14.61,250.2697304,-335.7088787,29.02828569,1.602821559,-4.69E-05,19.44444444,2.493774911
14.62,250.4638594,-335.7151039,29.22263046,1.602812054,-5.16E-05,19.44444444,2.489971011
14.63,250.6579667,-335.7213272,29.41697529,1.602802673,-4.16E-05,19.44444444,2.486153996
14.64,250.8520513,-335.7275487,29.61132018,1.602792984,-5.61E-05,19.44444444,2.482323882
14.65,251.0461128,-335.733768,29.80566513,1.602780848,-6.74E-05,19.44444444,2.478480686
14.66,251.2401502,-335.739985,30.00001017,1.602768822,-6.03E-05,19.44444444,2.474624425
14.67,251.4341629,-335.7461997,30.19435527,1.602757086,-6.07E-05,19.44444444,2.470755116
14.68,251.6281501,-335.7524121,30.38870045,1.602745619,-5.59E-05,19.44444444,2.466872776
14.69,251.8221111,-335.7586223,30.58304569,1.602734138,-6.35E-05,19.44444444,2.462977422
14.7,252.0160452,-335.7648301,30.77739102,1.602720939,-7.09E-05,19.44444444,2.459069071
14.71,252.2099517,-335.7710353,30.97173643,1.602708041,-6.52E-05,19.44444444,2.455147739
14.72,252.4038297,-335.777238,31.16608191,1.602694402,-7.42E-05,19.44444444,2.451213445
14.73,252.5976787,-335.7834379,31.36042749,1.602679343,-7.67E-05,19.44444444,2.447266206
14.74,252.7914978,-335.7896349,31.55477316,1.6026649,-7.46E-05,19.44444444,2.443306038
14.75,252.9852863,-335.7958292,31.74911892,1.602650377,-7.46E-05,19.44444444,2.43933296
14.76,253.1790434,-335.8020206,31.94346476,1.602636387,-7.07E-05,19.44444444,2.435346988
14.77,253.3727686,-335.8082092,32.1378107,1.602621627,-8.01E-05,19.44444444,2.43134814
14.78,253.5664609,-335.8143949,32.33215673,1.602605258,-8.60E-05,19.44444444,2.427336434
14.79,253.7601198,-335.8205773,32.52650286,1.602589304,-8.18E-05,19.44444444,2.423311887
14.8,253.9537444,-335.8267567,32.72084909,1.602573427,-8.18E-05,19.44444444,2.419274518
14.81,254.147334,-335.832933,32.91519542,1.602557783,-7.85E-05,19.44444444,2.415224342
14.82,254.3408879,-335.8391063,33.10954184,1.602541953,-8.37E-05,19.44444444,2.41116138
14.83,254.5344054,-335.8452764,33.30388837,1.602525233,-8.73E-05,19.44444444,2.407085647
14.84,254.7278857,-335.8514433,33.498235,1.602508854,-8.49E-05,19.44444444,2.402997163
14.85,254.921328,-335.857607,33.69258173,1.602491923,-8.90E-05,19.44444444,2.398895944
14.86,255.1147318,-335.8637672,33.88692856,1.602474136,-9.28E-05,19.44444444,2.39478201
14.87,255.3080962,-335.8699241,34.08127551,1.602456736,-8.54E-05,19.44444444,2.390655378
14.88,255.5014204,-335.8760777,34.27562256,1.602440878,-7.72E-05,19.44444444,2.386516066
14.89,255.6947038,-335.8822283,34.4699697,1.60242594,-7.98E-05,19.44444444,2.382364092
14.9,255.8879457,-335.8883759,34.66431694,1.602409566,-8.85E-05,19.44444444,2.378199474
14.91,256.0811453,-335.8945202,34.85866428,1.602391632,-9.28E-05,19.44444444,2.374022232
14.92,256.2743018,-335.900661,35.05301173,1.602374195,-8.77E-05,19.44444444,2.369832383
14.93,256.4674145,-335.9067985,35.24735929,1.60235756,-8.38E-05,19.44444444,2.365629945
14.94,256.6604828,-335.9129328,35.44170695,1.602340763,-8.88E-05,19.44444444,2.361414937
14.95,256.8535058,-335.9190638,35.63605471,1.602324498,-7.97E-05,19.44444444,2.357187378
14.96,257.0464828,-335.9251918,35.83040257,1.602309796,-7.27E-05,19.44444444,2.352947285
14.97,257.2394132,-335.931317,36.02475052,1.60229505,-7.82E-05,19.44444444,2.348694678
14.98,257.4322961,-335.9374392,36.21909855,1.602279378,-8.28E-05,19.44444444,2.344429576
14.99,257.6251308,-335.9435583,36.41344669,1.602262756,-8.65E-05,19.44444444,2.340151996
15,257.8179166,-335.9496742,36.60779493,1.602246885,-7.73E-05,19.44444444,2.335861958
15.01,258.0106529,-335.9557872,36.80214326,1.602232687,-6.92E-05,19.44444444,2.33155948
15.02,258.2033387,-335.9618974,36.99649168,1.602218549,-7.41E-05,19.44444444,2.327244582
15.03,258.3959734,-335.9680049,37.19084018,1.602204077,-7.45E-05,19.44444444,2.322917282
15.04,258.5885563,-335.9741095,37.38518877,1.602189134,-8.10E-05,19.44444444,2.3185776
15.05,258.7810867,-335.9802112,37.57953746,1.602174261,-6.98E-05,19.44444444,2.314225554
15.06,258.9735637,-335.9863102,37.77388623,1.602161886,-5.74E-05,19.44444444,2.309861163
15.07,259.1659867,-335.992407,37.96823507,1.602150342,-6.31E-05,19.44444444,2.305484447
15.08,259.358355,-335.9985014,38.16258398,1.602137707,-6.72E-05,19.44444444,2.301095425
15.09,259.5506677,-336.0045932,38.35693297,1.602124245,-7.01E-05,19.44444444,2.296694115
15.1,259.7429242,-336.0106825,38.55128205,1.602110966,-6.64E-05,19.44444444,2.292280538
15.11,259.9351238,-336.0167692,38.7456312,1.602098442,-6.28E-05,19.44444444,2.287854713
15.12,260.1272657,-336.0228535,38.93998043,1.602085732,-6.79E-05,19.44444444,2.283416659
15.13,260.3193491,-336.0289354,39.13432974,1.602073552,-5.85E-05,19.44444444,2.278966395
15.14,260.5113733,-336.035015,39.32867912,1.602062941,-5.32E-05,19.44444444,2.274503942
15.15,260.7033377,-336.0410926,39.52302856,1.602051773,-5.59E-05,19.44444444,2.270029318
15.16,260.8952415,-336.047168,39.71737807,1.602041219,-5.24E-05,19.44444444,2.265542543
15.17,261.0870838,-336.0532414,39.91172764,1.602031356,-5.07E-05,19.44444444,2.261043638
15.18,261.2788641,-336.0593129,40.10607727,1.602021025,-5.54E-05,19.44444444,2.256532621
15.19,261.4705816,-336.0653823,40.30042696,1.60200982,-6.05E-05,19.44444444,2.252009512
15.2,261.6622355,-336.0714495,40.49477673,1.601998059,-5.73E-05,19.44444444,2.247474332
15.21,261.8538251,-336.0775145,40.68912656,1.601987735,-4.89E-05,19.44444444,2.242927101
15.22,262.0453497,-336.0835776,40.88347645,1.601978709,-4.86E-05,19.44444444,2.238367837
15.23,262.2368086,-336.0896389,41.0778264,1.601969047,-4.96E-05,19.44444444,2.233796562
15.24,262.4282009,-336.0956984,41.27217641,1.601959364,-4.99E-05,19.44444444,2.229213294
15.25,262.6195261,-336.1017559,41.46652647,1.601949677,-4.97E-05,19.44444444,2.224618055
15.26,262.8107832,-336.1078116,41.6608766,1.601940015,-4.96E-05,19.44444444,2.220010865
15.27,263.0019717,-336.1138654,41.85522678,1.60193031,-5.10E-05,19.44444444,2.215391743
15.28,263.1930908,-336.1199173,42.04957702,1.60192046,-4.86E-05,19.44444444,2.210760711
15.29,263.3841398,-336.1259673,42.24392732,1.601911382,-4.46E-05,19.44444444,2.206117787
15.3,263.5751178,-336.1320157,42.43827767,1.601902922,-4.43E-05,19.44444444,2.201462993
15.31,263.7660243,-336.1380623,42.63262808,1.601893847,-4.88E-05,19.44444444,2.19679635
15.32,263.9568584,-336.1441072,42.82697854,1.60188391,-5.30E-05,19.44444444,2.192117877
15.33,264.1476194,-336.15015,43.02132907,1.601873909,-4.94E-05,19.44444444,2.187427594
15.34,264.3383066,-336.156191,43.21567965,1.601864714,-4.51E-05,19.44444444,2.182725524
15.35,264.5289193,-336.1622303,43.41003028,1.601856053,-4.64E-05,19.44444444,2.178011686
15.36,264.7194567,-336.1682678,43.60438097,1.60184709,-4.61E-05,19.44444444,2.1732861
15.37,264.9099182,-336.1743036,43.79873171,1.60183813,-4.57E-05,19.44444444,2.168548789
15.38,265.1003028,-336.1803377,43.99308251,1.601829483,-4.57E-05,19.44444444,2.163799771
15.39,265.2906101,-336.1863701,44.18743336,1.601820161,-5.00E-05,19.44444444,2.159039069
15.4,265.4808391,-336.1924005,44.38178426,1.601810044,-5.24E-05,19.44444444,2.154266704
15.41,265.6709892,-336.1984291,44.57613523,1.601800249,-4.82E-05,19.44444444,2.149482695
15.42,265.8610597,-336.2044557,44.77048626,1.601791309,-4.38E-05,19.44444444,2.144687064
15.43,266.0510498,-336.2104808,44.96483734,1.601782618,-4.59E-05,19.44444444,2.139879833
15.44,266.2409587,-336.216504,45.15918847,1.601773666,-4.63E-05,19.44444444,2.135061021
15.45,266.4307859,-336.2225256,45.35353965,1.601764607,-4.67E-05,19.44444444,2.130230651
15.46,266.6205304,-336.2285453,45.54789089,1.60175558,-4.62E-05,19.44444444,2.125388744
15.47,266.8101917,-336.2345634,45.74224218,1.601746621,-4.57E-05,19.44444444,2.12053532
15.48,266.9997689,-336.2405797,45.93659353,1.601738221,-4.18E-05,19.44444444,2.115670401
15.49,267.1892613,-336.2465943,46.13094493,1.601729071,-5.13E-05,19.44444444,2.110794009
15.5,267.3786683,-336.252607,46.32529639,1.601718189,-6.06E-05,19.44444444,2.105906164
15.51,267.5679891,-336.2586175,46.51964791,1.601706882,-5.22E-05,19.44444444,2.101006889
15.52,267.7572229,-336.2646261,46.7139995,1.601697894,-4.01E-05,19.44444444,2.096096205
15.53,267.946369,-336.2706331,46.90835114,1.601690862,-3.82E-05,19.44444444,2.091174132
15.54,268.1354267,-336.2766386,47.10270282,1.601682614,-4.67E-05,19.44444444,2.086240694
15.55,268.3243953,-336.2826424,47.29705455,1.601672713,-5.50E-05,19.44444444,2.081295911
15.56,268.513274,-336.2886442,47.49140635,1.601662772,-4.98E-05,19.44444444,2.076339805
15.57,268.7020621,-336.2946441,47.6857582,1.601653101,-4.96E-05,19.44444444,2.071372398
15.58,268.8907589,-336.3006421,47.88011011,1.601643458,-4.95E-05,19.44444444,2.066393712
15.59,269.0793636,-336.3066383,48.07446208,1.601633823,-4.96E-05,19.44444444,2.061403768
15.6,269.2678756,-336.3126326,48.26881411,1.601624169,-4.99E-05,19.44444444,2.056402589
15.61,269.4562941,-336.318625,48.46316619,1.601614256,-5.07E-05,19.44444444,2.051390196
15.62,269.6446183,-336.3246155,48.65751834,1.601604827,-4.67E-05,19.44444444,2.046366611
15.63,269.8328476,-336.3306042,48.85187054,1.601596202,-4.20E-05,19.44444444,2.041331857
15.64,270.0209812,-336.3365913,49.04622278,1.601587688,-4.79E-05,19.44444444,2.036285956
15.65,270.2090184,-336.3425766,49.24057509,1.601577599,-5.61E-05,19.44444444,2.031228929
15.66,270.3969584,-336.3485599,49.43492746,1.601566532,-5.44E-05,19.44444444,2.026160798
15.67,270.5848006,-336.354541,49.62927989,1.601556307,-5.06E-05,19.44444444,2.021081587
15.68,270.7725442,-336.3605202,49.82363238,1.601546878,-4.66E-05,19.44444444,2.015991317
15.69,270.9601885,-336.3664977,50.01798493,1.601537594,-4.99E-05,19.44444444,2.010890011
15.7,271.1477328,-336.3724732,50.21233753,1.601527481,-5.42E-05,19.44444444,2.005777691
15.71,271.3351762,-336.3784468,50.4066902,1.6015168,-5.28E-05,19.44444444,2.000654379
15.72,271.5225182,-336.3844182,50.60104293,1.60150646,-5.32E-05,19.44444444,1.995520098
15.73,271.709758,-336.3903877,50.79539572,1.601496122,-5.28E-05,19.44444444,1.99037487
15.74,271.8968948,-336.3963552,50.98974857,1.601486093,-5.28E-05,19.44444444,1.985218719
15.75,272.083928,-336.4023207,51.18410148,1.601475423,-5.70E-05,19.44444444,1.980051666
15.76,272.2708567,-336.408284,51.37845446,1.601464084,-5.70E-05,19.44444444,1.974873734
15.77,272.4576804,-336.4142452,51.57280751,1.601453092,-5.67E-05,19.44444444,1.969684947
15.78,272.6443982,-336.4202042,51.76716062,1.601442031,-5.67E-05,19.44444444,1.964485326
15.79,272.8310095,-336.4261612,51.96151379,1.601431524,-5.44E-05,19.44444444,1.959274894
15.8,273.0175135,-336.432116,52.15586703,1.601420053,-6.30E-05,19.44444444,1.954053675
