time,arclength,x,y,yaw,kappa,speed,accel
0.4,6.5,-376.245953210369,180.214239356606,-1.56527599087796,0.00308061117187255,16.6666666666667,0
0.41,6.66666666666667,-376.2449740534,180.047575570497,-1.56452546416,0.0042254480644063,16.6666666666667,0
0.42,6.83333333333334,-376.243879402386,179.880912500812,-1.56396742160747,0.00253643706481541,16.6666666666667,0
0.43,7,-376.242713479063,179.714249913064,-1.56361822429011,0.00286376347620788,16.6666666666667,0
0.44,7.16666666666667,-376.241466275596,179.547587916054,-1.56298091258808,0.00359578870400918,16.6666666666667,0
0.45,7.33333333333334,-376.240120480195,179.380926684651,-1.56248902202078,0.00234744620191197,16.6666666666667,0
0.46,7.5,-376.238708849561,179.214265996902,-1.56215270194539,0.00257238767434873,16.6666666666667,0
0.47,7.66666666666667,-376.237224630152,179.047605941265,-1.56161062134688,0.00306311600090227,16.6666666666667,0
0.48,7.83333333333334,-376.235656258634,178.880946655403,-1.56118223285912,0.00210469818263817,16.6666666666667,0
0.49,8,-376.234028935361,178.714287934072,-1.56087433395439,0.00225584513841783,16.6666666666667,0
0.5,8.16666666666667,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292332,16.6666666666667,0
0.51,8.33333333333334,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811551,16.6666666666667,0
0.52,8.5,-376.228763345139,178.21431568683,-1.55978145887943,0.00190461190653674,16.6666666666667,0
0.53,8.66666666666667,-376.226896782666,178.047659473709,-1.55940246367413,0.00214801407755,16.6666666666667,0
0.54,8.83333333333333,-376.224971106502,177.881003932757,-1.55909460862008,0.00156586388148926,16.6666666666667,0
0.55,9,-376.22300170563,177.714348902468,-1.55886280368046,0.00156394285307251,16.6666666666667,0
0.56,9.16666666666667,-376.220987835222,177.547694403957,-1.55855450642197,0.00179498888955934,16.6666666666667,0
0.57,9.33333333333333,-376.218924487867,177.381040510493,-1.55828456399089,0.00145829249294333,16.6666666666667,0
0.58,9.5,-376.216820481942,177.214387125225,-1.55805647316875,0.00151461547712764,16.6666666666667,0
0.59,9.66666666666666,-376.214674086704,177.047734280742,-1.55777378071365,0.00164635842224707,16.6666666666667,0
0.6,9.83333333333333,-376.212482199436,176.881082028252,-1.55752093688283,0.0013925308942906,16.6666666666667,0
0.61,9.99999999999999,-376.210251475155,176.714430290976,-1.55729913522104,0.00146468084235918,16.6666666666667,0
0.62,10.1666666666667,-376.207980003668,176.547779104289,-1.55703145011261,0.00155445461814071,16.6666666666667,0
0.63,10.3333333333333,-376.205665548559,176.381128508903,-1.5567919415963,0.00132240921645379,16.6666666666667,0
0.64,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.00137761821867678,16.6666666666667,0
0.65,10.6666666666667,-376.200924502751,176.047828896505,-1.55633053186169,0.00146122866558721,16.6666666666667,0
0.66,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336674,16.6666666666667,0
0.67,11,-376.196029083523,175.714531515291,-1.55590177343678,0.0013198058948539,16.6666666666667,0
0.68,11.1666666666667,-376.193527143631,175.547883629195,-1.55566393567648,0.00138040358824299,16.6666666666667,0
0.69,11.3333333333333,-376.190987015016,175.38123632073,-1.55545034796241,0.00118458751771078,16.6666666666667,0
0.7,11.5,-376.188413865104,175.214589518789,-1.55526149685902,0.00122091692560644,16.6666666666667,0
0.71,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384541,16.6666666666667,0
0.72,11.8333333333333,-376.18316390653,174.881297533643,-1.55484054684081,0.00112355013859493,16.6666666666667,0
0.73,12,-376.180489841011,174.714652320455,-1.55466078404185,0.00114334560723497,16.6666666666667,0
0.74,12.1666666666667,-376.177783803867,174.548007623447,-1.55445547526629,0.00121256495156447,16.6666666666667,0
0.75,12.3333333333333,-376.175044201725,174.381363474818,-1.55426281968433,0.0011021210687867,16.6666666666667,0
0.76,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033463,16.6666666666667,0
0.77,12.6666666666667,-376.169472031932,174.048076720356,-1.5538830523644,0.00118422192033283,16.6666666666667,0
0.78,12.8333333333333,-376.166637333134,173.881434162234,-1.55369357372004,0.00109011129407176,16.6666666666667,0
0.79,13,-376.16377228572,173.714792123094,-1.55351523571441,0.00113086607140516,16.6666666666667,0
0.8,13.1666666666666,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190355,16.6666666666667,0
0.81,13.3333333333333,-376.157947067504,173.381509695488,-1.55313048738301,0.00107114312887787,16.6666666666667,0
0.82,13.5,-376.154988462699,173.214869291126,-1.55295574889972,0.00110241372885278,16.6666666666667,0
0.83,13.6666666666666,-376.15199919852,173.048229433981,-1.55276223655483,0.00114393329484321,16.6666666666667,0
0.84,13.8333333333333,-376.148978236786,172.881590148427,-1.55257870357547,0.00105911406039228,16.6666666666667,0
0.85,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727173,16.6666666666667,0
0.86,14.1666666666666,-376.142847012774,172.54831320957,-1.55221444517929,0.00112786460593452,16.6666666666667,0
0.87,14.3333333333333,-376.139734969703,172.3816756001,-1.55203326909223,0.00104644362048935,16.6666666666667,0
0.88,14.5,-376.13659380126,172.215038537081,-1.55186183510292,0.00107938097242856,16.6666666666667,0
0.89,14.6666666666666,-376.133422663664,172.048402041736,-1.5516735991212,0.00111159216421977,16.6666666666667,0
0.9,14.8333333333333,-376.130220717916,171.881766135499,-1.55149509134285,0.00103070231104604,16.6666666666667,0
0.91,15,-376.126990086402,171.715130782908,-1.55132636285839,0.00106038411992385,16.6666666666667,0
0.92,15.1666666666666,-376.123730000502,171.548496004013,-1.55114151676945,0.00109219638643884,16.6666666666667,0
0.93,15.3333333333333,-376.120439643802,171.381861820068,-1.55096596602491,0.00101471790831065,16.6666666666667,0
0.94,15.5,-376.117121048878,171.215228196082,-1.55079978772867,0.00104269880218335,16.6666666666667,0
0.95,15.6666666666666,-376.113773491581,171.048595151458,-1.55061829566652,0.00107272330531311,16.6666666666667,0
0.96,15.8333333333333,-376.110396202267,170.881962706761,-1.55044571959206,0.000998607069743372,16.6666666666667,0
0.97,16,-376.106991126612,170.715330827529,-1.55028216459998,0.00102339942629246,16.6666666666667,0
0.98,16.1666666666666,-376.103557610341,170.54869953194,-1.55010422108049,0.00105336247185753,16.6666666666667,0
0.99,16.3333333333333,-376.100094896299,170.382068840522,-1.54993433000951,0.000985722202447547,16.6666666666667,0
1,16.5,-376.096604757378,170.215438721251,-1.54977259000304,0.0010107750679662,16.6666666666667,0
1.01,16.6666666666666,-376.093086543702,170.04880919242,-1.54959731221638,0.00103763013132661,16.6666666666667,0
1.02,16.8333333333333,-376.089539563996,169.882180273418,-1.54942975959094,0.000972935524051249,16.6666666666667,0
1.03,17,-376.085965512873,169.715551932858,-1.54926991630948,0.00100060158666478,16.6666666666667,0
1.04,17.1666666666666,-376.082363705515,169.548924189996,-1.54909677506827,0.0010223770910211,16.6666666666667,0
1.05,17.3333333333333,-376.078733557869,169.382297062123,-1.54893219509968,0.000952956235383399,16.6666666666667,0
1.06,17.5,-376.075076899227,169.215670513909,-1.54877627046476,0.000970048491732995,16.6666666666667,0
1.07,17.6666666666666,-376.071393248965,169.049044560252,-1.54860787955294,0.000999431745963932,16.6666666666667,0
1.08,17.8333333333333,-376.067681891197,168.88241922142,-1.54844597608575,0.00094346133929169,16.6666666666667,0
1.09,18,-376.063944285915,168.715794469269,-1.5482905735177,0.000972190144101175,16.6666666666667,0
1.1,18.1666666666667,-376.06017974738,168.549170323475,-1.54812306307565,0.000987813067421661,16.6666666666667,0
1.11,18.3333333333333,-376.056387824667,168.382546798601,-1.54796411636379,0.000919896714260402,16.6666666666667,0
1.12,18.5,-376.052570313582,168.215923857998,-1.54781382128008,0.000931143062024574,16.6666666666667,0
1.13,18.6666666666667,-376.04872686031,168.049301513807,-1.54765220041852,0.000961519921286581,16.6666666666667,0
1.14,18.8333333333333,-376.044856750001,167.88267978663,-1.5474959389406,0.000913915625242155,16.6666666666667,0
1.15,19,-376.040961220183,167.716058651797,-1.54734511181149,0.000940560260233714,16.6666666666667,0
1.16,19.1666666666667,-376.037039637331,167.549438128137,-1.54718359577103,0.000953669387403736,16.6666666666667,0
1.17,19.3333333333333,-376.033091610484,167.382818228945,-1.54702964177682,0.000893504923624929,16.6666666666667,0
1.18,19.5,-376.029118727212,167.216198920558,-1.5468831819515,0.000910024370300448,16.6666666666667,0
1.19,19.6666666666667,-376.025120554972,167.04958021711,-1.54672595923867,0.0009312849236155,16.6666666666667,0
1.2,19.8333333333333,-376.021096565291,166.882962135161,-1.54657531167948,0.000876937780710337,16.6666666666667,0
1.21,20,-376.017048186619,166.716344644001,-1.54643135278283,0.000892538825487135,16.6666666666667,0
1.22,20.1666666666667,-376.012975007026,166.549727757311,-1.54627749589076,0.000912466949025327,16.6666666666667,0
1.23,20.3333333333333,-376.008876528203,166.383111491003,-1.5461295128288,0.000863598159253746,16.6666666666667,0
1.24,20.5,-376.004754032746,166.216495817182,-1.54598747114701,0.000880163122498095,16.6666666666667,0
1.25,20.6666666666667,-376.000607096749,166.049880749898,-1.54583612241247,0.000897333791342974,16.6666666666667,0
1.26,20.8333333333333,-375.996435277644,165.883266303784,-1.54569049583879,0.000850022716419105,16.6666666666667,0
1.27,21,-375.992239816555,165.716652451301,-1.54555055127217,0.000869214844450717,16.6666666666667,0
1.28,21.1666666666667,-375.98802025052,165.550039207565,-1.54540131762815,0.000882285435215462,16.6666666666667,0
1.29,21.3333333333333,-375.983776222129,165.383426585133,-1.54525866292583,0.000829848358165029,16.6666666666667,0
1.3,21.5,-375.979509116747,165.216814552113,-1.54512265695213,0.000839443508638378,16.6666666666667,0
1.31,21.6666666666667,-375.975218653641,165.050203118966,-1.54497797210983,0.000860166399917235,16.6666666666667,0
1.32,21.8333333333333,-375.970904339341,164.883592301717,-1.54483797708392,0.000819873886882739,16.6666666666667,0
1.33,22,-375.966567225718,164.716982076396,-1.54470269726844,0.000839339605380166,16.6666666666667,0
1.34,22.1666666666667,-375.962206854909,164.550372458139,-1.54455907738515,0.000848774552106053,16.6666666666667,0
1.35,22.3333333333333,-375.957822947019,164.383763457524,-1.54442172013519,0.000799333602810978,16.6666666666667,0
1.36,22.5,-375.953416808381,164.217155043329,-1.54429058122208,0.000810996318431304,16.6666666666667,0
1.37,22.6666666666667,-375.94898813492,164.050547226635,-1.54415109596629,0.000826789023020463,16.6666666666667,0
1.38,22.8333333333333,-375.944536539119,163.883940020815,-1.54401703227619,0.000782517024199851,16.6666666666667,0
1.39,23,-375.940063187445,163.717333397703,-1.54388852598509,0.0007915303071646,16.6666666666667,0
1.4,23.1666666666667,-375.935567825258,163.55072736704,-1.54375260203783,0.000808161539981096,16.6666666666667,0
1.41,23.3333333333333,-375.931050051018,163.384121942598,-1.54362087602899,0.000772465390542867,16.6666666666667,0
1.42,23.5,-375.926510797289,163.217517101984,-1.54349332700778,0.000790154916315571,16.6666666666667,0
1.43,23.6666666666667,-375.92194965604,163.050912859163,-1.54335842893283,0.000797108553082984,16.6666666666667,0
1.44,23.8333333333333,-375.917366410819,162.884309222941,-1.54322938268323,0.000751538143308251,16.6666666666667,0
1.45,24,-375.912762269368,162.717706162871,-1.54310621154987,0.000757338639601109,16.6666666666667,0
1.46,24.1666666666667,-375.908137048561,162.551103686687,-1.54297601386673,0.000774749431973977,16.6666666666667,0
1.47,24.3333333333334,-375.903490343705,162.384501808322,-1.54284965161426,0.000741685222628858,16.6666666666667,0
1.48,24.5,-375.898823017515,162.217900506378,-1.54272714701992,0.000757994718515592,16.6666666666667,0
1.49,24.6666666666667,-375.894134696093,162.051299793951,-1.54259790501808,0.000763761943086749,16.6666666666667,0
1.5,24.8333333333334,-375.889425193418,161.884699678925,-1.54247416004037,0.000720948779380847,16.6666666666667,0
1.51,25,-375.884695642798,161.718100131816,-1.54235585517396,0.000729572256196957,16.6666666666667,0
1.52,25.1666672832111,-375.879945803067,161.551500545146,-1.5422307018191,0.000741953531713906,16.6667899755551,0.0123308888386471
1.53,25.3333365674284,-375.875175334162,161.384899546066,-1.54211025006669,0.000703817908757644,16.6670668678892,0.0276892334181831
1.54,25.5000093872388,-375.870385196627,161.218295574279,-1.54199459244787,0.000711526714105215,16.6674970941965,0.0430226307254551
1.55,25.6666872747272,-375.865575139052,161.05168710664,-1.54187276256964,0.000723396140455745,16.6680804034908,0.0583309294260208
1.56,25.833371759461,-375.860744827015,160.885072624963,-1.54175495087208,0.000690379818083274,16.6688165432751,0.0736139784331535
1.57,26.0000643684751,-375.855895082027,160.718450580071,-1.54164120273551,0.000699856052745646,16.6697052595442,0.088871626909329
1.58,26.1667666262568,-375.851025621225,160.551819457325,-1.54152169615958,0.000708894716965719,16.6707462967869,0.104103724267717
1.59,26.3334800547307,-375.846136162895,160.38517774466,-1.54140622017732,0.000676291624114095,16.6719393979886,0.119310120173665
1.6,26.5002061732438,-375.841227516777,160.218523900543,-1.54129473727712,0.000686802945219963,16.673284304634,0.134490664546186
1.61,26.6669464985505,-375.836299384548,160.051856418519,-1.54117750709981,0.000693941152639108,16.6747807567096,0.149645207559434
1.62,26.8337025447976,-375.83135152207,159.885173793188,-1.54106469232021,0.000658945772801645,16.6764284927061,0.164773599644189
1.63,27.0004758235092,-375.826384803462,159.718474488536,-1.54095624419275,0.000667523665691709,16.678227249621,0.179875691489328
1.64,27.1672678435721,-375.821398969591,159.551757004789,-1.54084209795471,0.000675651790384004,16.6801767629614,0.194951334043301
1.65,27.3340801112207,-375.816393760899,159.385019844876,-1.5407322305426,0.000641644099980826,16.6822767667466,0.210000378515604
1.66,27.500914130022,-375.811370024645,159.218261481134,-1.5406266374638,0.000648075208765379,16.6845269935103,0.225022676378242
1.67,27.667771400861,-375.80632754229,159.051480420534,-1.54051576793171,0.000657230203512128,16.686927174304,0.2400180793672
1.68,27.834653421926,-375.801266034605,158.884675174609,-1.5404085110035,0.000627798716487149,16.6894770386989,0.254986439483904
1.69,28.0015616886935,-375.796186221415,158.717844227275,-1.54030474288664,0.000639643842270506,16.6921763147888,0.269927608996684
1.7,28.1684976939134,-375.79108778782,158.55098609656,-1.54019571858583,0.00064253494540305,16.6950247291932,0.284841440442229
1.71,28.3354629275947,-375.785970574119,158.384099298529,-1.54009140199648,0.000606741081437782,16.6980220070595,0.299727786627042
1.72,28.5024588769903,-375.780835478155,158.217182319521,-1.53999168357026,0.000609910651150649,16.7011678720658,0.314586500628897
1.73,28.6694870265827,-375.775682348925,158.050233680744,-1.53988705231244,0.000620646324229801,16.7044620464238,0.329417435798285
1.74,28.8365488580693,-375.77051087833,157.883251911058,-1.53978537811003,0.000596108903880141,16.7079042508814,0.344220445759864
1.75,29.0036458503473,-375.765321653123,157.716235514415,-1.53968649407738,0.000607512217428193,16.7114942047255,0.358995384413902
1.76,29.1707794794998,-375.760114369274,157.549183025168,-1.53958312939355,0.000608838829388412,16.7152316257849,0.373742105937718
1.77,29.3379512187809,-375.754888895438,157.382092975152,-1.53948379852369,0.000578356426778633,16.7191162304328,0.388460464787126
1.78,29.505162538601,-375.749645981093,157.21496387145,-1.53938812430644,0.000587486515606481,16.7231477335898,0.403150315697865
1.79,29.6724149065126,-375.744385372599,157.047794255352,-1.5392877460961,0.000590604910431663,16.7273258487266,0.417811513687037
1.8,29.8397097871956,-375.739106904702,156.88058266826,-1.53919135823966,0.000560418132140953,16.7316502878672,0.432443914054537
1.81,30.0070486424429,-375.733811317885,156.713327625837,-1.53909852283077,0.00056986052121508,16.736120761591,0.447047372384481
1.82,30.174432931146,-375.728498357014,156.546027678052,-1.53900115079564,0.000571836591370853,16.7407369790365,0.461621744546631
1.83,30.3418641092807,-375.723167878046,156.378681374283,-1.53890774330058,0.000542477568405941,16.7454986479035,0.476166886697817
1.84,30.5093436298925,-375.717820601354,156.211287239267,-1.53881779067784,0.000550492608988592,16.7504054744563,0.490682655283358
1.85,30.6768729430824,-375.71245630232,156.043843830759,-1.53872366790359,0.000553230891554948,16.7554571635267,0.50516890703848
1.86,30.8444534959927,-375.707074818269,155.876349707508,-1.53863286144182,0.000528493438318334,16.7606534185166,0.519625498989725
1.87,31.0120867327922,-375.701676738791,155.708803407042,-1.53854468464092,0.000540888149826974,16.7659939414011,0.534052288456367
1.88,31.1797740946629,-375.696261761376,155.541203498537,-1.53845258740725,0.000538062839820942,16.7714784327317,0.548449133051817
1.89,31.3475170197848,-375.690829832992,155.373548546137,-1.53836449185769,0.000509796887154743,16.7771065916385,0.562815890685034
1.9,31.5153169433221,-375.68538164097,155.205837092962,-1.53827953531844,0.000519767124558748,16.7828781158341,0.577152419561918
1.91,31.6831752974094,-375.679916937608,155.038067715437,-1.53819072931423,0.000519335209451142,16.788792701616,0.591458578186718
1.92,31.8510935111368,-375.674435615186,154.87023898849,-1.5381052571542,0.000495651841269662,16.7948500438696,0.605734225363424
1.93,32.0190730105365,-375.668938230336,154.702349468381,-1.53802207549476,0.000509788287200099,16.8010498360716,0.619979220197161
1.94,32.1871152185683,-375.663424462095,154.534397743108,-1.53793537395928,0.000503760325576243,16.8073917702926,0.634193422095581
1.95,32.3552215551058,-375.657894316014,154.366382393059,-1.53785263846147,0.000476898719035956,16.8138755372003,0.648376690770249
1.96,32.5233934369221,-375.652348434446,154.198301980707,-1.53777259357749,0.000489709566695362,16.8205008260626,0.662528886238032
1.97,32.6916322776762,-375.646786534153,154.030155102096,-1.5376890807368,0.000485248274188516,16.8272673247509,0.676649868822471
1.98,32.8599394878986,-375.641208577477,153.861940348293,-1.53760896684176,0.000462151646856965,16.8341747197424,0.690739499155172
1.99,33.028316474978,-375.635615088971,153.69365629483,-1.53753065773475,0.000480717350466539,16.8412226961242,0.704797638177168
2,33.1967646431466,-375.63000568835,153.525301550412,-1.53744919452384,0.000468329510631537,16.8484109375956,0.718824147140305
2.01,33.3652853934669,-375.624380504251,153.356874709978,-1.5373722868825,0.000439003964305944,16.8557391264717,0.732818887608602
2.02,33.5338801238177,-375.618740233027,153.188374352621,-1.53729801979869,0.00045507417456978,16.8632069436863,0.74678172145962
2.03,33.7025502288801,-375.613084563448,153.019799094267,-1.53722048077154,0.000447451965547454,16.8708140687951,0.760712510885826
2.04,33.871297100124,-375.607413510696,152.851147543127,-1.53714638574438,0.000425494426056581,16.8785601799791,0.774611118395952
2.05,34.0401221257941,-375.601727564148,152.682418294649,-1.53707382499459,0.000442918324032036,16.8864449540473,0.788477406816353
2.06,34.2090266908965,-375.596026389115,152.513609975238,-1.53699877990302,0.00043280547670386,16.8944680664402,0.802311239292361
2.07,34.3780121771849,-375.590310072686,152.344721200329,-1.53692705882803,0.000410364824631866,16.9026291912331,0.816112479289636
2.08,34.5470799631468,-375.584579049419,152.175750576816,-1.53685617212768,0.000434361903168518,16.910928001139,0.829880990595507
2.09,34.71623142399,-375.578832893452,152.006696744016,-1.53678317217954,0.000415929465439191,16.9193641675122,0.84361663732033
2.1,34.8854679316293,-375.573071889376,151.837558320414,-1.5367149020015,0.00038544233823457,16.9279373603512,0.857319283898813
2.11,35.0547908546726,-375.567296678678,151.668333915558,-1.53664848855284,0.000406409425740373,16.9366472483021,0.870988795091371
2.12,35.2242015584074,-375.561506921201,151.49902217575,-1.53657959163728,0.000397234011106824,16.945493498662,0.884625035985443
2.13,35.3937014047876,-375.555702673973,151.329621737065,-1.53651346881659,0.000378145391786557,16.954475777382,0.898227871996839
2.14,35.5632917524199,-375.549884225177,151.16013123098,-1.53644726706616,0.000402645035436414,16.9635937490707,0.911797168871058
2.15,35.7329739565503,-375.54405118136,150.990549315707,-1.53638001503928,0.000383519416246715,16.9728470769975,0.925332792684619
2.16,35.9027493690507,-375.538203865321,150.820874628216,-1.53631689717696,0.000355962208423112,16.982235423096,0.938834609846378
2.17,36.072619338406,-375.532342733409,150.651105804188,-1.53625396105923,0.000384908228685014,16.991758447967,0.952302487098852
2.18,36.2425852097003,-375.526467365834,150.481241512911,-1.53618986665139,0.000364578916604291,17.0014158108822,0.96573629151953
2.19,36.4126483246036,-375.520578089456,150.311280401284,-1.53612987759412,0.000340535245488206,17.0112071697874,0.979135890522184
2.2,36.5828100213591,-375.514675306944,150.141221116937,-1.53606955569756,0.000368321087846502,17.021132181306,0.992501151858183
2.21,36.7530716347693,-375.508758607332,149.97106233915,-1.53600863355824,0.000346112029128111,17.0311905007422,1.00583194361779
2.22,36.9234344961835,-375.502828358292,149.800802723599,-1.53595171260393,0.000325417759207392,17.0413817820845,1.01912813423148
2.23,37.0938999334839,-375.496884898364,149.630440930376,-1.53589389474174,0.000352544942434938,17.0517056780092,1.03238959247121
2.24,37.2644692710734,-375.490927830628,149.459975648687,-1.53583613772128,0.000327235897341601,17.0621618398837,1.04561618745175
2.25,37.4351438298617,-375.484957582755,149.289405542423,-1.53578235735723,0.00030856451861846,17.07274991777,1.05880778863194
2.26,37.6059249272527,-375.478974482028,149.118729282432,-1.53572779845882,0.000330295251437559,17.0834695604282,1.07196426581601
2.27,37.7768138771314,-375.472978179654,148.947945566752,-1.53567318162786,0.000313116054729652,17.0943204153197,1.08508548915483
2.28,37.9478119898511,-375.466968934108,148.77705307565,-1.53562105408482,0.000304846429026726,17.1053021286112,1.09817132914724
2.29,38.11892057222,-375.460946810493,148.606050499704,-1.53556704717252,0.000319742916027559,17.1164143451776,1.11122165664126
2.3,38.2901409274889,-375.454911548674,148.434936544497,-1.53551463143325,0.000296921280032568,17.127656708606,1.12423634283544
2.31,38.4614743553379,-375.448863654082,148.26370989218,-1.53546585296519,0.000286279259300319,17.1390288611988,1.13721525928009
2.32,38.6329221518638,-375.442803244009,148.092369242137,-1.5354146485671,0.000300438126616362,17.1505304439776,1.15015827787852
2.33,38.8044856095671,-375.436730052319,147.920913310902,-1.53536571509749,0.000274408590621185,17.1621610966864,1.16306527088838
2.34,38.9761660173395,-375.430644695993,147.749340787325,-1.53532079699556,0.000262196309941466,17.1739204577957,1.17593611092286
2.35,39.1479646604511,-375.424547345783,147.577650379643,-1.53527392908203,0.000274070797114331,17.1858081645052,1.18877067095196
2.36,39.3198828205373,-375.41843772881,147.405840815466,-1.53522820837062,0.000259714953277769,17.1978238527482,1.20156882430375
2.37,39.491921775587,-375.41231615765,147.23391080524,-1.53518434688049,0.000263355006639354,17.2099671571949,1.21433044466563
2.38,39.6640827999293,-375.406182482277,147.061859079519,-1.53513811382735,0.000261157763833757,17.2222377112557,1.22705540608556
2.39,39.836367164221,-375.400036690479,146.889684367618,-1.53509528450313,0.000235992574477331,17.2346351470855,1.23974358297331
2.4,40.0087761354344,-375.393879422566,146.71738537922,-1.53505584662861,0.0002341293916948,17.2471590955865,1.25239485010168
2.41,40.1813109768444,-375.387710667042,146.544960850944,-1.53501409344861,0.000237214375107872,17.2598091864126,1.26500908260779
2.42,40.3539729480163,-375.381530281625,146.372409527793,-1.5349741670627,0.000223226301108998,17.2725850479725,1.27758615599425
2.43,40.5267633047933,-375.375338569402,146.199730142541,-1.53493529215918,0.000235235356229097,17.2854863074338,1.29012594613042
2.44,40.6996832992841,-375.369135264281,146.026921452088,-1.53489471366013,0.000221821172771121,17.2985125907263,1.30262832925363
2.45,40.8727341798505,-375.362920568919,145.853982200259,-1.53485813491036,0.000196547523988008,17.311663522546,1.31509318197043
2.46,41.045917191095,-375.35669509126,145.680911120039,-1.53482374653512,0.000209270369789628,17.3249387263586,1.32752038125773
2.47,41.2192335738488,-375.350458612377,145.507706977887,-1.53478737246961,0.000200644231649136,17.3383378244033,1.3399098044641
2.48,41.3926845651593,-375.344211218581,145.334368533061,-1.5347538327489,0.00018186277221462,17.3518604376964,1.35226132931093
