time,arclength,x,y,yaw,kappa,speed,accel
0.2,5.12877550804837,-376.250125980097,181.58545573508,-1.57047628235161,0.00384564341144953,27.7777777777778,0
0.21,5.40655328582614,-376.249899318679,181.30767805964,-1.56958893173988,0.00183916168028381,27.7777777777778,0
0.22,5.68433106360392,-376.249377853756,181.029900803969,-1.56804159958453,0.0052624714805295,27.7777777777778,0
0.23,5.9621088413817,-376.24847434558,180.752124502643,-1.56725982484456,0.00227013060554603,27.7777777777778,0
0.24,6.23988661915947,-376.247314580405,180.474349171062,-1.56592674232443,0.00386619292560986,27.7777777777778,0
0.25,6.51766439693725,-376.245855194915,180.196575231605,-1.56521784940733,0.00350228839161777,27.7777777777778,0
0.26,6.79544217471503,-376.244136188155,179.918802789292,-1.56407503457079,0.00309996862321343,27.7777777777778,0
0.27,7.07321995249281,-376.242179162222,179.641031910361,-1.56336491585894,0.00405534625395247,27.7777777777778,0
0.28,7.35099773027058,-376.239973383069,179.363262900188,-1.56244941397721,0.0021370594061544,27.7777777777778,0
0.29,7.62877550804836,-376.237570391902,179.085495522266,-1.56173393513424,0.00344572626484212,27.7777777777778,0
0.3,7.90655328582614,-376.234947277632,178.807730135536,-1.56105210776378,0.00154897156307392,27.7777777777778,0
0.31,8.18433106360392,-376.23215443979,178.529966403832,-1.5603717530698,0.00244792953904831,27.7777777777778,0
0.32,8.4621088413817,-376.229179385671,178.252204561334,-1.55984966427047,0.00169545700254883,27.7777777777778,0
0.33,8.73988661915947,-376.226057134509,177.974444335761,-1.55925809935159,0.00186578608569823,27.7777777777778,0
0.34,9.01766439693725,-376.22279066376,177.696685766266,-1.55883442985257,0.00164860153683775,27.7777777777778,0
0.35,9.29544217471503,-376.219397484932,177.418928716769,-1.55834209485455,0.00156976506975021,27.7777777777778,0
0.36,9.57321995249281,-376.215883432933,177.14117316907,-1.55793725308455,0.00174187629511637,27.7777777777778,0
0.37,9.85099773027059,-376.212247489627,176.863419190698,-1.55749672885445,0.00134835275638639,27.7777777777778,0
0.38,10.1287755080484,-376.208500417158,176.585666688941,-1.55709204268635,0.0016437887689267,27.7777777777778,0
0.39,10.4065532858261,-376.204636784437,176.307915784027,-1.55670106463407,0.0011856010926107,27.7777777777778,0
0.4,10.6843310636039,-376.200668756056,176.030166351027,-1.55630504064749,0.00142493996963767,27.7777777777778,0
0.41,10.9621088413817,-376.196592504512,175.752418484791,-1.55595041118669,0.00124742887366133,27.7777777777778,0
0.42,11.2398866191595,-376.192415606974,175.474672114219,-1.55556707335475,0.00128822514316507,27.7777777777778,0
0.43,11.5176643969373,-376.188139270657,175.196927256277,-1.55523965435481,0.00125213715066088,27.7777777777778,0
0.44,11.795442174715,-376.183767643574,174.919183882145,-1.55488420592322,0.00117704562017647,27.7777777777778,0
0.45,12.0732199524928,-376.17930528649,174.641441950492,-1.554573065523,0.0012526821804449,27.7777777777778,0
0.46,12.3509977302706,-376.17475198968,174.363701494995,-1.55424352235778,0.00108276264079694,27.7777777777778,0
0.47,12.6287755080484,-376.170112005959,174.085962474069,-1.5539286355933,0.00122178679309055,27.7777777777778,0
0.48,12.9065532858261,-376.165382273022,173.808224967016,-1.55361631063961,0.00103239726219613,27.7777777777778,0
0.49,13.1843310636039,-376.160566927098,173.530488931186,-1.55329654642626,0.00115039354007572,27.7777777777778,0
0.5,13.4621088413817,-376.155663644396,173.252754433741,-1.55299683537222,0.00106624376276314,27.7777777777778,0
0.51,13.7398866191595,-376.150675800445,172.975021442221,-1.55268036193325,0.00110379039325512,27.7777777777778,0
0.52,14.0176643969373,-376.145602778386,172.697289993282,-1.55238587341019,0.00110860339955795,27.7777777777778,0
0.53,14.295442174715,-376.140445123375,172.419560103304,-1.5520735110863,0.00107533732396433,27.7777777777778,0
0.54,14.5732199524928,-376.135204551638,172.141831765362,-1.5517804658082,0.00114321797458081,27.7777777777778,0
0.55,14.8509977302706,-376.129879634375,171.864105031876,-1.55147701208461,0.00101626915413819,27.7777777777778,0
0.56,15.1287755080484,-376.124473904987,171.58637985951,-1.55118347042375,0.00112223335521587,27.7777777777778,0
0.57,15.4065532858262,-376.118985092422,171.308656316716,-1.5508937287178,0.000967879953087586,27.7777777777778,0
0.58,15.6843310636039,-376.113416916385,171.030934353818,-1.55059946477473,0.001059349683643,27.7777777777778,0
0.59,15.9621088413817,-376.107767649682,170.753214028465,-1.55032040957185,0.000995275814077581,27.7777777777778,0
0.6,16.2398866191595,-376.10203986103,170.475495311587,-1.55002858238643,0.00102147733672337,27.7777777777778,0
0.61,16.5176643969373,-376.096233254789,170.197778231309,-1.54975462443579,0.00102332406602658,27.7777777777778,0
0.62,16.795442174715,-376.090348402078,169.920062798179,-1.54946709803212,0.000996042017376103,27.7777777777778,0
0.63,17.0732199524928,-376.08438674594,169.642349003029,-1.54919483537256,0.00105023112004659,27.7777777777778,0
0.64,17.3509977302706,-376.078347223919,169.364636890401,-1.5489154671816,0.000941013667273488,27.7777777777778,0
0.65,17.6287755080484,-376.072233203303,169.086926407857,-1.54864617406035,0.00102185811736494,27.7777777777778,0
0.66,17.9065532858262,-376.06604304596,168.809217611962,-1.54837844998057,0.000908592152973368,27.7777777777778,0
0.67,18.1843310636039,-376.059779118694,168.531510470254,-1.5481057166266,0.000976188207621717,27.7777777777778,0
0.68,18.4621088413817,-376.053440407338,168.253805025326,-1.54784871394911,0.000910588376351047,27.7777777777778,0
0.69,18.7398866191595,-376.047029852918,167.976101229608,-1.5475828835022,0.000938880725087619,27.7777777777778,0
0.7,19.0176643969373,-376.040546859405,167.698399115441,-1.54732841652143,0.000949715417024632,27.7777777777778,0
0.71,19.295442174715,-376.033991426347,167.420698701918,-1.54706391806497,0.000914168457996663,27.7777777777778,0
0.72,19.5732199524928,-376.027365498044,167.142999961355,-1.54681499206975,0.000952579456949727,27.7777777777778,0
0.73,19.8509977302706,-376.020668621214,166.865302922749,-1.54655990471735,0.000867470724508103,27.7777777777778,0
0.74,20.1287755080484,-376.013903301489,166.58760754309,-1.54631242895892,0.000931396867337514,27.7777777777778,0
0.75,20.4065532858262,-376.007068326137,166.309913869138,-1.54606757134972,0.000834187208953339,27.7777777777778,0
0.76,20.6843310636039,-376.000166096056,166.032221858723,-1.54582034601772,0.000888902648024091,27.7777777777778,0
0.77,20.9621088413817,-375.993195687505,165.754531551238,-1.54558311771462,0.000849731930512245,27.7777777777778,0
0.78,21.2398866191595,-375.986158694738,165.476842923156,-1.5453378290876,0.000857785583370137,27.7777777777778,0
0.79,21.5176643969373,-375.979055525298,165.199155979862,-1.54510775217602,0.000848106453627949,27.7777777777778,0
0.8,21.7954421747151,-375.971887228652,164.921470710209,-1.54486934219053,0.00083445992609999,27.7777777777778,0
0.81,22.0732199524928,-375.964654592252,164.643787108847,-1.54464014221658,0.000869349061069113,27.7777777777778,0
0.82,22.3509977302706,-375.957356985286,164.366105207361,-1.5444076752714,0.000790855277376402,27.7777777777778,0
0.83,22.6287755080484,-375.949997036768,164.088424951202,-1.54418274399461,0.000843681317757448,27.7777777777778,0
0.84,22.9065532858262,-375.942573925737,163.810746376348,-1.54396085983296,0.000756600058212891,27.7777777777778,0
0.85,23.1843310636039,-375.935090046698,163.533069432653,-1.5437383842562,0.000801605459773248,27.7777777777778,0
0.86,23.4621088413817,-375.927544647904,163.255394153799,-1.54352296075153,0.000773995921809066,27.7777777777778,0
0.87,23.7398866191595,-375.919938796042,162.977720524294,-1.54330101198548,0.000775980539414756,27.7777777777778,0
0.88,24.0176643969373,-375.9122730842,162.700048540805,-1.54309277007371,0.000764533439147948,27.7777777777778,0
0.89,24.2954421747151,-375.904548602409,162.422378186051,-1.54287800110287,0.000753684773183576,27.7777777777778,0
0.9,24.5732199524928,-375.896766010983,162.14470945388,-1.54267077260795,0.000781870022255294,27.7777777777778,0
0.91,24.8509977302706,-375.888924854248,161.867042369394,-1.54246148906815,0.000713685221227171,27.7777777777778,0
0.92,25.1287755080484,-375.881027522232,161.589376876918,-1.54225908880137,0.000756365411886058,27.7777777777778,0
0.93,25.4065532858262,-375.873073460027,161.311713003745,-1.54205968596306,0.000681502152998384,27.7777777777778,0
0.94,25.6843310636039,-375.865064776696,161.034050700651,-1.54186005090979,0.000717525640971272,27.7777777777778,0
0.95,25.9621088413817,-375.8570010223,160.756389991413,-1.5416675418535,0.000688037186540825,27.7777777777778,0
0.96,26.2398866191595,-375.848883490581,160.478730849203,-1.54147055189279,0.00069382001009694,27.7777777777778,0
0.97,26.5176643969373,-375.840712441253,160.201073276722,-1.54128270161063,0.000691993282968236,27.7777777777778,0
0.98,26.7954421747151,-375.83248841257,159.923417268432,-1.54109015015877,0.000670957635243588,27.7777777777778,0
0.99,27.0732199524928,-375.8242126498,159.645762797254,-1.54090687758163,0.000689743561488031,27.7777777777778,0
1,27.3509977302706,-375.815885133068,159.368109873496,-1.54072142173982,0.000636171973271936,27.7777777777778,0
1.01,27.6287755080484,-375.807507676886,159.09045845202,-1.54054162036905,0.00066867544795081,27.7777777777778,0
1.02,27.9065532858262,-375.799079887436,158.812808553786,-1.54036412808375,0.000610387194124387,27.7777777777778,0
1.03,28.184331063604,-375.790603272407,158.53516014191,-1.54018558684435,0.00063726103950432,27.7777777777778,0
1.04,28.4621088413817,-375.782077756447,158.25751322725,-1.54001609639857,0.000600274734893829,27.7777777777778,0
1.05,28.7398866191595,-375.773505170813,157.979867761936,-1.53984385126481,0.000609788872878469,27.7777777777778,0
1.06,29.0176643969373,-375.764885549061,157.702223752865,-1.53967795589292,0.000610614698058451,27.7777777777778,0
1.07,29.2954421747151,-375.75621921755,157.424581197877,-1.53950864593173,0.000589949370433313,27.7777777777778,0
1.08,29.5732199524928,-375.747507398302,157.146940066436,-1.53934755549024,0.000604707365432516,27.7777777777778,0
1.09,29.8509977302706,-375.738750173388,156.869300363458,-1.53918505060163,0.000557170428386002,27.7777777777778,0
1.1,30.1287755080484,-375.729949198065,156.591662043874,-1.53902755175538,0.000584643908332129,27.7777777777778,0
1.11,30.4065532858262,-375.72110425926,156.314025121381,-1.53887321216231,0.000528011363737233,27.7777777777778,0
1.12,30.684331063604,-375.71221712621,156.03638954632,-1.53871954859821,0.000551418830624627,27.7777777777778,0
1.13,30.9621088413817,-375.7032876578,155.758755329624,-1.53857144046642,0.000529552682214054,27.7777777777778,0
1.14,31.2398866191595,-375.69431687269,155.481122444876,-1.53842059152826,0.000528551887682429,27.7777777777778,0
1.15,31.5176643969373,-375.685305321329,155.203490880315,-1.538278314578,0.000520287886485717,27.7777777777778,0
1.16,31.7954421747151,-375.676253819143,154.925860615396,-1.53813319538912,0.000507767999136844,27.7777777777778,0
1.17,32.0732199524928,-375.66716317057,154.648231629494,-1.53799419214569,0.000520125796800713,27.7777777777778,0
1.18,32.3509977302706,-375.65803343496,154.370603926211,-1.53785465499589,0.000477939373181357,27.7777777777778,0
1.19,32.6287755080484,-375.648866201325,154.092977458564,-1.53772001868237,0.000499146747869788,27.7777777777778,0
1.2,32.9065532858262,-375.639661374521,153.815352234786,-1.53758765988716,0.000454579363955212,27.7777777777778,0
1.21,33.184331063604,-375.630420199466,153.53772821854,-1.53745503773746,0.000471579001259123,27.7777777777778,0
1.22,33.4621088413817,-375.621142841281,153.260105409045,-1.53733015603269,0.00044105897466424,27.7777777777778,0
1.23,33.7398866191595,-375.611830887045,152.982483757815,-1.53720382779529,0.00044459871886918,27.7777777777778,0
1.24,34.0176643969373,-375.602484640102,152.704863258926,-1.53708372997545,0.000439181635553978,27.7777777777778,0
1.25,34.2954421747151,-375.593104706222,152.42724389618,-1.53696164182078,0.000426718316930436,27.7777777777778,0
1.26,34.5732199524928,-375.583691875675,152.149625646849,-1.53684476395625,0.000438490130152343,27.7777777777778,0
1.27,34.8509977302706,-375.574246225016,151.872008512249,-1.53672833304636,0.000393842048571077,27.7777777777778,0
1.28,35.1287755080484,-375.564769630055,151.594392432208,-1.53661802794182,0.000410527013921287,27.7777777777778,0
1.29,35.4065532858262,-375.555262129894,151.316777408856,-1.53650861519414,0.000378263853665946,27.7777777777778,0
1.3,35.684331063604,-375.545724504553,151.039163418842,-1.53639879375966,0.00038980381325359,27.7777777777778,0
1.31,35.9621088413817,-375.536156957343,150.761550458411,-1.53629546504349,0.000366151133548372,27.7777777777778,0
1.32,36.2398866191595,-375.526560734534,150.483938487734,-1.53619085081374,0.000364810986741474,27.7777777777778,0
1.33,36.5176643969373,-375.516936375801,150.206327491039,-1.53609320725902,0.000357792497506407,27.7777777777778,0
1.34,36.7954421747151,-375.507284621825,149.928717445456,-1.53599404319499,0.000342591172309594,27.7777777777778,0
1.35,37.0732199524929,-375.49760645835,149.651108319301,-1.53590115222485,0.000349339949558098,27.7777777777778,0
1.36,37.3509977302706,-375.487902183139,149.3735001047,-1.53580829254847,0.000314153345691741,27.7777777777778,0
1.37,37.6287755080484,-375.478173224135,149.095892754051,-1.53572028892951,0.000326977259511927,27.7777777777778,0
1.38,37.9065532858262,-375.468419663496,148.818286266674,-1.535633501482,0.000298536419521913,27.7777777777778,0
1.39,38.184331063604,-375.458642247785,148.540680618461,-1.5355465339577,0.000307471905104372,27.7777777777778,0
1.4,38.4621088413817,-375.448841241995,148.263075802093,-1.53546567129004,0.000286389459090647,27.7777777777778,0
1.41,38.7398866191595,-375.439017777499,147.985471779557,-1.5353836851769,0.000281496445883984,27.7777777777778,0
1.42,39.0176643969373,-375.42917260085,147.707868526172,-1.53530981770054,0.000267541196842617,27.7777777777778,0
1.43,39.2954421747151,-375.419306775447,147.430266005868,-1.53523459767894,0.000262748293948844,27.7777777777778,0
1.44,39.5732199524929,-375.409420700557,147.15266420595,-1.53516257807065,0.000271673480410335,27.7777777777778,0
1.45,39.8509977302706,-375.399514449836,146.875063125275,-1.53509185369416,0.000232999391616449,27.7777777777778,0
1.46,40.1287755080484,-375.389589771855,146.597462702784,-1.5350267456914,0.000244450415692418,27.7777777777778,0
1.47,40.4065532858262,-375.379646838137,146.319862933567,-1.53496261484376,0.000217896914221804,27.7777777777778,0
1.48,40.684331063604,-375.369686289667,146.042263795827,-1.53489814276571,0.000224902763588156,27.7777777777778,0
1.49,40.9621088413817,-375.359708523852,145.764665276386,-1.53484077652107,0.000197954534230638,27.7777777777778,0
1.5,41.2398866191595,-375.349715035837,145.487067322499,-1.53478324048615,0.000199488861974536,27.7777777777778,0
1.51,41.5176643969373,-375.33970616105,145.209469922952,-1.53473030607211,0.0001961455524137,27.7777777777778,0
1.52,41.7954421747151,-375.329682394765,144.931873060726,-1.53467673346541,0.000179278796306814,27.7777777777778,0
1.53,42.0732199524929,-375.31964480998,144.654276697809,-1.53462918411798,0.00018301126512314,27.7777777777778,0
1.54,42.3509977302706,-375.309593803557,144.376680820529,-1.53458196819148,0.00015268315127823,27.7777777777778,0
1.55,42.6287755080484,-375.299530647538,144.099085383415,-1.53453915421652,0.000161785327757863,27.7777777777778,0
1.56,42.9065532858262,-375.289455516838,143.821490380655,-1.53449770981459,0.000136908871083609,27.7777777777778,0
1.57,43.184331063604,-375.279369078182,143.543895788541,-1.53445611883764,0.000142763925633142,27.7777777777778,0
1.58,43.4621088413818,-375.269271744961,143.26630159249,-1.53442124554063,0.000118541414445792,27.7777777777778,0
1.59,43.7398866191595,-375.259164869658,142.988707743692,-1.53438606342736,0.00011617297137566,27.7777777777778,0
1.6,44.0176643969373,-375.249049030349,142.711114221402,-1.5343572182444,0.000104819511653018,27.7777777777778,0
1.61,44.2954421747151,-375.238925107413,142.433520993809,-1.53432762059801,9.95732427985819e-05,27.7777777777778,0
1.62,44.5732199524929,-375.228793515811,142.155928045998,-1.53430077794527,0.000107004337337664,27.7777777777778,0
1.63,44.8509977302706,-375.218654365423,141.87833537417,-1.53427556541335,7.05158294467884e-05,27.7777777777778,0
1.64,45.1287755080484,-375.208509364094,141.600742916108,-1.53425584687123,7.96659321445216e-05,27.7777777777778,0
1.65,45.4065532858262,-375.198358745392,141.323150663398,-1.534237050891,5.66292986360882e-05,27.7777777777778,0
1.66,45.684331063604,-375.188203170816,141.045558591951,-1.53421873108837,6.19038011652126e-05,27.7777777777778,0
1.67,45.9621088413818,-375.178042905627,140.767966692147,-1.53420469952576,4.63459075250685e-05,27.7777777777778,0
1.68,46.2398866191595,-375.167878811753,140.490374932504,-1.53419037742201,4.33127419341966e-05,27.7777777777778,0
1.69,46.5176643969373,-375.157711376311,140.212783295232,-1.53418085980954,3.75204483816218e-05,27.7777777777778,0
1.7,46.7954421747151,-375.147541182428,139.935191759009,-1.5341709005039,2.55781688217629e-05,27.7777777777778,0
1.71,47.0732199524929,-375.13736902101,139.657600294877,-1.53416565268229,2.64016318219156e-05,27.7777777777778,0
1.72,47.3509977302706,-375.127195253661,139.380008889598,-1.53416040689249,8.09068634019979e-06,27.7777777777778,0
1.73,47.6287755080484,-375.117020534837,139.102417519191,-1.53415695273162,1.70210817576494e-05,27.7777777777778,0
1.74,47.9065532858262,-375.106845019902,138.824826177967,-1.53415708657816,-1.68875558509135e-05,27.7777777777778,0
1.75,48.184331063604,-375.096670260773,138.547234809038,-1.53416022290916,-7.37817820334122e-06,27.7777777777778,0
1.76,48.4621088413818,-375.086496119296,138.26964341747,-1.53416217763712,-6.73342088489288e-06,27.7777777777778,0
1.77,48.7398866191595,-375.076322504722,137.992052006592,-1.53416408323714,-6.90538752376016e-06,27.7777777777778,0
1.78,49.0176643969373,-375.066149426012,137.714460576074,-1.53416580493001,-1.64534144096752e-06,27.7777777777778,0
1.79,49.2954421747151,-375.055976711876,137.436869132196,-1.53416767402532,-1.5274494375295e-05,27.7777777777778,0
1.8,49.5732199524929,-375.04580517202,137.159277645288,-1.53417394278244,-2.2141660942973e-05,27.7777777777778,0
1.81,49.8509977302707,-375.035635247253,136.881686099204,-1.53417832553602,-9.84141604269518e-06,27.7777777777778,0
1.82,50.1287755080484,-375.025466078425,136.604094525426,-1.53417976147686,-7.73192835215533e-06,27.7777777777778,0
1.83,50.4065532858262,-375.015297626758,136.326502925378,-1.53418457681833,-2.73302057722079e-05,27.7777777777778,0
1.84,50.684331063604,-375.005130947814,136.048911260398,-1.53419121503214,-2.15219332580994e-05,27.7777777777778,0
1.85,50.9621088413818,-374.994965958526,135.77131953354,-1.53419714711804,-2.1218091596743e-05,27.7777777777778,0
1.86,51.2398866191595,-374.984802608427,135.493727746663,-1.53420305242681,-2.13077913913147e-05,27.7777777777778,0
1.87,51.5176643969373,-374.974640900404,135.21613589967,-1.53420904468658,-2.29952698574477e-05,27.7777777777778,0
1.88,51.7954421747151,-374.964480890747,134.938543990511,-1.53421498435363,-1.86898393438481e-05,27.7777777777778,0
1.89,52.0732199524929,-374.954322323519,134.660952028562,-1.53421950557714,-1.60775872583585e-05,27.7777777777778,0
1.9,52.3509977302707,-374.944165050203,134.383360019264,-1.53422471990879,-2.18450241747847e-05,27.7777777777778,0
1.91,52.6287755080484,-374.934009376189,134.105767951452,-1.53423055483825,-1.96442726467991e-05,27.7777777777778,0
1.92,52.9065532858262,-374.923855342271,133.828175823642,-1.53423705617359,-2.64256675951576e-05,27.7777777777778,0
1.93,53.184331063604,-374.913703356096,133.550583620935,-1.53424487468496,-2.41339733672875e-05,27.7777777777778,0
1.94,53.4621088413818,-374.903553211175,133.272991350897,-1.53424991386861,-1.30965285646281e-05,27.7777777777778,0
1.95,53.7398866191595,-374.893404258618,132.995399037262,-1.5342543602536,-1.92090737708042e-05,27.7777777777778,0
1.96,54.0176643969373,-374.883256790221,132.71780666937,-1.53426045489371,-2.26480107801388e-05,27.7777777777778,0
1.97,54.2954421747151,-374.873111022213,132.440214239325,-1.53426639057956,-2.12544021519356e-05,27.7777777777778,0
1.98,54.5732199524929,-374.862966894528,132.162621749332,-1.53427229941112,-2.12584242170408e-05,27.7777777777778,0
1.99,54.8509977302707,-374.85282440693,131.88502919941,-1.53427820925058,-2.13057046362891e-05,27.7777777777778,0
2,55.1287755080484,-374.842683560038,131.607436589546,-1.53428411107714,-2.12256229598859e-05,27.7777777777778,0
2.01,55.4065532858262,-374.832544353831,131.32984391975,-1.53429005097817,-2.15286224264404e-05,27.7777777777778,0
2.02,55.684331063604,-374.822406804814,131.052251189429,-1.53429602973906,-2.13922540931692e-05,27.7777777777778,0
2.03,55.9621088413818,-374.812270906477,130.774658398831,-1.53430194618819,-2.21434358880748e-05,27.7777777777778,0
2.04,56.2398866191596,-374.802136701736,130.4970655464,-1.5343080893298,-1.96146259340204e-05,27.7777777777778,0
2.05,56.5176643969373,-374.792004011707,130.219472638674,-1.53431266674423,-1.27478774942387e-05,27.7777777777778,0
2.06,56.7954421747151,-374.78187250843,129.941879687631,-1.53431749877666,-2.30930265070713e-05,27.7777777777778,0
2.07,57.0732199524929,-374.771742782361,129.664286671731,-1.53432518304783,-2.69296982642931e-05,27.7777777777778,0
2.08,57.3509977302707,-374.761615107945,129.386693580971,-1.53433179375433,-2.05302996717639e-05,27.7777777777778,0
2.09,57.6287755080484,-374.751489102821,129.109100429313,-1.53433768665966,-2.26648972958425e-05,27.7777777777778,0
2.1,57.9065532858262,-374.741364723405,128.831507218358,-1.53434302112872,-1.650148007834e-05,27.7777777777778,0
2.11,58.184331063604,-374.731241594724,128.553913961789,-1.53434708826661,-1.85580774649328e-05,27.7777777777778,0
2.12,58.4621088413818,-374.721119919115,128.276320652234,-1.53435392068954,-3.06087795276912e-05,27.7777777777778,0
2.13,58.7398866191596,-374.711000402791,127.998727263955,-1.53436158429699,-2.1809255678082e-05,27.7777777777778,0
2.14,59.0176643969373,-374.700882566297,127.721133814443,-1.53436606090942,-1.31575048705671e-05,27.7777777777778,0
2.15,59.2954421747151,-374.690765916671,127.443540321675,-1.53437090173722,-2.03948829182617e-05,27.7777777777778,0
2.16,59.5732199524929,-374.68065083612,127.165946771728,-1.5343771172781,-2.1395659821855e-05,27.7777777777778,0
2.17,59.8509977302707,-374.670537440925,126.888353160374,-1.53438300973562,-2.1279208034405e-05,27.7777777777778,0
2.18,60.1287755080485,-374.660425686494,126.610759489248,-1.53438892121406,-2.12684318332237e-05,27.7777777777778,0
2.19,60.4065532858262,-374.650315572776,126.333165758361,-1.53439483411897,-2.13036566634337e-05,27.7777777777778,0
2.2,60.684331063604,-374.640207100885,126.055571967683,-1.53440074731073,-2.12825319686726e-05,27.7777777777778,0
2.21,60.9621088413818,-374.63010027011,125.777978117249,-1.53440665915883,-2.12320553135133e-05,27.7777777777778,0
2.22,61.2398866191596,-374.619995077256,125.500384207186,-1.53441255583055,-2.13549674663675e-05,27.7777777777778,0
2.23,61.5176643969373,-374.609891531021,125.222790237186,-1.53441852811079,-2.15956267078881e-05,27.7777777777778,0
2.24,61.7954421747151,-374.599789644276,124.94519620679,-1.53442448703656,-2.13263464199603e-05,27.7777777777778,0
2.25,62.0732199524929,-374.5896894021,124.667602116553,-1.53443038563991,-2.12634831676383e-05,27.7777777777778,0
2.26,62.3509977302707,-374.579590798595,124.390007966697,-1.53443629702956,-2.12919423578766e-05,27.7777777777778,0
2.27,62.6287755080485,-374.569493836417,124.112413757136,-1.53444220918822,-2.1266225371496e-05,27.7777777777778,0
2.28,62.9065532858262,-374.559398514853,123.834819487906,-1.53444810428388,-2.09628005807026e-05,27.7777777777778,0
2.29,63.184331063604,-374.549304872936,123.557225157597,-1.53445432907179,-2.0884237262364e-05,27.7777777777778,0
2.3,63.4621088413818,-374.539212824627,123.279630769346,-1.53445930661613,-1.40082279896767e-05,27.7777777777778,0
2.31,63.7398866191596,-374.529121972449,123.002036337613,-1.5344636290297,-2.09836586988931e-05,27.7777777777778,0
2.32,64.0176643969373,-374.519032738545,122.724441847059,-1.53447103351641,-2.97290052014462e-05,27.7777777777778,0
2.33,64.2954421747151,-374.508945618046,122.446847279701,-1.53447806441528,-2.22123500392441e-05,27.7777777777778,0
2.34,64.5732199524929,-374.498860213329,122.16925265,-1.53448377051884,-2.26575823462909e-05,27.7777777777778,0
2.35,64.8509977302707,-374.488776431905,121.891657961327,-1.53448942323659,-1.77601243597495e-05,27.7777777777778,0
2.36,65.1287755080485,-374.478693995822,121.614063223788,-1.53449358386999,-1.60297481126772e-05,27.7777777777778,0
2.37,65.4065532858262,-374.468612893039,121.336468437825,-1.53449972625573,-2.79125897007975e-05,27.7777777777778,0
2.38,65.684331063604,-374.458533855934,121.058873576854,-1.534507668918,-2.4013287416713e-05,27.7777777777778,0
2.39,65.9621088413818,-374.44845666002,120.781278649037,-1.53451270976545,-1.31512179102804e-05,27.7777777777778,0
2.4,66.2398866191596,-374.438380657349,120.503683677906,-1.53451715384153,-1.92907905287705e-05,27.7777777777778,0
2.41,66.5176643969374,-374.428306144991,120.226088652685,-1.53452330746082,-2.30150244759115e-05,27.7777777777778,0
2.42,66.7954421747151,-374.418233352866,119.948493565038,-1.53452928701347,-2.10509579929978e-05,27.7777777777778,0
2.43,67.0732199524929,-374.408162186273,119.670898418412,-1.53453492916999,-1.90927467103945e-05,27.7777777777778,0
2.44,67.3509977302707,-374.39809259283,119.393303214716,-1.53454107744849,-2.52376954691483e-05,27.7777777777778,0
2.45,67.6287755080485,-374.388024962416,119.11570793982,-1.5345489065012,-2.68665525496988e-05,27.7777777777778,0
2.46,67.9065532858262,-374.37795931018,118.838112593188,-1.53455460277039,-1.4170106952377e-05,27.7777777777778,0
2.47,68.184331063604,-374.367894909215,118.560517201186,-1.5345587727598,-1.81144501245178e-05,27.7777777777778,0
2.48,68.4621088413818,-374.357831899285,118.282921758756,-1.53456462538425,-2.3102769145513e-05,27.7777777777778,0
2.49,68.7398866191596,-374.347770589645,118.005326254694,-1.53457065502018,-2.13463826387168e-05,27.7777777777778,0
