time,arclength,x,y,yaw,kappa,speed,accel
19.19,447.5593058,-323.0982188,-284.3721862,1.600770176,8.59E-05,23.50842245,2.89185662
19.2,447.7541037,-323.1052708,-284.137063,1.60078977,8.06E-05,23.53735903,2.893657297
19.21,447.9485822,-323.112336,-283.9016506,1.600809247,8.47E-05,23.56631346,2.895443088
19.22,448.1427408,-323.1194144,-283.6659489,1.600827897,7.41E-05,23.5952856,2.897213985
19.23,448.3365791,-323.1265058,-283.4299576,1.600845049,7.70E-05,23.6242753,2.89896998
19.24,448.5300964,-323.1336099,-283.1936766,1.600862509,7.14E-05,23.65328241,2.900711065
19.25,448.7232925,-323.1407268,-282.9571057,1.600879304,7.74E-05,23.68230678,2.902437234
19.26,448.9161668,-323.1478565,-282.7202447,1.600896137,6.58E-05,23.71134826,2.904148477
19.27,449.1087188,-323.1549986,-282.4830934,1.600910838,6.70E-05,23.74040671,2.905844788
19.28,449.3009482,-323.1621531,-282.2456517,1.600926237,5.98E-05,23.76948197,2.90752616
19.29,449.4928544,-323.1693197,-282.0079195,1.600939374,5.71E-05,23.7985739,2.909192585
19.3,449.6844371,-323.1764983,-281.7698964,1.600953298,5.37E-05,23.82768234,2.910844055
19.31,449.8756956,-323.1836888,-281.5315824,1.600964844,4.60E-05,23.85680715,2.912480563
19.32,450.0666296,-323.1908907,-281.2929773,1.600976826,4.85E-05,23.88594817,2.914102103
19.33,450.2572387,-323.1981043,-281.0540809,1.600987793,4.32E-05,23.91510525,2.915708667
19.34,450.4475223,-323.2053293,-280.8148931,1.600999287,4.47E-05,23.94427826,2.917300248
19.35,450.6374801,-323.2125657,-280.5754137,1.601008796,3.36E-05,23.97346702,2.918876838
19.36,450.8271115,-323.2198131,-280.3356425,1.601018376,3.84E-05,24.00267141,2.920438432
19.37,451.0164161,-323.2270715,-280.0955794,1.601026456,2.80E-05,24.03189126,2.921985023
19.38,451.2053935,-323.2343406,-279.8552242,1.60103403,3.21E-05,24.06112643,2.923516603
19.39,451.3940433,-323.2416203,-279.6145767,1.601041166,2.68E-05,24.09037676,2.925033165
19.4,451.5823649,-323.2489105,-279.3736369,1.601048025,2.90E-05,24.1196421,2.926534704
19.41,451.7703579,-323.2562112,-279.1324045,1.601054403,2.38E-05,24.14892232,2.928021212
19.42,451.958022,-323.2635222,-278.8908795,1.601059843,2.38E-05,24.17821724,2.929492683
19.43,452.1453566,-323.2708434,-278.6490616,1.601066215,2.88E-05,24.20752673,2.930949111
19.44,452.3323613,-323.2781752,-278.4069507,1.601073372,2.83E-05,24.23685064,2.932390489
19.45,452.5190357,-323.2855176,-278.1645466,1.601080249,2.83E-05,24.26618881,2.933816811
19.46,452.7053793,-323.2928705,-277.9218493,1.601086898,2.64E-05,24.29554109,2.935228071
19.47,452.8913917,-323.3002339,-277.6788586,1.601094017,3.18E-05,24.32490733,2.936624261
19.48,453.0770725,-323.3076081,-277.4355744,1.601102125,3.21E-05,24.35428738,2.938005378
19.49,453.2624212,-323.3149931,-277.1919965,1.601109924,3.18E-05,24.3836811,2.939371413
19.5,453.4474374,-323.3223889,-276.9481248,1.601117184,2.41E-05,24.41308832,2.940722362
19.51,453.6321206,-323.3297954,-276.7039591,1.601125212,4.04E-05,24.4425089,2.942058217
19.52,453.8164705,-323.3372132,-276.4594993,1.601136201,3.65E-05,24.47194269,2.943378975
19.53,454.0004866,-323.3446425,-276.2147454,1.601146649,4.77E-05,24.50138954,2.944684628
19.54,454.1841684,-323.3520836,-275.9696972,1.601158919,3.91E-05,24.53084929,2.945975171
19.55,454.3675156,-323.3595365,-275.7243545,1.601170956,5.95E-05,24.5603218,2.947250598
19.56,454.5505277,-323.367002,-275.4787173,1.601187559,6.09E-05,24.58980691,2.948510904
19.57,454.7332043,-323.3744803,-275.2327854,1.601203153,6.84E-05,24.61930447,2.949756083
19.58,454.915545,-323.3819718,-274.9865587,1.601220787,6.17E-05,24.64881433,2.95098613
19.59,455.0975493,-323.3894763,-274.7400372,1.601237776,8.16E-05,24.67833634,2.952201039
19.6,455.2792169,-323.3969949,-274.4932206,1.601260577,8.51E-05,24.70787035,2.953400805
19.61,455.4605472,-323.4045278,-274.246109,1.601282014,9.66E-05,24.7374162,2.954585422
19.62,455.64154,-323.4120757,-273.9987021,1.601308114,9.97E-05,24.76697375,2.955754887
19.63,455.8221947,-323.4196389,-273.751,1.601333055,0.000110583,24.79654284,2.956909192
19.64,456.0025109,-323.4272179,-273.5030025,1.601362781,0.000115502,24.82612333,2.958048334
19.65,456.1824883,-323.4348131,-273.2547094,1.601391375,0.000124458,24.85571505,2.959172307
19.66,456.3621265,-323.4424251,-273.0061208,1.601424555,0.00012972,24.88531786,2.960281107
19.67,456.5414249,-323.4500543,-272.7572364,1.60145665,0.000138467,24.91493161,2.961374728
19.68,456.7203833,-323.4577012,-272.5080563,1.601493443,0.00014193,24.94455614,2.962453165
19.69,456.8990012,-323.4653661,-272.2585803,1.601528876,0.000156107,24.9741913,2.963516415
19.7,457.0772781,-323.4730498,-272.0088083,1.601571469,0.000171732,25.00383695,2.964564472
19.71,457.2552137,-323.4807533,-271.7587403,1.601613121,0.000170162,25.03349292,2.965597332
19.72,457.4328076,-323.4884766,-271.5083761,1.601656711,0.000170146,25.06315907,2.96661499
19.73,457.6100594,-323.4962198,-271.2577157,1.60169971,0.000180927,25.09283525,2.967617442
19.74,457.7869686,-323.5039836,-271.006759,1.60174745,0.000188682,25.12252129,2.968604683
19.75,457.9635349,-323.5117686,-270.7555059,1.601794483,0.000193532,25.15221706,2.969576709
19.76,458.1397579,-323.5195749,-270.5039563,1.601844895,0.000202571,25.18192239,2.970533516
19.77,458.3156372,-323.5274032,-270.2521101,1.601895249,0.000198605,25.21163715,2.971475099
19.78,458.4911723,-323.5352534,-269.9999673,1.601945003,0.00019362,25.24136116,2.972401455
19.79,458.6663628,-323.5431254,-269.7475277,1.601994898,0.000204454,25.27109429,2.973312579
19.8,458.8412085,-323.5510196,-269.4947913,1.602048356,0.000216416,25.30083637,2.974208467
19.81,459.0157088,-323.5589369,-269.241758,1.602101842,0.000204985,25.33058726,2.975089116
19.82,459.1898634,-323.5668765,-268.9884278,1.602152441,0.000201869,25.36034681,2.975954521
19.83,459.363672,-323.5748385,-268.7348004,1.60220395,0.000202047,25.39011485,2.97680468
19.84,459.537134,-323.5828228,-268.4808758,1.602255264,0.000207997,25.41989125,2.977639587
19.85,459.7102491,-323.5908296,-268.2266541,1.602306994,0.000197332,25.44967584,2.978459239
19.86,459.883017,-323.5988586,-267.972135,1.602356441,0.000207065,25.47946848,2.979263634
19.87,460.0554372,-323.6069098,-267.7173184,1.602406452,0.000184664,25.50926901,2.980052766
19.88,460.2275094,-323.6149825,-267.4622044,1.602451781,0.000190661,25.53907727,2.980826634
19.89,460.3992332,-323.6230764,-267.2067928,1.602498017,0.000172462,25.56889312,2.981585233
19.9,460.5706081,-323.631191,-266.9510834,1.602541276,0.000181489,25.59871641,2.982328559
19.91,460.7416339,-323.6393263,-266.6950763,1.602584584,0.000158298,25.62854698,2.983056611
19.92,460.9123101,-323.6474816,-266.4387714,1.60262452,0.000170207,25.65838467,2.983769384
19.93,461.0826363,-323.6556567,-266.1821685,1.602663659,0.000136778,25.68822934,2.984466876
19.94,461.2526123,-323.6638505,-265.9252676,1.602697646,0.00014506,25.71808083,2.985149083
19.95,461.4222375,-323.6720627,-265.6680686,1.602731187,0.000117413,25.74793899,2.985816003
19.96,461.5915117,-323.6802924,-265.4105713,1.602761483,0.000128023,25.77780367,2.986467632
19.97,461.7604344,-323.6885395,-265.1527758,1.602789407,8.92E-05,25.80767471,2.987103968
19.98,461.9290053,-323.6968023,-264.8946819,1.602812416,9.79E-05,25.83755196,2.987725007
19.99,462.097224,-323.7050808,-264.6362896,1.602834221,6.98E-05,25.86743526,2.988330748
20,462.2650901,-323.713374,-264.3775987,1.602854145,8.00E-05,25.89732448,2.988921187
20.01,462.4326033,-323.7216817,-264.1186092,1.60286985,3.85E-05,25.92721944,2.989496322
20.02,462.5997633,-323.7300023,-263.8593209,1.602882524,5.14E-05,25.95712,2.990056151
20.03,462.7665696,-323.7383357,-263.5997339,1.602891679,1.57E-05,25.98702601,2.99060067
20.04,462.9330218,-323.7466805,-263.3398481,1.60289921,2.81E-05,26.01693731,2.991129878
20.05,463.0991197,-323.7550367,-263.0796633,1.602902831,-4.80E-06,26.04685374,2.991643772
20.06,463.2648628,-323.7634033,-262.8191794,1.602907034,6.47E-06,26.07677517,2.99214235
20.07,463.4302508,-323.7717799,-262.5583966,1.602902803,-3.91E-05,26.10670142,2.99262561
20.08,463.5952834,-323.7801645,-262.2973145,1.602898013,-2.07E-05,26.13663236,2.993093549
20.09,463.7599601,-323.7885572,-262.0359332,1.602890382,-2.94E-05,26.16656782,2.993546167
20.1,463.9242807,-323.7969579,-261.7742526,1.602884503,-3.87E-05,26.19650765,2.993983459
20.11,464.0882447,-323.8053654,-261.5122727,1.602869554,-5.53E-05,26.22645171,2.994405425
20.12,464.2518519,-323.8137788,-261.2499933,1.602856236,-6.29E-05,26.25639983,2.994812063
20.13,464.4151018,-323.8221975,-260.9874145,1.602836711,-6.69E-05,26.28635186,2.995203372
20.14,464.5779941,-323.8306208,-260.7245361,1.602818278,-7.81E-05,26.31630766,2.995579348
20.15,464.7405285,-323.8390482,-260.4613582,1.602796792,-6.53E-05,26.34626706,2.995939991
20.16,464.9027046,-323.8474798,-260.1978805,1.602774914,-9.93E-05,26.37622991,2.9962853
20.17,465.0645221,-323.8559141,-259.9341032,1.602746194,-0.000101042,26.40619606,2.996615271
20.18,465.2259806,-323.8643506,-259.6700261,1.602718826,-0.000105862,26.43616536,2.996929905
20.19,465.3870798,-323.8727894,-259.4056493,1.602691673,-9.89E-05,26.46613765,2.9972292
20.2,465.5478193,-323.8812304,-259.1409726,1.602661615,-0.000128418,26.49611278,2.997513154
20.21,465.7081988,-323.8896721,-258.875996,1.602626951,-0.000124451,26.5260906,2.997781767
20.22,465.868218,-323.8981146,-258.6107195,1.602594544,-0.000119621,26.55607095,2.998035036
20.23,466.0278765,-323.9065581,-258.3451431,1.602563063,-0.000120366,26.58605368,2.998272961
20.24,466.187174,-323.9150026,-258.0792667,1.602530199,-0.000127163,26.61603864,2.998495541
20.25,466.3461102,-323.9234478,-257.8130903,1.6024967,-0.000123281,26.64602567,2.998702775
20.26,466.5046846,-323.9318937,-257.5466139,1.60246455,-0.000121558,26.67601461,2.998894662
20.27,466.6628971,-323.9403402,-257.2798375,1.602430659,-0.00011103,26.70600532,2.999071202
20.28,466.8207471,-323.9487883,-257.0127611,1.602405861,-9.42E-05,26.73599765,2.999232392
20.29,466.9782346,-323.9572391,-256.7453846,1.602379677,-8.57E-05,26.76599143,2.999378233
20.3,467.1353589,-323.9656933,-256.4777082,1.602358694,-0.000110718,26.79598652,2.999508725
20.31,467.29212,-323.9741508,-256.2097318,1.602337637,-4.39E-05,26.82598276,2.999623865
20.32,467.4485174,-323.9826146,-255.9414555,1.602329635,-6.60E-05,26.85597999,2.999723655
20.33,467.6045508,-323.9910852,-255.6728792,1.602324031,2.04E-05,26.88597807,2.999808093
20.34,467.7602199,-323.9995664,-255.4040032,1.602330587,-1.48E-06,26.91597685,2.999877179
20.35,467.9155244,-324.0080588,-255.1348273,1.602345242,0.000117374,26.94597615,2.999930913
20.36,468.0704639,-324.0165672,-254.8653519,1.602368415,8.08E-05,26.97597585,2.999969295
20.37,468.2250382,-324.0250923,-254.5955768,1.602412886,0.000269953,27.00597577,2.999992324
20.38,468.3792468,-324.0336414,-254.3255023,1.602463534,0.000211152,27.03597577,3
20.39,468.5330896,-324.0422162,-254.0551285,1.602546831,0.000386095,27.06597569,2.999992324
20.4,468.6865661,-324.0508235,-253.7844555,1.602625489,0.000369005,27.09597539,2.999969295
20.41,468.8396761,-324.0594676,-253.5134836,1.602754333,0.000445125,27.1259747,2.999930913
20.42,468.9924193,-324.0681549,-253.242213,1.602875088,0.00056721,27.15597347,2.999877179
20.43,469.1447953,-324.0768936,-252.9706438,1.603054352,0.00052421,27.18597155,2.999808093
20.44,469.2968039,-324.0856893,-252.6987763,1.603234202,0.000794348,27.21596879,2.999723655
20.45,469.4484446,-324.0945531,-252.426611,1.603464217,0.00075389,27.24596502,2.999623865
20.46,469.5997173,-324.1034892,-252.1541478,1.603714807,0.001091125,27.27596011,2.999508725
20.47,469.7506216,-324.1125135,-251.8813875,1.604012999,0.001058136,27.30595389,2.999378233
20.48,469.9011572,-324.1216307,-251.6083302,1.604349424,0.001435739,27.33594622,2.999232392
20.49,470.0513238,-324.1308574,-251.3349764,1.604718126,0.001391159,27.36593693,2.999071202
20.5,470.2011212,-324.1402003,-251.0613266,1.605149171,0.001750301,27.39592588,2.998894662
20.51,470.3505489,-324.1496758,-250.7873812,1.605598187,0.001761446,27.4259129,2.998702775
20.52,470.4996068,-324.1592945,-250.5131408,1.606128364,0.001965926,27.45589786,2.998495541
20.53,470.6482944,-324.1690724,-250.238606,1.606678559,0.00214861,27.48588059,2.998272961
20.54,470.7966116,-324.1790233,-249.9637774,1.607304182,0.002264842,27.51586094,2.998035036
20.55,470.944558,-324.1891612,-249.6886556,1.60796593,0.002545075,27.54583876,2.997781767
20.56,471.0921333,-324.1995031,-249.4132414,1.608697708,0.002713,27.57581389,2.997513154
20.57,471.2393373,-324.2100639,-249.1375356,1.609477478,0.002940732,27.60578618,2.9972292
20.58,471.3861697,-324.2208604,-248.861539,1.610321816,0.003152685,27.63575548,2.996929905
20.59,471.53263,-324.231909,-248.5852525,1.611214651,0.003286047,27.66572163,2.996615271
20.6,471.6787182,-324.2432257,-248.3086769,1.612179559,0.003568374,27.69568449,2.9962853
20.61,471.8244339,-324.2548279,-248.0318132,1.613178939,0.003747619,27.72564389,2.995939991
20.62,471.9697767,-324.2667323,-247.7546626,1.614271034,0.003950319,27.75559968,2.995579348
20.63,472.1147465,-324.278952,-247.4772647,1.615380404,0.004373702,27.77777778,2.995203372
20.64,472.2593429,-324.2915002,-247.1997705,1.616585288,0.004298869,27.77777778,2.994812063
20.65,472.4035657,-324.3043806,-246.9222916,1.617811434,0.004766171,27.77777778,2.994405425
20.66,472.5474146,-324.3176165,-246.6448293,1.619105849,0.004511817,27.77777778,2.993983459
20.67,472.6908893,-324.3312098,-246.3673844,1.620442869,0.005073108,27.77777778,2.993546167
20.68,472.8339895,-324.3451857,-246.0899584,1.621799003,0.004578184,27.77777778,2.993093549
20.69,472.976715,-324.3595438,-245.812552,1.623251375,0.005270097,27.77777778,2.99262561
20.7,473.1190654,-324.374305,-245.5351667,1.624650096,0.005156815,27.77777778,2.99214235
20.71,473.2610406,-324.3894722,-245.2578034,1.626196973,0.00539318,27.77777778,2.991643772
20.72,473.4026402,-324.405055,-244.980463,1.627660763,0.005988367,27.77777778,2.991129878
20.73,473.543864,-324.4210672,-244.7031472,1.629256627,0.005471646,27.77777778,2.99060067
20.74,473.6847117,-324.4375023,-244.425856,1.630785859,0.00606406,27.77777778,2.990056151
20.75,473.8251831,-324.4543815,-244.1485916,1.632380052,0.005329603,27.77777778,2.989496322
20.76,473.9652778,-324.4716876,-243.8713535,1.633962185,0.006035848,27.77777778,2.988921187
20.77,474.1049956,-324.4894436,-243.5941438,1.635518962,0.005005895,27.77777778,2.988330748
20.78,474.2443363,-324.5076294,-243.316962,1.637146896,0.005843462,27.77777778,2.987725007
20.79,474.3833568,-324.5262604,-243.0398098,1.638649646,0.005447868,27.77777778,2.987103968
20.8,474.5222457,-324.5453233,-242.7626869,1.640291366,0.00558948,27.77777778,2.986467632
20.81,474.6611346,-324.5648165,-242.485594,1.64176757,0.00605814,27.77777778,2.985816003
20.82,474.8000234,-324.5847394,-242.2085316,1.643354495,0.005309553,27.77777778,2.985149083
20.83,474.9389123,-324.6050723,-241.931499,1.644808936,0.005768496,27.77777778,2.984466876
20.84,475.0778012,-324.6258241,-241.6544975,1.646294239,0.004826888,27.77777778,2.983769384
20.85,475.2166901,-324.6469641,-241.3775253,1.647714024,0.005396626,27.77777778,2.983056611
20.86,475.355579,-324.6685034,-241.1005839,1.649066265,0.004177381,27.77777778,2.982328559
20.87,475.4944679,-324.6904076,-240.8236711,1.650435423,0.004855031,27.77777778,2.981585233
20.88,475.6333568,-324.7126804,-240.5467878,1.651648674,0.004307931,27.77777778,2.980826634
20.89,475.7722457,-324.7352967,-240.2699322,1.652945369,0.004312865,27.77777778,2.980052766
20.9,475.9111346,-324.7582447,-239.993104,1.654052402,0.004539166,27.77777778,2.979263634
20.91,476.0500234,-324.7815114,-239.7163023,1.655218565,0.003789928,27.77777778,2.978459239
20.92,476.1889123,-324.8050704,-239.4395254,1.656232291,0.004031171,27.77777778,2.977639587
20.93,476.3278012,-324.8289187,-239.1627733,1.657238306,0.003123571,27.77777778,2.97680468
20.94,476.4666901,-324.8530205,-238.8860431,1.658148889,0.003466066,27.77777778,2.975954521
20.95,476.605579,-324.8773755,-238.6093351,1.658979613,0.002391665,27.77777778,2.975089116
20.96,476.7444679,-324.901948,-238.3326463,1.659789823,0.002818099,27.77777778,2.974208467
20.97,476.8833568,-324.9267332,-238.0559765,1.660454621,0.002284683,27.77777778,2.973312579
20.98,477.0222457,-324.9517038,-237.7793234,1.661153862,0.002217811,27.77777778,2.972401455
20.99,477.1611346,-324.9768447,-237.5026856,1.661690285,0.002279082,27.77777778,2.971475099
21,477.3000234,-325.0021397,-237.226062,1.662248442,0.001678423,27.77777778,2.970533516
21.01,477.4389123,-325.0275643,-236.9494502,1.662673524,0.00176616,27.77777778,2.969576709
21.02,477.5778012,-325.0531103,-236.6728496,1.663080013,0.00109418,27.77777778,2.968604683
21.03,477.7166901,-325.0787493,-236.3962576,1.66340312,0.001275732,27.77777778,2.967617442
21.04,477.855579,-325.1044771,-236.1196738,1.663663987,0.000524294,27.77777778,2.96661499
21.05,477.9944679,-325.1302671,-235.8430959,1.663898038,0.000769561,27.77777778,2.965597332
21.06,478.1333568,-325.1561136,-235.5665232,1.664031929,0.00038796,27.77777778,2.964564472
21.07,478.2722457,-325.1819963,-235.2899539,1.664178131,0.000339415,27.77777778,2.963516415
21.08,478.4111346,-325.2079051,-235.013387,1.664220724,0.000328861,27.77777778,2.962453165
21.09,478.5500234,-325.2338281,-234.7368215,1.664272563,6.10E-07,27.77777778,2.961374728
21.1,478.6889123,-325.2597514,-234.460256,1.664247101,2.90E-05,27.77777778,2.960281107
21.11,478.8278012,-325.2856696,-234.18369,1.664212049,-0.00031829,27.77777778,2.959172307
21.12,478.9666901,-325.3115676,-233.9071221,1.664130172,-0.000233466,27.77777778,2.958048334
21.13,479.105579,-325.3374431,-233.6305522,1.664022272,-0.000573972,27.77777778,2.956909192
21.14,479.2444679,-325.3632838,-233.3539789,1.663898795,-0.000461828,27.77777778,2.955754887
21.15,479.3833568,-325.3890878,-233.0774023,1.663741383,-0.000605226,27.77777778,2.954585422
21.16,479.5222457,-325.4148478,-232.8008215,1.663587845,-0.000609421,27.77777778,2.953400805
21.17,479.6611346,-325.440561,-232.5242364,1.663401793,-0.000627993,27.77777778,2.952201039
21.18,479.8000234,-325.4662233,-232.2476466,1.663220081,-0.000696918,27.77777778,2.95098613
21.19,479.9389123,-325.4918322,-231.9710518,1.663018904,-0.000703849,27.77777778,2.949756083
21.2,480.0778012,-325.5173862,-231.6944519,1.66282186,-0.000720016,27.77777778,2.948510904
21.21,480.2166901,-325.542885,-231.4178469,1.662622015,-0.000712228,27.77777778,2.947250598
21.22,480.355579,-325.5683289,-231.1412369,1.662424384,-0.000706865,27.77777778,2.945975171
21.23,480.4944679,-325.593718,-230.8646219,1.662225016,-0.000700952,27.77777778,2.944684628
21.24,480.6333568,-325.6190533,-230.5880019,1.662038319,-0.000665854,27.77777778,2.943378975
21.25,480.7722457,-325.6443368,-230.3113772,1.661850255,-0.000642018,27.77777778,2.942058217
21.26,480.9111346,-325.669571,-230.0347479,1.661680855,-0.000649554,27.77777778,2.940722362
21.27,481.0500234,-325.6947579,-229.7581144,1.66151124,-0.000561539,27.77777778,2.939371413
21.28,481.1889123,-325.7199016,-229.4814769,1.6613618,-0.000572875,27.77777778,2.938005378
21.29,481.3278012,-325.7450036,-229.2048357,1.6612177,-0.000450841,27.77777778,2.936624261
21.3,481.4666901,-325.7700693,-228.9281911,1.661088945,-0.000484589,27.77777778,2.935228071
21.31,481.605579,-325.7950998,-228.6515434,1.66097562,-0.000313612,27.77777778,2.933816811
21.32,481.7444679,-325.8201014,-228.3748931,1.660868793,-0.000365955,27.77777778,2.932390489
21.33,481.8833568,-325.8450755,-228.0982402,1.660787339,-0.000267392,27.77777778,2.930949111
21.34,482.0222457,-325.8700273,-227.8215854,1.660703229,-0.000253144,27.77777778,2.929492683
21.35,482.1611346,-325.8949597,-227.5449288,1.660646923,-0.000252437,27.77777778,2.928021212
21.36,482.3000234,-325.9198758,-227.2682707,1.660588377,-0.000150911,27.77777778,2.926534704
21.37,482.4389123,-325.9447802,-226.9916116,1.660555641,-0.000155978,27.77777778,2.925033165
21.38,482.5778012,-325.969675,-226.7149516,1.660525059,-4.96E-05,27.77777778,2.923516603
21.39,482.7166901,-325.9945645,-226.4382912,1.66050889,-8.00E-05,27.77777778,2.921985023
21.4,482.855579,-326.0194498,-226.1616304,1.660503295,5.02E-05,27.77777778,2.920438432
21.41,482.9944679,-326.0443355,-225.8849696,1.660504585,8.31E-06,27.77777778,2.918876838
21.42,483.1333568,-326.0692223,-225.6083089,1.660517331,5.93E-05,27.77777778,2.917300248
21.43,483.2722457,-326.0941128,-225.3316485,1.660528586,6.62E-05,27.77777778,2.915708667
21.44,483.4111346,-326.1190084,-225.0549886,1.660554573,7.55E-05,27.77777778,2.914102103
21.45,483.5500234,-326.1439109,-224.7783293,1.660579178,0.000111817,27.77777778,2.912480563
21.46,483.6889123,-326.168822,-224.5016708,1.660614295,0.000114039,27.77777778,2.910844055
21.47,483.8278012,-326.1937425,-224.2250131,1.660649195,0.000141717,27.77777778,2.909192585
21.48,483.9666901,-326.2186737,-223.9483564,1.660689258,0.000137834,27.77777778,2.90752616
21.49,484.105579,-326.2436157,-223.6717007,1.660728406,0.000143978,27.77777778,2.905844788
21.5,484.2444679,-326.2685687,-223.395046,1.660767712,0.000142506,27.77777778,2.904148477
21.51,484.3833568,-326.2935326,-223.1183922,1.660808172,0.000148536,27.77777778,2.902437234
21.52,484.5222457,-326.3185078,-222.8417395,1.660849076,0.000144637,27.77777778,2.900711065
21.53,484.6611346,-326.3434941,-222.5650878,1.660888993,0.000155554,27.77777778,2.89896998
21.54,484.8000234,-326.3684917,-222.2884371,1.660928909,0.000129363,27.77777778,2.897213985
21.55,484.9389123,-326.3934993,-222.0117873,1.660962354,0.000127643,27.77777778,2.895443088
21.56,485.0778012,-326.4185163,-221.7351383,1.660996162,0.00011242,27.77777778,2.893657297
21.57,485.2166901,-326.4435421,-221.4584902,1.661028418,0.000119788,27.77777778,2.89185662
21.58,485.355579,-326.4685768,-221.1818428,1.661057008,8.14E-05,27.77777778,2.890041064
21.59,485.4944679,-326.4936189,-220.9051961,1.661084699,9.38E-05,27.77777778,2.888210638
21.6,485.6333568,-326.518668,-220.6285501,1.661104785,6.26E-05,27.77777778,2.88636535
21.61,485.7722457,-326.5437225,-220.3519045,1.661125211,6.30E-05,27.77777778,2.884505207
21.62,485.9111346,-326.5687818,-220.0752594,1.661139333,5.76E-05,27.77777778,2.882630219
21.63,486.0500234,-326.5938451,-219.7986146,1.661154095,4.36E-05,27.77777778,2.880740392
21.64,486.1889123,-326.6189117,-219.5219702,1.661164856,4.71E-05,27.77777778,2.878835736
21.65,486.3278012,-326.6439815,-219.245326,1.66117458,1.91E-05,27.77777778,2.876916259
21.66,486.4666901,-326.669053,-218.968682,1.661180162,2.68E-05,27.77777778,2.874981968
21.67,486.605579,-326.6941261,-218.6920381,1.661183709,-3.69E-06,27.77777778,2.873032874
21.68,486.7444679,-326.7191998,-218.4153943,1.661185962,5.98E-06,27.77777778,2.871068984
21.69,486.8833568,-326.7442738,-218.1387505,1.661184226,-1.50E-05,27.77777778,2.869090306
21.7,487.0222457,-326.7693469,-217.8621066,1.661181601,-5.90E-06,27.77777778,2.867096851
21.71,487.1611346,-326.7944196,-217.5854627,1.661180934,6.11E-06,27.77777778,2.865088625
21.72,487.3000234,-326.8194923,-217.3088188,1.661180075,-1.37E-05,27.77777778,2.863065638
21.73,487.4389123,-326.8445639,-217.0321748,1.661173877,-2.16E-05,27.77777778,2.8610279
21.74,487.5778012,-326.869634,-216.7555306,1.66116953,-1.03E-05,27.77777778,2.858975418
21.75,487.7166901,-326.8947032,-216.4788864,1.66116725,-1.05E-05,27.77777778,2.856908202
21.76,487.855579,-326.9197716,-216.2022421,1.661163681,-1.55E-05,27.77777778,2.854826262
21.77,487.9944679,-326.9448388,-215.9255977,1.661159288,-1.38E-05,27.77777778,2.852729605
21.78,488.1333568,-326.9699051,-215.6489532,1.661156208,-1.10E-05,27.77777778,2.850618241
21.79,488.2722457,-326.9949704,-215.3723086,1.661152681,-7.61E-06,27.77777778,2.84849218
21.8,488.4111346,-327.0200351,-215.095664,1.661152112,-2.61E-06,27.77777778,2.846351431
21.81,488.5500234,-327.0450996,-214.8190193,1.661151271,-1.11E-06,27.77777778,2.844196004
21.82,488.6889123,-327.0701641,-214.5423747,1.661151518,1.26E-06,27.77777778,2.842025907
21.83,488.8278012,-327.0952286,-214.26573,1.661151232,-3.53E-06,27.77777778,2.83984115
21.84,488.9666901,-327.1202929,-213.9890853,1.661150452,-1.60E-06,27.77777778,2.837641743
21.85,489.105579,-327.145357,-213.7124406,1.661148885,-9.90E-06,27.77777778,2.835427695
21.86,489.2444679,-327.1704204,-213.4357959,1.661146496,-7.50E-06,27.77777778,2.833199017
21.87,489.3833568,-327.1954833,-213.1591511,1.661144448,-3.37E-06,27.77777778,2.830955718
21.88,489.5222457,-327.2205459,-212.8825063,1.661143789,-1.44E-05,27.77777778,2.828697807
21.89,489.6611346,-327.2456073,-212.6058613,1.661136588,-1.58E-05,27.77777778,2.826425295
21.9,489.8000234,-327.270667,-212.3292162,1.661129977,-3.92E-05,27.77777778,2.824138192
21.91,489.9389123,-327.2957237,-212.0525709,1.661116693,-3.44E-05,27.77777778,2.821836507
21.92,490.0778012,-327.3207768,-211.7759252,1.6611021,-7.81E-05,27.77777778,2.819520252
21.93,490.2166901,-327.3458246,-211.499279,1.661081926,-5.97E-05,27.77777778,2.817189435
21.94,490.355579,-327.3708666,-211.2226323,1.661054839,-0.000142873,27.77777778,2.814844067
21.95,490.4944679,-327.3958999,-210.9459849,1.661024702,-0.000116561,27.77777778,2.812484159
21.96,490.6333568,-327.4209239,-210.6693365,1.660980855,-0.000173214,27.77777778,2.810109721
21.97,490.7722457,-327.4459356,-210.3926871,1.660939175,-0.000185827,27.77777778,2.807720763
21.98,490.9111346,-327.470933,-210.1160364,1.660876691,-0.000194125,27.77777778,2.805317296
21.99,491.0500234,-327.4959138,-209.8393842,1.660816373,-0.00026748,27.77777778,2.80289933
22,491.1889123,-327.5208739,-209.5627301,1.660733731,-0.000256141,27.77777778,2.800466876
22.01,491.3278012,-327.5458119,-209.286074,1.660648078,-0.000383535,27.77777778,2.798019944
22.02,491.4666901,-327.5707219,-209.0094154,1.660543445,-0.000337648,27.77777778,2.795558546
22.03,491.605579,-327.595603,-208.7327542,1.660425898,-0.000524007,27.77777778,2.793082691
22.04,491.7444679,-327.6204491,-208.4560898,1.660302158,-0.000463439,27.77777778,2.790592392
22.05,491.8833568,-327.6452583,-208.1794221,1.660146732,-0.000603292,27.77777778,2.788087658
22.06,492.0222457,-327.6700239,-207.9027506,1.659994048,-0.000609341,27.77777778,2.785568502
