time,arclength,x,y,yaw,kappa,speed,accel
0.2,1.58333333333333,-376.21306202137,185.130621536163,-1.59408852598748,0.00592478245789272,8.33333333333333,0
0.21,1.66666666666667,-376.214982497283,185.047310336033,-1.59357533474036,0.00719324435969118,8.33333333333333,0
0.22,1.75,-376.216853407791,184.963998008756,-1.59290657829701,0.00845251374291473,8.33333333333333,0
0.23,1.83333333333333,-376.218665631149,184.880684384557,-1.59216627015262,0.00973052350476046,8.33333333333333,0
0.24,1.91666666666667,-376.22040991245,184.797369311169,-1.59126758182811,0.0109994183503307,8.33333333333333,0
0.25,2,-376.22208093017,184.714052735518,-1.59047279745965,0.00807540649283389,8.33333333333333,0
0.26,2.08333333333333,-376.223695802133,184.630735051592,-1.5899188913197,0.00521834091512792,8.33333333333333,0
0.27,2.16666666666667,-376.225271331416,184.54741661405,-1.58946305990897,0.00656170196854647,8.33333333333333,0
0.28,2.25,-376.226801695388,184.464097335339,-1.58884309427813,0.00789233671291268,8.33333333333333,0
0.29,2.33333333333333,-376.22827725561,184.380777068359,-1.58814724118758,0.00924873092046673,8.33333333333333,0
0.3,2.41666666666667,-376.22968819084,184.29745568294,-1.58728338637052,0.0105924726094821,8.33333333333333,0
0.31,2.5,-376.231028878003,184.21413313693,-1.58653038200797,0.00747963209161953,8.33333333333333,0
0.32,2.58333333333333,-376.232317519843,184.130809768642,-1.58603282351554,0.00446177181620884,8.33333333333333,0
0.33,2.66666666666667,-376.233571873661,184.047485876792,-1.58563791596133,0.0059090397549431,8.33333333333333,0
0.34,2.75,-376.234785618409,183.964161384136,-1.58506707098582,0.00733699944351694,8.33333333333333,0
0.35,2.83333333333333,-376.23594840975,183.880836165158,-1.58441443471292,0.00880384374973077,8.33333333333333,0
0.36,2.91666666666667,-376.237049627649,183.797510110685,-1.58358002496921,0.0102514521062234,8.33333333333333,0
0.37,3,-376.238083255081,183.714183189679,-1.58286761683049,0.00684634322315032,8.33333333333333,0
0.38,3.08333333333333,-376.239069154234,183.630855689196,-1.58243220882426,0.00360344910810799,8.33333333333333,0
0.39,3.16666666666667,-376.240026429025,183.547527854654,-1.58210493557459,0.00522375446754722,8.33333333333333,0
0.4,3.25,-376.240947892915,183.464199617017,-1.58158260273137,0.00681380808505104,8.33333333333333,0
0.41,3.33333333333334,-376.24182203019,183.380870869794,-1.58096828858007,0.00846460568969566,8.33333333333333,0
0.42,3.41666666666667,-376.242636894655,183.297541522951,-1.5801497999433,0.0100852286003578,8.33333333333333,0
0.43,3.5,-376.243385777219,183.214211556248,-1.57946973407123,0.00623635232938276,8.33333333333333,0
0.44,3.58333333333334,-376.244091086414,183.130881208212,-1.57910079454728,0.00261819653592442,8.33333333333333,0
0.45,3.66666666666667,-376.244774144517,183.047550674545,-1.57885022016135,0.00449448456132899,8.33333333333333,0
0.46,3.75,-376.24542652217,182.964219895632,-1.57837589857961,0.00631912282805041,8.33333333333333,0
0.47,3.83333333333334,-376.24603499911,182.88088878494,-1.57779530773058,0.00824728525132485,8.33333333333333,0
0.48,3.91666666666667,-376.246585621614,182.797557273125,-1.57697543759113,0.0101238906783717,8.33333333333333,0
0.49,4,-376.247070776598,182.71422535353,-1.57632561237578,0.00547191448999744,8.33333333333333,0
0.5,4.08333333333333,-376.247517411396,182.630893217383,-1.57604468178063,0.00127042041733716,8.33333333333333,0
0.51,4.16666666666667,-376.247950373334,182.547561008867,-1.57589559435341,0.00361737704631031,8.33333333333333,0
0.52,4.25,-376.248358830635,182.464228677215,-1.57546963419171,0.00594180045440078,8.33333333333333,0
0.53,4.33333333333333,-376.248726017496,182.380896153927,-1.57490453960136,0.00831151244231053,8.33333333333333,0
0.54,4.41666666666667,-376.249034847173,182.297563395412,-1.57405577516275,0.0106588079525585,8.33333333333333,0
0.55,4.5,-376.249274843069,182.21423040935,-1.57336141143673,0.00600592147203744,8.33333333333333,0
0.56,4.58333333333333,-376.249473803423,182.130897313817,-1.57307898384524,0.000772339840649308,8.33333333333333,0
0.57,4.66666666666667,-376.249662291647,182.047564193669,-1.57300279678524,0.00243551069582737,8.33333333333333,0
0.58,4.75,-376.249834407463,181.96423103842,-1.57269593582627,0.00433332599168181,8.33333333333333,0
0.59,4.83333333333333,-376.249976517663,181.880897826828,-1.57228839425967,0.00576203865248112,8.33333333333333,0
0.6,4.91666666666666,-376.250078311801,181.7975645568,-1.57172054182482,0.00742540700918209,8.33333333333333,0
0.61,5,-376.250130174035,181.714231240839,-1.57112432926148,0.00688369451099933,8.33333333333333,0
0.62,5.08333333333333,-376.250136522293,181.630897908512,-1.57065567989146,0.00436388726593468,8.33333333333333,0
0.63,5.16666666666666,-376.250111097069,181.547564579418,-1.57033092266063,0.00382684253424294,8.33333333333333,0
0.64,5.25,-376.250059162947,181.464231262607,-1.57001910255271,0.00357107012062364,8.33333333333333,0
0.65,5.33333333333333,-376.249982533879,181.380897964772,-1.56974511732513,0.00275291552369867,8.33333333333333,0
0.66,5.41666666666666,-376.249887007359,181.297564686293,-1.56956842671054,0.00221586792079708,8.33333333333333,0
0.67,5.5,-376.24977339578,181.214231430752,-1.56925443667652,0.00531989289567614,8.33333333333333,0
0.68,5.58333333333333,-376.24962397771,181.130898232357,-1.56872271584291,0.00744140553706453,8.33333333333333,0
0.69,5.66666666666666,-376.249425664908,181.047565136195,-1.56813937406323,0.00580775967890305,8.33333333333333,0
0.7,5.74999999999999,-376.249186665002,180.964232146136,-1.56773863671687,0.00419302032508423,8.33333333333333,0
0.71,5.83333333333333,-376.248918554061,180.880899244422,-1.56744116985104,0.00254032502259575,8.33333333333333,0
0.72,5.91666666666666,-376.248633176992,180.79756639977,-1.56733200254287,0.00090655267419027,8.33333333333333,0
0.73,5.99999999999999,-376.248338441985,180.714233587765,-1.56715226592748,0.00340712609507551,8.33333333333333,0
0.74,6.08333333333333,-376.248019607202,180.630900864938,-1.56674833182365,0.00628729302836674,8.33333333333333,0
0.75,6.16666666666666,-376.247660147323,180.547568307791,-1.56624101856934,0.00506840762225391,8.33333333333333,0
0.76,6.24999999999999,-376.247265136239,180.464235911089,-1.56588803277292,0.00378892302774473,8.33333333333333,0
0.77,6.33333333333333,-376.246843791083,180.380903643233,-1.56560751351152,0.00263050670105207,8.33333333333333,0
0.78,6.41666666666666,-376.24640447141,180.297571467988,-1.56546316294074,0.00141151833484391,8.33333333333333,0
0.79,6.49999999999999,-376.245953210369,180.214239356606,-1.56527599087796,0.0030806111718723,8.33333333333333,0
0.8,6.58333333333332,-376.245480185922,180.130907366198,-1.56493638575752,0.00506991226412507,8.33333333333333,0
0.81,6.66666666666666,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440654,8.33333333333333,0
0.82,6.74999999999999,-376.244438332721,179.964243959478,-1.56422135954785,0.00334008306780853,8.33333333333333,0
0.83,6.83333333333332,-376.243879402386,179.880912500812,-1.56396742160747,0.00253643706481563,8.33333333333333,0
0.84,6.91666666666666,-376.243303062047,179.797581160597,-1.56380804380475,0.00169190487502983,8.33333333333333,0
0.85,6.99999999999999,-376.242713479063,179.714249913064,-1.56361822429012,0.00286376347620767,8.33333333333333,0
0.86,7.08333333333332,-376.242103796034,179.630918810345,-1.56332307034052,0.00421993163340652,8.33333333333333,0
0.87,7.16666666666665,-376.241466275596,179.547587916054,-1.56298091258808,0.00359578870400939,8.33333333333333,0
0.88,7.24999999999999,-376.240803612376,179.464257217738,-1.56271615518598,0.00294627457746889,8.33333333333333,0
0.89,7.33333333333332,-376.240120480195,179.380926684651,-1.56248902202078,0.00234744620191217,8.33333333333333,0
0.9,7.41666666666665,-376.239421193846,179.297596285461,-1.56233168705906,0.00172325505366202,8.33333333333333,0
0.91,7.49999999999999,-376.238708849561,179.214265996902,-1.56215270194539,0.00257238767434855,8.33333333333333,0
0.92,7.58333333333332,-376.237978502353,179.130935864298,-1.56189792314408,0.00354230376914662,8.33333333333333,0
0.93,7.66666666666665,-376.237224630152,179.047605941265,-1.56161062134688,0.00306311600090245,8.33333333333333,0
0.94,7.74999999999999,-376.236449360116,178.964276214451,-1.56138179065207,0.00256693665012926,8.33333333333333,0
0.95,7.83333333333332,-376.235656258634,178.880946655403,-1.56118223285912,0.00210469818263834,8.33333333333333,0
0.96,7.91666666666665,-376.234848651678,178.797617235608,-1.56103605557638,0.00162547378936136,8.33333333333333,0
0.97,7.99999999999998,-376.234028935361,178.714287934072,-1.56087433395439,0.00225584513841768,8.33333333333333,0
0.98,8.08333333333332,-376.233193460666,178.630958789117,-1.56065671301942,0.00296705744393967,8.33333333333333,0
0.99,8.16666666666665,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292346,8.33333333333333,0
1,8.24999999999999,-376.231464865225,178.46430108813,-1.56022140080309,0.00219329813500876,8.33333333333333,0
1.01,8.33333333333332,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811562,8.33333333333333,0
1.02,8.41666666666665,-376.229675151764,178.297644031599,-1.55992101026491,0.00144462134494151,8.33333333333333,0
1.03,8.49999999999999,-376.228763345139,178.21431568683,-1.55978145887943,0.00190461190653666,8.33333333333333,0
1.04,8.58333333333332,-376.227838226655,178.130987488834,-1.5596004718824,0.00243907615522745,8.33333333333333,0
1.05,8.66666666666666,-376.226896782666,178.047659473709,-1.55940246367413,0.00214801407755008,8.33333333333333,0
1.06,8.74999999999999,-376.225940351559,177.964331629211,-1.55923933668325,0.00184467802953202,8.33333333333333,0
1.07,8.83333333333332,-376.224971106502,177.881003932757,-1.55909460862008,0.00156586388148931,8.33333333333333,0
1.08,8.91666666666666,-376.223991046969,177.797676362768,-1.5589810838015,0.00127478005179573,8.33333333333333,0
1.09,8.99999999999999,-376.22300170563,177.714348902468,-1.55886280368046,0.00156394285307248,8.33333333333333,0
1.1,9.08333333333333,-376.222001376788,177.631021573372,-1.5587158340568,0.00196332831238212,8.33333333333333,0
1.11,9.16666666666666,-376.220987835222,177.547694403957,-1.55855450642197,0.00179498888955936,8.33333333333333,0
1.12,9.24999999999999,-376.219961780467,177.464367387661,-1.55841452225217,0.00161790797046543,8.33333333333333,0
1.13,9.33333333333333,-376.218924487867,177.381040510493,-1.55828456399089,0.00145829249294335,8.33333333333333,0
1.14,9.41666666666666,-376.217877109057,177.297713759476,-1.55817332958878,0.00128993860378329,8.33333333333333,0
1.15,9.49999999999999,-376.216820481942,177.214387125225,-1.55805647316875,0.00151461547712764,8.33333333333333,0
1.16,9.58333333333333,-376.2157532982,177.131060625523,-1.55791947809659,0.0017732663157638,8.33333333333333,0
1.17,9.66666666666666,-376.214674086704,177.047734280742,-1.55777378071365,0.00164635842224707,8.33333333333333,0
1.18,9.74999999999999,-376.213583408678,176.964408085244,-1.55764355310313,0.00151646749984689,8.33333333333333,0
1.19,9.83333333333333,-376.212482199436,176.881082028252,-1.55752093688283,0.0013925308942906,8.33333333333333,0
1.2,9.91666666666666,-376.211371352115,176.797756099178,-1.55741289744201,0.00126561246075221,8.33333333333333,0
1.21,10,-376.210251475155,176.714430290976,-1.55729913522104,0.00146468084235918,8.33333333333333,0
1.22,10.0833333333333,-376.209121419947,176.631104620203,-1.55716850383814,0.00167047235954482,8.33333333333333,0
1.23,10.1666666666667,-376.207980003668,176.547779104289,-1.55703145011261,0.0015544546181407,8.33333333333333,0
1.24,10.25,-376.206827764514,176.464453737319,-1.55690813046936,0.00143670583563964,8.33333333333333,0
1.25,10.3333333333333,-376.205665548559,176.381128508903,-1.5567919415963,0.00132240921645378,8.33333333333333,0
1.26,10.4166666666667,-376.204494177423,176.297803408675,-1.5566889691142,0.00120638237251954,8.33333333333333,0
1.27,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.00137761821867679,8.33333333333333,0
1.28,10.5833333333333,-376.202124675602,176.131153586844,-1.55645884236846,0.00156142311074749,8.33333333333333,0
1.29,10.6666666666667,-376.200924502751,176.047828896505,-1.55633053186169,0.00146122866558719,8.33333333333333,0
1.3,10.75,-376.199714157762,175.964504353292,-1.5562141517801,0.00135979998024992,8.33333333333333,0
1.31,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336672,8.33333333333333,0
1.32,10.9166666666667,-376.197265852469,175.797855670497,-1.55600512486713,0.00116062843360304,8.33333333333333,0
1.33,11,-376.196029083523,175.714531515291,-1.55590177343678,0.00131980589485392,8.33333333333333,0
1.34,11.0833333333333,-376.194783151057,175.631207496611,-1.55578518537523,0.00147830758100844,8.33333333333333,0
1.35,11.1666666666667,-376.193527143631,175.547883629195,-1.55566393567648,0.00138040358824296,8.33333333333333,0
1.36,11.25,-376.192261527933,175.464559907156,-1.55555408014288,0.00128128392107865,8.33333333333333,0
1.37,11.3333333333333,-376.190987015016,175.381236320729,-1.55545034796241,0.00118458751771075,8.33333333333333,0
1.38,11.4166666666667,-376.189704298764,175.297912860177,-1.55535764656607,0.00108667604359313,8.33333333333333,0
1.39,11.5,-376.188413865104,175.214589518789,-1.55526149685902,0.00122091692560647,8.33333333333333,0
1.4,11.5833333333333,-376.187114938784,175.131266309368,-1.55515361694025,0.00136820114868508,8.33333333333333,0
1.41,11.6666666666667,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384538,8.33333333333333,0
1.42,11.75,-376.184489470432,174.964620323558,-1.55493827874311,0.00120280614677125,8.33333333333333,0
1.43,11.8333333333333,-376.18316390653,174.881297533643,-1.55484054684081,0.00112355013859489,8.33333333333333,0
1.44,11.9166666666667,-376.18183055908,174.797974867912,-1.55475183993947,0.00104199593555441,8.33333333333333,0
1.45,12,-376.180489841011,174.714652320455,-1.55466078404185,0.001143345607235,8.33333333333333,0
1.46,12.0833333333333,-376.179141157356,174.631329901557,-1.55456032030523,0.00126778411362655,8.33333333333333,0
1.47,12.1666666666667,-376.177783803867,174.548007623447,-1.55445547526629,0.00121256495156444,8.33333333333333,0
1.48,12.25,-376.176418015014,174.464685483173,-1.55435752168871,0.00115558108135254,8.33333333333333,0
1.49,12.3333333333333,-376.175044201725,174.381363474818,-1.55426281968433,0.00110212106878667,8.33333333333333,0
1.5,12.4166666666667,-376.173662749967,174.298041592753,-1.55417448063294,0.00104689716791143,8.33333333333333,0
1.51,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033466,8.33333333333333,0
1.52,12.5833339498778,-376.170877188651,174.131397589386,-1.55398488273027,0.00123127579150472,8.33345664222172,0.0123308888386471
1.53,12.6666699007617,-376.169471977236,174.048073486724,-1.55388304853452,0.00118421871408702,8.3337335345559,0.0276892334181831
1.54,12.7500093872388,-376.168058469583,173.964745988279,-1.55378691905879,0.00113679545522253,8.33416376086316,0.0430226307254551
1.55,12.8333539413939,-376.166636980697,173.881413557187,-1.55369355125517,0.00109009131892533,8.33474707015742,0.0583309294260208
1.56,12.9167050927944,-376.165207820019,173.798074659096,-1.55360577564295,0.00104309465645251,8.33548320994175,0.0736139784331535
1.57,13.0000643684751,-376.163771173415,173.71472776423,-1.55351516292016,0.00113093181082071,8.33637192621084,0.088871626909329
1.58,13.0834332929235,-376.162326504856,173.631371357812,-1.55341732941379,0.00121606995332557,8.33741296345352,0.104103724267717
1.59,13.166813388064,-376.160873289565,173.548003927571,-1.55331684892286,0.00116755059096134,8.33860606465526,0.119310120173665
1.6,13.2502061732438,-376.159411722996,173.464623951329,-1.55322205576391,0.00111907612516354,8.33995097130072,0.134490664546186
1.61,13.3336131652172,-376.157942124254,173.381229907269,-1.55313018768071,0.00107087370684042,8.34144742337631,0.149645207559434
1.62,13.4170358781309,-376.156464809518,173.29782027613,-1.55304392449387,0.00102321822298578,8.34309515937276,0.164773599644189
1.63,13.5004758235092,-376.154979974058,173.214393543341,-1.55295522423135,0.00110289293577841,8.34489391628765,0.179875691489328
1.64,13.5839345102388,-376.153487120093,173.130948209305,-1.55285967073629,0.00118694647571449,8.34684342962808,0.194951334043301
1.65,13.667413444554,-376.151985731471,173.047482777533,-1.55276138253832,0.00114327022926014,8.34894343341324,0.210000378515604
1.66,13.750914130022,-376.150475970329,172.963995742073,-1.55266820594909,0.00110087470534409,8.35119366017702,0.225022676378242
1.67,13.8344380675277,-376.148958111622,172.88048559756,-1.55257753406286,0.00105816015434408,8.35359384097069,0.2400180793672
1.68,13.9179867552594,-376.147432429232,172.796950841256,-1.55249185310001,0.00101790313409516,8.35614370536553,0.254986439483904
1.69,14.0015616886935,-376.14589907673,172.713389975272,-1.55240360653002,0.00109389813691442,8.3588429814555,0.269927608996684
1.7,14.0851643605801,-376.144357571746,172.629801516118,-1.5523089623014,0.00117024549595369,8.36169139585992,0.284841440442229
1.71,14.168796260928,-376.142807440628,172.546183983005,-1.55221204518766,0.00112607800480248,8.36468867372619,0.299727786627042
1.72,14.2524588769903,-376.141248848111,172.46253588613,-1.55211997037071,0.00108639929778603,8.36783453873248,0.314586500628897
1.73,14.3361536932494,-376.139682050074,172.378855736705,-1.55203032105214,0.00104409814052627,8.37112871309046,0.329417435798285
1.74,14.4198821914026,-376.138107312755,172.29514204845,-1.55194547626988,0.00100857346418436,8.37457091754806,0.344220445759864
1.75,14.5036458503473,-376.136524765882,172.211393340396,-1.55185789404699,0.00108255961807521,8.3781608713922,0.358995384413902
1.76,14.5874461461665,-376.134933928538,172.127608145936,-1.55176411394313,0.00115562111743088,8.38189829245158,0.373742105937718
1.77,14.6712845521143,-376.133334350643,172.04378500082,-1.55166847470832,0.00110778418738455,8.38578289709945,0.388460464787126
1.78,14.755162538601,-376.131726211899,171.959922431685,-1.55157760030491,0.00106967063454218,8.38981440025643,0.403150315697865
1.79,14.8390815731793,-376.130109759674,171.876018966666,-1.55148918011778,0.0010260055615371,8.3939925153933,0.417811513687037
1.8,14.9230431205289,-376.128485263923,171.792073136258,-1.55140547476513,0.000995621978062229,8.39831695453384,0.432443914054537
1.81,15.0070486424429,-376.126852831872,171.708083476935,-1.55131886755896,0.00106635148725673,8.40278742825769,0.447047372384481
1.82,15.0910995978127,-376.125211986621,171.624048539437,-1.55122624927444,0.00113750887598875,8.40740364570315,0.461621744546631
1.83,15.175197442614,-376.123562300865,171.539966876561,-1.55113222833144,0.00108543389460379,8.41216531457013,0.476166886697817
1.84,15.2593436298925,-376.121903966388,171.455837031942,-1.5510427442427,0.00105092922484438,8.41707214112296,0.490682655283358
1.85,15.3435396097491,-376.120237210221,171.371657551406,-1.55095565022514,0.00100674405292404,8.42212383019335,0.50516890703848
1.86,15.427786829326,-376.118562298214,171.287426982892,-1.55087299670306,0.000984880757245629,8.42732008518325,0.519625498989725
1.87,15.5120867327922,-376.116879295775,171.203143881247,-1.55078712610802,0.0010524282884516,8.43266060806781,0.534052288456367
1.88,15.5964407613296,-376.115187727624,171.118806815122,-1.55069548561029,0.00112033095766328,8.43814509939833,0.548449133051817
1.89,15.6808503531181,-376.113487204614,171.034414354544,-1.55060315665052,0.00106198491117702,8.44377325830518,0.562815890685034
1.9,15.7653169433221,-376.111777936747,170.94996506053,-1.55051505567525,0.00103170290473742,8.4495447825008,0.577152419561918
1.91,15.849841964076,-376.110060129302,170.865457497161,-1.55042933499119,0.000986366866430167,8.45545936828267,0.591458578186718
1.92,15.9344268444701,-376.10833404572,170.780890230309,-1.55034767641451,0.0009747296556896,8.4615167105363,0.605734225363424
1.93,16.0190730105365,-376.10659970023,170.696261833945,-1.550262506077,0.00103799753853919,8.46771650273827,0.619979220197161
1.94,16.103781885235,-376.104856624769,170.611570895022,-1.55017184291165,0.00109729559263088,8.47405843695923,0.634193422095581
1.95,16.1885548884391,-376.103104478206,170.526816001064,-1.55008133220362,0.00103807072926494,8.48054220386693,0.648376690770249
1.96,16.2733934369221,-376.101343478087,170.441995731182,-1.5499944769294,0.00101425504915154,8.48716749272931,0.662528886238032
1.97,16.3582989443428,-376.09957379623,170.357108668492,-1.54990993399571,0.000968647253090662,8.49393399141753,0.676649868822471
1.98,16.443272821232,-376.097795682325,170.272153397552,-1.54982879168825,0.000970697884687501,8.50084138640909,0.690739499155172
1.99,16.528316474978,-376.096009075286,170.187128512527,-1.54974368360391,0.00103089142955854,8.50788936279086,0.704797638177168
2,16.6134313098132,-376.094213509627,170.102032619277,-1.54965349000848,0.00107291426704944,8.51507760426226,0.718824147140305
2.01,16.6986187268002,-376.092408716292,170.016864322774,-1.54956449613112,0.00101645246120255,8.52240579313835,0.732818887608602
2.02,16.7838801238177,-376.090594926395,169.9316222206,-1.54947862797336,0.000998403664132348,8.52987361035294,0.74678172145962
2.03,16.8692168955468,-376.088772292663,169.846304915139,-1.54939527550787,0.000949063349148054,8.5374807354618,0.760712510885826
2.04,16.9546304334573,-376.086941062988,169.760911009897,-1.54931457196697,0.000967927578940512,8.54522684664576,0.774611118395952
2.05,17.0401221257941,-376.085101081741,169.675439120231,-1.54922922447889,0.00102779694162046,8.55311162071392,0.788477406816353
2.06,17.1256933575632,-376.083251872284,169.589887871696,-1.54913924450829,0.00105065244656016,8.56113473310685,0.802311239292361
2.07,17.2113455105182,-376.081393260668,169.504255886643,-1.54905175617906,0.000996664446973252,8.56929585789974,0.816112479289636
2.08,17.2970799631468,-376.079525511723,169.418541781171,-1.54896718539959,0.000976189566259363,8.5775946678057,0.829880990595507
2.09,17.3828980906567,-376.077648797276,169.332744176611,-1.5488857925078,0.000919446430758479,8.5860308341789,0.84361663732033
2.1,17.4688012649627,-376.075763372768,169.246861695706,-1.5488062322079,0.000950653940952182,8.59460402701789,0.857319283898813
2.11,17.5547908546726,-376.073869024445,169.160892974775,-1.54872208736908,0.00100776683129561,8.6033139149688,0.870988795091371
2.12,17.6408682250741,-376.071965295154,169.074836658881,-1.54863386029448,0.00101470088667695,8.61216016532866,0.884625035985443
2.13,17.727034738121,-376.07005208473,168.988691388599,-1.54854846854157,0.000975221332995339,8.62114244404863,0.898227871996839
2.14,17.8132917524199,-376.068129600045,168.902455801026,-1.54846500302071,0.000955284577454263,8.63026041573734,0.911797168871058
2.15,17.8996406232169,-376.066197978534,168.816128538112,-1.54838471459295,0.000904344321348054,8.63951374366418,0.925332792684619
2.16,17.986082702384,-376.064257384918,168.729708244528,-1.54830403786608,0.00096271830575858,8.64890208976264,0.938834609846378
2.17,18.072619338406,-376.062307470198,168.643193579863,-1.5482184049372,0.00101539557617025,8.65842511463363,0.952302487098852
2.18,18.1592518763669,-376.060347823279,168.556583208587,-1.54813040559315,0.000992692707410852,8.66808247754883,0.96573629151953
2.19,18.245981657937,-376.05837851346,168.469875787765,-1.54804634776925,0.000954620281529635,8.67787383645405,0.979135890522184
2.2,18.3328100213591,-376.056399771872,168.38306997418,-1.54796459784508,0.000920234251444131,8.68779884797263,0.992501151858183
2.21,18.419738301436,-376.05441181447,168.296164428335,-1.54788680913533,0.000887603776192057,8.69785716740881,1.00583194361779
2.22,18.5067678295168,-376.052414764242,168.209157816262,-1.54780750457348,0.000935543043128766,8.70804844875113,1.01912813423148
2.23,18.5938999334839,-376.05040825418,168.122048818709,-1.54772352082901,0.000992190608305341,8.71837234467584,1.03238959247121
2.24,18.6811359377401,-376.048391911205,168.034836120122,-1.54763834231268,0.000954002397684615,8.72882850655036,1.04561618745175
2.25,18.768477163195,-376.046365844443,167.947518397332,-1.54755609491228,0.000935066820899867,8.73941658443668,1.05880778863194
2.26,18.8559249272527,-376.044330172548,167.860094330426,-1.54747542186489,0.000902430382406619,8.75013622709483,1.07196426581601
2.27,18.9434805437981,-376.042285064952,167.77256260178,-1.54739730485118,0.000906344971770728,8.76098708198638,1.08508548915483
2.28,19.0311453231844,-376.04023043279,167.684921903316,-1.54731556638283,0.000956702341736179,8.77196879527786,1.09817132914724
2.29,19.11892057222,-376.038165850987,167.597170938418,-1.54722979176922,0.000981399804230355,8.78308101184427,1.11122165664126
2.3,19.2068075941556,-376.036091126617,167.50930840864,-1.54714577394088,0.000932873077944037,8.79432337527263,1.12423634283544
2.31,19.2948076886713,-376.034006482632,167.421333009295,-1.54706449813458,0.00091430235404757,8.80569552786543,1.13721525928009
2.32,19.3829221518638,-376.031912073335,167.333243440847,-1.54698606063749,0.000864195325285253,8.81719711064421,1.15015827787852
2.33,19.4711522762338,-376.029808124953,167.245038405595,-1.54690920138948,0.000893891820412502,8.8288277633531,1.16306527088838
2.34,19.5594993506729,-376.027694415463,167.156716620118,-1.54682800732675,0.000944605108071368,8.84058712446233,1.17593611092286
2.35,19.6479646604511,-376.025570512247,167.068276809712,-1.54674347282541,0.000941625023363025,8.85247483117185,1.18877067095196
2.36,19.736549487204,-376.023436367276,166.979717694136,-1.5466619797558,0.000906257049638431,8.86449051941488,1.20156882430375
2.37,19.8252551089204,-376.021292180304,166.891037990809,-1.54658241326678,0.000881267223985604,8.87663382386154,1.21433044466563
2.38,19.9140827999293,-376.019138110811,166.80223642173,-1.54650614266974,0.000848437064060091,8.88890437792239,1.22705540608556
2.39,20.0030338308877,-376.016974270613,166.713311713689,-1.54642864252113,0.000894153844336014,8.90130181375213,1.23974358297331
2.4,20.0921094687677,-376.014800309444,166.624262608404,-1.54634688328951,0.000941572142375302,8.91382576225314,1.25239485010168
2.41,20.1813109768443,-376.012615884085,166.535087851188,-1.54626418701136,0.000905150846654466,8.92647585307922,1.26500908260779
2.42,20.2706396146829,-376.010421110303,166.44578617986,-1.54618447457888,0.000884583447278997,8.93925171463916,1.27758615599425
2.43,20.3600966381266,-376.008216122058,166.356356335478,-1.5461065754053,0.000850496843060476,8.95215297410047,1.29012594613042
2.44,20.4496832992841,-376.006001101064,166.266797061611,-1.54603113523415,0.000855407235654734,8.965179257393,1.30262832925363
2.45,20.5394008465171,-376.003775955123,166.177107112326,-1.54595241170611,0.000899465692595855,8.97833018921271,1.31509318197043
2.46,20.6292505244283,-376.001540282247,166.087285253166,-1.54587003128063,0.000915192360688501,8.99160539302529,1.32752038125773
